00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03822.jpg 883 0.313817  565 0.260486  593 0.159635  591 0.016188  786 0.010837 
03823.jpg 593 0.449685  883 0.118577  565 0.106425  907 0.051252  997 0.026102 
03824.jpg 593 0.300229  883 0.101224  565 0.046465  841 0.046292  546 0.037327 
03825.jpg 593 0.357760  565 0.092468  883 0.069463  984 0.018847  546 0.016744 
03826.jpg 593 0.373598  883 0.135313  565 0.092205  814 0.052006  984 0.029785 
03827.jpg 565 0.181527  593 0.044373  224 0.033114  622 0.032032  450 0.024913 
03828.jpg 565 0.282468  883 0.197408  931 0.034249  593 0.023044  786 0.012004 
03829.jpg 960 0.099895  931 0.088698  883 0.065131  711 0.051644  593 0.036511 
03830.jpg 591 0.807582  546 0.078939  593 0.047459  984 0.014668  565 0.013827 
03831.jpg 593 0.094720  502 0.063461  997 0.060355  931 0.045580  314 0.042013 
03832.jpg 502 0.233808  593 0.156343  997 0.039031  562 0.019092  314 0.014528 
03833.jpg 901 0.119076  997 0.060920  000 0.055277  565 0.035287  996 0.019119 
03834.jpg 593 0.518314  509 0.066519  314 0.024119  967 0.021204  997 0.016935 
03835.jpg 593 0.480132  872 0.033449  565 0.016439  509 0.014834  314 0.012298 
03836.jpg 952 0.112965  711 0.057442  804 0.055919  593 0.054582  509 0.049963 
03837.jpg 931 0.138360  952 0.065558  711 0.062387  593 0.035878  786 0.022617 
03838.jpg 967 0.231347  565 0.107193  842 0.073795  997 0.059118  907 0.042119 
03839.jpg 786 0.052691  565 0.038520  931 0.036346  984 0.033467  593 0.025708 
03840.jpg 453 0.219716  967 0.069526  655 0.048322  648 0.032313  594 0.019300 
03841.jpg 450 0.121579  453 0.058664  747 0.039131  931 0.031427  452 0.028536 
03842.jpg 565 0.829217  233 0.014144  931 0.011806  453 0.004447  786 0.003974 
03843.jpg 233 0.106481  773 0.084219  872 0.081289  985 0.033538  782 0.026968 
03844.jpg 565 0.229705  997 0.152887  591 0.087592  786 0.063402  931 0.032690 
03845.jpg 565 0.113879  967 0.111045  546 0.107127  591 0.090846  997 0.050448 
03846.jpg 593 0.129148  986 0.124772  944 0.031539  711 0.022968  931 0.022883 
03847.jpg 593 0.126816  984 0.126438  546 0.122998  591 0.056312  565 0.017185 
03848.jpg 546 0.561727  593 0.062197  565 0.047597  591 0.017732  931 0.016359 
03849.jpg 593 0.232564  591 0.185188  502 0.040409  952 0.025061  314 0.016670 
03850.jpg 593 0.070573  915 0.047796  546 0.042115  773 0.027180  872 0.022353 
03851.jpg 591 0.077212  758 0.050263  593 0.045600  944 0.036174  894 0.026669 
03852.jpg 546 0.059713  593 0.046218  944 0.041984  817 0.019021  804 0.018263 
03853.jpg 351 0.238417  711 0.057791  591 0.049787  502 0.020885  952 0.020352 
03854.jpg 711 0.150994  960 0.121851  931 0.083248  786 0.028972  883 0.016982 
03855.jpg 931 0.126081  711 0.077402  351 0.054429  298 0.043606  591 0.026796 
03856.jpg 711 0.196872  758 0.087370  351 0.061926  781 0.057344  591 0.031178 
03857.jpg 351 0.256313  931 0.086788  859 0.020024  952 0.019228  878 0.018395 
03858.jpg 758 0.174547  881 0.035414  859 0.024789  925 0.024735  711 0.023898 
03859.jpg 758 0.118521  591 0.040129  967 0.035941  881 0.026772  859 0.024455 
03860.jpg 758 0.132450  591 0.096343  859 0.056346  997 0.054341  704 0.040003 
03861.jpg 758 0.215947  591 0.159345  659 0.061544  979 0.032850  997 0.020535 
03862.jpg 758 0.370186  591 0.100563  546 0.024935  967 0.020821  659 0.016995 
03863.jpg 758 0.171043  591 0.133332  659 0.062277  546 0.045819  859 0.042278 
03864.jpg 758 0.124329  591 0.061829  659 0.037090  967 0.024292  711 0.023403 
03865.jpg 758 0.103399  591 0.088075  881 0.048835  659 0.027790  859 0.027023 
03866.jpg 881 0.209602  859 0.100664  925 0.033528  758 0.028562  659 0.018600 
03867.jpg 881 0.272211  925 0.115910  859 0.099909  889 0.024422  839 0.015464 
03868.jpg 984 0.091443  651 0.052098  523 0.038456  592 0.021383  593 0.020130 
03869.jpg 534 0.069502  234 0.060833  647 0.041899  869 0.039170  523 0.035135 
03870.jpg 647 0.120015  869 0.062649  510 0.042202  234 0.032961  523 0.028313 
03871.jpg 659 0.156942  869 0.154231  523 0.055684  511 0.029012  505 0.023402 
03872.jpg 869 0.143300  523 0.052525  984 0.040574  511 0.030600  510 0.028278 
03873.jpg 869 0.301915  511 0.035076  510 0.034079  659 0.032493  766 0.027090 
03874.jpg 869 0.767245  766 0.050693  522 0.029857  532 0.020924  313 0.018148 
03875.jpg 869 0.671563  766 0.113044  313 0.016132  749 0.011361  535 0.008370 
03876.jpg 869 0.802350  766 0.077145  313 0.012727  749 0.007269  874 0.004195 
03877.jpg 869 0.433945  766 0.159360  313 0.061862  511 0.034354  550 0.009738 
03878.jpg 659 0.208116  869 0.189412  523 0.045624  532 0.030079  528 0.028318 
03879.jpg 523 0.400416  529 0.161922  528 0.077742  532 0.047890  520 0.021420 
03880.jpg 523 0.434157  529 0.253853  528 0.079598  532 0.026491  520 0.018177 
03881.jpg 523 0.620637  529 0.169362  532 0.034412  528 0.023946  522 0.017845 
03882.jpg 528 0.148515  529 0.105187  523 0.097246  869 0.092118  659 0.053727 
03883.jpg 869 0.429415  532 0.045277  659 0.035370  523 0.029884  529 0.024326 
03884.jpg 869 0.152898  659 0.128491  510 0.034720  532 0.030725  511 0.029885 
03885.jpg 869 0.243853  659 0.043418  532 0.035830  523 0.027109  505 0.019693 
03886.jpg 869 0.476110  313 0.040723  766 0.026544  847 0.024736  511 0.023187 
03887.jpg 869 0.665122  659 0.052551  511 0.018765  510 0.017116  766 0.011953 
03888.jpg 869 0.581077  659 0.198671  511 0.013958  510 0.012778  766 0.011120 
03889.jpg 869 0.431989  659 0.262598  532 0.034940  766 0.029156  819 0.019009 
03890.jpg 532 0.248167  869 0.239992  659 0.131085  523 0.047123  766 0.035706 
03891.jpg 869 0.760294  659 0.078588  819 0.024021  766 0.014868  532 0.013078 
03892.jpg 869 0.849297  659 0.097380  766 0.005684  532 0.004340  510 0.003780 
03893.jpg 869 0.698547  659 0.224318  819 0.015694  766 0.009075  749 0.003405 
03894.jpg 869 0.541887  659 0.172877  766 0.021957  819 0.018944  523 0.016082 
03895.jpg 869 0.832906  659 0.050649  766 0.014186  819 0.008121  532 0.006247 
03896.jpg 511 0.375216  869 0.147748  914 0.040226  523 0.038211  528 0.028404 
03897.jpg 869 0.393316  511 0.221448  766 0.034697  313 0.028344  532 0.023986 
03898.jpg 511 0.543064  869 0.137112  313 0.042671  550 0.026045  522 0.024757 
03899.jpg 511 0.271661  869 0.134762  523 0.064395  522 0.055348  528 0.037747 
03900.jpg 511 0.131563  914 0.098417  869 0.085122  523 0.052386  528 0.040559 
03901.jpg 511 0.514967  869 0.079652  914 0.038938  532 0.032472  522 0.026451 
03902.jpg 511 0.558519  869 0.172927  313 0.036532  550 0.033538  510 0.014753 
03903.jpg 511 0.664784  869 0.117788  313 0.021655  523 0.020758  553 0.015893 
03904.jpg 511 0.328665  522 0.136674  869 0.071297  914 0.064421  523 0.042071 
03905.jpg 511 0.493714  869 0.137403  528 0.040913  914 0.026020  523 0.020944 
03906.jpg 869 0.246614  523 0.225878  528 0.080462  529 0.065362  532 0.058455 
03907.jpg 869 0.302331  523 0.190329  510 0.065413  528 0.053045  914 0.045429 
03908.jpg 869 0.408057  523 0.249581  532 0.055858  528 0.041671  529 0.037139 
03909.jpg 869 0.653682  510 0.062757  523 0.047157  511 0.029193  944 0.014993 
03910.jpg 869 0.538811  511 0.060478  510 0.051253  553 0.023755  766 0.021185 
03911.jpg 869 0.640082  532 0.036835  511 0.029768  766 0.029041  510 0.019295 
03912.jpg 869 0.613646  766 0.126341  532 0.038696  511 0.014011  523 0.010364 
03913.jpg 869 0.384160  511 0.153291  553 0.052045  766 0.043055  523 0.020429 
03914.jpg 869 0.633354  659 0.076417  766 0.037003  749 0.026248  511 0.022767 
03915.jpg 869 0.709713  532 0.037888  749 0.029154  659 0.029087  766 0.019882 
03916.jpg 869 0.864082  523 0.014770  532 0.012942  511 0.009003  510 0.008248 
03917.jpg 869 0.874389  511 0.016933  510 0.012825  659 0.011700  532 0.008704 
03918.jpg 869 0.670425  532 0.059405  511 0.042438  766 0.034557  523 0.021973 
03919.jpg 869 0.647059  532 0.114858  523 0.058120  766 0.026060  511 0.009565 
03920.jpg 869 0.511311  766 0.083863  532 0.077544  511 0.043439  528 0.029245 
03921.jpg 869 0.540849  511 0.096969  532 0.042268  313 0.036196  523 0.026321 
03922.jpg 869 0.457364  523 0.074029  511 0.070358  522 0.046809  532 0.036477 
03923.jpg 869 0.544499  523 0.066891  528 0.050678  532 0.044172  511 0.037902 
03924.jpg 869 0.573651  523 0.083600  532 0.079901  522 0.044561  528 0.040662 
03925.jpg 869 0.628875  532 0.042156  523 0.035771  510 0.020935  511 0.020881 
03926.jpg 869 0.542555  532 0.103283  522 0.066850  511 0.029540  766 0.023378 
03927.jpg 869 0.444024  532 0.125469  510 0.076926  523 0.060807  553 0.023690 
03928.jpg 869 0.609257  510 0.132805  523 0.048559  532 0.031141  944 0.012054 
03929.jpg 869 0.600608  510 0.078178  523 0.042760  532 0.026277  870 0.017527 
03930.jpg 869 0.309287  523 0.174288  510 0.114229  529 0.065101  528 0.045665 
03931.jpg 869 0.146894  511 0.077948  659 0.055807  505 0.052594  523 0.038218 
03932.jpg 659 0.242604  869 0.064470  523 0.060991  511 0.052989  914 0.025744 
03933.jpg 511 0.130101  523 0.111506  659 0.055592  532 0.044017  778 0.031751 
03934.jpg 869 0.758334  532 0.047437  659 0.028167  510 0.018323  766 0.016192 
03935.jpg 869 0.796737  532 0.040688  510 0.025003  587 0.015770  766 0.015320 
03936.jpg 523 0.172926  869 0.106040  511 0.089230  529 0.085120  532 0.057254 
03937.jpg 659 0.321985  869 0.290666  511 0.040387  532 0.037923  766 0.023023 
03938.jpg 869 0.619513  659 0.112735  532 0.038267  523 0.027901  749 0.020092 
03939.jpg 532 0.239561  523 0.166347  869 0.156727  528 0.124394  659 0.048095 
03940.jpg 869 0.606925  523 0.078835  532 0.056192  528 0.030479  510 0.024702 
03941.jpg 869 0.476489  532 0.074041  659 0.066374  528 0.050351  511 0.044358 
03942.jpg 869 0.575074  659 0.096886  532 0.072738  523 0.024491  766 0.010780 
03943.jpg 869 0.342583  511 0.150028  532 0.073339  766 0.058609  313 0.028471 
03944.jpg 869 0.508147  532 0.058178  766 0.055320  511 0.047336  313 0.016488 
03945.jpg 523 0.292059  869 0.184725  532 0.108704  529 0.095786  522 0.059806 
03946.jpg 522 0.479095  869 0.223121  523 0.072453  532 0.043316  510 0.025455 
03947.jpg 869 0.649728  532 0.025441  766 0.020647  659 0.019295  749 0.011479 
03948.jpg 869 0.524910  553 0.035092  532 0.028754  523 0.022868  511 0.022432 
03949.jpg 869 0.389392  532 0.095457  553 0.035456  766 0.031103  803 0.019623 
03950.jpg 523 0.128993  869 0.069525  532 0.067565  312 0.044271  559 0.025623 
03951.jpg 523 0.416919  528 0.059680  869 0.055312  529 0.036067  553 0.027794 
03952.jpg 869 0.518560  523 0.102208  510 0.063374  528 0.063311  522 0.041082 
03953.jpg 869 0.380592  766 0.065823  511 0.054042  532 0.053473  312 0.044532 
03954.jpg 869 0.202294  553 0.108964  511 0.051895  523 0.047160  510 0.042322 
03955.jpg 869 0.322139  532 0.051072  511 0.040190  766 0.031465  647 0.030011 
03956.jpg 869 0.427567  803 0.038793  532 0.038191  766 0.028109  553 0.018759 
03957.jpg 869 0.209559  803 0.074235  647 0.070358  766 0.036329  523 0.035347 
03958.jpg 869 0.290167  522 0.105742  766 0.103331  523 0.075773  532 0.054185 
03959.jpg 869 0.346067  523 0.080188  766 0.078590  532 0.046324  510 0.032380 
03960.jpg 869 0.317098  766 0.168611  523 0.071817  803 0.026528  510 0.024086 
03961.jpg 869 0.429790  510 0.101211  523 0.073534  532 0.026853  511 0.026175 
03962.jpg 869 0.324768  523 0.085835  510 0.063640  532 0.052366  522 0.038012 
03963.jpg 869 0.348274  532 0.062922  510 0.035133  803 0.023350  511 0.023093 
03964.jpg 869 0.648443  532 0.053667  766 0.030964  510 0.030799  550 0.017278 
03965.jpg 659 0.187060  869 0.138467  511 0.095906  510 0.061063  523 0.037014 
03966.jpg 523 0.288679  510 0.104290  869 0.073260  528 0.073088  529 0.058924 
03967.jpg 523 0.257028  510 0.135993  869 0.101282  511 0.038677  529 0.032716 
03968.jpg 510 0.144184  869 0.117151  511 0.060867  550 0.036301  523 0.032802 
03969.jpg 510 0.163245  869 0.082000  511 0.079224  520 0.048615  550 0.046205 
03970.jpg 510 0.112038  869 0.108707  523 0.058962  729 0.056999  550 0.029380 
03971.jpg 510 0.129625  869 0.099547  511 0.042138  550 0.033344  523 0.027478 
03972.jpg 511 0.124210  869 0.114869  510 0.088062  550 0.044572  313 0.028733 
03973.jpg 869 0.141803  510 0.077745  511 0.052457  523 0.045450  532 0.033607 
03974.jpg 510 0.082396  869 0.060024  659 0.046594  914 0.032680  766 0.029655 
03975.jpg 869 0.191654  510 0.087788  659 0.083074  766 0.037381  559 0.030786 
03976.jpg 869 0.533798  766 0.095305  510 0.061154  659 0.028557  803 0.021024 
03977.jpg 869 0.356917  510 0.160541  766 0.048075  944 0.046373  553 0.034429 
03978.jpg 869 0.318789  766 0.090641  510 0.057607  553 0.051309  511 0.038438 
03979.jpg 869 0.554846  766 0.106777  510 0.087469  803 0.026625  511 0.012428 
03980.jpg 869 0.499129  766 0.079567  803 0.063317  510 0.036578  511 0.029361 
03981.jpg 869 0.274028  510 0.059508  553 0.042087  803 0.034898  766 0.033550 
03982.jpg 869 0.329161  510 0.059631  553 0.051695  766 0.044990  803 0.031580 
03983.jpg 869 0.570722  510 0.084947  523 0.050324  803 0.017454  729 0.014989 
03984.jpg 869 0.576250  659 0.079484  803 0.036080  510 0.024071  766 0.013602 
03985.jpg 869 0.815756  510 0.026890  659 0.025593  803 0.009085  766 0.008262 
03986.jpg 659 0.376762  559 0.117884  803 0.092438  869 0.068627  312 0.010856 
03987.jpg 659 0.587900  869 0.151158  559 0.058033  803 0.039753  749 0.008272 
03988.jpg 869 0.246031  803 0.087589  523 0.058645  532 0.053835  729 0.036614 
03989.jpg 869 0.614371  511 0.059727  523 0.040351  510 0.034660  313 0.019620 
03990.jpg 869 0.813037  511 0.048676  659 0.047434  313 0.017745  510 0.012516 
03991.jpg 869 0.338384  511 0.155818  659 0.073416  510 0.032294  729 0.027711 
03992.jpg 869 0.653576  511 0.125600  532 0.037119  313 0.015706  729 0.012124 
03993.jpg 869 0.419051  511 0.087494  532 0.075852  313 0.034141  729 0.025108 
03994.jpg 869 0.232315  511 0.113093  729 0.075082  510 0.048753  523 0.042678 
03995.jpg 869 0.265953  729 0.097369  803 0.091335  532 0.036921  510 0.031857 
03996.jpg 869 0.324380  803 0.187420  729 0.080805  532 0.060474  511 0.037225 
03997.jpg 803 0.210879  869 0.210673  532 0.044406  511 0.039684  729 0.038914 
03998.jpg 869 0.652588  803 0.116440  532 0.020814  511 0.017159  313 0.016921 
03999.jpg 869 0.685600  532 0.037306  803 0.031446  729 0.027125  511 0.023001 
04000.jpg 869 0.398422  532 0.050154  511 0.048252  510 0.045061  523 0.039231 
04001.jpg 869 0.491150  532 0.106982  803 0.036195  523 0.026077  534 0.012706 
04002.jpg 869 0.670397  532 0.138929  803 0.012255  523 0.011573  659 0.009990 
04003.jpg 869 0.469379  532 0.162297  523 0.038002  511 0.020420  313 0.016679 
04004.jpg 869 0.643972  532 0.087147  749 0.026965  659 0.021567  587 0.014711 
04005.jpg 869 0.479882  523 0.064092  532 0.039558  803 0.026945  729 0.025986 
04006.jpg 869 0.827387  532 0.016877  766 0.009670  313 0.007756  749 0.007739 
04007.jpg 869 0.616573  532 0.039819  766 0.017281  803 0.015795  505 0.012763 
04008.jpg 869 0.686668  532 0.045864  766 0.013585  749 0.012272  505 0.012090 
04009.jpg 869 0.744622  532 0.026111  505 0.015564  313 0.014325  749 0.011301 
04010.jpg 869 0.574325  766 0.053481  532 0.034598  505 0.019277  313 0.017046 
04011.jpg 869 0.635504  532 0.035814  313 0.030418  766 0.016043  749 0.014943 
04012.jpg 869 0.537406  659 0.036124  505 0.034986  532 0.034743  502 0.024809 
04013.jpg 869 0.463441  532 0.041726  505 0.031423  749 0.021023  659 0.016316 
04014.jpg 869 0.635894  532 0.153291  522 0.029628  510 0.011229  766 0.010071 
04015.jpg 869 0.694262  532 0.067247  313 0.017539  511 0.014701  522 0.013941 
04016.jpg 869 0.516749  511 0.143264  510 0.020720  313 0.015204  553 0.014325 
04017.jpg 869 0.573223  511 0.142488  510 0.023277  659 0.017840  766 0.017097 
04018.jpg 869 0.539551  766 0.046170  803 0.040803  532 0.022572  511 0.017009 
04019.jpg 869 0.730648  766 0.019451  553 0.017631  803 0.014954  511 0.012283 
04020.jpg 869 0.699685  766 0.051055  803 0.019812  553 0.013164  510 0.012137 
04021.jpg 869 0.583499  803 0.072886  766 0.069637  532 0.019543  749 0.017216 
04022.jpg 869 0.755995  766 0.029602  803 0.021565  749 0.015439  532 0.014715 
04023.jpg 869 0.580673  766 0.065134  803 0.033899  553 0.027797  532 0.022004 
04024.jpg 869 0.207975  553 0.112547  803 0.087013  766 0.054693  532 0.021261 
04025.jpg 869 0.226351  553 0.075503  803 0.061411  766 0.048355  532 0.029918 
04026.jpg 869 0.403213  766 0.073906  803 0.043119  532 0.022905  553 0.022524 
04027.jpg 869 0.281484  659 0.139067  313 0.042754  553 0.037605  511 0.033565 
04028.jpg 659 0.348945  869 0.072132  523 0.039409  766 0.032541  511 0.031569 
04029.jpg 766 0.215174  553 0.099358  869 0.052826  803 0.052818  647 0.036951 
04030.jpg 766 0.252374  532 0.090795  803 0.068540  869 0.047905  553 0.026255 
04031.jpg 766 0.629914  647 0.035357  803 0.029668  869 0.017140  312 0.014366 
04032.jpg 766 0.340231  803 0.088965  647 0.064269  511 0.028245  869 0.026238 
04033.jpg 766 0.223597  803 0.073782  869 0.066870  511 0.058277  532 0.037582 
04034.jpg 511 0.126271  766 0.110028  869 0.070844  553 0.056457  803 0.049988 
04035.jpg 869 0.364799  511 0.176601  766 0.089175  313 0.060311  647 0.023842 
04036.jpg 869 0.486900  766 0.091208  803 0.047062  511 0.027321  553 0.026636 
04037.jpg 523 0.362720  532 0.262952  869 0.045799  522 0.038405  766 0.032059 
04038.jpg 869 0.367697  523 0.121830  532 0.108578  511 0.048396  766 0.034886 
04039.jpg 869 0.488847  511 0.159049  523 0.043905  532 0.034487  510 0.018930 
04040.jpg 869 0.322720  511 0.161399  510 0.074712  523 0.067410  532 0.022102 
04041.jpg 869 0.303538  532 0.116117  511 0.097078  523 0.053165  522 0.035733 
04042.jpg 869 0.484898  510 0.098985  532 0.053827  511 0.045474  523 0.044996 
04043.jpg 869 0.200580  510 0.087367  553 0.070508  522 0.053426  523 0.050950 
04044.jpg 869 0.429179  511 0.157416  553 0.054358  313 0.040074  510 0.035371 
04045.jpg 647 0.145627  869 0.126404  553 0.120356  510 0.050145  511 0.028653 
04046.jpg 869 0.454228  511 0.075590  553 0.048365  510 0.045617  532 0.016861 
04047.jpg 869 0.353694  510 0.048172  593 0.037391  553 0.035278  523 0.031048 
04048.jpg 510 0.136612  869 0.116979  944 0.074290  523 0.072798  553 0.042768 
04049.jpg 523 0.299172  511 0.278218  869 0.039085  522 0.028850  647 0.027212 
04050.jpg 523 0.331680  511 0.118720  869 0.056391  647 0.044855  510 0.025873 
04051.jpg 869 0.340806  511 0.079211  766 0.068016  313 0.046473  553 0.045109 
04052.jpg 869 0.119059  766 0.081074  647 0.046215  944 0.045900  511 0.042818 
04053.jpg 766 0.095093  944 0.086475  869 0.086372  510 0.070856  553 0.060609 
04054.jpg 553 0.083340  869 0.078375  766 0.048905  510 0.037517  647 0.029825 
04055.jpg 553 0.081509  869 0.078556  766 0.043639  510 0.037583  647 0.035398 
04056.jpg 766 0.115388  869 0.087935  647 0.076813  553 0.074220  522 0.033451 
04057.jpg 869 0.310450  511 0.194964  553 0.066187  510 0.036493  313 0.034956 
04058.jpg 869 0.224159  511 0.097523  553 0.086417  766 0.056369  313 0.051764 
04059.jpg 766 0.162970  869 0.111229  647 0.064481  511 0.045310  553 0.044937 
04060.jpg 869 0.378588  659 0.149226  523 0.094280  510 0.085244  511 0.045887 
