00001.jpg 555 0.388020  554 0.117718  564 0.094293  289 0.036383  330 0.031915 
04045.jpg 814 0.349468  304 0.101836  897 0.053438  516 0.028731  722 0.020426 
04046.jpg 814 0.147049  897 0.085655  304 0.055591  722 0.041926  723 0.023274 
04047.jpg 897 0.296839  814 0.106111  690 0.040411  691 0.025769  722 0.024960 
04048.jpg 897 0.310524  814 0.120516  690 0.045367  722 0.025413  714 0.023220 
04049.jpg 897 0.251382  814 0.120609  690 0.034008  304 0.033654  516 0.029019 
04050.jpg 897 0.110398  814 0.077290  304 0.041909  516 0.035479  593 0.030400 
04051.jpg 897 0.178304  814 0.071436  714 0.048093  516 0.025925  692 0.022630 
04052.jpg 897 0.193340  814 0.098928  714 0.035972  516 0.033065  593 0.027897 
04053.jpg 814 0.114753  897 0.083847  692 0.073819  516 0.052496  593 0.043010 
04054.jpg 516 0.159438  814 0.078828  897 0.065714  593 0.033292  714 0.032540 
04055.jpg 516 0.202678  903 0.080995  814 0.045009  299 0.039377  593 0.030067 
04056.jpg 516 0.491471  593 0.088392  594 0.067520  903 0.037193  814 0.013052 
04057.jpg 853 0.026135  903 0.022306  592 0.014768  835 0.014730  228 0.014261 
04058.jpg 564 0.229134  555 0.202157  554 0.198960  289 0.029527  330 0.029258 
04059.jpg 944 0.320431  869 0.203632  696 0.111217  510 0.067932  701 0.021270 
04060.jpg 944 0.363212  869 0.125218  696 0.091425  510 0.064604  553 0.047602 
04061.jpg 944 0.298976  869 0.175744  696 0.111498  510 0.069851  553 0.044198 
04062.jpg 869 0.107357  944 0.091606  553 0.059701  701 0.045994  510 0.040718 
04063.jpg 869 0.354991  944 0.146936  553 0.055812  510 0.049529  696 0.032306 
04064.jpg 869 0.465272  944 0.129468  510 0.048142  553 0.045558  696 0.045356 
04065.jpg 869 0.755137  944 0.109668  510 0.040086  553 0.022696  696 0.013721 
04066.jpg 869 0.872544  944 0.030489  510 0.025295  553 0.013805  696 0.008677 
04067.jpg 869 0.514279  510 0.135446  944 0.120626  553 0.049784  696 0.026850 
04068.jpg 869 0.767471  510 0.069002  944 0.067588  553 0.030423  696 0.009960 
04069.jpg 869 0.621470  944 0.130272  510 0.078855  553 0.056292  774 0.021684 
04070.jpg 869 0.536896  944 0.185262  510 0.069969  553 0.059769  696 0.019144 
04071.jpg 869 0.389150  944 0.274482  510 0.175232  553 0.066160  696 0.029666 
04072.jpg 944 0.332781  869 0.249647  510 0.160254  696 0.129207  553 0.032052 
04073.jpg 944 0.376587  869 0.192382  510 0.154128  696 0.067850  553 0.033318 
04074.jpg 944 0.328291  869 0.309266  510 0.150540  696 0.096208  553 0.029632 
04075.jpg 869 0.395687  944 0.228478  510 0.195187  696 0.057479  553 0.018062 
04076.jpg 869 0.467495  944 0.127468  510 0.120708  696 0.100091  553 0.019080 
04077.jpg 944 0.256118  869 0.252408  510 0.097849  696 0.081157  737 0.032054 
04078.jpg 869 0.382724  944 0.193473  510 0.116011  696 0.067910  553 0.024627 
04079.jpg 869 0.311421  944 0.214542  510 0.120890  696 0.052660  737 0.044325 
04080.jpg 869 0.293035  944 0.168312  510 0.116416  737 0.064559  696 0.040822 
04081.jpg 869 0.424309  944 0.189569  510 0.102025  696 0.059055  729 0.039483 
04082.jpg 869 0.310118  944 0.192739  510 0.101071  729 0.075989  696 0.052326 
04083.jpg 869 0.274563  944 0.228419  510 0.125594  737 0.066495  729 0.036563 
04084.jpg 869 0.313292  944 0.196247  510 0.115156  729 0.077124  737 0.042017 
04085.jpg 472 0.260739  729 0.107002  526 0.044868  701 0.042066  522 0.030444 
04086.jpg 729 0.491535  526 0.041448  522 0.028019  586 0.025263  717 0.020001 
04087.jpg 729 0.547729  472 0.135894  717 0.025504  526 0.023567  463 0.022464 
04088.jpg 522 0.345021  737 0.328793  729 0.177688  472 0.022856  526 0.011344 
04089.jpg 869 0.234451  717 0.182753  729 0.176538  510 0.055743  944 0.021422 
04090.jpg 869 0.661884  510 0.180487  944 0.043809  729 0.036932  522 0.006767 
04091.jpg 729 0.316791  803 0.092295  869 0.052101  722 0.040855  510 0.021692 
04092.jpg 912 0.090836  803 0.071081  722 0.059246  041 0.033935  729 0.030335 
04093.jpg 017 0.601932  041 0.140320  113 0.047265  089 0.039950  018 0.020904 
04094.jpg 017 0.435086  041 0.118235  089 0.059627  020 0.058253  113 0.043704 
04095.jpg 017 0.614477  041 0.110212  020 0.037074  089 0.031607  113 0.017209 
04096.jpg 017 0.524380  041 0.317684  082 0.010998  729 0.010309  089 0.008085 
04097.jpg 017 0.489526  041 0.418138  089 0.008899  082 0.007292  020 0.006474 
04098.jpg 041 0.681200  017 0.183883  169 0.018655  729 0.006772  082 0.006621 
04099.jpg 017 0.522946  041 0.161604  089 0.027860  018 0.022570  105 0.017929 
04100.jpg 017 0.803763  041 0.072778  020 0.013771  089 0.008701  018 0.006649 
04101.jpg 729 0.219503  803 0.116068  869 0.034416  774 0.030446  510 0.017300 
04102.jpg 729 0.101802  803 0.080746  774 0.025273  716 0.018057  769 0.012727 
04103.jpg 729 0.402089  803 0.061819  869 0.013711  923 0.010020  510 0.009301 
04104.jpg 729 0.245858  803 0.104200  510 0.033776  774 0.026995  869 0.023366 
04105.jpg 729 0.420026  803 0.139337  774 0.024353  704 0.014958  930 0.011498 
04106.jpg 729 0.419548  803 0.121829  774 0.029033  869 0.015388  930 0.011958 
04107.jpg 729 0.202773  803 0.133242  774 0.044401  869 0.020719  510 0.015864 
04108.jpg 729 0.303183  803 0.125690  774 0.028044  869 0.011131  510 0.010315 
04109.jpg 729 0.363056  803 0.133776  774 0.042769  869 0.016885  930 0.015255 
04110.jpg 729 0.503325  803 0.211251  774 0.017672  704 0.007735  510 0.007654 
04111.jpg 803 0.465206  729 0.238564  716 0.023698  774 0.022822  704 0.018899 
04112.jpg 729 0.250106  803 0.216395  716 0.044814  774 0.014159  704 0.012751 
04113.jpg 729 0.452181  803 0.200224  774 0.020816  716 0.007279  704 0.007263 
04114.jpg 803 0.251186  729 0.237281  774 0.050688  930 0.023388  716 0.015379 
04115.jpg 729 0.539688  803 0.174346  716 0.012108  774 0.010628  995 0.008482 
04116.jpg 729 0.515852  803 0.200734  774 0.016877  716 0.007007  930 0.005113 
04117.jpg 729 0.354838  803 0.169209  774 0.037934  716 0.012158  930 0.008282 
04118.jpg 729 0.299978  803 0.086020  774 0.038608  041 0.021249  869 0.012204 
04119.jpg 729 0.348464  803 0.257953  774 0.020209  704 0.011562  510 0.007903 
04120.jpg 803 0.323909  729 0.312259  716 0.014353  774 0.012471  853 0.008890 
04121.jpg 729 0.719249  803 0.109202  702 0.003478  963 0.003206  517 0.003102 
04122.jpg 729 0.345175  803 0.112736  995 0.048936  716 0.017284  944 0.010144 
04123.jpg 729 0.539300  803 0.067878  995 0.012752  716 0.009293  912 0.005949 
04124.jpg 729 0.522556  803 0.108983  774 0.007247  869 0.006699  041 0.006659 
04125.jpg 729 0.320377  803 0.228802  716 0.027646  769 0.008659  963 0.006886 
04126.jpg 729 0.412006  803 0.191482  716 0.034438  869 0.007298  730 0.007163 
04127.jpg 729 0.755909  803 0.030893  869 0.007022  730 0.006256  716 0.005572 
04128.jpg 729 0.598445  803 0.097902  716 0.014219  774 0.008449  510 0.007273 
04129.jpg 729 0.672742  803 0.098160  774 0.011581  963 0.005507  930 0.004590 
04130.jpg 729 0.437470  803 0.102104  944 0.050568  553 0.018444  757 0.013548 
04131.jpg 729 0.542939  803 0.110232  553 0.023618  944 0.019237  757 0.018755 
04132.jpg 729 0.526487  041 0.082351  944 0.029692  803 0.024074  553 0.016240 
04133.jpg 729 0.448617  803 0.082010  041 0.047564  108 0.028710  553 0.023578 
04134.jpg 729 0.685516  803 0.041926  757 0.023429  944 0.012183  553 0.009956 
04135.jpg 729 0.652030  803 0.064185  716 0.019949  944 0.010885  474 0.009737 
04136.jpg 729 0.733338  803 0.040152  944 0.012714  716 0.008578  696 0.007392 
04137.jpg 729 0.372574  041 0.296048  803 0.033814  194 0.026251  017 0.010474 
04138.jpg 729 0.443949  194 0.116837  041 0.054250  803 0.033831  757 0.020242 
04139.jpg 729 0.722080  803 0.072229  716 0.008005  944 0.006680  194 0.006406 
04140.jpg 729 0.527456  803 0.177634  716 0.052749  553 0.010249  194 0.009548 
04141.jpg 729 0.840871  803 0.068055  553 0.012940  774 0.007037  963 0.003535 
04142.jpg 729 0.848852  803 0.069154  553 0.014997  963 0.005208  774 0.002532 
04143.jpg 729 0.904842  803 0.028912  553 0.007616  963 0.002726  545 0.001898 
04144.jpg 729 0.934482  803 0.021596  553 0.004056  963 0.002559  774 0.001908 
04145.jpg 729 0.654342  803 0.164290  553 0.026323  942 0.013955  716 0.007960 
04146.jpg 729 0.843957  803 0.051765  553 0.007519  963 0.004598  545 0.002760 
04147.jpg 729 0.885091  803 0.033029  553 0.013486  545 0.004599  774 0.003452 
04148.jpg 729 0.835109  803 0.041410  553 0.014833  869 0.003789  545 0.003695 
04149.jpg 729 0.882920  803 0.067430  553 0.007940  716 0.003303  774 0.001141 
04150.jpg 729 0.742009  803 0.176992  716 0.009506  553 0.003874  963 0.002494 
04151.jpg 729 0.899106  803 0.053986  716 0.001847  553 0.001278  963 0.001013 
04152.jpg 729 0.812224  803 0.088208  716 0.010692  963 0.002871  553 0.002707 
04153.jpg 729 0.779962  803 0.085631  716 0.006598  774 0.005910  766 0.003085 
04154.jpg 729 0.641332  803 0.235296  716 0.016466  963 0.003304  766 0.002255 
04155.jpg 729 0.594712  803 0.280593  716 0.013252  963 0.007443  553 0.003868 
04156.jpg 729 0.780163  803 0.050336  963 0.018855  774 0.009686  930 0.006023 
04157.jpg 729 0.820436  803 0.056699  954 0.008097  716 0.005538  970 0.004585 
04158.jpg 729 0.834145  803 0.019364  954 0.016675  848 0.005515  553 0.004599 
04159.jpg 729 0.887814  803 0.012669  954 0.010842  716 0.002244  792 0.002233 
04160.jpg 729 0.674514  089 0.035395  803 0.028056  173 0.012494  204 0.011677 
04161.jpg 729 0.413446  803 0.060647  129 0.053835  410 0.038338  179 0.018381 
04162.jpg 729 0.542466  803 0.087070  173 0.025335  553 0.013756  089 0.013050 
04163.jpg 729 0.732389  803 0.068703  410 0.029512  553 0.015236  173 0.005440 
04164.jpg 729 0.789609  803 0.067292  553 0.013524  204 0.007495  716 0.007260 
04165.jpg 729 0.382798  803 0.113099  559 0.078751  753 0.035521  524 0.007805 
04166.jpg 559 0.355987  729 0.278021  803 0.110059  963 0.006921  850 0.006787 
04167.jpg 729 0.479920  803 0.155699  524 0.019068  559 0.013493  753 0.012620 
04168.jpg 729 0.399851  803 0.162553  559 0.021316  524 0.016710  753 0.014560 
04169.jpg 729 0.674950  803 0.104713  716 0.012247  753 0.005822  963 0.005535 
04170.jpg 729 0.789737  803 0.093274  524 0.006090  557 0.004273  716 0.003277 
04171.jpg 729 0.669627  803 0.190265  716 0.008567  963 0.006191  553 0.004921 
04172.jpg 729 0.701943  803 0.116521  559 0.010486  716 0.006662  963 0.004515 
04173.jpg 729 0.812128  803 0.021983  553 0.006789  716 0.004562  137 0.003307 
04174.jpg 729 0.856448  803 0.038714  553 0.004672  716 0.003241  963 0.002514 
04175.jpg 729 0.856415  677 0.018462  803 0.009872  716 0.002713  553 0.001925 
04176.jpg 729 0.869257  803 0.012731  677 0.012420  716 0.006808  553 0.002998 
04177.jpg 729 0.758116  677 0.020069  803 0.014439  716 0.007099  804 0.006447 
04178.jpg 729 0.874388  803 0.011191  677 0.009251  716 0.003583  082 0.003214 
04179.jpg 729 0.753264  803 0.030765  677 0.021326  804 0.010449  716 0.007393 
04180.jpg 729 0.884769  803 0.009904  020 0.007664  677 0.003605  082 0.002162 
04181.jpg 729 0.756507  803 0.024033  677 0.011924  020 0.007426  716 0.005330 
04182.jpg 729 0.763262  803 0.023434  677 0.023227  553 0.006589  976 0.003990 
04183.jpg 729 0.801198  803 0.034344  781 0.012748  351 0.004412  951 0.004225 
04184.jpg 729 0.651876  803 0.080808  502 0.014246  781 0.013864  963 0.008188 
04185.jpg 729 0.695077  803 0.106700  502 0.012085  781 0.008668  351 0.007604 
04186.jpg 729 0.810924  803 0.059406  351 0.004963  716 0.004577  557 0.003253 
04187.jpg 729 0.531142  803 0.096572  502 0.027162  351 0.018873  711 0.015673 
04188.jpg 729 0.889666  803 0.010683  944 0.006247  716 0.004814  774 0.003769 
04189.jpg 729 0.847637  944 0.023916  774 0.018824  869 0.009656  510 0.008991 
04190.jpg 729 0.592171  944 0.049957  041 0.041535  510 0.026105  774 0.024910 
04191.jpg 729 0.541246  716 0.115045  803 0.031827  774 0.014478  553 0.014106 
04192.jpg 729 0.707380  774 0.028444  716 0.020463  041 0.017720  553 0.017639 
04193.jpg 729 0.766033  716 0.032633  803 0.010288  553 0.008640  774 0.007057 
04194.jpg 729 0.504788  041 0.083605  510 0.012676  410 0.009819  803 0.009604 
04195.jpg 729 0.684961  082 0.020492  022 0.019820  394 0.016999  803 0.011594 
04196.jpg 729 0.374944  041 0.264466  141 0.069959  072 0.020505  119 0.013089 
04197.jpg 729 0.686602  803 0.017954  716 0.010575  440 0.006837  022 0.006450 
04198.jpg 729 0.666027  041 0.041675  803 0.023432  774 0.008925  716 0.006624 
04199.jpg 729 0.340465  803 0.025094  041 0.016460  169 0.011424  774 0.011311 
04200.jpg 729 0.391935  803 0.035309  414 0.017182  423 0.014343  774 0.014158 
04201.jpg 729 0.325820  414 0.037814  440 0.027965  423 0.026358  394 0.025482 
04202.jpg 729 0.662907  803 0.030405  716 0.028173  553 0.006745  410 0.005378 
04203.jpg 729 0.718207  803 0.033515  082 0.010749  559 0.007366  963 0.006853 
04204.jpg 729 0.847956  803 0.021809  559 0.014062  963 0.004625  553 0.004612 
04205.jpg 729 0.777406  559 0.121094  803 0.020485  553 0.003952  963 0.003626 
04206.jpg 729 0.829926  803 0.034558  963 0.006180  559 0.005518  553 0.003213 
04207.jpg 729 0.770855  803 0.045883  774 0.008633  553 0.007741  963 0.005148 
04208.jpg 729 0.762455  803 0.037455  553 0.006667  753 0.005018  963 0.004771 
04209.jpg 729 0.878233  803 0.015248  553 0.005584  963 0.002488  753 0.001697 
04210.jpg 729 0.781702  803 0.023228  553 0.009625  716 0.007755  963 0.004958 
04211.jpg 729 0.911274  803 0.007675  716 0.002070  963 0.001581  553 0.001382 
04212.jpg 729 0.676736  803 0.092033  335 0.009361  547 0.007858  337 0.007645 
04213.jpg 729 0.496757  510 0.060109  803 0.032388  869 0.024849  944 0.020490 
04214.jpg 729 0.351989  803 0.095196  931 0.068810  510 0.015553  944 0.014895 
04215.jpg 729 0.391234  803 0.133446  931 0.026588  553 0.013110  716 0.012376 
04216.jpg 729 0.682514  803 0.042786  523 0.011942  524 0.008165  716 0.006808 
04217.jpg 729 0.644348  803 0.100558  716 0.017849  944 0.010677  524 0.008483 
04218.jpg 729 0.778940  803 0.059050  716 0.010899  510 0.003531  944 0.003492 
04219.jpg 729 0.832184  803 0.027722  931 0.007505  716 0.003161  474 0.002527 
04220.jpg 729 0.736154  803 0.037094  931 0.008647  524 0.004408  869 0.004036 
04221.jpg 729 0.924485  781 0.010193  803 0.005054  716 0.003227  774 0.000882 
04222.jpg 729 0.706541  781 0.067273  803 0.012613  716 0.002997  867 0.002481 
04223.jpg 729 0.592394  781 0.204166  803 0.008080  867 0.006201  817 0.005017 
04224.jpg 729 0.744273  781 0.128416  803 0.012861  867 0.002656  716 0.002044 
04225.jpg 781 0.329438  729 0.282628  803 0.020664  588 0.015848  580 0.006776 
04226.jpg 729 0.363786  781 0.145956  580 0.012924  803 0.011818  716 0.004326 
04227.jpg 781 0.353132  729 0.176106  803 0.013600  853 0.007395  716 0.006517 
04228.jpg 729 0.492840  781 0.040114  803 0.019201  523 0.005132  716 0.005008 
04229.jpg 729 0.821236  803 0.021406  781 0.004400  557 0.002253  523 0.001764 
04230.jpg 729 0.713768  803 0.082617  781 0.003698  854 0.002368  557 0.002164 
04231.jpg 729 0.804713  803 0.012548  716 0.004641  781 0.003421  917 0.002846 
04232.jpg 729 0.690808  716 0.070111  803 0.029347  553 0.008031  510 0.007932 
04233.jpg 729 0.891497  803 0.005645  716 0.001851  557 0.001198  510 0.001151 
04234.jpg 729 0.859147  803 0.004697  137 0.002369  716 0.002304  766 0.002101 
04235.jpg 729 0.611987  803 0.024773  700 0.010562  781 0.007874  930 0.004877 
04236.jpg 729 0.649226  803 0.015033  781 0.010614  869 0.010006  510 0.006802 
04237.jpg 729 0.283931  803 0.030055  716 0.022389  869 0.017453  781 0.016329 
04238.jpg 781 0.446664  729 0.179508  803 0.010421  599 0.005753  853 0.004552 
04239.jpg 729 0.631941  781 0.134667  803 0.009969  588 0.004454  867 0.004410 
04240.jpg 729 0.791323  803 0.058256  944 0.013924  963 0.008039  716 0.006689 
04241.jpg 729 0.521092  944 0.066768  803 0.053797  869 0.017228  510 0.016289 
04242.jpg 729 0.421106  803 0.069893  944 0.022134  716 0.013884  912 0.012462 
04243.jpg 729 0.417519  803 0.049758  944 0.027278  869 0.016475  510 0.014044 
04244.jpg 729 0.221667  803 0.096577  944 0.024273  869 0.021929  912 0.020441 
04245.jpg 729 0.393946  803 0.066744  944 0.028509  869 0.021257  510 0.018186 
04246.jpg 729 0.359947  803 0.068080  298 0.009088  716 0.008431  747 0.006931 
04247.jpg 729 0.260152  803 0.111980  904 0.031656  716 0.022396  747 0.018104 
04248.jpg 729 0.549922  803 0.077710  904 0.026818  747 0.021672  944 0.011525 
04249.jpg 729 0.345151  803 0.172730  904 0.046122  747 0.044263  832 0.015391 
04250.jpg 729 0.604904  803 0.055518  904 0.033707  747 0.016259  832 0.013383 
04251.jpg 729 0.671522  803 0.083613  716 0.010858  904 0.009906  832 0.006408 
04252.jpg 729 0.654883  803 0.074750  963 0.010177  785 0.009006  298 0.007756 
04253.jpg 729 0.428431  785 0.222155  944 0.037170  803 0.018327  767 0.016988 
04254.jpg 729 0.611435  785 0.041017  944 0.034343  803 0.033272  523 0.012861 
04255.jpg 729 0.761471  803 0.025603  785 0.019009  523 0.008018  767 0.007748 
04256.jpg 729 0.736824  803 0.025797  785 0.025280  523 0.014456  944 0.011145 
04257.jpg 729 0.644924  785 0.032387  803 0.022586  523 0.017296  944 0.011028 
04258.jpg 729 0.605762  803 0.019781  944 0.018689  523 0.017457  785 0.015874 
04259.jpg 729 0.632326  803 0.037881  523 0.017326  944 0.011897  832 0.005640 
04260.jpg 729 0.706368  803 0.022764  894 0.013259  767 0.008615  523 0.008165 
04261.jpg 729 0.754416  803 0.015422  523 0.009725  785 0.009297  997 0.004497 
04262.jpg 729 0.695148  523 0.018515  803 0.011914  832 0.011067  944 0.009573 
04263.jpg 729 0.766928  523 0.012574  711 0.012040  313 0.010244  944 0.006758 
04264.jpg 729 0.847477  313 0.008582  711 0.007195  523 0.006338  944 0.005195 
04265.jpg 729 0.757936  803 0.017992  914 0.015116  523 0.013473  944 0.008915 
04266.jpg 729 0.884562  803 0.008837  523 0.004348  711 0.002515  785 0.002336 
04267.jpg 729 0.715965  894 0.021606  803 0.017617  523 0.015392  895 0.006498 
04268.jpg 729 0.978494  803 0.005602  716 0.001786  791 0.000566  797 0.000501 
04269.jpg 729 0.969571  803 0.007218  523 0.000826  716 0.000738  797 0.000625 
04270.jpg 729 0.972076  803 0.007408  716 0.001500  774 0.001227  944 0.000791 
04271.jpg 729 0.891316  912 0.020188  803 0.010014  904 0.003715  832 0.002582 
04272.jpg 729 0.951366  803 0.009756  547 0.001690  523 0.001289  716 0.001235 
04273.jpg 729 0.977762  803 0.003549  547 0.000672  523 0.000589  305 0.000538 
04274.jpg 729 0.970169  803 0.006311  547 0.001727  951 0.001078  762 0.000600 
04275.jpg 729 0.880262  803 0.008410  378 0.007857  951 0.005796  379 0.003240 
04276.jpg 729 0.991321  803 0.001509  523 0.000615  702 0.000552  912 0.000259 
04277.jpg 729 0.994760  803 0.001296  523 0.000223  702 0.000217  832 0.000098 
04278.jpg 729 0.995252  803 0.001106  702 0.000389  523 0.000218  832 0.000151 
04279.jpg 729 0.996207  803 0.000898  702 0.000304  523 0.000245  832 0.000071 
04280.jpg 729 0.982081  702 0.001452  803 0.001276  523 0.000747  832 0.000428 
04281.jpg 729 0.993394  803 0.001439  869 0.000309  510 0.000223  523 0.000189 
04282.jpg 729 0.990471  803 0.000949  523 0.000702  832 0.000226  702 0.000216 
04283.jpg 729 0.974829  803 0.002952  832 0.001730  523 0.001178  912 0.000608 
