00001.jpg 733 0.133282  690 0.058269  368 0.052056  366 0.035969  719 0.025442 
21115.jpg 681 0.998815  856 0.000244  718 0.000099  848 0.000072  597 0.000068 
21116.jpg 681 0.997445  856 0.000735  848 0.000223  597 0.000217  718 0.000113 
21117.jpg 681 0.991370  856 0.004165  848 0.000562  597 0.000537  722 0.000356 
21118.jpg 681 0.781562  597 0.071547  856 0.040591  344 0.015698  352 0.012626 
21119.jpg 681 0.846835  352 0.022663  848 0.022253  597 0.007972  474 0.004143 
21120.jpg 352 0.463012  681 0.129156  356 0.034281  597 0.022640  350 0.019022 
21121.jpg 681 0.166633  352 0.067540  856 0.063063  597 0.054446  652 0.048039 
21122.jpg 681 0.726910  356 0.037547  848 0.024737  352 0.014957  722 0.006976 
21123.jpg 597 0.175585  856 0.126278  681 0.120532  356 0.067377  350 0.042935 
21124.jpg 681 0.484738  597 0.234177  856 0.101962  848 0.009252  722 0.005363 
21125.jpg 681 0.318077  352 0.292272  356 0.064477  722 0.018233  223 0.013729 
21126.jpg 681 0.718672  856 0.115658  597 0.092059  848 0.008883  352 0.003728 
21127.jpg 856 0.508782  681 0.470841  597 0.013751  848 0.001382  770 0.000211 
21128.jpg 681 0.839677  848 0.052839  856 0.036943  770 0.007831  866 0.005513 
21129.jpg 681 0.844007  856 0.121004  597 0.005713  938 0.002187  848 0.001849 
21130.jpg 681 0.385861  856 0.165478  869 0.158326  944 0.079818  848 0.069271 
21131.jpg 848 0.343485  681 0.252339  770 0.047855  944 0.039956  869 0.034287 
21132.jpg 681 0.695964  848 0.235399  770 0.014790  869 0.004910  944 0.002392 
21133.jpg 681 0.686511  848 0.194723  770 0.006238  569 0.005180  597 0.005159 
21134.jpg 681 0.780845  848 0.134587  869 0.012600  770 0.006073  853 0.002781 
21135.jpg 681 0.993896  569 0.001503  722 0.000499  723 0.000342  848 0.000285 
21136.jpg 681 0.698789  856 0.053398  597 0.045503  848 0.024606  569 0.024487 
21137.jpg 681 0.301084  770 0.177975  352 0.076730  848 0.066864  356 0.033680 
21138.jpg 352 0.422114  354 0.139404  356 0.089222  869 0.034351  944 0.017287 
21139.jpg 352 0.283235  848 0.199597  681 0.048439  869 0.037107  356 0.021376 
21140.jpg 352 0.705114  848 0.042334  356 0.021191  474 0.019324  869 0.015186 
21141.jpg 352 0.266413  681 0.097080  848 0.072136  869 0.069722  597 0.066756 
21142.jpg 352 0.543575  681 0.228237  356 0.034490  474 0.013617  723 0.007994 
21143.jpg 681 0.566477  474 0.206468  352 0.114298  848 0.020687  722 0.011845 
21144.jpg 681 0.755443  352 0.114991  848 0.024495  474 0.023212  770 0.012504 
21145.jpg 681 0.326144  352 0.206170  848 0.158343  344 0.033346  770 0.020814 
21146.jpg 681 0.700009  848 0.100314  344 0.018252  597 0.013618  770 0.009593 
21147.jpg 681 0.172465  597 0.151307  352 0.076521  356 0.032598  848 0.026367 
21148.jpg 597 0.873345  681 0.047537  728 0.010177  255 0.004427  341 0.003711 
21149.jpg 681 0.873083  728 0.025302  597 0.011385  848 0.010179  255 0.006296 
21150.jpg 681 0.616026  597 0.068173  255 0.053274  569 0.018320  728 0.014993 
21151.jpg 681 0.686142  569 0.052836  597 0.052308  728 0.041574  255 0.024724 
21152.jpg 728 0.392438  681 0.173539  569 0.035778  597 0.025280  852 0.025141 
21153.jpg 728 0.373439  681 0.089555  255 0.078923  797 0.041055  576 0.028423 
21154.jpg 728 0.277913  797 0.091579  163 0.067033  255 0.052428  576 0.039161 
21155.jpg 728 0.138698  163 0.084118  912 0.049816  255 0.049771  576 0.048654 
21156.jpg 163 0.092651  746 0.075956  255 0.070317  728 0.053527  136 0.040542 
21157.jpg 163 0.087522  728 0.084524  255 0.083665  746 0.053832  136 0.030863 
21158.jpg 576 0.065824  163 0.040066  255 0.039752  136 0.031604  746 0.029479 
21159.jpg 576 0.090661  306 0.048495  255 0.043060  728 0.029640  163 0.026060 
21160.jpg 576 0.078518  306 0.047319  569 0.035545  912 0.024946  746 0.022241 
21161.jpg 306 0.059039  569 0.052756  255 0.035982  214 0.025735  194 0.025330 
21162.jpg 306 0.140074  569 0.061232  366 0.049207  576 0.044045  255 0.039563 
21163.jpg 203 0.091516  366 0.085761  569 0.064759  306 0.051622  216 0.047373 
21164.jpg 366 0.147839  306 0.035616  018 0.031374  216 0.028871  569 0.027474 
21165.jpg 366 0.110735  359 0.090917  052 0.084604  255 0.073583  018 0.035111 
21166.jpg 366 0.146683  052 0.057485  288 0.043988  255 0.038869  018 0.037007 
21167.jpg 018 0.201653  255 0.036988  002 0.032546  052 0.030094  258 0.028454 
21168.jpg 306 0.139646  258 0.068098  366 0.063357  203 0.026143  075 0.025871 
21169.jpg 366 0.204656  255 0.089989  306 0.059298  728 0.039230  360 0.032431 
21170.jpg 366 0.174726  306 0.064377  258 0.057758  255 0.057686  015 0.045762 
21171.jpg 258 0.806108  293 0.019243  306 0.015773  295 0.013083  015 0.010594 
21172.jpg 366 0.099749  079 0.095943  255 0.058148  359 0.053606  018 0.038896 
21173.jpg 366 0.103258  255 0.097904  258 0.052363  359 0.050884  079 0.048682 
21174.jpg 366 0.132701  255 0.069483  359 0.059465  079 0.051172  258 0.026240 
21175.jpg 366 0.140053  255 0.089058  079 0.062532  216 0.048471  015 0.045156 
21176.jpg 848 0.301236  355 0.026018  853 0.023213  722 0.022971  553 0.019823 
21177.jpg 848 0.176412  355 0.081222  853 0.078403  227 0.069242  593 0.043002 
21178.jpg 853 0.435314  797 0.057863  848 0.041108  227 0.026974  355 0.018639 
21179.jpg 355 0.106955  227 0.065070  848 0.034316  722 0.020247  339 0.013133 
21180.jpg 848 0.138634  227 0.056942  869 0.040300  552 0.035615  553 0.034083 
21181.jpg 552 0.124338  848 0.106007  355 0.047955  944 0.043550  510 0.039994 
21182.jpg 848 0.414962  552 0.080576  869 0.043197  794 0.042403  553 0.035873 
21183.jpg 227 0.421840  848 0.049820  355 0.030461  552 0.025481  944 0.023682 
21184.jpg 848 0.133422  552 0.072012  227 0.057923  510 0.049474  944 0.039190 
21185.jpg 848 0.327569  794 0.053081  227 0.051564  355 0.037390  552 0.033338 
21186.jpg 848 0.181642  722 0.039155  794 0.037773  355 0.037486  681 0.024580 
21187.jpg 848 0.343528  794 0.049705  355 0.044955  722 0.039623  853 0.038818 
21188.jpg 848 0.104789  355 0.064637  722 0.041922  797 0.038526  227 0.022146 
21189.jpg 306 0.989543  765 0.000810  681 0.000345  309 0.000338  848 0.000303 
21190.jpg 306 0.941045  765 0.002607  681 0.001942  944 0.001907  848 0.001643 
21191.jpg 306 0.943808  767 0.003349  765 0.002819  569 0.001377  848 0.001366 
21192.jpg 306 0.954328  765 0.002122  681 0.001651  909 0.001349  569 0.001211 
21193.jpg 306 0.867004  535 0.004925  944 0.004217  574 0.004206  576 0.003336 
21194.jpg 306 0.765507  848 0.009812  767 0.008401  576 0.005474  722 0.004369 
21195.jpg 306 0.596262  569 0.022533  848 0.022391  681 0.014197  944 0.011933 
21196.jpg 306 0.290878  944 0.041352  848 0.034892  552 0.024371  569 0.024235 
21197.jpg 306 0.389532  569 0.044193  848 0.035760  944 0.028712  767 0.017864 
21198.jpg 306 0.481059  339 0.076677  944 0.021167  552 0.013913  848 0.009293 
21199.jpg 306 0.835154  944 0.014690  681 0.006159  339 0.006140  227 0.004563 
21200.jpg 306 0.862597  848 0.010198  944 0.007592  681 0.005049  595 0.004476 
21201.jpg 306 0.790439  767 0.026719  681 0.013703  848 0.007542  722 0.006899 
21202.jpg 306 0.804931  848 0.018044  810 0.007135  339 0.004443  681 0.004088 
21203.jpg 944 0.061917  817 0.061242  869 0.057872  510 0.057811  718 0.053909 
21204.jpg 817 0.546295  944 0.075880  848 0.057332  794 0.045898  869 0.045667 
21205.jpg 817 0.627168  944 0.060728  848 0.051238  552 0.035132  869 0.026630 
21206.jpg 848 0.317076  817 0.246252  944 0.069809  552 0.041967  869 0.032697 
21207.jpg 817 0.640974  944 0.059508  848 0.043126  869 0.029591  510 0.028239 
21208.jpg 848 0.334586  944 0.190021  817 0.081000  510 0.050318  869 0.036332 
21209.jpg 848 0.268484  944 0.166492  696 0.066422  510 0.047081  576 0.041036 
21210.jpg 848 0.594722  944 0.150936  552 0.054021  869 0.019788  510 0.017819 
21211.jpg 848 0.544000  944 0.110353  552 0.049168  869 0.026658  510 0.026393 
21212.jpg 848 0.536701  944 0.156583  869 0.052452  576 0.034120  510 0.032802 
21213.jpg 848 0.381388  944 0.156129  869 0.060490  510 0.056984  576 0.050165 
21214.jpg 944 0.312178  848 0.138974  869 0.084493  510 0.083558  552 0.042198 
21215.jpg 848 0.331683  552 0.080811  944 0.075335  869 0.043116  227 0.040822 
21216.jpg 848 0.754555  944 0.017868  896 0.016893  817 0.013401  593 0.011031 
21217.jpg 848 0.303162  944 0.192318  510 0.074493  869 0.072468  552 0.025828 
21218.jpg 848 0.357744  869 0.110637  944 0.100083  552 0.075680  510 0.063230 
21219.jpg 944 0.166519  869 0.129295  552 0.112502  510 0.060848  848 0.060250 
21220.jpg 944 0.379777  869 0.148200  510 0.097119  696 0.073356  576 0.028914 
21221.jpg 944 0.319824  576 0.071868  696 0.057579  869 0.051113  510 0.047148 
21222.jpg 944 0.147160  576 0.119916  848 0.075295  869 0.044558  510 0.037914 
21223.jpg 944 0.136797  576 0.097159  696 0.067645  510 0.058238  552 0.053653 
21224.jpg 576 0.325764  944 0.043667  552 0.043143  227 0.032912  869 0.028974 
21225.jpg 576 0.485727  589 0.051423  848 0.049168  784 0.017815  992 0.014271 
21226.jpg 576 0.121575  992 0.034929  510 0.031969  718 0.029404  848 0.027705 
21227.jpg 510 0.042504  848 0.040935  944 0.033978  924 0.033558  869 0.033519 
21228.jpg 944 0.038862  912 0.036902  355 0.030534  904 0.030001  510 0.029132 
21229.jpg 912 0.044466  904 0.033524  702 0.028648  994 0.028356  083 0.027147 
21230.jpg 111 0.053586  721 0.041690  912 0.038375  122 0.024295  083 0.023449 
21231.jpg 593 0.532681  944 0.235358  869 0.061431  510 0.051685  534 0.032131 
21232.jpg 593 0.656115  522 0.134613  869 0.039161  944 0.036149  534 0.020969 
21233.jpg 593 0.731945  944 0.141006  869 0.041065  534 0.036012  510 0.023539 
21234.jpg 944 0.610948  593 0.135523  534 0.109975  869 0.058826  510 0.038912 
21235.jpg 593 0.569882  944 0.266551  534 0.074396  869 0.032163  510 0.032003 
21236.jpg 593 0.696849  534 0.045429  944 0.040517  869 0.034710  510 0.024795 
21237.jpg 593 0.485553  534 0.128852  904 0.063996  944 0.044828  869 0.037132 
21238.jpg 904 0.435978  523 0.033260  765 0.028802  903 0.023982  912 0.023865 
21239.jpg 869 0.148300  696 0.104546  944 0.104226  510 0.098437  593 0.048043 
21240.jpg 726 0.242038  869 0.079026  593 0.057631  982 0.040981  696 0.036277 
21241.jpg 593 0.749582  726 0.037376  982 0.029949  904 0.018980  571 0.015822 
21242.jpg 944 0.290318  869 0.086563  510 0.067044  593 0.062184  696 0.033582 
21243.jpg 944 0.791821  510 0.073691  869 0.034913  696 0.020849  593 0.009404 
21244.jpg 944 0.661887  510 0.044775  869 0.040755  553 0.023117  904 0.022537 
21245.jpg 944 0.634656  904 0.073916  510 0.050994  869 0.037650  912 0.017647 
21246.jpg 944 0.558469  510 0.118857  869 0.105367  904 0.046914  696 0.031635 
21247.jpg 944 0.607744  510 0.120972  869 0.087588  904 0.085390  553 0.013485 
21248.jpg 944 0.414634  904 0.244430  510 0.086032  869 0.084168  912 0.016788 
21249.jpg 904 0.735538  869 0.043871  912 0.022907  510 0.018198  944 0.009862 
21250.jpg 904 0.296674  869 0.175371  523 0.057479  912 0.057135  510 0.048784 
21251.jpg 869 0.306510  904 0.226968  510 0.077093  523 0.061813  912 0.025395 
21252.jpg 904 0.410195  510 0.066915  870 0.049470  869 0.047741  912 0.025429 
21253.jpg 904 0.422096  869 0.048793  912 0.046511  510 0.036795  944 0.036445 
21254.jpg 904 0.179022  510 0.056783  853 0.051351  869 0.046111  944 0.034052 
21255.jpg 904 0.512453  510 0.039131  869 0.034321  912 0.030941  944 0.026846 
21256.jpg 510 0.189318  869 0.162027  944 0.123950  550 0.077884  904 0.053646 
21257.jpg 904 0.774612  912 0.047431  510 0.030256  944 0.029500  869 0.028972 
21258.jpg 904 0.593362  869 0.116500  944 0.082038  510 0.057661  912 0.038496 
21259.jpg 904 0.342725  944 0.250012  869 0.130287  510 0.053556  705 0.031124 
21260.jpg 904 0.570623  869 0.141515  944 0.063130  510 0.048295  550 0.019336 
21261.jpg 904 0.830217  944 0.056945  869 0.035715  510 0.017382  912 0.011957 
21262.jpg 904 0.934945  944 0.021472  869 0.014976  510 0.006786  912 0.005657 
21263.jpg 904 0.982678  912 0.003943  869 0.003311  944 0.002733  726 0.001438 
21264.jpg 904 0.974482  944 0.004816  912 0.003992  869 0.003910  510 0.002129 
21265.jpg 904 0.640806  869 0.060527  944 0.058018  510 0.032139  912 0.022795 
21266.jpg 904 0.822733  912 0.031807  869 0.014882  944 0.013114  726 0.011132 
21267.jpg 904 0.891928  869 0.013854  912 0.010529  944 0.009868  726 0.006247 
21268.jpg 904 0.584349  705 0.039193  869 0.038004  944 0.033077  726 0.018066 
21269.jpg 904 0.634262  726 0.026159  869 0.020944  912 0.020138  944 0.016772 
21270.jpg 904 0.475292  944 0.096828  869 0.033515  696 0.021759  510 0.014811 
21271.jpg 904 0.686745  912 0.013966  504 0.012092  726 0.011881  705 0.010882 
21272.jpg 904 0.845482  504 0.010945  869 0.010026  944 0.009355  705 0.007115 
21273.jpg 904 0.893056  797 0.005578  912 0.004784  504 0.004522  705 0.004338 
21274.jpg 904 0.601549  705 0.106428  853 0.023660  912 0.013118  797 0.012678 
21275.jpg 904 0.674448  705 0.071806  797 0.017546  912 0.013886  853 0.013612 
21276.jpg 944 0.721055  510 0.127830  869 0.078089  696 0.014622  550 0.013443 
21277.jpg 944 0.812150  510 0.092061  869 0.040423  912 0.008516  696 0.007403 
21278.jpg 944 0.683859  510 0.212518  869 0.076588  696 0.008620  534 0.001749 
21279.jpg 944 0.637586  510 0.108461  696 0.090336  869 0.045211  984 0.017364 
21280.jpg 944 0.710408  510 0.078035  696 0.060703  869 0.044618  593 0.013270 
21281.jpg 944 0.660275  510 0.108014  869 0.040494  696 0.028086  593 0.014909 
21282.jpg 944 0.666416  510 0.060127  593 0.038182  869 0.034790  696 0.021838 
21283.jpg 944 0.268302  510 0.068539  593 0.052347  781 0.046667  869 0.043175 
21284.jpg 944 0.761920  510 0.121882  869 0.039159  696 0.011398  576 0.007350 
21285.jpg 944 0.722339  510 0.096426  869 0.030518  593 0.017677  534 0.009101 
21286.jpg 944 0.725990  510 0.122599  869 0.057129  912 0.023348  576 0.019450 
21287.jpg 944 0.135700  534 0.135545  510 0.117071  870 0.114839  984 0.073827 
21288.jpg 944 0.443657  510 0.207379  869 0.110967  870 0.021168  576 0.015965 
21289.jpg 530 0.127316  944 0.109103  576 0.060965  562 0.039189  906 0.036077 
21290.jpg 944 0.235103  584 0.091559  527 0.041294  347 0.037316  562 0.033592 
21291.jpg 906 0.187452  944 0.073541  525 0.058956  884 0.036624  347 0.034256 
21292.jpg 525 0.129606  347 0.072931  584 0.068145  583 0.049752  562 0.049232 
21293.jpg 525 0.112894  355 0.054612  562 0.049240  906 0.048047  944 0.039705 
21294.jpg 906 0.089315  562 0.082303  944 0.065633  584 0.041950  536 0.038923 
21295.jpg 944 0.258133  906 0.168160  355 0.085832  593 0.035409  536 0.027871 
21296.jpg 347 0.175408  906 0.158641  562 0.086955  584 0.074294  355 0.074273 
21297.jpg 906 0.304287  982 0.077861  944 0.058638  347 0.044544  765 0.035638 
21298.jpg 584 0.194852  347 0.167452  583 0.137989  906 0.076648  562 0.070399 
21299.jpg 906 0.572551  347 0.105736  960 0.041013  376 0.024212  562 0.021625 
21300.jpg 906 0.221669  347 0.151290  562 0.070247  530 0.066386  584 0.031382 
21301.jpg 584 0.263600  347 0.175497  906 0.141348  583 0.090134  562 0.068666 
21302.jpg 584 0.180335  583 0.163090  906 0.145932  562 0.117103  530 0.074386 
21303.jpg 944 0.251320  659 0.144878  576 0.095460  510 0.094384  869 0.066419 
21304.jpg 576 0.498975  510 0.129349  869 0.089421  944 0.076413  534 0.022191 
21305.jpg 944 0.580499  510 0.210926  869 0.109729  576 0.031722  696 0.016920 
21306.jpg 944 0.552491  510 0.214953  869 0.100524  576 0.011370  647 0.010120 
21307.jpg 944 0.687468  510 0.097565  869 0.052636  696 0.014182  553 0.014058 
21308.jpg 944 0.722404  510 0.061348  869 0.034633  593 0.022813  804 0.011981 
21309.jpg 944 0.685656  510 0.082719  869 0.061764  696 0.024332  984 0.021339 
21310.jpg 944 0.714301  510 0.089946  593 0.055418  869 0.041082  696 0.013321 
21311.jpg 944 0.354581  510 0.202337  869 0.122480  696 0.070903  534 0.034607 
21312.jpg 944 0.573389  510 0.204831  869 0.098168  696 0.068141  534 0.004796 
21313.jpg 944 0.506084  510 0.160249  869 0.109039  696 0.053910  904 0.014417 
21314.jpg 944 0.596251  510 0.136793  869 0.112431  696 0.076188  550 0.009188 
21315.jpg 593 0.372728  944 0.185409  904 0.077951  534 0.045667  984 0.031688 
21316.jpg 476 0.130705  871 0.102952  593 0.083867  509 0.072426  475 0.048554 
21317.jpg 944 0.309858  593 0.197048  534 0.075357  696 0.042514  510 0.037721 
21318.jpg 944 0.493648  509 0.118691  593 0.069696  696 0.063532  534 0.055899 
21319.jpg 944 0.908654  510 0.020421  696 0.017026  869 0.013439  534 0.010280 
21320.jpg 944 0.713743  696 0.028843  869 0.028136  903 0.025381  510 0.023995 
21321.jpg 944 0.432740  904 0.123545  696 0.057484  869 0.052922  510 0.036112 
21322.jpg 944 0.387994  904 0.340126  912 0.086342  510 0.057352  869 0.041173 
21323.jpg 944 0.694434  904 0.149602  869 0.050708  510 0.042188  912 0.024707 
21324.jpg 912 0.314165  944 0.300735  904 0.184965  510 0.046818  869 0.043264 
21325.jpg 944 0.603636  904 0.132158  510 0.046196  912 0.043911  869 0.028992 
21326.jpg 944 0.694988  510 0.099693  869 0.054099  912 0.030026  576 0.023916 
21327.jpg 944 0.611238  576 0.100935  912 0.074956  510 0.064390  869 0.041990 
21328.jpg 944 0.874908  912 0.035122  510 0.031778  904 0.023731  869 0.011584 
21329.jpg 944 0.920613  510 0.022650  904 0.015503  912 0.012500  696 0.010732 
21330.jpg 944 0.847188  904 0.039972  510 0.037629  912 0.028000  869 0.023801 
21331.jpg 944 0.742274  904 0.092990  912 0.057937  869 0.046471  510 0.035991 
21332.jpg 944 0.774095  904 0.104395  510 0.043730  869 0.028197  912 0.023961 
21333.jpg 944 0.472880  904 0.284678  912 0.096235  510 0.046310  869 0.028936 
21334.jpg 944 0.734098  904 0.086032  510 0.051366  869 0.043281  912 0.043277 
21335.jpg 944 0.852055  904 0.042121  510 0.032794  869 0.022560  912 0.021045 
21336.jpg 904 0.719401  944 0.143541  912 0.076999  510 0.016350  869 0.009971 
21337.jpg 944 0.641701  904 0.164986  510 0.068641  869 0.055104  912 0.033185 
21338.jpg 944 0.461307  904 0.278463  869 0.081909  510 0.068004  912 0.021702 
21339.jpg 904 0.369695  944 0.347982  869 0.089670  510 0.063985  912 0.052362 
21340.jpg 944 0.506185  904 0.159149  510 0.099000  869 0.094281  912 0.046188 
21341.jpg 904 0.490815  944 0.224971  912 0.109645  869 0.057153  510 0.055157 
21342.jpg 904 0.505540  912 0.175572  944 0.159598  869 0.049684  510 0.031229 
21343.jpg 904 0.476503  944 0.216881  912 0.097559  869 0.060076  510 0.049070 
21344.jpg 904 0.443128  944 0.201380  912 0.113066  510 0.063282  869 0.063174 
21345.jpg 944 0.414385  904 0.273996  912 0.087945  869 0.076829  510 0.070456 
21346.jpg 904 0.449667  944 0.209037  912 0.130641  869 0.059464  510 0.041527 
21347.jpg 904 0.294140  944 0.128260  705 0.052724  912 0.033535  667 0.031595 
21348.jpg 705 0.204738  904 0.075219  817 0.057407  667 0.048312  670 0.029884 
21349.jpg 904 0.161706  944 0.139841  553 0.064065  794 0.047871  817 0.045880 
21350.jpg 904 0.211737  944 0.168406  794 0.100239  817 0.048215  553 0.027879 
21351.jpg 944 0.283382  794 0.130339  817 0.100623  904 0.047617  553 0.028332 
21352.jpg 904 0.469384  944 0.069664  817 0.044054  794 0.029962  705 0.026263 
21353.jpg 904 0.259067  817 0.122071  794 0.107062  944 0.090742  726 0.035103 
