00001.jpg 698 0.217485  563 0.159212  897 0.016097  529 0.014813  903 0.010863 
03878.jpg 869 0.248430  749 0.129062  587 0.047890  766 0.031284  851 0.023919 
03879.jpg 532 0.041589  587 0.041581  869 0.039068  729 0.031253  785 0.025440 
03880.jpg 539 0.128791  547 0.070470  587 0.063610  924 0.050973  532 0.037420 
03881.jpg 930 0.109996  845 0.080273  869 0.050534  547 0.050086  712 0.048774 
03882.jpg 930 0.244359  712 0.070756  869 0.052394  766 0.041111  845 0.016767 
03883.jpg 930 0.182090  869 0.101736  547 0.047216  749 0.045266  845 0.030392 
03884.jpg 869 0.135504  547 0.126588  749 0.089107  803 0.046948  766 0.036810 
03885.jpg 869 0.235646  547 0.097775  712 0.084547  749 0.044315  845 0.038726 
03886.jpg 869 0.264884  845 0.070354  945 0.061360  749 0.048448  851 0.038019 
03887.jpg 869 0.227114  547 0.113104  930 0.097571  749 0.051563  766 0.035750 
03888.jpg 869 0.229779  749 0.082248  547 0.076003  845 0.067956  803 0.045971 
03889.jpg 869 0.260563  749 0.080346  845 0.047298  547 0.046983  851 0.031516 
03890.jpg 694 0.273335  677 0.081399  711 0.042571  708 0.017734  930 0.016877 
03891.jpg 711 0.147050  930 0.075285  869 0.069163  591 0.047461  677 0.035346 
03892.jpg 677 0.753264  711 0.031437  710 0.016373  690 0.009876  930 0.009440 
03893.jpg 677 0.678635  711 0.092262  930 0.026843  690 0.017177  976 0.008852 
03894.jpg 711 0.434349  677 0.117961  930 0.065179  710 0.028924  695 0.015590 
03895.jpg 711 0.273589  591 0.171030  677 0.168624  694 0.070798  803 0.013712 
03896.jpg 677 0.439722  711 0.120344  308 0.018444  694 0.018380  976 0.016954 
03897.jpg 677 0.188918  711 0.071307  694 0.048261  976 0.031528  690 0.025332 
03898.jpg 677 0.073796  711 0.044132  930 0.033901  866 0.032758  976 0.031349 
03899.jpg 677 0.280810  711 0.079939  708 0.038717  933 0.028304  690 0.023510 
03900.jpg 677 0.540980  694 0.042593  711 0.022324  690 0.020488  803 0.014895 
03901.jpg 677 0.340865  694 0.138231  803 0.052934  315 0.025025  711 0.018597 
03902.jpg 677 0.353225  694 0.063417  803 0.059574  711 0.024276  690 0.018472 
03903.jpg 677 0.526358  694 0.064157  690 0.046675  695 0.018740  990 0.015474 
03904.jpg 677 0.759104  690 0.054008  694 0.021185  933 0.010532  695 0.007585 
03905.jpg 694 0.312303  677 0.146122  711 0.041941  695 0.022926  976 0.016819 
03906.jpg 677 0.152679  976 0.095072  694 0.075178  711 0.071066  299 0.042403 
03907.jpg 930 0.264566  845 0.092864  869 0.087862  803 0.080497  847 0.061583 
03908.jpg 930 0.410622  711 0.183668  803 0.085559  869 0.011279  557 0.006978 
03909.jpg 930 0.314111  803 0.177227  711 0.110227  856 0.026641  797 0.010071 
03910.jpg 930 0.534034  711 0.086061  803 0.064417  557 0.028427  856 0.016881 
03911.jpg 930 0.898184  711 0.011325  804 0.010413  856 0.008771  803 0.006646 
03912.jpg 930 0.455790  711 0.280118  804 0.060553  803 0.012916  856 0.009693 
03913.jpg 930 0.529663  711 0.108461  856 0.092568  804 0.071863  803 0.011809 
03914.jpg 930 0.254530  711 0.237085  803 0.080081  869 0.017121  804 0.015766 
03915.jpg 930 0.387034  803 0.185384  711 0.039823  856 0.025582  749 0.019691 
03916.jpg 803 0.157523  711 0.136416  930 0.106903  856 0.044236  847 0.032383 
03917.jpg 711 0.189271  856 0.109652  930 0.080684  803 0.067099  796 0.024270 
03918.jpg 751 0.251450  711 0.160975  979 0.143548  709 0.106455  814 0.017930 
03919.jpg 985 0.237905  930 0.120695  782 0.076192  711 0.065128  872 0.041239 
03920.jpg 711 0.103464  930 0.095399  782 0.085295  985 0.079666  785 0.018885 
03921.jpg 751 0.538380  979 0.148771  709 0.050170  711 0.028277  814 0.026175 
03922.jpg 711 0.473136  930 0.069700  708 0.047711  751 0.041112  535 0.026365 
03923.jpg 979 0.314548  751 0.221587  930 0.105060  709 0.067846  711 0.027878 
03924.jpg 930 0.442628  774 0.257954  747 0.030064  963 0.027145  766 0.013516 
03925.jpg 930 0.744125  774 0.087297  782 0.019980  785 0.010179  977 0.008238 
03926.jpg 930 0.595509  855 0.058822  774 0.048812  747 0.034376  963 0.027067 
03927.jpg 930 0.903573  774 0.021137  747 0.010955  963 0.007518  711 0.003000 
03928.jpg 930 0.719486  963 0.046922  747 0.033707  774 0.032391  803 0.006427 
03929.jpg 930 0.594360  774 0.035202  963 0.029840  747 0.021468  711 0.015970 
03930.jpg 930 0.704811  774 0.046099  845 0.027120  766 0.024279  747 0.017084 
03931.jpg 930 0.555945  774 0.041009  932 0.029899  803 0.017313  729 0.010436 
03932.jpg 930 0.129094  803 0.078027  729 0.072504  774 0.022766  711 0.009577 
03933.jpg 729 0.252646  803 0.192296  930 0.104889  774 0.010613  547 0.010206 
03934.jpg 930 0.353330  803 0.148836  729 0.040953  774 0.019809  932 0.013351 
03935.jpg 930 0.606763  803 0.128653  729 0.027306  932 0.013200  774 0.011593 
03936.jpg 803 0.356505  930 0.137264  729 0.118140  774 0.018649  553 0.013709 
03937.jpg 803 0.335803  729 0.322821  930 0.058912  774 0.007936  553 0.004545 
03938.jpg 930 0.092505  591 0.044101  895 0.036918  706 0.035868  687 0.030446 
03939.jpg 338 0.840486  547 0.011197  378 0.006006  687 0.003355  000 0.003352 
03940.jpg 711 0.122119  930 0.098536  687 0.035422  706 0.033732  781 0.030143 
03941.jpg 930 0.122317  711 0.098391  700 0.084272  677 0.051696  963 0.031891 
03942.jpg 930 0.449645  711 0.035829  687 0.032633  706 0.025625  963 0.019311 
03943.jpg 930 0.108083  700 0.040716  711 0.036590  706 0.023883  963 0.015875 
03944.jpg 930 0.078480  700 0.065427  557 0.042051  803 0.037407  729 0.028579 
03945.jpg 930 0.152302  985 0.061677  687 0.031937  706 0.027202  805 0.021606 
03946.jpg 930 0.084876  711 0.070227  706 0.059126  708 0.046933  568 0.020962 
03947.jpg 359 0.222758  930 0.055835  712 0.045188  803 0.035047  774 0.019590 
03948.jpg 359 0.140359  908 0.037702  729 0.026707  930 0.026448  954 0.024302 
03949.jpg 359 0.260235  930 0.078060  774 0.058438  360 0.027753  712 0.022189 
03950.jpg 930 0.174145  712 0.162375  359 0.090356  774 0.036698  685 0.021572 
03951.jpg 359 0.412625  930 0.129219  774 0.101469  553 0.026205  361 0.007899 
03952.jpg 359 0.281336  930 0.209325  677 0.038879  711 0.035003  774 0.013155 
03953.jpg 930 0.292871  359 0.239871  711 0.031030  362 0.019465  677 0.018183 
03954.jpg 930 0.810333  774 0.022727  359 0.018225  711 0.017700  677 0.011711 
03955.jpg 930 0.192379  359 0.070584  711 0.064153  366 0.039162  677 0.027600 
03956.jpg 930 0.227002  711 0.140263  359 0.109093  677 0.044891  828 0.021852 
03957.jpg 930 0.220264  851 0.190107  828 0.112312  711 0.099908  359 0.042147 
03958.jpg 930 0.422284  711 0.319125  359 0.031687  677 0.028680  255 0.008579 
03959.jpg 930 0.295210  711 0.141668  359 0.069291  677 0.031201  255 0.013578 
03960.jpg 930 0.233428  803 0.108678  774 0.032694  869 0.030454  547 0.023470 
03961.jpg 532 0.081106  930 0.080518  502 0.077738  803 0.039593  945 0.031702 
03962.jpg 255 0.051040  535 0.047932  930 0.033388  546 0.025402  507 0.020994 
03963.jpg 502 0.093053  535 0.092993  546 0.041975  930 0.030640  255 0.028472 
03964.jpg 930 0.464275  774 0.133665  766 0.040538  553 0.018830  819 0.017271 
03965.jpg 587 0.468706  869 0.114251  532 0.090062  803 0.058956  547 0.032667 
03966.jpg 820 0.600734  752 0.037535  950 0.020452  838 0.008524  946 0.006256 
03967.jpg 729 0.260976  962 0.092280  306 0.023507  547 0.020557  267 0.019191 
03968.jpg 712 0.332104  803 0.040535  553 0.035930  569 0.018916  438 0.016649 
03969.jpg 406 0.146743  137 0.030950  553 0.030662  963 0.020899  803 0.017749 
03970.jpg 359 0.262033  360 0.144155  737 0.119183  869 0.115568  366 0.064591 
03971.jpg 737 0.132849  869 0.066266  359 0.054547  803 0.051816  360 0.040034 
03972.jpg 359 0.525476  365 0.033622  397 0.022415  886 0.015370  803 0.015122 
03973.jpg 869 0.124147  749 0.110679  803 0.051952  909 0.049901  365 0.045479 
03974.jpg 365 0.263649  869 0.056720  332 0.050656  366 0.042864  886 0.036039 
03975.jpg 359 0.319400  365 0.176701  886 0.108451  869 0.033786  737 0.021985 
03976.jpg 359 0.746663  869 0.037385  366 0.021511  360 0.015686  365 0.014494 
03977.jpg 869 0.360910  359 0.162007  332 0.058195  366 0.033025  365 0.030227 
03978.jpg 869 0.700177  587 0.043584  749 0.032000  730 0.028362  332 0.016334 
03979.jpg 328 0.088807  749 0.074586  753 0.055168  532 0.028205  502 0.026131 
03980.jpg 933 0.098407  908 0.095360  700 0.030397  847 0.023055  532 0.022350 
03981.jpg 700 0.373986  233 0.102893  908 0.046024  535 0.042601  545 0.015816 
03982.jpg 908 0.428932  233 0.094177  535 0.035995  502 0.024815  378 0.022753 
03983.jpg 700 0.227160  908 0.181587  233 0.071732  535 0.045124  378 0.039133 
03984.jpg 908 0.555414  847 0.026299  782 0.024921  749 0.019488  378 0.016508 
03985.jpg 908 0.466346  847 0.044273  378 0.041235  700 0.025186  233 0.023295 
03986.jpg 908 0.389500  378 0.060734  502 0.036880  532 0.029065  847 0.026322 
03987.jpg 908 0.397119  535 0.235914  378 0.049652  502 0.031406  574 0.013203 
03988.jpg 908 0.511679  378 0.077134  502 0.055296  535 0.023818  756 0.016271 
03989.jpg 908 0.458775  502 0.049089  749 0.025529  847 0.017040  532 0.016883 
03990.jpg 803 0.297211  930 0.056136  845 0.047716  749 0.040035  346 0.030777 
03991.jpg 803 0.659020  930 0.089937  921 0.046416  879 0.014901  774 0.013022 
03992.jpg 803 0.108026  930 0.052871  700 0.051197  921 0.022646  996 0.018253 
03993.jpg 803 0.252566  749 0.095073  930 0.078415  921 0.028454  961 0.015650 
03994.jpg 125 0.066119  845 0.051053  847 0.035062  749 0.031705  911 0.030806 
03995.jpg 845 0.125570  803 0.080619  819 0.076207  749 0.059447  847 0.051503 
03996.jpg 847 0.202617  845 0.108632  749 0.066519  874 0.043114  819 0.038958 
03997.jpg 749 0.443498  869 0.269654  587 0.031659  502 0.021304  547 0.018633 
03998.jpg 930 0.572817  869 0.077372  749 0.052018  803 0.029016  766 0.019132 
03999.jpg 930 0.312538  869 0.135263  749 0.046598  803 0.038638  847 0.031693 
04000.jpg 869 0.255619  749 0.185568  930 0.074821  847 0.064025  587 0.049328 
04001.jpg 749 0.337289  869 0.192858  930 0.072382  847 0.040123  766 0.035192 
04002.jpg 749 0.315620  869 0.155138  930 0.052662  766 0.048399  847 0.032013 
04003.jpg 869 0.148338  749 0.093624  930 0.071041  255 0.048803  847 0.038232 
04004.jpg 749 0.202427  869 0.150741  930 0.075304  803 0.071810  847 0.050774 
04005.jpg 930 0.125131  749 0.099815  869 0.081356  255 0.051878  847 0.040846 
04006.jpg 869 0.352391  749 0.219625  930 0.118980  847 0.029693  587 0.014176 
04007.jpg 869 0.318150  930 0.206235  749 0.076927  847 0.052082  782 0.031050 
04008.jpg 930 0.299288  869 0.105746  749 0.090314  803 0.039454  847 0.028129 
04009.jpg 930 0.348038  749 0.096087  869 0.057175  803 0.021896  916 0.019510 
04010.jpg 587 0.484007  585 0.093046  502 0.075393  869 0.073859  749 0.024460 
04011.jpg 375 0.388771  585 0.238266  587 0.091153  502 0.079311  505 0.021814 
04012.jpg 587 0.406124  585 0.237083  869 0.027672  502 0.025802  827 0.014244 
04013.jpg 532 0.186317  869 0.106102  502 0.089755  729 0.077560  749 0.041243 
04014.jpg 749 0.065521  532 0.058196  366 0.027733  502 0.024752  963 0.023490 
04015.jpg 291 0.717680  292 0.028994  260 0.015565  749 0.014111  979 0.012173 
04016.jpg 845 0.246189  950 0.163184  847 0.151763  749 0.129359  932 0.019726 
04017.jpg 869 0.486042  749 0.246038  847 0.076716  950 0.036100  845 0.023781 
04018.jpg 729 0.232580  749 0.073525  803 0.064294  359 0.060473  869 0.031273 
04019.jpg 749 0.507414  869 0.350596  847 0.017015  766 0.014805  729 0.011789 
04020.jpg 847 0.241278  749 0.145745  979 0.069675  845 0.056394  803 0.032213 
04021.jpg 803 0.447683  847 0.110185  749 0.095570  869 0.056260  845 0.054376 
04022.jpg 845 0.514632  749 0.181769  847 0.148268  950 0.025026  852 0.019691 
04023.jpg 847 0.419306  950 0.157276  845 0.146999  852 0.077321  751 0.022314 
04024.jpg 845 0.445984  847 0.233141  749 0.040082  852 0.023221  869 0.020154 
04025.jpg 803 0.237754  749 0.126970  753 0.073090  847 0.036628  766 0.035848 
04026.jpg 749 0.127141  803 0.072337  869 0.047880  295 0.039230  532 0.028095 
04027.jpg 803 0.134420  716 0.086750  359 0.030509  366 0.027462  749 0.026468 
04028.jpg 803 0.065452  716 0.062264  366 0.033356  932 0.028103  359 0.026470 
04029.jpg 137 0.046452  122 0.042946  366 0.037022  932 0.032450  360 0.027302 
04030.jpg 194 0.062759  922 0.055925  214 0.036398  360 0.035744  162 0.031995 
04031.jpg 716 0.128443  214 0.068891  803 0.068834  194 0.045551  774 0.039847 
04032.jpg 359 0.069158  803 0.068964  366 0.066101  716 0.058838  194 0.035379 
04033.jpg 803 0.105217  774 0.075131  359 0.050512  729 0.043014  366 0.041622 
04034.jpg 979 0.518098  874 0.190284  751 0.096001  847 0.057130  950 0.013763 
04035.jpg 979 0.182675  874 0.179958  751 0.084360  847 0.068572  803 0.026175 
04036.jpg 874 0.489292  805 0.186088  979 0.078653  847 0.035014  950 0.028913 
04037.jpg 440 0.115019  803 0.071741  874 0.046059  365 0.035692  838 0.026001 
04038.jpg 874 0.596320  979 0.032650  751 0.032427  847 0.031858  838 0.026247 
04039.jpg 874 0.894147  979 0.012217  759 0.009416  847 0.008486  749 0.007852 
04040.jpg 716 0.577807  803 0.139326  753 0.008261  729 0.005038  869 0.002723 
04041.jpg 803 0.592133  716 0.078837  766 0.030685  753 0.025363  869 0.024109 
04042.jpg 803 0.348180  749 0.333069  979 0.112778  753 0.025733  336 0.013761 
04043.jpg 803 0.976363  749 0.005887  753 0.000839  845 0.000602  869 0.000561 
04044.jpg 587 0.638425  869 0.092287  585 0.035693  532 0.025695  502 0.023240 
04045.jpg 587 0.155331  827 0.095251  585 0.072035  381 0.052582  532 0.039146 
04046.jpg 587 0.408599  585 0.157121  375 0.076333  827 0.049657  562 0.043137 
04047.jpg 502 0.751925  375 0.034386  585 0.026875  532 0.009522  536 0.006587 
04048.jpg 502 0.269716  803 0.105249  930 0.070124  532 0.063949  587 0.039743 
04049.jpg 869 0.302463  803 0.126839  587 0.093586  532 0.057126  749 0.053311 
04050.jpg 869 0.465461  803 0.139974  587 0.102096  502 0.049371  749 0.048550 
04051.jpg 587 0.428366  869 0.200383  803 0.076565  502 0.066526  749 0.057302 
04052.jpg 869 0.307443  587 0.185926  803 0.152695  502 0.095305  749 0.062352 
04053.jpg 502 0.690341  587 0.166781  869 0.034721  532 0.021773  753 0.020794 
04054.jpg 587 0.472174  803 0.093315  502 0.078911  847 0.070267  869 0.046283 
04055.jpg 749 0.245088  547 0.194123  803 0.187690  729 0.036406  782 0.024714 
04056.jpg 785 0.077785  803 0.048477  194 0.032089  985 0.030108  782 0.023223 
04057.jpg 751 0.568527  782 0.086918  979 0.042582  729 0.022347  853 0.021030 
04058.jpg 782 0.143878  751 0.136181  847 0.092117  845 0.041328  998 0.037607 
04059.jpg 888 0.141951  938 0.092354  998 0.049231  853 0.034969  750 0.031115 
04060.jpg 803 0.402261  817 0.038051  729 0.037514  979 0.022829  751 0.022560 
04061.jpg 998 0.089455  803 0.069545  961 0.062913  845 0.049929  853 0.038521 
04062.jpg 803 0.788305  587 0.033386  749 0.030341  869 0.018133  753 0.006615 
04063.jpg 587 0.400178  803 0.219814  749 0.173151  869 0.029472  753 0.017640 
04064.jpg 587 0.369305  749 0.209563  803 0.135013  869 0.062963  753 0.041127 
04065.jpg 803 0.345185  766 0.034792  930 0.030979  869 0.021168  749 0.019781 
04066.jpg 803 0.289011  749 0.167935  502 0.054200  532 0.041848  547 0.035970 
04067.jpg 749 0.186664  803 0.092815  532 0.080020  827 0.063060  502 0.061285 
04068.jpg 749 0.430683  502 0.096771  869 0.058936  532 0.057344  587 0.048895 
04069.jpg 749 0.441159  502 0.094205  532 0.068925  869 0.047633  803 0.043682 
04070.jpg 803 0.221801  749 0.102497  924 0.055657  538 0.038877  535 0.037946 
04071.jpg 749 0.122277  587 0.103311  869 0.099211  997 0.082506  845 0.044883 
04072.jpg 749 0.393363  869 0.174386  759 0.050772  587 0.044348  532 0.042823 
04073.jpg 803 0.830395  749 0.027678  869 0.007671  587 0.004165  753 0.003279 
04074.jpg 803 0.793225  749 0.040256  587 0.019768  869 0.008650  753 0.004471 
04075.jpg 869 0.553998  930 0.124996  366 0.022917  545 0.020320  803 0.017849 
04076.jpg 749 0.232681  803 0.102977  869 0.082237  930 0.057213  847 0.036511 
04077.jpg 869 0.186948  749 0.097641  691 0.093665  587 0.049625  922 0.046711 
04078.jpg 712 0.158846  691 0.129148  869 0.097060  930 0.032143  749 0.024054 
04079.jpg 869 0.336174  366 0.081562  691 0.057017  749 0.055822  547 0.026177 
04080.jpg 749 0.221676  869 0.088328  845 0.052267  852 0.022367  547 0.020443 
04081.jpg 291 0.241727  869 0.191770  749 0.084702  260 0.041521  845 0.030723 
04082.jpg 869 0.470261  749 0.331339  847 0.044256  260 0.015493  803 0.014243 
04083.jpg 803 0.223132  591 0.083533  587 0.046865  901 0.030292  532 0.029397 
04084.jpg 532 0.063363  930 0.050876  985 0.036940  872 0.031155  869 0.026579 
04085.jpg 803 0.174240  716 0.112048  035 0.008878  791 0.007174  912 0.007062 
04086.jpg 803 0.153070  716 0.023584  712 0.020793  587 0.017686  753 0.010325 
04087.jpg 716 0.737334  803 0.015604  774 0.009598  526 0.004018  912 0.002526 
04088.jpg 817 0.122677  781 0.067499  869 0.019703  805 0.014184  963 0.012361 
04089.jpg 700 0.156832  781 0.121177  931 0.028299  535 0.024317  574 0.011069 
04090.jpg 781 0.196492  931 0.019123  817 0.015799  805 0.015654  700 0.014105 
04091.jpg 781 0.090146  805 0.062546  931 0.025809  869 0.021303  817 0.018789 
04092.jpg 967 0.518623  581 0.090565  931 0.049603  985 0.030288  785 0.019359 
04093.jpg 967 0.122626  581 0.063685  931 0.043775  966 0.038290  767 0.032142 
04094.jpg 931 0.327450  785 0.121461  967 0.026625  966 0.025716  581 0.022708 
04095.jpg 931 0.100863  967 0.059415  966 0.056809  581 0.030595  785 0.028525 
04096.jpg 967 0.756359  930 0.036164  581 0.024340  931 0.014280  810 0.008057 
04097.jpg 581 0.179589  931 0.163562  967 0.157242  781 0.027398  785 0.013016 
04098.jpg 931 0.450604  967 0.046392  781 0.036826  581 0.014587  985 0.013130 
04099.jpg 781 0.121708  931 0.101629  581 0.063605  967 0.051820  785 0.016605 
04100.jpg 581 0.129451  781 0.121585  967 0.030308  963 0.030284  931 0.027344 
04101.jpg 785 0.838841  782 0.042808  977 0.013646  930 0.007767  985 0.006049 
04102.jpg 785 0.628847  782 0.090417  977 0.068476  930 0.043078  338 0.015843 
04103.jpg 785 0.587118  338 0.054951  782 0.044372  378 0.025211  977 0.024060 
04104.jpg 785 0.181189  782 0.138925  930 0.120989  535 0.079684  338 0.049331 
04105.jpg 785 0.273280  535 0.220882  930 0.072030  574 0.062510  782 0.052356 
04106.jpg 785 0.274227  535 0.086090  338 0.078710  782 0.053111  930 0.048536 
04107.jpg 785 0.487146  535 0.187644  574 0.035510  782 0.022526  502 0.008350 
04108.jpg 785 0.243371  535 0.077892  930 0.042497  782 0.036596  532 0.018749 
04109.jpg 785 0.896232  782 0.010773  535 0.010436  532 0.008526  502 0.005834 
04110.jpg 803 0.711906  749 0.023571  879 0.013127  845 0.012066  930 0.011237 
04111.jpg 803 0.791387  749 0.037611  587 0.012603  869 0.010784  845 0.004201 
04112.jpg 803 0.797631  749 0.028856  869 0.019677  587 0.016752  502 0.007339 
04113.jpg 803 0.840061  749 0.012212  869 0.007876  587 0.006514  845 0.003089 
04114.jpg 803 0.822220  749 0.037896  869 0.031647  587 0.018292  845 0.004237 
04115.jpg 803 0.877763  749 0.016849  587 0.012848  869 0.005386  502 0.002935 
04116.jpg 803 0.646586  749 0.071727  587 0.029669  869 0.023490  753 0.008648 
