00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04112.jpg 869 0.466508  510 0.059821  766 0.051176  803 0.041613  523 0.029614 
04113.jpg 869 0.367164  510 0.146498  729 0.058548  944 0.039540  766 0.029528 
04114.jpg 729 0.161026  510 0.129786  523 0.113290  869 0.092157  520 0.032717 
04115.jpg 869 0.187842  510 0.159527  944 0.050974  523 0.041609  729 0.034027 
04116.jpg 532 0.300332  520 0.138864  869 0.048801  510 0.038150  523 0.031318 
04117.jpg 532 0.301699  869 0.223763  510 0.081529  520 0.046459  523 0.021421 
04118.jpg 869 0.320764  510 0.158878  523 0.106947  532 0.038794  914 0.038324 
04119.jpg 869 0.338362  510 0.154935  523 0.097893  914 0.040122  532 0.035351 
04120.jpg 869 0.246745  532 0.078081  523 0.059438  510 0.053178  591 0.044629 
04121.jpg 869 0.492137  532 0.079755  523 0.041432  510 0.040296  520 0.023308 
04122.jpg 869 0.177410  520 0.144807  523 0.058920  510 0.056275  532 0.029426 
04123.jpg 869 0.381082  510 0.123944  523 0.056870  532 0.027919  520 0.025539 
04124.jpg 869 0.532403  510 0.128480  523 0.038177  553 0.034677  944 0.020653 
04125.jpg 869 0.142006  510 0.063195  532 0.035345  511 0.030371  523 0.026968 
04126.jpg 869 0.180444  511 0.065691  510 0.065472  523 0.033297  532 0.024574 
04127.jpg 510 0.152047  869 0.082780  511 0.058653  914 0.045614  553 0.038966 
04128.jpg 914 0.075875  869 0.072441  511 0.063552  510 0.047659  523 0.038936 
04129.jpg 511 0.174994  869 0.149343  914 0.042264  553 0.040024  510 0.032298 
04130.jpg 511 0.123982  510 0.105330  914 0.091616  869 0.055193  944 0.045387 
04131.jpg 869 0.227249  510 0.096877  944 0.051857  553 0.049155  766 0.026903 
04132.jpg 869 0.255742  553 0.093176  510 0.065620  532 0.059527  523 0.047719 
04133.jpg 869 0.274459  510 0.100396  914 0.054530  532 0.051943  944 0.047945 
04134.jpg 869 0.539902  510 0.063116  553 0.048520  511 0.030468  766 0.025887 
04135.jpg 869 0.554583  510 0.057124  511 0.043023  553 0.025362  532 0.024101 
04136.jpg 869 0.458603  510 0.101947  511 0.071320  553 0.047480  532 0.026920 
04137.jpg 869 0.492281  532 0.151595  511 0.058616  766 0.036181  510 0.024452 
04138.jpg 869 0.349726  510 0.065747  532 0.062826  553 0.042972  766 0.024165 
04139.jpg 869 0.603190  532 0.129272  766 0.069615  522 0.021445  510 0.019187 
04140.jpg 869 0.433657  532 0.072872  522 0.068231  510 0.059691  523 0.038835 
04141.jpg 869 0.256780  522 0.173581  532 0.085136  510 0.066450  523 0.059572 
04142.jpg 869 0.227425  510 0.183181  523 0.059558  553 0.055814  803 0.042124 
04143.jpg 869 0.358946  553 0.112107  510 0.105166  523 0.048322  914 0.039700 
04144.jpg 529 0.100265  869 0.098009  914 0.072583  522 0.072105  523 0.065212 
04145.jpg 869 0.165481  510 0.120653  523 0.098150  659 0.053580  522 0.045767 
04146.jpg 869 0.487129  510 0.141366  523 0.049038  803 0.039031  944 0.026291 
04147.jpg 869 0.400633  510 0.112021  944 0.079752  553 0.047708  803 0.030912 
04148.jpg 869 0.321121  523 0.098464  510 0.053200  553 0.046913  766 0.043807 
04149.jpg 510 0.212554  944 0.132168  869 0.117522  553 0.113169  523 0.059379 
04150.jpg 869 0.387900  510 0.130164  944 0.076222  523 0.057673  914 0.043229 
04151.jpg 553 0.126238  523 0.107956  869 0.095086  803 0.074098  510 0.066144 
04152.jpg 869 0.263125  803 0.167612  944 0.081972  510 0.058970  553 0.052885 
04153.jpg 869 0.476718  312 0.075876  803 0.057038  766 0.055331  510 0.047604 
04154.jpg 869 0.526864  312 0.114084  510 0.044568  803 0.032728  766 0.026445 
04155.jpg 869 0.520979  510 0.086205  766 0.033908  312 0.033111  557 0.031540 
04156.jpg 869 0.778751  803 0.029273  510 0.024294  766 0.023210  312 0.017486 
04157.jpg 869 0.372288  803 0.087219  510 0.086396  944 0.041024  729 0.036747 
04158.jpg 729 0.309411  869 0.110777  803 0.060383  532 0.048931  523 0.044712 
04159.jpg 869 0.198965  729 0.085119  803 0.058923  510 0.054380  766 0.032898 
04160.jpg 869 0.242941  510 0.065816  766 0.043879  803 0.043398  729 0.036702 
04161.jpg 869 0.195039  510 0.080224  729 0.042727  803 0.042484  523 0.030803 
04162.jpg 510 0.099092  869 0.075064  729 0.058546  511 0.057702  803 0.056076 
04163.jpg 869 0.103799  510 0.072330  511 0.063290  729 0.050749  803 0.035351 
04164.jpg 803 0.062340  729 0.061797  510 0.037591  869 0.037421  557 0.033686 
04165.jpg 869 0.069801  510 0.052294  803 0.051578  511 0.050200  729 0.037841 
04166.jpg 869 0.063622  510 0.056912  803 0.051806  553 0.047721  511 0.031148 
04167.jpg 869 0.156353  803 0.133099  944 0.087225  729 0.083054  510 0.066438 
04168.jpg 869 0.236569  803 0.202017  510 0.067954  729 0.042477  944 0.042169 
04169.jpg 803 0.251428  869 0.131549  729 0.074003  766 0.035962  510 0.035891 
04170.jpg 803 0.393892  729 0.072019  869 0.015003  553 0.014821  944 0.014571 
04171.jpg 803 0.547776  729 0.088317  869 0.017913  557 0.014409  312 0.007680 
04172.jpg 729 0.284375  803 0.200164  869 0.037331  510 0.032869  557 0.024807 
04173.jpg 803 0.437123  729 0.156509  869 0.026420  557 0.019514  766 0.014252 
04174.jpg 803 0.434414  729 0.193634  869 0.027851  557 0.019275  510 0.015087 
04175.jpg 803 0.463146  729 0.136686  869 0.050820  557 0.041234  510 0.014955 
04176.jpg 729 0.250534  803 0.142045  869 0.058817  510 0.042035  523 0.029255 
04177.jpg 729 0.282617  803 0.175857  869 0.070154  510 0.027010  659 0.020977 
04178.jpg 729 0.216870  803 0.173984  869 0.129014  510 0.048003  523 0.030308 
04179.jpg 803 0.526933  729 0.053874  869 0.032937  659 0.016791  510 0.013563 
04180.jpg 803 0.217333  869 0.087191  510 0.054342  944 0.052881  659 0.049086 
04181.jpg 803 0.302816  729 0.098619  869 0.090945  510 0.059771  944 0.037092 
04182.jpg 869 0.325815  803 0.138081  729 0.086572  659 0.056072  510 0.052897 
04183.jpg 729 0.254941  803 0.203421  869 0.079521  510 0.045894  659 0.035567 
04184.jpg 803 0.304102  523 0.082742  729 0.081863  869 0.073240  510 0.042118 
04185.jpg 803 0.283556  729 0.150601  523 0.067968  869 0.045219  659 0.035948 
04186.jpg 803 0.500969  729 0.156121  523 0.042528  869 0.030864  970 0.017080 
04187.jpg 803 0.547129  729 0.142546  970 0.042728  523 0.041606  869 0.012991 
04188.jpg 803 0.248580  729 0.157120  869 0.052551  944 0.036786  510 0.034965 
04189.jpg 803 0.312896  729 0.135995  869 0.048889  659 0.033438  510 0.020729 
04190.jpg 803 0.280570  729 0.138618  869 0.085653  510 0.042748  659 0.028781 
04191.jpg 803 0.386094  729 0.146086  869 0.057991  523 0.025930  510 0.024970 
04192.jpg 729 0.252095  803 0.201252  869 0.123244  510 0.059949  944 0.021206 
04193.jpg 803 0.257149  729 0.155243  869 0.110852  510 0.038989  944 0.017815 
04194.jpg 803 0.425392  729 0.094965  869 0.081737  510 0.042832  944 0.035279 
04195.jpg 803 0.262704  729 0.104771  523 0.029442  664 0.024750  869 0.022446 
04196.jpg 729 0.339070  803 0.221114  869 0.033510  523 0.024947  510 0.022899 
04197.jpg 729 0.157506  803 0.151801  869 0.050216  510 0.032675  523 0.026572 
04198.jpg 803 0.226869  729 0.069682  869 0.024994  510 0.022454  944 0.020161 
04199.jpg 803 0.159071  729 0.126511  869 0.086218  510 0.064481  523 0.045174 
04200.jpg 803 0.178668  729 0.124475  510 0.030394  869 0.030193  511 0.026387 
04201.jpg 803 0.222166  729 0.110421  869 0.077064  510 0.040194  523 0.036516 
04202.jpg 729 0.202681  803 0.122951  510 0.050861  869 0.048739  523 0.034085 
04203.jpg 729 0.151619  803 0.144624  510 0.079011  869 0.057432  511 0.032426 
04204.jpg 803 0.130562  729 0.110140  869 0.097262  511 0.048109  510 0.039585 
04205.jpg 803 0.140444  729 0.104473  523 0.028094  312 0.022602  510 0.021077 
04206.jpg 803 0.157514  729 0.143048  557 0.033866  523 0.027279  510 0.019801 
04207.jpg 729 0.260144  803 0.175576  312 0.031506  557 0.026248  523 0.020367 
04208.jpg 803 0.291886  729 0.068451  510 0.059559  869 0.043575  523 0.018523 
04209.jpg 803 0.275551  729 0.131990  510 0.043921  869 0.034493  523 0.013976 
04210.jpg 803 0.305079  729 0.165626  557 0.021861  523 0.016924  312 0.011778 
04211.jpg 803 0.402977  729 0.088449  557 0.022903  510 0.012658  523 0.009189 
04212.jpg 803 0.504101  729 0.071200  869 0.024383  557 0.018746  510 0.012887 
04213.jpg 803 0.344075  729 0.078096  869 0.035317  557 0.027119  510 0.017083 
04214.jpg 803 0.218794  869 0.106826  729 0.075447  510 0.071907  557 0.020138 
04215.jpg 803 0.406529  869 0.084741  729 0.048716  510 0.025198  553 0.012579 
04216.jpg 803 0.275103  869 0.142593  729 0.069740  510 0.052787  944 0.018269 
04217.jpg 803 0.246779  869 0.135005  510 0.042706  729 0.024400  944 0.020612 
04218.jpg 803 0.246425  869 0.095462  510 0.041074  729 0.020790  511 0.016802 
04219.jpg 869 0.265761  803 0.188196  510 0.040205  766 0.029574  511 0.024109 
04220.jpg 803 0.298962  869 0.255024  766 0.033479  511 0.020837  313 0.015450 
04221.jpg 869 0.153784  803 0.098968  511 0.047032  729 0.029174  510 0.022126 
04222.jpg 869 0.420354  803 0.099750  510 0.025111  312 0.025087  511 0.023153 
04223.jpg 869 0.350297  803 0.112078  766 0.029961  510 0.026102  511 0.021793 
04224.jpg 869 0.321353  803 0.120950  510 0.039811  312 0.026479  511 0.021584 
04225.jpg 869 0.433305  511 0.070039  803 0.066963  313 0.031573  766 0.025128 
04226.jpg 869 0.290560  766 0.065498  312 0.061275  803 0.060465  511 0.047067 
04227.jpg 869 0.361010  803 0.080696  312 0.076802  766 0.055127  511 0.018604 
04228.jpg 869 0.224991  803 0.065274  312 0.053866  766 0.040586  511 0.033876 
04229.jpg 869 0.205359  803 0.147518  532 0.046102  312 0.034841  557 0.025486 
04230.jpg 803 0.222899  869 0.173013  557 0.029046  312 0.021001  532 0.020199 
04231.jpg 803 0.231175  869 0.214533  313 0.022139  766 0.019150  559 0.016606 
04232.jpg 869 0.258504  803 0.149784  523 0.036008  559 0.023636  510 0.023122 
04233.jpg 869 0.256441  803 0.165098  523 0.035550  729 0.029237  532 0.023149 
04234.jpg 869 0.421721  803 0.058976  511 0.038957  313 0.022198  553 0.020284 
04235.jpg 869 0.400594  803 0.083153  313 0.026421  510 0.020123  553 0.019328 
04236.jpg 869 0.408751  803 0.096129  766 0.028151  523 0.021888  510 0.020166 
04237.jpg 869 0.327569  803 0.052639  523 0.048325  553 0.028034  766 0.026324 
04238.jpg 869 0.427433  803 0.048215  766 0.042633  559 0.029919  312 0.024342 
04239.jpg 869 0.518509  532 0.024700  523 0.024157  803 0.021163  313 0.020008 
04240.jpg 869 0.300958  559 0.071266  532 0.048274  312 0.027304  766 0.023343 
04241.jpg 869 0.301538  523 0.062087  532 0.045263  522 0.042283  510 0.031087 
04242.jpg 522 0.237026  523 0.229433  532 0.085391  528 0.053742  524 0.051464 
04243.jpg 523 0.209586  522 0.194740  532 0.098656  869 0.067611  766 0.054133 
04244.jpg 523 0.273619  522 0.180365  532 0.110090  869 0.108641  766 0.027452 
04245.jpg 522 0.199408  532 0.174810  869 0.165475  523 0.155312  766 0.055964 
04246.jpg 522 0.299851  523 0.127248  532 0.102962  869 0.088161  766 0.068325 
04247.jpg 532 0.246728  522 0.220743  523 0.168078  766 0.067784  869 0.063951 
04248.jpg 869 0.620885  523 0.073737  532 0.049266  510 0.037275  766 0.022333 
04249.jpg 869 0.288291  523 0.253407  664 0.038506  510 0.035840  532 0.031115 
04250.jpg 869 0.665808  523 0.065558  532 0.042366  510 0.016267  803 0.011023 
04251.jpg 523 0.313525  869 0.110436  803 0.062167  532 0.029329  510 0.028990 
04252.jpg 869 0.434488  523 0.056388  803 0.052175  510 0.040927  532 0.024781 
04253.jpg 869 0.304304  523 0.159604  510 0.068274  803 0.037608  532 0.032224 
04254.jpg 869 0.544928  510 0.167315  523 0.047660  944 0.021460  766 0.015339 
04255.jpg 869 0.535749  510 0.079731  803 0.063268  523 0.035993  766 0.021471 
04256.jpg 869 0.352536  510 0.098099  803 0.071324  944 0.031467  523 0.024834 
04257.jpg 869 0.268320  510 0.196522  803 0.079271  944 0.038818  550 0.023946 
04258.jpg 869 0.372205  510 0.221210  523 0.057912  944 0.034692  553 0.033919 
04259.jpg 869 0.409006  510 0.138333  553 0.048881  803 0.044916  944 0.034685 
04260.jpg 869 0.276296  510 0.092075  766 0.063889  803 0.051561  944 0.050127 
04261.jpg 869 0.329012  510 0.139742  523 0.062100  803 0.060791  553 0.046690 
04262.jpg 869 0.137187  803 0.106203  510 0.069539  553 0.064939  522 0.050327 
04263.jpg 522 0.114027  869 0.112743  510 0.079046  553 0.069217  803 0.066710 
04264.jpg 869 0.268327  523 0.101408  532 0.068035  803 0.050225  511 0.045584 
04265.jpg 869 0.328971  803 0.058121  510 0.057626  559 0.025312  553 0.024262 
04266.jpg 869 0.108330  803 0.096304  659 0.044202  532 0.038834  510 0.037046 
04267.jpg 869 0.190124  803 0.048702  659 0.042564  559 0.035643  553 0.024973 
04268.jpg 869 0.409613  510 0.051980  803 0.031139  559 0.027745  944 0.019926 
04269.jpg 869 0.289824  803 0.078012  510 0.042425  729 0.038813  559 0.026323 
04270.jpg 869 0.193254  510 0.086788  803 0.064871  729 0.040124  659 0.037920 
04271.jpg 559 0.136806  803 0.089341  869 0.084296  659 0.040571  729 0.036642 
04272.jpg 869 0.141824  729 0.120355  803 0.059048  510 0.047678  523 0.031999 
04273.jpg 659 0.239524  729 0.068242  559 0.064134  803 0.060404  664 0.041753 
04274.jpg 659 0.440045  729 0.048463  559 0.044928  803 0.042216  523 0.016329 
04275.jpg 659 0.281679  559 0.096126  729 0.055144  803 0.041940  664 0.035438 
04276.jpg 659 0.342276  729 0.062477  803 0.046195  510 0.027178  559 0.022465 
04277.jpg 659 0.342952  803 0.085187  729 0.082727  559 0.082450  863 0.009511 
04278.jpg 659 0.299152  803 0.034132  664 0.033053  729 0.031005  523 0.029079 
04279.jpg 659 0.081030  803 0.071778  869 0.032079  766 0.030540  312 0.029520 
04280.jpg 803 0.292343  729 0.063859  869 0.024564  885 0.016561  510 0.012670 
04281.jpg 803 0.206184  869 0.030910  729 0.028593  659 0.028006  510 0.019445 
04282.jpg 803 0.244333  729 0.053263  869 0.038468  510 0.016044  766 0.014193 
04283.jpg 803 0.411588  659 0.037625  729 0.020157  869 0.015772  312 0.009661 
04284.jpg 803 0.108915  869 0.061770  510 0.034974  729 0.034370  766 0.030198 
04285.jpg 522 0.124848  523 0.065446  803 0.056260  729 0.042766  869 0.036101 
04286.jpg 522 0.130813  803 0.078480  729 0.070865  869 0.060045  523 0.055929 
04287.jpg 522 0.195410  528 0.091749  803 0.065015  729 0.063681  523 0.044030 
04288.jpg 803 0.099305  522 0.080218  869 0.044421  729 0.038616  528 0.034445 
04289.jpg 522 0.144690  528 0.091001  803 0.081578  729 0.057777  869 0.046576 
04290.jpg 803 0.113373  522 0.090594  729 0.047129  523 0.036058  532 0.035934 
04291.jpg 522 0.142317  523 0.088559  532 0.081622  803 0.079065  528 0.067326 
04292.jpg 522 0.154442  532 0.091064  803 0.083651  528 0.075427  869 0.045708 
04293.jpg 528 0.095670  532 0.089016  869 0.084921  522 0.059199  803 0.044932 
04294.jpg 522 0.147761  869 0.132250  528 0.099154  532 0.095735  803 0.032514 
04295.jpg 869 0.239904  532 0.126071  522 0.076013  528 0.040459  523 0.029504 
04296.jpg 869 0.132353  532 0.130696  523 0.085731  522 0.066339  528 0.047179 
04297.jpg 869 0.262926  522 0.136199  532 0.066361  523 0.049475  766 0.044733 
04298.jpg 869 0.632121  766 0.059029  803 0.032195  532 0.020859  510 0.011131 
04299.jpg 869 0.380105  766 0.076331  532 0.037400  803 0.036476  313 0.027220 
04300.jpg 869 0.576523  803 0.067395  766 0.055095  532 0.032415  523 0.016903 
04301.jpg 869 0.294223  803 0.103307  766 0.053756  553 0.026272  523 0.025013 
04302.jpg 659 0.411940  523 0.034364  528 0.032698  869 0.030288  522 0.027569 
04303.jpg 869 0.580020  510 0.084890  523 0.058422  522 0.056434  944 0.025504 
04304.jpg 869 0.147631  532 0.124721  523 0.120316  522 0.089533  766 0.046917 
04305.jpg 528 0.094032  869 0.079139  510 0.069195  523 0.051346  511 0.042432 
04306.jpg 510 0.115623  869 0.093278  511 0.064292  523 0.054782  522 0.041383 
04307.jpg 869 0.128027  523 0.075301  510 0.051927  511 0.050778  522 0.045040 
04308.jpg 528 0.214978  523 0.086011  529 0.063177  553 0.036770  914 0.036544 
04309.jpg 869 0.150260  766 0.081841  803 0.048403  510 0.036977  523 0.033667 
04310.jpg 766 0.093123  869 0.080328  803 0.064548  510 0.028919  553 0.027250 
04311.jpg 869 0.176817  766 0.172901  532 0.052610  803 0.033743  523 0.025763 
04312.jpg 766 0.209566  869 0.174201  803 0.074820  523 0.020172  532 0.017142 
04313.jpg 869 0.383560  523 0.051452  522 0.039353  510 0.030952  532 0.030098 
04314.jpg 869 0.202418  522 0.034490  511 0.032545  523 0.029548  553 0.026948 
04315.jpg 869 0.390520  766 0.040334  523 0.033142  803 0.032868  522 0.028436 
04316.jpg 869 0.128051  522 0.043593  766 0.040397  553 0.038422  510 0.029436 
04317.jpg 511 0.122866  869 0.116391  522 0.063353  523 0.046733  766 0.036039 
04318.jpg 869 0.328126  511 0.056120  523 0.035256  510 0.034539  553 0.032343 
04319.jpg 869 0.206775  511 0.077229  510 0.069113  522 0.057828  553 0.032170 
04320.jpg 522 0.193733  869 0.128059  523 0.101302  511 0.055978  532 0.049196 
04321.jpg 522 0.351375  869 0.107542  523 0.046146  510 0.032717  532 0.023252 
04322.jpg 869 0.438294  522 0.079729  511 0.059636  510 0.043151  550 0.028589 
04323.jpg 869 0.370832  312 0.093667  553 0.052436  766 0.036579  510 0.027634 
04324.jpg 869 0.188228  553 0.102662  804 0.054011  510 0.035402  884 0.031560 
04325.jpg 869 0.580642  510 0.085552  553 0.046072  576 0.030549  944 0.019646 
04326.jpg 869 0.753626  510 0.079942  550 0.017283  553 0.014432  944 0.011746 
04327.jpg 869 0.560072  510 0.037554  312 0.027243  553 0.020724  535 0.019562 
04328.jpg 869 0.496661  510 0.059451  766 0.043694  553 0.035000  559 0.028487 
04329.jpg 869 0.528706  510 0.055985  553 0.037623  559 0.025120  511 0.018130 
04330.jpg 869 0.495243  510 0.106772  511 0.058568  550 0.027651  766 0.022554 
04331.jpg 869 0.218129  522 0.133352  510 0.047683  553 0.043165  532 0.040430 
04332.jpg 869 0.383500  510 0.115388  511 0.109852  553 0.065534  550 0.054650 
04333.jpg 869 0.555332  511 0.108317  510 0.060263  553 0.040548  550 0.036195 
04334.jpg 869 0.602309  511 0.209037  510 0.029502  532 0.019945  550 0.017185 
04335.jpg 511 0.380649  869 0.364567  510 0.031422  550 0.016645  553 0.014263 
04336.jpg 869 0.312696  511 0.236848  510 0.086784  553 0.060929  502 0.034451 
04337.jpg 869 0.405937  511 0.356359  510 0.047612  550 0.022749  553 0.017892 
04338.jpg 869 0.528423  511 0.358611  510 0.035195  550 0.012190  313 0.007271 
04339.jpg 869 0.382093  511 0.178944  510 0.053693  553 0.051544  550 0.029553 
04340.jpg 522 0.339214  532 0.186956  869 0.111772  523 0.050963  510 0.026890 
04341.jpg 869 0.249710  511 0.115174  351 0.047618  510 0.043818  553 0.042594 
04342.jpg 869 0.266968  511 0.228300  510 0.045529  553 0.045382  550 0.033969 
04343.jpg 869 0.380658  553 0.147690  510 0.086227  511 0.075241  550 0.064793 
04344.jpg 869 0.320994  511 0.060804  766 0.060722  523 0.050481  553 0.047028 
04345.jpg 659 0.542564  511 0.053305  869 0.041705  523 0.038870  532 0.020380 
04346.jpg 869 0.160552  511 0.091997  659 0.061011  523 0.041727  766 0.041293 
04347.jpg 869 0.177705  659 0.125361  511 0.057825  523 0.051844  766 0.024225 
04348.jpg 869 0.126183  523 0.102756  659 0.097775  511 0.039290  766 0.038978 
04349.jpg 523 0.155894  766 0.051286  659 0.049310  869 0.046920  511 0.035646 
04350.jpg 766 0.177984  659 0.137075  869 0.082871  523 0.044355  511 0.026346 
