00001.jpg 523 0.155281  651 0.139749  984 0.061544  593 0.058836  903 0.024244 
33783.jpg 589 0.365881  944 0.150021  576 0.084293  535 0.071679  574 0.048181 
33784.jpg 535 0.462045  574 0.354669  881 0.039502  589 0.010441  961 0.010139 
33785.jpg 574 0.485111  535 0.435339  589 0.020469  944 0.008632  967 0.006027 
33786.jpg 535 0.412956  574 0.314147  944 0.036736  553 0.020181  589 0.019716 
33787.jpg 574 0.469485  535 0.401855  589 0.023707  576 0.014966  944 0.010535 
33788.jpg 899 0.958945  895 0.006219  087 0.001037  870 0.001015  589 0.000961 
33789.jpg 899 0.976237  895 0.002722  087 0.000691  870 0.000639  589 0.000371 
33790.jpg 899 0.979635  895 0.002676  870 0.000665  576 0.000370  087 0.000347 
33791.jpg 899 0.964124  576 0.007288  895 0.005174  589 0.002286  967 0.000813 
33792.jpg 899 0.874918  895 0.028654  576 0.015316  589 0.010673  944 0.002097 
33793.jpg 899 0.922040  895 0.027068  589 0.004894  576 0.004836  944 0.003244 
33794.jpg 899 0.981978  895 0.002629  589 0.001449  576 0.000693  870 0.000388 
33795.jpg 899 0.989716  895 0.001249  589 0.000469  870 0.000267  087 0.000229 
33796.jpg 899 0.985893  895 0.002359  576 0.000640  870 0.000470  589 0.000454 
33797.jpg 899 0.981414  895 0.003921  589 0.000631  087 0.000505  867 0.000421 
33798.jpg 869 0.233019  944 0.230264  553 0.169137  535 0.059993  576 0.033093 
33799.jpg 869 0.254241  944 0.192927  535 0.094627  553 0.090972  576 0.045194 
33800.jpg 944 0.300608  535 0.237782  576 0.076866  869 0.065239  553 0.054648 
33801.jpg 535 0.773138  574 0.114076  944 0.040091  869 0.011931  576 0.009505 
33802.jpg 944 0.264020  869 0.148811  576 0.135174  553 0.093763  535 0.037503 
33803.jpg 576 0.213856  944 0.091237  535 0.079658  869 0.059447  553 0.059201 
33804.jpg 535 0.196171  576 0.095441  944 0.090171  869 0.083078  553 0.068848 
33805.jpg 548 0.212105  576 0.181865  843 0.083943  944 0.041227  589 0.026590 
33806.jpg 961 0.355335  869 0.059296  784 0.027574  659 0.027034  535 0.022557 
33807.jpg 548 0.143479  869 0.093293  659 0.082196  589 0.080385  505 0.035803 
33808.jpg 869 0.757196  853 0.063738  548 0.031591  944 0.023212  510 0.010872 
33809.jpg 869 0.719733  944 0.079559  548 0.061101  510 0.014519  553 0.007164 
33810.jpg 869 0.675759  944 0.043253  804 0.017567  576 0.015616  553 0.015600 
33811.jpg 270 0.187939  380 0.173354  676 0.171080  944 0.113211  589 0.050879 
33812.jpg 676 0.935116  370 0.029869  380 0.023243  548 0.007867  589 0.000479 
33813.jpg 676 0.831623  370 0.091535  548 0.025004  380 0.022805  589 0.010271 
33814.jpg 676 0.888917  370 0.048355  548 0.048179  380 0.006610  589 0.002369 
33815.jpg 676 0.954217  370 0.015192  380 0.011575  548 0.006856  951 0.002095 
33816.jpg 944 0.906999  869 0.036414  510 0.011570  576 0.011266  589 0.008302 
33817.jpg 944 0.654477  869 0.199040  510 0.020778  904 0.017980  589 0.015412 
33818.jpg 944 0.516107  869 0.146378  589 0.042310  510 0.036779  576 0.033541 
33819.jpg 944 0.333902  869 0.152328  589 0.056663  553 0.048059  576 0.043588 
33820.jpg 944 0.261916  869 0.198234  589 0.092212  576 0.082074  553 0.052098 
33821.jpg 944 0.330485  869 0.176084  576 0.114564  589 0.092795  510 0.063310 
33822.jpg 944 0.349837  869 0.270839  510 0.089147  553 0.067138  576 0.042496 
33823.jpg 944 0.306328  869 0.250506  510 0.091555  589 0.067575  553 0.057045 
33824.jpg 944 0.400483  869 0.297698  510 0.104818  589 0.038506  553 0.033401 
33825.jpg 944 0.493246  510 0.172952  869 0.106600  553 0.039896  228 0.028093 
33826.jpg 944 0.909550  869 0.040969  510 0.026258  576 0.010613  696 0.004542 
33827.jpg 944 0.895496  869 0.044044  510 0.025284  576 0.017365  696 0.006742 
33828.jpg 944 0.896716  869 0.040037  576 0.023250  510 0.022451  696 0.006663 
33829.jpg 944 0.843817  869 0.081073  510 0.028049  576 0.024354  696 0.004390 
33830.jpg 944 0.864257  869 0.071240  510 0.028714  576 0.021008  696 0.004266 
33831.jpg 944 0.841345  869 0.083603  510 0.029670  576 0.025707  696 0.004731 
33832.jpg 944 0.861870  869 0.074154  510 0.023836  576 0.021427  696 0.006880 
33833.jpg 944 0.790963  576 0.085047  869 0.073196  510 0.024684  696 0.006413 
33834.jpg 944 0.769860  869 0.105571  576 0.071384  510 0.027547  696 0.005305 
33835.jpg 944 0.776628  576 0.103450  869 0.076578  510 0.019850  696 0.004693 
33836.jpg 869 0.339978  576 0.126281  867 0.122959  589 0.103092  817 0.081069 
33837.jpg 869 0.443309  576 0.175601  944 0.111817  589 0.072853  817 0.045468 
33838.jpg 869 0.436611  576 0.233158  944 0.138479  589 0.039975  867 0.039454 
33839.jpg 869 0.435158  867 0.223049  817 0.080188  576 0.051845  589 0.049571 
33840.jpg 869 0.563329  576 0.178647  944 0.104662  589 0.035605  817 0.027477 
33841.jpg 869 0.446987  576 0.136720  867 0.111375  589 0.074426  817 0.056585 
33842.jpg 869 0.382693  867 0.177625  576 0.095137  589 0.094601  817 0.056560 
33843.jpg 869 0.404748  576 0.165548  589 0.113226  817 0.063713  944 0.062929 
33844.jpg 944 0.735103  869 0.118374  510 0.083426  553 0.011838  576 0.009656 
33845.jpg 944 0.681671  869 0.140532  510 0.081610  553 0.018341  576 0.014782 
33846.jpg 944 0.684643  869 0.089589  510 0.059707  576 0.027586  553 0.021648 
33847.jpg 944 0.610808  869 0.103281  510 0.068101  553 0.030908  576 0.028189 
33848.jpg 944 0.764339  510 0.057202  869 0.053727  553 0.023572  552 0.007781 
33849.jpg 944 0.703370  510 0.056652  869 0.044680  553 0.019266  589 0.018921 
33850.jpg 944 0.776856  510 0.051791  869 0.050051  589 0.017694  576 0.014421 
33851.jpg 944 0.647354  869 0.062395  589 0.052950  576 0.050275  510 0.042423 
33852.jpg 944 0.623551  869 0.121915  510 0.087482  553 0.025904  552 0.021877 
33853.jpg 944 0.754568  589 0.048801  576 0.037676  510 0.036086  869 0.032890 
33854.jpg 944 0.828681  869 0.031044  510 0.025611  576 0.018909  553 0.010133 
33855.jpg 944 0.377033  589 0.247082  576 0.069178  869 0.029165  510 0.024403 
33856.jpg 944 0.589532  869 0.074181  552 0.045490  553 0.045032  566 0.026403 
33857.jpg 944 0.331476  869 0.132363  553 0.068020  552 0.043790  228 0.037592 
33858.jpg 944 0.300857  869 0.117662  553 0.056995  552 0.043297  510 0.037793 
33859.jpg 944 0.451560  869 0.201860  589 0.049884  510 0.049055  576 0.035246 
33860.jpg 944 0.480331  869 0.264917  576 0.065142  510 0.046359  589 0.033665 
33861.jpg 944 0.475759  576 0.209408  869 0.067208  578 0.049951  589 0.040834 
33862.jpg 944 0.629930  869 0.164662  576 0.062559  510 0.025805  589 0.016424 
33863.jpg 944 0.673614  869 0.277217  510 0.022818  576 0.003750  553 0.003570 
33864.jpg 944 0.488943  869 0.242135  576 0.015977  553 0.015026  510 0.012477 
33865.jpg 589 0.638590  270 0.056275  920 0.047578  548 0.031188  271 0.025907 
33866.jpg 589 0.572914  270 0.053893  548 0.044812  794 0.027031  576 0.024232 
33867.jpg 589 0.600015  270 0.080804  548 0.039527  271 0.030868  576 0.030162 
33868.jpg 589 0.488051  548 0.069497  270 0.067847  271 0.035873  887 0.031813 
33869.jpg 589 0.406196  270 0.082789  887 0.048185  794 0.042362  271 0.042084 
33870.jpg 589 0.582664  270 0.081305  271 0.038808  887 0.038121  576 0.037234 
33871.jpg 589 0.627651  270 0.070950  576 0.039750  887 0.036456  271 0.034737 
33872.jpg 589 0.677215  270 0.067247  271 0.031918  548 0.031479  576 0.027458 
33873.jpg 589 0.682165  270 0.061361  271 0.044526  576 0.028031  920 0.027801 
33874.jpg 589 0.754707  270 0.050878  271 0.024522  576 0.021783  548 0.018701 
33875.jpg 589 0.371875  961 0.128678  227 0.043133  804 0.040052  676 0.019025 
33876.jpg 227 0.555977  589 0.074879  961 0.026497  804 0.019737  535 0.015476 
33877.jpg 227 0.916699  339 0.014698  804 0.005791  282 0.003610  944 0.002868 
33878.jpg 227 0.266342  944 0.070590  869 0.055252  899 0.051729  589 0.036482 
33879.jpg 227 0.318584  869 0.104706  944 0.096198  589 0.063990  553 0.046341 
33880.jpg 589 0.233850  576 0.162875  944 0.145142  961 0.065118  553 0.058034 
33881.jpg 944 0.222643  589 0.149726  869 0.131224  576 0.054075  553 0.034777 
33882.jpg 899 0.336576  869 0.152839  930 0.067527  553 0.051589  944 0.040950 
33883.jpg 869 0.400610  944 0.199449  553 0.066698  930 0.046419  899 0.040133 
33884.jpg 869 0.423342  944 0.112254  899 0.086543  553 0.043542  270 0.020272 
33885.jpg 869 0.342961  944 0.290252  553 0.061736  930 0.031393  899 0.016867 
33886.jpg 869 0.367052  535 0.241647  944 0.228103  574 0.024486  817 0.021739 
33887.jpg 869 0.402114  535 0.221167  944 0.141775  817 0.043240  553 0.019064 
33888.jpg 535 0.946903  574 0.040032  869 0.005632  944 0.001541  954 0.000722 
33889.jpg 535 0.840929  574 0.113264  869 0.012612  589 0.003242  944 0.002369 
33890.jpg 535 0.854560  574 0.098312  869 0.026992  944 0.003421  589 0.001449 
33891.jpg 535 0.903159  574 0.078366  869 0.004746  589 0.002857  944 0.000836 
33892.jpg 535 0.819294  574 0.165035  589 0.002378  869 0.000485  748 0.000460 
33893.jpg 535 0.814129  574 0.149418  589 0.007209  869 0.003904  944 0.002657 
33894.jpg 869 0.678407  944 0.145219  576 0.061126  589 0.038710  510 0.012224 
33895.jpg 899 0.469266  869 0.147785  589 0.074336  576 0.066990  895 0.022367 
33896.jpg 869 0.443227  899 0.431619  576 0.022804  589 0.011765  510 0.008118 
33897.jpg 589 0.225510  944 0.106782  576 0.096470  869 0.070158  899 0.065080 
33898.jpg 899 0.273669  869 0.186083  944 0.129913  576 0.080518  589 0.053266 
33899.jpg 869 0.338616  899 0.162345  944 0.135607  576 0.033186  848 0.028438 
33900.jpg 869 0.524148  944 0.302145  817 0.032321  576 0.031466  510 0.015531 
33901.jpg 361 0.140555  722 0.128982  288 0.064098  720 0.049560  278 0.048750 
33902.jpg 361 0.285994  722 0.056467  360 0.044050  366 0.039105  278 0.036184 
33903.jpg 361 0.154120  720 0.101759  288 0.055817  590 0.050923  253 0.050586 
33904.jpg 720 0.145656  366 0.134141  361 0.116794  360 0.038065  722 0.034277 
33905.jpg 720 0.223709  722 0.091130  366 0.044997  682 0.039993  361 0.033866 
33906.jpg 720 0.306593  361 0.062953  682 0.052396  722 0.041646  288 0.034026 
33907.jpg 682 0.203615  720 0.192101  288 0.042197  361 0.027235  278 0.026373 
33908.jpg 720 0.285666  682 0.111122  361 0.048526  360 0.030480  288 0.023774 
33909.jpg 720 0.263597  361 0.111678  682 0.058144  360 0.030526  288 0.025956 
33910.jpg 720 0.329160  361 0.086258  682 0.059545  360 0.033415  590 0.021052 
33911.jpg 585 0.068790  702 0.038334  571 0.033863  718 0.030515  562 0.027665 
33912.jpg 585 0.090542  584 0.038030  702 0.031796  912 0.029832  562 0.029431 
33913.jpg 359 0.618429  585 0.084679  361 0.020428  362 0.009950  633 0.009832 
33914.jpg 585 0.125708  912 0.086916  359 0.058213  593 0.046963  869 0.033724 
33915.jpg 582 0.080727  585 0.070040  912 0.036568  869 0.035246  584 0.031787 
33916.jpg 944 0.093933  600 0.056786  361 0.053798  869 0.044526  442 0.039724 
33917.jpg 442 0.639026  443 0.071631  022 0.016215  719 0.014344  944 0.009107 
33918.jpg 717 0.138267  712 0.052914  006 0.050715  368 0.031009  442 0.030894 
33919.jpg 904 0.073893  944 0.057467  720 0.046526  712 0.038425  869 0.029406 
33920.jpg 720 0.176017  360 0.115777  361 0.065201  719 0.043196  359 0.034121 
33921.jpg 446 0.075834  361 0.048251  944 0.045770  476 0.035567  442 0.034478 
33922.jpg 361 0.064612  576 0.048753  456 0.044459  476 0.037285  944 0.032520 
33923.jpg 944 0.173457  361 0.137173  869 0.034106  510 0.028140  446 0.027237 
33924.jpg 361 0.218415  944 0.064888  912 0.018625  446 0.013970  359 0.013017 
33925.jpg 361 0.662791  944 0.076854  446 0.019740  964 0.016182  360 0.009550 
33926.jpg 361 0.294651  944 0.264290  510 0.029018  869 0.019560  446 0.018440 
33927.jpg 944 0.183019  361 0.111988  510 0.060236  869 0.057509  576 0.030522 
33928.jpg 448 0.138238  232 0.080227  876 0.066166  444 0.044959  193 0.040121 
33929.jpg 361 0.199416  944 0.060815  205 0.018371  576 0.018080  362 0.017625 
33930.jpg 368 0.478135  362 0.117805  944 0.024614  869 0.018896  733 0.010087 
33931.jpg 368 0.090569  944 0.059385  362 0.058213  733 0.045336  869 0.034419 
33932.jpg 719 0.081984  368 0.064200  869 0.047469  718 0.044303  553 0.037725 
33933.jpg 368 0.513415  362 0.028436  712 0.021348  359 0.020806  733 0.015749 
33934.jpg 368 0.414733  362 0.056841  869 0.022325  944 0.021346  553 0.016996 
33935.jpg 368 0.466716  362 0.097461  553 0.018060  733 0.013155  359 0.010451 
33936.jpg 368 0.258729  869 0.051183  362 0.038656  944 0.032360  553 0.026837 
33937.jpg 270 0.534452  589 0.142874  794 0.099928  576 0.013569  770 0.011874 
33938.jpg 794 0.376550  270 0.272497  589 0.103622  770 0.035460  825 0.015237 
33939.jpg 794 0.347947  589 0.150350  270 0.105538  770 0.045612  935 0.019224 
33940.jpg 589 0.248957  270 0.192774  794 0.187478  887 0.024235  576 0.022677 
33941.jpg 589 0.265276  794 0.182335  270 0.161588  944 0.034904  227 0.021030 
33942.jpg 589 0.358203  270 0.176761  794 0.062347  576 0.037270  944 0.035757 
33943.jpg 270 0.226375  589 0.220267  794 0.100938  576 0.041844  887 0.034715 
33944.jpg 589 0.297500  270 0.252742  794 0.151157  887 0.032765  576 0.023316 
33945.jpg 270 0.683465  794 0.156716  589 0.042659  770 0.007523  887 0.006154 
33946.jpg 794 0.378306  270 0.238522  589 0.056203  770 0.044546  227 0.028681 
33947.jpg 589 0.346599  794 0.163270  270 0.101840  576 0.027049  935 0.024605 
33948.jpg 589 0.232694  270 0.105264  794 0.086303  944 0.070762  576 0.058436 
33949.jpg 869 0.595709  589 0.049224  759 0.034688  782 0.024718  576 0.021928 
33950.jpg 869 0.682973  589 0.024346  944 0.018362  659 0.018349  759 0.016387 
33951.jpg 869 0.506794  659 0.086988  589 0.061482  576 0.025913  782 0.020659 
33952.jpg 869 0.521091  589 0.085623  659 0.025883  576 0.021551  782 0.018441 
33953.jpg 869 0.569964  589 0.056065  270 0.034634  576 0.027823  759 0.022101 
33954.jpg 869 0.337748  270 0.124040  589 0.121037  759 0.057049  576 0.026914 
33955.jpg 869 0.665642  589 0.061944  576 0.025463  782 0.022181  270 0.016224 
33956.jpg 869 0.736305  782 0.031166  589 0.022744  510 0.011720  911 0.011203 
33957.jpg 869 0.871747  510 0.013538  589 0.012788  944 0.012034  576 0.008298 
33958.jpg 869 0.891373  510 0.017959  589 0.016897  944 0.010449  576 0.009387 
33959.jpg 869 0.862827  589 0.019721  782 0.010509  510 0.010169  576 0.006597 
33960.jpg 869 0.671627  589 0.046609  576 0.036659  782 0.025137  944 0.011620 
33961.jpg 869 0.545925  589 0.123952  576 0.018620  759 0.017272  867 0.014902 
33962.jpg 589 0.256757  553 0.053002  576 0.028081  794 0.025398  228 0.022444 
33963.jpg 869 0.509221  944 0.087265  589 0.086373  510 0.060431  576 0.042112 
33964.jpg 869 0.640730  944 0.093157  510 0.041273  553 0.033394  576 0.030420 
33965.jpg 869 0.578205  944 0.116841  510 0.047653  576 0.037638  589 0.027314 
33966.jpg 869 0.591882  944 0.182321  510 0.070117  576 0.023766  589 0.021783 
33967.jpg 869 0.736595  944 0.096950  510 0.058402  553 0.013517  576 0.011835 
33968.jpg 869 0.612311  944 0.178646  510 0.089525  576 0.013864  553 0.013235 
33969.jpg 869 0.416749  944 0.158888  510 0.062212  553 0.030713  589 0.024831 
33970.jpg 869 0.248407  944 0.071389  510 0.038691  576 0.036778  817 0.028538 
33971.jpg 869 0.414618  944 0.075098  576 0.059283  589 0.039805  510 0.036673 
33972.jpg 944 0.316440  553 0.047055  589 0.047023  869 0.039132  510 0.038063 
33973.jpg 944 0.440865  576 0.137287  510 0.074640  869 0.056289  553 0.028442 
33974.jpg 944 0.252743  576 0.153616  589 0.064827  869 0.041397  510 0.040199 
33975.jpg 944 0.232935  576 0.201306  589 0.075314  869 0.034232  553 0.033061 
33976.jpg 944 0.358422  576 0.163095  589 0.060131  553 0.050250  869 0.040350 
33977.jpg 576 0.237067  944 0.163900  589 0.062310  553 0.034490  867 0.030843 
33978.jpg 944 0.410964  576 0.164748  553 0.045273  510 0.044458  869 0.043305 
33979.jpg 944 0.283482  576 0.183175  589 0.077326  553 0.035273  510 0.023568 
33980.jpg 944 0.212848  576 0.136665  589 0.063637  553 0.040449  867 0.033342 
33981.jpg 944 0.419283  576 0.206795  589 0.065783  869 0.028442  553 0.027023 
33982.jpg 944 0.398408  576 0.272989  589 0.067071  869 0.027169  510 0.020313 
33983.jpg 944 0.646673  576 0.097038  869 0.039487  510 0.024891  696 0.024408 
33984.jpg 944 0.376557  589 0.081339  576 0.077904  869 0.045269  867 0.029214 
33985.jpg 944 0.228905  576 0.151239  589 0.077598  552 0.041516  798 0.029223 
33986.jpg 944 0.129931  575 0.076899  867 0.066094  589 0.065669  798 0.065296 
33987.jpg 944 0.144301  575 0.118842  817 0.077546  576 0.055186  553 0.040958 
33988.jpg 944 0.977210  510 0.011938  869 0.004518  576 0.004209  696 0.000798 
33989.jpg 944 0.926205  510 0.032039  869 0.019617  576 0.012242  696 0.005203 
33990.jpg 944 0.919598  510 0.024900  869 0.023356  696 0.016617  576 0.008348 
33991.jpg 944 0.789282  869 0.052567  510 0.052016  696 0.032790  576 0.015321 
33992.jpg 944 0.682970  576 0.046087  869 0.040579  510 0.039377  696 0.027653 
33993.jpg 944 0.556102  552 0.078258  869 0.060847  576 0.057367  510 0.056791 
33994.jpg 944 0.695415  869 0.059101  510 0.047089  576 0.046842  552 0.031237 
33995.jpg 944 0.676792  696 0.065617  576 0.061247  869 0.060764  510 0.034217 
33996.jpg 944 0.583649  576 0.143087  696 0.068813  869 0.049119  510 0.038264 
33997.jpg 944 0.533048  576 0.247399  869 0.054284  696 0.041274  510 0.033511 
33998.jpg 944 0.522168  576 0.196390  869 0.068612  696 0.048274  510 0.039255 
33999.jpg 944 0.523080  576 0.098090  869 0.086354  696 0.061345  510 0.055669 
34000.jpg 944 0.693373  869 0.068059  510 0.051461  552 0.036623  696 0.029643 
34001.jpg 944 0.507313  869 0.067225  576 0.058084  552 0.047573  510 0.041878 
34002.jpg 944 0.639254  576 0.063465  869 0.058294  510 0.045869  552 0.037195 
34003.jpg 944 0.776264  576 0.052865  869 0.040235  510 0.034828  696 0.025553 
34004.jpg 944 0.744874  869 0.065918  510 0.042585  576 0.034565  696 0.026482 
34005.jpg 944 0.752536  869 0.056908  510 0.050661  576 0.040875  696 0.030068 
34006.jpg 944 0.622275  576 0.094710  869 0.080133  696 0.060970  510 0.036781 
34007.jpg 944 0.710408  696 0.072514  869 0.063858  576 0.056283  510 0.028383 
34008.jpg 944 0.556866  869 0.160757  696 0.059522  510 0.059464  228 0.036959 
34009.jpg 944 0.660457  869 0.093959  576 0.054497  510 0.053235  696 0.038052 
34010.jpg 944 0.598762  576 0.107646  869 0.094332  510 0.049710  696 0.041300 
34011.jpg 944 0.670962  869 0.119884  576 0.068719  510 0.041518  696 0.032677 
34012.jpg 944 0.620579  869 0.152076  510 0.051457  696 0.041237  552 0.035887 
34013.jpg 944 0.683813  869 0.129375  510 0.051152  552 0.032211  696 0.030512 
34014.jpg 944 0.741831  869 0.102209  510 0.038402  696 0.031695  552 0.020457 
34015.jpg 712 0.800254  593 0.061117  368 0.045296  944 0.004679  362 0.002978 
34016.jpg 712 0.867423  982 0.023547  593 0.013854  368 0.007011  944 0.006825 
34017.jpg 593 0.872540  944 0.013393  982 0.005221  534 0.004920  712 0.004866 
34018.jpg 712 0.303722  982 0.160174  593 0.037845  476 0.019845  701 0.017087 
34019.jpg 638 0.345815  232 0.092047  193 0.028121  593 0.026106  712 0.020520 
34020.jpg 712 0.076202  906 0.040958  368 0.029916  912 0.026084  992 0.025442 
34021.jpg 944 0.063334  368 0.057831  712 0.041749  992 0.027611  912 0.027314 
