00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03332.jpg 248 0.227968  922 0.220493  367 0.123505  364 0.120875  749 0.011692 
03333.jpg 759 0.096661  711 0.061321  773 0.054155  367 0.037361  291 0.034860 
03334.jpg 711 0.109156  778 0.062637  220 0.035589  291 0.028801  367 0.021892 
03335.jpg 773 0.110164  778 0.090197  782 0.080984  222 0.050049  954 0.045297 
03336.jpg 773 0.084199  880 0.083540  711 0.077625  881 0.064223  782 0.059561 
03337.jpg 880 0.126509  569 0.045017  291 0.040673  711 0.034507  568 0.032842 
03338.jpg 711 0.106887  773 0.074933  967 0.046040  367 0.041126  778 0.023337 
03339.jpg 220 0.137724  773 0.123761  880 0.048389  782 0.026928  849 0.024971 
03340.jpg 773 0.166571  936 0.044020  989 0.041693  711 0.040817  222 0.039458 
03341.jpg 711 0.377038  773 0.130972  569 0.056741  233 0.024666  759 0.023037 
03342.jpg 711 0.219034  233 0.088455  778 0.060061  569 0.053054  784 0.047939 
03343.jpg 711 0.085751  569 0.067953  773 0.060153  367 0.049531  782 0.030695 
03344.jpg 880 0.146592  773 0.145693  782 0.089063  711 0.052183  569 0.016867 
03345.jpg 711 0.121205  881 0.110025  378 0.075108  820 0.053160  220 0.043704 
03346.jpg 378 0.093305  805 0.083167  338 0.078167  778 0.077099  820 0.062553 
03347.jpg 778 0.273742  881 0.090254  805 0.064026  338 0.045727  925 0.033068 
03348.jpg 711 0.144555  233 0.052381  565 0.046553  881 0.045948  338 0.032689 
03349.jpg 711 0.208908  881 0.176626  925 0.032122  291 0.028867  778 0.022135 
03350.jpg 711 0.227351  291 0.092559  233 0.077373  378 0.023711  925 0.021901 
03351.jpg 711 0.247218  233 0.090285  291 0.084142  338 0.069997  568 0.016664 
03352.jpg 378 0.112359  711 0.086735  233 0.030878  291 0.026802  565 0.021008 
03353.jpg 711 0.300635  291 0.048304  866 0.034841  773 0.020273  569 0.017558 
03354.jpg 711 0.650678  931 0.038371  786 0.020557  291 0.019516  310 0.014398 
03355.jpg 502 0.297655  711 0.251890  931 0.047889  786 0.015465  915 0.008081 
03356.jpg 711 0.282555  502 0.279267  291 0.015605  569 0.012635  233 0.012014 
03357.jpg 711 0.235747  925 0.046455  378 0.037377  502 0.032276  233 0.025306 
03358.jpg 711 0.201085  502 0.110478  881 0.023782  925 0.014933  310 0.014683 
03359.jpg 782 0.286323  711 0.177761  872 0.070185  985 0.067961  977 0.027532 
03360.jpg 711 0.439227  233 0.050542  502 0.034381  782 0.027087  872 0.018887 
03361.jpg 711 0.383701  502 0.080188  233 0.061955  569 0.035139  565 0.023169 
03362.jpg 711 0.312174  502 0.064257  782 0.052127  233 0.031431  569 0.021481 
03363.jpg 711 0.592342  502 0.036385  233 0.032725  782 0.022666  569 0.013745 
03364.jpg 711 0.561297  502 0.033609  233 0.028226  782 0.024254  930 0.013497 
03365.jpg 711 0.718134  378 0.016828  233 0.014127  291 0.010489  568 0.007797 
03366.jpg 711 0.742345  338 0.018487  881 0.011282  233 0.010237  291 0.010105 
03367.jpg 711 0.612317  786 0.022867  881 0.014456  925 0.012223  931 0.010963 
03368.jpg 711 0.804245  786 0.016189  907 0.006739  233 0.006334  291 0.005701 
03369.jpg 711 0.759346  931 0.012990  291 0.012051  786 0.011969  310 0.009031 
03370.jpg 711 0.580737  502 0.097047  786 0.022869  338 0.017029  850 0.008622 
03371.jpg 711 0.760614  786 0.016326  881 0.016239  925 0.010187  502 0.008800 
03372.jpg 711 0.758042  881 0.021535  786 0.016690  925 0.015329  502 0.014284 
03373.jpg 711 0.810808  786 0.012042  881 0.010949  925 0.007324  502 0.006726 
03374.jpg 711 0.672129  502 0.028887  881 0.019097  925 0.018896  786 0.017585 
03375.jpg 711 0.707014  786 0.016682  502 0.015608  881 0.013735  925 0.011808 
03376.jpg 711 0.782904  338 0.023510  378 0.011309  502 0.005314  291 0.005294 
03377.jpg 711 0.666790  291 0.029138  378 0.009724  850 0.009075  338 0.007671 
03378.jpg 711 0.714337  291 0.055779  850 0.026250  338 0.011746  881 0.007786 
03379.jpg 711 0.689799  338 0.017238  565 0.015141  291 0.014976  233 0.013560 
03380.jpg 502 0.757937  711 0.127900  786 0.005457  907 0.003702  233 0.003293 
03381.jpg 711 0.422525  502 0.361125  786 0.017047  233 0.006538  907 0.006162 
03382.jpg 711 0.791487  502 0.019906  291 0.010363  786 0.008722  233 0.004835 
03383.jpg 711 0.698424  502 0.052264  786 0.016190  907 0.009773  931 0.006777 
03384.jpg 711 0.550109  502 0.149113  786 0.017527  931 0.013066  907 0.010742 
03385.jpg 711 0.567273  502 0.153068  786 0.018173  907 0.012169  931 0.010481 
03386.jpg 711 0.655626  502 0.102308  786 0.013847  931 0.010138  907 0.008298 
03387.jpg 711 0.430832  931 0.032554  291 0.024304  850 0.021545  298 0.020604 
03388.jpg 711 0.374962  942 0.038202  781 0.022887  231 0.021015  291 0.017843 
03389.jpg 711 0.291890  781 0.030677  931 0.029192  569 0.014360  233 0.013930 
03390.jpg 711 0.217664  942 0.026618  781 0.023623  503 0.016599  231 0.016003 
03391.jpg 711 0.484543  291 0.027648  781 0.024948  931 0.012998  850 0.007236 
03392.jpg 711 0.261604  291 0.058102  298 0.041040  850 0.030089  569 0.019045 
03393.jpg 711 0.375761  781 0.049289  931 0.039617  291 0.022061  850 0.013591 
03394.jpg 711 0.263614  781 0.138852  291 0.031121  850 0.016370  931 0.015228 
03395.jpg 711 0.232626  781 0.113971  931 0.033694  850 0.018366  291 0.015670 
03396.jpg 711 0.205585  781 0.076866  931 0.023612  291 0.020870  850 0.018707 
03397.jpg 711 0.189476  781 0.120079  931 0.033800  291 0.019553  850 0.017371 
03398.jpg 711 0.466755  931 0.046073  781 0.040183  568 0.011699  298 0.010743 
03399.jpg 711 0.176977  931 0.105130  781 0.094914  568 0.024221  850 0.011281 
03400.jpg 711 0.236205  931 0.089108  781 0.070621  568 0.016940  298 0.012340 
03401.jpg 711 0.164250  931 0.090013  781 0.080789  298 0.008457  568 0.008038 
03402.jpg 711 0.221446  931 0.123675  781 0.087424  233 0.016417  568 0.012273 
03403.jpg 711 0.416906  931 0.039220  233 0.031502  298 0.026598  781 0.015929 
03404.jpg 711 0.422756  931 0.041978  233 0.032364  298 0.023501  781 0.013782 
03405.jpg 035 0.053564  935 0.048957  752 0.042964  173 0.033715  931 0.026987 
03406.jpg 568 0.058289  111 0.057496  178 0.052617  464 0.043089  310 0.033842 
03407.jpg 752 0.130351  931 0.096613  474 0.037451  810 0.034950  781 0.026446 
03408.jpg 752 0.091603  967 0.065275  968 0.044595  881 0.041497  841 0.022541 
03409.jpg 931 0.097792  967 0.031239  752 0.025936  770 0.021892  968 0.018932 
03410.jpg 967 0.068264  931 0.047474  535 0.040119  781 0.038711  574 0.026305 
03411.jpg 785 0.079001  931 0.074798  782 0.059957  752 0.031849  977 0.030552 
03412.jpg 752 0.283431  820 0.044413  782 0.028888  985 0.028595  931 0.026122 
03413.jpg 785 0.125343  752 0.071675  782 0.045137  985 0.037881  977 0.032869 
03414.jpg 752 0.111260  785 0.089025  782 0.045158  977 0.030813  985 0.028253 
03415.jpg 752 0.149395  778 0.081126  785 0.058121  782 0.030250  820 0.027145 
03416.jpg 820 0.166089  752 0.138548  785 0.023163  533 0.020139  778 0.018831 
03417.jpg 782 0.245437  977 0.100868  931 0.042694  967 0.019271  985 0.016909 
03418.jpg 782 0.154286  841 0.062658  985 0.050161  785 0.049210  954 0.045702 
03419.jpg 581 0.099911  782 0.098382  535 0.044541  985 0.030697  931 0.022991 
03420.jpg 914 0.085867  860 0.070645  546 0.063687  782 0.056823  967 0.043069 
03421.jpg 967 0.101272  931 0.061263  954 0.033894  782 0.026304  581 0.025685 
03422.jpg 967 0.108374  931 0.077886  581 0.040740  782 0.024198  954 0.021192 
03423.jpg 111 0.081426  881 0.071215  092 0.040458  820 0.035826  954 0.025770 
03424.jpg 569 0.170112  538 0.070643  954 0.047641  702 0.040981  727 0.040697 
03425.jpg 538 0.371189  568 0.053174  535 0.037011  569 0.027739  967 0.023689 
03426.jpg 538 0.162738  950 0.046505  985 0.036029  967 0.022092  568 0.019360 
03427.jpg 538 0.182702  985 0.041448  568 0.037684  950 0.027201  967 0.024675 
03428.jpg 538 0.048693  950 0.033021  108 0.025602  535 0.025566  967 0.024121 
03429.jpg 538 0.195067  967 0.078149  985 0.053246  712 0.039737  954 0.029017 
03430.jpg 817 0.908534  925 0.006532  785 0.006348  233 0.005155  000 0.002049 
03431.jpg 817 0.694486  925 0.020556  233 0.018132  785 0.017507  000 0.006086 
03432.jpg 817 0.177806  925 0.147245  785 0.098456  233 0.032185  881 0.027721 
03433.jpg 785 0.095763  810 0.078503  233 0.044986  881 0.039640  925 0.036162 
03434.jpg 785 0.177659  810 0.064265  574 0.054103  535 0.024770  378 0.022842 
03435.jpg 785 0.115394  233 0.050618  925 0.039076  881 0.033678  782 0.032638 
03436.jpg 785 0.255206  233 0.034257  925 0.028241  970 0.021700  881 0.021065 
03437.jpg 785 0.091650  925 0.078023  881 0.065077  000 0.049676  970 0.038033 
03438.jpg 785 0.324007  233 0.047242  000 0.046725  925 0.028326  970 0.026182 
03439.jpg 785 0.354078  233 0.042526  925 0.030003  000 0.026829  574 0.016788 
03440.jpg 785 0.152307  925 0.058651  574 0.053812  535 0.039468  000 0.031142 
03441.jpg 569 0.113935  925 0.067867  785 0.055121  756 0.038052  970 0.036493 
03442.jpg 378 0.156772  971 0.062730  954 0.057654  356 0.045266  538 0.030462 
03443.jpg 925 0.557811  711 0.060635  915 0.020900  930 0.017958  233 0.013095 
03444.jpg 925 0.452437  930 0.038605  881 0.026868  915 0.026730  711 0.024353 
03445.jpg 925 0.559741  785 0.024469  881 0.023639  930 0.022456  711 0.013064 
03446.jpg 817 0.895435  778 0.002898  925 0.002803  785 0.002483  233 0.002446 
03447.jpg 925 0.150063  785 0.134399  881 0.104793  535 0.095965  574 0.055340 
03448.jpg 233 0.203287  785 0.063228  000 0.062370  930 0.044809  925 0.039289 
03449.jpg 971 0.082107  000 0.080868  925 0.078142  233 0.051352  930 0.035371 
03450.jpg 925 0.108472  233 0.083525  930 0.047907  785 0.032949  000 0.032280 
03451.jpg 925 0.159062  233 0.106784  930 0.049726  785 0.043376  970 0.029701 
03452.jpg 782 0.097808  785 0.080675  945 0.079470  985 0.065497  035 0.052051 
03453.jpg 035 0.182454  977 0.075671  074 0.065539  785 0.051843  782 0.050635 
03454.jpg 035 0.396269  951 0.135163  074 0.049483  375 0.027015  977 0.021314 
03455.jpg 375 0.112652  951 0.085246  826 0.070799  782 0.046307  502 0.042681 
03456.jpg 826 0.107267  375 0.090535  951 0.052039  378 0.025046  851 0.024938 
03457.jpg 375 0.151891  338 0.124905  502 0.120466  951 0.068241  504 0.054300 
03458.jpg 951 0.524424  375 0.162936  826 0.034638  338 0.021843  799 0.018944 
03459.jpg 375 0.272855  799 0.110981  951 0.104719  378 0.039873  826 0.039493 
03460.jpg 375 0.227333  826 0.055318  502 0.053950  338 0.048172  378 0.029703 
03461.jpg 502 0.301704  375 0.080049  799 0.047371  782 0.036963  338 0.016498 
03462.jpg 502 0.321955  375 0.172112  799 0.054264  338 0.025686  782 0.012556 
03463.jpg 711 0.151901  565 0.125485  931 0.114722  233 0.056680  569 0.017797 
03464.jpg 931 0.154082  711 0.151761  233 0.047097  565 0.032918  786 0.011883 
03465.jpg 711 0.182372  565 0.067211  931 0.060065  233 0.021753  786 0.011360 
03466.jpg 711 0.300565  233 0.050727  931 0.039588  749 0.030023  298 0.022231 
03467.jpg 711 0.184989  749 0.055978  233 0.045820  502 0.029483  298 0.026786 
03468.jpg 711 0.153222  749 0.046468  233 0.037156  502 0.031586  298 0.028920 
03469.jpg 749 0.113636  711 0.095519  502 0.095010  759 0.022664  851 0.021358 
03470.jpg 502 0.091409  749 0.088688  931 0.084104  711 0.074292  819 0.027321 
03471.jpg 233 0.150686  749 0.070717  711 0.037566  565 0.034013  931 0.033428 
03472.jpg 711 0.198982  233 0.055589  749 0.055043  819 0.033323  931 0.032420 
03473.jpg 749 0.062872  711 0.053935  565 0.034040  233 0.032222  759 0.028190 
03474.jpg 931 0.092074  749 0.085764  759 0.053980  565 0.028507  295 0.021948 
03475.jpg 749 0.079558  931 0.077975  711 0.064501  759 0.058696  232 0.039918 
03476.jpg 931 0.191637  711 0.081414  749 0.035985  565 0.032781  819 0.023020 
03477.jpg 711 0.088451  931 0.075161  565 0.057002  749 0.050189  759 0.030588 
03478.jpg 931 0.116531  565 0.074851  711 0.071604  759 0.041936  749 0.038419 
03479.jpg 711 0.137285  931 0.086191  565 0.045233  749 0.034115  819 0.025736 
03480.jpg 711 0.148743  931 0.108471  565 0.056413  749 0.032550  819 0.024844 
03481.jpg 931 0.175096  711 0.165469  565 0.044506  749 0.025342  759 0.024254 
03482.jpg 931 0.274582  711 0.210177  565 0.021777  881 0.017194  233 0.010123 
03483.jpg 931 0.427553  711 0.104865  565 0.060296  233 0.017941  568 0.013667 
03484.jpg 931 0.249966  711 0.141089  565 0.022513  338 0.021046  233 0.016051 
03485.jpg 931 0.349824  711 0.111753  565 0.020335  233 0.016430  781 0.015032 
03486.jpg 931 0.203287  711 0.121436  565 0.036484  759 0.033286  233 0.021694 
03487.jpg 711 0.204333  931 0.129851  565 0.063734  759 0.020603  233 0.020213 
03488.jpg 931 0.178749  711 0.145841  565 0.079054  233 0.019118  881 0.018292 
03489.jpg 931 0.241186  711 0.112129  565 0.063242  881 0.024824  233 0.017141 
03490.jpg 931 0.257809  711 0.148920  565 0.046663  881 0.029570  568 0.014946 
03491.jpg 931 0.219246  711 0.181865  881 0.044325  568 0.032636  565 0.031905 
03492.jpg 931 0.416176  711 0.092030  881 0.038577  565 0.014810  759 0.011717 
03493.jpg 931 0.276343  711 0.124945  881 0.052567  568 0.020457  565 0.019732 
03494.jpg 711 0.185680  931 0.099050  781 0.032722  568 0.029112  881 0.024244 
03495.jpg 931 0.239544  711 0.082197  565 0.054457  881 0.022623  568 0.021507 
03496.jpg 931 0.240936  711 0.064389  565 0.054499  568 0.018292  881 0.017659 
03497.jpg 931 0.127989  711 0.085618  565 0.081779  781 0.023384  568 0.019122 
03498.jpg 338 0.176847  711 0.061039  931 0.051689  565 0.029151  233 0.022453 
03499.jpg 293 0.046101  220 0.040489  295 0.037737  692 0.027138  683 0.026556 
03500.jpg 692 0.169671  693 0.064064  364 0.044794  367 0.027328  685 0.024951 
03501.jpg 692 0.199243  693 0.063238  685 0.058204  990 0.050391  686 0.041551 
03502.jpg 692 0.195829  693 0.077515  685 0.068761  990 0.053253  686 0.049338 
03503.jpg 692 0.079375  693 0.050123  990 0.045704  685 0.041015  686 0.025344 
03504.jpg 692 0.080755  693 0.045751  990 0.041474  685 0.039171  686 0.024205 
03505.jpg 692 0.078789  990 0.045222  685 0.044091  693 0.042281  686 0.026448 
03506.jpg 692 0.079782  990 0.042022  685 0.040228  693 0.039617  989 0.025366 
03507.jpg 781 0.337739  711 0.231967  931 0.045247  568 0.021757  233 0.016815 
03508.jpg 711 0.165784  781 0.136849  931 0.066886  568 0.056019  298 0.017422 
03509.jpg 781 0.386599  711 0.316979  568 0.018316  700 0.009170  931 0.008291 
03510.jpg 711 0.326075  298 0.048135  847 0.027775  568 0.022633  506 0.013159 
03511.jpg 711 0.386269  781 0.085727  931 0.016837  568 0.011231  298 0.008854 
03512.jpg 711 0.692481  781 0.119805  930 0.006127  700 0.006046  568 0.005782 
03513.jpg 711 0.636676  781 0.042363  568 0.020210  291 0.007541  233 0.006193 
03514.jpg 711 0.558904  781 0.057456  568 0.029492  233 0.007969  291 0.007796 
03515.jpg 711 0.559318  781 0.067776  568 0.037253  233 0.013808  700 0.009596 
03516.jpg 711 0.651251  781 0.016213  931 0.015255  568 0.009087  233 0.008568 
03517.jpg 711 0.617471  781 0.113145  233 0.010109  931 0.008842  930 0.008146 
03518.jpg 711 0.683641  781 0.022346  233 0.016204  568 0.015105  942 0.009463 
03519.jpg 711 0.683615  781 0.021243  233 0.018002  568 0.015398  298 0.006948 
03520.jpg 711 0.704087  781 0.021801  233 0.017478  568 0.013085  298 0.007363 
03521.jpg 711 0.727346  781 0.009329  233 0.008792  568 0.008545  942 0.007632 
03522.jpg 711 0.732791  291 0.016217  931 0.015689  231 0.014485  298 0.007362 
03523.jpg 565 0.293522  291 0.260362  711 0.094689  872 0.019919  415 0.019295 
03524.jpg 565 0.303742  841 0.052705  723 0.035240  722 0.025870  232 0.019535 
03525.jpg 727 0.247705  723 0.143315  310 0.097796  718 0.022090  683 0.017093 
03526.jpg 727 0.279952  723 0.178745  310 0.073363  816 0.017224  718 0.016008 
03527.jpg 367 0.759535  364 0.154329  248 0.006233  942 0.004725  220 0.002778 
03528.jpg 367 0.631133  364 0.257556  248 0.014467  620 0.005409  524 0.003434 
03529.jpg 367 0.728254  364 0.199904  942 0.005362  620 0.003141  248 0.002927 
03530.jpg 367 0.816359  364 0.090562  942 0.003886  248 0.002814  561 0.001833 
03531.jpg 367 0.756378  364 0.113702  524 0.008632  942 0.006570  248 0.003369 
03532.jpg 367 0.761624  364 0.132778  248 0.007641  524 0.002905  992 0.002535 
03533.jpg 367 0.678595  364 0.265415  248 0.004242  458 0.002014  942 0.001540 
03534.jpg 367 0.717594  364 0.196978  945 0.004685  942 0.004679  248 0.004452 
03535.jpg 367 0.703599  364 0.230004  248 0.007923  945 0.002305  942 0.002149 
03536.jpg 367 0.712033  364 0.140890  248 0.007450  942 0.007180  524 0.005302 
03537.jpg 367 0.845913  364 0.069212  248 0.005171  942 0.003031  945 0.002769 
03538.jpg 367 0.738140  364 0.104496  248 0.012919  524 0.008216  945 0.004403 
03539.jpg 367 0.731063  364 0.143428  248 0.007975  524 0.005542  945 0.004208 
03540.jpg 367 0.688016  364 0.158757  248 0.026023  524 0.006453  945 0.002756 
03541.jpg 711 0.583854  942 0.180880  291 0.015960  233 0.012392  569 0.011748 
03542.jpg 231 0.143716  942 0.110402  503 0.084607  711 0.072272  291 0.071119 
03543.jpg 711 0.079929  232 0.068032  233 0.063560  260 0.054069  942 0.051995 
03544.jpg 711 0.167503  233 0.099358  942 0.040626  502 0.036679  232 0.034189 
03545.jpg 711 0.272216  942 0.055523  233 0.053925  569 0.045242  252 0.030465 
03546.jpg 233 0.168172  711 0.152342  942 0.112799  569 0.036208  700 0.023373 
03547.jpg 502 0.111798  711 0.105828  997 0.056066  942 0.029057  260 0.024646 
03548.jpg 291 0.521587  260 0.089279  711 0.052960  502 0.031383  277 0.027610 
03549.jpg 291 0.135628  942 0.085219  260 0.069335  590 0.031711  502 0.028836 
03550.jpg 839 0.098777  502 0.039142  545 0.036941  711 0.019577  232 0.018301 
03551.jpg 232 0.570548  231 0.039214  931 0.022697  502 0.021510  234 0.012813 
03552.jpg 231 0.209649  232 0.148669  503 0.115685  749 0.030673  505 0.015927 
03553.jpg 502 0.161528  711 0.095797  931 0.091153  505 0.028371  749 0.019207 
03554.jpg 778 0.102573  931 0.081180  232 0.043172  942 0.036866  502 0.029640 
03555.jpg 232 0.149265  233 0.103082  565 0.073259  502 0.033446  231 0.032397 
03556.jpg 942 0.362946  232 0.092386  233 0.088672  995 0.037502  503 0.028382 
03557.jpg 231 0.135295  503 0.113195  232 0.073316  565 0.050370  942 0.034516 
03558.jpg 232 0.526612  503 0.129091  231 0.123648  238 0.017975  230 0.010334 
03559.jpg 232 0.518324  233 0.046901  503 0.046465  231 0.028563  569 0.014003 
03560.jpg 733 0.099443  933 0.074104  692 0.055285  732 0.026822  233 0.024762 
03561.jpg 569 0.152267  545 0.075936  562 0.075819  923 0.074023  233 0.035559 
03562.jpg 995 0.313184  923 0.053264  220 0.027390  545 0.023015  590 0.018897 
03563.jpg 995 0.265414  942 0.194302  699 0.034214  780 0.022623  590 0.021498 
03564.jpg 995 0.677471  780 0.034175  733 0.026695  699 0.023169  942 0.021671 
03565.jpg 995 0.480409  942 0.059963  699 0.046666  780 0.027367  733 0.018655 
03566.jpg 995 0.492151  780 0.059501  933 0.034653  733 0.030203  699 0.016923 
03567.jpg 995 0.555801  942 0.063669  780 0.030117  699 0.018358  733 0.014218 
03568.jpg 995 0.603709  942 0.041071  780 0.027502  733 0.021752  933 0.014783 
03569.jpg 995 0.710900  733 0.067818  933 0.023476  780 0.014519  942 0.011808 
03570.jpg 995 0.620764  780 0.089942  933 0.042853  733 0.036503  683 0.013380 
