00001.jpg 698 0.163596  563 0.156348  529 0.023102  897 0.014604  903 0.009499 
03354.jpg 781 0.186513  538 0.040725  930 0.020841  797 0.016766  992 0.016632 
03355.jpg 538 0.054988  930 0.054978  474 0.043343  781 0.033016  849 0.030046 
03356.jpg 474 0.103029  538 0.032290  930 0.026351  108 0.025909  849 0.022191 
03357.jpg 538 0.144490  800 0.037743  337 0.022283  295 0.018753  848 0.018728 
03358.jpg 538 0.197073  800 0.086332  337 0.024971  790 0.024086  925 0.017079 
03359.jpg 538 0.119143  800 0.053618  790 0.025499  930 0.022708  774 0.018603 
03360.jpg 800 0.126006  538 0.065853  930 0.045976  774 0.033871  474 0.026090 
03361.jpg 474 0.410477  781 0.051367  800 0.042734  352 0.024977  108 0.022206 
03362.jpg 800 0.132970  474 0.062572  456 0.046056  781 0.042569  538 0.040454 
03363.jpg 800 0.107289  538 0.071509  930 0.041251  774 0.027312  849 0.018513 
03364.jpg 538 0.077284  800 0.060994  456 0.026696  293 0.020306  616 0.017463 
03365.jpg 538 0.080214  800 0.059793  295 0.032942  108 0.032406  930 0.017228 
03366.jpg 538 0.130088  800 0.048483  930 0.024630  474 0.017821  849 0.017371 
03367.jpg 335 0.086073  700 0.051510  839 0.036833  933 0.035783  545 0.031370 
03368.jpg 335 0.311635  333 0.041765  690 0.025456  933 0.022715  839 0.021177 
03369.jpg 335 0.551000  333 0.049125  933 0.025358  677 0.017306  690 0.013139 
03370.jpg 567 0.175981  839 0.099376  700 0.047662  524 0.035430  335 0.028156 
03371.jpg 839 0.098186  335 0.074771  700 0.072413  567 0.053482  524 0.026803 
03372.jpg 839 0.114538  567 0.064937  524 0.035919  335 0.034465  733 0.026898 
03373.jpg 700 0.148703  335 0.063433  839 0.059449  545 0.047191  567 0.027628 
03374.jpg 335 0.165131  839 0.033691  594 0.030643  733 0.030233  545 0.022350 
03375.jpg 335 0.089656  839 0.065344  834 0.039628  545 0.031586  594 0.024777 
03376.jpg 335 0.322854  524 0.037972  333 0.037854  839 0.033529  834 0.030972 
03377.jpg 335 0.137920  567 0.077161  524 0.060987  839 0.043010  690 0.023805 
03378.jpg 335 0.538257  700 0.029341  333 0.019553  690 0.019420  524 0.013509 
03379.jpg 335 0.422856  567 0.098416  700 0.057135  839 0.022927  677 0.021434 
03380.jpg 335 0.786458  333 0.032938  861 0.012119  933 0.011079  524 0.007659 
03381.jpg 335 0.217943  698 0.071977  933 0.026781  594 0.024401  733 0.021616 
03382.jpg 335 0.409334  524 0.046692  567 0.031077  839 0.019077  531 0.013812 
03383.jpg 335 0.183729  839 0.050812  700 0.041234  567 0.036576  524 0.031607 
03384.jpg 335 0.194329  524 0.054475  567 0.050742  839 0.041183  700 0.020533 
03385.jpg 335 0.093136  567 0.068089  524 0.053623  700 0.032757  711 0.020400 
03386.jpg 785 0.461917  805 0.047114  868 0.026129  759 0.015072  911 0.014919 
03387.jpg 785 0.693961  380 0.024840  899 0.014108  805 0.012504  361 0.011852 
03388.jpg 805 0.474192  380 0.055820  810 0.032902  899 0.026083  785 0.017738 
03389.jpg 805 0.375378  899 0.184936  785 0.094009  781 0.045576  868 0.017832 
03390.jpg 805 0.131533  899 0.046565  474 0.034683  943 0.027373  895 0.020549 
03391.jpg 943 0.055591  911 0.048035  502 0.046281  805 0.041909  711 0.035322 
03392.jpg 805 0.673697  943 0.013764  502 0.012715  911 0.011414  992 0.009644 
03393.jpg 805 0.568238  785 0.270633  868 0.017596  502 0.013504  943 0.009519 
03394.jpg 805 0.174536  474 0.066369  997 0.035019  361 0.034199  943 0.028904 
03395.jpg 805 0.363712  785 0.181875  943 0.043798  868 0.033355  899 0.023705 
03396.jpg 335 0.807793  567 0.008449  834 0.007557  952 0.004285  718 0.003330 
03397.jpg 335 0.984874  834 0.001032  545 0.000739  333 0.000492  524 0.000410 
03398.jpg 335 0.929570  567 0.007720  524 0.003463  839 0.001135  834 0.001111 
03399.jpg 335 0.823481  567 0.017127  839 0.007717  834 0.004978  545 0.003901 
03400.jpg 335 0.793340  591 0.009233  594 0.005054  819 0.004923  847 0.004089 
03401.jpg 335 0.913174  594 0.002522  933 0.001796  591 0.001784  847 0.001665 
03402.jpg 335 0.912703  545 0.005140  567 0.002974  594 0.001982  524 0.001753 
03403.jpg 335 0.970501  567 0.001290  834 0.001226  594 0.000880  545 0.000662 
03404.jpg 335 0.987795  594 0.000275  545 0.000269  834 0.000262  933 0.000184 
03405.jpg 335 0.936436  521 0.002378  545 0.001983  524 0.001640  525 0.001624 
03406.jpg 335 0.404242  333 0.020311  753 0.018644  990 0.007181  702 0.006643 
03407.jpg 335 0.503008  525 0.050648  991 0.008992  727 0.008341  874 0.008170 
03408.jpg 335 0.190802  727 0.045469  753 0.017125  718 0.014389  333 0.013671 
03409.jpg 335 0.737876  727 0.008027  333 0.006897  521 0.006255  524 0.005984 
03410.jpg 335 0.699018  567 0.032288  834 0.009865  545 0.006764  261 0.005486 
03411.jpg 335 0.733369  567 0.026369  834 0.011779  333 0.007734  235 0.007510 
03412.jpg 335 0.440467  567 0.031883  517 0.030458  235 0.012077  545 0.009796 
03413.jpg 335 0.933465  333 0.010456  594 0.001336  702 0.001242  261 0.001203 
03414.jpg 335 0.454407  333 0.017060  828 0.011753  344 0.011188  545 0.010985 
03415.jpg 335 0.502524  333 0.027448  847 0.008090  869 0.007892  828 0.007526 
03416.jpg 335 0.476482  847 0.018106  828 0.016837  545 0.012184  594 0.009341 
03417.jpg 335 0.573227  333 0.013606  545 0.008724  261 0.005710  525 0.005614 
03418.jpg 335 0.802446  545 0.020534  567 0.014168  261 0.006661  594 0.004541 
03419.jpg 335 0.948796  333 0.007904  261 0.001392  524 0.001259  567 0.001244 
03420.jpg 335 0.200636  379 0.181824  891 0.092924  867 0.049611  587 0.045588 
03421.jpg 379 0.263308  891 0.160932  504 0.060770  335 0.060384  867 0.057802 
03422.jpg 702 0.140303  587 0.120208  867 0.089598  379 0.083945  891 0.060963 
03423.jpg 335 0.203938  587 0.081621  867 0.075029  702 0.074380  379 0.056318 
03424.jpg 891 0.315560  379 0.250910  587 0.060998  502 0.055493  356 0.026444 
03425.jpg 891 0.393929  997 0.126951  379 0.107777  587 0.092713  867 0.042191 
03426.jpg 379 0.181715  891 0.111930  335 0.105613  867 0.072348  504 0.067212 
03427.jpg 379 0.727606  891 0.090087  504 0.083415  867 0.014848  997 0.006925 
03428.jpg 379 0.336291  891 0.332838  504 0.078397  702 0.041981  587 0.023335 
03429.jpg 891 0.140119  702 0.131488  379 0.118195  997 0.097392  504 0.066599 
03430.jpg 702 0.196072  867 0.053755  587 0.051835  335 0.046553  379 0.039484 
03431.jpg 702 0.170111  335 0.058773  379 0.031266  867 0.029481  502 0.027733 
03432.jpg 702 0.180317  502 0.106423  335 0.065233  587 0.053315  867 0.043261 
03433.jpg 702 0.283663  298 0.074250  867 0.070562  753 0.045881  997 0.027680 
03434.jpg 702 0.474162  298 0.103895  867 0.021809  997 0.018447  753 0.016709 
03435.jpg 702 0.252401  867 0.126693  891 0.059689  379 0.049008  997 0.036451 
03436.jpg 702 0.141979  867 0.141337  997 0.071146  891 0.056207  379 0.055619 
03437.jpg 867 0.169989  702 0.154388  997 0.083941  379 0.040802  504 0.037289 
03438.jpg 702 0.213789  867 0.122564  298 0.036908  997 0.032098  727 0.029635 
03439.jpg 867 0.151017  702 0.050958  379 0.048820  502 0.041353  891 0.039194 
03440.jpg 335 0.177518  867 0.128829  702 0.036300  587 0.033282  379 0.028289 
03441.jpg 702 0.217287  335 0.052675  727 0.030506  504 0.021340  379 0.018249 
03442.jpg 942 0.225877  590 0.198128  292 0.151777  711 0.133522  778 0.024618 
03443.jpg 942 0.619587  590 0.079729  359 0.025443  292 0.020831  711 0.017647 
03444.jpg 942 0.556719  590 0.176876  361 0.059875  292 0.020152  255 0.014010 
03445.jpg 292 0.789422  942 0.036148  590 0.031291  255 0.029010  361 0.012385 
03446.jpg 292 0.261291  590 0.114503  942 0.087986  711 0.058559  361 0.042885 
03447.jpg 942 0.334607  292 0.067119  712 0.062982  359 0.057700  590 0.056852 
03448.jpg 590 0.092156  292 0.079851  711 0.074832  805 0.065447  781 0.054231 
03449.jpg 590 0.366414  942 0.135585  711 0.035831  292 0.025571  776 0.020820 
03450.jpg 590 0.524921  292 0.071311  942 0.068207  711 0.034857  776 0.018212 
03451.jpg 502 0.097115  711 0.093564  942 0.077264  359 0.034831  590 0.030686 
03452.jpg 711 0.192569  292 0.060173  868 0.041435  359 0.038853  942 0.035757 
03453.jpg 711 0.215002  868 0.056441  930 0.047200  805 0.037387  942 0.028634 
03454.jpg 711 0.164599  805 0.078589  868 0.058296  782 0.032854  359 0.029324 
03455.jpg 805 0.334480  711 0.053180  868 0.029297  942 0.022977  781 0.020075 
03456.jpg 805 0.860764  868 0.011098  711 0.005947  712 0.003376  359 0.002754 
03457.jpg 805 0.861975  711 0.009785  868 0.006117  502 0.004513  598 0.003619 
03458.jpg 805 0.352807  942 0.052729  711 0.050153  538 0.031348  712 0.031149 
03459.jpg 502 0.099939  711 0.044163  868 0.034041  805 0.027370  359 0.022700 
03460.jpg 711 0.076663  359 0.057287  805 0.043108  942 0.042935  502 0.041387 
03461.jpg 712 0.064583  359 0.062480  805 0.058114  868 0.037142  502 0.030053 
03462.jpg 702 0.644555  335 0.065429  568 0.018597  333 0.008404  698 0.007679 
03463.jpg 702 0.688729  335 0.053155  568 0.011730  344 0.009583  856 0.008522 
03464.jpg 335 0.488049  702 0.281768  333 0.027687  351 0.013228  298 0.009976 
03465.jpg 702 0.372950  335 0.114022  298 0.045664  333 0.045246  727 0.044430 
03466.jpg 702 0.505449  147 0.087314  298 0.072714  568 0.019595  261 0.018615 
03467.jpg 702 0.769511  335 0.065062  147 0.025382  568 0.016640  298 0.014725 
03468.jpg 702 0.671320  298 0.144528  335 0.014677  727 0.010040  147 0.007633 
03469.jpg 702 0.502785  333 0.085311  351 0.047194  335 0.034696  568 0.026441 
03470.jpg 702 0.593822  298 0.035277  335 0.034767  351 0.032744  147 0.030947 
03471.jpg 702 0.439880  147 0.137487  335 0.085884  298 0.053053  568 0.024043 
03472.jpg 702 0.634651  298 0.040495  335 0.029782  727 0.021631  568 0.021406 
03473.jpg 702 0.630607  259 0.045535  147 0.032455  727 0.032315  298 0.031452 
03474.jpg 702 0.416628  727 0.081214  333 0.053779  259 0.042702  557 0.032288 
03475.jpg 702 0.805318  335 0.018613  333 0.014963  727 0.012957  259 0.010275 
03476.jpg 702 0.569329  335 0.084237  259 0.038929  727 0.033181  261 0.030796 
03477.jpg 781 0.137942  778 0.103782  931 0.074178  954 0.024886  785 0.024690 
03478.jpg 781 0.662027  700 0.045938  711 0.017101  931 0.015897  778 0.015813 
03479.jpg 781 0.562024  971 0.025139  778 0.023107  700 0.022374  931 0.012842 
03480.jpg 781 0.632809  785 0.025436  778 0.020004  700 0.012315  971 0.008388 
03481.jpg 781 0.814925  700 0.008780  971 0.007741  778 0.006273  785 0.005763 
03482.jpg 781 0.640126  971 0.013249  785 0.011821  568 0.010814  700 0.009343 
03483.jpg 781 0.634280  785 0.016396  778 0.014277  971 0.012584  700 0.006462 
03484.jpg 781 0.699474  785 0.012534  971 0.011426  778 0.008579  507 0.006658 
03485.jpg 594 0.551464  502 0.115459  379 0.046841  538 0.015185  934 0.013707 
03486.jpg 594 0.892027  924 0.010978  569 0.003782  767 0.003190  538 0.001983 
03487.jpg 809 0.108578  502 0.062458  538 0.042260  934 0.040013  379 0.036913 
03488.jpg 580 0.065687  773 0.056248  849 0.039995  809 0.031340  910 0.028809 
03489.jpg 292 0.426374  773 0.129821  528 0.031320  666 0.029663  958 0.029268 
03490.jpg 594 0.989001  883 0.003322  984 0.001364  538 0.000610  591 0.000433 
03491.jpg 594 0.301139  831 0.072759  777 0.049915  516 0.047263  591 0.044690 
03492.jpg 594 0.998492  591 0.000397  984 0.000186  362 0.000047  538 0.000045 
03493.jpg 507 0.221299  594 0.110152  362 0.101344  650 0.050710  598 0.033354 
03494.jpg 594 0.735547  593 0.023886  509 0.012861  251 0.012647  751 0.009239 
03495.jpg 379 0.584232  594 0.174016  788 0.022722  777 0.021772  362 0.008928 
03496.jpg 594 0.999429  984 0.000321  362 0.000041  992 0.000015  538 0.000014 
03497.jpg 594 0.528935  507 0.076787  593 0.061182  958 0.027949  971 0.025168 
03498.jpg 594 0.572227  379 0.063937  542 0.046421  984 0.042680  251 0.024932 
03499.jpg 594 0.365017  507 0.060557  755 0.056299  592 0.033009  379 0.029082 
03500.jpg 781 0.666563  568 0.020024  800 0.012690  474 0.009088  700 0.005824 
03501.jpg 781 0.615393  800 0.019132  378 0.011250  568 0.010309  865 0.009573 
03502.jpg 781 0.509156  800 0.032545  910 0.026634  474 0.026625  568 0.015970 
03503.jpg 781 0.056514  799 0.052156  800 0.048362  797 0.039511  378 0.032976 
03504.jpg 781 0.201309  369 0.060451  931 0.023002  800 0.021075  992 0.014792 
03505.jpg 781 0.301475  800 0.030520  931 0.025427  351 0.021098  700 0.015829 
03506.jpg 781 0.473492  931 0.062987  700 0.037598  800 0.026164  442 0.008578 
03507.jpg 942 0.158721  361 0.147514  368 0.088848  359 0.044893  362 0.030856 
03508.jpg 942 0.105264  368 0.093702  361 0.088936  359 0.038175  590 0.032356 
03509.jpg 368 0.177738  361 0.091768  942 0.080618  359 0.035415  362 0.028142 
03510.jpg 361 0.094667  942 0.080312  368 0.053991  359 0.045318  590 0.015562 
03511.jpg 942 0.060373  598 0.039714  288 0.033554  594 0.026825  359 0.024412 
03512.jpg 942 0.322047  359 0.111557  598 0.082852  692 0.036583  562 0.026999 
03513.jpg 562 0.101588  598 0.056185  942 0.050601  692 0.046736  474 0.036728 
03514.jpg 598 0.172399  942 0.126923  562 0.036208  594 0.032259  995 0.028901 
03515.jpg 409 0.380671  408 0.148464  415 0.022271  474 0.021437  652 0.018697 
03516.jpg 942 0.115952  362 0.063749  474 0.039343  565 0.028683  450 0.027280 
03517.jpg 362 0.335709  942 0.166258  328 0.048122  594 0.037010  450 0.020093 
03518.jpg 362 0.194892  942 0.121693  594 0.120450  565 0.021566  450 0.018593 
03519.jpg 362 0.414950  594 0.100422  450 0.036303  942 0.016635  565 0.015277 
03520.jpg 362 0.476413  942 0.043739  594 0.038130  450 0.029195  565 0.015015 
03521.jpg 781 0.614086  711 0.032195  778 0.020229  568 0.020071  776 0.007101 
03522.jpg 781 0.448576  711 0.047868  538 0.011468  568 0.009576  546 0.008540 
03523.jpg 507 0.096474  252 0.052031  620 0.047998  590 0.035929  778 0.024325 
03524.jpg 796 0.885518  362 0.013873  899 0.005977  594 0.003732  804 0.003491 
03525.jpg 362 0.441320  804 0.029110  263 0.023472  368 0.015600  942 0.013964 
03526.jpg 647 0.646909  362 0.026849  648 0.022736  652 0.020755  591 0.019602 
03527.jpg 796 0.137830  278 0.066792  279 0.017010  238 0.014558  157 0.014110 
03528.jpg 796 0.984687  450 0.004542  425 0.002058  498 0.000847  409 0.000537 
03529.jpg 291 0.383945  381 0.111790  278 0.044342  253 0.030537  565 0.022647 
03530.jpg 361 0.189631  590 0.113426  253 0.050935  328 0.036737  278 0.028551 
03531.jpg 982 0.475317  359 0.074526  288 0.030139  365 0.028014  193 0.020751 
03532.jpg 362 0.643839  796 0.221183  662 0.011702  251 0.006921  672 0.005489 
03533.jpg 362 0.701394  796 0.069878  368 0.011786  361 0.006656  263 0.006499 
03534.jpg 778 0.100947  260 0.061385  861 0.054383  279 0.027832  328 0.024900 
03535.jpg 362 0.963465  662 0.005750  919 0.004401  361 0.002226  673 0.002214 
03536.jpg 362 0.945464  450 0.012273  796 0.002582  411 0.002365  663 0.001248 
03537.jpg 362 0.953659  361 0.001900  930 0.001491  359 0.001323  662 0.001297 
03538.jpg 362 0.312345  942 0.164171  359 0.125121  361 0.036070  717 0.020890 
03539.jpg 362 0.258312  359 0.161714  717 0.132371  361 0.018006  360 0.013954 
03540.jpg 362 0.725044  450 0.013341  911 0.004895  662 0.004748  741 0.004064 
03541.jpg 362 0.128608  064 0.046497  361 0.026859  154 0.024233  112 0.023986 
03542.jpg 362 0.312518  919 0.131714  033 0.065129  154 0.042631  647 0.035827 
03543.jpg 647 0.148073  362 0.138836  765 0.067148  712 0.043824  652 0.034073 
03544.jpg 442 0.264121  167 0.147756  652 0.035931  443 0.031656  456 0.019347 
03545.jpg 368 0.364400  712 0.059318  673 0.053326  362 0.049793  765 0.029951 
03546.jpg 368 0.162929  712 0.099637  673 0.035958  362 0.034295  717 0.023041 
03547.jpg 598 0.356794  692 0.264101  805 0.038374  474 0.018038  652 0.017244 
03548.jpg 565 0.104235  652 0.042151  474 0.034998  692 0.026382  942 0.024815 
03549.jpg 474 0.371566  652 0.203147  781 0.076154  883 0.027399  562 0.016667 
03550.jpg 942 0.762489  652 0.034573  474 0.022097  359 0.015785  732 0.015762 
03551.jpg 474 0.723406  732 0.073835  942 0.019189  712 0.017785  652 0.016489 
03552.jpg 362 0.360138  942 0.172973  474 0.042344  594 0.028028  652 0.020974 
03553.jpg 362 0.802877  594 0.028207  942 0.023529  450 0.007198  919 0.005890 
03554.jpg 362 0.341878  594 0.297634  942 0.132822  450 0.014820  919 0.007592 
03555.jpg 362 0.736009  942 0.087335  594 0.045574  919 0.006701  328 0.006095 
03556.jpg 362 0.515221  594 0.296268  942 0.029552  919 0.008116  450 0.006403 
03557.jpg 362 0.323252  594 0.143273  652 0.030678  919 0.021523  450 0.020834 
03558.jpg 362 0.340653  942 0.304900  450 0.035955  359 0.015885  594 0.012164 
03559.jpg 359 0.718067  712 0.030464  732 0.018940  677 0.018623  686 0.014966 
03560.jpg 359 0.687074  712 0.060634  335 0.017530  732 0.011020  673 0.010227 
03561.jpg 359 0.765289  335 0.013214  677 0.006761  942 0.006610  545 0.006549 
03562.jpg 359 0.832503  712 0.032510  942 0.005977  701 0.004760  686 0.004162 
03563.jpg 359 0.653486  712 0.073101  933 0.023392  690 0.016407  701 0.010560 
03564.jpg 359 0.740325  942 0.029016  712 0.009220  238 0.007643  545 0.007237 
03565.jpg 359 0.696858  712 0.056020  701 0.011902  545 0.009088  942 0.008377 
03566.jpg 359 0.766760  712 0.031534  942 0.017380  545 0.010059  819 0.004424 
03567.jpg 359 0.793327  712 0.024951  942 0.007878  335 0.007793  677 0.005206 
03568.jpg 359 0.820957  712 0.038658  942 0.008187  545 0.007383  933 0.004220 
03569.jpg 359 0.752056  712 0.067276  335 0.012398  690 0.010399  933 0.006893 
03570.jpg 359 0.659639  712 0.030925  335 0.011244  717 0.010261  732 0.009466 
03571.jpg 359 0.877163  712 0.006928  942 0.006716  545 0.004555  933 0.003585 
03572.jpg 359 0.902124  712 0.016177  335 0.005139  545 0.003848  933 0.003303 
03573.jpg 359 0.940520  712 0.004432  942 0.003675  701 0.002368  717 0.001692 
03574.jpg 359 0.875355  712 0.010192  545 0.010116  942 0.003672  819 0.003541 
03575.jpg 359 0.794190  545 0.028048  712 0.011561  908 0.009838  933 0.005593 
03576.jpg 359 0.871043  712 0.011633  545 0.005193  819 0.004738  355 0.004629 
03577.jpg 359 0.670321  712 0.050737  701 0.011587  933 0.011572  942 0.010913 
03578.jpg 359 0.910697  712 0.006759  942 0.006197  545 0.004034  361 0.002592 
03579.jpg 359 0.886091  942 0.010531  545 0.004227  712 0.004193  361 0.003902 
03580.jpg 359 0.909300  712 0.013240  942 0.003813  545 0.003750  933 0.002797 
03581.jpg 359 0.892348  712 0.012324  701 0.006392  545 0.005870  933 0.005678 
03582.jpg 359 0.858450  712 0.013955  942 0.011649  677 0.009343  732 0.005341 
03583.jpg 359 0.856102  712 0.027707  677 0.006241  732 0.005675  717 0.005519 
03584.jpg 359 0.874516  712 0.037012  942 0.007997  361 0.004721  717 0.002976 
03585.jpg 359 0.826279  712 0.052994  942 0.009250  717 0.004946  677 0.003524 
03586.jpg 450 0.387169  362 0.194574  942 0.059792  328 0.011176  930 0.010739 
03587.jpg 942 0.317420  362 0.149638  450 0.041549  565 0.022405  930 0.017915 
03588.jpg 450 0.213184  942 0.094388  362 0.066284  652 0.054886  225 0.049702 
03589.jpg 594 0.222088  362 0.064047  942 0.056898  652 0.054746  328 0.030679 
03590.jpg 942 0.166550  362 0.157545  712 0.037008  652 0.036617  450 0.036341 
03591.jpg 362 0.291131  450 0.095125  930 0.055318  942 0.045731  712 0.027207 
03592.jpg 942 0.384363  362 0.115712  450 0.076817  930 0.072328  712 0.011556 
