00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11569.jpg 694 0.054633  841 0.045759  705 0.043423  566 0.031798  707 0.026056 
11570.jpg 841 0.065827  694 0.042261  705 0.039971  799 0.038060  566 0.027672 
11571.jpg 841 0.059339  694 0.046963  705 0.038498  707 0.036235  799 0.032284 
11572.jpg 705 0.098652  841 0.053350  339 0.049850  694 0.047320  340 0.046936 
11573.jpg 841 0.072785  339 0.057279  705 0.057083  770 0.054937  340 0.045698 
11574.jpg 340 0.102832  339 0.098868  341 0.053367  705 0.046864  694 0.034976 
11575.jpg 339 0.093855  340 0.092610  694 0.048504  341 0.046195  705 0.045277 
11576.jpg 340 0.085617  339 0.045482  799 0.043699  841 0.032783  694 0.031428 
11577.jpg 340 0.080164  566 0.060443  705 0.045967  841 0.038909  694 0.036005 
11578.jpg 340 0.080182  694 0.065764  339 0.054746  566 0.050367  705 0.038133 
11579.jpg 566 0.107723  694 0.051402  759 0.034654  228 0.027457  340 0.026204 
11580.jpg 566 0.090139  694 0.062313  799 0.043289  791 0.025617  759 0.023980 
11581.jpg 566 0.060457  694 0.059323  799 0.044109  791 0.038642  811 0.026587 
11582.jpg 566 0.086038  841 0.049635  694 0.044381  799 0.043395  591 0.026110 
11583.jpg 694 0.070219  705 0.067831  341 0.057796  566 0.036935  340 0.031248 
11584.jpg 566 0.042900  841 0.038399  705 0.038286  694 0.030259  341 0.027201 
11585.jpg 694 0.055542  566 0.037866  341 0.029606  862 0.026768  353 0.025840 
11586.jpg 853 0.430686  998 0.261771  837 0.039156  797 0.022840  855 0.013966 
11587.jpg 853 0.439710  998 0.280755  837 0.031445  797 0.019781  855 0.015189 
11588.jpg 853 0.404276  998 0.236980  837 0.048675  797 0.026207  855 0.020250 
11589.jpg 853 0.342033  998 0.229264  837 0.054755  797 0.029658  855 0.024327 
11590.jpg 837 0.373859  853 0.294615  961 0.019155  998 0.014068  797 0.009651 
11591.jpg 837 0.351601  853 0.270255  961 0.028557  799 0.013899  841 0.011839 
11592.jpg 837 0.406522  853 0.328627  961 0.016330  998 0.010227  799 0.007873 
11593.jpg 853 0.385838  837 0.242887  961 0.014555  797 0.012086  841 0.011175 
11594.jpg 853 0.534741  837 0.187918  797 0.009591  961 0.008958  998 0.008946 
11595.jpg 853 0.452496  837 0.227784  998 0.011172  961 0.010104  797 0.009428 
11596.jpg 566 0.104444  346 0.086451  591 0.082307  340 0.032808  228 0.031951 
11597.jpg 566 0.065914  340 0.058272  228 0.050678  341 0.033655  346 0.033144 
11598.jpg 340 0.096756  339 0.026581  341 0.019052  228 0.018702  355 0.014785 
11599.jpg 757 0.376810  828 0.029656  799 0.015700  228 0.012025  856 0.011312 
11600.jpg 757 0.308831  340 0.024989  759 0.017599  566 0.013372  770 0.010551 
11601.jpg 757 0.110778  825 0.050594  836 0.041780  759 0.021771  856 0.016290 
11602.jpg 340 0.030519  228 0.023315  339 0.021670  841 0.019400  836 0.017343 
11603.jpg 228 0.027047  346 0.020737  552 0.020586  757 0.019368  825 0.019211 
11604.jpg 757 0.034660  836 0.029413  856 0.027145  340 0.021140  228 0.020600 
11605.jpg 836 0.141887  998 0.029542  757 0.022256  228 0.013797  909 0.013501 
11606.jpg 856 0.067652  616 0.049106  825 0.033075  797 0.032412  488 0.031227 
11607.jpg 616 0.116604  856 0.103931  797 0.044043  825 0.042301  613 0.028891 
11608.jpg 616 0.128124  856 0.059972  825 0.057502  614 0.042689  613 0.037544 
11609.jpg 616 0.229948  614 0.062705  856 0.048336  613 0.039828  488 0.027492 
11610.jpg 616 0.293807  614 0.134444  613 0.079058  488 0.037732  619 0.024465 
11611.jpg 616 0.104594  488 0.052355  856 0.037137  614 0.037096  825 0.027867 
11612.jpg 616 0.154494  614 0.061512  488 0.050864  613 0.034351  825 0.018199 
11613.jpg 616 0.158157  613 0.071625  614 0.070156  825 0.035310  797 0.028278 
11614.jpg 759 0.238763  340 0.028178  825 0.027425  855 0.026209  797 0.020264 
11615.jpg 797 0.092314  855 0.084126  759 0.044240  825 0.041687  853 0.029403 
11616.jpg 759 0.078825  825 0.052234  855 0.051195  340 0.025027  705 0.022314 
11617.jpg 759 0.079981  855 0.078761  825 0.041520  797 0.030279  340 0.019702 
11618.jpg 855 0.124254  759 0.054068  797 0.049202  825 0.034849  705 0.016354 
11619.jpg 488 0.126255  825 0.052953  797 0.028356  020 0.023389  613 0.021054 
11620.jpg 694 0.080132  705 0.068439  339 0.048804  340 0.034876  566 0.032463 
11621.jpg 705 0.067072  841 0.056395  339 0.054484  340 0.040419  694 0.038861 
11622.jpg 339 0.097030  340 0.057071  705 0.049487  694 0.033397  566 0.028389 
11623.jpg 339 0.087663  340 0.086677  694 0.048308  705 0.047749  799 0.030515 
11624.jpg 340 0.081426  339 0.060302  705 0.053332  694 0.032295  799 0.031104 
11625.jpg 340 0.154338  339 0.088092  705 0.048527  341 0.028071  707 0.027620 
11626.jpg 340 0.104139  339 0.081034  705 0.064829  694 0.042764  841 0.027937 
11627.jpg 797 0.050149  488 0.046716  616 0.036890  613 0.034734  825 0.026827 
11628.jpg 613 0.052022  488 0.051504  614 0.044575  797 0.040167  616 0.035930 
11629.jpg 488 0.102008  613 0.065969  614 0.044670  616 0.043369  825 0.034200 
11630.jpg 856 0.094911  488 0.051582  021 0.046363  825 0.037539  797 0.031715 
11631.jpg 825 0.099722  856 0.063806  488 0.039026  021 0.036903  797 0.035652 
11632.jpg 825 0.146189  797 0.058444  488 0.048655  021 0.025811  856 0.022878 
11633.jpg 797 0.061041  825 0.060485  488 0.040212  021 0.035395  020 0.027497 
11634.jpg 797 0.132348  856 0.108819  825 0.066468  021 0.030424  020 0.025516 
11635.jpg 797 0.064525  856 0.055524  616 0.050851  614 0.049026  613 0.041551 
11636.jpg 856 0.078170  797 0.049529  616 0.036106  488 0.035205  021 0.030455 
11637.jpg 856 0.106910  797 0.070612  825 0.035239  021 0.029051  488 0.025915 
11638.jpg 797 0.068373  825 0.060571  616 0.037905  614 0.032910  856 0.028591 
11639.jpg 770 0.267502  194 0.108493  339 0.067034  848 0.046708  591 0.045619 
11640.jpg 770 0.490367  848 0.073614  591 0.060557  339 0.051163  748 0.045105 
11641.jpg 770 0.307190  748 0.124450  591 0.111894  848 0.097478  339 0.042241 
11642.jpg 770 0.262125  748 0.120183  591 0.118442  848 0.085741  339 0.060419 
11643.jpg 770 0.256109  591 0.146992  849 0.143868  848 0.108178  748 0.079863 
11644.jpg 770 0.383975  591 0.127777  848 0.090976  748 0.060890  339 0.055196 
11645.jpg 770 0.265955  591 0.168542  748 0.098663  848 0.074397  339 0.046103 
11646.jpg 770 0.224116  591 0.170730  748 0.078217  339 0.068929  848 0.052531 
11647.jpg 770 0.134213  591 0.123259  748 0.110766  339 0.091968  340 0.055257 
11648.jpg 770 0.289107  591 0.104690  748 0.075860  340 0.069171  849 0.062725 
11649.jpg 770 0.276109  849 0.079600  591 0.071646  339 0.055933  340 0.051855 
11650.jpg 770 0.135143  339 0.106366  340 0.093459  849 0.065698  748 0.062146 
11651.jpg 339 0.197168  340 0.176457  770 0.087380  759 0.043696  591 0.034608 
11652.jpg 339 0.192697  340 0.127359  770 0.095372  591 0.047758  748 0.040693 
11653.jpg 339 0.205957  340 0.170427  770 0.063471  591 0.028893  759 0.024202 
11654.jpg 339 0.130697  340 0.120353  759 0.102152  770 0.091501  591 0.046050 
11655.jpg 341 0.076185  339 0.067891  340 0.062516  509 0.061777  705 0.049922 
11656.jpg 341 0.105950  509 0.062500  345 0.059420  339 0.058915  346 0.048359 
11657.jpg 340 0.077423  705 0.066033  841 0.059679  339 0.048074  707 0.032654 
11658.jpg 841 0.081187  705 0.044590  340 0.038986  694 0.036171  566 0.025071 
11659.jpg 705 0.060885  340 0.045292  841 0.041963  566 0.026897  694 0.023125 
11660.jpg 841 0.058134  340 0.038532  566 0.032766  694 0.030597  707 0.023639 
11661.jpg 705 0.075322  841 0.035756  340 0.034919  694 0.027385  307 0.015934 
11662.jpg 837 0.056671  694 0.045039  340 0.033536  841 0.028075  754 0.022250 
11663.jpg 694 0.043492  340 0.037648  837 0.037353  841 0.036277  799 0.026390 
11664.jpg 341 0.045190  566 0.038207  228 0.034803  694 0.023342  339 0.022378 
11665.jpg 341 0.068551  566 0.039520  228 0.026301  837 0.020531  811 0.020356 
11666.jpg 837 0.140520  841 0.043107  799 0.030135  552 0.026976  341 0.026344 
11667.jpg 841 0.131563  799 0.072595  837 0.046211  566 0.037253  355 0.036248 
11668.jpg 841 0.197732  799 0.068066  346 0.042454  566 0.035860  355 0.027482 
11669.jpg 841 0.084168  566 0.053080  339 0.046310  799 0.044701  341 0.035315 
11670.jpg 566 0.090994  339 0.051674  341 0.046110  340 0.042492  841 0.025170 
11671.jpg 837 0.104118  566 0.063077  341 0.041745  339 0.038842  340 0.026716 
11672.jpg 340 0.058912  705 0.058583  339 0.055299  341 0.044873  694 0.028053 
11673.jpg 705 0.163125  694 0.065940  341 0.051717  340 0.050739  339 0.045781 
11674.jpg 339 0.144852  705 0.095762  341 0.089911  340 0.085910  346 0.047097 
11675.jpg 339 0.129344  341 0.095138  340 0.062073  346 0.053327  705 0.053125 
11676.jpg 339 0.149210  341 0.110213  346 0.073394  340 0.064720  355 0.045436 
11677.jpg 341 0.109611  339 0.086061  346 0.066275  355 0.057211  705 0.050349 
11678.jpg 339 0.096177  705 0.094004  346 0.081012  341 0.081007  340 0.058711 
11679.jpg 339 0.110356  341 0.069909  346 0.064109  340 0.052793  355 0.047699 
11680.jpg 705 0.095310  341 0.071981  346 0.068220  339 0.068181  355 0.059993 
11681.jpg 705 0.081348  341 0.074511  346 0.072161  355 0.069188  339 0.061707 
11682.jpg 339 0.136720  346 0.107990  341 0.071211  340 0.069364  345 0.064242 
11683.jpg 853 0.712453  837 0.063436  998 0.017139  841 0.008426  797 0.005978 
11684.jpg 853 0.468766  998 0.211233  837 0.024352  797 0.013179  855 0.012857 
11685.jpg 853 0.417857  998 0.231147  837 0.033747  855 0.018190  797 0.013599 
11686.jpg 853 0.679906  837 0.073884  998 0.014599  759 0.012744  961 0.011031 
11687.jpg 853 0.709089  837 0.076995  961 0.015150  998 0.010356  759 0.008775 
11688.jpg 853 0.435236  837 0.053621  961 0.023809  759 0.020693  591 0.018311 
11689.jpg 853 0.506251  837 0.093615  961 0.031645  998 0.016652  759 0.015358 
11690.jpg 853 0.520295  837 0.148122  998 0.030979  961 0.028411  841 0.013731 
11691.jpg 853 0.673445  837 0.077975  961 0.016945  998 0.013485  759 0.012649 
11692.jpg 853 0.745248  837 0.095660  998 0.022366  961 0.008180  841 0.005047 
11693.jpg 853 0.561955  837 0.128343  998 0.024165  961 0.017485  759 0.014986 
11694.jpg 853 0.326008  837 0.161468  961 0.039791  998 0.029766  841 0.018883 
11695.jpg 853 0.391982  837 0.126047  961 0.035208  998 0.020600  759 0.015401 
11696.jpg 566 0.150897  702 0.031968  864 0.024142  552 0.021143  759 0.018135 
11697.jpg 566 0.083725  794 0.038714  702 0.029840  355 0.026384  552 0.024207 
11698.jpg 566 0.135776  794 0.030695  759 0.025932  552 0.020138  702 0.019282 
11699.jpg 810 0.181562  837 0.109588  702 0.029508  836 0.017041  474 0.016523 
11700.jpg 355 0.049068  914 0.047238  794 0.027699  552 0.026347  841 0.024261 
11701.jpg 794 0.061838  817 0.030167  546 0.027269  355 0.027154  914 0.022299 
11702.jpg 794 0.029079  914 0.028337  552 0.025053  355 0.024317  353 0.018490 
11703.jpg 794 0.085354  817 0.053137  546 0.039011  914 0.038728  967 0.022526 
11704.jpg 914 0.055812  794 0.050314  353 0.036466  355 0.030651  552 0.025915 
11705.jpg 794 0.059765  355 0.040033  566 0.033287  914 0.030292  552 0.022613 
11706.jpg 810 0.109552  794 0.031566  914 0.026567  355 0.023083  918 0.021347 
11707.jpg 810 0.268316  566 0.020427  967 0.019242  794 0.017714  914 0.014754 
11708.jpg 810 0.166859  566 0.046839  702 0.043887  967 0.023621  794 0.016063 
11709.jpg 810 0.687847  837 0.029225  894 0.020726  967 0.010960  961 0.009352 
11710.jpg 810 0.190635  837 0.063440  702 0.044658  961 0.029375  355 0.021702 
11711.jpg 810 0.135628  702 0.062062  837 0.048792  961 0.020259  552 0.017088 
11712.jpg 355 0.051937  552 0.049704  817 0.047364  961 0.037197  914 0.035933 
11713.jpg 817 0.116285  914 0.051209  961 0.032786  355 0.028074  552 0.026695 
11714.jpg 817 0.075754  794 0.048387  355 0.039350  841 0.036910  552 0.036780 
11715.jpg 817 0.056357  961 0.049415  552 0.045556  794 0.039940  566 0.037101 
11716.jpg 817 0.204514  794 0.070683  961 0.045291  552 0.033225  914 0.027855 
11717.jpg 817 0.154167  794 0.052794  702 0.037584  961 0.031201  355 0.023313 
11718.jpg 837 0.068471  702 0.068073  810 0.050213  961 0.032812  799 0.023073 
11719.jpg 856 0.020250  841 0.020162  591 0.017631  228 0.016262  340 0.016123 
11720.jpg 841 0.022785  340 0.020623  856 0.019434  228 0.018873  591 0.018846 
11721.jpg 841 0.026943  228 0.025059  591 0.021316  856 0.016361  659 0.016158 
11722.jpg 566 0.043440  340 0.039670  228 0.025096  552 0.015437  591 0.015298 
11723.jpg 228 0.035081  791 0.028654  836 0.023083  106 0.017979  071 0.017565 
11724.jpg 836 0.031105  909 0.026830  757 0.026809  591 0.019661  228 0.017604 
11725.jpg 566 0.032804  228 0.021689  591 0.020948  791 0.020350  914 0.016979 
11726.jpg 566 0.145389  346 0.068223  341 0.059285  340 0.038349  228 0.026902 
11727.jpg 346 0.166402  566 0.107884  341 0.070085  339 0.034128  340 0.030166 
11728.jpg 566 0.105984  346 0.080157  228 0.034105  791 0.030062  341 0.026627 
11729.jpg 566 0.040317  228 0.032642  757 0.024256  591 0.022846  791 0.015936 
11730.jpg 566 0.069473  228 0.040818  591 0.029538  346 0.022978  791 0.019004 
11731.jpg 909 0.050192  759 0.047231  591 0.031344  841 0.023590  836 0.023022 
11732.jpg 591 0.031505  759 0.028575  346 0.027665  228 0.024668  836 0.024589 
11733.jpg 566 0.049779  591 0.042172  346 0.038233  228 0.029749  841 0.023738 
11734.jpg 346 0.055752  566 0.052211  228 0.029078  841 0.024096  591 0.023913 
11735.jpg 566 0.074313  346 0.051097  591 0.040200  228 0.025130  341 0.018943 
11736.jpg 346 0.069418  566 0.044703  841 0.031010  591 0.029156  759 0.026669 
11737.jpg 566 0.043923  346 0.043605  759 0.042707  591 0.028180  340 0.024540 
11738.jpg 967 0.151985  810 0.056394  370 0.035578  702 0.034225  961 0.032655 
11739.jpg 967 0.373865  810 0.038756  702 0.022105  961 0.020621  914 0.017818 
11740.jpg 810 0.175426  967 0.115867  961 0.021367  895 0.018736  370 0.018223 
11741.jpg 967 0.135953  810 0.046743  961 0.029220  702 0.025105  370 0.022166 
11742.jpg 810 0.108642  967 0.062580  914 0.031325  961 0.025119  895 0.022537 
11743.jpg 810 0.079680  967 0.047033  341 0.034685  702 0.023014  355 0.023009 
11744.jpg 353 0.035878  354 0.033283  794 0.033089  546 0.032476  967 0.028260 
11745.jpg 794 0.032424  967 0.023678  546 0.022656  552 0.022229  594 0.022061 
11746.jpg 566 0.041831  799 0.040953  341 0.027806  591 0.023865  546 0.021566 
11747.jpg 566 0.155444  837 0.032093  552 0.028672  341 0.019835  619 0.019408 
11748.jpg 566 0.090033  837 0.047989  810 0.038061  914 0.029580  552 0.024441 
11749.jpg 566 0.046802  837 0.046561  794 0.036031  552 0.032786  355 0.026502 
11750.jpg 566 0.073531  837 0.040851  552 0.027071  794 0.025196  961 0.023092 
11751.jpg 837 0.120424  810 0.087205  702 0.040178  961 0.033264  552 0.022162 
11752.jpg 810 0.151039  837 0.071907  702 0.036554  961 0.029901  552 0.023451 
11753.jpg 837 0.113029  961 0.044149  355 0.042300  810 0.033943  841 0.031794 
11754.jpg 566 0.043096  914 0.041236  961 0.033020  552 0.032415  355 0.030341 
11755.jpg 702 0.077080  566 0.076798  594 0.026352  759 0.025204  799 0.022981 
11756.jpg 914 0.038951  837 0.033554  799 0.032229  702 0.031523  355 0.026846 
11757.jpg 566 0.061522  702 0.047712  961 0.034621  355 0.028109  914 0.027333 
11758.jpg 566 0.061147  355 0.032244  961 0.031907  914 0.031897  799 0.027144 
11759.jpg 810 0.082760  355 0.030619  837 0.027307  702 0.025650  914 0.021796 
11760.jpg 566 0.043818  355 0.041945  914 0.030660  799 0.028748  702 0.027586 
11761.jpg 799 0.049491  702 0.042776  591 0.024408  594 0.022668  810 0.021628 
11762.jpg 355 0.056721  799 0.035169  353 0.027801  354 0.026958  702 0.023940 
11763.jpg 810 0.083468  341 0.028938  914 0.028865  575 0.024785  566 0.024756 
11764.jpg 794 0.038594  566 0.038196  702 0.031353  961 0.021456  354 0.021449 
11765.jpg 702 0.064494  961 0.041574  799 0.036092  794 0.032780  341 0.026236 
11766.jpg 810 0.059855  702 0.047960  914 0.043109  575 0.032098  895 0.028844 
11767.jpg 702 0.086169  837 0.041610  799 0.032411  566 0.029899  810 0.027047 
11768.jpg 355 0.058670  702 0.056250  354 0.036496  794 0.036381  353 0.036101 
11769.jpg 794 0.093542  355 0.050342  702 0.049088  509 0.037482  353 0.031543 
11770.jpg 794 0.121956  355 0.065813  509 0.039944  353 0.039332  702 0.031316 
11771.jpg 961 0.046559  341 0.037783  799 0.032286  552 0.031801  354 0.030637 
11772.jpg 759 0.177665  855 0.047434  797 0.028885  853 0.021840  825 0.019440 
11773.jpg 759 0.163431  855 0.064043  797 0.037164  825 0.022246  853 0.018749 
11774.jpg 616 0.163240  613 0.107835  614 0.046129  488 0.036416  797 0.029665 
11775.jpg 616 0.077763  856 0.070371  797 0.062830  613 0.038200  614 0.025292 
11776.jpg 856 0.081587  613 0.067227  616 0.066956  797 0.057905  488 0.031781 
11777.jpg 613 0.156365  616 0.147864  614 0.074646  797 0.052380  617 0.035542 
11778.jpg 613 0.106793  797 0.075931  616 0.068313  614 0.053000  825 0.045095 
11779.jpg 613 0.137617  616 0.080635  825 0.057790  797 0.041793  488 0.038895 
11780.jpg 616 0.088363  856 0.064160  797 0.043742  613 0.039805  825 0.036650 
11781.jpg 759 0.092641  797 0.058125  855 0.050309  853 0.019941  854 0.017972 
11782.jpg 759 0.072355  855 0.070531  797 0.062498  825 0.032446  853 0.016794 
11783.jpg 855 0.076904  797 0.061535  759 0.049221  307 0.025973  705 0.025249 
11784.jpg 797 0.079615  855 0.072954  759 0.071843  853 0.019612  307 0.018138 
11785.jpg 759 0.260676  340 0.128390  770 0.109918  339 0.090631  591 0.043117 
11786.jpg 759 0.302887  770 0.202322  340 0.096003  339 0.052431  591 0.033479 
11787.jpg 759 0.358533  770 0.153407  340 0.110308  339 0.051467  591 0.033183 
11788.jpg 759 0.299215  770 0.205823  340 0.101852  339 0.044964  591 0.025907 
11789.jpg 759 0.272756  770 0.270318  340 0.092480  339 0.038227  591 0.033776 
11790.jpg 759 0.438662  770 0.164295  340 0.087877  591 0.038839  339 0.031689 
11791.jpg 759 0.382590  340 0.145508  770 0.141647  339 0.044833  591 0.033434 
11792.jpg 770 0.219157  759 0.194723  340 0.186282  591 0.058389  339 0.056037 
11793.jpg 759 0.271628  340 0.185748  770 0.165825  339 0.069834  591 0.043849 
11794.jpg 759 0.279886  770 0.206686  340 0.132231  339 0.055502  591 0.051252 
11795.jpg 759 0.342810  340 0.147125  770 0.110038  591 0.071031  339 0.064864 
11796.jpg 340 0.173481  339 0.150684  770 0.077634  591 0.062227  748 0.042363 
11797.jpg 340 0.178162  770 0.161358  339 0.106038  591 0.062576  748 0.045374 
11798.jpg 340 0.296345  339 0.174146  770 0.054928  591 0.033259  759 0.028963 
11799.jpg 759 0.467229  340 0.226672  339 0.049539  770 0.045705  591 0.026653 
11800.jpg 759 0.348953  340 0.243885  339 0.063241  591 0.045969  770 0.039664 
11801.jpg 355 0.035502  794 0.026451  702 0.024626  810 0.023079  566 0.022070 
11802.jpg 355 0.047856  353 0.028857  591 0.024721  354 0.021784  794 0.021075 
11803.jpg 355 0.044737  841 0.042394  353 0.042091  591 0.030963  794 0.028530 
11804.jpg 355 0.064918  705 0.051861  702 0.041286  794 0.033962  944 0.030663 
11805.jpg 355 0.058701  352 0.036489  841 0.033694  799 0.027500  509 0.026564 
11806.jpg 355 0.071240  841 0.049847  353 0.044366  991 0.035256  794 0.022838 
11807.jpg 355 0.053563  991 0.035675  702 0.025332  566 0.025072  353 0.023152 
