00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11630.jpg 382 0.089453  816 0.065214  216 0.063840  064 0.034233  218 0.029152 
11631.jpg 382 0.308279  816 0.038883  216 0.033963  258 0.022605  555 0.017338 
11632.jpg 816 0.234665  382 0.062108  216 0.061193  139 0.028189  094 0.018422 
11633.jpg 757 0.079742  216 0.071580  213 0.070927  218 0.062501  816 0.034857 
11634.jpg 163 0.101811  216 0.098290  213 0.086127  218 0.043383  757 0.030937 
11635.jpg 757 0.639141  797 0.071246  856 0.023625  216 0.021925  790 0.006930 
11636.jpg 757 0.758119  797 0.046071  856 0.015283  790 0.006869  896 0.005643 
11637.jpg 757 0.908613  797 0.008893  790 0.004123  352 0.001845  770 0.001183 
11638.jpg 757 0.946238  352 0.004613  797 0.003310  790 0.000921  856 0.000793 
11639.jpg 757 0.678789  797 0.063518  790 0.038833  828 0.006665  856 0.005355 
11640.jpg 757 0.784763  797 0.030925  790 0.021924  856 0.009764  339 0.003992 
11641.jpg 757 0.860409  797 0.025041  790 0.012207  856 0.004978  770 0.002536 
11642.jpg 797 0.471522  757 0.315610  790 0.030343  856 0.017621  855 0.011646 
11643.jpg 757 0.740004  797 0.029613  790 0.029171  770 0.027246  855 0.006918 
11644.jpg 757 0.339041  790 0.029553  797 0.028826  021 0.021332  770 0.019205 
11645.jpg 757 0.699716  797 0.147353  790 0.019601  855 0.005915  186 0.004475 
11646.jpg 797 0.097752  757 0.071063  790 0.056931  816 0.036848  770 0.031734 
11647.jpg 757 0.189554  797 0.088812  855 0.029061  790 0.026964  815 0.017998 
11648.jpg 757 0.265906  797 0.077487  790 0.064817  855 0.025160  998 0.015519 
11649.jpg 797 0.094221  790 0.073677  593 0.033853  855 0.029351  757 0.025608 
11650.jpg 790 0.102653  797 0.083900  757 0.051048  855 0.037337  815 0.032055 
11651.jpg 759 0.089548  797 0.083487  757 0.040617  855 0.038432  790 0.033497 
11652.jpg 759 0.109740  855 0.079558  797 0.065159  757 0.033644  815 0.024834 
11653.jpg 339 0.131405  340 0.108659  846 0.066229  346 0.063478  336 0.052377 
11654.jpg 846 0.072545  336 0.051936  346 0.050178  340 0.048669  566 0.040616 
11655.jpg 340 0.103299  336 0.073911  339 0.064511  342 0.050968  346 0.050626 
11656.jpg 340 0.072531  346 0.068362  336 0.053153  339 0.045532  341 0.040301 
11657.jpg 005 0.102574  757 0.076430  002 0.037843  019 0.025879  086 0.024021 
11658.jpg 002 0.152849  757 0.123154  005 0.117801  019 0.029215  108 0.027215 
11659.jpg 002 0.067033  005 0.058690  086 0.024519  340 0.023388  186 0.022965 
11660.jpg 086 0.069129  002 0.051515  566 0.045403  340 0.041696  339 0.031616 
11661.jpg 340 0.118433  849 0.079216  566 0.075344  339 0.044731  346 0.017475 
11662.jpg 339 0.081969  340 0.076815  566 0.037195  341 0.021851  856 0.016709 
11663.jpg 002 0.112856  108 0.071106  086 0.036734  340 0.030709  566 0.029682 
11664.jpg 002 0.170787  005 0.124884  340 0.048115  019 0.045622  154 0.040159 
11665.jpg 355 0.031340  961 0.023767  086 0.021754  340 0.020200  154 0.018498 
11666.jpg 914 0.061685  961 0.036470  509 0.033603  594 0.032548  355 0.029244 
11667.jpg 914 0.046546  346 0.039254  594 0.035619  340 0.030188  799 0.026099 
11668.jpg 914 0.052667  340 0.047292  594 0.038939  346 0.037527  339 0.028120 
11669.jpg 346 0.095496  339 0.059352  848 0.053893  566 0.031234  340 0.030805 
11670.jpg 757 0.198058  914 0.072179  759 0.036804  770 0.034199  848 0.031874 
11671.jpg 757 0.493274  352 0.027595  899 0.024986  770 0.021116  591 0.017720 
11672.jpg 757 0.474418  914 0.028152  770 0.026506  805 0.022335  899 0.020876 
11673.jpg 757 0.809030  848 0.009170  770 0.007793  352 0.007666  914 0.007423 
11674.jpg 757 0.819131  909 0.014079  998 0.008989  352 0.008441  914 0.005401 
11675.jpg 757 0.872659  352 0.009538  909 0.006718  914 0.005558  899 0.005489 
11676.jpg 757 0.669177  998 0.037750  914 0.025806  352 0.014108  909 0.013269 
11677.jpg 757 0.860585  998 0.012801  914 0.010472  899 0.007947  909 0.006425 
11678.jpg 757 0.813186  998 0.015400  352 0.008711  909 0.007927  899 0.007587 
11679.jpg 757 0.685291  998 0.016846  352 0.013720  759 0.010644  899 0.010441 
11680.jpg 757 0.521542  352 0.032638  759 0.028863  770 0.017224  848 0.015964 
11681.jpg 757 0.741990  998 0.030171  352 0.014317  914 0.013482  836 0.006574 
11682.jpg 849 0.076430  591 0.065815  340 0.036743  757 0.029507  352 0.028154 
11683.jpg 757 0.101954  849 0.084512  340 0.041277  339 0.038269  566 0.030129 
11684.jpg 849 0.094994  757 0.094573  339 0.073643  340 0.071708  356 0.024013 
11685.jpg 591 0.074432  849 0.058930  339 0.046871  340 0.044066  346 0.043770 
11686.jpg 591 0.087167  849 0.086287  914 0.045271  340 0.025409  566 0.022630 
11687.jpg 849 0.241747  591 0.112421  914 0.028001  340 0.021113  352 0.018915 
11688.jpg 591 0.190029  849 0.148461  914 0.032647  819 0.024949  340 0.022918 
11689.jpg 849 0.136082  591 0.116745  340 0.040017  914 0.027806  352 0.024170 
11690.jpg 849 0.125459  591 0.097215  340 0.029839  914 0.025091  819 0.024696 
11691.jpg 591 0.074176  849 0.069407  340 0.052666  346 0.035147  352 0.027337 
11692.jpg 849 0.135977  591 0.090551  340 0.039138  914 0.035077  339 0.025620 
11693.jpg 849 0.224933  591 0.114148  914 0.034520  340 0.026012  346 0.020679 
11694.jpg 849 0.142382  591 0.072963  914 0.056601  340 0.039153  819 0.032536 
11695.jpg 849 0.173053  591 0.063181  340 0.061610  346 0.058001  914 0.038707 
11696.jpg 849 0.170082  757 0.080876  339 0.051949  340 0.047258  914 0.021038 
11697.jpg 340 0.105441  339 0.104079  849 0.063159  336 0.044595  914 0.024756 
11698.jpg 340 0.111754  849 0.098438  339 0.084923  336 0.041529  346 0.027226 
11699.jpg 849 0.241670  340 0.098919  339 0.055720  914 0.028461  336 0.023796 
11700.jpg 849 0.093407  339 0.071176  340 0.067015  914 0.030191  346 0.027955 
11701.jpg 339 0.070698  340 0.068616  849 0.064591  914 0.028604  757 0.024610 
11702.jpg 340 0.119097  849 0.095804  346 0.070933  339 0.070565  591 0.040682 
11703.jpg 340 0.135554  346 0.060081  339 0.055016  591 0.041324  849 0.030036 
11704.jpg 340 0.168649  346 0.052647  339 0.049481  591 0.043296  914 0.023089 
11705.jpg 849 0.145870  914 0.070591  340 0.057953  346 0.048751  339 0.041698 
11706.jpg 340 0.126213  346 0.107407  339 0.075415  914 0.055527  849 0.046033 
11707.jpg 340 0.123439  849 0.073073  339 0.055082  591 0.054791  346 0.053342 
11708.jpg 340 0.133799  849 0.071058  339 0.054541  346 0.049416  914 0.043731 
11709.jpg 849 0.247627  340 0.088262  591 0.067785  346 0.059988  339 0.037035 
11710.jpg 340 0.136399  339 0.090063  849 0.086275  346 0.024102  914 0.023787 
11711.jpg 340 0.129743  339 0.073534  849 0.063781  346 0.058072  914 0.046811 
11712.jpg 340 0.147811  339 0.089034  346 0.073529  849 0.059182  591 0.038021 
11713.jpg 340 0.154429  346 0.083352  339 0.081712  849 0.046670  591 0.034541 
11714.jpg 340 0.154728  346 0.141048  339 0.087464  799 0.042669  336 0.034304 
11715.jpg 346 0.265101  340 0.113197  339 0.096321  509 0.047025  345 0.044883 
11716.jpg 346 0.212711  340 0.189581  339 0.128059  345 0.034555  509 0.031327 
11717.jpg 346 0.187112  340 0.185062  339 0.128859  509 0.036002  345 0.028344 
11718.jpg 346 0.191318  340 0.131648  339 0.112832  509 0.034061  345 0.029747 
11719.jpg 346 0.196086  340 0.114337  339 0.101482  509 0.039637  345 0.038458 
11720.jpg 340 0.208637  339 0.121407  336 0.048924  346 0.038227  341 0.030558 
11721.jpg 340 0.221080  339 0.141911  336 0.049297  341 0.037942  346 0.030165 
11722.jpg 340 0.067017  757 0.058979  339 0.057874  341 0.036773  566 0.035490 
11723.jpg 340 0.093296  339 0.068354  566 0.061617  757 0.031619  341 0.029786 
11724.jpg 340 0.072082  566 0.051935  339 0.046491  341 0.032886  899 0.029676 
11725.jpg 591 0.059156  914 0.055934  340 0.043674  566 0.031557  841 0.024750 
11726.jpg 110 0.033251  108 0.031500  086 0.022520  566 0.021016  591 0.019317 
11727.jpg 849 0.260652  757 0.108905  352 0.039380  899 0.034486  914 0.023238 
11728.jpg 849 0.183602  352 0.085022  757 0.073184  914 0.030615  899 0.023055 
11729.jpg 849 0.123400  757 0.088016  914 0.053116  759 0.027999  352 0.021024 
11730.jpg 849 0.289150  352 0.054752  757 0.047981  340 0.016340  339 0.016259 
11731.jpg 757 0.220645  849 0.143618  352 0.091330  899 0.032268  790 0.026146 
11732.jpg 352 0.136715  757 0.112799  849 0.091697  339 0.029633  790 0.024982 
11733.jpg 352 0.111395  339 0.093741  340 0.075300  790 0.041583  899 0.036989 
11734.jpg 849 0.331271  757 0.171357  899 0.038372  848 0.018118  352 0.015832 
11735.jpg 757 0.369677  849 0.201907  899 0.030736  352 0.029334  790 0.017466 
11736.jpg 757 0.290469  849 0.076164  352 0.073408  899 0.030986  828 0.016619 
11737.jpg 899 0.175444  849 0.172196  352 0.108819  757 0.070712  339 0.023487 
11738.jpg 849 0.272210  757 0.160346  352 0.097764  899 0.022380  340 0.014179 
11739.jpg 757 0.343008  849 0.129475  352 0.067252  899 0.054122  790 0.018994 
11740.jpg 849 0.222882  757 0.113538  352 0.101546  899 0.053136  914 0.022305 
11741.jpg 757 0.190119  849 0.128917  352 0.097723  899 0.057198  914 0.034041 
11742.jpg 849 0.205725  757 0.164782  352 0.061057  899 0.031230  914 0.015337 
11743.jpg 849 0.169325  757 0.138517  352 0.101368  899 0.022961  848 0.021011 
11744.jpg 849 0.212068  352 0.107458  757 0.084816  848 0.042135  899 0.028343 
11745.jpg 849 0.209333  757 0.185415  352 0.057129  914 0.029656  899 0.017707 
11746.jpg 849 0.306649  757 0.145029  352 0.043936  899 0.021551  914 0.020721 
11747.jpg 757 0.207016  849 0.072561  352 0.057148  914 0.044707  899 0.015183 
11748.jpg 339 0.164497  340 0.070398  341 0.028118  914 0.024186  346 0.018902 
11749.jpg 757 0.185403  339 0.042033  797 0.039385  029 0.031644  186 0.029409 
11750.jpg 757 0.166980  186 0.059367  797 0.034171  029 0.031774  339 0.027681 
11751.jpg 757 0.231494  339 0.059207  797 0.051280  340 0.034117  341 0.020580 
11752.jpg 757 0.071161  339 0.065269  797 0.038152  341 0.027926  186 0.026165 
11753.jpg 757 0.089760  029 0.081570  186 0.058058  797 0.047567  339 0.038405 
11754.jpg 757 0.097978  339 0.075432  797 0.050691  029 0.036840  186 0.029285 
11755.jpg 757 0.147435  339 0.078553  029 0.029240  340 0.028768  914 0.028112 
11756.jpg 029 0.086440  757 0.051513  186 0.033970  591 0.033052  869 0.027585 
11757.jpg 339 0.070062  340 0.058003  591 0.057283  594 0.030491  707 0.025852 
11758.jpg 591 0.084719  757 0.078614  594 0.043957  339 0.033331  914 0.033083 
11759.jpg 757 0.049050  591 0.047603  869 0.037913  339 0.035971  340 0.031745 
11760.jpg 591 0.061874  339 0.046760  340 0.033633  594 0.025267  707 0.023765 
11761.jpg 591 0.060787  869 0.044858  757 0.041292  849 0.034835  914 0.033404 
11762.jpg 591 0.057166  340 0.044054  339 0.035485  849 0.033298  707 0.028812 
11763.jpg 849 0.096026  591 0.081367  340 0.056556  869 0.042405  339 0.035091 
11764.jpg 591 0.097883  340 0.097695  849 0.051087  339 0.049812  707 0.039821 
11765.jpg 591 0.144853  340 0.054416  849 0.044620  707 0.042561  869 0.033868 
11766.jpg 591 0.114780  849 0.078135  869 0.051305  340 0.036499  707 0.031958 
11767.jpg 591 0.192741  849 0.046974  869 0.032999  340 0.031460  914 0.031401 
11768.jpg 591 0.134042  869 0.050445  340 0.037448  707 0.037095  339 0.028684 
11769.jpg 591 0.083101  849 0.034312  707 0.033842  869 0.032222  594 0.028195 
11770.jpg 591 0.151666  869 0.037529  803 0.029833  339 0.028777  707 0.024713 
11771.jpg 757 0.462531  352 0.071518  849 0.047231  914 0.029665  899 0.013822 
11772.jpg 757 0.627372  849 0.040852  899 0.022405  352 0.014442  914 0.014434 
11773.jpg 757 0.645806  849 0.112885  352 0.014478  914 0.012092  899 0.010792 
11774.jpg 757 0.791376  849 0.091685  797 0.003447  909 0.003205  352 0.002883 
11775.jpg 757 0.719791  849 0.160758  352 0.003851  899 0.003531  998 0.003395 
11776.jpg 757 0.917339  849 0.014907  352 0.002436  998 0.002360  797 0.001658 
11777.jpg 757 0.774004  849 0.062815  352 0.006546  899 0.005579  998 0.004821 
11778.jpg 757 0.746872  849 0.125325  899 0.005558  352 0.004572  998 0.004409 
11779.jpg 757 0.699929  849 0.116504  352 0.008987  899 0.006056  914 0.004266 
11780.jpg 757 0.653823  849 0.106916  339 0.013694  352 0.010134  899 0.007636 
11781.jpg 339 0.167749  340 0.130755  770 0.051766  356 0.039566  841 0.034685 
11782.jpg 339 0.123121  340 0.102462  770 0.065011  356 0.034582  849 0.034003 
11783.jpg 339 0.119552  849 0.107143  340 0.063932  914 0.034762  356 0.032290 
11784.jpg 849 0.170892  339 0.091057  340 0.066238  914 0.030559  356 0.027296 
11785.jpg 339 0.139921  340 0.074159  914 0.043056  799 0.027877  849 0.027566 
11786.jpg 849 0.073187  339 0.063662  914 0.041835  340 0.038496  757 0.030685 
11787.jpg 849 0.078951  339 0.065382  914 0.055871  340 0.048648  356 0.025806 
11788.jpg 849 0.175662  591 0.081391  340 0.032833  339 0.029506  356 0.029231 
11789.jpg 849 0.306568  591 0.087180  899 0.023870  914 0.020989  340 0.020407 
11790.jpg 340 0.062834  591 0.050428  339 0.041672  899 0.039879  849 0.033861 
11791.jpg 757 0.886572  909 0.024280  849 0.015396  797 0.010949  352 0.002750 
11792.jpg 757 0.922644  909 0.015533  849 0.013044  339 0.003582  340 0.002995 
11793.jpg 757 0.760944  849 0.067526  909 0.048862  538 0.013379  339 0.006065 
11794.jpg 757 0.326482  339 0.063887  340 0.046394  909 0.030742  849 0.025461 
11795.jpg 757 0.485025  339 0.037379  340 0.030618  849 0.024633  836 0.023321 
11796.jpg 757 0.948802  909 0.003130  770 0.003121  339 0.002302  836 0.001925 
11797.jpg 757 0.894280  339 0.005504  909 0.005452  340 0.004539  836 0.003408 
11798.jpg 757 0.846872  909 0.009169  848 0.008024  339 0.005762  836 0.005356 
11799.jpg 757 0.758941  909 0.049420  340 0.011054  339 0.009217  836 0.008963 
11800.jpg 757 0.347117  339 0.050644  340 0.028683  909 0.023142  748 0.011850 
11801.jpg 849 0.680949  757 0.057020  339 0.014610  340 0.010765  350 0.009354 
11802.jpg 757 0.232472  849 0.195615  914 0.052739  339 0.030432  909 0.027621 
11803.jpg 849 0.698452  757 0.184834  848 0.004965  909 0.004959  748 0.004194 
11804.jpg 849 0.598070  757 0.340116  770 0.002362  909 0.002069  848 0.001840 
11805.jpg 757 0.648960  849 0.248977  909 0.008841  770 0.003048  569 0.002277 
11806.jpg 757 0.573811  849 0.298456  909 0.009782  770 0.003512  797 0.003006 
11807.jpg 849 0.701432  757 0.180492  848 0.005663  340 0.004935  339 0.003660 
11808.jpg 757 0.432538  849 0.430589  340 0.004998  848 0.004801  339 0.004336 
11809.jpg 757 0.732530  849 0.215787  848 0.002708  770 0.001933  340 0.001576 
11810.jpg 757 0.941220  849 0.025318  909 0.003699  770 0.000733  914 0.000675 
11811.jpg 757 0.926842  849 0.018796  909 0.006112  340 0.001837  569 0.001717 
11812.jpg 757 0.931711  849 0.023874  909 0.010365  569 0.001540  797 0.001264 
11813.jpg 757 0.985639  849 0.001366  909 0.001202  848 0.000796  340 0.000745 
11814.jpg 757 0.998479  909 0.000455  849 0.000177  797 0.000046  770 0.000024 
11815.jpg 757 0.997131  849 0.000777  909 0.000373  848 0.000115  797 0.000087 
11816.jpg 757 0.824012  849 0.051386  340 0.010722  339 0.008744  848 0.003642 
11817.jpg 757 0.701064  849 0.066522  340 0.015402  909 0.014310  770 0.009806 
11818.jpg 757 0.825171  909 0.035812  849 0.012432  340 0.005723  569 0.004809 
11819.jpg 757 0.630655  909 0.049394  849 0.020764  340 0.017864  836 0.017475 
11820.jpg 339 0.124672  340 0.099214  346 0.037039  841 0.034000  876 0.028489 
11821.jpg 339 0.132646  340 0.108971  841 0.028514  876 0.020732  341 0.020066 
11822.jpg 339 0.155479  340 0.130829  341 0.029654  336 0.023012  355 0.020233 
11823.jpg 339 0.137396  340 0.132195  341 0.036257  799 0.025845  346 0.024654 
11824.jpg 339 0.146395  340 0.135048  341 0.033182  799 0.030627  355 0.024507 
11825.jpg 339 0.181774  340 0.155123  341 0.032413  799 0.023586  346 0.020587 
11826.jpg 339 0.224404  340 0.177625  341 0.056268  346 0.025859  856 0.015107 
11827.jpg 339 0.251854  340 0.199888  341 0.037097  346 0.026135  355 0.017627 
11828.jpg 339 0.234168  340 0.130078  346 0.050511  799 0.029739  341 0.028536 
11829.jpg 339 0.237759  340 0.099183  346 0.058915  914 0.035919  799 0.023034 
11830.jpg 339 0.155560  340 0.079337  346 0.063105  799 0.035692  914 0.028605 
11831.jpg 339 0.179205  340 0.100932  346 0.054315  799 0.028377  914 0.023092 
11832.jpg 339 0.217217  340 0.107910  346 0.064300  799 0.031588  914 0.021940 
11833.jpg 339 0.178354  340 0.114695  346 0.029679  799 0.021846  757 0.019872 
11834.jpg 339 0.183970  340 0.091500  346 0.044319  914 0.032368  799 0.022166 
11835.jpg 339 0.161342  340 0.082225  346 0.061396  799 0.035798  914 0.025420 
11836.jpg 339 0.157595  340 0.090317  346 0.048489  799 0.048171  841 0.021224 
11837.jpg 339 0.167720  340 0.135898  799 0.034547  914 0.032252  346 0.028141 
11838.jpg 339 0.186778  340 0.084753  346 0.060770  799 0.041919  345 0.024769 
11839.jpg 339 0.243947  340 0.105459  346 0.062361  799 0.046479  345 0.029308 
11840.jpg 340 0.229475  339 0.165958  799 0.032161  341 0.027039  346 0.026542 
11841.jpg 340 0.174771  339 0.150592  341 0.031660  346 0.031255  799 0.027390 
11842.jpg 340 0.098646  339 0.097409  799 0.045052  346 0.038228  914 0.027864 
11843.jpg 340 0.086488  339 0.061196  914 0.035640  799 0.032292  841 0.027953 
11844.jpg 340 0.110259  339 0.075818  346 0.050991  799 0.030176  345 0.025142 
11845.jpg 340 0.090884  339 0.072411  914 0.037643  799 0.032368  346 0.032289 
11846.jpg 340 0.115975  339 0.065358  799 0.062053  346 0.027078  914 0.024641 
11847.jpg 340 0.077524  339 0.052537  799 0.043755  961 0.021790  841 0.021148 
11848.jpg 340 0.143734  339 0.115511  341 0.029477  799 0.026595  355 0.023137 
11849.jpg 340 0.179819  339 0.124785  341 0.021419  356 0.020669  856 0.016506 
11850.jpg 340 0.105277  339 0.060682  849 0.043542  356 0.021117  707 0.018561 
11851.jpg 799 0.051206  591 0.048568  961 0.033897  340 0.031136  914 0.025823 
11852.jpg 757 0.050278  591 0.034330  340 0.033391  961 0.033057  594 0.025249 
11853.jpg 799 0.060104  340 0.052290  339 0.048034  594 0.025556  849 0.022792 
11854.jpg 340 0.060793  339 0.039192  799 0.033720  961 0.026540  594 0.019545 
11855.jpg 340 0.061365  799 0.045014  339 0.036798  591 0.024518  914 0.023969 
11856.jpg 340 0.072976  757 0.062600  799 0.051229  339 0.037347  914 0.017191 
11857.jpg 799 0.085816  340 0.075272  339 0.068185  509 0.025378  914 0.024791 
11858.jpg 340 0.100291  799 0.066028  339 0.055547  346 0.031567  356 0.021350 
11859.jpg 340 0.087202  799 0.070232  339 0.051219  757 0.024663  961 0.018987 
11860.jpg 757 0.688782  849 0.021734  909 0.016651  352 0.011016  339 0.009313 
11861.jpg 757 0.985806  909 0.001054  340 0.000808  352 0.000608  849 0.000593 
11862.jpg 757 0.978292  849 0.002023  909 0.001370  352 0.001249  339 0.001117 
11863.jpg 757 0.984388  849 0.001502  909 0.001185  352 0.001020  340 0.000800 
11864.jpg 757 0.970587  909 0.003747  849 0.002212  340 0.001846  339 0.001055 
11865.jpg 757 0.885014  849 0.011660  909 0.005234  352 0.004967  340 0.003867 
11866.jpg 757 0.942641  909 0.004417  849 0.003257  352 0.002547  797 0.001279 
11867.jpg 757 0.945907  849 0.004997  909 0.004455  352 0.003437  998 0.002074 
11868.jpg 757 0.961321  849 0.003786  909 0.002753  998 0.002025  352 0.001628 
