00001.jpg 555 0.385185  554 0.129851  564 0.080573  289 0.039901  330 0.034164 
04128.jpg 729 0.543704  803 0.112440  716 0.015422  774 0.008356  510 0.008288 
04129.jpg 729 0.645104  803 0.110938  774 0.010559  963 0.008985  839 0.005914 
04130.jpg 729 0.467227  803 0.116501  944 0.047569  553 0.019434  869 0.014720 
04131.jpg 729 0.542672  803 0.107782  944 0.025932  553 0.023059  194 0.019270 
04132.jpg 729 0.524095  041 0.040139  944 0.033569  803 0.033311  553 0.016982 
04133.jpg 729 0.428655  041 0.087135  803 0.064432  108 0.035654  944 0.024207 
04134.jpg 729 0.644315  803 0.048231  757 0.016670  944 0.015517  553 0.010089 
04135.jpg 729 0.624182  803 0.087965  716 0.021936  474 0.017903  553 0.011458 
04136.jpg 729 0.709006  803 0.048306  944 0.014115  716 0.008396  696 0.007694 
04137.jpg 041 0.366515  729 0.330328  194 0.030693  803 0.027361  017 0.014963 
04138.jpg 729 0.461718  194 0.074513  041 0.070818  803 0.046793  757 0.017426 
04139.jpg 729 0.697628  803 0.082392  716 0.007440  194 0.007110  944 0.005656 
04140.jpg 729 0.567316  803 0.165228  716 0.038104  553 0.010180  194 0.008260 
04141.jpg 729 0.871628  803 0.054821  553 0.007590  774 0.003498  963 0.002774 
04142.jpg 729 0.872558  803 0.047612  553 0.010448  963 0.004046  545 0.003296 
04143.jpg 729 0.869157  803 0.030529  553 0.008595  963 0.004145  545 0.003926 
04144.jpg 729 0.923196  803 0.022601  553 0.005737  963 0.002965  774 0.002422 
04145.jpg 729 0.703124  803 0.145262  553 0.019096  942 0.014962  716 0.006750 
04146.jpg 729 0.838419  803 0.055013  553 0.006486  963 0.004549  545 0.002806 
04147.jpg 729 0.872029  803 0.038625  553 0.016547  545 0.008382  963 0.003731 
04148.jpg 729 0.874648  803 0.033862  553 0.010609  545 0.005104  963 0.002900 
04149.jpg 729 0.898284  803 0.055143  553 0.005757  716 0.003217  774 0.001265 
04150.jpg 729 0.790027  803 0.136107  716 0.008338  553 0.003820  774 0.002111 
04151.jpg 729 0.879210  803 0.059650  716 0.002329  553 0.001723  930 0.001149 
04152.jpg 729 0.777024  803 0.107773  716 0.012460  553 0.004567  963 0.003678 
04153.jpg 729 0.771147  803 0.096613  716 0.007224  774 0.006709  766 0.003156 
04154.jpg 729 0.607311  803 0.240879  716 0.019149  963 0.003496  766 0.003063 
04155.jpg 729 0.572977  803 0.297505  716 0.019308  963 0.007329  553 0.003797 
04156.jpg 729 0.711546  803 0.072174  963 0.022687  774 0.014495  930 0.009884 
04157.jpg 729 0.829226  803 0.041283  954 0.013038  716 0.008309  018 0.005329 
04158.jpg 729 0.815107  803 0.021984  954 0.015912  848 0.005702  553 0.004842 
04159.jpg 729 0.863062  803 0.019573  954 0.015388  970 0.003633  716 0.002908 
04160.jpg 729 0.729900  803 0.034170  089 0.024171  173 0.013004  716 0.008338 
04161.jpg 729 0.457636  803 0.040420  043 0.036644  410 0.034990  118 0.023786 
04162.jpg 729 0.690103  803 0.047463  173 0.025610  089 0.015188  716 0.008171 
04163.jpg 729 0.708563  803 0.088975  410 0.017331  553 0.013217  716 0.007224 
04164.jpg 729 0.765549  803 0.071926  553 0.016511  204 0.011503  089 0.007203 
04165.jpg 729 0.421024  803 0.104136  559 0.065174  753 0.030986  716 0.009126 
04166.jpg 729 0.366835  559 0.168608  803 0.125214  716 0.014542  963 0.010152 
04167.jpg 729 0.468159  803 0.140717  559 0.020775  524 0.019002  753 0.015433 
04168.jpg 729 0.341490  803 0.195433  524 0.017421  753 0.013237  861 0.009941 
04169.jpg 729 0.726238  803 0.079693  716 0.013018  963 0.004868  524 0.004808 
04170.jpg 729 0.790735  803 0.073384  524 0.008631  753 0.006538  716 0.004254 
04171.jpg 729 0.672539  803 0.186732  963 0.007118  716 0.006188  553 0.004293 
04172.jpg 729 0.679729  803 0.118257  716 0.008553  559 0.007864  963 0.005583 
04173.jpg 729 0.815080  803 0.026338  553 0.007902  137 0.005079  716 0.003441 
04174.jpg 729 0.873305  803 0.032388  553 0.003541  716 0.002278  963 0.002150 
04175.jpg 729 0.877619  677 0.018339  803 0.008571  716 0.002438  553 0.001451 
04176.jpg 729 0.848498  803 0.016074  677 0.009780  716 0.005197  774 0.003242 
04177.jpg 729 0.777826  677 0.019457  803 0.013673  804 0.005993  716 0.004974 
04178.jpg 729 0.882035  677 0.008439  803 0.007974  082 0.003721  716 0.002720 
04179.jpg 729 0.804939  803 0.028528  677 0.013228  804 0.005433  716 0.003820 
04180.jpg 729 0.901833  803 0.008982  020 0.004511  677 0.003081  553 0.001706 
04181.jpg 729 0.786083  803 0.017833  677 0.008250  774 0.004928  020 0.004678 
04182.jpg 729 0.702598  677 0.043753  803 0.027774  553 0.007054  976 0.006184 
04183.jpg 729 0.847179  803 0.023451  781 0.007169  351 0.004088  951 0.004060 
04184.jpg 729 0.560284  803 0.092718  502 0.045883  781 0.011530  753 0.009009 
04185.jpg 729 0.679001  803 0.091015  502 0.023153  781 0.009616  711 0.009039 
04186.jpg 729 0.798145  803 0.040138  502 0.013413  351 0.009945  951 0.004435 
04187.jpg 729 0.453716  803 0.096887  502 0.081342  351 0.034459  711 0.012922 
04188.jpg 729 0.878555  803 0.012078  716 0.006415  944 0.004917  774 0.003431 
04189.jpg 729 0.864042  944 0.028414  774 0.019347  869 0.010831  510 0.009527 
04190.jpg 729 0.502142  041 0.088753  944 0.049157  510 0.026954  774 0.026042 
04191.jpg 729 0.605068  716 0.085325  803 0.027920  930 0.010369  553 0.009615 
04192.jpg 729 0.697446  774 0.028387  803 0.020110  553 0.018109  716 0.018106 
04193.jpg 729 0.758578  716 0.030690  803 0.013794  553 0.010171  774 0.008743 
04194.jpg 729 0.483054  041 0.053207  510 0.016901  410 0.015029  869 0.011348 
04195.jpg 729 0.706998  082 0.023159  022 0.019687  041 0.015715  394 0.011358 
04196.jpg 729 0.415475  041 0.259182  141 0.037195  072 0.015754  017 0.012567 
04197.jpg 729 0.664608  803 0.017927  716 0.010907  440 0.007263  423 0.006826 
04198.jpg 729 0.528057  041 0.078123  803 0.022943  774 0.012508  944 0.008493 
04199.jpg 729 0.373603  803 0.025311  022 0.014631  774 0.013515  041 0.010305 
04200.jpg 729 0.383554  803 0.032809  414 0.020527  423 0.017515  774 0.009875 
04201.jpg 729 0.263438  440 0.035107  414 0.031861  018 0.030048  423 0.026499 
04202.jpg 729 0.685417  803 0.024973  716 0.020059  553 0.006632  410 0.005280 
04203.jpg 729 0.727119  803 0.035103  082 0.009469  963 0.006939  089 0.005777 
04204.jpg 729 0.849053  803 0.021385  559 0.006374  553 0.004768  082 0.004130 
04205.jpg 729 0.797282  559 0.122525  803 0.019941  553 0.003119  963 0.002562 
04206.jpg 729 0.812881  803 0.041803  963 0.006951  559 0.005582  553 0.003908 
04207.jpg 729 0.771059  803 0.052932  553 0.006555  963 0.006123  774 0.005847 
04208.jpg 729 0.715911  803 0.053354  553 0.007372  963 0.004923  753 0.004260 
04209.jpg 729 0.875309  803 0.014858  553 0.003957  963 0.002828  753 0.002062 
04210.jpg 729 0.801898  803 0.021429  553 0.007942  716 0.007433  963 0.004954 
04211.jpg 729 0.896466  803 0.011640  716 0.002834  963 0.002065  553 0.001657 
04212.jpg 729 0.672958  803 0.110841  774 0.008546  599 0.006535  335 0.005636 
04213.jpg 729 0.532735  510 0.059219  803 0.027927  944 0.026837  869 0.021249 
04214.jpg 729 0.383707  803 0.126610  931 0.035751  510 0.022418  944 0.016657 
04215.jpg 729 0.386269  803 0.143581  931 0.046056  553 0.012688  863 0.010820 
04216.jpg 729 0.667125  803 0.038637  523 0.011441  716 0.007716  553 0.006672 
04217.jpg 729 0.636940  803 0.124733  716 0.020359  524 0.007726  944 0.006655 
04218.jpg 729 0.729176  803 0.075471  716 0.014998  944 0.004356  510 0.003989 
04219.jpg 729 0.809197  803 0.038202  931 0.010446  716 0.003782  523 0.002433 
04220.jpg 729 0.704621  803 0.039074  931 0.008501  524 0.007451  869 0.005067 
04221.jpg 729 0.952369  781 0.002905  803 0.002788  716 0.001587  869 0.000646 
04222.jpg 729 0.711982  781 0.078054  803 0.010755  716 0.002706  867 0.002622 
04223.jpg 729 0.627712  781 0.153602  803 0.007379  867 0.006764  853 0.004687 
04224.jpg 729 0.610373  781 0.226621  803 0.016444  867 0.004351  716 0.002548 
04225.jpg 781 0.394166  729 0.211696  803 0.016660  588 0.015971  580 0.006726 
04226.jpg 729 0.385653  781 0.151535  803 0.011986  580 0.009869  716 0.005529 
04227.jpg 781 0.329220  729 0.207129  803 0.021400  716 0.008126  853 0.006885 
04228.jpg 729 0.555003  781 0.027435  803 0.014962  716 0.004547  523 0.004545 
04229.jpg 729 0.807940  803 0.025708  781 0.005660  557 0.002331  588 0.001981 
04230.jpg 729 0.687457  803 0.108349  854 0.003703  557 0.002513  661 0.002262 
04231.jpg 729 0.783174  803 0.013989  854 0.006530  716 0.004893  781 0.004135 
04232.jpg 729 0.571839  716 0.086737  803 0.033598  553 0.010484  510 0.006993 
04233.jpg 729 0.882647  803 0.008556  716 0.002042  510 0.001797  869 0.001402 
04234.jpg 729 0.870975  803 0.003525  716 0.002199  137 0.001974  766 0.001851 
04235.jpg 729 0.598597  803 0.021277  700 0.014469  781 0.007611  716 0.005502 
04236.jpg 729 0.719908  803 0.010726  781 0.008591  869 0.005372  557 0.004938 
04237.jpg 729 0.322497  803 0.040758  716 0.030081  781 0.019746  869 0.013944 
04238.jpg 729 0.345621  781 0.300640  803 0.011359  599 0.003896  853 0.003870 
04239.jpg 729 0.566793  781 0.199148  803 0.011524  867 0.004859  853 0.004470 
04240.jpg 729 0.623855  803 0.110362  944 0.032724  510 0.010495  716 0.009639 
04241.jpg 729 0.509251  803 0.061590  944 0.039053  510 0.019684  869 0.019469 
04242.jpg 729 0.319528  803 0.092517  944 0.024407  716 0.013339  912 0.012569 
04243.jpg 729 0.353817  803 0.067928  944 0.023765  869 0.017577  510 0.016251 
04244.jpg 729 0.192447  803 0.104845  944 0.027471  747 0.021641  869 0.020731 
04245.jpg 729 0.408557  803 0.071491  944 0.022450  510 0.016202  869 0.015039 
04246.jpg 729 0.355443  803 0.080274  716 0.010028  747 0.007815  298 0.007154 
04247.jpg 729 0.367167  803 0.096855  716 0.020562  944 0.015832  904 0.015709 
04248.jpg 729 0.584868  803 0.101433  904 0.015773  747 0.015193  944 0.012301 
04249.jpg 729 0.398962  803 0.156547  904 0.043317  747 0.041587  832 0.010329 
04250.jpg 729 0.561623  803 0.056068  904 0.027074  747 0.023475  832 0.016204 
04251.jpg 729 0.534716  803 0.117069  904 0.021502  747 0.015420  716 0.012007 
04252.jpg 729 0.626200  785 0.126319  803 0.068774  963 0.007286  850 0.003871 
04253.jpg 729 0.404354  785 0.094621  944 0.036781  803 0.023976  767 0.018810 
04254.jpg 729 0.465515  803 0.042643  944 0.029050  747 0.026134  523 0.018348 
04255.jpg 729 0.782131  803 0.030762  523 0.008163  785 0.006946  924 0.005055 
04256.jpg 729 0.765420  803 0.022584  785 0.017656  523 0.013950  944 0.007634 
04257.jpg 729 0.502841  803 0.029320  523 0.025723  785 0.022083  944 0.017854 
04258.jpg 729 0.519629  944 0.032039  803 0.023235  785 0.019650  523 0.017883 
04259.jpg 729 0.649347  803 0.041035  944 0.019713  523 0.015418  832 0.004561 
04260.jpg 729 0.553793  894 0.053866  803 0.019244  810 0.013221  523 0.013077 
04261.jpg 729 0.591215  803 0.016590  523 0.016137  747 0.010034  924 0.008010 
04262.jpg 729 0.725637  523 0.028708  803 0.012937  832 0.010815  711 0.009250 
04263.jpg 729 0.720856  711 0.019527  313 0.016898  523 0.010373  944 0.006347 
04264.jpg 729 0.883283  711 0.006216  523 0.004918  313 0.004560  298 0.004354 
04265.jpg 729 0.834369  803 0.014049  914 0.008963  523 0.008200  944 0.006807 
04266.jpg 729 0.889152  803 0.008507  523 0.005068  944 0.002187  785 0.002166 
04267.jpg 729 0.737230  803 0.015163  523 0.014164  894 0.013814  832 0.004219 
04268.jpg 729 0.961830  803 0.008215  716 0.002899  797 0.001070  791 0.000768 
04269.jpg 729 0.967181  803 0.004341  716 0.000932  797 0.000707  523 0.000627 
04270.jpg 729 0.980233  803 0.005349  716 0.000997  523 0.000580  774 0.000503 
04271.jpg 729 0.888090  803 0.023678  912 0.014212  547 0.003296  523 0.002656 
04272.jpg 729 0.968586  803 0.008507  716 0.001160  547 0.001088  523 0.000890 
04273.jpg 729 0.980570  803 0.003868  951 0.000518  523 0.000505  547 0.000501 
04274.jpg 729 0.971506  803 0.005118  951 0.001285  547 0.001271  305 0.001028 
04275.jpg 729 0.956493  803 0.004204  378 0.002342  862 0.001330  951 0.001263 
04276.jpg 729 0.992768  803 0.001724  702 0.000454  523 0.000324  832 0.000191 
04277.jpg 729 0.995909  803 0.000963  523 0.000200  702 0.000165  832 0.000079 
04278.jpg 729 0.992750  803 0.001723  702 0.000730  832 0.000302  523 0.000296 
04279.jpg 729 0.995234  803 0.001182  702 0.000416  523 0.000307  869 0.000107 
04280.jpg 729 0.982309  803 0.001348  702 0.001093  523 0.000754  869 0.000415 
04281.jpg 729 0.994033  803 0.000858  869 0.000238  523 0.000212  510 0.000202 
04282.jpg 729 0.993346  803 0.000622  523 0.000566  832 0.000209  702 0.000186 
04283.jpg 729 0.983139  803 0.001906  832 0.001189  523 0.001180  912 0.000478 
04284.jpg 729 0.982389  803 0.004766  832 0.000427  726 0.000356  523 0.000268 
04285.jpg 729 0.954938  803 0.001372  370 0.001132  523 0.000700  524 0.000594 
04286.jpg 729 0.980864  803 0.001934  523 0.000492  524 0.000268  832 0.000264 
04287.jpg 729 0.985517  803 0.001336  415 0.000419  370 0.000400  523 0.000378 
04288.jpg 729 0.987296  803 0.000945  912 0.000367  774 0.000362  523 0.000289 
04289.jpg 729 0.991156  803 0.000903  860 0.000364  930 0.000233  774 0.000194 
04290.jpg 729 0.982327  803 0.001308  860 0.000867  774 0.000415  954 0.000388 
04291.jpg 729 0.981383  860 0.001371  792 0.000427  914 0.000418  803 0.000417 
04292.jpg 729 0.975005  860 0.000978  529 0.000908  803 0.000881  914 0.000593 
04293.jpg 729 0.984608  860 0.001109  803 0.000970  523 0.000369  970 0.000310 
04294.jpg 729 0.985163  803 0.001876  769 0.000566  524 0.000233  791 0.000214 
04295.jpg 729 0.983156  803 0.001003  523 0.000283  524 0.000277  769 0.000268 
04296.jpg 729 0.952804  803 0.003451  510 0.002220  869 0.002198  930 0.001250 
04297.jpg 729 0.930313  803 0.005208  510 0.003761  944 0.002958  716 0.002944 
04298.jpg 729 0.882309  803 0.011570  510 0.006230  869 0.003742  716 0.003079 
04299.jpg 729 0.913031  803 0.006104  510 0.004756  944 0.004670  774 0.002955 
04300.jpg 729 0.841286  803 0.005250  869 0.002759  781 0.002716  716 0.002570 
04301.jpg 729 0.981040  803 0.002002  944 0.001002  716 0.000781  869 0.000573 
04302.jpg 729 0.939868  803 0.003683  716 0.002095  557 0.001206  869 0.000934 
04303.jpg 729 0.902118  803 0.009791  716 0.003158  557 0.003147  510 0.001472 
04304.jpg 729 0.900456  803 0.006144  781 0.001896  557 0.001846  716 0.001585 
04305.jpg 729 0.963367  803 0.002929  944 0.000860  869 0.000770  510 0.000769 
04306.jpg 729 0.960724  803 0.004362  944 0.001839  510 0.001258  869 0.000866 
04307.jpg 729 0.930098  803 0.004295  510 0.003223  869 0.003138  944 0.002978 
04308.jpg 729 0.955230  803 0.004994  944 0.003685  510 0.002653  869 0.001290 
04309.jpg 729 0.940252  803 0.006357  944 0.002583  510 0.002401  869 0.001739 
04310.jpg 729 0.955820  803 0.004480  716 0.001451  944 0.001184  510 0.001162 
04311.jpg 729 0.950784  803 0.002494  781 0.002191  716 0.002015  944 0.001525 
04312.jpg 729 0.899802  803 0.005074  716 0.002690  944 0.002161  510 0.002135 
04313.jpg 729 0.928102  803 0.004693  716 0.003006  944 0.001145  557 0.000915 
04314.jpg 729 0.953059  803 0.002523  944 0.002144  510 0.001178  716 0.001099 
04315.jpg 729 0.935064  803 0.003463  944 0.001614  716 0.001440  510 0.001187 
04316.jpg 729 0.959033  803 0.003897  716 0.001507  944 0.001247  510 0.001174 
04317.jpg 729 0.939775  803 0.002747  716 0.001671  944 0.001296  510 0.001286 
04318.jpg 729 0.984414  803 0.002391  423 0.000362  766 0.000298  557 0.000182 
04319.jpg 729 0.973758  803 0.008364  963 0.000749  766 0.000425  524 0.000321 
04320.jpg 729 0.981974  803 0.004550  423 0.000397  082 0.000298  523 0.000219 
04321.jpg 729 0.898482  803 0.010756  041 0.003865  774 0.001980  716 0.001771 
04322.jpg 729 0.913584  803 0.022982  041 0.003122  716 0.002602  774 0.001735 
04323.jpg 729 0.746683  803 0.042517  774 0.016295  716 0.005246  766 0.004730 
04324.jpg 729 0.895573  803 0.011888  766 0.002381  716 0.001647  944 0.001309 
04325.jpg 729 0.880151  803 0.011050  944 0.003542  510 0.002991  716 0.001575 
04326.jpg 729 0.946810  803 0.003847  944 0.001610  510 0.001596  041 0.001055 
04327.jpg 729 0.888140  803 0.008662  041 0.006269  510 0.002808  944 0.002581 
04328.jpg 729 0.887178  803 0.008952  041 0.004521  510 0.002361  944 0.001632 
04329.jpg 729 0.815226  803 0.020822  944 0.005280  510 0.004961  041 0.003310 
04330.jpg 729 0.702609  803 0.033504  041 0.006795  370 0.005941  510 0.004297 
04331.jpg 729 0.671763  041 0.032834  803 0.022541  510 0.009809  944 0.007551 
04332.jpg 729 0.815974  041 0.025117  803 0.016191  944 0.004490  510 0.003963 
04333.jpg 729 0.603717  041 0.207837  803 0.016117  716 0.003595  944 0.003219 
04334.jpg 729 0.821894  041 0.029541  803 0.015991  510 0.004726  944 0.002641 
04335.jpg 729 0.843051  803 0.025915  716 0.004458  944 0.003875  510 0.002806 
04336.jpg 729 0.949096  803 0.006788  510 0.001557  944 0.001552  716 0.001227 
04337.jpg 729 0.918018  803 0.007667  944 0.001830  716 0.001544  510 0.001541 
04338.jpg 729 0.864751  803 0.008107  041 0.003648  510 0.002969  944 0.002944 
04339.jpg 729 0.717624  041 0.022489  803 0.013609  944 0.006737  510 0.006336 
04340.jpg 729 0.634852  041 0.086265  944 0.021102  803 0.017451  510 0.010008 
04341.jpg 729 0.771905  041 0.028302  803 0.020876  510 0.010153  944 0.009735 
04342.jpg 729 0.740275  041 0.047512  803 0.018493  716 0.006811  510 0.005158 
04343.jpg 729 0.678638  041 0.121430  803 0.016909  716 0.004104  944 0.003313 
04344.jpg 729 0.719929  041 0.072010  803 0.016340  716 0.004074  944 0.003561 
04345.jpg 729 0.864242  803 0.011369  944 0.009227  510 0.005127  041 0.004931 
04346.jpg 729 0.637993  803 0.043353  041 0.015711  944 0.013477  510 0.006567 
04347.jpg 729 0.402278  041 0.199853  803 0.023562  510 0.006810  539 0.004796 
04348.jpg 729 0.648891  041 0.074166  803 0.043576  510 0.005916  944 0.004951 
04349.jpg 729 0.968535  803 0.001930  918 0.000637  553 0.000407  932 0.000396 
04350.jpg 729 0.926374  803 0.004095  716 0.001109  932 0.000878  553 0.000808 
04351.jpg 729 0.889267  803 0.007286  716 0.002844  932 0.001666  504 0.001073 
04352.jpg 729 0.919732  803 0.006490  594 0.002039  716 0.001705  864 0.001056 
04353.jpg 729 0.789277  803 0.024281  936 0.005600  908 0.003325  716 0.002354 
04354.jpg 729 0.910952  803 0.014977  936 0.001713  914 0.000960  096 0.000940 
04355.jpg 729 0.640988  803 0.021077  517 0.011820  848 0.007152  716 0.006105 
04356.jpg 729 0.875279  803 0.019780  716 0.004334  553 0.001148  557 0.000883 
04357.jpg 729 0.943029  803 0.004562  378 0.001509  676 0.001320  370 0.001262 
04358.jpg 729 0.965341  803 0.002674  886 0.000557  932 0.000497  378 0.000388 
04359.jpg 729 0.849925  803 0.020981  504 0.003660  370 0.003197  676 0.003144 
04360.jpg 729 0.931698  803 0.009973  716 0.001867  932 0.001463  553 0.001429 
04361.jpg 729 0.959721  803 0.004308  716 0.000628  143 0.000424  523 0.000369 
04362.jpg 729 0.883789  803 0.018082  848 0.002771  553 0.001499  770 0.001364 
04363.jpg 729 0.958577  803 0.010338  848 0.000653  914 0.000539  553 0.000524 
04364.jpg 729 0.899400  803 0.018041  553 0.002915  914 0.001696  774 0.001270 
04365.jpg 729 0.848102  803 0.029005  932 0.002687  553 0.002365  716 0.001541 
04366.jpg 729 0.928160  803 0.006806  096 0.000642  557 0.000624  538 0.000573 
