00001.jpg 984 0.109749  523 0.048321  651 0.039761  593 0.027401  546 0.025285 
21154.jpg 359 0.706661  367 0.079463  364 0.052993  363 0.043615  362 0.009815 
21155.jpg 359 0.662416  364 0.090756  367 0.084748  363 0.015426  360 0.011065 
21156.jpg 359 0.573275  367 0.080434  363 0.043500  364 0.041918  362 0.027794 
21157.jpg 359 0.755467  367 0.056649  364 0.045445  363 0.023430  362 0.020540 
21158.jpg 359 0.618849  367 0.085527  364 0.053979  363 0.046275  362 0.020603 
21159.jpg 359 0.776912  367 0.041966  362 0.028779  364 0.024341  363 0.013313 
21160.jpg 359 0.692510  362 0.063096  367 0.032130  364 0.031236  713 0.023987 
21161.jpg 359 0.763587  364 0.033652  362 0.027270  363 0.022340  367 0.021701 
21162.jpg 359 0.817630  362 0.025542  713 0.022779  363 0.014473  367 0.009593 
21163.jpg 359 0.840132  362 0.041811  367 0.027484  363 0.010983  361 0.008782 
21164.jpg 359 0.497002  362 0.245945  361 0.033978  367 0.026863  364 0.021011 
21165.jpg 359 0.787095  367 0.051770  364 0.040700  713 0.022760  362 0.021752 
21166.jpg 359 0.537324  362 0.228381  367 0.043183  713 0.027357  364 0.021201 
21167.jpg 359 0.601140  362 0.151987  713 0.058430  367 0.039634  364 0.020738 
21168.jpg 853 0.285655  867 0.109059  808 0.108445  776 0.085869  747 0.032994 
21169.jpg 522 0.178448  827 0.066558  524 0.052639  967 0.021613  553 0.020829 
21170.jpg 522 0.244676  524 0.071039  827 0.066754  967 0.033235  529 0.020164 
21171.jpg 522 0.158719  827 0.059752  967 0.057742  524 0.042885  529 0.029328 
21172.jpg 522 0.255864  524 0.059086  827 0.054602  967 0.040798  529 0.026254 
21173.jpg 853 0.126151  776 0.050742  747 0.049440  536 0.040432  553 0.039553 
21174.jpg 853 0.091751  553 0.069204  867 0.050485  747 0.043581  536 0.035731 
21175.jpg 853 0.112737  747 0.060374  867 0.054193  536 0.051711  776 0.042447 
21176.jpg 536 0.094008  776 0.093644  853 0.074021  867 0.067052  747 0.052882 
21177.jpg 522 0.202253  524 0.078273  967 0.064773  827 0.050765  529 0.023231 
21178.jpg 522 0.183907  524 0.058883  827 0.044631  967 0.025221  529 0.022716 
21179.jpg 522 0.186090  827 0.072264  524 0.050008  553 0.028852  967 0.028170 
21180.jpg 522 0.178319  827 0.084465  524 0.044109  553 0.037203  529 0.018401 
21181.jpg 853 0.119911  776 0.081814  553 0.039662  912 0.032641  914 0.026093 
21182.jpg 853 0.107921  980 0.043621  914 0.042270  553 0.038827  536 0.031085 
21183.jpg 853 0.640616  867 0.055940  797 0.030233  808 0.022762  553 0.018165 
21184.jpg 522 0.745225  524 0.098419  529 0.010059  523 0.007589  967 0.006835 
21185.jpg 522 0.703941  524 0.136852  529 0.005590  827 0.005111  967 0.004782 
21186.jpg 522 0.332668  524 0.132709  984 0.096472  519 0.029863  899 0.024489 
21187.jpg 712 0.175441  853 0.139748  808 0.078067  867 0.077127  536 0.049673 
21188.jpg 853 0.491358  808 0.090671  867 0.062980  536 0.029394  967 0.017787 
21189.jpg 536 0.120862  853 0.112483  576 0.064029  867 0.060332  808 0.049552 
21190.jpg 576 0.344546  536 0.189387  967 0.025374  531 0.021825  988 0.020078 
21191.jpg 576 0.325502  536 0.116509  853 0.032389  593 0.019139  992 0.017235 
21192.jpg 536 0.078758  853 0.078172  576 0.045767  776 0.032295  971 0.031194 
21193.jpg 536 0.394682  992 0.208853  576 0.112796  589 0.022259  853 0.013828 
21194.jpg 712 0.364015  992 0.271983  647 0.078677  776 0.045493  576 0.020820 
21195.jpg 776 0.277211  853 0.151379  881 0.039424  797 0.031108  925 0.019962 
21196.jpg 576 0.260342  992 0.060483  593 0.039667  647 0.028095  516 0.022644 
21197.jpg 647 0.495631  516 0.089329  593 0.040760  984 0.030029  576 0.028521 
21198.jpg 647 0.509579  912 0.130189  362 0.112753  919 0.074128  904 0.019061 
21199.jpg 912 0.838629  904 0.017318  589 0.007967  967 0.005411  647 0.005225 
21200.jpg 912 0.933931  904 0.004607  589 0.001681  944 0.001626  817 0.001535 
21201.jpg 912 0.833389  904 0.039657  593 0.011004  814 0.007081  589 0.004202 
21202.jpg 912 0.894597  904 0.016228  814 0.012585  593 0.004278  919 0.002920 
21203.jpg 912 0.970761  904 0.003686  919 0.002040  814 0.000601  589 0.000415 
21204.jpg 912 0.726366  593 0.036946  904 0.035797  814 0.019962  510 0.009030 
21205.jpg 912 0.757649  652 0.023517  904 0.018371  814 0.012865  781 0.007651 
21206.jpg 912 0.867737  904 0.023424  652 0.015326  814 0.011125  589 0.007652 
21207.jpg 912 0.954838  904 0.007688  919 0.001636  589 0.001602  814 0.001297 
21208.jpg 912 0.967718  904 0.005546  652 0.001350  814 0.001129  589 0.000788 
21209.jpg 853 0.169168  984 0.143283  593 0.068215  576 0.049571  797 0.047491 
21210.jpg 853 0.163251  984 0.133967  576 0.089890  593 0.063050  797 0.033190 
21211.jpg 853 0.494999  797 0.077596  984 0.060669  576 0.033435  593 0.019667 
21212.jpg 853 0.182566  797 0.107419  984 0.101023  576 0.041126  593 0.019367 
21213.jpg 576 0.112503  593 0.108606  853 0.079648  797 0.064105  984 0.058049 
21214.jpg 853 0.230426  797 0.175635  593 0.071352  576 0.036429  984 0.032375 
21215.jpg 853 0.102252  797 0.076865  576 0.068587  747 0.049735  984 0.044653 
21216.jpg 853 0.181359  797 0.060265  576 0.055501  589 0.052605  984 0.025326 
21217.jpg 853 0.175546  576 0.068516  797 0.036270  589 0.027877  984 0.017924 
21218.jpg 576 0.211153  853 0.200040  589 0.112030  797 0.056725  992 0.018384 
21219.jpg 576 0.190117  853 0.068345  992 0.035063  589 0.027755  984 0.025386 
21220.jpg 973 0.165151  794 0.056501  589 0.043826  025 0.042905  853 0.040046 
21221.jpg 794 0.042961  187 0.032754  848 0.032745  935 0.032133  817 0.027589 
21222.jpg 854 0.455768  896 0.112682  797 0.085090  853 0.052319  881 0.051445 
21223.jpg 854 0.788556  896 0.085986  589 0.033475  853 0.011867  943 0.007513 
21224.jpg 797 0.350494  853 0.287208  589 0.073904  576 0.041449  837 0.012992 
21225.jpg 535 0.298420  574 0.276878  576 0.044314  852 0.033978  589 0.033350 
21226.jpg 576 0.495179  797 0.066527  589 0.031144  881 0.027822  852 0.023544 
21227.jpg 576 0.583397  852 0.100732  912 0.032616  589 0.027858  925 0.024864 
21228.jpg 881 0.206334  925 0.195804  852 0.121601  576 0.105711  912 0.065773 
21229.jpg 881 0.422280  797 0.261533  853 0.074597  854 0.035023  576 0.033660 
21230.jpg 721 0.549352  589 0.149666  582 0.036009  794 0.032756  935 0.027281 
21231.jpg 359 0.827110  712 0.042804  827 0.012001  990 0.008337  717 0.006676 
21232.jpg 359 0.684662  827 0.044001  717 0.029816  712 0.026710  990 0.026306 
21233.jpg 359 0.629964  712 0.069057  990 0.055522  627 0.032296  562 0.011251 
21234.jpg 359 0.734860  712 0.049871  025 0.017726  627 0.015905  990 0.015340 
21235.jpg 359 0.842315  627 0.015040  990 0.013115  827 0.013091  712 0.009838 
21236.jpg 378 0.772513  799 0.081377  589 0.026485  984 0.019104  369 0.003695 
21237.jpg 591 0.085845  984 0.078940  799 0.074294  589 0.050851  546 0.023123 
21238.jpg 971 0.477092  506 0.157134  589 0.041568  959 0.033670  512 0.031133 
21239.jpg 589 0.705231  799 0.068067  378 0.048688  593 0.005546  797 0.004345 
21240.jpg 506 0.444323  589 0.243087  971 0.128672  943 0.019214  352 0.017230 
21241.jpg 589 0.778434  799 0.039056  378 0.012374  881 0.006471  778 0.004766 
21242.jpg 589 0.801101  799 0.014499  576 0.008478  852 0.004024  943 0.003462 
21243.jpg 589 0.671977  943 0.034873  799 0.018796  852 0.014893  728 0.007854 
21244.jpg 589 0.698568  909 0.035138  669 0.028926  943 0.026928  853 0.019576 
21245.jpg 589 0.169031  576 0.057530  904 0.040303  935 0.027162  912 0.023773 
21246.jpg 589 0.205901  943 0.053516  853 0.051519  797 0.044691  909 0.019775 
21247.jpg 589 0.949558  799 0.009882  852 0.003395  728 0.001413  669 0.001189 
21248.jpg 589 0.626363  799 0.044440  853 0.015695  702 0.009061  935 0.006776 
21249.jpg 589 0.628269  852 0.143859  576 0.038271  904 0.028508  912 0.020319 
21250.jpg 589 0.968602  998 0.002122  344 0.001970  935 0.001777  799 0.001702 
21251.jpg 589 0.899777  799 0.016331  506 0.004022  597 0.002911  341 0.002564 
21252.jpg 535 0.364416  574 0.214923  853 0.056571  576 0.044538  589 0.040178 
21253.jpg 589 0.443201  530 0.230286  593 0.024762  971 0.023868  799 0.014616 
21254.jpg 359 0.113091  525 0.036498  964 0.031479  846 0.027304  337 0.026840 
21255.jpg 359 0.079824  104 0.062163  990 0.051174  525 0.031368  506 0.022606 
21256.jpg 990 0.124896  562 0.085268  957 0.070364  194 0.045434  521 0.029053 
21257.jpg 990 0.101576  359 0.078426  964 0.042644  852 0.028959  194 0.026321 
21258.jpg 525 0.117352  990 0.071289  712 0.039509  337 0.028187  035 0.025629 
21259.jpg 853 0.132511  589 0.072881  776 0.051538  576 0.044325  992 0.041983 
21260.jpg 712 0.995917  235 0.002063  368 0.001860  006 0.000007  593 0.000005 
21261.jpg 368 0.494683  712 0.306423  235 0.012604  359 0.009211  718 0.006775 
21262.jpg 235 0.041866  852 0.041513  712 0.038982  073 0.036614  368 0.035838 
21263.jpg 589 0.081824  443 0.056084  444 0.052110  442 0.051171  944 0.030635 
21264.jpg 593 0.177791  712 0.095285  368 0.082621  944 0.033752  235 0.027183 
21265.jpg 712 0.918874  368 0.052353  235 0.014649  593 0.000757  984 0.000494 
21266.jpg 593 0.177877  712 0.152197  984 0.133772  992 0.083728  814 0.020024 
21267.jpg 359 0.393784  827 0.095885  571 0.030959  971 0.025432  504 0.022568 
21268.jpg 359 0.593843  990 0.082014  712 0.066017  717 0.016411  571 0.015548 
21269.jpg 359 0.887233  712 0.012304  990 0.011078  942 0.005755  957 0.005371 
21270.jpg 359 0.897751  990 0.006885  942 0.004271  827 0.003987  982 0.003557 
21271.jpg 359 0.278244  990 0.192305  732 0.066418  712 0.046632  409 0.015823 
21272.jpg 359 0.410863  464 0.053331  990 0.042826  467 0.039150  713 0.024983 
21273.jpg 467 0.324437  359 0.104563  464 0.085165  468 0.046402  990 0.043106 
21274.jpg 359 0.503148  464 0.047340  467 0.046919  971 0.023385  712 0.020356 
21275.jpg 467 0.381241  359 0.231629  468 0.070986  464 0.023779  990 0.018627 
21276.jpg 359 0.505254  990 0.091421  713 0.063705  562 0.029973  848 0.027393 
21277.jpg 359 0.617052  990 0.061726  712 0.034188  713 0.032767  035 0.017758 
21278.jpg 359 0.804841  713 0.035584  990 0.017737  886 0.009285  360 0.008722 
21279.jpg 359 0.772753  713 0.120624  990 0.006628  712 0.005797  571 0.004047 
21280.jpg 471 0.261376  359 0.131392  465 0.114260  224 0.099454  713 0.031578 
21281.jpg 713 0.345441  359 0.179162  990 0.061124  329 0.018999  712 0.013674 
21282.jpg 359 0.188326  990 0.051462  852 0.041922  713 0.036518  747 0.035159 
21283.jpg 359 0.323303  713 0.044857  852 0.033249  360 0.032344  990 0.021228 
21284.jpg 359 0.329899  713 0.048761  360 0.047649  571 0.022060  852 0.021873 
21285.jpg 359 0.153720  713 0.066995  852 0.050048  571 0.046429  990 0.025951 
21286.jpg 359 0.136331  990 0.049325  949 0.042716  713 0.039610  852 0.037771 
21287.jpg 359 0.410259  713 0.064293  362 0.040059  360 0.035315  990 0.026685 
21288.jpg 359 0.338497  713 0.071094  990 0.066989  360 0.058052  362 0.029734 
21289.jpg 359 0.374216  360 0.077848  362 0.042506  713 0.039793  990 0.029546 
21290.jpg 359 0.117010  362 0.068486  990 0.053000  852 0.047835  360 0.039848 
21291.jpg 852 0.132006  362 0.058223  359 0.045001  911 0.037013  990 0.033266 
21292.jpg 359 0.088065  362 0.077852  984 0.053124  360 0.051872  990 0.028215 
21293.jpg 359 0.206400  362 0.058528  713 0.033304  990 0.030312  360 0.028536 
21294.jpg 359 0.183107  713 0.127694  990 0.058585  718 0.020013  571 0.016948 
21295.jpg 990 0.174002  571 0.114726  718 0.077631  713 0.041390  747 0.032545 
21296.jpg 571 0.198721  561 0.038990  990 0.037473  713 0.037257  906 0.036328 
21297.jpg 571 0.150557  990 0.119329  851 0.076939  713 0.071568  906 0.053933 
21298.jpg 990 0.140276  571 0.115630  713 0.099018  851 0.063505  906 0.047751 
21299.jpg 851 0.069904  713 0.067585  990 0.066000  571 0.064839  906 0.046237 
21300.jpg 851 0.079764  359 0.053161  906 0.039846  713 0.037614  828 0.034796 
21301.jpg 851 0.108742  561 0.044110  359 0.036204  990 0.034857  713 0.033727 
21302.jpg 713 0.084747  851 0.064507  990 0.062232  359 0.049622  906 0.032863 
21303.jpg 851 0.069898  828 0.042079  906 0.032734  747 0.029221  879 0.028632 
21304.jpg 713 0.200047  359 0.104224  851 0.067152  990 0.039682  828 0.031112 
21305.jpg 713 0.074610  851 0.071732  828 0.041984  359 0.040378  561 0.040128 
21306.jpg 851 0.063115  359 0.062478  713 0.056153  828 0.043920  906 0.021988 
21307.jpg 359 0.065597  713 0.053312  828 0.041125  879 0.040046  851 0.039179 
21308.jpg 713 0.099693  359 0.094394  990 0.043206  851 0.037175  561 0.036494 
21309.jpg 359 0.134325  713 0.064623  851 0.046334  828 0.026456  562 0.025676 
21310.jpg 359 0.336036  713 0.129189  990 0.027587  851 0.021415  828 0.018569 
21311.jpg 713 0.108569  359 0.076586  571 0.040306  851 0.037242  561 0.035631 
21312.jpg 851 0.071904  359 0.054900  713 0.041172  828 0.037315  990 0.033832 
21313.jpg 713 0.146300  359 0.086910  990 0.084662  851 0.031465  571 0.027108 
21314.jpg 359 0.097491  851 0.060292  713 0.047350  990 0.037701  828 0.029232 
21315.jpg 359 0.078941  851 0.053856  713 0.050073  561 0.035566  828 0.029335 
21316.jpg 851 0.070155  990 0.057321  561 0.052781  571 0.039240  713 0.034596 
21317.jpg 713 0.092057  359 0.066463  851 0.053245  990 0.038270  828 0.032164 
21318.jpg 851 0.123268  561 0.055137  828 0.044422  571 0.035986  906 0.029650 
21319.jpg 561 0.185878  851 0.075971  713 0.066985  562 0.027350  906 0.023923 
21320.jpg 713 0.094000  359 0.064898  851 0.053198  561 0.050575  562 0.021310 
21321.jpg 713 0.200687  359 0.118637  851 0.032630  990 0.027630  561 0.022783 
21322.jpg 851 0.085168  713 0.057548  359 0.042736  990 0.038491  561 0.034179 
21323.jpg 359 0.109223  561 0.052012  851 0.048550  713 0.046643  879 0.034788 
21324.jpg 851 0.114216  713 0.050590  906 0.046148  990 0.038731  561 0.035891 
21325.jpg 851 0.141266  713 0.057516  990 0.037262  828 0.030913  906 0.022129 
21326.jpg 851 0.322191  828 0.107269  753 0.020213  541 0.013437  359 0.012081 
21327.jpg 851 0.107299  751 0.069510  884 0.051183  828 0.038345  571 0.027695 
21328.jpg 851 0.055869  884 0.044186  258 0.040473  751 0.036074  765 0.025360 
21329.jpg 571 0.066813  751 0.059381  852 0.053778  884 0.047051  309 0.042884 
21330.jpg 852 0.101095  258 0.093886  851 0.070261  751 0.026874  816 0.018962 
21331.jpg 852 0.271432  220 0.069247  990 0.019932  816 0.016542  848 0.014162 
21332.jpg 852 0.499736  220 0.141575  728 0.071656  883 0.014335  853 0.011420 
21333.jpg 852 0.254222  853 0.151714  728 0.134128  220 0.102782  848 0.043909 
21334.jpg 852 0.451227  728 0.087990  713 0.045790  964 0.033955  853 0.028015 
21335.jpg 728 0.492029  852 0.254517  220 0.027854  853 0.018393  943 0.013013 
21336.jpg 852 0.377313  220 0.135952  728 0.094154  943 0.074677  847 0.042126 
21337.jpg 853 0.457660  847 0.153028  852 0.121148  943 0.032997  797 0.014673 
21338.jpg 853 0.615493  847 0.082118  852 0.038292  943 0.035065  359 0.015387 
21339.jpg 853 0.258937  852 0.144553  847 0.106547  943 0.027759  797 0.026037 
21340.jpg 847 0.211568  852 0.110165  359 0.082980  943 0.077049  853 0.063155 
21341.jpg 852 0.237926  847 0.140684  943 0.090458  853 0.037340  971 0.025930 
21342.jpg 847 0.257968  943 0.112758  853 0.080532  852 0.040432  971 0.029323 
21343.jpg 847 0.145880  853 0.124216  852 0.100757  943 0.058802  359 0.038988 
21344.jpg 943 0.296208  852 0.080601  853 0.066627  964 0.057838  359 0.028387 
21345.jpg 847 0.292747  943 0.083110  853 0.064522  964 0.048873  852 0.043984 
21346.jpg 847 0.414926  943 0.132429  852 0.066152  853 0.044199  964 0.016304 
21347.jpg 943 0.190149  852 0.117497  847 0.108088  853 0.102265  797 0.037613 
21348.jpg 847 0.574211  943 0.117430  852 0.048928  853 0.025069  818 0.010938 
21349.jpg 943 0.273492  847 0.167847  853 0.053006  852 0.040089  593 0.023629 
21350.jpg 847 0.216926  943 0.197462  852 0.091009  853 0.059814  797 0.025976 
21351.jpg 847 0.234320  943 0.085881  852 0.050990  593 0.038787  702 0.033181 
21352.jpg 852 0.265065  943 0.125981  853 0.063068  847 0.044840  797 0.031927 
21353.jpg 964 0.201303  576 0.074843  883 0.018042  958 0.017958  589 0.014636 
21354.jpg 576 0.154244  964 0.056633  883 0.015335  690 0.015124  728 0.014465 
21355.jpg 576 0.163094  964 0.047057  728 0.021933  589 0.017396  355 0.013833 
21356.jpg 576 0.254851  964 0.036868  589 0.026311  728 0.016601  883 0.012065 
21357.jpg 576 0.200364  964 0.033536  589 0.028889  566 0.020771  659 0.019500 
21358.jpg 576 0.354751  589 0.036849  566 0.021123  659 0.019153  883 0.018234 
21359.jpg 576 0.498634  589 0.020331  728 0.013098  883 0.009423  659 0.009311 
21360.jpg 576 0.609925  589 0.023074  883 0.011998  690 0.011000  797 0.007997 
21361.jpg 576 0.617219  659 0.015632  883 0.013963  589 0.010991  690 0.010407 
21362.jpg 576 0.719749  589 0.013576  883 0.013045  690 0.006399  659 0.006389 
21363.jpg 576 0.836367  589 0.019392  712 0.012504  912 0.008343  992 0.004316 
21364.jpg 576 0.682230  589 0.071180  912 0.033150  712 0.014745  992 0.006278 
21365.jpg 576 0.607399  589 0.058151  912 0.020073  712 0.012434  776 0.009734 
21366.jpg 576 0.488259  912 0.122523  589 0.050343  883 0.008727  992 0.008233 
21367.jpg 576 0.722510  589 0.066299  912 0.042624  712 0.004651  992 0.003500 
21368.jpg 576 0.662995  589 0.069065  912 0.035316  776 0.004413  881 0.004166 
21369.jpg 576 0.586062  589 0.063233  912 0.047549  992 0.008655  712 0.007521 
21370.jpg 576 0.516858  912 0.069887  589 0.044710  992 0.009512  503 0.006879 
21371.jpg 576 0.654742  589 0.070776  912 0.057151  712 0.007291  992 0.006176 
21372.jpg 576 0.677870  589 0.039480  912 0.030178  712 0.008138  992 0.005885 
21373.jpg 576 0.367098  712 0.083283  912 0.051927  589 0.039761  442 0.017948 
21374.jpg 576 0.487214  589 0.079366  912 0.051437  776 0.013405  712 0.010376 
21375.jpg 576 0.463198  589 0.095885  912 0.046580  776 0.022476  503 0.011477 
21376.jpg 576 0.264234  589 0.089594  912 0.047284  776 0.026513  712 0.018888 
21377.jpg 576 0.281477  589 0.093148  912 0.054589  712 0.025700  776 0.015684 
21378.jpg 576 0.429751  589 0.098237  912 0.060291  503 0.015959  776 0.013417 
21379.jpg 576 0.336332  589 0.123024  912 0.053127  776 0.021342  712 0.019994 
21380.jpg 576 0.490480  589 0.045450  912 0.030557  712 0.021148  776 0.019902 
21381.jpg 576 0.387718  589 0.062802  912 0.032817  712 0.026888  503 0.014066 
21382.jpg 576 0.520360  589 0.075400  912 0.043287  712 0.026013  503 0.010306 
21383.jpg 576 0.369091  589 0.114967  912 0.022900  776 0.014254  503 0.013815 
21384.jpg 576 0.494229  589 0.063852  912 0.046656  712 0.023684  776 0.011921 
21385.jpg 576 0.406339  912 0.060235  712 0.046034  589 0.041383  992 0.013200 
21386.jpg 576 0.437857  912 0.059138  589 0.039081  712 0.033739  992 0.011070 
21387.jpg 576 0.396852  589 0.195737  912 0.092720  503 0.011831  776 0.009580 
21388.jpg 576 0.391914  589 0.118978  912 0.086167  776 0.018547  797 0.012000 
21389.jpg 576 0.267023  912 0.095953  589 0.084786  776 0.039617  797 0.028625 
21390.jpg 576 0.305582  589 0.091155  912 0.082407  776 0.022766  797 0.019713 
21391.jpg 576 0.395565  589 0.078789  912 0.056749  776 0.016190  797 0.014936 
21392.jpg 576 0.554041  912 0.038144  589 0.032942  984 0.017283  712 0.012894 
