00001.jpg 555 0.385555  554 0.137539  564 0.079584  330 0.036379  289 0.035995 
03747.jpg 693 0.192398  683 0.125807  548 0.080362  687 0.077604  695 0.058553 
03748.jpg 693 0.212722  683 0.089524  695 0.055265  330 0.052749  726 0.052210 
03749.jpg 693 0.133347  330 0.093991  683 0.087676  548 0.047571  695 0.046372 
03750.jpg 693 0.205325  330 0.091825  548 0.073773  683 0.072330  726 0.055275 
03751.jpg 843 0.239917  548 0.162228  726 0.048405  693 0.038266  330 0.029255 
03752.jpg 749 0.077373  687 0.073492  752 0.051829  693 0.051600  548 0.050280 
03753.jpg 453 0.080257  749 0.069139  917 0.049245  561 0.047217  753 0.040155 
03754.jpg 749 0.098548  917 0.084758  963 0.038686  561 0.034474  839 0.031266 
03755.jpg 749 0.169421  963 0.078573  753 0.037770  584 0.036560  917 0.032762 
03756.jpg 749 0.260357  753 0.047193  531 0.033532  453 0.026525  373 0.025051 
03757.jpg 891 0.069086  753 0.067570  379 0.064988  453 0.042921  749 0.038168 
03758.jpg 453 0.103763  379 0.027831  891 0.027728  753 0.027626  531 0.026311 
03759.jpg 379 0.071447  453 0.068801  531 0.050135  891 0.043622  997 0.031741 
03760.jpg 997 0.064441  531 0.062067  963 0.058316  753 0.051411  749 0.040254 
03761.jpg 963 0.106528  379 0.077649  531 0.054782  891 0.052327  997 0.038456 
03762.jpg 453 0.093755  379 0.050729  891 0.044002  531 0.041683  997 0.041081 
03763.jpg 453 0.132390  997 0.066790  753 0.047145  749 0.046557  531 0.044051 
03764.jpg 963 0.136725  531 0.121695  379 0.066937  997 0.053793  749 0.053093 
03765.jpg 453 0.204903  749 0.026938  997 0.026547  531 0.025676  753 0.023559 
03766.jpg 453 0.077668  753 0.054250  531 0.050893  997 0.048881  749 0.048252 
03767.jpg 963 0.085714  997 0.066647  379 0.061442  531 0.057134  749 0.028885 
03768.jpg 963 0.095300  379 0.082275  997 0.052405  531 0.051039  891 0.046832 
03769.jpg 782 0.436608  977 0.121838  749 0.103053  729 0.032298  880 0.012891 
03770.jpg 881 0.180482  759 0.066974  925 0.063974  849 0.037138  782 0.023084 
03771.jpg 968 0.051902  911 0.048519  954 0.036362  782 0.024154  440 0.023068 
03772.jpg 968 0.338169  954 0.019119  379 0.012666  911 0.012637  782 0.010598 
03773.jpg 968 0.209076  954 0.017611  911 0.016393  828 0.015399  782 0.015272 
03774.jpg 797 0.317396  968 0.059793  837 0.039164  909 0.037903  855 0.030529 
03775.jpg 968 0.069892  711 0.033018  797 0.032205  997 0.017899  911 0.016596 
03776.jpg 502 0.353650  968 0.194008  997 0.027043  909 0.018150  711 0.010603 
03777.jpg 968 0.146072  676 0.076340  909 0.034383  997 0.029357  797 0.026002 
03778.jpg 968 0.415866  502 0.159951  909 0.018180  676 0.012451  997 0.008150 
03779.jpg 502 0.072195  711 0.065379  379 0.047169  931 0.035940  805 0.033216 
03780.jpg 711 0.043594  538 0.039329  502 0.038008  968 0.030870  805 0.028157 
03781.jpg 502 0.062061  954 0.030374  379 0.029798  828 0.025408  538 0.022618 
03782.jpg 782 0.032078  954 0.019340  759 0.017945  841 0.015711  968 0.015373 
03783.jpg 782 0.047663  502 0.047455  749 0.047054  591 0.023300  869 0.020518 
03784.jpg 924 0.171734  994 0.148135  785 0.030249  770 0.025995  594 0.018730 
03785.jpg 782 0.142094  916 0.051246  924 0.037106  994 0.031743  594 0.029805 
03786.jpg 782 0.245400  594 0.146961  977 0.029514  849 0.024972  954 0.015480 
03787.jpg 594 0.277308  849 0.234515  782 0.025291  797 0.024144  896 0.018903 
03788.jpg 849 0.480394  866 0.041720  954 0.012770  847 0.012445  782 0.010593 
03789.jpg 849 0.850023  954 0.015899  851 0.014859  866 0.004788  749 0.003824 
03790.jpg 916 0.259489  000 0.095563  869 0.061607  749 0.050250  849 0.032126 
03791.jpg 849 0.090897  749 0.053494  869 0.051863  916 0.051035  851 0.038406 
03792.jpg 849 0.083714  851 0.077370  594 0.065934  869 0.048551  548 0.044533 
03793.jpg 916 0.166950  851 0.067243  000 0.064063  849 0.060623  954 0.058587 
03794.jpg 849 0.238072  594 0.194088  378 0.057734  911 0.042751  851 0.035012 
03795.jpg 849 0.315817  794 0.051020  756 0.039952  896 0.034774  911 0.022943 
03796.jpg 849 0.806775  851 0.007413  233 0.006530  866 0.005329  847 0.004581 
03797.jpg 849 0.210982  847 0.033988  954 0.030853  851 0.027155  749 0.023876 
03798.jpg 849 0.350645  749 0.091646  851 0.039505  954 0.023134  548 0.017395 
03799.jpg 849 0.368807  851 0.041387  954 0.035088  922 0.028961  548 0.024937 
03800.jpg 756 0.122667  922 0.076793  970 0.060846  851 0.035255  548 0.034551 
03801.jpg 792 0.064367  222 0.035112  756 0.033458  970 0.027179  954 0.024032 
03802.jpg 292 0.246694  843 0.039687  749 0.024808  923 0.020291  778 0.015373 
03803.jpg 792 0.123948  756 0.047904  851 0.027670  970 0.027357  220 0.023818 
03804.jpg 792 0.068617  923 0.041413  922 0.040130  954 0.029610  749 0.025511 
03805.jpg 954 0.173787  792 0.068690  922 0.033607  729 0.025125  749 0.018907 
03806.jpg 954 0.097808  792 0.052303  749 0.026032  687 0.024773  869 0.023016 
03807.jpg 954 0.049604  792 0.046626  922 0.039625  548 0.032328  749 0.022927 
03808.jpg 954 0.054457  922 0.049116  995 0.048921  548 0.039909  856 0.031903 
03809.jpg 843 0.150400  548 0.027579  792 0.027384  954 0.021529  922 0.018534 
03810.jpg 693 0.027530  695 0.026295  749 0.022914  792 0.021719  922 0.019540 
03811.jpg 922 0.098248  695 0.038822  233 0.029058  693 0.028961  792 0.027974 
03812.jpg 781 0.105028  749 0.052511  561 0.047875  711 0.041721  898 0.022993 
03813.jpg 899 0.133793  895 0.066813  898 0.030812  535 0.025114  749 0.021437 
03814.jpg 749 0.121955  781 0.113511  711 0.104330  960 0.029978  931 0.029401 
03815.jpg 749 0.121034  960 0.036296  781 0.035265  561 0.028568  997 0.026910 
03816.jpg 749 0.236120  561 0.032940  711 0.031562  898 0.023182  960 0.019721 
03817.jpg 781 0.109807  899 0.054150  749 0.026507  898 0.024707  758 0.019248 
03818.jpg 749 0.323658  898 0.137818  261 0.025689  967 0.024458  711 0.023777 
03819.jpg 749 0.319901  898 0.120359  967 0.016625  753 0.016121  233 0.014701 
03820.jpg 749 0.237505  729 0.043322  898 0.041000  243 0.024220  561 0.021184 
03821.jpg 749 0.355832  898 0.068479  747 0.041661  979 0.020652  963 0.015558 
03822.jpg 749 0.429559  898 0.127843  305 0.025189  729 0.015807  753 0.011693 
03823.jpg 749 0.373013  898 0.155480  249 0.019636  753 0.018920  583 0.016748 
03824.jpg 749 0.541321  898 0.154505  753 0.015240  305 0.014283  249 0.013622 
03825.jpg 346 0.189340  341 0.116096  345 0.062284  545 0.034594  827 0.018716 
03826.jpg 702 0.093677  346 0.062131  256 0.034668  345 0.034315  523 0.027109 
03827.jpg 702 0.080286  346 0.050801  345 0.042335  545 0.041485  523 0.034922 
03828.jpg 545 0.081053  523 0.069954  702 0.057159  827 0.031350  345 0.023061 
03829.jpg 545 0.080662  523 0.071316  702 0.044131  243 0.040922  518 0.032829 
03830.jpg 702 0.120558  256 0.055288  749 0.026344  523 0.026322  345 0.022824 
03831.jpg 702 0.437015  243 0.099952  261 0.044169  545 0.039777  898 0.035145 
03832.jpg 702 0.203106  898 0.061269  261 0.053082  243 0.045665  545 0.025837 
03833.jpg 898 0.219630  243 0.074351  517 0.045549  261 0.032632  702 0.031724 
03834.jpg 243 0.357339  898 0.212941  984 0.086866  749 0.049134  905 0.024709 
03835.jpg 243 0.546101  898 0.062864  749 0.046718  905 0.023715  984 0.014055 
03836.jpg 243 0.179645  905 0.173935  898 0.110921  749 0.054304  984 0.048618 
03837.jpg 905 0.141378  517 0.064063  380 0.062087  251 0.047071  838 0.028808 
03838.jpg 984 0.137376  905 0.115277  243 0.104266  898 0.074917  749 0.053733 
03839.jpg 984 0.463038  898 0.069935  243 0.057379  380 0.052490  749 0.023996 
03840.jpg 749 0.997464  898 0.000154  780 0.000154  284 0.000079  879 0.000061 
03841.jpg 749 0.996185  879 0.000387  898 0.000302  921 0.000207  780 0.000080 
03842.jpg 749 0.935754  232 0.003374  233 0.001899  699 0.001267  503 0.001265 
03843.jpg 749 0.963443  780 0.002369  898 0.001260  233 0.001086  933 0.001078 
03844.jpg 749 0.985863  898 0.001146  780 0.000964  233 0.000438  284 0.000264 
03845.jpg 749 0.998040  898 0.000144  699 0.000070  879 0.000043  921 0.000041 
03846.jpg 749 0.961724  879 0.019256  921 0.002470  699 0.001519  251 0.000583 
03847.jpg 749 0.997704  898 0.000376  780 0.000078  767 0.000040  879 0.000038 
03848.jpg 749 0.998016  545 0.000089  554 0.000073  898 0.000067  699 0.000056 
03849.jpg 749 0.813012  930 0.064402  879 0.011504  519 0.011039  590 0.009441 
03850.jpg 749 0.426233  584 0.063736  984 0.049605  963 0.040497  898 0.034313 
03851.jpg 749 0.407209  584 0.072768  984 0.053600  898 0.040556  963 0.036911 
03852.jpg 749 0.576458  898 0.039913  963 0.033268  584 0.032617  984 0.026035 
03853.jpg 749 0.461521  584 0.064397  963 0.040549  984 0.039961  898 0.037090 
03854.jpg 749 0.533910  984 0.066934  898 0.050828  584 0.036730  963 0.029495 
03855.jpg 749 0.574901  898 0.062432  584 0.046141  984 0.029544  963 0.026725 
03856.jpg 749 0.337456  584 0.318553  898 0.060807  583 0.015650  984 0.013480 
03857.jpg 749 0.584702  898 0.053226  984 0.039484  584 0.030277  963 0.024536 
03858.jpg 984 0.362912  749 0.253264  584 0.056060  922 0.037673  963 0.024178 
03859.jpg 749 0.518695  584 0.071593  984 0.047127  898 0.037768  922 0.016726 
03860.jpg 749 0.571470  584 0.083396  963 0.029999  898 0.027338  984 0.024306 
03861.jpg 749 0.496563  584 0.114982  898 0.080599  984 0.026640  963 0.023022 
03862.jpg 749 0.505108  984 0.094208  584 0.060609  898 0.052863  963 0.013377 
03863.jpg 749 0.313990  584 0.167318  898 0.043182  984 0.034350  963 0.015386 
03864.jpg 749 0.537995  984 0.057278  584 0.051716  898 0.043313  922 0.020049 
03865.jpg 749 0.566923  898 0.069964  984 0.065931  584 0.033538  243 0.010106 
03866.jpg 749 0.503844  898 0.096464  584 0.072544  984 0.024381  243 0.007783 
03867.jpg 749 0.427323  898 0.094878  584 0.075676  984 0.033882  963 0.009863 
03868.jpg 749 0.589615  898 0.068615  584 0.041948  984 0.036848  963 0.007604 
03869.jpg 749 0.544277  584 0.103540  898 0.063574  984 0.010082  963 0.006896 
03870.jpg 749 0.990588  898 0.000929  921 0.000738  554 0.000685  249 0.000511 
03871.jpg 749 0.991710  898 0.000794  921 0.000621  554 0.000578  249 0.000546 
03872.jpg 749 0.993441  898 0.000794  921 0.000507  554 0.000436  249 0.000360 
03873.jpg 749 0.988522  898 0.000985  921 0.000959  554 0.000775  249 0.000671 
03874.jpg 749 0.990344  898 0.000953  921 0.000815  554 0.000611  249 0.000597 
03875.jpg 749 0.993301  898 0.000774  921 0.000530  554 0.000383  249 0.000279 
03876.jpg 749 0.987204  898 0.001225  921 0.001095  554 0.000986  249 0.000366 
03877.jpg 749 0.988272  898 0.001345  554 0.001125  921 0.000830  249 0.000325 
03878.jpg 749 0.990964  898 0.001230  921 0.000622  554 0.000607  249 0.000303 
03879.jpg 749 0.996991  898 0.000509  921 0.000293  984 0.000166  249 0.000047 
03880.jpg 749 0.792269  539 0.042804  250 0.023275  542 0.016227  898 0.014084 
03881.jpg 749 0.817245  250 0.018781  542 0.016252  539 0.011719  251 0.011268 
03882.jpg 749 0.853581  542 0.011735  251 0.008526  250 0.006924  898 0.006712 
03883.jpg 749 0.787818  542 0.030425  251 0.023563  539 0.013158  250 0.012709 
03884.jpg 749 0.976678  898 0.005426  261 0.002082  545 0.001155  243 0.000762 
03885.jpg 749 0.979310  898 0.002131  542 0.001617  250 0.001199  249 0.000879 
03886.jpg 749 0.995481  898 0.001342  542 0.000140  249 0.000091  250 0.000087 
03887.jpg 749 0.991439  898 0.008097  261 0.000103  249 0.000031  250 0.000025 
03888.jpg 749 0.973106  898 0.021847  249 0.001175  261 0.000597  250 0.000578 
03889.jpg 785 0.759869  305 0.028511  749 0.028221  898 0.020488  776 0.008438 
03890.jpg 749 0.430902  785 0.076870  898 0.058006  298 0.031533  305 0.022120 
03891.jpg 781 0.419599  867 0.098954  749 0.092796  785 0.067048  898 0.014295 
03892.jpg 781 0.589969  749 0.091690  817 0.072271  867 0.019246  898 0.012564 
03893.jpg 817 0.431136  781 0.126800  749 0.064997  930 0.030867  711 0.022994 
03894.jpg 817 0.437443  781 0.154281  749 0.049645  805 0.045469  930 0.035311 
03895.jpg 817 0.920275  781 0.009528  749 0.005823  711 0.005650  794 0.001475 
03896.jpg 817 0.896085  781 0.050745  749 0.006378  776 0.003672  898 0.002069 
03897.jpg 749 0.167626  781 0.149436  817 0.135082  898 0.075516  711 0.035316 
03898.jpg 817 0.922150  781 0.024901  749 0.008129  930 0.003340  711 0.002883 
03899.jpg 817 0.996506  781 0.001550  867 0.000126  711 0.000080  930 0.000070 
03900.jpg 817 0.815192  781 0.077039  867 0.022942  776 0.004634  853 0.003118 
03901.jpg 817 0.999272  781 0.000317  776 0.000014  749 0.000013  867 0.000011 
03902.jpg 817 0.997931  749 0.000374  298 0.000202  781 0.000044  711 0.000034 
03903.jpg 817 0.988753  786 0.002868  711 0.000709  298 0.000676  749 0.000129 
03904.jpg 781 0.357977  749 0.141522  817 0.075645  711 0.047726  298 0.028840 
03905.jpg 737 0.283081  327 0.065730  524 0.039700  749 0.031445  954 0.018711 
03906.jpg 737 0.898366  327 0.060102  524 0.001418  874 0.001192  738 0.000898 
03907.jpg 737 0.889163  327 0.052874  874 0.002432  524 0.002048  323 0.001397 
03908.jpg 737 0.980358  327 0.006449  524 0.000971  323 0.000519  874 0.000448 
03909.jpg 737 0.982157  327 0.004308  524 0.000662  874 0.000426  738 0.000412 
03910.jpg 737 0.939169  327 0.039317  524 0.001880  323 0.000775  838 0.000669 
03911.jpg 737 0.774945  327 0.081127  524 0.016216  874 0.003988  343 0.002704 
03912.jpg 737 0.499102  327 0.289242  524 0.018612  472 0.005396  325 0.003982 
03913.jpg 737 0.876456  327 0.075887  524 0.004139  838 0.001138  325 0.001117 
03914.jpg 737 0.927440  327 0.011935  524 0.006830  874 0.001484  323 0.001220 
03915.jpg 737 0.888933  327 0.053627  524 0.007513  874 0.001173  330 0.001086 
03916.jpg 737 0.486645  327 0.304504  524 0.024308  472 0.007301  874 0.003486 
03917.jpg 737 0.680439  327 0.150961  524 0.027003  335 0.003205  625 0.002623 
03918.jpg 737 0.820191  327 0.057737  524 0.010404  472 0.002859  874 0.002253 
03919.jpg 737 0.287655  327 0.177072  524 0.046490  874 0.023407  335 0.008779 
03920.jpg 327 0.458925  737 0.241866  524 0.027013  335 0.011325  838 0.007635 
03921.jpg 327 0.474883  737 0.155090  524 0.028109  838 0.018886  335 0.016145 
03922.jpg 327 0.391516  737 0.066206  335 0.031718  524 0.028563  628 0.017637 
03923.jpg 327 0.394275  737 0.238040  524 0.030969  838 0.014649  622 0.011182 
03924.jpg 327 0.494949  737 0.214262  321 0.009612  471 0.009294  323 0.008151 
03925.jpg 327 0.750165  737 0.012935  838 0.009812  321 0.009158  524 0.008904 
03926.jpg 327 0.608891  737 0.102062  524 0.023364  335 0.018321  625 0.007246 
03927.jpg 327 0.539320  737 0.140422  524 0.015087  625 0.011186  332 0.010622 
03928.jpg 327 0.595219  737 0.099790  524 0.015445  838 0.013756  332 0.010960 
03929.jpg 737 0.959676  330 0.002457  738 0.001996  954 0.001618  325 0.001257 
03930.jpg 737 0.977310  954 0.002187  738 0.001603  522 0.001099  330 0.000721 
03931.jpg 737 0.954048  330 0.004216  738 0.003308  522 0.001113  954 0.000997 
03932.jpg 737 0.921050  738 0.005529  330 0.003681  325 0.002361  954 0.001659 
03933.jpg 737 0.986044  738 0.000703  330 0.000692  954 0.000452  522 0.000356 
03934.jpg 737 0.960802  738 0.001684  327 0.001315  325 0.001043  330 0.000927 
03935.jpg 737 0.979009  954 0.002352  330 0.002240  522 0.000920  738 0.000588 
03936.jpg 737 0.686639  330 0.017981  711 0.012618  325 0.009698  786 0.007110 
03937.jpg 737 0.819227  330 0.042611  954 0.005559  781 0.003104  738 0.002339 
03938.jpg 737 0.505048  330 0.032295  839 0.017053  786 0.010445  325 0.009269 
03939.jpg 737 0.981737  330 0.004647  738 0.000695  786 0.000252  781 0.000224 
03940.jpg 737 0.971227  330 0.019449  738 0.000401  522 0.000259  781 0.000191 
03941.jpg 737 0.197962  330 0.169434  781 0.023312  786 0.012964  711 0.010803 
03942.jpg 737 0.907165  330 0.037567  738 0.001257  824 0.001167  945 0.001101 
03943.jpg 931 0.406584  666 0.019388  374 0.018506  781 0.016272  954 0.013453 
03944.jpg 931 0.166845  599 0.048196  546 0.047837  952 0.040301  568 0.038865 
03945.jpg 954 0.147982  931 0.128660  952 0.040710  711 0.037551  082 0.020396 
03946.jpg 931 0.442008  666 0.112687  711 0.028533  954 0.020216  952 0.017346 
03947.jpg 931 0.199944  568 0.037598  954 0.031266  952 0.029981  082 0.028796 
03948.jpg 082 0.355990  931 0.091072  143 0.029151  173 0.022500  785 0.020913 
03949.jpg 931 0.335765  952 0.085465  954 0.078607  711 0.038163  222 0.029278 
03950.jpg 931 0.188703  952 0.100584  082 0.062145  954 0.024589  711 0.013745 
03951.jpg 082 0.397443  173 0.226957  143 0.077104  089 0.075655  113 0.018599 
03952.jpg 082 0.228413  071 0.224270  173 0.154509  143 0.055566  089 0.029643 
03953.jpg 082 0.639851  173 0.204509  089 0.040182  113 0.022770  071 0.007532 
03954.jpg 071 0.338972  082 0.332760  179 0.040771  143 0.030344  045 0.016250 
03955.jpg 179 0.128497  173 0.060370  082 0.059720  071 0.054043  143 0.036279 
03956.jpg 737 0.478579  954 0.021592  089 0.016902  173 0.013046  323 0.009894 
03957.jpg 737 0.450667  324 0.042323  325 0.032334  954 0.024846  330 0.009247 
03958.jpg 737 0.677758  330 0.016641  327 0.013996  325 0.012630  738 0.010885 
03959.jpg 737 0.977405  330 0.001316  738 0.001165  522 0.000802  325 0.000751 
03960.jpg 737 0.981316  330 0.001167  738 0.001025  954 0.000378  522 0.000344 
03961.jpg 737 0.979877  738 0.001001  954 0.000861  330 0.000714  522 0.000295 
03962.jpg 737 0.961793  954 0.001548  738 0.001382  330 0.001293  522 0.000392 
03963.jpg 737 0.985166  330 0.001028  738 0.000887  954 0.000655  522 0.000330 
03964.jpg 737 0.986796  738 0.000956  330 0.000823  954 0.000608  522 0.000379 
03965.jpg 737 0.977616  330 0.001152  954 0.000958  738 0.000926  522 0.000671 
03966.jpg 737 0.981629  954 0.000962  330 0.000930  738 0.000829  522 0.000487 
03967.jpg 737 0.967377  325 0.001410  738 0.001112  330 0.001097  954 0.000967 
03968.jpg 737 0.977547  330 0.000927  522 0.000725  738 0.000710  325 0.000565 
03969.jpg 737 0.977449  738 0.001263  330 0.000910  522 0.000717  324 0.000340 
03970.jpg 737 0.984774  738 0.001551  330 0.000853  522 0.000524  954 0.000447 
03971.jpg 737 0.986280  738 0.001096  330 0.000630  954 0.000370  522 0.000329 
03972.jpg 737 0.989272  522 0.000816  738 0.000691  330 0.000595  324 0.000340 
03973.jpg 737 0.983801  738 0.001331  330 0.001234  522 0.000301  325 0.000215 
03974.jpg 737 0.915820  330 0.006540  860 0.004912  954 0.003680  222 0.003439 
03975.jpg 737 0.986255  330 0.003290  738 0.001138  954 0.000651  554 0.000238 
03976.jpg 252 0.253966  330 0.045127  268 0.033464  950 0.022270  274 0.016894 
03977.jpg 252 0.202650  330 0.117173  268 0.019275  954 0.018918  233 0.016733 
03978.jpg 252 0.163795  330 0.117348  666 0.030658  268 0.014359  950 0.014088 
03979.jpg 330 0.355791  252 0.029583  274 0.023398  847 0.020448  268 0.019314 
03980.jpg 330 0.238944  252 0.056580  820 0.033689  274 0.020929  847 0.020652 
03981.jpg 330 0.120510  252 0.062886  950 0.051135  820 0.040506  712 0.031217 
03982.jpg 330 0.158762  252 0.036304  712 0.033252  820 0.031401  950 0.024402 
03983.jpg 330 0.102265  712 0.082876  847 0.025731  666 0.025477  268 0.020678 
03984.jpg 666 0.161889  330 0.101336  820 0.056620  712 0.043727  252 0.030270 
03985.jpg 666 0.190873  820 0.065863  252 0.051555  274 0.029665  905 0.024665 
