00001.jpg 555 0.371619  554 0.119297  564 0.091090  289 0.036604  330 0.034983 
03959.jpg 505 0.364937  313 0.045520  749 0.024357  565 0.020268  869 0.017626 
03960.jpg 505 0.164094  313 0.061689  931 0.056460  930 0.051066  351 0.040815 
03961.jpg 930 0.166180  313 0.083488  931 0.056405  867 0.046783  781 0.045102 
03962.jpg 931 0.234254  817 0.064370  565 0.049751  781 0.049450  930 0.037133 
03963.jpg 931 0.293675  781 0.050359  817 0.041178  930 0.029388  565 0.024597 
03964.jpg 931 0.280166  781 0.071463  930 0.044060  817 0.043626  565 0.028905 
03965.jpg 931 0.435439  930 0.044285  817 0.044023  781 0.026834  565 0.019510 
03966.jpg 298 0.114229  313 0.079317  297 0.047458  749 0.035343  950 0.028840 
03967.jpg 298 0.070631  313 0.059619  312 0.040888  666 0.033929  586 0.030132 
03968.jpg 298 0.078762  666 0.052815  586 0.052313  313 0.040493  312 0.037668 
03969.jpg 378 0.224584  505 0.099709  889 0.062402  312 0.041222  298 0.036438 
03970.jpg 505 0.190382  378 0.161781  889 0.067645  304 0.063564  659 0.055630 
03971.jpg 378 0.178258  505 0.115926  298 0.044232  304 0.039550  889 0.037683 
03972.jpg 298 0.078650  505 0.073746  378 0.072702  304 0.059674  659 0.046549 
03973.jpg 505 0.124897  659 0.102755  298 0.069287  304 0.053322  378 0.053068 
03974.jpg 298 0.084703  313 0.061917  586 0.061609  659 0.058075  889 0.054210 
03975.jpg 298 0.199161  659 0.107285  313 0.061591  749 0.040354  666 0.027582 
03976.jpg 313 0.126840  298 0.103586  659 0.054790  749 0.042153  666 0.039099 
03977.jpg 505 0.106835  659 0.099463  313 0.074703  298 0.074257  666 0.067696 
03978.jpg 749 0.100363  313 0.083783  505 0.059122  659 0.051141  298 0.043531 
03979.jpg 505 0.103266  711 0.082290  313 0.054972  997 0.053776  749 0.029554 
03980.jpg 749 0.334068  313 0.224067  298 0.045443  851 0.043534  659 0.027062 
03981.jpg 313 0.178426  659 0.110849  298 0.066138  505 0.064294  749 0.054752 
03982.jpg 313 0.189058  659 0.127889  505 0.053187  749 0.046256  851 0.038769 
03983.jpg 313 0.174859  659 0.123982  749 0.104221  759 0.065191  298 0.064307 
03984.jpg 313 0.145805  659 0.081263  298 0.072087  749 0.069490  505 0.040521 
03985.jpg 298 0.129348  313 0.121618  749 0.117530  759 0.045429  659 0.031871 
03986.jpg 313 0.108464  298 0.091063  749 0.089357  759 0.064855  505 0.053556 
03987.jpg 659 0.097624  313 0.088522  749 0.088114  298 0.085753  759 0.070323 
03988.jpg 659 0.211355  298 0.090529  749 0.067778  313 0.066561  505 0.041900 
03989.jpg 659 0.130479  313 0.081893  759 0.076434  749 0.070750  505 0.069228 
03990.jpg 659 0.110514  298 0.108333  749 0.086214  313 0.081626  505 0.065638 
03991.jpg 749 0.195065  298 0.106186  313 0.064929  759 0.056426  659 0.038198 
03992.jpg 749 0.188008  298 0.157918  313 0.154472  759 0.031155  851 0.026001 
03993.jpg 313 0.219650  749 0.192880  298 0.104215  759 0.086656  845 0.029366 
03994.jpg 749 0.319252  298 0.151991  313 0.132373  759 0.045481  851 0.014892 
03995.jpg 659 0.156525  313 0.088571  749 0.078739  505 0.062782  312 0.038904 
03996.jpg 781 0.101542  749 0.031183  817 0.026987  867 0.024574  505 0.023926 
03997.jpg 781 0.310821  867 0.046322  817 0.042151  749 0.026342  505 0.026077 
03998.jpg 781 0.213830  867 0.057195  817 0.053435  749 0.031961  505 0.023670 
03999.jpg 781 0.177704  817 0.042008  749 0.034671  867 0.031144  997 0.030131 
04000.jpg 781 0.116119  749 0.064986  817 0.059486  867 0.045446  869 0.031129 
04001.jpg 781 0.155322  749 0.064676  867 0.062044  931 0.039119  565 0.037464 
04002.jpg 781 0.175346  817 0.070032  749 0.061731  867 0.061386  931 0.056548 
04003.jpg 781 0.127121  931 0.060986  930 0.048439  867 0.042977  817 0.037355 
04004.jpg 781 0.115982  817 0.058244  931 0.052308  505 0.048271  867 0.037214 
04005.jpg 817 0.128975  781 0.119098  505 0.052357  867 0.050316  931 0.039324 
04006.jpg 817 0.083691  867 0.082530  749 0.063563  931 0.057276  781 0.054137 
04007.jpg 781 0.178034  749 0.077620  817 0.072643  867 0.032865  931 0.015866 
04008.jpg 781 0.406762  749 0.052457  867 0.047779  817 0.031675  931 0.014483 
04009.jpg 781 0.221899  749 0.081397  867 0.069360  313 0.044982  899 0.032636 
04010.jpg 781 0.521148  899 0.038301  749 0.032259  867 0.025304  930 0.014465 
04011.jpg 781 0.517768  867 0.072359  931 0.049560  749 0.028142  899 0.016497 
04012.jpg 781 0.178387  931 0.087696  749 0.051465  851 0.026022  930 0.018366 
04013.jpg 781 0.168125  931 0.101079  749 0.047291  899 0.046593  867 0.042173 
04014.jpg 931 0.133969  749 0.051611  711 0.051100  565 0.047343  930 0.040896 
04015.jpg 931 0.160007  930 0.049116  565 0.046545  711 0.042516  781 0.039882 
04016.jpg 504 0.374142  967 0.100117  879 0.060571  997 0.060081  921 0.027712 
04017.jpg 504 0.300379  997 0.095370  867 0.030950  907 0.023046  984 0.022114 
04018.jpg 504 0.185229  749 0.098166  799 0.090376  862 0.063261  879 0.040150 
04019.jpg 997 0.118258  504 0.108707  907 0.061797  791 0.044842  842 0.044234 
04020.jpg 984 0.116867  997 0.055871  842 0.050131  504 0.048988  749 0.039103 
04021.jpg 997 0.106766  984 0.100605  749 0.080282  799 0.059240  774 0.056326 
04022.jpg 984 0.119612  504 0.092358  749 0.071149  997 0.052179  862 0.042332 
04023.jpg 504 0.404053  984 0.040788  799 0.037960  749 0.031501  997 0.028726 
04024.jpg 504 0.262143  997 0.077916  749 0.063294  921 0.052628  879 0.048225 
04025.jpg 504 0.460749  862 0.060762  921 0.046573  749 0.044671  774 0.041136 
04026.jpg 313 0.210373  298 0.097983  851 0.047170  505 0.035164  312 0.024748 
04027.jpg 313 0.160805  298 0.065613  297 0.063097  310 0.042443  753 0.037755 
04028.jpg 313 0.145338  383 0.106571  298 0.069482  851 0.046040  909 0.024116 
04029.jpg 313 0.114489  659 0.089265  298 0.063350  312 0.051142  297 0.040324 
04030.jpg 298 0.247755  297 0.223569  313 0.103296  310 0.024290  312 0.021166 
04031.jpg 313 0.319568  298 0.117514  297 0.041445  310 0.022029  317 0.017354 
04032.jpg 313 0.322882  298 0.148318  828 0.033784  297 0.031960  820 0.012813 
04033.jpg 313 0.654390  298 0.042036  828 0.013883  317 0.013859  310 0.012517 
04034.jpg 313 0.454135  298 0.134121  312 0.028075  310 0.021847  828 0.016268 
04035.jpg 313 0.556037  298 0.055821  310 0.021217  312 0.016343  839 0.012811 
04036.jpg 828 0.100644  313 0.082084  298 0.061062  839 0.059984  851 0.044513 
04037.jpg 312 0.220259  828 0.102845  851 0.102364  313 0.073694  310 0.063379 
04038.jpg 310 0.508493  312 0.087061  972 0.037250  679 0.032667  718 0.029954 
04039.jpg 310 0.332055  312 0.161162  309 0.046483  666 0.033169  972 0.025483 
04040.jpg 312 0.056834  851 0.052028  979 0.047292  259 0.040933  345 0.031542 
04041.jpg 310 0.067671  828 0.059961  312 0.045398  313 0.045097  851 0.035499 
04042.jpg 259 0.100923  718 0.052627  345 0.051714  312 0.041147  851 0.033464 
04043.jpg 259 0.220339  828 0.138279  345 0.069588  851 0.031556  731 0.019887 
04044.jpg 298 0.124234  851 0.090102  828 0.067121  259 0.060205  731 0.050643 
04045.jpg 298 0.274565  828 0.059114  851 0.052733  297 0.052500  259 0.049873 
04046.jpg 828 0.289287  851 0.105074  749 0.050634  298 0.045603  313 0.024922 
04047.jpg 828 0.325729  749 0.133390  851 0.043288  312 0.020686  962 0.019841 
04048.jpg 828 0.290711  749 0.076326  851 0.053972  312 0.017868  547 0.016998 
04049.jpg 828 0.260228  851 0.048541  749 0.040426  972 0.025549  979 0.018826 
04050.jpg 828 0.551693  749 0.061877  851 0.028506  841 0.011256  547 0.009687 
04051.jpg 828 0.673268  851 0.051182  970 0.010141  972 0.009258  749 0.009153 
04052.jpg 679 0.279255  828 0.114463  972 0.109562  731 0.028274  666 0.023341 
04053.jpg 679 0.543889  972 0.075240  828 0.033492  310 0.024504  838 0.020496 
04054.jpg 679 0.601405  972 0.064910  828 0.028734  310 0.016170  838 0.012403 
04055.jpg 679 0.783155  972 0.040882  310 0.010514  828 0.010471  726 0.006573 
04056.jpg 679 0.755200  972 0.053099  666 0.010490  310 0.008249  828 0.006367 
04057.jpg 679 0.098477  922 0.080568  726 0.052626  693 0.034633  714 0.031896 
04058.jpg 564 0.247655  554 0.168042  555 0.126126  264 0.032222  330 0.031255 
04059.jpg 944 0.438757  869 0.240761  696 0.094340  510 0.059570  553 0.013242 
04060.jpg 944 0.524222  869 0.172270  510 0.103347  696 0.071701  553 0.016874 
04061.jpg 944 0.409304  869 0.171042  696 0.167486  510 0.072056  553 0.018690 
04062.jpg 869 0.262701  944 0.184488  510 0.082494  553 0.061644  696 0.049705 
04063.jpg 869 0.519796  944 0.179063  510 0.051488  696 0.045066  553 0.031040 
04064.jpg 869 0.470994  944 0.184657  696 0.056243  510 0.049662  553 0.036155 
04065.jpg 869 0.786711  944 0.114585  510 0.036334  553 0.013970  696 0.013940 
04066.jpg 869 0.907082  944 0.026815  510 0.023628  553 0.010079  696 0.007228 
04067.jpg 869 0.587613  510 0.110129  944 0.069675  553 0.054533  774 0.016765 
04068.jpg 869 0.743721  510 0.056559  944 0.048131  553 0.045505  774 0.015519 
04069.jpg 869 0.589826  944 0.111664  510 0.080704  553 0.078907  774 0.028394 
04070.jpg 869 0.667433  944 0.104041  510 0.070018  553 0.052401  696 0.016988 
04071.jpg 869 0.379309  944 0.268745  510 0.166246  553 0.071109  696 0.041881 
04072.jpg 944 0.355621  869 0.240576  510 0.151279  696 0.124156  553 0.028165 
04073.jpg 944 0.369839  510 0.182838  869 0.182443  696 0.051179  553 0.035123 
04074.jpg 944 0.341838  869 0.259211  510 0.151736  696 0.144127  553 0.022893 
04075.jpg 869 0.363424  944 0.221314  510 0.198687  696 0.059068  553 0.016995 
04076.jpg 869 0.452732  510 0.138131  944 0.136039  696 0.067353  553 0.026386 
04077.jpg 869 0.255669  944 0.217682  510 0.096872  696 0.048232  774 0.039914 
04078.jpg 869 0.386770  944 0.228236  510 0.120145  696 0.063839  553 0.026279 
04079.jpg 869 0.280115  944 0.214430  510 0.123373  696 0.080339  553 0.028897 
04080.jpg 869 0.278821  944 0.148526  510 0.133370  737 0.053231  696 0.042416 
04081.jpg 869 0.358537  944 0.150078  510 0.105169  696 0.056772  737 0.051934 
04082.jpg 869 0.273824  944 0.171832  510 0.090752  729 0.071236  737 0.058423 
04083.jpg 869 0.217175  944 0.212692  510 0.099236  737 0.097050  729 0.035017 
04084.jpg 869 0.228739  944 0.187654  510 0.092164  729 0.086327  737 0.079470 
04085.jpg 472 0.238431  729 0.122672  526 0.059402  701 0.042132  522 0.035768 
04086.jpg 729 0.523865  472 0.025445  712 0.020438  586 0.018900  526 0.018260 
04087.jpg 729 0.622749  526 0.046467  717 0.040368  701 0.016489  472 0.016181 
04088.jpg 737 0.389422  522 0.326397  729 0.147175  933 0.015226  526 0.012496 
04089.jpg 729 0.217323  869 0.205295  717 0.139898  510 0.043560  944 0.027168 
04090.jpg 869 0.746018  510 0.134965  944 0.035550  729 0.029319  522 0.004192 
04091.jpg 729 0.204995  803 0.120809  869 0.076665  722 0.035650  576 0.035146 
04092.jpg 722 0.085207  803 0.054798  041 0.050472  729 0.045823  912 0.039253 
04093.jpg 017 0.532436  041 0.288488  089 0.020173  018 0.018621  113 0.018558 
04094.jpg 017 0.486649  041 0.151577  113 0.041413  020 0.039005  089 0.032511 
04095.jpg 017 0.595263  041 0.188293  020 0.025171  089 0.020670  113 0.016862 
04096.jpg 017 0.599519  041 0.236622  082 0.015632  170 0.008919  729 0.006764 
04097.jpg 041 0.469266  017 0.453588  089 0.006095  082 0.005983  020 0.005298 
04098.jpg 041 0.698924  017 0.189877  169 0.017045  729 0.006371  082 0.005495 
04099.jpg 017 0.472165  041 0.224039  089 0.030813  018 0.015348  082 0.014963 
04100.jpg 017 0.833056  041 0.068779  020 0.007817  729 0.006451  089 0.006303 
04101.jpg 729 0.195726  803 0.089681  774 0.028278  869 0.025497  704 0.017267 
04102.jpg 729 0.118200  803 0.102246  774 0.043422  716 0.022986  510 0.018504 
04103.jpg 729 0.557606  803 0.057699  774 0.014402  869 0.013787  510 0.011170 
04104.jpg 729 0.187962  803 0.146620  774 0.035699  510 0.026779  869 0.017662 
04105.jpg 729 0.418812  803 0.126464  774 0.023257  704 0.018761  930 0.012282 
04106.jpg 729 0.379799  803 0.099286  774 0.024509  995 0.017996  869 0.013776 
04107.jpg 729 0.241686  803 0.122384  774 0.043408  869 0.021154  510 0.016279 
04108.jpg 729 0.348636  803 0.113510  774 0.016581  869 0.012048  020 0.010287 
04109.jpg 729 0.328367  803 0.147317  774 0.034025  869 0.018882  930 0.016333 
04110.jpg 729 0.481229  803 0.192046  774 0.022576  930 0.007660  704 0.007477 
04111.jpg 803 0.382724  729 0.296762  716 0.025288  704 0.018349  774 0.015052 
04112.jpg 803 0.285561  729 0.243487  716 0.034145  774 0.015251  704 0.014591 
04113.jpg 729 0.452817  803 0.184637  774 0.018510  716 0.007875  930 0.005929 
04114.jpg 729 0.255951  803 0.235905  774 0.041055  930 0.017499  716 0.014072 
04115.jpg 729 0.542412  803 0.148437  716 0.009514  774 0.008829  995 0.008134 
04116.jpg 729 0.544263  803 0.187038  774 0.018279  716 0.007731  510 0.005410 
04117.jpg 729 0.320531  803 0.161359  774 0.037981  716 0.015041  020 0.012827 
04118.jpg 729 0.291770  803 0.108042  774 0.023607  041 0.016855  704 0.013754 
04119.jpg 729 0.430370  803 0.242314  774 0.018725  704 0.007998  517 0.006796 
04120.jpg 729 0.351606  803 0.338020  716 0.017310  774 0.012221  704 0.007553 
04121.jpg 729 0.774282  803 0.096086  716 0.003015  963 0.002624  704 0.002339 
04122.jpg 729 0.359477  803 0.137316  995 0.022933  716 0.013448  944 0.012782 
04123.jpg 729 0.486801  803 0.079924  995 0.007672  716 0.007422  774 0.006294 
04124.jpg 729 0.526681  803 0.084437  041 0.015725  005 0.006227  169 0.006220 
04125.jpg 729 0.300748  803 0.249351  716 0.035431  769 0.009783  963 0.007578 
04126.jpg 729 0.386613  803 0.185798  716 0.026670  730 0.010758  869 0.009557 
04127.jpg 729 0.735017  803 0.045641  869 0.008917  716 0.007683  510 0.005388 
04128.jpg 729 0.537850  803 0.115604  716 0.014802  774 0.010001  944 0.009030 
04129.jpg 729 0.667196  803 0.096714  774 0.011476  963 0.007545  930 0.005704 
04130.jpg 729 0.445501  803 0.104525  944 0.048785  553 0.017722  510 0.014379 
04131.jpg 729 0.515257  803 0.118188  553 0.034124  869 0.030132  944 0.028823 
04132.jpg 729 0.447657  041 0.075291  803 0.040449  944 0.032525  553 0.020215 
04133.jpg 729 0.435470  041 0.171023  803 0.046430  944 0.021010  108 0.018548 
04134.jpg 729 0.715935  803 0.042019  944 0.017334  553 0.009261  757 0.008616 
04135.jpg 729 0.712488  803 0.044387  716 0.015630  944 0.014803  082 0.009711 
04136.jpg 729 0.721927  803 0.046873  944 0.015472  696 0.009241  553 0.006527 
04137.jpg 729 0.531060  041 0.151315  803 0.044938  194 0.015649  944 0.006153 
04138.jpg 729 0.540867  803 0.052205  041 0.049591  194 0.031643  716 0.015024 
04139.jpg 729 0.657260  803 0.085119  194 0.014083  944 0.007097  716 0.005723 
04140.jpg 729 0.476715  803 0.189000  716 0.056221  194 0.019590  757 0.011070 
04141.jpg 729 0.892482  803 0.040927  553 0.007118  774 0.003146  716 0.002827 
04142.jpg 729 0.886882  803 0.045803  553 0.009473  963 0.004787  545 0.003022 
04143.jpg 729 0.895747  803 0.025272  553 0.005691  545 0.004042  963 0.002938 
04144.jpg 729 0.940931  803 0.016177  553 0.003317  545 0.003065  963 0.002610 
04145.jpg 729 0.695989  803 0.117232  553 0.024100  942 0.020098  716 0.008649 
04146.jpg 729 0.852042  803 0.046200  553 0.005947  963 0.004080  545 0.002701 
04147.jpg 729 0.879144  803 0.034219  553 0.014956  545 0.009166  963 0.004557 
04148.jpg 729 0.854359  803 0.039263  553 0.014091  545 0.004697  869 0.004361 
04149.jpg 729 0.872506  803 0.062543  553 0.010509  716 0.002615  774 0.001866 
04150.jpg 729 0.766976  803 0.151028  716 0.009555  553 0.004671  774 0.003662 
04151.jpg 729 0.881975  803 0.059474  553 0.001769  716 0.001641  963 0.001188 
04152.jpg 729 0.815992  803 0.099205  716 0.010031  553 0.003059  963 0.002603 
04153.jpg 729 0.785330  803 0.094759  716 0.006508  774 0.004187  930 0.002619 
04154.jpg 729 0.659983  803 0.204990  716 0.019932  963 0.003743  774 0.003097 
04155.jpg 729 0.632476  803 0.245395  716 0.015501  963 0.006113  553 0.003554 
04156.jpg 729 0.730828  803 0.057244  963 0.018004  774 0.014960  930 0.009640 
04157.jpg 729 0.850111  803 0.047221  954 0.010711  970 0.004943  089 0.004226 
04158.jpg 729 0.793502  803 0.034475  954 0.014258  553 0.006089  911 0.003563 
04159.jpg 729 0.855241  803 0.018548  954 0.014197  716 0.003478  970 0.003392 
04160.jpg 729 0.740933  803 0.025995  089 0.021422  848 0.017003  173 0.009121 
04161.jpg 729 0.480456  803 0.051261  129 0.035892  410 0.028102  043 0.018427 
04162.jpg 729 0.691324  803 0.036229  173 0.025947  089 0.021953  553 0.007189 
04163.jpg 729 0.682673  803 0.090729  553 0.013263  204 0.013029  173 0.011941 
04164.jpg 729 0.800966  803 0.060541  204 0.018056  553 0.009144  716 0.006645 
04165.jpg 729 0.461418  803 0.102520  559 0.047697  753 0.022112  716 0.008996 
04166.jpg 729 0.301777  559 0.206940  803 0.125045  570 0.017710  850 0.007835 
04167.jpg 729 0.449594  803 0.176925  524 0.015891  559 0.015229  753 0.011337 
04168.jpg 729 0.410165  803 0.188447  524 0.017869  716 0.014662  753 0.012961 
04169.jpg 729 0.632453  803 0.121633  716 0.021490  524 0.006757  963 0.006253 
04170.jpg 729 0.828620  803 0.066761  524 0.004880  716 0.003951  753 0.003949 
04171.jpg 729 0.689183  803 0.159672  716 0.006227  963 0.005508  879 0.002717 
04172.jpg 729 0.715260  803 0.099231  559 0.011576  716 0.006913  963 0.005794 
04173.jpg 729 0.856233  803 0.020104  553 0.004581  716 0.003563  137 0.003278 
04174.jpg 729 0.917200  803 0.023426  553 0.001973  963 0.001931  716 0.001537 
04175.jpg 729 0.885451  677 0.018565  803 0.007883  716 0.002342  553 0.001345 
04176.jpg 729 0.887983  803 0.012373  677 0.006196  716 0.003028  553 0.002849 
04177.jpg 729 0.766059  677 0.016897  803 0.015600  553 0.005912  804 0.005537 
04178.jpg 729 0.892804  803 0.008920  677 0.006885  082 0.003185  716 0.002917 
04179.jpg 729 0.766174  803 0.039523  677 0.012235  804 0.007745  143 0.005367 
04180.jpg 729 0.858566  020 0.012231  803 0.011785  082 0.003442  677 0.003362 
04181.jpg 729 0.765226  803 0.024560  677 0.009231  716 0.008872  020 0.004503 
04182.jpg 729 0.749453  677 0.037550  803 0.025717  553 0.006693  716 0.005215 
04183.jpg 729 0.821837  803 0.026655  951 0.008807  781 0.007403  557 0.003954 
04184.jpg 729 0.558659  803 0.080199  502 0.034050  781 0.017589  711 0.012183 
04185.jpg 729 0.680769  803 0.108616  502 0.011107  711 0.008764  781 0.006981 
04186.jpg 729 0.754603  803 0.060968  502 0.014249  351 0.011656  951 0.011605 
04187.jpg 729 0.463060  502 0.095352  803 0.073140  351 0.033289  711 0.012025 
04188.jpg 729 0.923126  803 0.007883  716 0.004695  944 0.001771  774 0.001535 
04189.jpg 729 0.888364  774 0.019177  944 0.018728  869 0.007565  510 0.006197 
04190.jpg 729 0.590824  041 0.093023  944 0.037408  774 0.018174  510 0.017627 
04191.jpg 729 0.607695  716 0.089549  803 0.021121  944 0.010600  774 0.010310 
04192.jpg 729 0.637206  716 0.028802  774 0.023997  041 0.022438  803 0.020865 
04193.jpg 729 0.788492  716 0.021060  803 0.010908  553 0.008460  774 0.007693 
04194.jpg 729 0.520219  041 0.034294  510 0.015288  410 0.013661  869 0.009439 
04195.jpg 729 0.710531  022 0.041935  082 0.020206  394 0.018911  089 0.009126 
04196.jpg 729 0.436397  041 0.200594  072 0.028177  141 0.018862  119 0.016682 
04197.jpg 729 0.645959  803 0.022449  716 0.008688  440 0.007857  423 0.007809 
