00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03889.jpg 869 0.398930  659 0.142495  766 0.074187  749 0.026438  532 0.024507 
03890.jpg 869 0.337768  659 0.154962  766 0.150835  532 0.072846  819 0.038228 
03891.jpg 869 0.477090  659 0.136777  819 0.034146  766 0.029123  532 0.022772 
03892.jpg 869 0.694350  659 0.228498  511 0.008426  510 0.006877  532 0.005158 
03893.jpg 869 0.863231  659 0.072688  510 0.006354  766 0.004574  819 0.003622 
03894.jpg 869 0.326998  659 0.090091  523 0.083783  510 0.041591  528 0.029014 
03895.jpg 869 0.447381  659 0.169295  523 0.045578  532 0.032343  511 0.023688 
03896.jpg 869 0.292443  511 0.227921  523 0.028864  313 0.025067  522 0.023942 
03897.jpg 869 0.358373  511 0.193860  914 0.035453  523 0.027921  510 0.025613 
03898.jpg 869 0.382825  511 0.189405  766 0.038042  522 0.030789  523 0.028614 
03899.jpg 511 0.219958  869 0.128358  522 0.106766  766 0.039003  523 0.035329 
03900.jpg 869 0.242101  528 0.090234  522 0.070851  523 0.068221  532 0.061733 
03901.jpg 511 0.530456  869 0.049629  914 0.037026  766 0.027135  532 0.021135 
03902.jpg 511 0.667945  869 0.119611  550 0.025721  313 0.024552  914 0.012656 
03903.jpg 511 0.414746  869 0.396971  313 0.043132  532 0.013150  766 0.011755 
03904.jpg 511 0.521506  869 0.211311  522 0.030877  550 0.020721  313 0.020489 
03905.jpg 511 0.511289  869 0.118031  523 0.028361  914 0.027794  528 0.018022 
03906.jpg 869 0.552218  523 0.066009  532 0.036387  528 0.030671  510 0.023434 
03907.jpg 869 0.663734  532 0.050116  523 0.024674  659 0.018630  766 0.015964 
03908.jpg 869 0.661516  523 0.033783  510 0.032812  532 0.031811  914 0.015858 
03909.jpg 869 0.625264  523 0.096488  532 0.046436  510 0.037114  529 0.014808 
03910.jpg 869 0.631798  511 0.062649  510 0.050443  553 0.020786  766 0.015341 
03911.jpg 869 0.796690  510 0.034008  766 0.021487  944 0.009760  532 0.008929 
03912.jpg 869 0.621054  766 0.063219  511 0.033789  510 0.024467  523 0.020990 
03913.jpg 869 0.176756  511 0.112143  553 0.101203  766 0.058364  523 0.037136 
03914.jpg 869 0.699429  510 0.025321  523 0.023814  553 0.022398  511 0.018634 
03915.jpg 869 0.586375  659 0.079115  749 0.036842  532 0.024030  766 0.020395 
03916.jpg 869 0.599662  532 0.036108  523 0.022517  313 0.021628  510 0.019042 
03917.jpg 869 0.757209  659 0.029954  553 0.022904  511 0.022890  510 0.017980 
03918.jpg 869 0.832634  532 0.017975  511 0.015648  766 0.013710  510 0.013170 
03919.jpg 869 0.254936  523 0.127141  532 0.073250  511 0.066336  528 0.057658 
03920.jpg 869 0.644837  532 0.080695  766 0.052381  511 0.026272  659 0.019270 
03921.jpg 869 0.355424  511 0.148479  528 0.034983  313 0.031350  766 0.026092 
03922.jpg 869 0.310586  523 0.104978  522 0.079577  511 0.052270  532 0.047257 
03923.jpg 869 0.431866  523 0.121920  528 0.116640  532 0.052044  522 0.049692 
03924.jpg 869 0.555071  532 0.098996  523 0.058848  528 0.041219  511 0.027754 
03925.jpg 869 0.474663  523 0.060408  511 0.050873  532 0.046974  510 0.040853 
03926.jpg 869 0.668824  532 0.056519  511 0.034182  528 0.017442  523 0.015177 
03927.jpg 532 0.230581  869 0.226838  523 0.096793  528 0.076860  529 0.038781 
03928.jpg 869 0.587490  510 0.077657  532 0.046384  523 0.029357  511 0.015012 
03929.jpg 869 0.574576  532 0.058640  523 0.046511  510 0.030402  528 0.023598 
03930.jpg 869 0.297633  523 0.190116  510 0.114839  529 0.066704  528 0.063560 
03931.jpg 511 0.159711  659 0.074067  523 0.073339  505 0.049420  869 0.038764 
03932.jpg 659 0.232203  511 0.073413  869 0.061565  914 0.032711  523 0.030330 
03933.jpg 659 0.107606  511 0.095329  523 0.057634  869 0.035751  559 0.028059 
03934.jpg 869 0.744112  532 0.049798  659 0.041087  766 0.027682  510 0.008363 
03935.jpg 869 0.780852  510 0.053142  532 0.022488  766 0.018725  944 0.009743 
03936.jpg 523 0.201342  511 0.166054  869 0.064313  529 0.062348  659 0.062095 
03937.jpg 659 0.329880  869 0.244317  511 0.071537  532 0.045180  529 0.026036 
03938.jpg 869 0.481707  659 0.148877  532 0.113986  749 0.023625  587 0.021427 
03939.jpg 523 0.197182  869 0.170404  528 0.161095  532 0.134284  659 0.069368 
03940.jpg 869 0.281156  528 0.182159  523 0.124035  532 0.093786  529 0.052834 
03941.jpg 869 0.288224  532 0.076491  766 0.059308  523 0.045092  511 0.039735 
03942.jpg 869 0.634133  659 0.156948  532 0.034424  523 0.013234  511 0.008254 
03943.jpg 511 0.165211  869 0.145699  532 0.080919  766 0.066574  528 0.033430 
03944.jpg 869 0.436728  532 0.143488  766 0.067504  511 0.043231  523 0.015103 
03945.jpg 522 0.254732  869 0.250659  532 0.124164  523 0.049851  520 0.023174 
03946.jpg 522 0.474728  869 0.133106  523 0.101808  510 0.060560  532 0.036479 
03947.jpg 869 0.433111  510 0.055337  511 0.032558  523 0.030427  766 0.019996 
03948.jpg 869 0.313455  523 0.059375  553 0.042549  766 0.029971  511 0.021803 
03949.jpg 869 0.452147  532 0.048660  553 0.040115  510 0.026886  766 0.025808 
03950.jpg 869 0.381544  532 0.050376  553 0.027063  803 0.024840  766 0.021709 
03951.jpg 523 0.462846  528 0.072555  529 0.051634  869 0.049843  510 0.024168 
03952.jpg 523 0.411015  528 0.160608  869 0.095275  529 0.032850  766 0.022044 
03953.jpg 869 0.232971  523 0.186859  528 0.123207  529 0.090985  510 0.037905 
03954.jpg 869 0.217392  553 0.096501  523 0.050458  532 0.039691  766 0.038360 
03955.jpg 869 0.408512  532 0.069936  511 0.040470  553 0.031364  523 0.028001 
03956.jpg 869 0.258126  803 0.075657  766 0.044498  532 0.044369  647 0.025176 
03957.jpg 869 0.175625  523 0.070409  803 0.065996  647 0.055637  766 0.045499 
03958.jpg 869 0.384694  766 0.111773  522 0.079789  532 0.071998  803 0.037841 
03959.jpg 869 0.301207  523 0.101735  522 0.064984  510 0.058731  532 0.051942 
03960.jpg 869 0.272073  766 0.129647  532 0.064374  523 0.054568  522 0.038114 
03961.jpg 869 0.326512  523 0.106154  510 0.085612  532 0.038404  522 0.028479 
03962.jpg 869 0.390505  510 0.124809  523 0.051528  511 0.025017  550 0.024588 
03963.jpg 869 0.313612  532 0.073235  510 0.035058  522 0.032597  523 0.027168 
03964.jpg 869 0.253770  532 0.050264  522 0.046956  510 0.041225  523 0.040712 
03965.jpg 869 0.113983  523 0.073543  510 0.061774  729 0.026003  944 0.025772 
03966.jpg 523 0.360584  869 0.126061  511 0.084229  529 0.073431  510 0.073140 
03967.jpg 523 0.509766  529 0.059704  510 0.036074  869 0.033380  914 0.017617 
03968.jpg 510 0.129943  869 0.116979  523 0.071769  511 0.058882  550 0.033210 
03969.jpg 510 0.155871  869 0.106864  511 0.082200  523 0.056610  550 0.042758 
03970.jpg 510 0.160140  869 0.150057  523 0.041573  550 0.036794  511 0.031144 
03971.jpg 510 0.114187  869 0.106191  511 0.064121  729 0.046998  550 0.036314 
03972.jpg 869 0.175336  510 0.121553  511 0.082132  870 0.029556  523 0.024189 
03973.jpg 510 0.137079  869 0.117460  511 0.056744  523 0.039803  550 0.036111 
03974.jpg 869 0.307277  510 0.300337  511 0.047832  550 0.032596  553 0.031970 
03975.jpg 869 0.306206  510 0.145902  803 0.029297  766 0.028098  659 0.021307 
03976.jpg 869 0.548047  510 0.196735  944 0.028220  766 0.025477  511 0.015439 
03977.jpg 869 0.273465  510 0.174947  766 0.059126  944 0.056421  553 0.024712 
03978.jpg 869 0.313677  766 0.067504  510 0.057030  550 0.055300  553 0.054212 
03979.jpg 869 0.544559  766 0.082686  510 0.073960  803 0.026273  553 0.017146 
03980.jpg 869 0.727911  766 0.041838  510 0.021524  803 0.019915  532 0.011282 
03981.jpg 869 0.399398  766 0.036827  510 0.033887  803 0.026248  553 0.024677 
03982.jpg 869 0.367577  803 0.046031  510 0.039354  766 0.039130  553 0.037732 
03983.jpg 869 0.167989  510 0.071659  803 0.032443  523 0.030091  520 0.024062 
03984.jpg 869 0.421808  510 0.057714  659 0.049804  803 0.040235  559 0.022011 
03985.jpg 869 0.837194  659 0.020768  510 0.020098  766 0.011873  803 0.008053 
03986.jpg 659 0.412633  869 0.187058  559 0.077503  803 0.056464  510 0.010078 
03987.jpg 659 0.587581  559 0.095152  803 0.059725  869 0.036482  312 0.008476 
03988.jpg 803 0.271708  869 0.241158  729 0.027458  510 0.023814  593 0.018028 
03989.jpg 869 0.434725  510 0.060018  523 0.041461  511 0.028883  803 0.027111 
03990.jpg 869 0.821502  510 0.033172  511 0.018006  659 0.016018  313 0.013005 
03991.jpg 869 0.449909  511 0.115151  659 0.084167  510 0.031026  803 0.025990 
03992.jpg 869 0.624328  511 0.115720  532 0.049963  313 0.019534  729 0.018363 
03993.jpg 869 0.622205  511 0.081444  532 0.032917  729 0.023311  313 0.021448 
03994.jpg 869 0.621258  729 0.060162  532 0.032761  313 0.026463  511 0.023046 
03995.jpg 869 0.303205  803 0.091801  729 0.079077  532 0.051605  659 0.049182 
03996.jpg 869 0.548349  803 0.153254  532 0.051273  729 0.018634  511 0.017859 
03997.jpg 869 0.390980  803 0.165067  511 0.050019  532 0.037018  729 0.030107 
03998.jpg 869 0.712980  803 0.063140  532 0.021203  313 0.015737  511 0.014407 
03999.jpg 869 0.701931  532 0.035505  803 0.033009  511 0.026969  313 0.016378 
04000.jpg 869 0.357921  532 0.057269  511 0.049956  510 0.036352  729 0.034384 
04001.jpg 869 0.442170  532 0.105729  803 0.028530  523 0.022631  511 0.015198 
04002.jpg 869 0.656468  532 0.151775  659 0.013890  803 0.013261  523 0.012905 
04003.jpg 869 0.366814  532 0.124083  523 0.102869  511 0.032986  522 0.021019 
04004.jpg 869 0.695805  532 0.047993  749 0.026875  313 0.020821  659 0.015543 
04005.jpg 869 0.316109  523 0.260649  532 0.041150  729 0.026650  803 0.016087 
04006.jpg 869 0.716366  510 0.015018  659 0.014631  511 0.012998  532 0.012987 
04007.jpg 869 0.669265  532 0.031354  766 0.020125  587 0.013021  803 0.012596 
04008.jpg 869 0.670857  532 0.024897  505 0.017566  313 0.016295  766 0.013846 
04009.jpg 869 0.850637  532 0.013398  505 0.010022  313 0.008760  766 0.007620 
04010.jpg 869 0.716156  532 0.028086  766 0.026564  505 0.014878  313 0.014494 
04011.jpg 869 0.733477  532 0.052281  749 0.029848  313 0.018940  766 0.011793 
04012.jpg 869 0.706550  532 0.039065  659 0.026931  502 0.022920  749 0.019448 
04013.jpg 869 0.628377  532 0.044910  749 0.031364  502 0.015253  313 0.013774 
04014.jpg 869 0.608171  532 0.221055  523 0.009172  522 0.008954  766 0.006580 
04015.jpg 869 0.557773  532 0.211058  522 0.039706  766 0.013436  313 0.012821 
04016.jpg 869 0.498074  766 0.073281  532 0.039792  511 0.038435  803 0.023070 
04017.jpg 869 0.462639  511 0.177360  510 0.047499  532 0.014090  766 0.013393 
04018.jpg 869 0.628637  510 0.025731  803 0.024539  511 0.018983  532 0.018181 
04019.jpg 869 0.520109  553 0.057180  511 0.040157  510 0.022563  766 0.017723 
04020.jpg 869 0.704742  766 0.029019  511 0.020836  553 0.019162  510 0.012175 
04021.jpg 869 0.280858  766 0.080674  510 0.053691  803 0.043816  647 0.032809 
04022.jpg 869 0.486761  803 0.061686  766 0.056730  532 0.016233  553 0.015685 
04023.jpg 869 0.448073  766 0.106239  803 0.051815  553 0.028853  532 0.015473 
04024.jpg 869 0.223372  766 0.095243  553 0.083011  803 0.077849  647 0.014867 
04025.jpg 869 0.131502  553 0.097772  803 0.093490  766 0.073164  980 0.019177 
04026.jpg 869 0.354298  766 0.056894  553 0.054312  803 0.032207  535 0.017329 
04027.jpg 869 0.258482  659 0.068538  933 0.048542  766 0.035886  313 0.026282 
04028.jpg 869 0.218472  659 0.205461  511 0.044891  766 0.039091  313 0.028711 
04029.jpg 766 0.214165  869 0.085368  803 0.081875  647 0.071874  553 0.052468 
04030.jpg 766 0.250384  803 0.155960  869 0.068415  532 0.061735  553 0.019813 
04031.jpg 766 0.526166  803 0.056439  869 0.036135  532 0.027645  647 0.020447 
04032.jpg 766 0.241616  803 0.132490  647 0.074779  869 0.027899  511 0.022225 
04033.jpg 766 0.332630  869 0.086866  803 0.075782  532 0.051856  511 0.037274 
04034.jpg 766 0.188285  522 0.067081  803 0.062692  532 0.054088  511 0.042928 
04035.jpg 869 0.294349  766 0.177232  313 0.069813  511 0.049848  532 0.040217 
04036.jpg 869 0.400545  553 0.064344  803 0.047459  510 0.034980  511 0.032333 
04037.jpg 523 0.329863  532 0.054697  520 0.045957  511 0.039302  869 0.037559 
04038.jpg 869 0.328546  532 0.126340  523 0.095649  766 0.070825  659 0.034627 
04039.jpg 869 0.403880  511 0.083287  523 0.072873  532 0.060871  659 0.037182 
04040.jpg 869 0.223892  523 0.181685  510 0.095970  511 0.042070  520 0.040723 
04041.jpg 869 0.281916  532 0.125766  523 0.119576  522 0.062214  511 0.048079 
04042.jpg 869 0.643800  511 0.051492  532 0.042165  510 0.034239  766 0.031289 
04043.jpg 869 0.221666  553 0.132825  659 0.054012  510 0.049769  511 0.037673 
04044.jpg 869 0.358923  511 0.104227  647 0.046969  553 0.041828  313 0.034919 
04045.jpg 553 0.142515  869 0.126453  804 0.057008  647 0.043342  980 0.022734 
04046.jpg 869 0.347089  553 0.098162  510 0.030098  803 0.025941  532 0.014066 
04047.jpg 869 0.568241  510 0.053820  511 0.039846  532 0.025807  523 0.019857 
04048.jpg 523 0.144576  511 0.113376  510 0.085730  869 0.077960  553 0.034717 
04049.jpg 523 0.372214  511 0.075638  869 0.062335  522 0.061829  553 0.027736 
04050.jpg 523 0.302155  511 0.137127  869 0.125925  659 0.034377  522 0.027809 
04051.jpg 869 0.305123  766 0.112805  511 0.049966  553 0.047759  532 0.026324 
04052.jpg 869 0.174412  766 0.093061  511 0.079539  510 0.051469  553 0.039880 
04053.jpg 869 0.123457  944 0.094179  553 0.076406  510 0.075987  511 0.062503 
04054.jpg 553 0.128772  869 0.112489  510 0.042898  944 0.027907  766 0.026338 
04055.jpg 869 0.173828  553 0.099011  510 0.062736  766 0.033563  532 0.025704 
04056.jpg 553 0.115917  869 0.092869  522 0.078026  523 0.042355  510 0.041583 
04057.jpg 869 0.380786  766 0.104911  511 0.040660  553 0.039703  313 0.028752 
04058.jpg 869 0.222951  766 0.086263  553 0.077958  511 0.067127  510 0.033739 
04059.jpg 869 0.219707  766 0.143621  510 0.093068  553 0.069625  511 0.037407 
04060.jpg 869 0.200107  659 0.191497  511 0.097674  523 0.094684  510 0.049225 
04061.jpg 523 0.223538  869 0.105558  511 0.090274  659 0.033998  510 0.025101 
04062.jpg 869 0.260364  510 0.078586  532 0.064507  523 0.061258  522 0.061136 
04063.jpg 869 0.240823  532 0.058703  510 0.053710  593 0.053292  522 0.044059 
04064.jpg 869 0.181118  510 0.135745  523 0.065955  550 0.033775  522 0.032161 
04065.jpg 869 0.117024  593 0.037884  510 0.037787  511 0.036933  523 0.035894 
04066.jpg 869 0.159804  523 0.085817  593 0.056766  510 0.054414  522 0.040096 
04067.jpg 523 0.203912  593 0.067271  532 0.056787  529 0.046388  987 0.045203 
04068.jpg 869 0.508768  532 0.126815  511 0.033787  523 0.024220  659 0.020528 
04069.jpg 869 0.391191  510 0.080114  523 0.064601  511 0.033928  593 0.030238 
04070.jpg 869 0.233314  593 0.123014  510 0.081617  523 0.053899  944 0.023585 
04071.jpg 511 0.306235  523 0.113976  869 0.078906  914 0.078850  529 0.033283 
04072.jpg 511 0.425561  523 0.097341  529 0.046643  914 0.041939  869 0.041421 
04073.jpg 511 0.379278  869 0.101423  523 0.040819  766 0.032184  529 0.021616 
04074.jpg 511 0.205647  869 0.132892  659 0.033964  523 0.031034  914 0.022627 
04075.jpg 869 0.327060  511 0.232809  313 0.053644  523 0.050247  659 0.037591 
04076.jpg 869 0.461170  511 0.185472  659 0.057720  532 0.035153  313 0.016690 
04077.jpg 869 0.318786  511 0.299650  659 0.177984  532 0.021524  313 0.011585 
04078.jpg 869 0.475820  766 0.140899  532 0.052466  803 0.030680  511 0.029838 
04079.jpg 869 0.758356  511 0.069756  313 0.034017  532 0.020663  553 0.011216 
04080.jpg 869 0.652278  532 0.112380  313 0.026540  749 0.016873  766 0.014169 
04081.jpg 869 0.894997  766 0.030310  532 0.010680  803 0.008220  553 0.007612 
04082.jpg 869 0.859367  532 0.019856  766 0.013527  510 0.012956  553 0.010496 
04083.jpg 869 0.633997  766 0.056330  553 0.030514  803 0.027655  510 0.020402 
04084.jpg 869 0.658153  766 0.048558  510 0.023095  803 0.021586  553 0.015511 
04085.jpg 869 0.510438  766 0.133054  803 0.053552  532 0.021430  783 0.013296 
04086.jpg 869 0.210788  766 0.057490  511 0.038569  803 0.035230  510 0.031721 
04087.jpg 869 0.484787  766 0.060866  803 0.052249  510 0.026931  532 0.021859 
04088.jpg 869 0.458969  803 0.112080  766 0.079471  510 0.032547  532 0.022642 
04089.jpg 869 0.418871  766 0.087251  803 0.055860  510 0.045616  532 0.045239 
04090.jpg 869 0.243484  803 0.087451  766 0.051529  522 0.047076  532 0.044109 
04091.jpg 869 0.234212  532 0.084341  523 0.058795  510 0.039784  522 0.039730 
04092.jpg 869 0.646204  313 0.061584  766 0.037876  511 0.035457  532 0.015900 
04093.jpg 869 0.422536  511 0.091106  532 0.040849  510 0.036465  766 0.031086 
04094.jpg 869 0.537544  510 0.137294  550 0.033546  553 0.021491  511 0.020618 
04095.jpg 522 0.530116  869 0.065373  532 0.064089  524 0.035380  523 0.025036 
04096.jpg 522 0.211459  532 0.135869  869 0.074073  523 0.058484  729 0.041891 
04097.jpg 729 0.162569  523 0.122923  869 0.108794  532 0.091176  510 0.045479 
04098.jpg 523 0.083054  522 0.070879  557 0.055057  510 0.049304  729 0.043451 
04099.jpg 523 0.203140  522 0.131149  729 0.095383  557 0.091423  529 0.059127 
04100.jpg 523 0.123614  522 0.095676  729 0.064438  766 0.058715  532 0.047068 
04101.jpg 869 0.173536  523 0.108246  766 0.068214  511 0.051284  510 0.038365 
04102.jpg 766 0.332617  869 0.247500  511 0.076608  313 0.032403  532 0.020939 
04103.jpg 869 0.291915  510 0.074941  766 0.060549  523 0.038351  511 0.038346 
04104.jpg 869 0.431216  510 0.080567  766 0.053876  523 0.036577  553 0.027187 
04105.jpg 869 0.591961  766 0.154685  510 0.032261  523 0.021970  532 0.015623 
04106.jpg 869 0.329284  510 0.109432  523 0.108121  766 0.059988  532 0.019179 
04107.jpg 869 0.570124  510 0.108686  766 0.029156  944 0.026411  523 0.017943 
04108.jpg 869 0.250598  766 0.152731  510 0.089477  523 0.066441  803 0.029082 
04109.jpg 869 0.303625  803 0.147882  510 0.062100  766 0.044449  532 0.029647 
04110.jpg 869 0.623474  510 0.047808  766 0.047537  803 0.028780  532 0.012484 
04111.jpg 523 0.171652  869 0.139115  510 0.128984  729 0.045342  766 0.037886 
04112.jpg 869 0.191812  510 0.123456  523 0.084494  729 0.082985  803 0.041926 
04113.jpg 869 0.498596  510 0.155369  523 0.045217  944 0.026522  729 0.026520 
04114.jpg 510 0.137375  869 0.108895  523 0.079949  729 0.071316  520 0.054161 
04115.jpg 869 0.278571  510 0.221182  523 0.053982  944 0.048305  729 0.029520 
04116.jpg 532 0.205752  520 0.141022  869 0.066746  510 0.037480  523 0.032548 
04117.jpg 869 0.354019  510 0.112971  532 0.084831  591 0.043492  523 0.029107 
04118.jpg 869 0.190526  510 0.118099  523 0.112542  914 0.079716  729 0.060524 
04119.jpg 869 0.194923  523 0.127822  510 0.075595  532 0.058101  729 0.033002 
04120.jpg 869 0.427073  532 0.082010  523 0.059031  510 0.043975  766 0.041171 
04121.jpg 869 0.309523  532 0.089866  523 0.062296  520 0.048723  510 0.039601 
04122.jpg 869 0.322503  520 0.115811  523 0.054644  532 0.051240  510 0.046816 
04123.jpg 869 0.346041  510 0.180239  523 0.097643  520 0.051033  522 0.017091 
04124.jpg 869 0.757627  510 0.064523  523 0.018175  553 0.012678  511 0.012672 
04125.jpg 869 0.083325  510 0.050300  914 0.036815  532 0.035605  511 0.034128 
04126.jpg 869 0.140007  510 0.049453  523 0.039463  511 0.035028  532 0.032981 
04127.jpg 510 0.093703  869 0.093435  511 0.055256  523 0.051288  914 0.041835 
