00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
12883.jpg 729 0.718166  803 0.013542  932 0.004338  861 0.004013  834 0.003470 
12884.jpg 729 0.860396  803 0.020460  932 0.002283  553 0.001464  774 0.001456 
12885.jpg 729 0.427789  803 0.091511  538 0.010414  541 0.009460  957 0.009315 
12886.jpg 729 0.544770  803 0.136759  932 0.006961  553 0.005042  753 0.004298 
12887.jpg 729 0.484931  803 0.174006  800 0.011963  541 0.009361  866 0.008655 
12888.jpg 729 0.811255  866 0.032111  803 0.028236  954 0.011833  541 0.007504 
12889.jpg 729 0.861840  803 0.028395  954 0.010156  949 0.004392  866 0.003382 
12890.jpg 729 0.381633  803 0.283388  949 0.034228  804 0.022783  930 0.016462 
12891.jpg 729 0.575817  803 0.121572  797 0.030994  557 0.006221  853 0.006055 
12892.jpg 729 0.870967  803 0.049226  557 0.002834  553 0.001715  954 0.001611 
12893.jpg 729 0.244060  803 0.099900  930 0.043528  774 0.026926  594 0.025165 
12894.jpg 930 0.146214  803 0.112625  729 0.104439  774 0.054888  804 0.028665 
12895.jpg 729 0.437103  803 0.130123  930 0.034325  774 0.031872  804 0.017922 
12896.jpg 729 0.518209  803 0.089179  930 0.029111  774 0.024246  804 0.008357 
12897.jpg 729 0.184264  930 0.180440  774 0.105478  803 0.054641  804 0.027815 
12898.jpg 729 0.164698  774 0.134371  930 0.093955  803 0.071015  804 0.033250 
12899.jpg 930 0.116197  774 0.114387  729 0.094481  804 0.070759  594 0.039677 
12900.jpg 729 0.285596  803 0.180102  930 0.036930  774 0.029311  804 0.028383 
12901.jpg 729 0.415456  803 0.060397  774 0.042067  804 0.034677  930 0.019542 
12902.jpg 729 0.324367  774 0.064172  911 0.013516  803 0.013033  899 0.011464 
12903.jpg 729 0.366447  803 0.044438  774 0.041573  712 0.010764  911 0.009453 
12904.jpg 729 0.266061  774 0.083076  803 0.080110  804 0.032436  712 0.029969 
12905.jpg 729 0.308504  803 0.106322  774 0.039375  804 0.038739  716 0.014865 
12906.jpg 729 0.451769  774 0.065092  803 0.034319  804 0.021864  930 0.011184 
12907.jpg 729 0.179478  774 0.102815  803 0.056286  117 0.013137  804 0.012905 
12908.jpg 729 0.192821  774 0.113089  803 0.057650  677 0.026984  716 0.017678 
12909.jpg 729 0.196893  774 0.125320  803 0.053240  930 0.018520  716 0.009355 
12910.jpg 729 0.300646  774 0.066984  803 0.055850  804 0.030498  362 0.015948 
12911.jpg 729 0.353253  774 0.130702  803 0.049289  804 0.009323  716 0.009079 
12912.jpg 729 0.383846  803 0.198409  774 0.022621  804 0.009514  362 0.008430 
12913.jpg 729 0.636210  803 0.073552  774 0.009185  716 0.006209  954 0.005961 
12914.jpg 729 0.496703  803 0.073107  774 0.021937  362 0.009681  594 0.009679 
12915.jpg 803 0.236284  729 0.144814  774 0.043116  362 0.019615  716 0.009644 
12916.jpg 729 0.516177  803 0.089133  362 0.042731  774 0.009535  594 0.005318 
12917.jpg 729 0.362621  803 0.040633  712 0.029193  912 0.020718  774 0.010354 
12918.jpg 729 0.353719  803 0.041339  912 0.024434  886 0.021485  712 0.016168 
12919.jpg 729 0.384151  803 0.127063  716 0.016801  912 0.012630  712 0.010920 
12920.jpg 729 0.296520  803 0.181310  716 0.042640  963 0.027216  912 0.015018 
12921.jpg 729 0.294426  803 0.132340  716 0.013972  963 0.012189  774 0.011630 
12922.jpg 729 0.253436  803 0.151002  716 0.020117  553 0.015052  963 0.014834 
12923.jpg 729 0.229744  803 0.194452  716 0.027098  963 0.019046  553 0.011939 
12924.jpg 729 0.377469  803 0.073063  963 0.008884  553 0.008486  912 0.007298 
12925.jpg 729 0.127585  803 0.084007  553 0.023315  774 0.023015  510 0.014743 
12926.jpg 729 0.271719  803 0.060077  246 0.023561  553 0.016714  774 0.013084 
12927.jpg 729 0.412968  803 0.096341  961 0.023901  553 0.010230  716 0.007979 
12928.jpg 729 0.363628  803 0.062582  853 0.014196  961 0.011901  949 0.010330 
12929.jpg 729 0.418845  803 0.059696  252 0.015176  961 0.009492  944 0.009111 
12930.jpg 729 0.347521  803 0.228665  944 0.016857  553 0.012956  961 0.010873 
12931.jpg 729 0.450529  803 0.227331  944 0.022649  259 0.010619  510 0.010174 
12932.jpg 729 0.342396  803 0.105335  853 0.008534  944 0.007386  553 0.007183 
12933.jpg 729 0.356355  803 0.091474  944 0.007977  716 0.007475  865 0.005007 
12934.jpg 729 0.619696  803 0.119787  716 0.004657  774 0.003990  944 0.003449 
12935.jpg 803 0.393716  729 0.336274  352 0.011837  295 0.003030  214 0.003007 
12936.jpg 729 0.349363  803 0.306767  352 0.011566  346 0.003695  553 0.003426 
12937.jpg 803 0.274889  729 0.220849  352 0.017217  541 0.008208  346 0.005974 
12938.jpg 729 0.324486  803 0.136281  352 0.011072  345 0.005507  346 0.004874 
12939.jpg 803 0.431165  729 0.227080  804 0.006935  255 0.006252  774 0.005852 
12940.jpg 729 0.155160  803 0.085957  774 0.026145  930 0.025327  804 0.023200 
12941.jpg 803 0.386434  729 0.163806  804 0.018961  346 0.009669  716 0.007476 
12942.jpg 803 0.333265  729 0.139981  352 0.012956  804 0.011656  350 0.006852 
12943.jpg 729 0.903319  803 0.020471  523 0.001300  716 0.000767  557 0.000760 
12944.jpg 729 0.914843  803 0.027731  716 0.000795  523 0.000794  954 0.000731 
12945.jpg 729 0.736588  803 0.130007  716 0.002626  557 0.002167  861 0.002106 
12946.jpg 729 0.747449  803 0.072528  269 0.002100  523 0.001769  861 0.001707 
12947.jpg 729 0.738902  803 0.062323  523 0.003567  269 0.002354  863 0.001956 
12948.jpg 729 0.629848  803 0.189874  716 0.002479  863 0.002470  523 0.002434 
12949.jpg 729 0.544283  803 0.309808  716 0.002375  523 0.001942  863 0.001903 
12950.jpg 729 0.731316  803 0.112823  523 0.002322  712 0.001539  269 0.001512 
12951.jpg 729 0.693318  803 0.174842  523 0.003660  716 0.001590  315 0.001542 
12952.jpg 729 0.496899  803 0.245619  586 0.012074  774 0.006858  523 0.005771 
12953.jpg 729 0.590419  803 0.219111  716 0.004919  963 0.003411  523 0.003297 
12954.jpg 729 0.286211  803 0.193815  774 0.008767  716 0.007502  278 0.006282 
12955.jpg 729 0.779589  803 0.104574  557 0.001762  523 0.001235  774 0.001099 
12956.jpg 729 0.790105  803 0.043822  523 0.005171  557 0.003680  574 0.003632 
12957.jpg 729 0.858923  803 0.050644  523 0.002742  774 0.002326  863 0.002006 
12958.jpg 729 0.700219  803 0.145054  510 0.003975  944 0.003917  774 0.003849 
12959.jpg 729 0.566418  803 0.316696  774 0.003987  672 0.002356  557 0.001954 
12960.jpg 774 0.130112  729 0.057851  803 0.049572  712 0.030308  502 0.029802 
12961.jpg 502 0.403987  729 0.118929  774 0.078503  803 0.025880  930 0.015933 
12962.jpg 774 0.217558  502 0.187588  729 0.065591  803 0.041323  716 0.026089 
12963.jpg 729 0.158163  502 0.105532  774 0.077427  803 0.064301  716 0.027077 
12964.jpg 729 0.287176  774 0.106387  502 0.069415  803 0.057739  716 0.012736 
12965.jpg 502 0.120805  774 0.117365  729 0.106032  803 0.052616  930 0.011672 
12966.jpg 729 0.318896  502 0.114014  803 0.057976  774 0.046297  538 0.028609 
12967.jpg 502 0.273445  729 0.098784  774 0.077117  803 0.067566  705 0.050607 
12968.jpg 502 0.765317  729 0.032316  774 0.021151  803 0.010604  538 0.008229 
12969.jpg 502 0.528925  729 0.114697  774 0.050892  803 0.033541  538 0.020431 
12970.jpg 729 0.804571  803 0.027361  529 0.003830  843 0.003568  523 0.002688 
12971.jpg 729 0.635022  803 0.093747  502 0.012447  849 0.007235  523 0.004462 
12972.jpg 729 0.539921  803 0.114802  849 0.010115  557 0.007148  502 0.006914 
12973.jpg 729 0.626101  803 0.137055  911 0.005799  557 0.004194  541 0.003756 
12974.jpg 729 0.830292  803 0.073373  774 0.003040  557 0.002535  911 0.001728 
12975.jpg 729 0.755620  803 0.068208  804 0.005454  557 0.004871  520 0.002352 
12976.jpg 729 0.620756  803 0.072660  557 0.003833  804 0.003381  716 0.003185 
12977.jpg 729 0.819653  803 0.020209  523 0.003435  510 0.002215  869 0.001802 
12978.jpg 729 0.657897  803 0.036014  523 0.004233  510 0.003508  557 0.003086 
12979.jpg 729 0.630279  803 0.063583  553 0.004495  510 0.004052  523 0.004028 
12980.jpg 729 0.291149  803 0.061012  553 0.013188  804 0.013133  557 0.007282 
12981.jpg 729 0.518276  804 0.123091  803 0.021448  716 0.009239  553 0.007514 
12982.jpg 729 0.529599  803 0.089748  716 0.011131  523 0.007092  510 0.006098 
12983.jpg 729 0.576367  803 0.037151  804 0.036153  510 0.008116  944 0.007244 
12984.jpg 729 0.613265  804 0.021845  803 0.017783  510 0.005472  523 0.005415 
12985.jpg 729 0.736330  803 0.013438  804 0.013183  553 0.003499  944 0.003379 
12986.jpg 729 0.301349  803 0.087376  804 0.067554  712 0.022942  716 0.014407 
12987.jpg 729 0.368783  804 0.213899  803 0.052265  716 0.017736  593 0.015182 
12988.jpg 729 0.742042  803 0.026223  716 0.001969  523 0.001960  557 0.001906 
12989.jpg 729 0.594721  803 0.057463  716 0.003478  574 0.002702  557 0.002600 
12990.jpg 729 0.709187  803 0.029383  557 0.002540  096 0.002311  843 0.001874 
12991.jpg 729 0.778753  803 0.035651  557 0.002762  843 0.001683  716 0.001658 
12992.jpg 729 0.692322  803 0.064947  557 0.002460  423 0.002025  096 0.001937 
12993.jpg 729 0.720536  803 0.050895  574 0.002487  557 0.002385  716 0.002116 
12994.jpg 729 0.632213  803 0.101681  716 0.003898  574 0.003724  557 0.003589 
12995.jpg 729 0.789061  794 0.006236  803 0.005396  848 0.002653  804 0.002620 
12996.jpg 729 0.837806  803 0.016677  848 0.001987  794 0.001751  716 0.001461 
12997.jpg 729 0.627064  803 0.020417  804 0.013694  848 0.009177  794 0.004542 
12998.jpg 729 0.835426  803 0.011304  848 0.006414  804 0.003579  794 0.003290 
12999.jpg 729 0.749132  803 0.011245  804 0.010905  848 0.007226  794 0.006318 
13000.jpg 729 0.817502  803 0.009258  848 0.008135  804 0.007130  794 0.004742 
13001.jpg 729 0.787554  803 0.021931  848 0.007347  804 0.004495  794 0.004165 
13002.jpg 729 0.625532  848 0.041701  803 0.017846  794 0.011423  817 0.011183 
13003.jpg 729 0.686390  803 0.042049  774 0.026252  930 0.014828  288 0.005761 
13004.jpg 729 0.471206  803 0.145801  774 0.038734  930 0.016609  288 0.005749 
13005.jpg 729 0.446277  803 0.134894  774 0.059711  930 0.016498  288 0.009965 
13006.jpg 729 0.305374  803 0.191640  774 0.101079  930 0.035722  716 0.008047 
13007.jpg 729 0.430267  803 0.213226  774 0.027672  930 0.025805  288 0.016520 
13008.jpg 729 0.476031  803 0.118205  774 0.031208  930 0.019611  288 0.013974 
13009.jpg 729 0.434020  803 0.171420  774 0.020059  930 0.014173  288 0.011759 
13010.jpg 729 0.317488  803 0.145596  930 0.059973  774 0.029485  901 0.006836 
13011.jpg 729 0.420855  803 0.143024  774 0.025770  930 0.016740  288 0.010580 
13012.jpg 729 0.170360  803 0.110270  774 0.092016  930 0.043242  797 0.016326 
13013.jpg 729 0.471126  803 0.092045  774 0.086599  930 0.046755  553 0.008158 
13014.jpg 729 0.455530  803 0.092486  774 0.048779  930 0.021095  553 0.011706 
13015.jpg 729 0.796610  803 0.025314  774 0.003044  954 0.002553  523 0.002170 
13016.jpg 729 0.698330  803 0.121129  774 0.004643  866 0.004023  954 0.003388 
13017.jpg 729 0.618755  803 0.089404  774 0.017254  866 0.011683  716 0.007367 
13018.jpg 729 0.582007  803 0.093132  774 0.024658  866 0.011825  553 0.011246 
13019.jpg 729 0.496531  803 0.111483  774 0.044867  954 0.028476  553 0.015969 
13020.jpg 729 0.805250  803 0.055292  774 0.008059  954 0.005334  716 0.003977 
13021.jpg 729 0.287346  803 0.115120  866 0.038375  804 0.031899  774 0.024237 
13022.jpg 729 0.358321  803 0.105311  930 0.044656  774 0.039203  866 0.017962 
13023.jpg 729 0.508122  803 0.144334  954 0.023596  866 0.017335  594 0.015107 
13024.jpg 729 0.452470  803 0.052796  866 0.021190  774 0.013477  926 0.013231 
13025.jpg 729 0.704959  803 0.014847  774 0.007764  804 0.007209  930 0.005512 
13026.jpg 729 0.497376  803 0.080552  866 0.029160  716 0.011581  594 0.010286 
13027.jpg 729 0.705850  803 0.036358  866 0.025195  574 0.006720  541 0.005240 
13028.jpg 729 0.496180  803 0.122371  574 0.008227  954 0.007695  949 0.006773 
13029.jpg 729 0.524722  803 0.075748  866 0.010564  954 0.008904  774 0.008640 
13030.jpg 729 0.641567  803 0.061974  774 0.024430  541 0.010449  866 0.007134 
13031.jpg 729 0.582950  803 0.112305  774 0.056180  930 0.015234  541 0.010397 
13032.jpg 803 0.075983  774 0.058573  362 0.056487  729 0.032696  553 0.024943 
13033.jpg 774 0.151007  362 0.057451  803 0.046277  729 0.031333  930 0.030038 
13034.jpg 729 0.095398  774 0.063270  362 0.041168  803 0.023333  359 0.022239 
13035.jpg 774 0.133466  729 0.051612  803 0.051526  362 0.036306  359 0.034562 
13036.jpg 729 0.230761  803 0.018834  362 0.017304  774 0.016971  359 0.013094 
13037.jpg 729 0.138754  803 0.099210  774 0.043063  362 0.016897  553 0.015053 
13038.jpg 729 0.116856  803 0.052438  774 0.028233  359 0.022437  362 0.019461 
13039.jpg 729 0.247378  803 0.042002  362 0.036024  359 0.023275  716 0.015769 
13040.jpg 729 0.317278  803 0.061822  362 0.040925  359 0.021648  774 0.018315 
13041.jpg 729 0.198113  803 0.050405  362 0.046229  774 0.030207  359 0.024392 
13042.jpg 729 0.264279  803 0.103082  774 0.012737  574 0.010444  673 0.009123 
13043.jpg 729 0.364344  803 0.195801  774 0.022944  930 0.007076  574 0.006283 
13044.jpg 729 0.287743  774 0.047524  803 0.044834  930 0.020007  797 0.012843 
13045.jpg 729 0.542276  803 0.110053  716 0.014157  774 0.008783  963 0.005870 
13046.jpg 729 0.289593  803 0.131714  575 0.019430  774 0.019121  797 0.017931 
13047.jpg 803 0.154556  729 0.141461  574 0.035989  881 0.021790  774 0.018033 
13048.jpg 729 0.368637  803 0.229803  774 0.019687  881 0.008059  797 0.007509 
13049.jpg 729 0.521061  803 0.030305  757 0.016017  774 0.008412  902 0.007386 
13050.jpg 729 0.561286  803 0.060892  774 0.011771  902 0.011486  716 0.010734 
13051.jpg 729 0.428220  803 0.054328  774 0.027943  757 0.016094  930 0.012273 
13052.jpg 729 0.310016  803 0.124214  774 0.031985  963 0.008319  757 0.007361 
13053.jpg 729 0.370564  803 0.252356  774 0.008339  963 0.006500  930 0.005178 
13054.jpg 803 0.477204  729 0.092739  963 0.010239  774 0.009069  553 0.007335 
13055.jpg 803 0.377079  729 0.104813  757 0.018416  828 0.017550  797 0.006024 
13056.jpg 143 0.211537  729 0.132189  803 0.098679  063 0.051465  400 0.011860 
13057.jpg 803 0.176557  729 0.069560  757 0.019040  774 0.015619  553 0.010527 
13058.jpg 803 0.126567  408 0.077660  599 0.073233  729 0.055239  253 0.020836 
13059.jpg 803 0.162766  729 0.044859  673 0.026491  362 0.024843  408 0.017763 
13060.jpg 203 0.126777  774 0.067794  803 0.052001  930 0.043383  137 0.042213 
13061.jpg 803 0.102974  729 0.074970  774 0.052650  930 0.048643  137 0.036416 
13062.jpg 137 0.201650  138 0.157659  203 0.075614  803 0.051090  930 0.040878 
13063.jpg 729 0.371778  803 0.048433  716 0.010346  279 0.010260  861 0.006750 
13064.jpg 729 0.212895  279 0.074878  347 0.047114  803 0.033743  355 0.026475 
13065.jpg 729 0.162131  803 0.040489  557 0.013148  553 0.012421  930 0.012405 
13066.jpg 729 0.188948  803 0.118973  891 0.027523  716 0.023611  380 0.020920 
13067.jpg 729 0.235578  803 0.049173  804 0.024558  279 0.013096  716 0.009484 
13068.jpg 279 0.111263  803 0.052126  729 0.044225  347 0.018864  712 0.017857 
13069.jpg 729 0.072221  803 0.040413  279 0.031909  347 0.018705  355 0.013537 
13070.jpg 803 0.247324  729 0.191235  716 0.014293  553 0.006091  279 0.005864 
13071.jpg 729 0.686259  803 0.119052  716 0.004424  557 0.003225  523 0.003152 
13072.jpg 803 0.363228  729 0.248583  716 0.038638  774 0.006568  510 0.005487 
13073.jpg 803 0.565035  798 0.120906  729 0.050047  831 0.009343  843 0.006405 
13074.jpg 729 0.338325  803 0.280935  595 0.019392  716 0.006999  574 0.004733 
13075.jpg 729 0.574630  803 0.160540  716 0.007644  774 0.005405  817 0.004324 
13076.jpg 803 0.731459  729 0.076112  716 0.004590  506 0.002071  553 0.001900 
13077.jpg 803 0.565727  729 0.165572  716 0.006013  547 0.004220  672 0.004005 
13078.jpg 803 0.392079  729 0.212425  774 0.019400  716 0.011764  798 0.011407 
13079.jpg 803 0.623308  729 0.092307  774 0.006038  663 0.004012  716 0.003996 
13080.jpg 803 0.516146  729 0.275947  774 0.018285  716 0.009445  553 0.008471 
13081.jpg 729 0.620216  803 0.214477  663 0.003126  716 0.002247  861 0.002121 
13082.jpg 729 0.484005  803 0.165891  557 0.006159  798 0.004792  716 0.004332 
13083.jpg 729 0.461370  803 0.278476  716 0.032260  774 0.006871  917 0.004242 
13084.jpg 729 0.296961  803 0.125922  541 0.028134  356 0.015020  663 0.008936 
13085.jpg 729 0.394388  803 0.147577  356 0.012948  538 0.012418  541 0.012151 
13086.jpg 729 0.756269  803 0.067746  541 0.006453  538 0.004714  356 0.002494 
13087.jpg 729 0.885163  803 0.024705  541 0.001796  557 0.001405  538 0.001027 
13088.jpg 729 0.730885  803 0.103254  541 0.026201  557 0.002761  219 0.002165 
13089.jpg 729 0.634532  803 0.165039  541 0.038519  219 0.006676  774 0.003080 
13090.jpg 541 0.392299  729 0.257688  803 0.056818  540 0.007664  356 0.004644 
13091.jpg 541 0.459186  729 0.104143  540 0.023135  803 0.017695  353 0.013304 
13092.jpg 541 0.682265  729 0.039212  540 0.037172  866 0.012377  774 0.006396 
13093.jpg 541 0.592730  729 0.116822  803 0.037176  866 0.015383  540 0.014298 
13094.jpg 541 0.666116  729 0.069141  803 0.026906  341 0.010231  540 0.010024 
13095.jpg 729 0.252901  803 0.212841  774 0.027484  716 0.017814  866 0.012378 
13096.jpg 729 0.132445  803 0.098906  774 0.049772  541 0.046054  347 0.034805 
13097.jpg 729 0.556874  803 0.076589  866 0.020237  541 0.009667  926 0.006055 
13098.jpg 729 0.230611  774 0.062022  803 0.056714  541 0.034994  954 0.015411 
13099.jpg 729 0.160016  774 0.117650  803 0.050935  866 0.050926  541 0.040287 
13100.jpg 729 0.220411  866 0.096982  774 0.094487  803 0.036345  541 0.019250 
13101.jpg 774 0.133470  729 0.090617  930 0.035647  541 0.034691  866 0.034658 
13102.jpg 729 0.542429  774 0.061627  803 0.057930  930 0.017185  716 0.007651 
13103.jpg 729 0.196446  712 0.095185  774 0.054489  803 0.044663  716 0.032204 
13104.jpg 729 0.233910  803 0.140177  774 0.092500  151 0.038610  569 0.026827 
13105.jpg 729 0.302335  803 0.176013  774 0.061568  963 0.016857  930 0.009115 
13106.jpg 774 0.115053  673 0.085918  803 0.084092  930 0.072984  865 0.059471 
13107.jpg 774 0.120396  673 0.098969  865 0.066027  930 0.065820  803 0.055566 
13108.jpg 774 0.210649  803 0.087968  930 0.058586  797 0.042538  673 0.029658 
13109.jpg 803 0.285465  525 0.033876  729 0.033026  553 0.032928  774 0.032120 
13110.jpg 803 0.281652  774 0.067795  729 0.030806  930 0.029293  525 0.027830 
13111.jpg 803 0.080861  865 0.062659  774 0.056666  930 0.042992  949 0.035084 
13112.jpg 803 0.151931  673 0.034693  930 0.030077  774 0.029566  553 0.024685 
13113.jpg 803 0.070737  774 0.060288  930 0.047124  673 0.043125  553 0.034480 
13114.jpg 729 0.680954  803 0.067454  774 0.006932  712 0.006126  553 0.005547 
13115.jpg 803 0.224626  729 0.149662  712 0.024427  553 0.012101  716 0.011599 
13116.jpg 729 0.525178  803 0.122858  804 0.011442  712 0.008110  911 0.003985 
13117.jpg 729 0.224285  803 0.064255  712 0.028656  804 0.012379  593 0.011513 
13118.jpg 729 0.197150  803 0.092113  804 0.028803  712 0.020902  774 0.012033 
13119.jpg 729 0.468961  803 0.093506  553 0.010475  804 0.006943  288 0.006232 
13120.jpg 729 0.445029  803 0.056858  590 0.016577  288 0.009972  553 0.009834 
13121.jpg 729 0.585543  803 0.072128  288 0.006591  932 0.005133  557 0.004503 
