00001.jpg 555 0.374756  554 0.126137  564 0.078115  289 0.040005  330 0.039632 
03692.jpg 781 0.171821  960 0.058168  776 0.056259  815 0.029974  853 0.017998 
03693.jpg 781 0.261282  561 0.042299  997 0.035470  815 0.023912  960 0.020331 
03694.jpg 041 0.168414  781 0.074611  776 0.045115  871 0.044522  801 0.044074 
03695.jpg 041 0.288709  781 0.059674  711 0.043840  588 0.024903  786 0.021842 
03696.jpg 781 0.151686  041 0.087242  805 0.035025  786 0.024577  931 0.024516 
03697.jpg 781 0.221850  041 0.074377  805 0.057399  786 0.040255  941 0.023631 
03698.jpg 041 0.089989  781 0.056359  909 0.031165  588 0.025873  805 0.023020 
03699.jpg 781 0.330558  851 0.074225  816 0.051100  581 0.045578  330 0.018528 
03700.jpg 851 0.233690  781 0.087032  535 0.080490  581 0.050053  899 0.030857 
03701.jpg 781 0.411754  899 0.040489  851 0.024155  108 0.019620  330 0.011172 
03702.jpg 781 0.291726  899 0.036671  108 0.015629  330 0.011094  295 0.010038 
03703.jpg 781 0.404281  899 0.055780  108 0.024474  295 0.015890  330 0.012460 
03704.jpg 781 0.238223  899 0.056084  108 0.040665  295 0.029226  330 0.020550 
03705.jpg 781 0.324864  851 0.096965  108 0.034807  816 0.034394  295 0.023275 
03706.jpg 851 0.148149  581 0.082228  330 0.078693  899 0.049395  816 0.049353 
03707.jpg 899 0.501780  581 0.056253  816 0.028011  815 0.018280  849 0.010185 
03708.jpg 899 0.538249  816 0.059792  815 0.034105  581 0.024105  330 0.011149 
03709.jpg 899 0.165058  816 0.112596  330 0.099259  581 0.071003  851 0.025767 
03710.jpg 581 0.157501  851 0.123144  504 0.045751  816 0.042528  781 0.035531 
03711.jpg 781 0.570597  581 0.037541  899 0.023892  851 0.020080  535 0.009790 
03712.jpg 781 0.326861  851 0.071218  867 0.021995  581 0.015169  504 0.011834 
03713.jpg 781 0.265811  851 0.126574  581 0.031587  504 0.029955  816 0.024721 
03714.jpg 781 0.171116  851 0.094386  581 0.025894  968 0.024459  867 0.021026 
03715.jpg 851 0.222572  781 0.101434  816 0.033824  535 0.029031  581 0.026434 
03716.jpg 781 0.146573  851 0.089262  931 0.019504  816 0.018602  330 0.010677 
03717.jpg 781 0.289804  851 0.145017  504 0.016154  581 0.014156  816 0.012684 
03718.jpg 851 0.331254  931 0.054281  581 0.028370  781 0.028171  816 0.021251 
03719.jpg 851 0.108288  581 0.079659  781 0.058177  817 0.035589  535 0.021988 
03720.jpg 851 0.182599  581 0.141149  535 0.140070  816 0.051878  899 0.023414 
03721.jpg 535 0.186578  581 0.164979  851 0.106274  816 0.051193  330 0.042298 
03722.jpg 535 0.233600  581 0.172421  851 0.091912  816 0.048363  330 0.040743 
03723.jpg 535 0.385193  581 0.114246  899 0.057801  546 0.034222  816 0.020959 
03724.jpg 535 0.426821  581 0.119358  851 0.037787  546 0.022275  574 0.021471 
03725.jpg 581 0.095075  851 0.086966  588 0.077597  535 0.043676  816 0.040575 
03726.jpg 581 0.103511  781 0.083624  535 0.072612  851 0.043063  817 0.023038 
03727.jpg 781 0.291394  851 0.060801  581 0.035011  535 0.022828  816 0.021794 
03728.jpg 781 0.097807  851 0.068041  581 0.066148  817 0.038109  816 0.029705 
03729.jpg 817 0.182928  581 0.136559  781 0.072284  851 0.033343  330 0.032720 
03730.jpg 817 0.226999  581 0.115597  781 0.109037  535 0.034286  851 0.034121 
03731.jpg 781 0.175216  581 0.089033  535 0.056117  330 0.023430  816 0.021192 
03732.jpg 781 0.409638  581 0.100140  535 0.029685  330 0.011121  931 0.010773 
03733.jpg 781 0.503070  581 0.022229  931 0.018609  816 0.016073  330 0.015559 
03734.jpg 781 0.290828  816 0.038027  581 0.035366  931 0.020935  330 0.019437 
03735.jpg 781 0.333132  581 0.028514  816 0.027839  851 0.022230  330 0.021620 
03736.jpg 817 0.462143  781 0.239922  581 0.022406  816 0.016288  851 0.011471 
03737.jpg 781 0.208545  817 0.167415  581 0.088861  816 0.026400  535 0.017095 
03738.jpg 781 0.237501  805 0.069525  899 0.060280  851 0.030578  581 0.020777 
03739.jpg 781 0.120852  931 0.055369  330 0.024934  997 0.014089  970 0.012599 
03740.jpg 931 0.086499  781 0.055294  997 0.022841  899 0.020964  330 0.017609 
03741.jpg 781 0.680987  931 0.061892  711 0.029160  786 0.027809  805 0.013499 
03742.jpg 786 0.270980  781 0.103299  711 0.102293  931 0.074604  967 0.031580 
03743.jpg 786 0.448177  711 0.097073  931 0.078756  781 0.050525  967 0.022957 
03744.jpg 781 0.349350  786 0.193741  711 0.085133  931 0.062791  967 0.010562 
03745.jpg 781 0.212230  786 0.066033  711 0.054760  967 0.052387  931 0.046444 
03746.jpg 781 0.294576  931 0.090017  967 0.062881  565 0.025954  786 0.022452 
03747.jpg 781 0.503226  931 0.166309  565 0.017633  967 0.010674  786 0.010237 
03748.jpg 781 0.659624  931 0.105114  312 0.011802  565 0.007742  786 0.006657 
03749.jpg 781 0.502552  931 0.285049  565 0.006606  786 0.006433  960 0.004776 
03750.jpg 931 0.476261  781 0.362624  565 0.008707  960 0.007988  786 0.007368 
03751.jpg 781 0.399616  931 0.277402  711 0.026860  960 0.019645  565 0.011371 
03752.jpg 781 0.644138  931 0.088230  711 0.018953  960 0.010122  786 0.008984 
03753.jpg 781 0.535754  931 0.082383  711 0.034797  805 0.020075  786 0.012257 
03754.jpg 781 0.507749  931 0.132013  711 0.044374  960 0.011706  786 0.010469 
03755.jpg 781 0.387061  931 0.169339  711 0.048865  960 0.044039  805 0.018046 
03756.jpg 781 0.373722  931 0.063735  711 0.043496  786 0.041805  805 0.019739 
03757.jpg 931 0.287226  781 0.166021  960 0.146458  711 0.062632  786 0.031092 
03758.jpg 781 0.346134  931 0.338686  960 0.067177  711 0.033667  786 0.013899 
03759.jpg 781 0.728031  931 0.098769  960 0.031994  711 0.019610  841 0.005836 
03760.jpg 781 0.526349  931 0.021279  776 0.017068  979 0.012675  312 0.010509 
03761.jpg 931 0.389620  781 0.357976  711 0.020220  915 0.009651  992 0.006783 
03762.jpg 931 0.272673  781 0.092873  786 0.066136  915 0.058233  992 0.033038 
03763.jpg 915 0.168348  931 0.087136  992 0.046592  781 0.042144  841 0.030872 
03764.jpg 931 0.303431  781 0.123108  915 0.055314  351 0.048992  960 0.043693 
03765.jpg 992 0.200702  931 0.066913  841 0.056758  711 0.042401  781 0.037866 
03766.jpg 781 0.172317  931 0.124814  351 0.121902  711 0.081380  992 0.070919 
03767.jpg 351 0.205784  781 0.175648  992 0.097373  711 0.054629  931 0.054041 
03768.jpg 992 0.234372  931 0.121406  781 0.061939  915 0.048937  711 0.040706 
03769.jpg 992 0.150423  781 0.099816  312 0.079449  711 0.075349  931 0.059787 
03770.jpg 931 0.141082  915 0.071375  781 0.051545  786 0.044687  711 0.038030 
03771.jpg 931 0.230242  786 0.076687  915 0.069669  781 0.049546  711 0.045437 
03772.jpg 931 0.171179  786 0.056964  915 0.056327  992 0.037448  711 0.036610 
03773.jpg 931 0.093398  781 0.059930  992 0.046451  312 0.039102  711 0.027469 
03774.jpg 931 0.142865  781 0.126834  915 0.037148  786 0.036780  711 0.032722 
03775.jpg 931 0.127696  781 0.042763  711 0.028949  786 0.028546  312 0.023812 
03776.jpg 931 0.117340  915 0.095150  992 0.043696  960 0.038444  312 0.038161 
03777.jpg 841 0.055164  781 0.042870  931 0.041860  233 0.040142  808 0.025401 
03778.jpg 967 0.128725  781 0.025972  941 0.020588  979 0.016128  676 0.015391 
03779.jpg 967 0.086255  676 0.054587  810 0.034087  781 0.032691  951 0.029124 
03780.jpg 781 0.075252  931 0.050950  805 0.040075  967 0.021561  711 0.020859 
03781.jpg 805 0.083129  781 0.059801  810 0.037034  967 0.032980  676 0.030456 
03782.jpg 805 0.099292  877 0.059545  781 0.044323  889 0.038787  312 0.030776 
03783.jpg 781 0.200988  312 0.029575  979 0.018676  750 0.012218  700 0.010488 
03784.jpg 805 0.180578  817 0.097207  931 0.068796  781 0.034445  786 0.020608 
03785.jpg 817 0.542274  781 0.078860  967 0.019002  805 0.018062  931 0.015755 
03786.jpg 781 0.220323  817 0.141796  805 0.039327  931 0.021481  899 0.016698 
03787.jpg 805 0.120606  931 0.108364  781 0.051747  817 0.045923  786 0.022748 
03788.jpg 817 0.129632  805 0.122039  931 0.108530  781 0.050974  786 0.035137 
03789.jpg 931 0.082199  805 0.079747  781 0.058240  786 0.028326  233 0.022555 
03790.jpg 781 0.068259  931 0.054683  967 0.027246  941 0.024902  817 0.022185 
03791.jpg 817 0.129026  931 0.123477  781 0.032239  894 0.030986  722 0.016723 
03792.jpg 817 0.315543  781 0.110265  931 0.089985  805 0.018178  967 0.016124 
03793.jpg 817 0.568936  781 0.076199  931 0.023491  805 0.022561  967 0.012853 
03794.jpg 877 0.102046  931 0.085862  781 0.079669  889 0.038160  351 0.037690 
03795.jpg 781 0.230774  931 0.212480  817 0.052705  805 0.038337  785 0.015943 
03796.jpg 781 0.409165  817 0.059747  805 0.041473  931 0.039652  785 0.037888 
03797.jpg 781 0.451103  817 0.080557  805 0.033339  931 0.023644  899 0.020516 
03798.jpg 781 0.266897  785 0.061551  817 0.055383  805 0.037439  931 0.028563 
03799.jpg 967 0.052587  968 0.043873  785 0.040346  781 0.040311  805 0.030792 
03800.jpg 781 0.151579  967 0.020386  750 0.019662  101 0.015175  979 0.009544 
03801.jpg 931 0.072582  781 0.067141  233 0.059999  805 0.025650  312 0.022620 
03802.jpg 781 0.094227  805 0.058592  931 0.041813  967 0.033990  565 0.020924 
03803.jpg 312 0.089784  781 0.043836  889 0.038676  979 0.029622  805 0.022477 
03804.jpg 805 0.070963  781 0.070813  233 0.039171  931 0.033653  565 0.023714 
03805.jpg 781 0.119159  805 0.057740  931 0.026915  233 0.023949  565 0.022216 
03806.jpg 383 0.840724  384 0.043065  781 0.008351  312 0.005846  941 0.005017 
03807.jpg 781 0.614393  581 0.067736  895 0.023968  899 0.020753  930 0.018072 
03808.jpg 781 0.365807  312 0.276052  504 0.015815  889 0.015684  562 0.015555 
03809.jpg 312 0.334760  581 0.054652  967 0.024928  569 0.021323  770 0.019430 
03810.jpg 781 0.549011  581 0.026843  312 0.014296  752 0.011053  569 0.007887 
03811.jpg 312 0.154724  930 0.047371  967 0.040469  889 0.027123  845 0.020589 
03812.jpg 312 0.080490  960 0.042756  440 0.039587  930 0.032095  847 0.030979 
03813.jpg 440 0.192634  312 0.054082  930 0.042169  752 0.027765  960 0.026884 
03814.jpg 930 0.072539  312 0.060257  440 0.027423  781 0.024706  877 0.021316 
03815.jpg 312 0.059501  930 0.035327  781 0.029279  345 0.025108  840 0.018706 
03816.jpg 312 0.065512  781 0.064119  504 0.030591  967 0.022988  845 0.021800 
03817.jpg 312 0.193761  781 0.103855  569 0.018153  711 0.017028  930 0.014984 
03818.jpg 569 0.083660  781 0.067525  930 0.040684  967 0.039126  581 0.034674 
03819.jpg 930 0.057588  781 0.046408  952 0.043279  312 0.039481  711 0.035856 
03820.jpg 979 0.075589  819 0.059303  874 0.031154  312 0.030508  782 0.029766 
03821.jpg 979 0.048602  862 0.038803  856 0.032331  997 0.031953  502 0.029660 
03822.jpg 874 0.104840  979 0.065072  819 0.062074  782 0.047044  851 0.041404 
03823.jpg 819 0.055484  874 0.051676  782 0.046718  979 0.041256  502 0.040545 
03824.jpg 819 0.092357  782 0.057488  874 0.047217  845 0.035791  749 0.034530 
03825.jpg 889 0.050339  874 0.034668  782 0.030782  749 0.030771  312 0.028117 
03826.jpg 781 0.217707  819 0.053855  845 0.038195  312 0.035766  847 0.028114 
03827.jpg 312 0.133859  781 0.060933  979 0.053979  845 0.049551  828 0.042205 
03828.jpg 312 0.074113  819 0.070940  979 0.062124  845 0.047826  336 0.042941 
03829.jpg 312 0.073508  805 0.040644  781 0.040270  845 0.038317  847 0.033257 
03830.jpg 856 0.064050  828 0.040216  781 0.039716  312 0.039458  845 0.039447 
03831.jpg 312 0.131546  847 0.044481  819 0.036373  805 0.030045  979 0.028624 
03832.jpg 312 0.071480  847 0.049155  979 0.041495  819 0.032894  845 0.030663 
03833.jpg 819 0.128932  847 0.058199  979 0.057394  805 0.048591  440 0.045742 
03834.jpg 312 0.075563  659 0.066275  979 0.047232  845 0.046952  847 0.034140 
03835.jpg 847 0.090602  845 0.081525  805 0.046282  312 0.033057  862 0.031355 
03836.jpg 041 0.098696  759 0.052645  749 0.038110  909 0.023454  979 0.023348 
03837.jpg 841 0.209525  786 0.064522  781 0.056707  807 0.016476  711 0.014056 
03838.jpg 041 0.174750  781 0.100691  841 0.048197  931 0.040550  810 0.030582 
03839.jpg 841 0.139899  233 0.096320  931 0.054555  781 0.029969  810 0.017914 
03840.jpg 841 0.447842  931 0.051969  781 0.032638  233 0.031541  094 0.024606 
03841.jpg 841 0.334580  781 0.125300  041 0.037163  931 0.035814  776 0.029766 
03842.jpg 841 0.253787  233 0.090116  931 0.036149  711 0.030129  781 0.015049 
03843.jpg 997 0.059076  874 0.043067  776 0.036506  781 0.035997  786 0.027951 
03844.jpg 841 0.236414  759 0.048055  941 0.024745  233 0.018595  931 0.016976 
03845.jpg 841 0.073142  759 0.036582  941 0.035609  909 0.020203  808 0.018425 
03846.jpg 841 0.097093  502 0.052423  711 0.042119  909 0.027384  749 0.026307 
03847.jpg 841 0.156019  759 0.028033  909 0.024612  808 0.018959  868 0.018614 
03848.jpg 841 0.071985  759 0.054916  041 0.048043  909 0.028673  505 0.023532 
03849.jpg 841 0.120928  968 0.047970  759 0.030121  502 0.023856  931 0.023223 
03850.jpg 841 0.089803  759 0.043366  992 0.031041  931 0.022406  909 0.021336 
03851.jpg 841 0.259268  992 0.027975  759 0.024337  808 0.022099  233 0.020977 
03852.jpg 759 0.315932  941 0.109202  711 0.033885  845 0.030336  312 0.027499 
03853.jpg 759 0.188623  931 0.071612  595 0.051342  711 0.051220  845 0.044963 
03854.jpg 781 0.445677  711 0.066373  941 0.065508  931 0.059172  786 0.039863 
03855.jpg 781 0.260245  711 0.133347  941 0.096652  786 0.057755  931 0.053105 
03856.jpg 781 0.243171  941 0.100264  915 0.060155  711 0.059395  595 0.058382 
03857.jpg 781 0.299321  931 0.132095  711 0.070880  941 0.056388  786 0.030273 
03858.jpg 781 0.384303  595 0.084416  711 0.070097  931 0.046807  941 0.033679 
03859.jpg 781 0.254922  595 0.071388  711 0.055275  941 0.043382  841 0.037569 
03860.jpg 781 0.236551  711 0.147642  786 0.113818  931 0.088184  915 0.050793 
03861.jpg 711 0.176076  781 0.175139  941 0.150507  786 0.132933  595 0.052390 
03862.jpg 941 0.240273  781 0.081739  565 0.023575  841 0.022172  711 0.019573 
03863.jpg 776 0.341198  781 0.086944  979 0.035350  782 0.023590  805 0.015459 
03864.jpg 041 0.483776  781 0.047680  931 0.038332  786 0.019407  711 0.013071 
03865.jpg 781 0.366909  041 0.160050  776 0.024552  931 0.022582  785 0.012536 
03866.jpg 781 0.425840  041 0.102088  441 0.035593  711 0.024116  931 0.018128 
03867.jpg 041 0.245570  781 0.172474  786 0.037352  441 0.029628  931 0.028589 
03868.jpg 781 0.193823  041 0.087305  441 0.080279  931 0.055750  711 0.054860 
03869.jpg 781 0.254045  931 0.162737  041 0.084844  441 0.034393  711 0.024526 
03870.jpg 781 0.224311  041 0.109833  931 0.058880  441 0.044860  711 0.041445 
03871.jpg 041 0.150968  781 0.111227  931 0.051012  711 0.031180  786 0.020117 
03872.jpg 041 0.420017  781 0.056346  786 0.022923  330 0.018053  441 0.016009 
03873.jpg 041 0.309852  781 0.133870  786 0.034764  816 0.022045  931 0.018492 
03874.jpg 781 0.245298  931 0.213488  786 0.032566  711 0.026356  041 0.022389 
03875.jpg 931 0.156775  786 0.043846  041 0.031223  711 0.030530  781 0.025727 
03876.jpg 233 0.259736  041 0.175777  927 0.043893  846 0.043746  711 0.032578 
03877.jpg 927 0.227209  233 0.061174  846 0.042444  041 0.040185  222 0.028855 
03878.jpg 927 0.154363  222 0.115913  846 0.085921  233 0.070277  905 0.066079 
03879.jpg 927 0.295718  846 0.182259  233 0.066136  041 0.015511  905 0.014573 
03880.jpg 846 0.245194  927 0.116615  041 0.111510  233 0.068306  089 0.021975 
03881.jpg 846 0.297184  927 0.157441  233 0.145033  041 0.038274  711 0.022275 
03882.jpg 041 0.160081  927 0.158004  233 0.140210  082 0.047226  846 0.042575 
03883.jpg 041 0.563699  927 0.085587  233 0.019390  970 0.018632  082 0.015610 
03884.jpg 041 0.941898  927 0.008562  233 0.004630  846 0.002705  082 0.001572 
03885.jpg 041 0.872751  927 0.018707  089 0.007136  082 0.006330  113 0.004515 
03886.jpg 846 0.153561  927 0.147251  041 0.109487  089 0.075645  233 0.066354 
03887.jpg 233 0.201035  041 0.121905  846 0.107936  089 0.084810  082 0.056381 
03888.jpg 041 0.373155  082 0.118740  233 0.117382  846 0.087426  089 0.029473 
03889.jpg 041 0.595234  846 0.284050  233 0.027226  082 0.012650  089 0.006361 
03890.jpg 041 0.790808  846 0.119615  233 0.020687  970 0.007930  089 0.004782 
03891.jpg 846 0.604441  233 0.218719  041 0.060365  970 0.006190  000 0.005004 
03892.jpg 846 0.879556  233 0.047477  041 0.025993  970 0.003307  000 0.002598 
03893.jpg 846 0.517994  041 0.346816  233 0.029035  970 0.006945  113 0.005342 
03894.jpg 041 0.442148  846 0.439517  233 0.029860  970 0.004305  050 0.004058 
03895.jpg 846 0.462440  041 0.395719  233 0.022883  113 0.010989  082 0.008719 
03896.jpg 041 0.485990  846 0.172930  089 0.113659  233 0.045507  050 0.021571 
03897.jpg 846 0.273343  041 0.249712  089 0.129644  233 0.049137  970 0.043759 
03898.jpg 041 0.725888  846 0.094306  082 0.018901  089 0.016210  233 0.014129 
03899.jpg 846 0.310719  041 0.159799  233 0.129540  089 0.076303  043 0.036190 
03900.jpg 846 0.236150  089 0.128413  043 0.092524  233 0.085315  041 0.071515 
03901.jpg 041 0.309090  856 0.139352  017 0.063895  189 0.020129  968 0.018600 
03902.jpg 041 0.370308  711 0.094921  781 0.053120  189 0.030467  089 0.019809 
03903.jpg 041 0.848075  711 0.010417  189 0.004062  089 0.002960  141 0.002749 
03904.jpg 041 0.717387  189 0.021093  020 0.017976  089 0.015438  711 0.007625 
03905.jpg 041 0.174482  711 0.043344  089 0.036326  958 0.025453  565 0.024487 
03906.jpg 041 0.614992  017 0.047975  502 0.007538  711 0.007227  130 0.006950 
03907.jpg 041 0.619496  017 0.031895  968 0.014714  020 0.010970  189 0.010382 
03908.jpg 041 0.875833  017 0.016595  151 0.007639  968 0.005680  189 0.002886 
03909.jpg 041 0.853421  968 0.028214  017 0.017872  151 0.015680  841 0.003299 
03910.jpg 041 0.859253  017 0.013535  151 0.008895  130 0.006510  841 0.003227 
03911.jpg 041 0.724946  017 0.013620  711 0.008720  018 0.004597  130 0.004375 
03912.jpg 041 0.282706  502 0.024355  711 0.022838  867 0.019939  819 0.013281 
03913.jpg 041 0.704058  968 0.006862  867 0.005556  819 0.004786  169 0.004148 
03914.jpg 041 0.606734  711 0.015291  786 0.007379  298 0.004474  565 0.004302 
03915.jpg 041 0.660766  711 0.017662  017 0.010038  759 0.008727  151 0.007288 
03916.jpg 041 0.295547  711 0.036049  931 0.021021  565 0.017386  568 0.012296 
03917.jpg 041 0.266587  711 0.040362  151 0.027212  189 0.013506  568 0.012282 
03918.jpg 041 0.832869  017 0.006624  759 0.004750  130 0.003000  968 0.002659 
03919.jpg 041 0.528130  781 0.015715  931 0.014265  130 0.008608  565 0.007932 
03920.jpg 041 0.743540  189 0.006182  141 0.005344  968 0.003722  172 0.003482 
03921.jpg 041 0.228257  295 0.074749  108 0.063459  017 0.030785  723 0.021063 
03922.jpg 041 0.416649  108 0.032062  017 0.021715  723 0.020993  816 0.018412 
03923.jpg 089 0.191740  017 0.079994  817 0.066496  084 0.043795  189 0.030916 
03924.jpg 108 0.317948  295 0.071461  041 0.044057  816 0.027691  381 0.025853 
03925.jpg 041 0.670752  017 0.035621  539 0.014621  082 0.013525  018 0.007456 
03926.jpg 041 0.192403  816 0.163598  108 0.044781  539 0.026277  723 0.022377 
03927.jpg 816 0.071403  108 0.070993  041 0.039424  330 0.023774  295 0.021887 
03928.jpg 041 0.169694  816 0.091920  330 0.036086  723 0.026250  108 0.025461 
03929.jpg 108 0.239211  295 0.057334  816 0.042820  330 0.027629  041 0.021739 
03930.jpg 108 0.247695  295 0.116623  041 0.018495  723 0.017931  816 0.014560 
