00001.jpg 554 0.139327  374 0.099291  711 0.084899  708 0.037669  381 0.031038 
03578.jpg 565 0.438020  233 0.187986  879 0.054947  220 0.040929  930 0.022176 
03579.jpg 565 0.510709  700 0.079306  930 0.028832  879 0.025139  995 0.013960 
03580.jpg 565 0.145092  930 0.129826  553 0.066496  879 0.062248  778 0.041033 
03581.jpg 930 0.390886  553 0.114160  234 0.029562  774 0.024717  879 0.023896 
03582.jpg 930 0.479553  553 0.116649  803 0.030728  879 0.017619  774 0.016148 
03583.jpg 565 0.319745  930 0.168943  553 0.119668  803 0.036710  879 0.027469 
03584.jpg 565 0.759743  553 0.032188  930 0.023893  879 0.019626  803 0.009597 
03585.jpg 553 0.338934  930 0.120700  565 0.109239  803 0.033531  879 0.015713 
03586.jpg 553 0.338918  930 0.297645  803 0.050875  879 0.015496  565 0.014247 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.383746  553 0.362879  803 0.021352  774 0.019004  879 0.009863 
03589.jpg 553 0.258698  930 0.147874  803 0.023385  774 0.022991  879 0.018607 
03590.jpg 553 0.397739  930 0.157645  803 0.045733  711 0.020661  558 0.014023 
03591.jpg 553 0.297251  930 0.120469  711 0.071968  803 0.038377  234 0.021688 
03592.jpg 553 0.353500  930 0.183103  803 0.049269  711 0.025796  377 0.012356 
03593.jpg 553 0.460003  930 0.146417  803 0.105272  879 0.010652  260 0.010481 
03594.jpg 553 0.616913  930 0.115286  803 0.049576  774 0.007293  879 0.006314 
03595.jpg 930 0.312822  553 0.254772  803 0.032363  774 0.012402  377 0.011970 
03596.jpg 553 0.282576  803 0.048381  778 0.041132  930 0.038851  711 0.017871 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.207922  803 0.075246  522 0.035201  565 0.018802  879 0.012774 
03599.jpg 553 0.153569  803 0.085742  711 0.021568  559 0.020431  930 0.018982 
03600.jpg 553 0.248413  803 0.072182  378 0.025117  711 0.022071  559 0.021569 
03601.jpg 553 0.183412  565 0.062084  803 0.051216  522 0.044790  869 0.018502 
03602.jpg 553 0.354097  803 0.081319  565 0.036310  930 0.022697  879 0.021916 
03603.jpg 553 0.437460  803 0.073857  879 0.025791  565 0.021387  711 0.015080 
03604.jpg 553 0.507958  803 0.037554  711 0.030753  930 0.018745  869 0.010096 
03605.jpg 553 0.437467  803 0.068620  565 0.035217  711 0.016065  879 0.013157 
03606.jpg 553 0.308417  803 0.143054  930 0.070411  711 0.034611  850 0.020008 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.454045  803 0.141594  565 0.038007  879 0.011679  930 0.007050 
03609.jpg 803 0.265410  553 0.257768  930 0.049830  565 0.031610  778 0.009797 
03610.jpg 553 0.305727  803 0.263228  930 0.054683  778 0.010435  557 0.009502 
03611.jpg 803 0.626125  553 0.115186  879 0.037821  524 0.025799  930 0.013185 
03612.jpg 879 0.513620  376 0.106247  827 0.080291  553 0.018784  562 0.016363 
03613.jpg 879 0.082248  930 0.051082  233 0.045897  931 0.028665  711 0.024748 
03614.jpg 931 0.399868  930 0.056040  711 0.049363  879 0.024097  786 0.021656 
03615.jpg 711 0.131073  786 0.072256  879 0.062954  931 0.058063  930 0.044469 
03616.jpg 711 0.129766  786 0.080874  553 0.056998  879 0.055647  915 0.040436 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.306573  786 0.053412  553 0.046963  931 0.044998  930 0.037684 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.102557  711 0.065453  931 0.052905  930 0.050869  803 0.039728 
03639.jpg 553 0.131312  930 0.076663  711 0.048527  502 0.043280  803 0.026669 
03640.jpg 553 0.099805  930 0.078558  502 0.067850  931 0.048247  711 0.039294 
03641.jpg 553 0.151536  930 0.069086  711 0.043313  803 0.039005  502 0.027717 
03642.jpg 553 0.149007  930 0.079549  711 0.037097  803 0.032966  879 0.026893 
03643.jpg 553 0.117927  930 0.053691  502 0.031201  711 0.030093  803 0.028669 
03644.jpg 553 0.098854  930 0.074320  502 0.032052  931 0.028916  711 0.027213 
03645.jpg 553 0.137848  930 0.057711  711 0.044604  931 0.044543  803 0.030353 
03646.jpg 553 0.161909  930 0.072245  711 0.038198  803 0.032167  931 0.030601 
03647.jpg 803 0.417052  879 0.146125  553 0.088809  523 0.008749  729 0.006889 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.269469  553 0.109781  930 0.083051  879 0.030824  963 0.019502 
03654.jpg 803 0.223863  930 0.126905  553 0.098681  879 0.035368  963 0.026165 
03655.jpg 803 0.180040  930 0.170565  553 0.085068  963 0.038542  879 0.031876 
03656.jpg 803 0.195880  930 0.148454  553 0.104720  879 0.037451  963 0.021144 
03657.jpg 803 0.201192  553 0.139870  930 0.118295  879 0.038203  774 0.020173 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.147310  553 0.136440  803 0.136300  879 0.040265  963 0.022870 
03660.jpg 930 0.203935  553 0.141668  803 0.132486  879 0.042152  774 0.026867 
03661.jpg 930 0.156135  553 0.154437  803 0.144632  879 0.050730  963 0.024918 
03662.jpg 553 0.157185  803 0.145899  930 0.126722  879 0.076016  963 0.021183 
03663.jpg 803 0.192572  553 0.137860  930 0.104412  879 0.056584  749 0.025974 
03664.jpg 803 0.158494  553 0.149914  930 0.128393  879 0.042824  749 0.026309 
03665.jpg 803 0.166837  553 0.150630  930 0.098098  879 0.057549  963 0.041242 
03666.jpg 803 0.188239  930 0.161776  553 0.097116  879 0.046551  749 0.033792 
03667.jpg 930 0.228062  803 0.199299  879 0.084835  553 0.075716  749 0.028366 
03668.jpg 930 0.201501  803 0.158957  879 0.091479  553 0.072282  963 0.033830 
03669.jpg 930 0.217535  803 0.160693  553 0.098399  879 0.081810  749 0.029946 
03670.jpg 930 0.190790  803 0.153800  553 0.109313  879 0.106472  749 0.038745 
03671.jpg 930 0.115619  879 0.108814  803 0.098853  553 0.098629  749 0.035123 
03672.jpg 930 0.145250  803 0.139841  553 0.072793  879 0.047063  749 0.035627 
03673.jpg 803 0.139430  930 0.130069  553 0.113353  879 0.077879  749 0.026808 
03674.jpg 930 0.135085  803 0.110323  553 0.097815  879 0.085866  749 0.024189 
03675.jpg 803 0.121209  930 0.083242  553 0.076788  931 0.037425  749 0.029042 
03676.jpg 803 0.124920  930 0.108234  553 0.078480  749 0.042870  879 0.033965 
03677.jpg 803 0.139083  930 0.092757  553 0.083947  963 0.050639  749 0.027283 
03678.jpg 930 0.164432  803 0.148296  553 0.086778  963 0.036797  749 0.027751 
03679.jpg 930 0.227262  553 0.160347  803 0.111386  879 0.018113  963 0.015888 
03680.jpg 803 0.168389  930 0.151736  553 0.112613  879 0.037468  963 0.032059 
03681.jpg 930 0.171581  553 0.065581  879 0.048740  749 0.042739  931 0.034977 
03682.jpg 879 0.678684  220 0.186636  932 0.059381  519 0.003731  503 0.002704 
03683.jpg 711 0.124618  930 0.050067  231 0.037846  298 0.034652  234 0.029837 
03684.jpg 930 0.204187  711 0.095391  506 0.032165  942 0.022791  545 0.021161 
03685.jpg 930 0.184182  803 0.114226  711 0.043277  942 0.041167  553 0.029445 
03686.jpg 803 0.125774  930 0.104055  545 0.032283  553 0.027340  711 0.026691 
03687.jpg 803 0.147331  930 0.087234  231 0.036653  553 0.031066  942 0.027230 
03688.jpg 803 0.143587  930 0.057441  231 0.042175  711 0.026875  942 0.026120 
03689.jpg 803 0.138373  231 0.070250  930 0.047106  942 0.037842  506 0.036417 
03690.jpg 803 0.138514  231 0.066357  930 0.038092  942 0.035343  711 0.028779 
03691.jpg 803 0.162158  231 0.070678  930 0.053197  506 0.035148  711 0.034921 
03692.jpg 803 0.248725  930 0.075125  553 0.039087  711 0.034965  506 0.025266 
03693.jpg 803 0.257633  930 0.113692  553 0.047743  711 0.038632  879 0.023570 
03694.jpg 803 0.214630  930 0.085301  553 0.041529  506 0.034222  711 0.033567 
03695.jpg 803 0.137023  930 0.073057  553 0.045269  506 0.038921  233 0.024942 
03696.jpg 803 0.168174  930 0.085064  553 0.039482  711 0.035820  506 0.034829 
03697.jpg 803 0.109430  930 0.070665  553 0.037535  711 0.037162  593 0.035550 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.117397  711 0.052240  930 0.046381  553 0.039758  233 0.035343 
03702.jpg 803 0.150554  930 0.072964  553 0.054138  711 0.041566  233 0.039843 
03703.jpg 803 0.179811  553 0.055132  930 0.053897  711 0.051559  506 0.033364 
03704.jpg 803 0.170145  553 0.048405  930 0.035077  711 0.028878  506 0.026724 
03705.jpg 803 0.207589  930 0.041369  506 0.037169  711 0.035914  553 0.035219 
03706.jpg 803 0.162051  506 0.059464  553 0.038655  711 0.037180  930 0.034877 
03707.jpg 803 0.160576  231 0.051349  506 0.039528  930 0.034994  711 0.030722 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.287086  553 0.054472  930 0.050822  879 0.044804  593 0.020261 
03714.jpg 803 0.287876  553 0.050530  930 0.036239  879 0.028380  506 0.022413 
03715.jpg 803 0.209662  553 0.047690  930 0.047257  506 0.034477  593 0.027356 
03716.jpg 803 0.193846  231 0.043657  930 0.037969  553 0.031653  593 0.028870 
03717.jpg 879 0.645769  803 0.174931  553 0.037602  749 0.008423  835 0.003083 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.320090  542 0.067738  774 0.044114  517 0.029138  711 0.024732 
03720.jpg 930 0.191809  542 0.053683  517 0.049482  711 0.036633  774 0.034263 
03721.jpg 930 0.174812  542 0.112967  711 0.032657  774 0.026184  539 0.023066 
03722.jpg 930 0.168170  542 0.072084  711 0.038691  539 0.033672  234 0.033109 
03723.jpg 930 0.185570  542 0.082420  517 0.033019  539 0.030668  774 0.030327 
03724.jpg 930 0.280188  542 0.069554  774 0.039383  711 0.030036  666 0.027328 
03725.jpg 930 0.212042  542 0.081213  711 0.043303  774 0.034663  666 0.033153 
03726.jpg 930 0.208253  542 0.080892  774 0.037049  597 0.035327  517 0.035280 
03727.jpg 930 0.099501  542 0.087385  539 0.047431  517 0.046842  774 0.036677 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 542 0.100414  930 0.099599  539 0.043627  517 0.037160  234 0.032543 
03730.jpg 930 0.099383  542 0.077667  539 0.046051  517 0.036875  234 0.031956 
03731.jpg 930 0.139871  234 0.039890  774 0.036844  542 0.036015  711 0.030321 
03732.jpg 930 0.076847  542 0.048829  539 0.043918  234 0.041697  517 0.037817 
03733.jpg 930 0.122383  542 0.063424  774 0.037841  517 0.037605  553 0.033326 
03734.jpg 930 0.066574  542 0.065730  234 0.042730  579 0.035240  539 0.034236 
03735.jpg 930 0.076305  234 0.051324  542 0.044499  539 0.041136  553 0.031085 
03736.jpg 930 0.119787  774 0.044850  553 0.041023  542 0.040589  579 0.035978 
03737.jpg 930 0.081785  234 0.066567  542 0.045376  553 0.039153  579 0.035352 
03738.jpg 234 0.118032  930 0.081111  542 0.043977  711 0.034552  529 0.032012 
03739.jpg 234 0.114890  930 0.094398  542 0.039621  553 0.038713  711 0.030187 
03740.jpg 930 0.211882  234 0.061437  553 0.039064  542 0.038328  711 0.037000 
03741.jpg 930 0.238003  553 0.040882  711 0.039900  234 0.033822  774 0.029109 
03742.jpg 930 0.238716  234 0.048603  553 0.042944  774 0.039766  711 0.033222 
03743.jpg 930 0.252061  711 0.044528  553 0.040141  774 0.035950  542 0.030533 
03744.jpg 930 0.246312  553 0.050437  711 0.042025  234 0.040689  774 0.033701 
03745.jpg 930 0.170449  234 0.051171  553 0.045364  542 0.036577  711 0.033686 
03746.jpg 930 0.235582  234 0.046192  774 0.041103  542 0.037235  553 0.033566 
03747.jpg 930 0.116200  234 0.057554  542 0.043840  553 0.036594  711 0.023401 
03748.jpg 930 0.129384  234 0.048369  542 0.044361  553 0.040257  711 0.032972 
03749.jpg 930 0.169860  234 0.049077  542 0.036283  553 0.036106  539 0.033198 
03750.jpg 930 0.162560  234 0.042309  542 0.040020  553 0.035322  539 0.027236 
03751.jpg 930 0.226166  542 0.051804  711 0.035817  234 0.030491  553 0.030026 
03752.jpg 879 0.545613  220 0.305356  932 0.063397  519 0.004021  565 0.003099 
03753.jpg 930 0.753925  774 0.012803  538 0.008488  940 0.005785  376 0.005438 
03754.jpg 930 0.818286  376 0.010865  940 0.010494  711 0.007359  538 0.004274 
03755.jpg 930 0.753739  376 0.012325  538 0.011882  940 0.007126  700 0.006869 
03756.jpg 930 0.632297  376 0.024915  700 0.014764  940 0.010520  553 0.009746 
03757.jpg 930 0.504539  940 0.025419  700 0.024007  553 0.010784  376 0.009839 
03758.jpg 930 0.702563  940 0.019461  700 0.009412  538 0.008410  553 0.007350 
03759.jpg 930 0.806052  940 0.010499  700 0.006031  773 0.005692  553 0.005039 
03760.jpg 930 0.679741  940 0.030387  700 0.010279  538 0.009578  711 0.008853 
03761.jpg 930 0.656034  940 0.044407  700 0.011346  711 0.008828  538 0.008559 
03762.jpg 930 0.717586  940 0.027702  538 0.008979  700 0.008478  506 0.007238 
03763.jpg 930 0.835595  940 0.009833  711 0.006233  774 0.005334  700 0.004579 
03764.jpg 930 0.763586  711 0.013666  940 0.010821  562 0.008341  376 0.006653 
03765.jpg 930 0.727679  711 0.015057  940 0.012480  700 0.007590  562 0.006015 
03766.jpg 930 0.665903  940 0.025386  700 0.012713  711 0.012082  562 0.011115 
03767.jpg 930 0.623826  940 0.044027  781 0.012788  553 0.009781  711 0.009543 
03768.jpg 930 0.746685  940 0.024226  711 0.010035  781 0.007714  553 0.007524 
03769.jpg 930 0.652574  940 0.035668  711 0.012706  879 0.012034  562 0.011954 
03770.jpg 930 0.643872  940 0.027241  711 0.023085  562 0.010788  879 0.006424 
03771.jpg 930 0.357263  940 0.112311  562 0.023355  711 0.020666  698 0.013709 
03772.jpg 930 0.534080  940 0.035052  711 0.022204  781 0.012590  698 0.012213 
03773.jpg 930 0.324656  940 0.029233  711 0.025783  781 0.023715  879 0.015849 
03774.jpg 930 0.265510  781 0.034860  711 0.030645  940 0.022948  700 0.017810 
03775.jpg 930 0.270782  781 0.023572  568 0.019326  562 0.018762  711 0.017563 
03776.jpg 930 0.365525  781 0.022884  940 0.016406  568 0.015423  700 0.015356 
03777.jpg 930 0.146588  940 0.033204  700 0.020249  711 0.019911  562 0.019836 
03778.jpg 930 0.242258  923 0.047984  562 0.032747  940 0.016743  509 0.013701 
03779.jpg 930 0.255596  781 0.028235  711 0.025804  507 0.025408  700 0.016462 
03780.jpg 930 0.292258  507 0.038695  781 0.018314  971 0.017869  700 0.017786 
03781.jpg 930 0.473449  781 0.014084  711 0.013367  940 0.010925  971 0.010558 
03782.jpg 930 0.325796  923 0.026989  570 0.019891  700 0.019686  940 0.017232 
03783.jpg 930 0.499025  700 0.026520  711 0.012944  507 0.012191  538 0.011824 
03784.jpg 930 0.855961  553 0.004064  711 0.003962  507 0.003318  700 0.003197 
03785.jpg 930 0.807288  711 0.012727  940 0.009839  588 0.009278  781 0.007182 
03786.jpg 930 0.763881  711 0.014535  879 0.010717  940 0.009028  553 0.006324 
03787.jpg 879 0.671504  220 0.204769  932 0.039361  519 0.004259  565 0.003234 
03788.jpg 942 0.626833  967 0.021063  932 0.013646  879 0.010924  930 0.008460 
03789.jpg 932 0.103639  942 0.082899  930 0.030312  879 0.023447  967 0.021099 
03790.jpg 932 0.058365  749 0.046097  879 0.043672  997 0.035651  930 0.028982 
03791.jpg 749 0.074411  997 0.054983  932 0.048500  879 0.044022  547 0.038833 
03792.jpg 997 0.092509  749 0.070168  932 0.059734  879 0.059046  547 0.036357 
03793.jpg 997 0.090606  749 0.070066  932 0.060022  879 0.058749  547 0.037938 
03794.jpg 997 0.100571  749 0.067741  879 0.061242  932 0.060953  547 0.035158 
03795.jpg 997 0.101049  749 0.073687  932 0.059841  879 0.050214  547 0.039301 
03796.jpg 997 0.109690  749 0.079468  932 0.058753  879 0.057429  547 0.037353 
03797.jpg 997 0.130590  749 0.077523  932 0.066351  879 0.066143  547 0.030746 
03798.jpg 997 0.144670  879 0.080586  749 0.067419  932 0.064128  547 0.030133 
03799.jpg 997 0.144651  879 0.070923  749 0.069703  932 0.058401  547 0.037357 
03800.jpg 997 0.164698  879 0.065785  749 0.063518  932 0.059160  547 0.036737 
03801.jpg 997 0.150422  749 0.069167  879 0.063364  932 0.060120  547 0.036604 
03802.jpg 997 0.156985  932 0.067975  749 0.063671  879 0.063137  547 0.035222 
03803.jpg 997 0.133474  932 0.068845  749 0.060931  879 0.056642  547 0.044273 
03804.jpg 997 0.162417  932 0.067870  749 0.064640  879 0.055716  547 0.036512 
03805.jpg 997 0.148365  749 0.065217  932 0.062003  879 0.057200  547 0.032989 
03806.jpg 997 0.156006  749 0.073916  932 0.073109  879 0.056163  547 0.028387 
03807.jpg 997 0.157561  932 0.078457  749 0.070480  879 0.060298  547 0.026545 
03808.jpg 997 0.157358  749 0.067396  932 0.066651  879 0.060211  547 0.029679 
03809.jpg 997 0.138977  932 0.075193  749 0.060902  879 0.058918  803 0.025021 
03810.jpg 997 0.107509  932 0.070885  879 0.062099  749 0.060259  547 0.028486 
03811.jpg 997 0.121854  879 0.069983  932 0.066356  749 0.065757  547 0.030160 
03812.jpg 997 0.118448  879 0.074184  932 0.069620  749 0.069318  547 0.028796 
03813.jpg 997 0.131946  932 0.078779  879 0.078518  749 0.064281  547 0.025944 
03814.jpg 997 0.128448  932 0.077596  879 0.071958  749 0.061628  547 0.027150 
03815.jpg 997 0.116922  879 0.076576  932 0.075327  749 0.062808  547 0.025656 
03816.jpg 997 0.117685  932 0.086274  879 0.065287  749 0.059422  547 0.022654 
