00001.jpg 698 0.163544  563 0.157653  529 0.022523  897 0.014417  903 0.010055 
03806.jpg 905 0.226531  568 0.079874  700 0.064382  260 0.051990  554 0.031960 
03807.jpg 800 0.422947  905 0.098668  291 0.058147  293 0.043642  568 0.025017 
03808.jpg 568 0.223830  700 0.112753  293 0.046048  275 0.029882  800 0.021991 
03809.jpg 800 0.065280  277 0.058907  971 0.027819  260 0.024597  579 0.023014 
03810.jpg 838 0.617813  874 0.075764  323 0.033621  684 0.015522  722 0.010274 
03811.jpg 562 0.459570  979 0.090670  861 0.056975  569 0.029432  292 0.011134 
03812.jpg 562 0.093144  539 0.081707  381 0.029541  291 0.027322  374 0.025079 
03813.jpg 506 0.198154  982 0.037111  255 0.034568  568 0.032051  971 0.028303 
03814.jpg 865 0.143395  971 0.093946  506 0.088647  800 0.057745  568 0.048092 
03815.jpg 260 0.251516  277 0.179615  291 0.169208  292 0.080591  505 0.019747 
03816.jpg 846 0.153835  083 0.064013  260 0.032942  277 0.032378  096 0.031347 
03817.jpg 847 0.315047  908 0.126207  000 0.033912  916 0.033709  807 0.019001 
03818.jpg 847 0.558413  846 0.052998  908 0.028358  589 0.016641  849 0.015038 
03819.jpg 260 0.510411  979 0.116568  277 0.016841  291 0.012239  568 0.011940 
03820.jpg 260 0.509313  277 0.029235  979 0.022178  847 0.020085  291 0.015078 
03821.jpg 260 0.204905  979 0.126501  277 0.057171  291 0.028745  709 0.016912 
03822.jpg 260 0.121811  277 0.030294  000 0.027268  782 0.026464  291 0.022288 
03823.jpg 260 0.286412  979 0.084219  847 0.061446  751 0.045720  291 0.027903 
03824.jpg 979 0.134727  260 0.103232  568 0.024361  711 0.018566  507 0.015731 
03825.jpg 721 0.303550  260 0.134402  291 0.072310  847 0.044661  950 0.018918 
03826.jpg 679 0.080277  684 0.053249  685 0.038695  869 0.033918  366 0.031088 
03827.jpg 679 0.110269  684 0.064751  712 0.049052  685 0.045575  869 0.039318 
03828.jpg 922 0.113417  684 0.083394  685 0.062829  679 0.058771  686 0.057535 
03829.jpg 922 0.222180  679 0.077038  684 0.075979  690 0.062864  685 0.048074 
03830.jpg 922 0.504111  684 0.050615  685 0.039486  701 0.033556  690 0.031752 
03831.jpg 922 0.296435  690 0.100940  684 0.061068  685 0.051595  691 0.034657 
03832.jpg 684 0.211563  690 0.084492  679 0.050761  933 0.042057  922 0.037714 
03833.jpg 922 0.450305  690 0.097563  684 0.075390  701 0.036679  691 0.022984 
03834.jpg 922 0.324694  684 0.128050  690 0.081091  691 0.061499  685 0.047931 
03835.jpg 690 0.215713  677 0.196081  685 0.076694  691 0.040531  922 0.037196 
03836.jpg 677 0.180936  690 0.146604  922 0.053018  684 0.050721  691 0.044883 
03837.jpg 690 0.208916  677 0.169284  922 0.152287  684 0.060416  933 0.023126 
03838.jpg 922 0.458635  684 0.102582  690 0.051028  691 0.030087  526 0.026112 
03839.jpg 922 0.350909  691 0.074806  677 0.060543  690 0.052156  684 0.043767 
03840.jpg 922 0.312102  701 0.127225  691 0.067596  684 0.055586  685 0.040756 
03841.jpg 677 0.248640  690 0.172686  922 0.163309  701 0.064137  684 0.052953 
03842.jpg 691 0.171641  690 0.060115  693 0.058274  897 0.056410  922 0.056232 
03843.jpg 684 0.296365  922 0.080612  679 0.056395  933 0.031735  691 0.028180 
03844.jpg 684 0.161510  922 0.063337  933 0.033513  690 0.032356  701 0.020314 
03845.jpg 260 0.253567  277 0.213874  700 0.023830  711 0.013074  677 0.009184 
03846.jpg 530 0.107057  711 0.072720  535 0.061459  751 0.048863  709 0.044164 
03847.jpg 922 0.408600  684 0.093268  932 0.039098  691 0.034181  690 0.020172 
03848.jpg 933 0.506042  699 0.077969  686 0.061130  691 0.041396  733 0.025943 
03849.jpg 933 0.762726  690 0.052138  686 0.046620  701 0.008081  780 0.006626 
03850.jpg 933 0.538610  686 0.062338  690 0.039349  701 0.016626  382 0.015795 
03851.jpg 933 0.210235  700 0.055686  922 0.043434  774 0.034798  255 0.031286 
03852.jpg 933 0.253168  292 0.060633  255 0.058685  930 0.054566  700 0.045342 
03853.jpg 700 0.466175  933 0.050117  292 0.037381  930 0.037323  923 0.020890 
03854.jpg 930 0.398094  774 0.075283  686 0.031799  700 0.025088  932 0.023320 
03855.jpg 700 0.127134  692 0.104395  701 0.103255  685 0.035658  930 0.034286 
03856.jpg 701 0.168234  700 0.074844  692 0.044320  963 0.026217  780 0.018222 
03857.jpg 869 0.096190  911 0.072159  591 0.047276  292 0.046155  849 0.031883 
03858.jpg 749 0.194989  382 0.140900  933 0.121268  545 0.045461  697 0.023859 
03859.jpg 933 0.777562  690 0.038397  733 0.032895  686 0.023755  691 0.016808 
03860.jpg 751 0.172936  979 0.091891  849 0.087099  538 0.027696  921 0.017624 
03861.jpg 751 0.176229  847 0.070249  979 0.067093  908 0.036930  849 0.031221 
03862.jpg 979 0.118653  845 0.076791  847 0.070201  751 0.050099  547 0.046372 
03863.jpg 847 0.230758  845 0.160711  749 0.056353  979 0.048238  547 0.044907 
03864.jpg 260 0.096217  759 0.082225  979 0.058177  930 0.043457  849 0.030934 
03865.jpg 800 0.037278  567 0.032638  905 0.032043  260 0.031569  711 0.031347 
03866.jpg 979 0.158135  709 0.063640  711 0.043112  800 0.035882  509 0.035702 
03867.jpg 979 0.068978  709 0.047822  846 0.034040  930 0.027864  252 0.026877 
03868.jpg 260 0.545289  291 0.100175  277 0.071576  255 0.018529  847 0.018044 
03869.jpg 291 0.209276  260 0.187262  930 0.046748  505 0.037247  589 0.020711 
03870.jpg 729 0.347285  803 0.275342  557 0.027249  930 0.004573  716 0.004497 
03871.jpg 729 0.293006  803 0.235250  557 0.033195  766 0.008245  502 0.007053 
03872.jpg 803 0.209838  729 0.172619  557 0.028328  766 0.018999  502 0.013756 
03873.jpg 803 0.183644  729 0.061017  766 0.024084  930 0.023195  706 0.020081 
03874.jpg 803 0.266039  729 0.090698  766 0.021642  694 0.021443  557 0.019255 
03875.jpg 729 0.173287  803 0.087436  557 0.025032  690 0.024929  930 0.020402 
03876.jpg 803 0.139679  930 0.054819  729 0.044817  291 0.035073  260 0.026429 
03877.jpg 803 0.136570  930 0.044931  729 0.044774  706 0.036999  908 0.026493 
03878.jpg 869 0.061695  547 0.057261  766 0.040762  930 0.027858  729 0.027135 
03879.jpg 868 0.081983  869 0.071998  766 0.036095  749 0.034533  785 0.029921 
03880.jpg 547 0.096725  502 0.074538  869 0.060964  587 0.051463  749 0.044961 
03881.jpg 930 0.525851  547 0.036893  766 0.024690  869 0.023672  729 0.023499 
03882.jpg 930 0.074568  869 0.071000  547 0.066719  766 0.043538  749 0.031130 
03883.jpg 869 0.069202  547 0.061863  908 0.057242  924 0.044564  930 0.043233 
03884.jpg 547 0.109416  766 0.083003  869 0.080445  803 0.064388  749 0.062892 
03885.jpg 869 0.217645  749 0.110217  547 0.067441  845 0.035898  766 0.030750 
03886.jpg 930 0.121324  547 0.115363  869 0.042800  729 0.041772  845 0.024719 
03887.jpg 930 0.160587  547 0.075441  749 0.048678  712 0.043841  869 0.039886 
03888.jpg 869 0.239434  749 0.165686  547 0.044008  766 0.034926  930 0.030283 
03889.jpg 930 0.159768  749 0.067558  869 0.065937  803 0.043298  547 0.040197 
03890.jpg 677 0.311196  694 0.119889  690 0.044860  695 0.022682  990 0.018628 
03891.jpg 677 0.468284  591 0.054421  869 0.031914  694 0.019705  976 0.017873 
03892.jpg 677 0.403631  711 0.066235  976 0.028146  790 0.019491  700 0.016025 
03893.jpg 711 0.215564  677 0.195688  694 0.124413  708 0.022642  710 0.021512 
03894.jpg 711 0.253698  677 0.213364  694 0.083986  710 0.027262  308 0.023701 
03895.jpg 677 0.439360  711 0.097694  694 0.042644  976 0.030752  591 0.015875 
03896.jpg 677 0.451372  690 0.089820  711 0.059783  694 0.035528  708 0.020963 
03897.jpg 677 0.350419  711 0.072414  694 0.037562  695 0.031104  690 0.029327 
03898.jpg 677 0.276239  694 0.129739  711 0.063406  708 0.023640  903 0.018613 
03899.jpg 694 0.327889  677 0.188737  803 0.019211  708 0.018061  695 0.015410 
03900.jpg 677 0.643623  694 0.038930  814 0.023704  304 0.018529  315 0.014095 
03901.jpg 677 0.599560  694 0.091268  690 0.060643  711 0.015518  315 0.007276 
03902.jpg 677 0.370496  694 0.130467  690 0.027686  711 0.026403  315 0.014961 
03903.jpg 677 0.703656  690 0.041695  694 0.015417  990 0.007536  315 0.006382 
03904.jpg 677 0.491946  690 0.159559  694 0.042368  933 0.030562  686 0.009966 
03905.jpg 677 0.440301  694 0.103877  690 0.063560  679 0.021807  308 0.010280 
03906.jpg 694 0.106532  677 0.078619  679 0.041402  708 0.036831  814 0.028870 
03907.jpg 930 0.465408  711 0.216500  502 0.017330  557 0.009090  828 0.007174 
03908.jpg 711 0.309087  930 0.264258  781 0.016153  856 0.015275  804 0.011852 
03909.jpg 856 0.662950  930 0.101797  711 0.085015  781 0.025382  352 0.016820 
03910.jpg 930 0.652698  711 0.050774  803 0.028008  557 0.024491  781 0.018152 
03911.jpg 930 0.722900  711 0.044170  856 0.028203  803 0.021038  292 0.010160 
03912.jpg 930 0.703955  711 0.039836  804 0.027169  803 0.022525  856 0.021530 
03913.jpg 930 0.458748  856 0.207179  803 0.058290  804 0.022777  346 0.015237 
03914.jpg 930 0.503415  803 0.086952  711 0.042634  921 0.008920  558 0.007965 
03915.jpg 930 0.489609  502 0.075169  803 0.057906  921 0.030644  711 0.023281 
03916.jpg 930 0.359350  803 0.144490  557 0.029039  711 0.023432  502 0.022974 
03917.jpg 930 0.524996  711 0.090500  856 0.058337  346 0.034919  352 0.021895 
03918.jpg 711 0.172954  930 0.128245  751 0.088822  814 0.060234  963 0.036458 
03919.jpg 751 0.235192  709 0.146950  711 0.111967  979 0.052559  930 0.035071 
03920.jpg 751 0.284447  979 0.137361  711 0.119636  709 0.082626  930 0.064173 
03921.jpg 751 0.380754  979 0.100039  709 0.082158  711 0.055582  930 0.050255 
03922.jpg 711 0.478855  930 0.117595  708 0.066935  899 0.050125  709 0.019350 
03923.jpg 979 0.198582  751 0.188191  709 0.173169  711 0.128795  930 0.077764 
03924.jpg 930 0.399564  747 0.229207  774 0.123366  766 0.010194  855 0.009236 
03925.jpg 930 0.628677  774 0.053450  747 0.038058  782 0.023992  938 0.019814 
03926.jpg 930 0.710584  782 0.034607  774 0.029158  977 0.028743  938 0.022144 
03927.jpg 930 0.654698  845 0.072636  747 0.037884  766 0.024574  774 0.017619 
03928.jpg 930 0.735609  774 0.038412  747 0.032229  963 0.020930  803 0.010816 
03929.jpg 930 0.834926  774 0.015925  747 0.013767  782 0.009991  845 0.008855 
03930.jpg 930 0.779495  803 0.020229  963 0.015944  774 0.015371  845 0.015314 
03931.jpg 930 0.480437  774 0.040034  729 0.023091  594 0.015751  711 0.012051 
03932.jpg 930 0.212907  803 0.096136  774 0.037935  450 0.026048  729 0.022272 
03933.jpg 803 0.139675  930 0.082735  785 0.040329  729 0.039216  932 0.011681 
03934.jpg 930 0.223359  803 0.145477  774 0.027901  729 0.014566  766 0.013096 
03935.jpg 930 0.269530  803 0.088053  766 0.015091  774 0.014504  749 0.010534 
03936.jpg 803 0.311897  930 0.144619  766 0.033831  847 0.011824  749 0.011031 
03937.jpg 803 0.498175  930 0.075886  766 0.027000  502 0.024205  729 0.017601 
03938.jpg 591 0.189600  708 0.130719  930 0.051842  711 0.041435  233 0.031001 
03939.jpg 930 0.127556  711 0.069941  708 0.066062  706 0.062895  591 0.059421 
03940.jpg 711 0.451984  930 0.064389  700 0.027359  786 0.026387  781 0.013463 
03941.jpg 711 0.163389  930 0.074780  591 0.050804  700 0.041267  708 0.024083 
03942.jpg 711 0.148870  930 0.107124  687 0.059128  706 0.055399  591 0.054137 
03943.jpg 781 0.141246  711 0.112218  700 0.046909  930 0.042051  677 0.041054 
03944.jpg 591 0.109438  930 0.070716  687 0.049165  547 0.036174  803 0.032140 
03945.jpg 930 0.080267  687 0.045545  963 0.030309  300 0.022572  729 0.020954 
03946.jpg 591 0.332113  711 0.056497  749 0.047400  708 0.042130  805 0.023833 
03947.jpg 359 0.122410  930 0.114322  292 0.095279  255 0.082794  774 0.019988 
03948.jpg 930 0.171436  359 0.089757  774 0.083780  803 0.017954  729 0.017637 
03949.jpg 930 0.583283  359 0.087735  774 0.079474  255 0.007287  716 0.005595 
03950.jpg 930 0.250077  292 0.220367  255 0.024928  774 0.023828  359 0.022093 
03951.jpg 930 0.205792  908 0.142479  774 0.068748  359 0.068417  292 0.043169 
03952.jpg 292 0.487559  359 0.048433  930 0.023676  711 0.019437  291 0.018487 
03953.jpg 930 0.207390  291 0.084031  359 0.057248  711 0.052628  292 0.039729 
03954.jpg 930 0.726862  711 0.132992  774 0.022896  677 0.013621  378 0.005499 
03955.jpg 930 0.360356  711 0.082477  359 0.068368  280 0.025565  677 0.017783 
03956.jpg 930 0.323550  711 0.163842  700 0.029343  774 0.021985  359 0.019283 
03957.jpg 930 0.232452  359 0.114663  711 0.058409  292 0.026406  774 0.014699 
03958.jpg 930 0.440885  359 0.078691  711 0.040329  292 0.031895  774 0.014294 
03959.jpg 930 0.396477  711 0.125880  359 0.064857  677 0.020949  774 0.014802 
03960.jpg 869 0.599378  753 0.064808  847 0.061564  532 0.049938  749 0.045384 
03961.jpg 930 0.043075  785 0.034860  532 0.034063  766 0.032555  803 0.027777 
03962.jpg 535 0.105382  803 0.104229  574 0.057491  546 0.044089  930 0.024850 
03963.jpg 803 0.436937  535 0.103184  574 0.036938  729 0.035576  963 0.014977 
03964.jpg 729 0.204084  803 0.135067  930 0.081873  869 0.065283  547 0.020954 
03965.jpg 729 0.058217  385 0.041328  306 0.029434  922 0.027271  532 0.026997 
03966.jpg 820 0.169716  950 0.111314  752 0.073947  905 0.031993  255 0.027186 
03967.jpg 712 0.195649  985 0.104871  729 0.096344  945 0.029243  785 0.024162 
03968.jpg 985 0.062666  729 0.047723  872 0.038989  930 0.038170  782 0.026841 
03969.jpg 872 0.020800  502 0.020109  985 0.018708  869 0.014861  723 0.011962 
03970.jpg 359 0.367296  365 0.132787  737 0.109046  360 0.037620  886 0.022492 
03971.jpg 365 0.514815  737 0.056976  359 0.029577  886 0.021545  360 0.017360 
03972.jpg 365 0.549680  737 0.099882  886 0.053447  359 0.037237  657 0.013488 
03973.jpg 774 0.205149  930 0.127111  869 0.123761  553 0.059546  803 0.037425 
03974.jpg 365 0.242973  869 0.104121  366 0.099554  332 0.035788  360 0.033771 
03975.jpg 359 0.474406  869 0.114898  366 0.110172  365 0.044534  730 0.026985 
03976.jpg 332 0.190898  869 0.170607  365 0.150810  366 0.122538  359 0.038736 
03977.jpg 869 0.334029  729 0.120728  803 0.111480  532 0.023871  365 0.021572 
03978.jpg 729 0.155413  803 0.142360  869 0.053346  963 0.029800  553 0.018094 
03979.jpg 260 0.067302  861 0.050252  291 0.044284  749 0.031321  778 0.022714 
03980.jpg 930 0.154808  908 0.132108  774 0.080882  700 0.027686  803 0.024734 
03981.jpg 908 0.127629  700 0.065501  847 0.055570  749 0.053723  535 0.042017 
03982.jpg 908 0.308667  869 0.085076  502 0.079369  847 0.043851  532 0.037548 
03983.jpg 908 0.637196  535 0.026641  502 0.026010  847 0.024364  845 0.022164 
03984.jpg 908 0.546279  502 0.059314  782 0.040400  869 0.023092  535 0.021248 
03985.jpg 908 0.513638  535 0.064774  869 0.036900  782 0.033383  502 0.024564 
03986.jpg 908 0.453063  502 0.150447  749 0.046309  532 0.033284  869 0.023495 
03987.jpg 908 0.379567  535 0.069491  588 0.062172  869 0.024210  502 0.017993 
03988.jpg 908 0.582733  378 0.029584  535 0.023306  930 0.013307  869 0.013241 
03989.jpg 908 0.226991  781 0.094253  378 0.041301  930 0.033532  535 0.024037 
03990.jpg 749 0.112204  805 0.108274  803 0.086310  911 0.054675  845 0.053621 
03991.jpg 781 0.134477  749 0.103893  845 0.046707  700 0.046169  847 0.033662 
03992.jpg 781 0.263091  700 0.063657  899 0.023528  535 0.021051  749 0.019143 
03993.jpg 749 0.460818  845 0.041215  782 0.030522  874 0.029471  979 0.023823 
03994.jpg 352 0.045931  805 0.042676  786 0.038828  803 0.026931  845 0.026421 
03995.jpg 749 0.083979  805 0.076963  869 0.047193  847 0.035532  845 0.033558 
03996.jpg 805 0.038710  845 0.027539  847 0.021088  930 0.019686  869 0.016340 
03997.jpg 749 0.491283  869 0.103896  587 0.069265  502 0.037363  547 0.028318 
03998.jpg 749 0.523758  869 0.170791  587 0.029463  847 0.027331  502 0.023877 
03999.jpg 749 0.244109  869 0.157922  930 0.076911  803 0.061934  547 0.033938 
04000.jpg 869 0.316909  749 0.201677  847 0.058131  502 0.037989  930 0.033899 
04001.jpg 749 0.291594  869 0.176810  847 0.109306  782 0.022753  845 0.021262 
04002.jpg 749 0.216548  869 0.065662  930 0.052088  766 0.050826  291 0.049626 
04003.jpg 869 0.174694  749 0.093904  847 0.045049  255 0.045046  930 0.030731 
04004.jpg 749 0.457427  869 0.201549  803 0.048587  587 0.037026  847 0.025817 
04005.jpg 869 0.129358  749 0.105193  847 0.057543  291 0.052234  930 0.047167 
04006.jpg 930 0.387453  749 0.122249  869 0.052631  803 0.032871  587 0.030812 
04007.jpg 749 0.468733  869 0.106691  930 0.081879  587 0.077341  803 0.025780 
04008.jpg 749 0.308665  930 0.170573  869 0.154641  587 0.057146  847 0.031428 
04009.jpg 749 0.290057  869 0.228541  930 0.168309  587 0.041072  766 0.024613 
04010.jpg 587 0.275433  585 0.052191  869 0.049846  749 0.047952  502 0.039298 
04011.jpg 502 0.187957  587 0.117772  749 0.100256  851 0.068234  845 0.045021 
04012.jpg 845 0.188380  587 0.090877  749 0.083423  827 0.057189  585 0.029487 
04013.jpg 869 0.218234  588 0.126926  749 0.076944  847 0.056014  845 0.037124 
04014.jpg 749 0.331481  845 0.092006  502 0.040253  869 0.034008  306 0.025422 
04015.jpg 979 0.276625  950 0.147271  847 0.142821  766 0.062834  749 0.060880 
04016.jpg 847 0.364822  749 0.345833  845 0.062048  535 0.031352  869 0.023506 
04017.jpg 749 0.541327  869 0.179257  847 0.076919  950 0.052957  845 0.024544 
04018.jpg 569 0.142737  845 0.133740  749 0.122295  847 0.054029  933 0.035799 
04019.jpg 869 0.395254  749 0.128142  803 0.080481  847 0.051006  845 0.046335 
04020.jpg 803 0.208968  749 0.124197  847 0.114039  729 0.035368  807 0.029507 
04021.jpg 845 0.287338  803 0.115126  847 0.107267  963 0.056536  569 0.047735 
04022.jpg 749 0.537490  845 0.227068  803 0.069202  847 0.027096  869 0.021080 
04023.jpg 950 0.389841  847 0.186374  845 0.100208  979 0.053806  751 0.041367 
04024.jpg 845 0.221110  950 0.217044  569 0.064934  547 0.051855  847 0.044889 
04025.jpg 749 0.248012  869 0.165390  847 0.098553  766 0.051391  845 0.049751 
04026.jpg 569 0.126171  291 0.069885  869 0.060377  933 0.048182  803 0.044470 
04027.jpg 359 0.118875  366 0.085853  803 0.084916  360 0.048172  716 0.038168 
04028.jpg 749 0.336692  803 0.168035  753 0.020655  766 0.012378  716 0.011119 
04029.jpg 803 0.131989  729 0.113017  749 0.051822  774 0.043296  366 0.043054 
04030.jpg 774 0.130809  206 0.049939  803 0.029044  366 0.028325  553 0.027042 
04031.jpg 774 0.367832  930 0.145584  803 0.042891  553 0.025628  366 0.025600 
04032.jpg 749 0.307540  803 0.096725  096 0.037547  869 0.031025  753 0.026876 
04033.jpg 803 0.256850  716 0.044812  932 0.042257  749 0.036331  194 0.034238 
04034.jpg 803 0.151299  979 0.111381  847 0.080948  749 0.070067  874 0.059865 
04035.jpg 847 0.143695  845 0.132881  874 0.065995  803 0.059496  749 0.024654 
04036.jpg 847 0.156029  803 0.132606  845 0.082341  874 0.057216  749 0.040185 
04037.jpg 803 0.278052  869 0.090443  874 0.060684  749 0.029887  911 0.029695 
04038.jpg 874 0.345606  847 0.102033  845 0.059561  838 0.038868  979 0.024936 
04039.jpg 874 0.699534  838 0.066016  979 0.028282  751 0.016430  845 0.007776 
04040.jpg 803 0.307731  749 0.128402  869 0.115576  753 0.092083  587 0.027710 
04041.jpg 716 0.383887  803 0.158079  753 0.033279  729 0.012678  869 0.011787 
04042.jpg 749 0.380756  979 0.235482  753 0.114637  803 0.073986  874 0.037509 
04043.jpg 803 0.953261  749 0.010532  759 0.003511  911 0.002221  753 0.001634 
04044.jpg 587 0.147743  585 0.100538  502 0.059223  869 0.050388  375 0.030519 
