00001.jpg 698 0.204463  563 0.158688  897 0.017710  529 0.016146  811 0.012112 
03780.jpg 782 0.075393  869 0.066409  711 0.048396  313 0.048095  997 0.043090 
03781.jpg 700 0.144010  711 0.081631  781 0.079280  992 0.067666  899 0.061048 
03782.jpg 711 0.222505  781 0.097498  899 0.078434  992 0.072876  700 0.037955 
03783.jpg 781 0.217184  711 0.106130  992 0.091813  700 0.074858  899 0.043319 
03784.jpg 711 0.113671  781 0.075903  899 0.040010  992 0.039418  700 0.028179 
03785.jpg 251 0.243658  923 0.232751  542 0.166977  509 0.020828  895 0.020828 
03786.jpg 251 0.276494  542 0.175353  923 0.068374  531 0.023892  895 0.016975 
03787.jpg 542 0.246582  251 0.234001  923 0.145194  594 0.052938  509 0.039217 
03788.jpg 923 0.127889  251 0.081130  542 0.069842  895 0.053720  509 0.034011 
03789.jpg 362 0.396204  542 0.084438  923 0.079083  251 0.053967  594 0.032007 
03790.jpg 923 0.177704  997 0.094806  907 0.087402  362 0.085074  774 0.046433 
03791.jpg 251 0.267989  542 0.237877  923 0.102288  594 0.044356  362 0.029975 
03792.jpg 804 0.090816  509 0.042817  251 0.036179  799 0.034210  923 0.026402 
03793.jpg 804 0.111557  251 0.059284  509 0.040478  799 0.038999  869 0.035409 
03794.jpg 804 0.178244  594 0.096890  509 0.068160  869 0.042943  799 0.041176 
03795.jpg 804 0.092535  869 0.066183  594 0.042402  251 0.040130  799 0.031927 
03796.jpg 804 0.124680  509 0.065750  251 0.047438  799 0.039565  542 0.035703 
03797.jpg 542 0.048009  251 0.033871  799 0.029522  450 0.029424  804 0.027516 
03798.jpg 458 0.031834  804 0.028576  594 0.026384  451 0.026367  923 0.025550 
03799.jpg 594 0.052994  380 0.034450  804 0.033641  923 0.028562  509 0.026006 
03800.jpg 523 0.133100  651 0.100134  592 0.078481  984 0.073671  593 0.029140 
03801.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03802.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03803.jpg 579 0.129748  260 0.119116  568 0.064972  800 0.061062  277 0.055022 
03804.jpg 979 0.208398  751 0.077886  800 0.063847  709 0.033148  809 0.024594 
03805.jpg 800 0.101259  260 0.072023  291 0.066099  506 0.053620  277 0.038473 
03806.jpg 260 0.123081  905 0.089538  700 0.050494  568 0.044339  800 0.041039 
03807.jpg 800 0.715298  905 0.040781  293 0.039740  291 0.013500  568 0.009851 
03808.jpg 568 0.152660  700 0.110777  275 0.032333  132 0.030974  293 0.029572 
03809.jpg 971 0.039828  579 0.027648  800 0.025314  666 0.024406  514 0.023362 
03810.jpg 838 0.835043  874 0.044832  323 0.008455  684 0.008167  972 0.007856 
03811.jpg 562 0.457146  979 0.136452  861 0.068469  569 0.024437  292 0.009879 
03812.jpg 562 0.158406  539 0.053507  381 0.039782  979 0.033591  374 0.026960 
03813.jpg 506 0.180926  568 0.052082  570 0.027739  000 0.027398  971 0.021722 
03814.jpg 865 0.118599  800 0.103279  506 0.076040  588 0.041497  568 0.036208 
03815.jpg 260 0.097795  291 0.082651  292 0.068471  277 0.054460  505 0.047834 
03816.jpg 846 0.092927  260 0.053371  277 0.052270  292 0.051500  533 0.049924 
03817.jpg 847 0.442706  908 0.139583  587 0.020742  000 0.020570  979 0.014845 
03818.jpg 847 0.753243  846 0.050423  587 0.014167  943 0.013045  908 0.012037 
03819.jpg 260 0.434392  979 0.070235  277 0.024536  291 0.023748  568 0.019124 
03820.jpg 260 0.650034  277 0.028693  979 0.020443  291 0.011489  847 0.010955 
03821.jpg 260 0.156016  979 0.147489  277 0.044239  291 0.021731  751 0.019388 
03822.jpg 260 0.102439  979 0.052344  751 0.028564  291 0.023495  782 0.018346 
03823.jpg 260 0.121827  751 0.057469  291 0.051144  847 0.035799  979 0.032323 
03824.jpg 979 0.346916  260 0.049432  751 0.022574  709 0.017516  950 0.015057 
03825.jpg 260 0.274380  721 0.089399  291 0.049828  847 0.036954  751 0.022745 
03826.jpg 869 0.104542  684 0.078705  749 0.047578  851 0.032171  685 0.030375 
03827.jpg 869 0.175434  684 0.066633  749 0.057583  851 0.021759  922 0.018947 
03828.jpg 922 0.133177  684 0.098615  701 0.047962  685 0.044648  690 0.038076 
03829.jpg 922 0.114345  684 0.102810  701 0.080519  690 0.049025  933 0.046692 
03830.jpg 869 0.112458  701 0.095146  690 0.083471  684 0.052777  922 0.047625 
03831.jpg 690 0.132778  701 0.081556  679 0.059958  922 0.059570  685 0.051833 
03832.jpg 690 0.220206  679 0.116670  685 0.054988  701 0.053344  684 0.051207 
03833.jpg 690 0.192961  922 0.112632  677 0.066177  701 0.061996  686 0.044022 
03834.jpg 922 0.130937  690 0.073666  677 0.068797  691 0.066134  684 0.059889 
03835.jpg 690 0.255702  677 0.121580  922 0.060982  684 0.042804  685 0.029668 
03836.jpg 933 0.129434  684 0.118303  690 0.060696  691 0.041504  922 0.031689 
03837.jpg 933 0.081411  684 0.067516  922 0.058020  691 0.052109  690 0.050996 
03838.jpg 922 0.200913  684 0.172639  677 0.036112  690 0.035984  933 0.035224 
03839.jpg 922 0.152006  691 0.083485  684 0.082699  677 0.063469  933 0.056841 
03840.jpg 922 0.200446  684 0.088038  685 0.052195  690 0.050636  701 0.049085 
03841.jpg 684 0.119545  691 0.092658  922 0.079781  690 0.054115  933 0.046533 
03842.jpg 691 0.125335  749 0.066547  922 0.052304  851 0.032476  897 0.032124 
03843.jpg 684 0.222772  694 0.044371  905 0.042380  679 0.034437  258 0.029847 
03844.jpg 684 0.325374  933 0.047922  690 0.046253  701 0.022978  677 0.021120 
03845.jpg 277 0.065663  781 0.062692  711 0.053908  677 0.034030  260 0.032422 
03846.jpg 535 0.191745  711 0.083391  751 0.072130  782 0.067574  749 0.046248 
03847.jpg 684 0.118410  691 0.059384  932 0.055852  851 0.047276  869 0.042429 
03848.jpg 933 0.316144  691 0.176688  699 0.113888  686 0.098151  733 0.046209 
03849.jpg 933 0.463156  686 0.247624  690 0.022600  691 0.017694  932 0.016575 
03850.jpg 933 0.400227  686 0.108625  700 0.047191  690 0.036690  701 0.035285 
03851.jpg 700 0.291174  933 0.216837  923 0.067596  699 0.054831  930 0.014973 
03852.jpg 933 0.100021  292 0.097442  255 0.089908  517 0.043496  359 0.033622 
03853.jpg 933 0.160230  517 0.095981  700 0.049384  930 0.045856  292 0.045116 
03854.jpg 930 0.145213  255 0.040818  692 0.039346  933 0.036586  932 0.028327 
03855.jpg 701 0.110721  700 0.084000  692 0.070421  933 0.036032  685 0.032966 
03856.jpg 938 0.233925  701 0.128387  922 0.040181  359 0.036615  352 0.034892 
03857.jpg 220 0.347210  930 0.051289  294 0.038751  535 0.020982  292 0.019662 
03858.jpg 933 0.145824  382 0.040399  805 0.038093  749 0.034601  545 0.031570 
03859.jpg 933 0.788634  733 0.045602  691 0.035447  686 0.013438  699 0.012845 
03860.jpg 751 0.445143  979 0.281331  869 0.048409  782 0.021922  749 0.019377 
03861.jpg 751 0.314679  847 0.252184  749 0.106980  869 0.066132  979 0.055844 
03862.jpg 979 0.463738  751 0.202307  847 0.079779  845 0.038172  749 0.022710 
03863.jpg 749 0.115201  847 0.094903  979 0.058142  751 0.049576  950 0.045484 
03864.jpg 979 0.298502  845 0.122703  847 0.070693  849 0.061460  749 0.029000 
03865.jpg 847 0.102662  849 0.072004  950 0.051195  538 0.032086  260 0.032041 
03866.jpg 709 0.130538  711 0.052178  260 0.034848  849 0.029242  902 0.023569 
03867.jpg 979 0.198748  869 0.149229  749 0.098864  845 0.073718  851 0.042253 
03868.jpg 291 0.447037  277 0.188672  260 0.074237  254 0.043288  255 0.035954 
03869.jpg 260 0.285632  291 0.257749  930 0.042097  950 0.037834  589 0.021932 
03870.jpg 729 0.481965  803 0.194668  557 0.015145  677 0.004398  716 0.003302 
03871.jpg 803 0.180595  729 0.087456  557 0.025705  716 0.023002  930 0.019376 
03872.jpg 803 0.738572  729 0.052651  766 0.011426  557 0.008540  691 0.005439 
03873.jpg 803 0.434946  729 0.118038  557 0.022169  930 0.012824  932 0.008929 
03874.jpg 803 0.491948  729 0.182786  932 0.018176  695 0.010321  694 0.009312 
03875.jpg 729 0.314141  803 0.182096  557 0.026069  694 0.018223  677 0.011128 
03876.jpg 803 0.211168  729 0.208706  557 0.025888  695 0.023283  690 0.015541 
03877.jpg 729 0.234085  803 0.156701  557 0.020413  677 0.011459  706 0.010998 
03878.jpg 869 0.271759  749 0.094273  587 0.058749  851 0.027939  766 0.024783 
03879.jpg 729 0.058549  532 0.044491  869 0.038607  587 0.027104  803 0.016491 
03880.jpg 539 0.162245  547 0.099442  587 0.064508  532 0.040537  930 0.039048 
03881.jpg 930 0.162232  712 0.063761  845 0.043010  547 0.036629  852 0.035533 
03882.jpg 930 0.320824  712 0.079972  869 0.019681  766 0.018990  845 0.015594 
03883.jpg 869 0.116972  930 0.086771  547 0.078453  749 0.061660  845 0.025402 
03884.jpg 869 0.154982  547 0.143716  749 0.122985  803 0.038062  851 0.033625 
03885.jpg 869 0.195781  712 0.114534  547 0.055346  845 0.039901  749 0.039166 
03886.jpg 869 0.176222  845 0.084821  945 0.052299  749 0.047070  851 0.046972 
03887.jpg 869 0.134577  930 0.120666  547 0.088658  766 0.047196  749 0.041566 
03888.jpg 869 0.233287  749 0.106279  547 0.104026  845 0.045498  803 0.036746 
03889.jpg 869 0.234399  547 0.103234  749 0.057901  766 0.041884  930 0.028617 
03890.jpg 694 0.258175  677 0.130798  711 0.053026  976 0.024606  930 0.016732 
03891.jpg 711 0.114611  930 0.085795  869 0.082278  677 0.044892  591 0.039790 
03892.jpg 677 0.720864  711 0.036619  710 0.021373  694 0.013765  690 0.009954 
03893.jpg 677 0.653670  711 0.123072  930 0.035396  690 0.013624  591 0.011183 
03894.jpg 711 0.405388  677 0.104606  930 0.055193  694 0.022076  710 0.020350 
03895.jpg 711 0.363799  677 0.182910  591 0.074407  694 0.051661  930 0.018229 
03896.jpg 677 0.524566  711 0.140261  694 0.014302  308 0.013144  708 0.012113 
03897.jpg 677 0.221422  694 0.055965  711 0.045397  976 0.032891  690 0.020580 
03898.jpg 677 0.086612  711 0.041849  866 0.041308  930 0.041158  790 0.030128 
03899.jpg 677 0.411724  711 0.081047  933 0.035007  690 0.027434  694 0.018742 
03900.jpg 677 0.569835  694 0.042595  711 0.031482  803 0.018578  690 0.015976 
03901.jpg 677 0.333943  694 0.103716  803 0.036518  695 0.022926  315 0.020537 
03902.jpg 677 0.513844  694 0.048102  690 0.038234  933 0.020913  803 0.020439 
03903.jpg 677 0.383722  694 0.112301  690 0.053272  695 0.028036  803 0.021541 
03904.jpg 677 0.717955  690 0.076102  694 0.032413  933 0.011138  990 0.007529 
03905.jpg 694 0.202613  677 0.180012  711 0.031119  695 0.022664  814 0.017037 
03906.jpg 677 0.239301  694 0.083171  711 0.082725  976 0.050763  690 0.020828 
03907.jpg 930 0.481691  803 0.063057  869 0.056602  845 0.054876  847 0.032495 
03908.jpg 930 0.340775  711 0.239261  803 0.078968  869 0.013364  677 0.007880 
03909.jpg 930 0.294846  803 0.124064  711 0.118090  856 0.101891  292 0.010273 
03910.jpg 930 0.679763  711 0.112574  803 0.019545  557 0.012016  963 0.007117 
03911.jpg 930 0.867086  711 0.019177  803 0.008960  869 0.005323  749 0.004012 
03912.jpg 930 0.590050  711 0.126138  804 0.036936  803 0.025976  856 0.024699 
03913.jpg 930 0.497664  804 0.081742  856 0.066250  711 0.055282  803 0.023039 
03914.jpg 711 0.237744  930 0.220815  803 0.065839  804 0.022744  502 0.019308 
03915.jpg 803 0.274986  930 0.231632  869 0.027135  502 0.025063  749 0.024567 
03916.jpg 711 0.182404  930 0.112149  856 0.105255  803 0.081921  502 0.020950 
03917.jpg 856 0.346192  711 0.109176  930 0.073961  803 0.065759  781 0.016174 
03918.jpg 751 0.281053  711 0.148505  979 0.139845  709 0.103654  814 0.052620 
03919.jpg 985 0.283190  930 0.141645  782 0.082079  814 0.057402  711 0.047125 
03920.jpg 711 0.090227  930 0.078199  782 0.067313  751 0.060838  535 0.060152 
03921.jpg 751 0.563834  979 0.100426  711 0.045224  709 0.036501  814 0.025420 
03922.jpg 711 0.297292  930 0.153337  708 0.050145  782 0.035211  814 0.033002 
03923.jpg 751 0.302648  979 0.259328  930 0.092117  709 0.083753  711 0.030143 
03924.jpg 930 0.368077  774 0.182455  747 0.050161  963 0.042383  785 0.039384 
03925.jpg 930 0.691812  774 0.120436  782 0.016043  803 0.010768  938 0.008322 
03926.jpg 930 0.748290  774 0.030385  747 0.022737  963 0.012310  855 0.012145 
03927.jpg 930 0.898191  774 0.022654  747 0.008446  711 0.004567  963 0.004553 
03928.jpg 930 0.775636  963 0.043797  774 0.029636  747 0.028731  711 0.006239 
03929.jpg 930 0.483682  963 0.056170  747 0.035327  774 0.031525  845 0.024919 
03930.jpg 930 0.726061  774 0.040144  766 0.019991  845 0.018980  782 0.015947 
03931.jpg 930 0.521406  774 0.076098  932 0.033353  569 0.010010  803 0.009761 
03932.jpg 930 0.097641  729 0.090202  803 0.086043  774 0.032249  141 0.008663 
03933.jpg 729 0.197783  930 0.187766  803 0.186821  774 0.014636  553 0.014251 
03934.jpg 930 0.557770  803 0.067112  774 0.027439  729 0.026494  932 0.009906 
03935.jpg 930 0.489231  803 0.163834  774 0.018050  932 0.012756  766 0.009615 
03936.jpg 803 0.301440  729 0.210363  930 0.120881  774 0.013955  553 0.009872 
03937.jpg 803 0.271832  729 0.244704  930 0.144690  774 0.017954  553 0.005860 
03938.jpg 930 0.124806  895 0.061450  591 0.042004  706 0.036757  687 0.025292 
03939.jpg 338 0.831058  547 0.035766  687 0.007289  378 0.005705  000 0.004370 
03940.jpg 711 0.154690  930 0.050840  781 0.046609  708 0.036255  378 0.033490 
03941.jpg 930 0.175649  711 0.150122  963 0.040897  700 0.040254  677 0.029751 
03942.jpg 930 0.470726  711 0.037434  706 0.028697  687 0.027810  963 0.016192 
03943.jpg 700 0.079143  930 0.078344  711 0.042218  706 0.021492  687 0.017966 
03944.jpg 930 0.086291  557 0.057710  700 0.043326  803 0.036404  729 0.027616 
03945.jpg 930 0.152877  985 0.028535  687 0.027994  706 0.027689  805 0.022355 
03946.jpg 930 0.073545  711 0.054418  706 0.054246  708 0.040080  568 0.029488 
03947.jpg 712 0.127699  930 0.119510  359 0.103455  774 0.058223  803 0.047755 
03948.jpg 359 0.153179  930 0.050245  803 0.031775  774 0.030760  922 0.024325 
03949.jpg 359 0.183229  712 0.085811  930 0.050094  774 0.044869  922 0.039508 
03950.jpg 930 0.166040  712 0.163769  359 0.037429  774 0.030951  685 0.019201 
03951.jpg 359 0.262230  930 0.221660  774 0.097088  553 0.026394  803 0.012543 
03952.jpg 930 0.318413  359 0.179194  677 0.040204  711 0.037567  774 0.013686 
03953.jpg 930 0.465074  359 0.084263  711 0.035779  677 0.021068  774 0.019953 
03954.jpg 930 0.791761  711 0.027080  677 0.022531  774 0.018354  359 0.015873 
03955.jpg 930 0.178234  359 0.083971  711 0.038378  366 0.033828  922 0.027210 
03956.jpg 930 0.252619  711 0.196389  677 0.061535  359 0.042440  828 0.030375 
03957.jpg 930 0.296993  851 0.175731  711 0.137511  828 0.070272  359 0.029558 
03958.jpg 930 0.399615  711 0.343490  359 0.028932  677 0.016885  255 0.007534 
03959.jpg 930 0.289485  711 0.108493  359 0.086638  677 0.023676  255 0.015437 
03960.jpg 803 0.111341  930 0.084336  869 0.068725  547 0.040715  502 0.029960 
03961.jpg 930 0.082132  532 0.079749  502 0.076864  803 0.050344  869 0.045688 
03962.jpg 255 0.063139  546 0.054037  535 0.046862  930 0.029398  507 0.019010 
03963.jpg 535 0.125280  546 0.065891  502 0.053621  255 0.041399  930 0.036329 
03964.jpg 930 0.309868  774 0.148920  766 0.036386  819 0.028527  337 0.023185 
03965.jpg 587 0.503816  532 0.083464  869 0.059247  547 0.048739  803 0.040622 
03966.jpg 820 0.623104  752 0.026208  950 0.025640  838 0.006830  824 0.006071 
03967.jpg 729 0.144752  962 0.133841  306 0.025041  267 0.022794  547 0.022120 
03968.jpg 712 0.397710  553 0.032847  803 0.031734  569 0.026581  547 0.018195 
03969.jpg 406 0.230685  137 0.035563  553 0.023585  919 0.022495  963 0.021045 
03970.jpg 359 0.322631  360 0.165977  869 0.118989  366 0.053742  737 0.041560 
03971.jpg 359 0.087414  737 0.066633  365 0.054229  803 0.041432  360 0.039618 
03972.jpg 359 0.421281  365 0.073682  397 0.032791  737 0.017923  886 0.016728 
03973.jpg 869 0.265906  749 0.064201  532 0.050854  803 0.050611  730 0.042950 
03974.jpg 365 0.256075  869 0.066185  886 0.048974  332 0.047038  366 0.038256 
03975.jpg 359 0.286043  365 0.137728  886 0.107263  869 0.042780  360 0.017870 
03976.jpg 359 0.589773  869 0.089797  366 0.032574  365 0.026166  332 0.019183 
03977.jpg 869 0.272196  359 0.188848  332 0.107785  366 0.035505  730 0.026555 
03978.jpg 869 0.439414  587 0.073140  332 0.058002  730 0.043928  749 0.039560 
03979.jpg 328 0.159010  749 0.067555  753 0.037307  319 0.023647  532 0.022631 
03980.jpg 700 0.070330  933 0.069484  908 0.030550  847 0.019933  930 0.019079 
03981.jpg 700 0.311379  233 0.149781  908 0.050585  933 0.022992  535 0.021877 
03982.jpg 908 0.439270  233 0.085465  502 0.031922  378 0.022517  535 0.021931 
03983.jpg 908 0.300423  700 0.128961  233 0.072883  535 0.051400  532 0.022379 
03984.jpg 908 0.614827  378 0.032985  847 0.031835  749 0.018533  233 0.017329 
03985.jpg 908 0.523859  378 0.075520  847 0.031316  749 0.016880  535 0.016833 
03986.jpg 908 0.355395  378 0.094843  502 0.028260  532 0.018520  847 0.016856 
03987.jpg 908 0.410993  535 0.111063  378 0.102588  502 0.023710  781 0.019330 
03988.jpg 908 0.358903  535 0.095426  378 0.093990  502 0.038751  574 0.024198 
03989.jpg 908 0.481831  378 0.052139  502 0.035104  933 0.019777  691 0.013921 
03990.jpg 803 0.175485  930 0.092751  845 0.081781  749 0.081649  921 0.043565 
03991.jpg 803 0.794281  930 0.041315  921 0.022199  749 0.021233  879 0.008729 
03992.jpg 803 0.210601  930 0.075188  921 0.029401  749 0.017551  879 0.013201 
03993.jpg 803 0.229822  749 0.162092  921 0.089783  930 0.050094  879 0.017136 
03994.jpg 845 0.088296  125 0.043243  759 0.036714  911 0.033325  847 0.030783 
03995.jpg 819 0.096645  803 0.095544  749 0.085835  845 0.081446  874 0.043006 
03996.jpg 847 0.167650  845 0.093181  749 0.070536  874 0.043898  819 0.031680 
03997.jpg 749 0.432879  869 0.234112  587 0.042035  502 0.023906  547 0.022108 
03998.jpg 930 0.407825  869 0.130969  749 0.093081  803 0.037376  729 0.021538 
03999.jpg 930 0.425548  869 0.108401  749 0.027545  729 0.025698  803 0.025125 
04000.jpg 869 0.232487  749 0.184906  930 0.106129  587 0.044403  847 0.041454 
04001.jpg 749 0.226750  869 0.188646  930 0.124267  847 0.060919  766 0.042486 
04002.jpg 749 0.299355  869 0.185554  930 0.053521  847 0.050670  766 0.034599 
04003.jpg 869 0.105210  749 0.088488  255 0.068286  930 0.059421  847 0.040929 
04004.jpg 749 0.225274  869 0.126408  930 0.107074  803 0.079582  847 0.040423 
04005.jpg 869 0.101760  930 0.101070  749 0.077958  255 0.061681  847 0.042355 
04006.jpg 869 0.388097  749 0.255502  930 0.097515  847 0.021334  587 0.014483 
04007.jpg 930 0.308926  869 0.254967  749 0.074039  847 0.046631  782 0.031516 
04008.jpg 930 0.334168  869 0.074174  749 0.068469  803 0.031116  847 0.029527 
04009.jpg 930 0.220801  749 0.123277  869 0.067689  803 0.034565  847 0.033573 
04010.jpg 587 0.258908  869 0.158902  502 0.118298  749 0.042324  585 0.037944 
04011.jpg 375 0.417726  585 0.216084  587 0.088820  505 0.028057  502 0.027659 
04012.jpg 585 0.179973  587 0.163199  827 0.035642  554 0.029918  375 0.026963 
04013.jpg 869 0.138851  587 0.128311  532 0.088007  749 0.065259  502 0.062945 
04014.jpg 749 0.315630  532 0.046207  545 0.027293  827 0.024816  366 0.018967 
04015.jpg 291 0.564218  979 0.042927  749 0.036940  292 0.028078  845 0.019844 
04016.jpg 845 0.268571  950 0.216842  847 0.208401  749 0.074094  803 0.014967 
04017.jpg 869 0.559190  749 0.128508  950 0.122824  847 0.065860  845 0.017900 
04018.jpg 729 0.412504  359 0.045027  749 0.044526  803 0.033970  291 0.025414 
