00001.jpg 555 0.379783  554 0.141192  564 0.075584  289 0.037508  330 0.032571 
03703.jpg 781 0.329040  785 0.115762  805 0.065975  711 0.064505  786 0.026828 
03704.jpg 805 0.473353  781 0.162633  785 0.079913  737 0.056140  711 0.047090 
03705.jpg 781 0.163546  737 0.113229  967 0.106241  786 0.082496  805 0.055940 
03706.jpg 781 0.177434  805 0.126985  737 0.080286  786 0.039690  785 0.023096 
03707.jpg 781 0.298674  786 0.238798  805 0.084889  711 0.054341  737 0.017066 
03708.jpg 581 0.395257  535 0.164853  330 0.014104  781 0.012905  574 0.012772 
03709.jpg 781 0.268223  700 0.030301  330 0.015648  805 0.014603  233 0.013125 
03710.jpg 781 0.044943  899 0.041694  931 0.035760  581 0.018245  330 0.017921 
03711.jpg 781 0.740670  931 0.007905  700 0.006281  899 0.005514  330 0.004111 
03712.jpg 781 0.148823  899 0.048181  931 0.014104  330 0.012291  233 0.008658 
03713.jpg 931 0.112230  781 0.087640  997 0.031089  581 0.029538  330 0.021972 
03714.jpg 781 0.249698  967 0.099035  581 0.030731  931 0.018419  997 0.017642 
03715.jpg 954 0.187829  807 0.063256  711 0.026941  786 0.025835  233 0.023211 
03716.jpg 954 0.210961  807 0.069974  233 0.047491  711 0.044220  786 0.018387 
03717.jpg 954 0.260917  807 0.112238  233 0.044538  773 0.034821  711 0.029469 
03718.jpg 954 0.202207  807 0.092851  773 0.033392  792 0.024735  233 0.023392 
03719.jpg 954 0.181183  773 0.128044  807 0.068839  233 0.045341  711 0.029445 
03720.jpg 954 0.189784  807 0.145296  773 0.066791  233 0.044696  711 0.026763 
03721.jpg 954 0.203345  807 0.080176  711 0.052400  786 0.045912  773 0.040601 
03722.jpg 954 0.306919  773 0.170831  807 0.105439  711 0.017819  233 0.013924 
03723.jpg 841 0.466325  792 0.115171  737 0.040434  233 0.021363  756 0.011418 
03724.jpg 781 0.036251  954 0.034641  737 0.027263  967 0.020201  233 0.017575 
03725.jpg 773 0.050398  846 0.025209  785 0.024641  786 0.024275  767 0.023581 
03726.jpg 894 0.089888  895 0.086463  810 0.075812  841 0.038763  737 0.026058 
03727.jpg 841 0.312038  737 0.132402  792 0.059598  997 0.019684  233 0.012703 
03728.jpg 841 0.315883  792 0.039170  737 0.024093  781 0.012522  924 0.009746 
03729.jpg 782 0.031501  856 0.024064  994 0.018602  737 0.014802  924 0.014189 
03730.jpg 737 0.052337  945 0.048748  782 0.044258  977 0.018006  924 0.017301 
03731.jpg 945 0.051611  856 0.051443  782 0.050811  324 0.020194  979 0.018235 
03732.jpg 945 0.061638  782 0.051422  856 0.042081  851 0.027231  924 0.025463 
03733.jpg 945 0.085910  880 0.050491  364 0.030285  782 0.023215  756 0.017798 
03734.jpg 945 0.044657  782 0.024330  364 0.022810  330 0.022549  785 0.018365 
03735.jpg 805 0.084834  782 0.027995  737 0.021150  364 0.018121  977 0.014302 
03736.jpg 841 0.143344  233 0.030614  810 0.023780  785 0.023389  894 0.023091 
03737.jpg 997 0.052138  782 0.048123  945 0.047792  786 0.038003  759 0.022476 
03738.jpg 945 0.110565  997 0.045169  782 0.039041  786 0.036468  759 0.030852 
03739.jpg 782 0.108918  846 0.034505  945 0.033199  786 0.033181  924 0.024406 
03740.jpg 786 0.092963  591 0.059954  782 0.052019  749 0.034635  945 0.026480 
03741.jpg 786 0.068551  805 0.057497  782 0.034505  749 0.027592  591 0.024720 
03742.jpg 805 0.120122  782 0.100649  945 0.038797  874 0.027902  819 0.027530 
03743.jpg 786 0.078689  591 0.056720  805 0.046928  711 0.035119  759 0.032193 
03744.jpg 786 0.060382  591 0.048867  782 0.045328  711 0.043684  874 0.035126 
03745.jpg 786 0.107978  805 0.090037  737 0.039923  851 0.031480  782 0.031434 
03746.jpg 945 0.274868  737 0.076811  782 0.066614  805 0.025715  994 0.024913 
03747.jpg 945 0.265391  782 0.169410  977 0.042350  785 0.023806  924 0.018947 
03748.jpg 945 0.161947  782 0.131172  785 0.038582  924 0.031509  819 0.030146 
03749.jpg 945 0.112840  782 0.093182  785 0.073423  737 0.029017  819 0.022121 
03750.jpg 782 0.121091  945 0.050712  749 0.043877  819 0.034307  737 0.029205 
03751.jpg 737 0.100505  324 0.061095  819 0.044397  945 0.038709  782 0.029454 
03752.jpg 945 0.101379  819 0.094640  749 0.093164  782 0.089231  785 0.033465 
03753.jpg 782 0.161996  749 0.108310  945 0.068874  977 0.038507  819 0.035772 
03754.jpg 841 0.055571  782 0.053703  749 0.040037  759 0.039475  851 0.031418 
03755.jpg 782 0.082768  847 0.052469  869 0.046226  945 0.040747  786 0.038167 
03756.jpg 782 0.123036  945 0.059519  851 0.042683  997 0.036142  847 0.031161 
03757.jpg 782 0.075360  945 0.063236  847 0.042279  997 0.041694  759 0.038315 
03758.jpg 997 0.083793  945 0.068757  759 0.057634  782 0.037479  845 0.027245 
03759.jpg 805 0.047518  851 0.045484  759 0.029170  847 0.027742  782 0.026567 
03760.jpg 591 0.071592  786 0.043525  931 0.040938  851 0.040192  711 0.039545 
03761.jpg 851 0.077286  565 0.072909  591 0.061259  805 0.044292  869 0.028811 
03762.jpg 851 0.057745  805 0.047362  591 0.046388  565 0.035935  869 0.035369 
03763.jpg 851 0.075236  805 0.056344  841 0.047092  565 0.043838  828 0.030390 
03764.jpg 782 0.055524  851 0.055260  819 0.047250  749 0.036639  856 0.035677 
03765.jpg 782 0.105735  737 0.065106  851 0.046418  945 0.021171  977 0.019966 
03766.jpg 805 0.154297  782 0.099678  851 0.053198  759 0.033995  591 0.029808 
03767.jpg 805 0.518023  782 0.041769  847 0.024809  785 0.023216  869 0.014707 
03768.jpg 805 0.386658  847 0.028395  786 0.018930  782 0.017065  851 0.016174 
03769.jpg 805 0.213097  847 0.042685  869 0.036835  851 0.031044  782 0.023763 
03770.jpg 805 0.135691  786 0.046782  847 0.037973  851 0.026342  841 0.023905 
03771.jpg 786 0.060514  711 0.056508  233 0.036514  805 0.025704  337 0.020132 
03772.jpg 737 0.129386  841 0.047396  233 0.035634  711 0.030537  786 0.015687 
03773.jpg 711 0.142109  233 0.128093  786 0.059649  931 0.019886  781 0.016190 
03774.jpg 711 0.060850  856 0.032455  786 0.029998  378 0.023135  895 0.021077 
03775.jpg 711 0.074474  233 0.032455  786 0.030640  931 0.020301  378 0.018939 
03776.jpg 233 0.041551  711 0.038231  931 0.023890  565 0.018109  786 0.014896 
03777.jpg 711 0.096566  737 0.084599  781 0.058467  931 0.032956  786 0.032659 
03778.jpg 711 0.327478  786 0.076002  233 0.037522  931 0.035429  565 0.033027 
03779.jpg 737 0.092001  711 0.057383  781 0.031369  931 0.020920  786 0.020385 
03780.jpg 781 0.172503  737 0.064147  992 0.040135  711 0.037774  841 0.025043 
03781.jpg 781 0.079809  737 0.072405  711 0.030281  841 0.026729  792 0.024675 
03782.jpg 781 0.192871  711 0.083592  737 0.041771  786 0.030809  967 0.023950 
03783.jpg 082 0.261989  089 0.116598  041 0.095538  222 0.068993  374 0.052699 
03784.jpg 222 0.204610  082 0.118137  089 0.058048  045 0.056600  374 0.044318 
03785.jpg 222 0.203428  089 0.175075  082 0.117359  169 0.082037  152 0.036335 
03786.jpg 082 0.168459  222 0.148562  089 0.100004  169 0.049664  152 0.044154 
03787.jpg 222 0.206743  089 0.157120  082 0.105485  169 0.058519  374 0.038869 
03788.jpg 222 0.282146  082 0.115092  089 0.107553  169 0.065375  041 0.039392 
03789.jpg 041 0.235849  222 0.097237  082 0.070244  089 0.036539  169 0.022013 
03790.jpg 222 0.686896  931 0.017735  082 0.016981  089 0.011463  041 0.010850 
03791.jpg 931 0.844367  147 0.002171  222 0.002150  675 0.001929  711 0.001830 
03792.jpg 985 0.135643  872 0.099561  737 0.093522  782 0.066842  945 0.065747 
03793.jpg 872 0.150819  985 0.124856  782 0.089497  742 0.045034  330 0.040815 
03794.jpg 742 0.138367  931 0.098279  945 0.047922  737 0.043619  330 0.022751 
03795.jpg 945 0.085190  742 0.081219  874 0.065596  782 0.020923  330 0.016847 
03796.jpg 742 0.288831  945 0.048991  782 0.047301  323 0.036300  985 0.023680 
03797.jpg 931 0.064930  502 0.050707  952 0.039465  874 0.033419  839 0.029781 
03798.jpg 931 0.284089  874 0.042830  742 0.031660  945 0.026659  952 0.013119 
03799.jpg 782 0.065297  945 0.064611  874 0.063396  330 0.032463  931 0.032145 
03800.jpg 786 0.063838  847 0.054763  997 0.046567  591 0.046156  711 0.043671 
03801.jpg 847 0.049651  786 0.041592  945 0.024685  749 0.024366  805 0.023451 
03802.jpg 786 0.215575  711 0.043173  847 0.039801  874 0.037550  805 0.030945 
03803.jpg 786 0.203547  711 0.071146  847 0.037650  781 0.031925  749 0.027009 
03804.jpg 786 0.312298  711 0.217290  781 0.096216  931 0.015216  874 0.006985 
03805.jpg 786 0.290417  711 0.285379  931 0.017815  781 0.015464  952 0.010218 
03806.jpg 711 0.199008  781 0.163365  786 0.157024  931 0.030787  930 0.011342 
03807.jpg 786 0.241724  711 0.201852  781 0.103653  931 0.021064  874 0.014125 
03808.jpg 786 0.138800  711 0.135325  781 0.062998  931 0.058632  952 0.023522 
03809.jpg 786 0.120986  711 0.120285  502 0.046328  958 0.028002  565 0.020227 
03810.jpg 565 0.177607  786 0.041359  931 0.039899  711 0.033949  915 0.025282 
03811.jpg 915 0.124526  786 0.078468  711 0.062735  931 0.057114  233 0.054937 
03812.jpg 786 0.132051  502 0.099454  711 0.043050  915 0.040977  233 0.035915 
03813.jpg 737 0.198777  502 0.055744  915 0.034557  841 0.030304  968 0.026824 
03814.jpg 786 0.116875  782 0.079551  711 0.051486  737 0.026490  502 0.026413 
03815.jpg 782 0.112864  841 0.062583  502 0.052517  786 0.025694  874 0.024723 
03816.jpg 781 0.067788  565 0.059903  711 0.051696  841 0.044607  782 0.037497 
03817.jpg 502 0.095292  786 0.082231  711 0.065050  591 0.055899  997 0.038925 
03818.jpg 591 0.091207  786 0.056933  874 0.047178  841 0.042497  847 0.032852 
03819.jpg 997 0.090868  781 0.054081  711 0.052912  591 0.045838  952 0.034732 
03820.jpg 711 0.038333  997 0.023065  785 0.022951  717 0.019449  945 0.016413 
03821.jpg 711 0.101335  786 0.021605  997 0.019675  785 0.015106  717 0.014479 
03822.jpg 711 0.061601  997 0.023728  758 0.019232  815 0.017643  767 0.016558 
03823.jpg 711 0.089895  997 0.016788  767 0.016449  770 0.015938  785 0.013775 
03824.jpg 711 0.063364  782 0.019698  767 0.016582  945 0.014834  968 0.014769 
03825.jpg 952 0.066941  782 0.044421  770 0.032313  711 0.029892  945 0.027531 
03826.jpg 954 0.094382  786 0.060608  781 0.040426  711 0.024958  785 0.022031 
03827.jpg 841 0.057054  954 0.055351  786 0.039128  807 0.031075  931 0.014862 
03828.jpg 717 0.085048  306 0.064578  330 0.032358  792 0.031895  682 0.030935 
03829.jpg 792 0.053471  931 0.035720  374 0.027435  723 0.023393  306 0.016838 
03830.jpg 931 0.061247  652 0.032921  374 0.017972  306 0.017478  723 0.016073 
03831.jpg 931 0.036726  366 0.027835  652 0.026243  306 0.022831  374 0.021586 
03832.jpg 931 0.094178  652 0.034137  717 0.025187  366 0.024891  306 0.021297 
03833.jpg 931 0.122971  652 0.050623  717 0.038583  366 0.020275  306 0.019710 
03834.jpg 931 0.187471  652 0.028467  723 0.021726  306 0.021563  717 0.019751 
03835.jpg 931 0.093402  652 0.049474  306 0.021300  366 0.020858  717 0.019557 
03836.jpg 652 0.051186  931 0.040898  366 0.030138  717 0.027222  306 0.026714 
03837.jpg 931 0.061581  306 0.026089  723 0.025659  366 0.024055  374 0.023576 
03838.jpg 931 0.066781  652 0.030487  306 0.021899  374 0.019674  717 0.017364 
03839.jpg 931 0.036401  306 0.031475  652 0.024105  717 0.019698  792 0.017686 
03840.jpg 306 0.029497  374 0.025339  652 0.024929  717 0.024204  931 0.022939 
03841.jpg 374 0.032430  306 0.027700  717 0.023616  931 0.018135  792 0.016839 
03842.jpg 931 0.028918  374 0.027536  717 0.025153  306 0.023189  652 0.020490 
03843.jpg 717 0.045226  652 0.039010  374 0.038904  306 0.032582  931 0.022028 
03844.jpg 717 0.074440  652 0.038267  306 0.029829  374 0.025861  931 0.025086 
03845.jpg 717 0.061220  652 0.035668  306 0.025629  374 0.022218  330 0.014148 
03846.jpg 717 0.167118  652 0.031828  374 0.028222  306 0.027529  330 0.015614 
03847.jpg 717 0.211431  652 0.046840  374 0.030301  723 0.023639  306 0.017175 
03848.jpg 717 0.236490  652 0.061877  374 0.040979  792 0.021873  306 0.017621 
03849.jpg 717 0.114995  652 0.067560  374 0.025616  797 0.022603  792 0.016830 
03850.jpg 652 0.081943  717 0.073960  374 0.023978  792 0.022124  848 0.016859 
03851.jpg 717 0.111572  652 0.060392  374 0.024958  797 0.022187  306 0.015324 
03852.jpg 717 0.134708  652 0.049291  374 0.030243  306 0.016117  723 0.016116 
03853.jpg 717 0.151037  652 0.040126  374 0.033459  792 0.020625  306 0.018975 
03854.jpg 717 0.104475  652 0.044850  374 0.023829  792 0.022720  306 0.015771 
03855.jpg 717 0.078070  652 0.041446  792 0.026762  374 0.023155  306 0.018085 
03856.jpg 717 0.172884  652 0.030439  374 0.020590  797 0.016547  306 0.016058 
03857.jpg 717 0.146791  652 0.036583  797 0.026001  374 0.025690  306 0.019611 
03858.jpg 782 0.379090  977 0.065097  954 0.025125  924 0.012853  849 0.008228 
03859.jpg 770 0.049492  849 0.035252  952 0.021480  954 0.018588  351 0.017855 
03860.jpg 781 0.178722  954 0.065060  770 0.026288  839 0.012850  752 0.010339 
03861.jpg 781 0.177952  954 0.067863  839 0.030685  770 0.022513  952 0.011531 
03862.jpg 781 0.214874  954 0.059952  839 0.028043  931 0.017383  770 0.009879 
03863.jpg 770 0.058016  782 0.031138  839 0.026097  954 0.025538  952 0.020774 
03864.jpg 781 0.104008  954 0.044303  770 0.034719  952 0.033976  701 0.009893 
03865.jpg 770 0.058269  781 0.023846  782 0.018336  954 0.018047  899 0.012130 
03866.jpg 781 0.063379  770 0.024546  954 0.015892  701 0.012769  849 0.011751 
03867.jpg 781 0.060912  770 0.052800  954 0.022070  849 0.014960  701 0.013577 
03868.jpg 781 0.158071  700 0.056731  770 0.010697  954 0.006318  839 0.005931 
03869.jpg 781 0.189318  770 0.036491  700 0.014734  954 0.011100  899 0.010843 
03870.jpg 781 0.675464  770 0.006458  700 0.004008  899 0.003264  931 0.003159 
03871.jpg 781 0.304373  700 0.077659  770 0.022005  899 0.010628  711 0.007260 
03872.jpg 781 0.558124  700 0.012194  931 0.007551  770 0.007223  899 0.004080 
03873.jpg 781 0.805352  700 0.004119  931 0.002273  770 0.001493  899 0.001483 
03874.jpg 781 0.908463  899 0.001512  776 0.001500  867 0.001020  770 0.000962 
03875.jpg 717 0.401080  724 0.082453  722 0.047909  723 0.038512  330 0.025040 
03876.jpg 717 0.234939  722 0.070004  724 0.058002  701 0.043599  330 0.035088 
03877.jpg 717 0.288763  724 0.086091  722 0.081977  330 0.062746  723 0.038457 
03878.jpg 717 0.218145  330 0.094341  724 0.093667  722 0.068878  723 0.035227 
03879.jpg 717 0.309140  724 0.115564  722 0.059975  330 0.049905  723 0.031876 
03880.jpg 717 0.347266  724 0.080579  722 0.053521  723 0.027877  330 0.023071 
03881.jpg 717 0.345224  724 0.071026  722 0.050191  723 0.024871  701 0.023176 
03882.jpg 717 0.371779  724 0.099283  722 0.033349  723 0.025728  701 0.025457 
03883.jpg 717 0.207872  724 0.081438  722 0.078193  723 0.037472  701 0.037158 
03884.jpg 717 0.190153  724 0.062167  722 0.056499  330 0.045626  701 0.036094 
03885.jpg 717 0.403689  724 0.060383  722 0.039876  330 0.026832  723 0.021397 
03886.jpg 717 0.535286  724 0.066809  722 0.026236  330 0.025021  723 0.016351 
03887.jpg 717 0.400752  722 0.062516  724 0.062506  723 0.023918  330 0.023181 
03888.jpg 717 0.306380  722 0.049377  724 0.047095  330 0.023448  723 0.022455 
03889.jpg 717 0.377461  724 0.076814  722 0.056043  723 0.026229  330 0.019815 
03890.jpg 717 0.389563  724 0.077618  722 0.060718  723 0.025755  701 0.021746 
03891.jpg 717 0.714751  724 0.057735  722 0.021674  330 0.021644  723 0.015620 
03892.jpg 717 0.358856  722 0.094519  723 0.058233  701 0.033836  724 0.024961 
03893.jpg 717 0.626995  701 0.054375  922 0.026533  722 0.015566  690 0.014834 
03894.jpg 717 0.211521  701 0.141408  359 0.093081  330 0.092962  360 0.060606 
03895.jpg 359 0.306560  362 0.182116  367 0.033839  989 0.033445  220 0.018194 
03896.jpg 322 0.135583  331 0.122048  329 0.089078  332 0.030148  684 0.028340 
03897.jpg 474 0.249926  258 0.123483  306 0.098198  569 0.036492  712 0.027063 
03898.jpg 737 0.991758  738 0.000495  024 0.000266  330 0.000256  522 0.000209 
03899.jpg 737 0.700155  746 0.009667  797 0.007112  814 0.005342  330 0.005287 
03900.jpg 737 0.961355  738 0.001673  330 0.001286  024 0.000839  712 0.000672 
03901.jpg 737 0.667564  330 0.010323  738 0.005492  024 0.004397  909 0.003538 
03902.jpg 737 0.416518  874 0.044191  330 0.025874  194 0.016958  024 0.016028 
03903.jpg 737 0.905167  330 0.007578  738 0.003611  522 0.001944  324 0.001306 
03904.jpg 330 0.115174  737 0.101594  685 0.027575  323 0.013313  954 0.010543 
03905.jpg 737 0.478778  330 0.120507  954 0.074207  738 0.009761  807 0.007626 
03906.jpg 330 0.225649  954 0.204378  807 0.018975  737 0.016863  233 0.013741 
03907.jpg 954 0.404483  330 0.132353  737 0.059012  807 0.031496  089 0.014347 
03908.jpg 954 0.657255  330 0.048894  807 0.026510  737 0.016125  792 0.005847 
03909.jpg 954 0.646973  330 0.023448  089 0.021067  737 0.020376  807 0.011156 
03910.jpg 041 0.361189  222 0.070000  029 0.033538  172 0.032167  141 0.024058 
03911.jpg 041 0.458166  222 0.023643  781 0.012524  170 0.011863  784 0.011276 
03912.jpg 041 0.101897  856 0.038117  711 0.029838  781 0.022583  828 0.022111 
03913.jpg 781 0.099306  711 0.056170  954 0.037752  222 0.022880  856 0.018264 
03914.jpg 952 0.158512  931 0.070992  781 0.057146  711 0.047696  041 0.028715 
03915.jpg 931 0.104734  952 0.070673  781 0.053523  711 0.032581  041 0.029421 
03916.jpg 931 0.113684  952 0.079824  041 0.046887  781 0.023977  351 0.023478 
03917.jpg 041 0.113414  952 0.082827  711 0.063000  781 0.048244  931 0.036069 
03918.jpg 041 0.521448  082 0.056881  045 0.025068  931 0.020195  222 0.018957 
03919.jpg 041 0.222064  711 0.041406  082 0.034130  856 0.031926  952 0.021183 
03920.jpg 041 0.234507  082 0.093263  711 0.040993  856 0.031655  931 0.019247 
03921.jpg 041 0.186165  711 0.067392  082 0.037949  856 0.035216  931 0.022059 
03922.jpg 041 0.067708  700 0.040404  711 0.039380  856 0.036033  222 0.026203 
03923.jpg 041 0.098762  781 0.094554  711 0.062273  082 0.018850  222 0.016390 
03924.jpg 041 0.109476  711 0.091811  781 0.080922  931 0.021645  952 0.021350 
03925.jpg 931 0.087448  546 0.024199  188 0.020889  129 0.015679  969 0.012291 
03926.jpg 931 0.564342  351 0.008417  781 0.007482  655 0.006871  711 0.006697 
03927.jpg 931 0.187400  188 0.045897  129 0.030136  969 0.012998  147 0.010462 
03928.jpg 931 0.205186  147 0.032230  546 0.015462  129 0.012881  877 0.012054 
03929.jpg 931 0.167032  147 0.018439  546 0.016176  129 0.014731  188 0.013035 
03930.jpg 931 0.176384  505 0.065570  850 0.040322  546 0.023301  377 0.022375 
03931.jpg 931 0.832767  960 0.004017  366 0.003479  655 0.003353  781 0.003271 
03932.jpg 931 0.761223  781 0.007165  655 0.004807  930 0.004630  366 0.004020 
03933.jpg 979 0.060719  776 0.036137  805 0.029008  781 0.028578  749 0.016623 
03934.jpg 805 0.073780  979 0.067935  782 0.055244  847 0.043498  330 0.030391 
03935.jpg 805 0.405879  909 0.061847  330 0.029214  535 0.023631  868 0.022721 
03936.jpg 330 0.199289  805 0.122272  954 0.046483  909 0.022253  756 0.022020 
03937.jpg 805 0.243828  330 0.063742  954 0.037986  979 0.025358  909 0.020898 
03938.jpg 805 0.104621  954 0.102754  330 0.068161  782 0.026147  535 0.022888 
03939.jpg 785 0.091145  330 0.058075  954 0.055913  805 0.050869  782 0.031413 
03940.jpg 805 0.157334  817 0.126764  954 0.072159  782 0.037584  535 0.033804 
03941.jpg 776 0.121687  805 0.118818  909 0.034023  782 0.028530  781 0.022318 
