00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03208.jpg 562 0.100680  968 0.052657  379 0.049723  380 0.049014  735 0.039176 
03209.jpg 000 0.604944  502 0.050907  819 0.022453  810 0.021974  997 0.018399 
03210.jpg 000 0.280395  819 0.109417  820 0.061705  749 0.052254  502 0.025240 
03211.jpg 666 0.279144  905 0.098003  752 0.075369  820 0.051180  810 0.030208 
03212.jpg 666 0.211728  373 0.110966  959 0.035413  850 0.032625  382 0.028694 
03213.jpg 666 0.479887  959 0.041435  843 0.015630  261 0.014332  000 0.008616 
03214.jpg 560 0.303438  828 0.092626  914 0.035722  557 0.025512  551 0.022381 
03215.jpg 560 0.169465  828 0.084732  914 0.041954  551 0.029537  529 0.026212 
03216.jpg 560 0.391057  828 0.035894  914 0.030271  261 0.020953  511 0.020023 
03217.jpg 903 0.920078  546 0.005757  747 0.002586  895 0.002093  859 0.001865 
03218.jpg 903 0.976515  695 0.000815  969 0.000794  904 0.000686  696 0.000677 
03219.jpg 903 0.935090  969 0.002303  696 0.002006  804 0.001505  695 0.001335 
03220.jpg 903 0.986368  695 0.000789  969 0.000590  696 0.000306  804 0.000291 
03221.jpg 593 0.093359  561 0.083963  960 0.070347  903 0.066970  583 0.043262 
03222.jpg 516 0.094215  903 0.089678  523 0.082581  861 0.052992  515 0.042597 
03223.jpg 571 0.435475  903 0.136538  562 0.098011  747 0.043566  531 0.013205 
03224.jpg 903 0.799647  561 0.010852  302 0.007797  752 0.006695  747 0.005634 
03225.jpg 000 0.348109  839 0.149747  562 0.068102  968 0.025765  917 0.020420 
03226.jpg 523 0.946648  529 0.005797  695 0.002069  729 0.001415  903 0.001156 
03227.jpg 523 0.729857  695 0.023319  000 0.018256  529 0.014075  997 0.006962 
03228.jpg 839 0.074698  584 0.054609  903 0.053525  562 0.050009  917 0.041132 
03229.jpg 839 0.081744  562 0.062970  828 0.038673  000 0.037123  749 0.033966 
03230.jpg 839 0.303144  562 0.111791  298 0.047511  963 0.036917  711 0.032312 
03231.jpg 839 0.536146  565 0.208226  917 0.039673  562 0.034754  722 0.020846 
03232.jpg 820 0.188877  562 0.072684  711 0.063501  592 0.055848  839 0.048907 
03233.jpg 711 0.216705  850 0.033692  660 0.032309  377 0.025158  291 0.023797 
03234.jpg 711 0.942482  298 0.007832  786 0.007746  930 0.002821  903 0.001221 
03235.jpg 711 0.756510  298 0.063169  963 0.015277  747 0.012031  781 0.011336 
03236.jpg 711 0.751877  298 0.020351  700 0.013373  931 0.013320  781 0.009715 
03237.jpg 903 0.989389  804 0.000700  695 0.000460  696 0.000360  904 0.000289 
03238.jpg 997 0.274467  591 0.256592  546 0.054242  505 0.034688  867 0.031286 
03239.jpg 847 0.164719  760 0.129708  659 0.084724  298 0.062334  773 0.052592 
03240.jpg 781 0.663769  868 0.042107  903 0.027820  931 0.025029  805 0.023899 
03241.jpg 931 0.195360  805 0.160324  785 0.154386  781 0.036970  868 0.022962 
03242.jpg 781 0.562243  931 0.059080  588 0.023051  711 0.018413  786 0.014993 
03243.jpg 781 0.115740  931 0.079792  711 0.051643  565 0.036183  659 0.033555 
03244.jpg 847 0.217538  749 0.091403  659 0.081041  845 0.033087  857 0.023317 
03245.jpg 847 0.527729  950 0.031067  589 0.018835  569 0.017927  298 0.017030 
03246.jpg 847 0.542561  845 0.055860  833 0.042009  711 0.035873  903 0.016081 
03247.jpg 847 0.767935  749 0.012173  845 0.011891  711 0.009485  786 0.009417 
03248.jpg 903 0.063587  847 0.050724  307 0.049779  597 0.036340  660 0.032365 
03249.jpg 533 0.576875  903 0.046384  597 0.040810  965 0.034460  971 0.019628 
03250.jpg 666 0.467998  889 0.043860  517 0.031660  659 0.028225  850 0.017198 
03251.jpg 666 0.305814  312 0.170259  659 0.052177  377 0.022776  220 0.021006 
03252.jpg 847 0.119112  659 0.088751  298 0.057034  666 0.049869  565 0.028899 
03253.jpg 505 0.827096  666 0.055512  659 0.035056  338 0.011979  971 0.005181 
03254.jpg 378 0.631727  828 0.230886  851 0.034800  369 0.011950  380 0.008544 
03255.jpg 378 0.170024  538 0.152321  828 0.094073  562 0.057094  565 0.041785 
03256.jpg 538 0.123584  291 0.099409  378 0.036874  942 0.026276  826 0.024555 
03257.jpg 597 0.183896  562 0.123407  291 0.123274  538 0.045788  378 0.041823 
03258.jpg 538 0.209511  959 0.203126  569 0.080115  597 0.039043  843 0.025706 
03259.jpg 659 0.131688  666 0.073341  559 0.039414  579 0.030133  711 0.027339 
03260.jpg 711 0.206303  931 0.112067  781 0.082413  568 0.020232  666 0.019787 
03261.jpg 931 0.451011  711 0.223402  786 0.068750  850 0.018036  997 0.011474 
03262.jpg 711 0.519725  786 0.089648  931 0.084231  298 0.037804  960 0.008020 
03263.jpg 711 0.502162  931 0.135997  786 0.073084  907 0.013039  298 0.011852 
03264.jpg 711 0.519427  931 0.094193  786 0.072326  907 0.017203  502 0.015872 
03265.jpg 711 0.580849  786 0.087432  931 0.070178  907 0.014841  502 0.013759 
03266.jpg 711 0.482145  931 0.109521  786 0.068104  502 0.020561  907 0.018682 
03267.jpg 711 0.448687  502 0.099039  931 0.065569  786 0.064710  907 0.019008 
03268.jpg 711 0.725676  960 0.060455  291 0.051005  569 0.013939  931 0.008353 
03269.jpg 711 0.772811  931 0.027768  569 0.013385  930 0.011445  233 0.010346 
03270.jpg 711 0.614562  931 0.022193  569 0.014164  930 0.010901  869 0.008059 
03271.jpg 924 0.824461  994 0.031365  747 0.016520  767 0.013777  852 0.005790 
03272.jpg 964 0.085834  868 0.036081  750 0.030769  714 0.018683  235 0.016697 
03273.jpg 750 0.107913  971 0.106923  964 0.073873  961 0.064311  942 0.026807 
03274.jpg 828 0.166055  781 0.155613  971 0.055817  817 0.053325  964 0.050560 
03275.jpg 942 0.147514  598 0.033441  995 0.026913  700 0.020591  545 0.018765 
03276.jpg 942 0.277061  995 0.064063  598 0.031724  565 0.024909  292 0.017874 
03277.jpg 942 0.719074  598 0.016905  233 0.013520  995 0.010109  861 0.008485 
03278.jpg 942 0.632445  861 0.020601  562 0.017772  233 0.013656  545 0.013459 
03279.jpg 995 0.098207  598 0.066242  828 0.025620  545 0.020256  565 0.016999 
03280.jpg 995 0.161253  942 0.047535  565 0.046175  598 0.041506  964 0.035704 
03281.jpg 942 0.186162  598 0.056966  995 0.048415  330 0.039466  594 0.011845 
03282.jpg 942 0.259579  995 0.052207  330 0.025735  598 0.014506  714 0.010929 
03283.jpg 931 0.079291  711 0.073264  252 0.044934  957 0.031699  233 0.030540 
03284.jpg 942 0.136756  931 0.124898  711 0.098066  252 0.052506  233 0.047787 
03285.jpg 942 0.319752  569 0.027886  949 0.026100  590 0.024282  784 0.023112 
03286.jpg 942 0.225187  233 0.047677  784 0.045127  569 0.039334  590 0.035571 
03287.jpg 503 0.092017  942 0.069377  800 0.053557  590 0.051406  957 0.016140 
03288.jpg 942 0.268602  233 0.070376  784 0.056900  590 0.032265  569 0.024234 
03289.jpg 288 0.063173  590 0.054710  278 0.030163  252 0.027730  942 0.019846 
03290.jpg 288 0.730338  278 0.063301  728 0.024487  380 0.010183  590 0.008588 
03291.jpg 785 0.222106  728 0.109190  590 0.078384  288 0.069455  565 0.018181 
03292.jpg 278 0.259959  253 0.056790  252 0.052849  288 0.052064  590 0.045408 
03293.jpg 233 0.365931  942 0.232269  231 0.030634  711 0.023576  234 0.022105 
03294.jpg 942 0.305849  231 0.175758  503 0.087658  233 0.024197  711 0.024111 
03295.jpg 942 0.600003  233 0.111665  931 0.020921  711 0.019372  503 0.011644 
03296.jpg 231 0.150709  942 0.142961  957 0.053901  291 0.047100  233 0.035902 
03297.jpg 942 0.914612  231 0.020591  233 0.008329  503 0.008032  238 0.001565 
03298.jpg 942 0.909574  233 0.037055  503 0.003562  231 0.003155  565 0.001156 
03299.jpg 942 0.470382  231 0.137191  503 0.128684  565 0.040422  233 0.023192 
03300.jpg 942 0.372310  231 0.144415  503 0.119010  233 0.043589  251 0.013918 
03301.jpg 942 0.318573  233 0.138512  232 0.035876  234 0.028379  251 0.021481 
03302.jpg 942 0.113264  233 0.060656  251 0.050589  231 0.036596  234 0.028078 
03303.jpg 942 0.076630  233 0.047213  251 0.044274  565 0.032687  839 0.031511 
03304.jpg 233 0.095236  942 0.075202  565 0.057523  234 0.032872  231 0.026548 
03305.jpg 942 0.330059  503 0.167782  231 0.145850  233 0.061760  238 0.015909 
03306.jpg 364 0.133949  367 0.049639  822 0.041503  838 0.034868  829 0.024938 
03307.jpg 364 0.255222  367 0.066641  822 0.019800  829 0.018898  884 0.018305 
03308.jpg 367 0.191923  364 0.154403  780 0.104707  693 0.030827  363 0.022187 
03309.jpg 364 0.446176  367 0.122363  366 0.034269  239 0.028256  780 0.018777 
03310.jpg 364 0.318922  367 0.217379  273 0.056085  275 0.029899  366 0.025543 
03311.jpg 367 0.188815  766 0.115478  364 0.081585  293 0.047621  366 0.029048 
03312.jpg 364 0.051168  766 0.038866  367 0.037048  711 0.031474  960 0.029724 
03313.jpg 367 0.165108  121 0.069369  568 0.065535  295 0.058424  364 0.046217 
03314.jpg 367 0.164392  121 0.106866  295 0.093263  364 0.086156  568 0.030995 
03315.jpg 121 0.128541  295 0.091547  568 0.068453  367 0.058555  711 0.050477 
03316.jpg 295 0.141040  367 0.140006  364 0.096650  121 0.065509  711 0.047485 
03317.jpg 121 0.314030  367 0.159348  295 0.072484  366 0.035814  364 0.035269 
03318.jpg 295 0.284106  367 0.143738  121 0.059544  366 0.045298  293 0.032567 
03319.jpg 367 0.178476  749 0.047680  366 0.045001  295 0.034288  869 0.029932 
03320.jpg 295 0.158436  291 0.111417  367 0.081081  293 0.064010  711 0.058833 
03321.jpg 367 0.134508  295 0.059925  568 0.054660  366 0.049362  364 0.047986 
03322.jpg 367 0.132196  711 0.106142  295 0.046601  749 0.046426  364 0.032028 
03323.jpg 749 0.094485  869 0.077235  945 0.071115  759 0.067545  997 0.056519 
03324.jpg 749 0.114720  931 0.081323  805 0.042461  909 0.041689  869 0.026045 
03325.jpg 851 0.095950  828 0.081327  805 0.058577  535 0.034938  869 0.033481 
03326.jpg 931 0.073122  979 0.059102  805 0.045135  351 0.038532  851 0.034764 
03327.jpg 820 0.256154  817 0.105517  945 0.039913  749 0.023377  367 0.016200 
03328.jpg 817 0.446635  820 0.030733  950 0.016090  845 0.015050  749 0.012497 
03329.jpg 817 0.452740  820 0.038312  845 0.015955  535 0.012835  749 0.012815 
03330.jpg 252 0.244833  979 0.062653  239 0.059535  237 0.059413  826 0.056393 
03331.jpg 749 0.057539  381 0.052266  545 0.036519  851 0.031702  869 0.029303 
03332.jpg 382 0.076398  503 0.057199  839 0.033098  233 0.025861  545 0.023409 
03333.jpg 562 0.290703  545 0.059121  565 0.045200  861 0.027652  584 0.021518 
03334.jpg 233 0.107139  565 0.097868  252 0.074000  942 0.045240  569 0.029301 
03335.jpg 233 0.362328  252 0.061676  942 0.044594  711 0.026646  238 0.018435 
03336.jpg 565 0.128254  278 0.038963  747 0.026273  968 0.021222  997 0.020000 
03337.jpg 569 0.110704  252 0.064469  288 0.036242  562 0.026113  238 0.024868 
03338.jpg 569 0.066450  381 0.032713  233 0.032586  288 0.020027  562 0.018769 
03339.jpg 569 0.085533  382 0.053206  373 0.017558  827 0.014153  545 0.013203 
03340.jpg 765 0.116666  884 0.086507  711 0.018681  826 0.018619  252 0.016094 
03341.jpg 711 0.040085  781 0.013747  931 0.012983  252 0.011737  979 0.011348 
03342.jpg 911 0.149064  220 0.077680  785 0.040459  819 0.040363  868 0.038364 
03343.jpg 909 0.062495  828 0.056265  750 0.047864  766 0.045396  659 0.045022 
03344.jpg 820 0.130624  364 0.090631  884 0.054772  728 0.047494  535 0.031273 
03345.jpg 820 0.081958  847 0.067438  364 0.048053  884 0.041726  939 0.034854 
03346.jpg 820 0.117519  897 0.045430  364 0.039878  884 0.030351  694 0.026319 
03347.jpg 820 0.158114  847 0.074115  364 0.059699  884 0.035366  897 0.030481 
03348.jpg 364 0.069161  820 0.045775  897 0.027048  884 0.024005  797 0.021529 
03349.jpg 820 0.089965  884 0.056213  364 0.030113  280 0.025421  897 0.022415 
03350.jpg 820 0.043354  280 0.035723  884 0.033158  364 0.032274  535 0.031281 
03351.jpg 280 0.046801  820 0.045759  897 0.043277  364 0.025336  728 0.024512 
03352.jpg 820 0.059421  364 0.034602  884 0.033286  897 0.032857  677 0.029678 
03353.jpg 677 0.092490  364 0.064656  790 0.055740  884 0.051424  897 0.049120 
03354.jpg 364 0.122529  897 0.052011  728 0.050036  677 0.049909  884 0.038152 
03355.jpg 877 0.081026  881 0.077793  939 0.040590  909 0.038770  889 0.034517 
03356.jpg 909 0.053257  877 0.049757  310 0.025330  810 0.023802  939 0.023370 
03357.jpg 785 0.504307  569 0.038167  945 0.024315  909 0.023353  884 0.014911 
03358.jpg 785 0.389251  945 0.053215  569 0.044997  535 0.025855  310 0.024173 
03359.jpg 785 0.868452  945 0.026495  977 0.008149  535 0.005677  810 0.005288 
03360.jpg 985 0.170601  785 0.074819  782 0.029341  977 0.028544  945 0.028264 
03361.jpg 297 0.392161  569 0.113643  310 0.027241  535 0.017670  915 0.017027 
03362.jpg 785 0.056347  810 0.033096  781 0.026716  967 0.026476  569 0.024371 
03363.jpg 785 0.040275  810 0.038622  507 0.034472  569 0.033482  568 0.032079 
03364.jpg 826 0.032544  297 0.030622  507 0.026009  535 0.019018  239 0.017179 
03365.jpg 810 0.077364  785 0.064697  535 0.060802  945 0.051914  985 0.038108 
03366.jpg 785 0.177287  826 0.081252  291 0.055213  367 0.051871  711 0.044457 
03367.jpg 711 0.369877  785 0.061808  291 0.056809  298 0.026291  568 0.021912 
03368.jpg 291 0.224573  711 0.146176  826 0.085537  535 0.023395  785 0.017447 
03369.jpg 711 0.085376  569 0.044275  826 0.041559  291 0.032756  298 0.028015 
03370.jpg 711 0.199816  298 0.062904  826 0.035295  847 0.029344  233 0.018006 
03371.jpg 711 0.546832  233 0.037020  298 0.026742  847 0.012683  826 0.009946 
03372.jpg 711 0.234524  502 0.025013  298 0.024243  997 0.022344  847 0.017031 
03373.jpg 711 0.373097  847 0.042812  298 0.022344  826 0.020848  502 0.020657 
03374.jpg 711 0.444850  847 0.090842  298 0.041921  826 0.029322  569 0.015695 
03375.jpg 711 0.458147  847 0.060933  298 0.037768  826 0.023530  569 0.016617 
03376.jpg 711 0.357261  847 0.065734  826 0.034115  233 0.029190  298 0.024735 
03377.jpg 711 0.286558  847 0.093169  298 0.069749  826 0.021089  569 0.019211 
03378.jpg 711 0.196462  847 0.064365  930 0.035736  749 0.020379  782 0.018945 
03379.jpg 711 0.194880  847 0.045085  909 0.031954  298 0.022453  826 0.021152 
03380.jpg 711 0.117077  847 0.082197  909 0.044963  943 0.027622  535 0.021349 
03381.jpg 711 0.308162  826 0.047531  847 0.031692  930 0.026762  298 0.026560 
03382.jpg 711 0.218419  233 0.045248  942 0.028299  847 0.018908  930 0.017967 
03383.jpg 711 0.187221  298 0.033257  233 0.028101  569 0.020018  847 0.017700 
03384.jpg 711 0.265109  569 0.032649  298 0.032157  847 0.020561  233 0.020413 
03385.jpg 711 0.156358  847 0.032681  298 0.032038  930 0.022945  233 0.019445 
03386.jpg 930 0.047334  711 0.039268  847 0.027168  298 0.021271  233 0.021081 
03387.jpg 711 0.202833  930 0.068690  233 0.034937  298 0.021423  942 0.019277 
03388.jpg 711 0.285731  233 0.063643  930 0.036174  942 0.027774  785 0.014028 
03389.jpg 711 0.094989  930 0.080012  233 0.037152  569 0.032257  785 0.025750 
03390.jpg 711 0.202267  942 0.096358  233 0.075471  569 0.029811  930 0.023786 
03391.jpg 711 0.336534  298 0.086228  942 0.034924  233 0.026735  569 0.016459 
03392.jpg 233 0.201215  711 0.105492  942 0.056579  298 0.036743  930 0.023920 
03393.jpg 711 0.271700  298 0.078488  233 0.045722  930 0.024006  942 0.023710 
03394.jpg 711 0.202828  233 0.067515  942 0.030979  930 0.030615  785 0.028258 
03395.jpg 711 0.369424  233 0.070142  930 0.034299  298 0.025582  700 0.018182 
03396.jpg 711 0.220987  233 0.065234  930 0.044249  298 0.040022  847 0.016203 
03397.jpg 711 0.289393  233 0.053718  930 0.028048  298 0.026702  915 0.009851 
03398.jpg 711 0.065309  700 0.062641  233 0.036694  942 0.031047  781 0.026228 
03399.jpg 781 0.078932  233 0.056958  711 0.053541  700 0.025352  568 0.017348 
03400.jpg 711 0.341805  233 0.121528  298 0.035339  942 0.017607  930 0.015344 
03401.jpg 711 0.041878  957 0.030206  298 0.028069  569 0.024624  590 0.023177 
03402.jpg 711 0.089310  915 0.038224  782 0.030403  535 0.029447  914 0.027496 
03403.jpg 711 0.039497  310 0.034247  297 0.032153  914 0.031364  569 0.025111 
03404.jpg 297 0.050611  310 0.042971  569 0.034928  711 0.032567  298 0.028750 
03405.jpg 711 0.132541  850 0.068803  785 0.061712  931 0.032687  291 0.032289 
03406.jpg 711 0.753865  568 0.030601  291 0.017779  547 0.006096  700 0.005855 
03407.jpg 567 0.251722  711 0.041900  597 0.020615  277 0.018909  546 0.017667 
03408.jpg 773 0.120899  373 0.113197  382 0.088215  506 0.056357  590 0.049616 
03409.jpg 781 0.549724  776 0.018781  595 0.013931  711 0.011430  502 0.010660 
03410.jpg 273 0.166211  000 0.078771  381 0.048481  252 0.043644  565 0.027197 
03411.jpg 785 0.099888  881 0.063810  782 0.049899  977 0.048807  945 0.045857 
03412.jpg 252 0.736013  590 0.121417  380 0.009355  288 0.002905  504 0.002679 
03413.jpg 565 0.077958  590 0.057033  884 0.049952  765 0.034843  785 0.031531 
03414.jpg 291 0.094886  850 0.026166  565 0.022183  765 0.020022  380 0.018544 
03415.jpg 291 0.168014  252 0.084437  845 0.036486  590 0.019825  748 0.018558 
03416.jpg 535 0.237293  968 0.141219  504 0.083553  574 0.068577  967 0.022500 
03417.jpg 590 0.154777  785 0.103540  576 0.048652  586 0.043285  361 0.035655 
03418.jpg 590 0.347497  252 0.065696  278 0.036145  288 0.020156  361 0.019721 
03419.jpg 784 0.126159  778 0.105417  273 0.099532  252 0.096930  931 0.046507 
03420.jpg 781 0.343234  776 0.121589  778 0.049527  711 0.015765  506 0.008048 
03421.jpg 778 0.130453  781 0.036757  931 0.032962  260 0.027442  711 0.023827 
03422.jpg 711 0.082637  778 0.031390  781 0.031203  930 0.026826  233 0.018302 
03423.jpg 781 0.167383  186 0.042502  960 0.026775  931 0.023169  711 0.020936 
03424.jpg 781 0.555070  776 0.027644  711 0.025529  778 0.013286  186 0.005395 
03425.jpg 778 0.179428  273 0.047301  931 0.032030  252 0.027779  564 0.025689 
03426.jpg 590 0.114302  931 0.041238  855 0.040081  020 0.033376  380 0.026184 
03427.jpg 931 0.047751  590 0.044449  020 0.041553  728 0.040527  786 0.034071 
03428.jpg 590 0.098399  855 0.072952  797 0.038163  911 0.022407  711 0.019799 
03429.jpg 590 0.084951  361 0.037855  711 0.035777  785 0.025947  963 0.017006 
03430.jpg 233 0.104700  711 0.102952  942 0.032158  963 0.029180  590 0.027734 
03431.jpg 711 0.231501  233 0.072200  590 0.053605  569 0.045596  942 0.030886 
03432.jpg 711 0.095454  569 0.090537  590 0.026262  233 0.019503  220 0.014372 
03433.jpg 711 0.080027  569 0.036765  233 0.031004  931 0.027874  785 0.025851 
03434.jpg 291 0.155675  258 0.123166  278 0.035016  380 0.033339  374 0.027741 
03435.jpg 291 0.231732  160 0.044242  071 0.027138  152 0.023157  711 0.018690 
03436.jpg 711 0.227911  786 0.064328  569 0.029104  298 0.027994  233 0.013659 
03437.jpg 711 0.352160  786 0.087409  298 0.056041  233 0.026995  569 0.024904 
03438.jpg 711 0.206611  786 0.052451  298 0.035956  569 0.022406  233 0.019465 
03439.jpg 711 0.449587  786 0.101709  298 0.023580  569 0.020379  297 0.012058 
03440.jpg 711 0.364736  781 0.058108  931 0.055196  960 0.047654  967 0.022481 
03441.jpg 711 0.197650  378 0.094423  781 0.065196  850 0.021940  525 0.017931 
03442.jpg 711 0.240622  757 0.168614  505 0.038334  673 0.032712  291 0.023756 
03443.jpg 712 0.328069  711 0.084899  568 0.075040  931 0.014975  525 0.011355 
03444.jpg 711 0.733720  850 0.020995  960 0.017504  785 0.013483  781 0.008059 
03445.jpg 711 0.721218  960 0.021098  931 0.019883  850 0.013619  781 0.010925 
03446.jpg 711 0.790279  820 0.034123  291 0.023623  568 0.009653  785 0.006857 
