00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
09980.jpg 711 0.276123  770 0.239764  866 0.083928  703 0.065280  708 0.030999 
09981.jpg 866 0.186713  711 0.183494  770 0.155617  759 0.077418  703 0.048987 
09982.jpg 759 0.253506  711 0.167989  770 0.107695  703 0.096639  707 0.031226 
09983.jpg 759 0.302984  711 0.190741  770 0.084418  703 0.068311  707 0.039896 
09984.jpg 759 0.379433  711 0.184501  770 0.066585  703 0.049217  707 0.029960 
09985.jpg 759 0.261370  711 0.147189  703 0.113738  770 0.094925  707 0.027582 
09986.jpg 759 0.468845  770 0.158639  711 0.071424  703 0.038740  866 0.022730 
09987.jpg 759 0.438790  770 0.142261  711 0.103620  866 0.036058  703 0.034067 
09988.jpg 759 0.521238  770 0.125293  711 0.098219  703 0.026059  866 0.024011 
09989.jpg 759 0.726641  770 0.074898  711 0.042259  703 0.014970  845 0.009648 
09990.jpg 759 0.646781  770 0.133817  711 0.051125  866 0.012671  703 0.012608 
09991.jpg 759 0.470435  770 0.280622  866 0.070366  711 0.032753  703 0.014190 
09992.jpg 759 0.567665  770 0.213583  711 0.051137  866 0.025501  703 0.011593 
09993.jpg 759 0.608234  770 0.199862  866 0.036932  711 0.029648  703 0.011235 
09994.jpg 759 0.580624  770 0.205980  866 0.073462  711 0.018262  845 0.010695 
09995.jpg 759 0.692258  770 0.189538  866 0.018601  711 0.011552  703 0.009099 
09996.jpg 759 0.515458  770 0.163529  866 0.136523  703 0.015051  711 0.013740 
09997.jpg 759 0.665974  770 0.141233  866 0.024879  711 0.017343  703 0.016289 
09998.jpg 866 0.569919  770 0.114251  711 0.084949  759 0.027690  703 0.015426 
09999.jpg 866 0.265871  770 0.143050  711 0.141521  759 0.070568  703 0.024200 
10000.jpg 841 0.181310  340 0.027351  339 0.021409  619 0.019912  918 0.019883 
10001.jpg 866 0.166982  918 0.079776  841 0.072095  825 0.030764  759 0.015174 
10002.jpg 866 0.266779  918 0.069607  841 0.048136  967 0.036046  504 0.020897 
10003.jpg 866 0.279265  918 0.074336  841 0.060602  967 0.027019  711 0.016870 
10004.jpg 841 0.317985  707 0.044213  591 0.035244  703 0.026958  770 0.020817 
10005.jpg 841 0.180304  707 0.039955  504 0.030532  591 0.028205  703 0.024914 
10006.jpg 841 0.111128  340 0.070761  707 0.040252  339 0.036578  324 0.026559 
10007.jpg 770 0.268622  711 0.200818  866 0.113826  708 0.035388  703 0.028298 
10008.jpg 770 0.254872  711 0.173574  708 0.058936  703 0.036061  759 0.029012 
10009.jpg 711 0.239872  770 0.216803  866 0.052062  703 0.041010  708 0.040728 
10010.jpg 711 0.429130  703 0.079585  770 0.062204  708 0.051929  759 0.045863 
10011.jpg 711 0.313144  866 0.194767  759 0.071847  770 0.042444  703 0.037340 
10012.jpg 866 0.447572  711 0.128319  759 0.061845  770 0.037355  708 0.021698 
10013.jpg 866 0.385629  711 0.123386  759 0.057179  770 0.026375  708 0.020748 
10014.jpg 759 0.302173  711 0.298157  770 0.086426  866 0.076425  707 0.016777 
10015.jpg 759 0.454109  866 0.134906  711 0.130654  708 0.032605  770 0.021952 
10016.jpg 711 0.250064  759 0.228112  770 0.087905  866 0.062843  703 0.052137 
10017.jpg 759 0.609332  770 0.104448  711 0.064895  866 0.047083  703 0.016894 
10018.jpg 759 0.573191  770 0.119619  711 0.103526  866 0.035513  703 0.017717 
10019.jpg 770 0.292240  711 0.111040  866 0.061999  703 0.038596  998 0.033691 
10020.jpg 866 0.173174  770 0.118550  711 0.109589  703 0.030430  998 0.030074 
10021.jpg 315 0.242444  845 0.076308  694 0.071445  659 0.069728  759 0.054297 
10022.jpg 315 0.252820  694 0.074804  845 0.065340  759 0.043417  659 0.041795 
10023.jpg 315 0.246338  694 0.059324  845 0.032892  659 0.028284  759 0.024705 
10024.jpg 315 0.243550  845 0.082044  659 0.067648  591 0.057190  694 0.048552 
10025.jpg 315 0.121532  694 0.080960  659 0.078533  591 0.075160  845 0.072362 
10026.jpg 315 0.207198  845 0.106994  694 0.063956  659 0.056011  591 0.054836 
10027.jpg 315 0.341699  694 0.131208  845 0.081128  591 0.047509  754 0.039303 
10028.jpg 694 0.230947  315 0.191801  845 0.090147  591 0.080693  754 0.047182 
10029.jpg 315 0.282924  694 0.130723  591 0.121007  845 0.042985  754 0.031569 
10030.jpg 315 0.194281  591 0.154067  694 0.130247  849 0.049147  845 0.048757 
10031.jpg 315 0.227885  591 0.131693  694 0.122400  845 0.051178  849 0.034537 
10032.jpg 315 0.171418  694 0.133597  754 0.085224  672 0.065026  963 0.046191 
10033.jpg 315 0.484131  694 0.110457  591 0.036859  862 0.035912  849 0.033047 
10034.jpg 315 0.431603  694 0.218593  845 0.058381  591 0.035701  754 0.023044 
10035.jpg 315 0.482524  694 0.177464  766 0.057411  754 0.026170  845 0.016974 
10036.jpg 315 0.368211  694 0.308254  766 0.059304  845 0.027119  331 0.023959 
10037.jpg 315 0.402106  694 0.189284  766 0.059546  845 0.032830  754 0.025827 
10038.jpg 315 0.351873  694 0.192041  845 0.071063  766 0.046208  591 0.031328 
10039.jpg 315 0.390971  694 0.155424  845 0.066222  766 0.043978  591 0.035839 
10040.jpg 315 0.425418  694 0.109677  845 0.071744  766 0.057925  963 0.027692 
10041.jpg 315 0.500482  694 0.190573  766 0.039092  845 0.025176  754 0.020220 
10042.jpg 315 0.510589  694 0.170876  845 0.032676  754 0.029572  766 0.024903 
10043.jpg 315 0.596808  694 0.164668  845 0.054730  754 0.017747  766 0.016798 
10044.jpg 694 0.335151  315 0.279960  566 0.078183  754 0.053746  963 0.033724 
10045.jpg 694 0.407979  315 0.179819  754 0.090648  566 0.046710  845 0.036111 
10046.jpg 566 0.436533  694 0.181687  315 0.092952  845 0.035783  754 0.031771 
10047.jpg 841 0.288907  340 0.045386  707 0.029527  339 0.021572  566 0.017838 
10048.jpg 841 0.296467  340 0.037946  707 0.027415  339 0.023283  866 0.016894 
10049.jpg 866 0.231664  841 0.155995  340 0.028552  918 0.019506  339 0.015807 
10050.jpg 866 0.343158  841 0.066584  918 0.035135  711 0.020202  707 0.014357 
10051.jpg 866 0.332836  841 0.083632  918 0.037372  967 0.019582  770 0.014186 
10052.jpg 841 0.321374  340 0.050443  707 0.045914  703 0.028586  339 0.028053 
10053.jpg 866 0.136505  711 0.108757  998 0.106932  770 0.096324  707 0.042493 
10054.jpg 770 0.182040  711 0.123429  866 0.087082  707 0.050585  998 0.049079 
10055.jpg 866 0.291241  770 0.194009  711 0.067500  759 0.034720  707 0.024980 
10056.jpg 866 0.302525  770 0.185505  711 0.114349  703 0.027729  707 0.023346 
10057.jpg 770 0.273499  866 0.200585  711 0.117905  707 0.018422  759 0.016980 
10058.jpg 770 0.165390  711 0.144193  866 0.131224  998 0.028278  708 0.028067 
10059.jpg 866 0.319622  770 0.103658  711 0.102025  707 0.030374  703 0.030112 
10060.jpg 866 0.561246  711 0.118887  759 0.045546  770 0.039874  703 0.017731 
10061.jpg 711 0.240075  707 0.087177  703 0.075899  866 0.070846  759 0.061356 
10062.jpg 866 0.169750  711 0.125350  759 0.109772  770 0.089099  708 0.038088 
10063.jpg 770 0.480523  866 0.192367  759 0.077329  711 0.049559  703 0.017934 
10064.jpg 866 0.499518  770 0.298900  711 0.031048  759 0.020889  703 0.010192 
10065.jpg 866 0.668709  770 0.125368  711 0.032316  759 0.014525  703 0.010294 
10066.jpg 841 0.252317  707 0.036422  340 0.034653  591 0.025565  866 0.021687 
10067.jpg 841 0.222758  707 0.035598  340 0.031091  591 0.027046  324 0.018605 
10068.jpg 866 0.281991  841 0.125877  340 0.036334  707 0.012960  759 0.012016 
10069.jpg 866 0.358921  841 0.104786  340 0.022067  707 0.013106  759 0.012195 
10070.jpg 866 0.340790  841 0.079092  918 0.024191  340 0.021894  759 0.019556 
10071.jpg 841 0.213123  707 0.037743  770 0.032859  866 0.029890  340 0.029411 
10072.jpg 841 0.138698  770 0.035982  707 0.033450  340 0.032441  866 0.025425 
10073.jpg 866 0.542382  770 0.066508  711 0.054764  707 0.027152  703 0.020824 
10074.jpg 866 0.610919  711 0.056102  770 0.046041  707 0.039577  703 0.021628 
10075.jpg 866 0.716054  711 0.047138  770 0.041601  703 0.015386  707 0.015161 
10076.jpg 866 0.225605  711 0.085043  770 0.061605  703 0.049094  707 0.044464 
10077.jpg 866 0.258744  711 0.099693  998 0.052300  703 0.049294  770 0.039281 
10078.jpg 759 0.418774  998 0.114170  711 0.054938  770 0.022701  703 0.018328 
10079.jpg 759 0.326596  998 0.101727  711 0.090079  770 0.027999  703 0.020469 
10080.jpg 759 0.467679  711 0.085376  770 0.037359  998 0.024210  703 0.019537 
10081.jpg 759 0.391966  711 0.081660  998 0.053232  770 0.031154  703 0.017346 
10082.jpg 759 0.357985  998 0.124832  711 0.057297  770 0.037738  703 0.017083 
10083.jpg 759 0.335787  711 0.081318  998 0.065550  770 0.032757  703 0.018980 
10084.jpg 759 0.487420  998 0.050557  711 0.044711  770 0.034494  703 0.015505 
10085.jpg 759 0.449901  998 0.100907  711 0.041676  770 0.037091  703 0.012866 
10086.jpg 866 0.153619  711 0.087081  770 0.050624  998 0.047007  759 0.043985 
10087.jpg 841 0.088140  707 0.042870  324 0.034848  340 0.028051  918 0.025824 
10088.jpg 841 0.061795  340 0.039566  707 0.038772  918 0.031951  324 0.028725 
10089.jpg 841 0.098190  340 0.035372  707 0.034550  324 0.030703  504 0.024657 
10090.jpg 841 0.073839  707 0.037410  504 0.033591  619 0.030094  324 0.026815 
10091.jpg 841 0.079184  967 0.043610  504 0.042014  619 0.028582  707 0.027069 
10092.jpg 841 0.088955  340 0.036554  504 0.031335  967 0.027425  707 0.026835 
10093.jpg 841 0.075992  967 0.041546  918 0.034224  504 0.031902  340 0.030741 
10094.jpg 841 0.066091  504 0.042693  619 0.036389  967 0.027569  918 0.025888 
10095.jpg 841 0.050660  967 0.040475  619 0.032481  504 0.031730  918 0.028940 
10096.jpg 918 0.051391  841 0.040838  504 0.032380  619 0.027725  967 0.023471 
10097.jpg 918 0.053334  841 0.050257  504 0.038998  619 0.028468  968 0.021877 
10098.jpg 841 0.051032  918 0.045845  504 0.029489  967 0.026083  866 0.023626 
10099.jpg 841 0.067624  918 0.035312  504 0.032809  967 0.021649  619 0.020320 
10100.jpg 841 0.118486  918 0.035638  504 0.027196  707 0.026292  340 0.024602 
10101.jpg 841 0.060766  504 0.028841  707 0.026142  918 0.025091  324 0.023812 
10102.jpg 841 0.125726  707 0.029779  885 0.026576  504 0.023886  967 0.022606 
10103.jpg 841 0.127352  967 0.041286  707 0.034665  504 0.032645  918 0.027350 
10104.jpg 841 0.132950  967 0.080409  504 0.027034  707 0.025775  918 0.023118 
10105.jpg 841 0.111320  340 0.045050  967 0.040421  707 0.025637  324 0.022246 
10106.jpg 841 0.148331  967 0.073843  340 0.034827  799 0.019677  324 0.019672 
10107.jpg 841 0.123516  340 0.048452  918 0.030944  324 0.023271  707 0.022266 
10108.jpg 841 0.136076  340 0.094511  707 0.032099  339 0.031415  967 0.025302 
10109.jpg 841 0.145878  340 0.068760  339 0.026914  707 0.024369  918 0.023788 
10110.jpg 841 0.116168  918 0.039551  340 0.038058  967 0.029798  707 0.024365 
10111.jpg 841 0.077599  967 0.052783  340 0.042264  324 0.027580  918 0.025926 
10112.jpg 841 0.093127  340 0.056274  918 0.041510  707 0.033727  339 0.030807 
10113.jpg 694 0.629566  754 0.019649  707 0.019542  706 0.019108  703 0.016996 
10114.jpg 694 0.572445  706 0.023421  754 0.022265  704 0.021283  703 0.018207 
10115.jpg 694 0.652376  754 0.024164  706 0.018920  703 0.018769  704 0.014822 
10116.jpg 694 0.648611  754 0.026501  703 0.024249  948 0.014764  672 0.014249 
10117.jpg 694 0.726599  754 0.040862  672 0.025930  703 0.021588  948 0.009114 
10118.jpg 694 0.783317  672 0.029722  754 0.028950  315 0.012449  703 0.010209 
10119.jpg 694 0.750178  754 0.042924  672 0.021138  315 0.013670  703 0.009828 
10120.jpg 694 0.739445  754 0.040109  315 0.017065  703 0.016244  672 0.008855 
10121.jpg 694 0.668303  754 0.042520  672 0.021177  315 0.020329  703 0.011824 
10122.jpg 694 0.710894  754 0.041011  672 0.020468  315 0.020341  703 0.015595 
10123.jpg 694 0.733701  754 0.038312  315 0.023131  672 0.013907  703 0.010402 
10124.jpg 694 0.643893  754 0.056216  672 0.022844  766 0.022323  315 0.022277 
10125.jpg 694 0.643040  754 0.033694  672 0.027755  315 0.021296  703 0.017677 
10126.jpg 694 0.687522  754 0.040775  672 0.025020  766 0.018587  315 0.018095 
10127.jpg 694 0.704043  754 0.037074  672 0.023445  315 0.020809  766 0.012636 
10128.jpg 694 0.684378  754 0.034444  315 0.024164  672 0.022223  703 0.012162 
10129.jpg 694 0.701583  754 0.045413  315 0.023400  672 0.014672  703 0.011712 
10130.jpg 694 0.725720  754 0.040804  315 0.021580  672 0.011498  703 0.011408 
10131.jpg 694 0.707899  754 0.045752  315 0.027318  672 0.012409  703 0.009928 
10132.jpg 770 0.254536  759 0.236511  711 0.210003  703 0.050829  707 0.020087 
10133.jpg 759 0.311210  711 0.213806  770 0.151684  703 0.034108  803 0.020315 
10134.jpg 711 0.361130  759 0.125042  770 0.122889  703 0.050730  803 0.020203 
10135.jpg 711 0.380036  770 0.156922  759 0.082836  703 0.060156  866 0.025617 
10136.jpg 711 0.335193  759 0.102305  770 0.097729  703 0.072343  866 0.037270 
10137.jpg 711 0.328088  759 0.154151  770 0.115723  703 0.068373  803 0.029381 
10138.jpg 711 0.252137  759 0.161446  770 0.132848  703 0.072660  866 0.056396 
10139.jpg 711 0.371067  759 0.105056  770 0.074599  803 0.058055  703 0.047534 
10140.jpg 711 0.349117  770 0.144739  759 0.103149  703 0.038284  803 0.032191 
10141.jpg 711 0.431967  770 0.266809  703 0.036179  866 0.028719  708 0.016553 
10142.jpg 711 0.507308  703 0.079496  759 0.050634  770 0.043510  708 0.028441 
10143.jpg 711 0.526959  703 0.058045  759 0.053734  770 0.047775  708 0.035663 
10144.jpg 711 0.470456  703 0.072854  759 0.047157  708 0.042238  770 0.039159 
10145.jpg 711 0.504779  703 0.082175  770 0.060346  866 0.041607  708 0.040664 
10146.jpg 711 0.569955  703 0.074735  770 0.062011  866 0.044671  708 0.031529 
10147.jpg 711 0.631249  703 0.072896  708 0.043963  707 0.027474  770 0.026539 
10148.jpg 711 0.471061  770 0.071164  703 0.069871  708 0.028180  707 0.025001 
10149.jpg 711 0.282790  770 0.210973  703 0.063391  759 0.045365  866 0.030658 
10150.jpg 711 0.315436  770 0.122618  703 0.075636  759 0.051533  708 0.020971 
10151.jpg 711 0.230223  770 0.211269  759 0.067209  703 0.030208  998 0.021677 
10152.jpg 770 0.351759  711 0.241901  759 0.035762  703 0.029269  848 0.013377 
10153.jpg 770 0.379606  711 0.273943  703 0.039151  866 0.021787  759 0.017213 
10154.jpg 841 0.276342  340 0.060507  707 0.033456  339 0.024054  918 0.021206 
10155.jpg 841 0.240538  340 0.054379  707 0.031963  339 0.027079  918 0.026692 
10156.jpg 841 0.299256  340 0.045836  707 0.019981  918 0.018373  339 0.017231 
10157.jpg 841 0.171301  340 0.098378  759 0.039885  799 0.037452  591 0.032068 
10158.jpg 759 0.208525  340 0.082970  841 0.058624  591 0.026579  705 0.018538 
10159.jpg 759 0.123435  841 0.096996  340 0.049992  591 0.031053  355 0.025521 
10160.jpg 759 0.186636  841 0.082974  340 0.047676  591 0.024185  355 0.021961 
10161.jpg 759 0.134814  841 0.084011  591 0.043653  340 0.041749  355 0.022257 
10162.jpg 759 0.259426  841 0.063500  591 0.043900  340 0.035888  355 0.016943 
10163.jpg 759 0.150751  841 0.079992  340 0.042830  591 0.029054  355 0.027874 
10164.jpg 841 0.183868  340 0.057625  355 0.031947  339 0.026829  759 0.023303 
10165.jpg 841 0.125320  340 0.056618  759 0.033153  705 0.028421  707 0.022785 
10166.jpg 841 0.183260  340 0.048902  705 0.022917  766 0.022043  707 0.020880 
10167.jpg 711 0.222593  703 0.089204  759 0.071614  770 0.056645  707 0.026983 
10168.jpg 759 0.269876  711 0.182894  770 0.164553  703 0.070034  866 0.040311 
10169.jpg 759 0.506437  770 0.065287  703 0.057866  711 0.057141  707 0.024606 
10170.jpg 759 0.461291  711 0.097790  770 0.087960  703 0.030643  708 0.016528 
10171.jpg 759 0.517082  711 0.103656  770 0.065197  703 0.057033  708 0.041182 
10172.jpg 770 0.100894  866 0.088749  703 0.062302  759 0.061104  711 0.051317 
10173.jpg 759 0.811503  711 0.035828  866 0.020787  708 0.013237  770 0.012622 
10174.jpg 759 0.727109  711 0.053705  866 0.024466  708 0.022604  770 0.014172 
10175.jpg 759 0.735640  866 0.042173  899 0.031603  711 0.018060  853 0.016198 
10176.jpg 759 0.792426  703 0.037261  770 0.036276  866 0.030949  711 0.019907 
10177.jpg 759 0.648145  866 0.144099  770 0.058346  703 0.035623  711 0.019152 
10178.jpg 759 0.602528  866 0.142516  770 0.097215  703 0.025519  711 0.018912 
10179.jpg 759 0.694213  866 0.053730  711 0.043184  770 0.030264  708 0.020459 
10180.jpg 759 0.641114  703 0.049990  711 0.048549  708 0.024995  866 0.015888 
10181.jpg 759 0.603130  711 0.101857  770 0.053831  866 0.039420  703 0.025873 
10182.jpg 759 0.655782  703 0.066816  711 0.059328  708 0.030274  770 0.022424 
10183.jpg 759 0.529413  711 0.089343  703 0.082411  708 0.047465  770 0.022102 
10184.jpg 759 0.337657  770 0.210964  866 0.177974  711 0.070179  703 0.029923 
10185.jpg 770 0.251129  759 0.169115  711 0.058264  866 0.048340  703 0.031019 
10186.jpg 759 0.619406  845 0.034218  340 0.018694  591 0.010883  535 0.007963 
10187.jpg 759 0.490181  340 0.056984  845 0.036540  591 0.024810  848 0.011417 
10188.jpg 759 0.271691  340 0.068832  845 0.045880  591 0.034977  707 0.018791 
10189.jpg 759 0.229969  340 0.099885  591 0.049806  845 0.031522  339 0.022376 
10190.jpg 759 0.289317  340 0.123657  845 0.046431  591 0.046245  707 0.018711 
10191.jpg 759 0.242867  340 0.088738  845 0.033875  591 0.022315  705 0.021576 
10192.jpg 759 0.297285  340 0.090920  566 0.050892  591 0.044256  845 0.023531 
10193.jpg 759 0.410573  340 0.063248  591 0.028233  845 0.020522  705 0.015245 
10194.jpg 759 0.453238  340 0.060041  591 0.025935  566 0.015438  845 0.013750 
10195.jpg 340 0.076758  705 0.075726  841 0.047187  707 0.031407  339 0.030048 
10196.jpg 759 0.091028  340 0.038723  591 0.038050  705 0.037801  566 0.027962 
10197.jpg 759 0.074878  705 0.037405  340 0.036739  566 0.033401  591 0.029394 
10198.jpg 759 0.066494  340 0.051677  705 0.045639  591 0.035786  566 0.022302 
10199.jpg 705 0.077458  759 0.038344  566 0.037480  340 0.035700  591 0.025397 
10200.jpg 566 0.069831  705 0.059033  340 0.036528  759 0.030470  591 0.020011 
10201.jpg 566 0.068741  705 0.048173  340 0.037334  759 0.036989  914 0.023452 
10202.jpg 759 0.077222  705 0.043164  566 0.040264  340 0.040114  591 0.022474 
10203.jpg 705 0.045840  340 0.041667  759 0.041298  848 0.031900  591 0.023795 
10204.jpg 340 0.053303  566 0.044303  770 0.033966  841 0.031974  705 0.031272 
10205.jpg 841 0.050576  340 0.045940  770 0.043801  705 0.043382  339 0.028860 
10206.jpg 770 0.317874  711 0.085496  703 0.069649  759 0.065355  841 0.029300 
10207.jpg 770 0.385336  759 0.153656  711 0.043827  866 0.029832  703 0.028060 
10208.jpg 770 0.610067  759 0.142443  711 0.054772  708 0.014557  703 0.014522 
10209.jpg 770 0.823718  759 0.097566  711 0.011869  866 0.005806  703 0.004444 
10210.jpg 759 0.472808  770 0.416352  711 0.012805  703 0.006498  866 0.005606 
10211.jpg 759 0.555898  770 0.368263  711 0.009947  703 0.009498  866 0.005881 
10212.jpg 759 0.585302  770 0.190728  703 0.045256  866 0.030693  711 0.027040 
10213.jpg 759 0.770597  770 0.083156  711 0.044703  708 0.012610  703 0.010172 
10214.jpg 759 0.568630  770 0.217850  711 0.027164  703 0.013616  591 0.009272 
10215.jpg 759 0.900297  770 0.022864  711 0.007734  866 0.005764  703 0.004271 
10216.jpg 759 0.716788  770 0.029988  711 0.027982  703 0.020935  866 0.015446 
10217.jpg 759 0.909510  770 0.036450  711 0.005799  845 0.005418  866 0.002682 
10218.jpg 759 0.694759  770 0.087652  711 0.021532  703 0.014817  845 0.007885 
