00001.jpg 556 0.040995  552 0.033875  516 0.030357  987 0.022798  651 0.015821 
27454.jpg 290 0.634403  286 0.130512  282 0.032237  284 0.014089  281 0.012770 
27455.jpg 290 0.554855  286 0.299829  284 0.011600  282 0.011457  271 0.008543 
27456.jpg 290 0.627633  286 0.143943  282 0.019029  284 0.016709  271 0.010449 
27457.jpg 290 0.580640  286 0.161182  282 0.030099  284 0.019527  281 0.015665 
27458.jpg 290 0.601037  286 0.181650  271 0.022086  920 0.016327  282 0.014811 
27459.jpg 290 0.538017  286 0.214814  282 0.020599  271 0.014796  920 0.013205 
27460.jpg 290 0.644287  286 0.092351  282 0.042287  272 0.022769  281 0.018118 
27461.jpg 290 0.628374  286 0.131281  282 0.040636  284 0.014518  272 0.010195 
27462.jpg 290 0.635813  286 0.168599  282 0.026753  284 0.014135  272 0.008060 
27463.jpg 290 0.565733  286 0.208691  282 0.027145  284 0.011857  920 0.011740 
27464.jpg 290 0.642261  286 0.175183  284 0.014926  282 0.014709  882 0.007789 
27465.jpg 290 0.679851  286 0.140254  282 0.026039  284 0.009810  272 0.006945 
27466.jpg 290 0.593549  286 0.183708  282 0.029761  284 0.012453  281 0.011272 
27467.jpg 290 0.593100  286 0.146369  282 0.048238  284 0.014770  272 0.012280 
27468.jpg 290 0.702650  286 0.198154  284 0.006539  282 0.005416  920 0.004473 
27469.jpg 727 0.191335  856 0.042088  307 0.036308  705 0.028842  666 0.024731 
27470.jpg 727 0.080927  705 0.073989  353 0.054650  557 0.049747  307 0.045725 
27471.jpg 856 0.199931  705 0.127910  307 0.122919  261 0.027786  794 0.014000 
27472.jpg 705 0.552884  307 0.236103  856 0.012380  895 0.004921  704 0.004790 
27473.jpg 705 0.242210  307 0.114651  856 0.088515  672 0.016233  895 0.015382 
27474.jpg 705 0.685018  307 0.215303  856 0.025932  895 0.002317  704 0.001647 
27475.jpg 705 0.227792  307 0.093157  856 0.068167  354 0.022078  356 0.013400 
27476.jpg 705 0.429562  307 0.259085  856 0.041530  895 0.013224  694 0.006335 
27477.jpg 761 0.324451  895 0.215124  705 0.134094  307 0.088710  819 0.037373 
27478.jpg 705 0.298985  307 0.145124  856 0.047588  895 0.014892  761 0.014169 
27479.jpg 705 0.227321  307 0.083195  856 0.046325  694 0.034689  301 0.019537 
27480.jpg 856 0.080537  705 0.072961  353 0.063670  307 0.043310  794 0.019862 
27481.jpg 705 0.188816  307 0.088142  856 0.076186  694 0.039939  353 0.019889 
27482.jpg 705 0.147124  307 0.079992  856 0.029283  261 0.017752  353 0.015669 
27483.jpg 307 0.222043  705 0.208621  856 0.034147  694 0.018864  665 0.017508 
27484.jpg 705 0.138732  378 0.124450  307 0.109339  856 0.066191  566 0.056393 
27485.jpg 856 0.079819  727 0.065899  378 0.065444  307 0.062608  705 0.042314 
27486.jpg 660 0.138703  378 0.068113  665 0.049621  667 0.033087  761 0.031055 
27487.jpg 660 0.338576  674 0.059009  727 0.051288  761 0.029389  667 0.022552 
27488.jpg 353 0.158748  541 0.071067  705 0.066379  660 0.033773  227 0.016994 
27489.jpg 705 0.226270  307 0.111962  353 0.030805  227 0.026332  856 0.019794 
27490.jpg 705 0.299729  307 0.240964  227 0.032738  353 0.028274  895 0.013226 
27491.jpg 705 0.326330  307 0.256328  227 0.024817  694 0.022784  353 0.018722 
27492.jpg 307 0.152533  705 0.152064  227 0.140886  353 0.031014  694 0.023615 
27493.jpg 705 0.129902  227 0.123753  307 0.118145  694 0.035507  353 0.035389 
27494.jpg 705 0.175709  307 0.114245  227 0.068884  694 0.047915  353 0.021920 
27495.jpg 227 0.122451  705 0.087854  307 0.087131  353 0.059130  694 0.048486 
27496.jpg 944 0.931013  510 0.026995  576 0.007282  869 0.005167  316 0.001777 
27497.jpg 944 0.946202  510 0.017369  576 0.009501  869 0.003626  316 0.001439 
27498.jpg 944 0.972387  510 0.010932  576 0.003114  869 0.002091  316 0.000671 
27499.jpg 944 0.964944  510 0.013014  576 0.003198  869 0.003162  316 0.001095 
27500.jpg 944 0.940490  510 0.021745  576 0.005612  869 0.003687  316 0.001603 
27501.jpg 944 0.936516  510 0.018972  576 0.007860  869 0.004026  912 0.001749 
27502.jpg 944 0.954646  510 0.016503  869 0.003464  576 0.002562  316 0.001560 
27503.jpg 944 0.974310  510 0.017344  869 0.004493  576 0.000486  316 0.000395 
27504.jpg 944 0.932814  510 0.041230  869 0.012113  316 0.001493  576 0.000988 
27505.jpg 944 0.978108  510 0.015497  869 0.003741  316 0.000408  576 0.000402 
27506.jpg 944 0.932424  510 0.040121  869 0.011384  316 0.001591  576 0.001448 
27507.jpg 944 0.941994  510 0.037579  869 0.010446  316 0.000990  576 0.000552 
27508.jpg 944 0.917365  510 0.048255  869 0.013972  576 0.002595  316 0.001482 
27509.jpg 944 0.933129  510 0.042697  869 0.010478  576 0.005551  316 0.000603 
27510.jpg 944 0.943040  510 0.031662  869 0.011447  576 0.002990  316 0.001255 
27511.jpg 944 0.890583  510 0.059432  869 0.020477  576 0.004085  316 0.002497 
27512.jpg 944 0.853640  510 0.059698  869 0.025043  576 0.008999  316 0.004802 
27513.jpg 944 0.837632  510 0.051096  869 0.023954  576 0.011597  316 0.006714 
27514.jpg 944 0.811313  510 0.067101  869 0.029384  576 0.023409  316 0.002659 
27515.jpg 944 0.848544  510 0.067634  869 0.024110  576 0.004888  316 0.003989 
27516.jpg 944 0.743680  510 0.077638  869 0.024553  576 0.013847  696 0.002462 
27517.jpg 944 0.858536  510 0.075162  869 0.028635  576 0.002164  766 0.001691 
27518.jpg 944 0.935289  510 0.017062  869 0.008155  576 0.004787  525 0.003431 
27519.jpg 280 0.305977  284 0.230412  944 0.117185  261 0.027957  283 0.025522 
27520.jpg 856 0.252071  660 0.100319  525 0.087093  353 0.022355  811 0.018018 
27521.jpg 660 0.165116  856 0.125699  525 0.045393  674 0.037405  705 0.022526 
27522.jpg 660 0.200385  856 0.114024  353 0.040921  525 0.035821  674 0.031458 
27523.jpg 856 0.398037  307 0.049906  660 0.037146  705 0.025761  353 0.023235 
27524.jpg 856 0.117604  660 0.056116  307 0.050128  353 0.049530  705 0.047657 
27525.jpg 856 0.153941  705 0.070344  307 0.061635  660 0.060307  525 0.047669 
27526.jpg 705 0.094835  660 0.087448  307 0.083950  856 0.067979  525 0.038967 
27527.jpg 856 0.150003  307 0.083698  705 0.078818  660 0.040067  525 0.031204 
27528.jpg 307 0.108284  856 0.104092  705 0.090512  660 0.033207  353 0.029685 
27529.jpg 660 0.122817  307 0.101577  705 0.071859  856 0.057277  674 0.030108 
27530.jpg 307 0.103300  705 0.078432  856 0.067244  660 0.047993  227 0.031139 
27531.jpg 307 0.060335  705 0.053997  856 0.048783  660 0.044689  227 0.034628 
27532.jpg 307 0.121207  705 0.096681  856 0.044545  227 0.042592  660 0.031743 
27533.jpg 705 0.118158  307 0.116187  856 0.049414  660 0.023602  261 0.020801 
27534.jpg 307 0.054842  660 0.053246  705 0.045583  353 0.031083  261 0.026678 
27535.jpg 307 0.057222  705 0.053861  261 0.047886  856 0.046588  227 0.025465 
27536.jpg 705 0.056017  307 0.043100  227 0.041195  811 0.036587  353 0.034634 
27537.jpg 307 0.191974  705 0.151159  856 0.032307  353 0.022415  811 0.016378 
27538.jpg 705 0.162375  307 0.150280  856 0.041649  895 0.015327  261 0.013964 
27539.jpg 307 0.184548  705 0.139495  856 0.041407  353 0.020414  660 0.016780 
27540.jpg 307 0.221418  705 0.165486  856 0.086213  353 0.025501  261 0.018870 
27541.jpg 705 0.117108  307 0.094820  856 0.089483  261 0.034237  660 0.024847 
27542.jpg 856 0.179795  705 0.066115  660 0.038814  307 0.030755  811 0.030325 
27543.jpg 705 0.081698  307 0.055146  856 0.052822  378 0.040069  525 0.039637 
27544.jpg 991 0.101129  856 0.063665  660 0.062529  525 0.050186  674 0.026061 
27545.jpg 856 0.366752  566 0.082181  991 0.027373  521 0.024891  525 0.018089 
27546.jpg 856 0.199795  566 0.055684  525 0.051296  378 0.027587  705 0.018753 
27547.jpg 856 0.376622  705 0.141359  307 0.079436  378 0.053574  674 0.020883 
27548.jpg 856 0.135921  705 0.070115  307 0.061221  378 0.028951  337 0.028873 
27549.jpg 702 0.232542  726 0.054699  571 0.039917  307 0.036993  705 0.033737 
27550.jpg 905 0.149624  927 0.092732  727 0.075154  548 0.030871  726 0.026415 
27551.jpg 846 0.058037  727 0.054180  958 0.050481  905 0.045172  831 0.041907 
27552.jpg 905 0.227917  927 0.204335  846 0.159956  831 0.097080  542 0.076002 
27553.jpg 846 0.132576  368 0.065502  712 0.044575  668 0.026495  280 0.019915 
27554.jpg 368 0.273540  712 0.223539  265 0.049325  235 0.036795  280 0.031158 
27555.jpg 280 0.635694  265 0.044275  285 0.025681  861 0.021420  284 0.019057 
27556.jpg 280 0.777067  285 0.033225  920 0.028405  271 0.006962  283 0.005878 
27557.jpg 920 0.434264  271 0.088786  285 0.084080  280 0.083718  276 0.048214 
27558.jpg 920 0.349214  285 0.264415  271 0.212635  284 0.027164  265 0.023529 
27559.jpg 285 0.454999  920 0.177652  271 0.166194  265 0.047206  284 0.028531 
27560.jpg 920 0.506038  285 0.222705  271 0.092350  265 0.034729  269 0.017883 
27561.jpg 285 0.468341  920 0.220753  271 0.081266  265 0.038676  269 0.032329 
27562.jpg 285 0.572905  920 0.183978  265 0.054469  271 0.047698  269 0.015255 
27563.jpg 920 0.294990  285 0.224118  280 0.045380  284 0.038886  265 0.031545 
27564.jpg 920 0.437954  285 0.212788  271 0.057532  265 0.031936  284 0.025410 
27565.jpg 285 0.571028  920 0.216737  271 0.059864  265 0.030393  284 0.011477 
27566.jpg 285 0.502519  920 0.264185  271 0.083623  265 0.039608  284 0.015421 
27567.jpg 285 0.603692  271 0.151254  920 0.114002  265 0.030025  284 0.027139 
27568.jpg 576 0.541568  589 0.028599  747 0.022715  912 0.020550  906 0.010793 
27569.jpg 576 0.387439  589 0.031148  747 0.026383  669 0.017336  827 0.010766 
27570.jpg 576 0.358198  589 0.121987  664 0.031305  843 0.018930  669 0.016256 
27571.jpg 576 0.368522  664 0.030768  589 0.023402  827 0.019008  843 0.018898 
27572.jpg 944 0.218599  869 0.105221  576 0.090230  510 0.087012  664 0.053256 
27573.jpg 576 0.135456  944 0.132924  869 0.100840  510 0.069566  912 0.021893 
27574.jpg 576 0.138351  869 0.079025  944 0.058074  510 0.054420  589 0.038108 
27575.jpg 576 0.161684  869 0.085272  944 0.062101  510 0.050890  747 0.022332 
27576.jpg 576 0.190829  944 0.074530  869 0.051536  589 0.047268  510 0.034169 
27577.jpg 576 0.334882  589 0.034605  747 0.027604  296 0.020254  912 0.019432 
27578.jpg 576 0.198440  589 0.063053  912 0.030408  296 0.026487  669 0.017853 
27579.jpg 747 0.327538  576 0.029515  702 0.028803  664 0.015962  562 0.015750 
27580.jpg 747 0.352585  912 0.183704  852 0.055906  765 0.029986  576 0.026507 
27581.jpg 339 0.077689  340 0.040629  261 0.034562  227 0.033383  828 0.026785 
27582.jpg 156 0.049443  025 0.047196  727 0.043085  797 0.039860  072 0.036043 
27583.jpg 920 0.106672  702 0.066527  726 0.042124  071 0.039988  705 0.039742 
27584.jpg 072 0.125375  156 0.114711  071 0.077172  123 0.069687  856 0.047314 
27585.jpg 920 0.377504  856 0.065327  287 0.026314  265 0.026046  702 0.021773 
27586.jpg 920 0.264199  287 0.048241  071 0.041936  702 0.030315  727 0.026937 
27587.jpg 920 0.292798  287 0.034755  702 0.031833  571 0.028405  667 0.022090 
27588.jpg 920 0.148319  284 0.111509  571 0.036998  856 0.036129  265 0.034297 
27589.jpg 702 0.063443  548 0.049337  856 0.036894  726 0.031705  261 0.030611 
27590.jpg 156 0.370363  123 0.215456  284 0.022787  072 0.022011  920 0.019704 
27591.jpg 702 0.069228  307 0.060266  705 0.059368  920 0.028076  856 0.025287 
27592.jpg 284 0.111936  920 0.074319  265 0.059540  702 0.032771  307 0.024957 
27593.jpg 284 0.266664  571 0.037497  702 0.032401  265 0.030544  726 0.029434 
27594.jpg 284 0.186857  702 0.083351  705 0.066459  920 0.046456  265 0.039263 
27595.jpg 284 0.444183  702 0.039950  726 0.030481  265 0.026447  920 0.026230 
27596.jpg 284 0.233602  265 0.043350  702 0.038199  726 0.020616  548 0.018166 
27597.jpg 920 0.101813  265 0.030329  828 0.025805  284 0.023453  856 0.019683 
27598.jpg 284 0.237289  071 0.096243  265 0.042839  156 0.027475  123 0.027070 
27599.jpg 156 0.071100  071 0.059831  284 0.048457  072 0.040973  002 0.039437 
27600.jpg 071 0.084375  156 0.077027  123 0.053264  284 0.044707  072 0.032449 
27601.jpg 156 0.093668  123 0.048386  072 0.040014  284 0.035968  071 0.034839 
27602.jpg 025 0.126345  014 0.086468  116 0.035993  017 0.026517  571 0.021634 
27603.jpg 702 0.067776  548 0.056783  071 0.033988  726 0.020502  116 0.019766 
27604.jpg 548 0.090244  702 0.041202  726 0.038841  697 0.030264  804 0.029452 
27605.jpg 284 0.150398  726 0.069152  548 0.065577  290 0.034054  697 0.023502 
27606.jpg 284 0.101965  828 0.071703  548 0.063041  726 0.061501  697 0.049585 
27607.jpg 548 0.112861  726 0.082486  284 0.066190  828 0.036825  290 0.033292 
27608.jpg 339 0.088315  290 0.070686  726 0.065762  697 0.058261  380 0.046375 
27609.jpg 284 0.240088  726 0.222865  290 0.067891  334 0.022671  071 0.022394 
27610.jpg 284 0.471017  726 0.098319  548 0.025411  290 0.025214  265 0.023165 
27611.jpg 726 0.152972  702 0.072782  804 0.053930  290 0.037321  284 0.028253 
27612.jpg 702 0.264456  290 0.066278  722 0.048987  726 0.048144  284 0.028062 
27613.jpg 726 0.072322  290 0.066067  804 0.037838  702 0.036080  380 0.035769 
27614.jpg 284 0.140625  380 0.089119  290 0.076507  702 0.049765  920 0.028792 
27615.jpg 380 0.177590  290 0.088079  284 0.074116  828 0.031756  726 0.029350 
27616.jpg 284 0.132630  290 0.091911  380 0.083598  828 0.043213  726 0.033278 
27617.jpg 828 0.071295  702 0.034289  284 0.029352  851 0.026896  682 0.024787 
27618.jpg 726 0.047534  869 0.040444  702 0.031310  682 0.022216  284 0.021156 
27619.jpg 702 0.063475  284 0.055774  828 0.041118  851 0.033572  869 0.024552 
27620.jpg 944 0.291474  957 0.191049  869 0.033943  702 0.019854  990 0.015690 
27621.jpg 944 0.164144  957 0.065018  852 0.043209  869 0.039659  702 0.035317 
27622.jpg 944 0.113105  957 0.099771  869 0.054617  702 0.028866  593 0.022030 
27623.jpg 957 0.114093  944 0.069377  702 0.067966  747 0.029763  576 0.026621 
27624.jpg 944 0.063921  702 0.038961  869 0.038525  957 0.029281  852 0.024792 
27625.jpg 702 0.178852  957 0.146517  517 0.062706  852 0.032505  781 0.021156 
27626.jpg 957 0.134717  311 0.035384  113 0.024010  702 0.021375  852 0.020438 
27627.jpg 852 0.100496  702 0.058045  747 0.044568  944 0.035847  884 0.031824 
27628.jpg 971 0.605335  506 0.225602  702 0.051947  957 0.020365  595 0.010260 
27629.jpg 595 0.334310  852 0.099332  817 0.090575  299 0.049919  971 0.035948 
27630.jpg 817 0.226726  797 0.113160  847 0.029942  869 0.024877  911 0.022529 
27631.jpg 797 0.123594  747 0.100242  227 0.065574  853 0.060644  702 0.038994 
27632.jpg 747 0.266162  797 0.099270  227 0.090517  853 0.082074  904 0.021762 
27633.jpg 227 0.312548  797 0.128877  747 0.095851  505 0.042851  853 0.038752 
27634.jpg 797 0.387862  853 0.270954  227 0.051118  747 0.028568  852 0.013637 
27635.jpg 227 0.809481  797 0.032685  853 0.017023  334 0.008450  673 0.004839 
27636.jpg 797 0.173008  227 0.152757  853 0.077461  837 0.026551  747 0.025203 
27637.jpg 853 0.138608  797 0.127576  227 0.048796  790 0.046150  339 0.034432 
27638.jpg 797 0.146443  227 0.084615  339 0.067142  837 0.048027  346 0.031392 
27639.jpg 534 0.129202  916 0.037614  227 0.036012  852 0.027743  591 0.024488 
27640.jpg 228 0.098481  534 0.096463  869 0.043447  659 0.033557  587 0.033506 
27641.jpg 841 0.032836  228 0.032011  916 0.031525  869 0.030358  845 0.029881 
27642.jpg 591 0.126214  961 0.040182  799 0.039658  228 0.023965  346 0.023886 
27643.jpg 591 0.045026  799 0.036896  534 0.035841  961 0.030841  852 0.027623 
27644.jpg 817 0.119082  534 0.039334  869 0.038158  944 0.034189  794 0.028968 
27645.jpg 227 0.034496  339 0.027846  799 0.026541  228 0.023601  341 0.021296 
27646.jpg 339 0.155630  340 0.086538  227 0.083760  346 0.042047  341 0.036388 
27647.jpg 044 0.058539  566 0.054216  340 0.042794  189 0.035953  341 0.033780 
27648.jpg 892 0.112304  676 0.048310  799 0.034117  589 0.026994  575 0.025730 
27649.jpg 509 0.084978  219 0.069517  914 0.068789  676 0.043244  578 0.035401 
27650.jpg 219 0.313263  370 0.110959  541 0.068179  914 0.053860  379 0.051518 
27651.jpg 227 0.141352  593 0.094961  904 0.092561  702 0.041574  797 0.022890 
27652.jpg 227 0.332587  593 0.080202  904 0.070399  944 0.029365  702 0.019912 
27653.jpg 227 0.199527  904 0.181999  593 0.047050  852 0.032065  944 0.029442 
27654.jpg 852 0.161739  227 0.143865  702 0.062060  593 0.058574  904 0.038297 
27655.jpg 904 0.106268  702 0.093832  852 0.083698  227 0.063399  593 0.060794 
27656.jpg 227 0.155056  593 0.105585  852 0.077782  904 0.057648  702 0.053259 
27657.jpg 227 0.142290  593 0.095039  852 0.082234  702 0.066545  904 0.057544 
27658.jpg 227 0.142211  904 0.072285  593 0.057228  852 0.044621  702 0.038473 
27659.jpg 227 0.129304  852 0.109826  702 0.073699  904 0.062040  593 0.041128 
27660.jpg 852 0.148439  702 0.121842  853 0.069679  904 0.054909  797 0.035990 
27661.jpg 852 0.136020  227 0.090664  904 0.079619  702 0.060324  346 0.027540 
27662.jpg 852 0.208657  227 0.077965  853 0.051432  904 0.048238  702 0.037261 
27663.jpg 852 0.258649  853 0.130571  904 0.107848  747 0.073559  797 0.059333 
27664.jpg 794 0.044278  228 0.037038  509 0.036867  799 0.032528  791 0.023344 
27665.jpg 541 0.249050  540 0.080074  794 0.022723  817 0.021117  343 0.019290 
27666.jpg 219 0.130943  914 0.108391  350 0.061717  509 0.059811  892 0.055530 
27667.jpg 219 0.373278  377 0.049629  892 0.035963  914 0.029059  509 0.026082 
27668.jpg 219 0.553870  509 0.091395  914 0.018528  794 0.017827  379 0.012594 
27669.jpg 219 0.633632  914 0.040901  509 0.030062  540 0.028328  541 0.027444 
27670.jpg 219 0.660142  509 0.044136  540 0.038580  541 0.037070  914 0.018790 
27671.jpg 219 0.482835  541 0.058549  540 0.044001  914 0.042904  509 0.037092 
27672.jpg 219 0.568209  509 0.192160  541 0.016687  540 0.016551  914 0.013912 
27673.jpg 370 0.446291  219 0.140704  676 0.122848  375 0.014268  379 0.012026 
27674.jpg 219 0.424033  375 0.161203  379 0.089679  376 0.075549  370 0.033276 
27675.jpg 370 0.415994  676 0.129846  892 0.060663  219 0.038938  375 0.035240 
27676.jpg 904 0.364679  747 0.200629  593 0.195529  852 0.025083  944 0.012089 
27677.jpg 747 0.547093  904 0.167797  593 0.057279  912 0.023470  944 0.011118 
27678.jpg 747 0.523938  593 0.059304  852 0.041829  702 0.034109  904 0.031568 
27679.jpg 593 0.346745  853 0.196448  797 0.110296  747 0.056930  702 0.024990 
27680.jpg 408 0.074866  505 0.065079  593 0.054369  747 0.043080  825 0.036549 
27681.jpg 747 0.328539  971 0.092624  702 0.055362  906 0.026491  593 0.021938 
27682.jpg 700 0.189023  747 0.100382  923 0.043197  732 0.031047  702 0.030813 
27683.jpg 700 0.250998  957 0.113826  747 0.048547  702 0.043914  923 0.041845 
27684.jpg 613 0.292802  608 0.092817  747 0.091607  957 0.044239  702 0.039626 
27685.jpg 608 0.698720  613 0.047102  747 0.035756  609 0.012540  620 0.012533 
27686.jpg 747 0.204662  852 0.072893  912 0.068921  884 0.043126  904 0.032593 
27687.jpg 804 0.786016  825 0.012781  509 0.009248  797 0.009202  880 0.008516 
27688.jpg 804 0.788448  794 0.070976  880 0.039677  509 0.009572  593 0.008411 
27689.jpg 804 0.721794  794 0.072305  825 0.044216  880 0.023510  797 0.011296 
27690.jpg 804 0.703540  899 0.088314  880 0.058784  794 0.030173  825 0.019388 
27691.jpg 804 0.853895  899 0.019294  880 0.012599  797 0.010932  825 0.010859 
27692.jpg 804 0.491237  880 0.091885  509 0.036791  757 0.032320  899 0.031478 
