00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03990.jpg 869 0.726950  511 0.039607  659 0.036029  510 0.030952  313 0.017339 
03991.jpg 869 0.697368  511 0.043448  659 0.042519  803 0.017919  313 0.015765 
03992.jpg 869 0.445195  511 0.296533  532 0.026733  523 0.018933  659 0.015605 
03993.jpg 869 0.485352  511 0.125281  729 0.049199  532 0.031906  313 0.020584 
03994.jpg 869 0.544970  511 0.049444  532 0.049008  729 0.034368  313 0.029823 
03995.jpg 869 0.313535  532 0.080424  729 0.080043  523 0.063488  510 0.027489 
03996.jpg 869 0.245616  803 0.155380  511 0.078505  729 0.057443  532 0.033791 
03997.jpg 869 0.357121  803 0.117005  532 0.066161  729 0.063119  511 0.056789 
03998.jpg 869 0.337236  803 0.199001  729 0.041994  511 0.036934  532 0.024214 
03999.jpg 869 0.571032  803 0.124020  532 0.036741  729 0.022004  510 0.009615 
04000.jpg 869 0.555884  532 0.081563  803 0.037430  729 0.025979  511 0.024319 
04001.jpg 869 0.423805  532 0.060528  511 0.049506  523 0.043781  729 0.028364 
04002.jpg 869 0.485997  532 0.164589  803 0.039362  523 0.019083  659 0.014874 
04003.jpg 869 0.507985  532 0.118807  523 0.039348  659 0.020349  803 0.016592 
04004.jpg 869 0.723969  532 0.077591  523 0.024326  511 0.018147  313 0.011512 
04005.jpg 869 0.588675  532 0.092655  659 0.030637  749 0.025640  523 0.017222 
04006.jpg 869 0.782136  532 0.026856  659 0.025535  749 0.014832  313 0.010361 
04007.jpg 869 0.621144  532 0.023115  803 0.022034  313 0.013968  766 0.013887 
04008.jpg 869 0.570941  532 0.060810  766 0.021430  313 0.019126  505 0.014128 
04009.jpg 869 0.757414  532 0.027228  505 0.010029  766 0.008800  749 0.008099 
04010.jpg 869 0.882599  532 0.011909  749 0.011420  313 0.008321  766 0.007826 
04011.jpg 869 0.688021  532 0.031291  749 0.024192  313 0.024096  766 0.016058 
04012.jpg 869 0.789339  659 0.028296  749 0.017125  532 0.013487  766 0.013439 
04013.jpg 869 0.499012  532 0.048019  502 0.031644  749 0.021126  659 0.019473 
04014.jpg 869 0.297638  532 0.052811  749 0.025676  505 0.023363  313 0.017849 
04015.jpg 869 0.428105  532 0.281209  522 0.068508  313 0.013316  766 0.010068 
04016.jpg 869 0.238475  522 0.230833  766 0.036418  532 0.027225  933 0.026248 
04017.jpg 869 0.575140  511 0.103565  510 0.043166  766 0.017796  803 0.012915 
04018.jpg 869 0.362450  766 0.042446  647 0.039511  511 0.037524  510 0.034588 
04019.jpg 869 0.439095  803 0.037744  511 0.036463  553 0.030669  766 0.023135 
04020.jpg 869 0.542472  766 0.076360  553 0.030719  511 0.029184  803 0.028350 
04021.jpg 869 0.585185  766 0.080200  803 0.023614  511 0.018731  510 0.013668 
04022.jpg 869 0.567682  766 0.087080  803 0.065117  749 0.015978  659 0.015160 
04023.jpg 869 0.496856  766 0.077894  803 0.053484  532 0.024191  553 0.018329 
04024.jpg 869 0.536255  766 0.080209  803 0.043076  553 0.025840  749 0.012407 
04025.jpg 869 0.263575  553 0.127971  803 0.068221  766 0.040255  532 0.016154 
04026.jpg 869 0.356590  553 0.071082  803 0.046367  766 0.044440  532 0.025555 
04027.jpg 869 0.364294  766 0.052155  803 0.034513  553 0.033242  535 0.024623 
04028.jpg 869 0.397094  766 0.045903  659 0.040674  664 0.029611  803 0.026842 
04029.jpg 659 0.123221  869 0.098479  523 0.050056  510 0.047404  553 0.035126 
04030.jpg 766 0.261290  803 0.124524  553 0.064952  869 0.063374  532 0.038655 
04031.jpg 766 0.345590  532 0.090962  869 0.051409  803 0.037888  312 0.020432 
04032.jpg 766 0.565295  647 0.085456  803 0.034583  869 0.016905  553 0.013871 
04033.jpg 766 0.195682  647 0.118294  803 0.100028  511 0.052844  869 0.028155 
04034.jpg 766 0.171763  532 0.108798  869 0.088380  511 0.057271  803 0.053773 
04035.jpg 766 0.254635  869 0.109168  511 0.065611  532 0.053884  647 0.032075 
04036.jpg 869 0.568283  553 0.040797  511 0.037833  803 0.028708  933 0.023548 
04037.jpg 869 0.209051  766 0.172074  803 0.053055  511 0.043739  553 0.039325 
04038.jpg 532 0.252455  523 0.239901  869 0.141098  766 0.052661  522 0.037177 
04039.jpg 869 0.473694  532 0.078341  511 0.060964  523 0.060199  659 0.023448 
04040.jpg 869 0.379186  511 0.136888  523 0.111099  510 0.106613  532 0.032478 
04041.jpg 869 0.515126  511 0.057444  532 0.045552  766 0.035211  523 0.034039 
04042.jpg 869 0.442309  532 0.128911  766 0.056406  523 0.035859  659 0.024625 
04043.jpg 869 0.381098  510 0.160770  511 0.043327  553 0.042889  647 0.027033 
04044.jpg 869 0.225314  522 0.094452  553 0.062152  510 0.044161  532 0.037010 
04045.jpg 869 0.352588  511 0.110848  553 0.047254  313 0.044767  550 0.043351 
04046.jpg 869 0.637780  553 0.029508  749 0.022458  510 0.020795  511 0.013506 
04047.jpg 869 0.242362  659 0.189729  234 0.066400  553 0.052586  523 0.024905 
04048.jpg 511 0.126280  523 0.117492  869 0.079788  510 0.078471  553 0.046953 
04049.jpg 869 0.243553  523 0.079257  511 0.060975  510 0.043858  659 0.037727 
04050.jpg 523 0.146475  511 0.139598  869 0.095432  510 0.077478  522 0.051015 
04051.jpg 659 0.310440  869 0.097932  511 0.084518  523 0.065495  510 0.046799 
04052.jpg 869 0.360796  766 0.101626  532 0.042679  553 0.031535  510 0.027084 
04053.jpg 511 0.241497  869 0.108019  766 0.102218  553 0.030911  313 0.026330 
04054.jpg 869 0.096579  553 0.089574  510 0.080045  944 0.054088  766 0.038884 
04055.jpg 553 0.155391  869 0.092276  510 0.078563  944 0.037466  914 0.035514 
04056.jpg 869 0.134174  766 0.086036  553 0.071842  510 0.028824  944 0.023271 
04057.jpg 869 0.257601  766 0.106536  553 0.066150  510 0.032986  647 0.030464 
04058.jpg 869 0.237080  511 0.173967  553 0.072272  313 0.050893  550 0.033760 
04059.jpg 869 0.132798  553 0.130237  647 0.065351  511 0.062162  510 0.060866 
04060.jpg 511 0.183205  659 0.156054  523 0.155098  869 0.113748  647 0.043740 
04061.jpg 869 0.281245  659 0.117333  523 0.111075  511 0.057195  510 0.025839 
04062.jpg 523 0.312957  869 0.155177  511 0.067552  510 0.065019  522 0.028343 
04063.jpg 869 0.200136  510 0.133279  523 0.062298  511 0.039465  532 0.038740 
04064.jpg 869 0.327403  510 0.064340  593 0.036383  511 0.035199  553 0.034663 
04065.jpg 523 0.183519  522 0.064880  593 0.058440  869 0.055394  510 0.039958 
04066.jpg 523 0.152559  522 0.059472  869 0.053986  593 0.051451  312 0.048544 
04067.jpg 523 0.189322  869 0.136221  529 0.073850  532 0.062256  522 0.037068 
04068.jpg 869 0.397772  659 0.080268  523 0.063194  532 0.061662  510 0.021264 
04069.jpg 869 0.317249  523 0.204945  532 0.093780  511 0.028934  529 0.028618 
04070.jpg 869 0.371936  523 0.078026  510 0.064821  529 0.029523  522 0.020601 
04071.jpg 869 0.297566  593 0.179546  523 0.030025  510 0.029035  532 0.024287 
04072.jpg 511 0.305074  869 0.086328  523 0.082646  766 0.044321  914 0.033621 
04073.jpg 511 0.379123  523 0.070841  869 0.045556  510 0.028594  529 0.017588 
04074.jpg 869 0.350961  511 0.088486  523 0.027223  659 0.018825  535 0.017290 
04075.jpg 869 0.275151  659 0.219834  511 0.133803  523 0.025582  510 0.023347 
04076.jpg 523 0.187513  869 0.148345  511 0.142107  659 0.088077  529 0.045473 
04077.jpg 869 0.507231  659 0.143303  511 0.142810  532 0.036907  505 0.012473 
04078.jpg 869 0.701662  766 0.042790  532 0.028494  803 0.023894  511 0.020609 
04079.jpg 869 0.654127  511 0.081851  553 0.031945  766 0.027301  313 0.019795 
04080.jpg 869 0.796574  532 0.044029  313 0.014108  553 0.011056  766 0.008241 
04081.jpg 869 0.715456  766 0.072280  532 0.043245  553 0.014810  523 0.010978 
04082.jpg 869 0.650424  553 0.043811  803 0.033200  510 0.030613  766 0.028730 
04083.jpg 869 0.597562  803 0.110597  766 0.058032  553 0.039017  510 0.016530 
04084.jpg 869 0.526527  766 0.098692  803 0.048132  532 0.039375  510 0.016723 
04085.jpg 869 0.488162  766 0.143376  803 0.099651  783 0.012506  844 0.011172 
04086.jpg 869 0.362448  803 0.077753  766 0.071319  510 0.027088  844 0.027060 
04087.jpg 869 0.626126  766 0.098234  803 0.028675  532 0.013449  783 0.009952 
04088.jpg 869 0.340643  532 0.105428  766 0.085399  803 0.054136  523 0.038857 
04089.jpg 869 0.412631  803 0.084520  510 0.081299  766 0.057836  523 0.033192 
04090.jpg 869 0.457834  510 0.080758  766 0.039558  803 0.027527  523 0.024990 
04091.jpg 869 0.264018  532 0.209427  766 0.053326  803 0.024487  522 0.020875 
04092.jpg 869 0.194062  523 0.053264  729 0.038279  510 0.036136  553 0.032828 
04093.jpg 869 0.671966  511 0.041147  532 0.023469  510 0.022880  766 0.021346 
04094.jpg 869 0.252362  532 0.081454  766 0.074956  522 0.049626  523 0.025037 
04095.jpg 869 0.230313  510 0.106947  522 0.091601  523 0.048099  766 0.037206 
04096.jpg 869 0.187523  522 0.140361  532 0.124466  729 0.050030  523 0.048109 
04097.jpg 522 0.353452  532 0.093096  523 0.092378  869 0.058449  524 0.030400 
04098.jpg 522 0.213001  523 0.075575  729 0.049959  532 0.038469  510 0.031284 
04099.jpg 523 0.090168  522 0.067534  557 0.060237  766 0.059326  532 0.055575 
04100.jpg 523 0.159966  532 0.085357  729 0.072390  522 0.054642  510 0.054621 
04101.jpg 522 0.163542  523 0.149241  532 0.083959  529 0.070109  766 0.033509 
04102.jpg 869 0.361041  766 0.093582  523 0.051086  510 0.036036  532 0.028688 
04103.jpg 869 0.210408  766 0.206807  510 0.066671  803 0.051037  553 0.039180 
04104.jpg 869 0.488881  510 0.115560  511 0.059649  553 0.030997  523 0.022371 
04105.jpg 869 0.417580  766 0.120464  510 0.043865  532 0.040742  523 0.035772 
04106.jpg 869 0.380155  766 0.192214  523 0.046418  510 0.038359  511 0.030894 
04107.jpg 869 0.442419  510 0.131956  523 0.072333  766 0.047388  944 0.017777 
04108.jpg 869 0.431712  510 0.133366  766 0.050638  523 0.050112  803 0.031797 
04109.jpg 869 0.472617  510 0.106757  803 0.046778  532 0.044773  523 0.034048 
04110.jpg 869 0.627775  803 0.057528  510 0.033183  766 0.029252  532 0.028319 
04111.jpg 869 0.190581  510 0.148537  523 0.060769  803 0.058620  729 0.055904 
04112.jpg 729 0.120334  523 0.110705  869 0.102739  510 0.092392  803 0.049550 
04113.jpg 523 0.213686  869 0.100757  729 0.097408  510 0.071679  944 0.035428 
04114.jpg 869 0.313181  510 0.156909  729 0.052020  523 0.048508  511 0.024267 
04115.jpg 729 0.269153  523 0.067454  510 0.044926  869 0.043341  803 0.036741 
04116.jpg 869 0.236441  523 0.097049  510 0.081436  532 0.037932  803 0.020474 
04117.jpg 869 0.305881  532 0.254746  520 0.041387  312 0.037353  510 0.032567 
04118.jpg 532 0.124826  869 0.099449  520 0.098860  523 0.089330  510 0.082128 
04119.jpg 869 0.168934  510 0.111567  523 0.109516  520 0.084368  729 0.064834 
04120.jpg 869 0.373244  510 0.104376  532 0.066520  523 0.052240  766 0.024226 
04121.jpg 869 0.446834  532 0.122670  766 0.036421  511 0.035268  510 0.024990 
04122.jpg 869 0.300207  520 0.082200  523 0.074759  532 0.044550  510 0.041633 
04123.jpg 869 0.468176  510 0.096798  520 0.082562  523 0.034090  532 0.027337 
04124.jpg 869 0.511261  510 0.086637  523 0.047507  532 0.029534  553 0.021645 
04125.jpg 869 0.488386  510 0.116297  511 0.046213  553 0.030848  944 0.023642 
04126.jpg 869 0.079824  510 0.045388  523 0.042628  729 0.032508  532 0.031850 
04127.jpg 869 0.259750  511 0.064191  510 0.032713  532 0.030022  523 0.021370 
04128.jpg 510 0.113310  914 0.063176  523 0.056724  869 0.054802  511 0.040206 
04129.jpg 869 0.076472  914 0.075976  510 0.047911  511 0.046744  523 0.037246 
04130.jpg 511 0.148019  914 0.078921  553 0.064692  869 0.064238  510 0.057955 
04131.jpg 914 0.100080  511 0.094862  510 0.043651  869 0.037436  523 0.031836 
04132.jpg 869 0.386628  510 0.156576  553 0.079298  944 0.032435  766 0.022449 
04133.jpg 869 0.228822  510 0.108800  944 0.093416  553 0.060132  914 0.042804 
04134.jpg 869 0.516509  510 0.057413  553 0.056712  532 0.035292  944 0.025168 
04135.jpg 869 0.719806  532 0.030189  803 0.027048  766 0.020798  511 0.015582 
04136.jpg 869 0.260496  510 0.154041  511 0.071611  553 0.069395  532 0.037813 
04137.jpg 869 0.372483  511 0.100325  532 0.081606  510 0.063976  523 0.049953 
04138.jpg 869 0.576829  510 0.042500  766 0.041685  532 0.037095  553 0.034412 
04139.jpg 869 0.296051  532 0.086398  510 0.048808  553 0.047713  766 0.040946 
04140.jpg 869 0.640179  532 0.117990  766 0.071063  510 0.016192  553 0.015325 
04141.jpg 869 0.492833  766 0.067497  532 0.058827  510 0.054452  553 0.033734 
04142.jpg 869 0.552660  532 0.095198  510 0.046181  766 0.044163  523 0.040987 
04143.jpg 869 0.656752  803 0.039508  532 0.036132  766 0.034192  510 0.032668 
04144.jpg 914 0.159386  523 0.132178  869 0.127679  529 0.105356  510 0.070442 
04145.jpg 510 0.127240  523 0.109410  522 0.098233  869 0.082921  520 0.054614 
04146.jpg 869 0.285493  510 0.209078  532 0.044385  523 0.041599  944 0.034841 
04147.jpg 869 0.225305  803 0.115407  532 0.046582  510 0.041170  766 0.038182 
04148.jpg 869 0.213089  510 0.111222  944 0.083457  553 0.056724  766 0.047811 
04149.jpg 553 0.146673  869 0.143692  510 0.130703  944 0.076398  803 0.061619 
04150.jpg 510 0.204478  869 0.171233  944 0.127378  553 0.075195  523 0.068700 
04151.jpg 869 0.409941  510 0.136578  944 0.122204  523 0.048654  553 0.042741 
04152.jpg 869 0.253260  510 0.107910  944 0.106861  553 0.093372  523 0.070729 
04153.jpg 869 0.261602  312 0.093893  510 0.081000  944 0.071314  553 0.070043 
04154.jpg 869 0.458746  557 0.092489  766 0.082504  312 0.055780  532 0.040828 
04155.jpg 869 0.513461  766 0.070664  803 0.045193  312 0.043350  510 0.037187 
04156.jpg 869 0.548419  510 0.088723  944 0.057118  557 0.026560  312 0.025297 
04157.jpg 869 0.727305  510 0.045459  803 0.025009  944 0.020247  553 0.014661 
04158.jpg 869 0.458872  803 0.071457  510 0.051816  557 0.037850  944 0.031550 
04159.jpg 869 0.297049  803 0.154811  729 0.096975  766 0.049023  510 0.033069 
04160.jpg 869 0.162651  729 0.104597  510 0.067713  803 0.051724  944 0.045871 
04161.jpg 869 0.153799  510 0.120906  914 0.034456  729 0.031568  944 0.030865 
04162.jpg 869 0.198536  803 0.087153  510 0.083254  729 0.048255  511 0.024728 
04163.jpg 510 0.075920  729 0.072466  803 0.066064  869 0.056787  511 0.035958 
04164.jpg 729 0.083970  510 0.072132  869 0.066552  523 0.048059  511 0.039122 
04165.jpg 869 0.138609  510 0.076338  729 0.056584  523 0.037903  803 0.035471 
04166.jpg 869 0.077820  803 0.060083  510 0.053881  729 0.040853  511 0.034868 
04167.jpg 869 0.203972  944 0.091493  510 0.077936  729 0.063643  553 0.037163 
04168.jpg 869 0.105792  803 0.084577  729 0.057945  510 0.052234  944 0.042296 
04169.jpg 803 0.286835  869 0.115448  944 0.045836  729 0.045198  510 0.038670 
04170.jpg 803 0.217887  869 0.039196  944 0.038994  766 0.035419  729 0.032357 
04171.jpg 803 0.372588  729 0.076605  553 0.039668  869 0.026458  510 0.021317 
04172.jpg 803 0.475375  729 0.082601  557 0.024363  869 0.017179  766 0.015290 
04173.jpg 803 0.421279  729 0.280817  869 0.017114  557 0.016204  510 0.009538 
04174.jpg 803 0.482463  729 0.177804  557 0.011823  869 0.010834  510 0.006087 
04175.jpg 729 0.306021  803 0.251624  869 0.047793  510 0.031134  557 0.024390 
04176.jpg 803 0.547991  729 0.179184  869 0.025663  557 0.016954  766 0.011068 
04177.jpg 729 0.547553  803 0.095637  869 0.025978  523 0.023731  510 0.015785 
04178.jpg 729 0.238422  803 0.176759  869 0.042558  523 0.030803  510 0.025639 
04179.jpg 803 0.252761  729 0.171710  869 0.103621  510 0.055711  944 0.034127 
04180.jpg 803 0.373832  729 0.114335  869 0.041263  510 0.026774  944 0.019536 
04181.jpg 803 0.312775  729 0.068632  869 0.065529  510 0.049276  870 0.024315 
04182.jpg 803 0.323344  729 0.133641  869 0.051881  659 0.028711  523 0.022721 
04183.jpg 803 0.263545  729 0.188931  869 0.129777  510 0.033014  659 0.021830 
04184.jpg 803 0.216999  729 0.213871  869 0.083399  510 0.032923  659 0.030548 
04185.jpg 803 0.297613  729 0.235081  869 0.062776  523 0.054886  532 0.021903 
04186.jpg 803 0.166154  729 0.132527  523 0.086498  659 0.069943  869 0.060422 
04187.jpg 803 0.445442  729 0.118625  869 0.084082  523 0.029523  659 0.025960 
04188.jpg 803 0.373573  729 0.125288  869 0.062872  523 0.029335  970 0.021708 
04189.jpg 803 0.313412  869 0.095542  729 0.091418  510 0.038026  944 0.031813 
04190.jpg 803 0.368204  729 0.107596  659 0.078062  869 0.052285  510 0.018886 
04191.jpg 803 0.396723  869 0.066034  729 0.046064  510 0.040155  659 0.038806 
04192.jpg 729 0.276032  803 0.130261  869 0.060797  510 0.056395  944 0.037185 
04193.jpg 803 0.398967  729 0.247611  510 0.019930  944 0.018270  523 0.014991 
04194.jpg 803 0.360082  729 0.111191  970 0.072377  869 0.042132  510 0.026341 
04195.jpg 803 0.532186  729 0.048243  869 0.048231  510 0.024205  523 0.023434 
04196.jpg 803 0.318480  729 0.148410  944 0.021672  523 0.020252  869 0.018127 
04197.jpg 729 0.188199  803 0.158359  523 0.045386  869 0.032471  532 0.030024 
04198.jpg 803 0.251440  729 0.151045  869 0.030310  510 0.022719  523 0.018906 
04199.jpg 729 0.185047  803 0.154106  510 0.064081  869 0.041061  523 0.023014 
04200.jpg 803 0.213489  729 0.201420  523 0.043410  869 0.039528  510 0.033393 
04201.jpg 729 0.246074  803 0.101171  523 0.058685  510 0.041954  869 0.035602 
04202.jpg 729 0.241841  803 0.223825  869 0.046353  510 0.036157  557 0.031987 
04203.jpg 729 0.241739  803 0.069874  510 0.056442  869 0.040632  511 0.038852 
04204.jpg 803 0.156280  729 0.133312  869 0.092473  510 0.075051  511 0.040603 
04205.jpg 869 0.117118  803 0.106954  729 0.089304  510 0.080825  511 0.037977 
04206.jpg 803 0.190882  729 0.095027  312 0.042550  523 0.036050  510 0.029686 
04207.jpg 803 0.161160  729 0.131045  523 0.033879  557 0.032109  510 0.021796 
04208.jpg 803 0.332887  729 0.066919  510 0.038263  869 0.028264  312 0.026237 
04209.jpg 803 0.264538  729 0.068115  510 0.047452  869 0.025154  557 0.021586 
04210.jpg 803 0.357675  729 0.062695  510 0.036560  869 0.030082  523 0.013726 
04211.jpg 803 0.347301  729 0.101127  557 0.020676  510 0.016090  869 0.013776 
04212.jpg 803 0.423218  729 0.083670  557 0.028612  510 0.026411  869 0.025151 
04213.jpg 803 0.448235  869 0.049527  729 0.042860  510 0.025024  557 0.023662 
04214.jpg 803 0.438311  729 0.074604  869 0.074579  510 0.022294  557 0.016591 
04215.jpg 803 0.403813  869 0.078213  729 0.030366  510 0.026640  312 0.012316 
04216.jpg 803 0.241546  869 0.121359  729 0.075705  510 0.057530  944 0.022883 
04217.jpg 803 0.385056  869 0.054633  729 0.049348  510 0.016123  557 0.013118 
04218.jpg 803 0.297709  869 0.091027  312 0.031733  510 0.021249  729 0.019842 
04219.jpg 803 0.280977  869 0.062989  729 0.040758  510 0.039956  511 0.016271 
04220.jpg 803 0.280629  869 0.171976  510 0.037582  729 0.035164  511 0.025852 
04221.jpg 869 0.268562  803 0.232649  511 0.030333  766 0.024465  313 0.020071 
04222.jpg 869 0.166894  803 0.111683  510 0.035911  312 0.033294  729 0.030223 
04223.jpg 869 0.377323  803 0.112147  510 0.047840  511 0.033635  312 0.022109 
04224.jpg 869 0.422666  803 0.104295  766 0.036356  510 0.021774  312 0.019979 
04225.jpg 869 0.680032  803 0.037529  766 0.029332  510 0.022200  313 0.017066 
04226.jpg 869 0.394513  803 0.086681  511 0.050519  766 0.047055  312 0.031712 
04227.jpg 869 0.508970  803 0.104055  766 0.045599  313 0.019635  511 0.016570 
04228.jpg 869 0.277828  803 0.125302  312 0.037141  766 0.031629  511 0.030103 
