00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03514.jpg 711 0.325571  265 0.057125  568 0.024742  778 0.023450  298 0.009287 
03515.jpg 711 0.329847  265 0.194791  778 0.044002  568 0.027421  570 0.019713 
03516.jpg 711 0.427466  265 0.123643  778 0.058747  568 0.022034  506 0.015812 
03517.jpg 711 0.454569  265 0.069001  778 0.063560  568 0.020987  506 0.019297 
03518.jpg 711 0.417465  568 0.023954  265 0.020843  778 0.019522  298 0.012325 
03519.jpg 711 0.275298  570 0.015068  298 0.012761  568 0.010631  978 0.010564 
03520.jpg 711 0.568450  570 0.013254  568 0.011399  298 0.010010  265 0.008251 
03521.jpg 711 0.459433  568 0.017089  298 0.013970  570 0.010155  265 0.008001 
03522.jpg 711 0.284019  570 0.052724  298 0.025302  533 0.016607  231 0.011543 
03523.jpg 711 0.171956  265 0.092601  570 0.038682  503 0.015593  597 0.014417 
03524.jpg 711 0.197786  265 0.099199  273 0.018332  351 0.017319  778 0.017130 
03525.jpg 233 0.266243  861 0.052773  942 0.037309  711 0.033604  231 0.027162 
03526.jpg 233 0.442886  693 0.094885  320 0.017413  547 0.016524  722 0.016247 
03527.jpg 565 0.852616  598 0.008723  992 0.006658  786 0.006571  292 0.006415 
03528.jpg 565 0.602440  171 0.021246  079 0.020442  015 0.015552  292 0.013763 
03529.jpg 565 0.623764  786 0.019896  598 0.014665  711 0.009852  922 0.007285 
03530.jpg 565 0.899269  292 0.012228  786 0.011031  992 0.004738  598 0.003050 
03531.jpg 565 0.276392  292 0.141085  786 0.050140  711 0.025864  805 0.017748 
03532.jpg 565 0.581889  786 0.062122  171 0.018632  131 0.014232  026 0.010107 
03533.jpg 565 0.371963  711 0.065990  292 0.043503  598 0.038324  255 0.022411 
03534.jpg 565 0.629072  598 0.033022  711 0.019302  922 0.013835  786 0.012672 
03535.jpg 565 0.326771  786 0.041998  292 0.025447  711 0.025044  954 0.021430 
03536.jpg 565 0.852147  258 0.017452  292 0.012215  291 0.005155  786 0.004767 
03537.jpg 565 0.573553  839 0.036157  786 0.012902  015 0.012375  711 0.008652 
03538.jpg 565 0.894549  786 0.005820  992 0.004388  711 0.003027  220 0.002400 
03539.jpg 507 0.192470  942 0.166162  711 0.097575  982 0.048234  238 0.045524 
03540.jpg 942 0.397176  982 0.110420  711 0.064773  507 0.026722  238 0.023287 
03541.jpg 942 0.492617  982 0.082549  507 0.077714  711 0.048459  238 0.022890 
03542.jpg 942 0.274712  982 0.231494  507 0.039972  238 0.029590  506 0.014379 
03543.jpg 942 0.297408  233 0.093640  711 0.053639  252 0.043938  231 0.035525 
03544.jpg 942 0.254405  711 0.099501  231 0.047016  233 0.040098  246 0.023029 
03545.jpg 942 0.365145  252 0.073907  231 0.047761  711 0.043073  957 0.021156 
03546.jpg 942 0.103673  711 0.063271  982 0.027466  246 0.025211  847 0.019219 
03547.jpg 711 0.048878  942 0.028273  231 0.025070  246 0.020901  847 0.019667 
03548.jpg 942 0.196433  231 0.065900  711 0.063102  246 0.035313  847 0.024704 
03549.jpg 711 0.101434  231 0.075097  246 0.065385  233 0.062252  942 0.048667 
03550.jpg 232 0.177770  942 0.041938  251 0.038516  231 0.035479  502 0.017989 
03551.jpg 231 0.163165  232 0.118729  234 0.061557  502 0.055296  861 0.049054 
03552.jpg 231 0.500900  232 0.113240  503 0.070331  234 0.019688  230 0.011394 
03553.jpg 231 0.042561  503 0.037575  826 0.037437  916 0.034974  273 0.027079 
03554.jpg 273 0.348936  265 0.069989  957 0.036936  563 0.036512  916 0.023178 
03555.jpg 232 0.068256  839 0.046343  503 0.025513  869 0.023890  711 0.023818 
03556.jpg 565 0.110046  231 0.053032  382 0.051546  273 0.045217  593 0.035410 
03557.jpg 231 0.423872  232 0.195582  861 0.024969  869 0.014863  503 0.011006 
03558.jpg 231 0.728677  503 0.145261  251 0.009993  232 0.007032  542 0.005498 
03559.jpg 942 0.337091  590 0.091841  234 0.042845  569 0.037802  503 0.018098 
03560.jpg 942 0.457603  590 0.054203  569 0.026948  545 0.017478  234 0.015938 
03561.jpg 942 0.686823  995 0.070192  590 0.010254  569 0.007608  232 0.007381 
03562.jpg 942 0.767454  233 0.008613  232 0.008255  231 0.006700  995 0.006370 
03563.jpg 942 0.753980  995 0.026139  232 0.015826  233 0.015347  231 0.013707 
03564.jpg 232 0.317702  942 0.277407  233 0.036181  995 0.019841  231 0.009670 
03565.jpg 942 0.373763  232 0.126912  233 0.076393  231 0.027499  995 0.019646 
03566.jpg 942 0.371298  233 0.139617  231 0.121882  232 0.069712  503 0.013014 
03567.jpg 942 0.871772  231 0.010091  361 0.007663  233 0.007297  238 0.004593 
03568.jpg 231 0.377695  942 0.193236  503 0.080603  861 0.027714  233 0.012384 
03569.jpg 942 0.577810  231 0.092569  503 0.037784  233 0.021479  361 0.016789 
03570.jpg 942 0.217138  231 0.199191  361 0.096257  503 0.040757  429 0.016531 
03571.jpg 231 0.284425  942 0.165610  503 0.061772  429 0.049818  230 0.027285 
03572.jpg 942 0.156306  361 0.154348  816 0.047344  231 0.027771  359 0.022551 
03573.jpg 361 0.209054  942 0.145951  816 0.090869  330 0.048084  233 0.037949 
03574.jpg 942 0.187755  816 0.163282  361 0.106523  330 0.051449  360 0.024810 
03575.jpg 942 0.450325  361 0.055961  330 0.036560  816 0.030085  360 0.024704 
03576.jpg 942 0.403211  361 0.064888  233 0.045366  816 0.035009  232 0.025020 
03577.jpg 879 0.500969  220 0.348293  932 0.053564  519 0.004511  565 0.003292 
03578.jpg 565 0.513382  233 0.144947  879 0.046459  220 0.027724  778 0.025037 
03579.jpg 565 0.555633  700 0.078647  879 0.019845  930 0.018669  778 0.011685 
03580.jpg 565 0.134868  930 0.128409  879 0.063339  553 0.062160  778 0.038356 
03581.jpg 930 0.362863  553 0.109279  234 0.028435  879 0.027579  774 0.023908 
03582.jpg 930 0.394303  553 0.128008  803 0.030171  700 0.019895  232 0.017012 
03583.jpg 930 0.251853  565 0.191670  553 0.147135  803 0.035636  879 0.030484 
03584.jpg 565 0.648636  553 0.051094  930 0.044755  879 0.030411  803 0.014134 
03585.jpg 553 0.351902  930 0.147510  565 0.087140  803 0.034071  879 0.014994 
03586.jpg 553 0.373402  930 0.239226  803 0.047099  565 0.020200  879 0.016656 
03587.jpg 553 0.309471  930 0.246988  803 0.044229  879 0.015733  565 0.012766 
03588.jpg 553 0.372714  930 0.323160  803 0.023927  774 0.019789  879 0.012480 
03589.jpg 553 0.272488  930 0.157611  774 0.025463  803 0.024502  879 0.022518 
03590.jpg 553 0.387738  930 0.195820  803 0.041584  711 0.016133  377 0.010063 
03591.jpg 553 0.307838  930 0.132614  711 0.066606  803 0.038766  565 0.025911 
03592.jpg 553 0.359852  930 0.159791  803 0.046592  711 0.022429  377 0.015868 
03593.jpg 553 0.463406  930 0.151295  803 0.109344  879 0.013638  778 0.008942 
03594.jpg 553 0.550912  930 0.144742  803 0.058379  774 0.007061  711 0.006762 
03595.jpg 930 0.376909  553 0.211198  803 0.028783  774 0.013753  377 0.011918 
03596.jpg 553 0.256002  930 0.048066  778 0.045805  803 0.039186  711 0.024040 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.207922  803 0.075246  522 0.035201  565 0.018802  879 0.012774 
03599.jpg 553 0.176913  803 0.094603  930 0.022054  711 0.020917  559 0.018193 
03600.jpg 553 0.247021  803 0.073123  378 0.025976  869 0.022741  711 0.020929 
03601.jpg 553 0.187725  522 0.061846  565 0.055334  803 0.051646  879 0.019930 
03602.jpg 553 0.363782  803 0.073649  565 0.031562  930 0.026218  711 0.020175 
03603.jpg 553 0.452203  803 0.079004  565 0.022737  879 0.022654  869 0.013527 
03604.jpg 553 0.531563  803 0.036333  711 0.024845  930 0.018977  558 0.010912 
03605.jpg 553 0.432068  803 0.069962  565 0.033826  711 0.016662  879 0.012824 
03606.jpg 553 0.314297  803 0.138947  930 0.077816  711 0.034650  850 0.022750 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.454045  803 0.141594  565 0.038007  879 0.011679  930 0.007050 
03609.jpg 803 0.265410  553 0.257768  930 0.049830  565 0.031610  778 0.009797 
03610.jpg 553 0.305727  803 0.263228  930 0.054683  778 0.010435  557 0.009502 
03611.jpg 803 0.626125  553 0.115186  879 0.037821  524 0.025799  930 0.013185 
03612.jpg 879 0.513620  376 0.106247  827 0.080291  553 0.018784  562 0.016363 
03613.jpg 879 0.082248  930 0.051082  233 0.045897  931 0.028665  711 0.024748 
03614.jpg 931 0.399868  930 0.056040  711 0.049363  879 0.024097  786 0.021656 
03615.jpg 711 0.131073  786 0.072256  879 0.062954  931 0.058063  930 0.044469 
03616.jpg 711 0.129766  786 0.080874  553 0.056998  879 0.055647  915 0.040436 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.306573  786 0.053412  553 0.046963  931 0.044998  930 0.037684 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.102557  711 0.065453  931 0.052905  930 0.050869  803 0.039728 
03639.jpg 553 0.131312  930 0.076663  711 0.048527  502 0.043280  803 0.026669 
03640.jpg 553 0.099805  930 0.078558  502 0.067850  931 0.048247  711 0.039294 
03641.jpg 553 0.151536  930 0.069086  711 0.043313  803 0.039005  502 0.027717 
03642.jpg 553 0.149007  930 0.079549  711 0.037097  803 0.032966  879 0.026893 
03643.jpg 553 0.117927  930 0.053691  502 0.031201  711 0.030093  803 0.028669 
03644.jpg 553 0.098854  930 0.074320  502 0.032052  931 0.028916  711 0.027213 
03645.jpg 553 0.137848  930 0.057711  711 0.044604  931 0.044543  803 0.030353 
03646.jpg 553 0.161909  930 0.072245  711 0.038198  803 0.032167  931 0.030601 
03647.jpg 803 0.417052  879 0.146125  553 0.088809  523 0.008749  729 0.006889 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.269469  553 0.109781  930 0.083051  879 0.030824  963 0.019502 
03654.jpg 803 0.223863  930 0.126905  553 0.098681  879 0.035368  963 0.026165 
03655.jpg 803 0.180040  930 0.170565  553 0.085068  963 0.038542  879 0.031876 
03656.jpg 803 0.195880  930 0.148454  553 0.104720  879 0.037451  963 0.021144 
03657.jpg 803 0.201192  553 0.139870  930 0.118295  879 0.038203  774 0.020173 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.147310  553 0.136440  803 0.136300  879 0.040265  963 0.022870 
03660.jpg 930 0.203935  553 0.141668  803 0.132486  879 0.042152  774 0.026867 
03661.jpg 930 0.156135  553 0.154437  803 0.144632  879 0.050730  963 0.024918 
03662.jpg 553 0.157185  803 0.145899  930 0.126722  879 0.076016  963 0.021183 
03663.jpg 803 0.192572  553 0.137860  930 0.104412  879 0.056584  749 0.025974 
03664.jpg 803 0.158494  553 0.149914  930 0.128393  879 0.042824  749 0.026309 
03665.jpg 803 0.166837  553 0.150630  930 0.098098  879 0.057549  963 0.041242 
03666.jpg 803 0.188239  930 0.161776  553 0.097116  879 0.046551  749 0.033792 
03667.jpg 930 0.228062  803 0.199299  879 0.084835  553 0.075716  749 0.028366 
03668.jpg 930 0.201501  803 0.158957  879 0.091479  553 0.072282  963 0.033830 
03669.jpg 930 0.217535  803 0.160693  553 0.098399  879 0.081810  749 0.029946 
03670.jpg 930 0.190790  803 0.153800  553 0.109313  879 0.106472  749 0.038745 
03671.jpg 930 0.115619  879 0.108814  803 0.098853  553 0.098629  749 0.035123 
03672.jpg 930 0.145250  803 0.139841  553 0.072793  879 0.047063  749 0.035627 
03673.jpg 803 0.139430  930 0.130069  553 0.113353  879 0.077879  749 0.026808 
03674.jpg 930 0.135085  803 0.110323  553 0.097815  879 0.085866  749 0.024189 
03675.jpg 803 0.121209  930 0.083242  553 0.076788  931 0.037425  749 0.029042 
03676.jpg 803 0.124920  930 0.108234  553 0.078480  749 0.042870  879 0.033965 
03677.jpg 803 0.139083  930 0.092757  553 0.083947  963 0.050639  749 0.027283 
03678.jpg 930 0.164432  803 0.148296  553 0.086778  963 0.036797  749 0.027751 
03679.jpg 930 0.227262  553 0.160347  803 0.111386  879 0.018113  963 0.015888 
03680.jpg 803 0.168389  930 0.151736  553 0.112613  879 0.037468  963 0.032059 
03681.jpg 930 0.171581  553 0.065581  879 0.048740  749 0.042739  931 0.034977 
03682.jpg 879 0.678684  220 0.186636  932 0.059381  519 0.003731  503 0.002704 
03683.jpg 711 0.124618  930 0.050067  231 0.037846  298 0.034652  234 0.029837 
03684.jpg 930 0.204187  711 0.095391  506 0.032165  942 0.022791  545 0.021161 
03685.jpg 930 0.184182  803 0.114226  711 0.043277  942 0.041167  553 0.029445 
03686.jpg 803 0.125774  930 0.104055  545 0.032283  553 0.027340  711 0.026691 
03687.jpg 803 0.147331  930 0.087234  231 0.036653  553 0.031066  942 0.027230 
03688.jpg 803 0.143587  930 0.057441  231 0.042175  711 0.026875  942 0.026120 
03689.jpg 803 0.138373  231 0.070250  930 0.047106  942 0.037842  506 0.036417 
03690.jpg 803 0.138514  231 0.066357  930 0.038092  942 0.035343  711 0.028779 
03691.jpg 803 0.162158  231 0.070678  930 0.053197  506 0.035148  711 0.034921 
03692.jpg 803 0.248725  930 0.075125  553 0.039087  711 0.034965  506 0.025266 
03693.jpg 803 0.257633  930 0.113692  553 0.047743  711 0.038632  879 0.023570 
03694.jpg 803 0.214630  930 0.085301  553 0.041529  506 0.034222  711 0.033567 
03695.jpg 803 0.137023  930 0.073057  553 0.045269  506 0.038921  233 0.024942 
03696.jpg 803 0.168174  930 0.085064  553 0.039482  711 0.035820  506 0.034829 
03697.jpg 803 0.109430  930 0.070665  553 0.037535  711 0.037162  593 0.035550 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.117397  711 0.052240  930 0.046381  553 0.039758  233 0.035343 
03702.jpg 803 0.150554  930 0.072964  553 0.054138  711 0.041566  233 0.039843 
03703.jpg 803 0.179811  553 0.055132  930 0.053897  711 0.051559  506 0.033364 
03704.jpg 803 0.170145  553 0.048405  930 0.035077  711 0.028878  506 0.026724 
03705.jpg 803 0.207589  930 0.041369  506 0.037169  711 0.035914  553 0.035219 
03706.jpg 803 0.162051  506 0.059464  553 0.038655  711 0.037180  930 0.034877 
03707.jpg 803 0.160576  231 0.051349  506 0.039528  930 0.034994  711 0.030722 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.287086  553 0.054472  930 0.050822  879 0.044804  593 0.020261 
03714.jpg 803 0.287876  553 0.050530  930 0.036239  879 0.028380  506 0.022413 
03715.jpg 803 0.209662  553 0.047690  930 0.047257  506 0.034477  593 0.027356 
03716.jpg 803 0.193846  231 0.043657  930 0.037969  553 0.031653  593 0.028870 
03717.jpg 879 0.645769  803 0.174931  553 0.037602  749 0.008423  835 0.003083 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.320090  542 0.067738  774 0.044114  517 0.029138  711 0.024732 
03720.jpg 930 0.191809  542 0.053683  517 0.049482  711 0.036633  774 0.034263 
03721.jpg 930 0.174812  542 0.112967  711 0.032657  774 0.026184  539 0.023066 
03722.jpg 930 0.168170  542 0.072084  711 0.038691  539 0.033672  234 0.033109 
03723.jpg 930 0.185570  542 0.082420  517 0.033019  539 0.030668  774 0.030327 
03724.jpg 930 0.280188  542 0.069554  774 0.039383  711 0.030036  666 0.027328 
03725.jpg 930 0.212042  542 0.081213  711 0.043303  774 0.034663  666 0.033153 
03726.jpg 930 0.208253  542 0.080892  774 0.037049  597 0.035327  517 0.035280 
03727.jpg 930 0.099501  542 0.087385  539 0.047431  517 0.046842  774 0.036677 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 542 0.100414  930 0.099599  539 0.043627  517 0.037160  234 0.032543 
03730.jpg 930 0.099383  542 0.077667  539 0.046051  517 0.036875  234 0.031956 
03731.jpg 930 0.139871  234 0.039890  774 0.036844  542 0.036015  711 0.030321 
03732.jpg 930 0.076847  542 0.048829  539 0.043918  234 0.041697  517 0.037817 
03733.jpg 930 0.122383  542 0.063424  774 0.037841  517 0.037605  553 0.033326 
03734.jpg 930 0.066574  542 0.065730  234 0.042730  579 0.035240  539 0.034236 
03735.jpg 930 0.076305  234 0.051324  542 0.044499  539 0.041136  553 0.031085 
03736.jpg 930 0.119787  774 0.044850  553 0.041023  542 0.040589  579 0.035978 
03737.jpg 930 0.081785  234 0.066567  542 0.045376  553 0.039153  579 0.035352 
03738.jpg 234 0.118032  930 0.081111  542 0.043977  711 0.034552  529 0.032012 
03739.jpg 234 0.114890  930 0.094398  542 0.039621  553 0.038713  711 0.030187 
03740.jpg 930 0.211882  234 0.061437  553 0.039064  542 0.038328  711 0.037000 
03741.jpg 930 0.238003  553 0.040882  711 0.039900  234 0.033822  774 0.029109 
03742.jpg 930 0.238716  234 0.048603  553 0.042944  774 0.039766  711 0.033222 
03743.jpg 930 0.252061  711 0.044528  553 0.040141  774 0.035950  542 0.030533 
03744.jpg 930 0.246312  553 0.050437  711 0.042025  234 0.040689  774 0.033701 
03745.jpg 930 0.170449  234 0.051171  553 0.045364  542 0.036577  711 0.033686 
03746.jpg 930 0.235582  234 0.046192  774 0.041103  542 0.037235  553 0.033566 
03747.jpg 930 0.116200  234 0.057554  542 0.043840  553 0.036594  711 0.023401 
03748.jpg 930 0.129384  234 0.048369  542 0.044361  553 0.040257  711 0.032972 
03749.jpg 930 0.169860  234 0.049077  542 0.036283  553 0.036106  539 0.033198 
03750.jpg 930 0.162560  234 0.042309  542 0.040020  553 0.035322  539 0.027236 
03751.jpg 930 0.226166  542 0.051804  711 0.035817  234 0.030491  553 0.030026 
03752.jpg 879 0.527508  220 0.322156  932 0.065614  519 0.003914  565 0.003176 
