00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10762.jpg 856 0.077798  383 0.052968  666 0.036847  853 0.025393  659 0.024498 
10763.jpg 856 0.067250  825 0.047719  895 0.037787  828 0.027917  383 0.020192 
10764.jpg 538 0.083775  856 0.058178  847 0.036568  569 0.034063  505 0.025828 
10765.jpg 847 0.070356  538 0.049755  597 0.023701  853 0.023188  540 0.020766 
10766.jpg 538 0.085095  853 0.053779  856 0.052059  666 0.029902  847 0.023055 
10767.jpg 847 0.041638  856 0.030211  904 0.027686  569 0.025822  505 0.025479 
10768.jpg 904 0.041415  825 0.023124  748 0.022713  895 0.021817  912 0.021804 
10769.jpg 825 0.059290  904 0.026066  569 0.024567  856 0.023554  998 0.023005 
10770.jpg 825 0.075603  856 0.072599  757 0.054023  505 0.039227  569 0.025164 
10771.jpg 825 0.076800  856 0.045512  757 0.034414  505 0.031478  895 0.030055 
10772.jpg 757 0.106935  856 0.084540  998 0.063946  825 0.037391  828 0.018743 
10773.jpg 856 0.120249  847 0.050382  828 0.036279  569 0.030080  904 0.025199 
10774.jpg 828 0.056066  856 0.031268  847 0.026855  538 0.026647  853 0.020212 
10775.jpg 828 0.116678  856 0.057118  538 0.042527  702 0.042410  726 0.035396 
10776.jpg 856 0.079275  757 0.068502  853 0.067884  828 0.048363  100 0.023653 
10777.jpg 856 0.142685  757 0.131023  853 0.051224  828 0.026347  943 0.021530 
10778.jpg 757 0.244096  853 0.075486  856 0.064312  825 0.029869  666 0.028056 
10779.jpg 853 0.081576  856 0.058759  383 0.029030  797 0.028123  702 0.024508 
10780.jpg 856 0.090010  853 0.044738  705 0.038130  828 0.026960  702 0.021952 
10781.jpg 856 0.044190  853 0.043446  828 0.038204  505 0.023252  562 0.020431 
10782.jpg 856 0.135019  828 0.045353  569 0.042555  853 0.041887  562 0.022229 
10783.jpg 853 0.066191  569 0.043247  856 0.039094  562 0.037734  846 0.032563 
10784.jpg 757 0.306162  856 0.070550  825 0.033652  828 0.030001  853 0.029856 
10785.jpg 856 0.094531  853 0.059661  828 0.049461  757 0.049130  569 0.048133 
10786.jpg 856 0.242312  569 0.048074  828 0.031288  705 0.029419  383 0.022028 
10787.jpg 895 0.051556  705 0.039616  904 0.027021  856 0.025550  569 0.021481 
10788.jpg 856 0.103059  853 0.062674  828 0.043943  895 0.035782  705 0.027202 
10789.jpg 856 0.065144  828 0.061818  175 0.045302  705 0.021651  757 0.018805 
10790.jpg 856 0.084266  828 0.063038  853 0.056164  895 0.041153  705 0.026149 
10791.jpg 856 0.197095  828 0.089197  895 0.041792  705 0.030967  904 0.025317 
10792.jpg 705 0.175916  895 0.059266  856 0.053034  726 0.018308  904 0.018052 
10793.jpg 705 0.090679  856 0.041579  828 0.039227  726 0.036855  895 0.036428 
10794.jpg 895 0.075037  856 0.064946  705 0.040660  853 0.039424  828 0.037343 
10795.jpg 705 0.098865  895 0.060926  856 0.049694  853 0.047648  505 0.029511 
10796.jpg 853 0.089506  895 0.050598  856 0.042803  705 0.034300  828 0.023479 
10797.jpg 794 0.160751  591 0.071613  848 0.029021  853 0.026218  978 0.018956 
10798.jpg 794 0.161411  591 0.100635  848 0.034252  853 0.022720  935 0.018992 
10799.jpg 794 0.146333  354 0.046102  706 0.038595  848 0.033644  353 0.025595 
10800.jpg 794 0.091865  706 0.047522  848 0.039950  354 0.035062  337 0.025507 
10801.jpg 794 0.135537  848 0.043904  706 0.038295  853 0.036567  354 0.031217 
10802.jpg 794 0.085912  706 0.039876  817 0.027790  774 0.020787  853 0.018618 
10803.jpg 794 0.123500  853 0.040652  706 0.031879  817 0.025614  848 0.023490 
10804.jpg 794 0.119351  664 0.058272  706 0.028353  848 0.027914  761 0.026510 
10805.jpg 536 0.124977  376 0.057701  791 0.056145  794 0.051600  914 0.024592 
10806.jpg 536 0.059347  372 0.045299  794 0.040502  706 0.038889  862 0.024214 
10807.jpg 794 0.049368  706 0.037753  791 0.024262  914 0.023087  694 0.023045 
10808.jpg 794 0.082815  706 0.071416  774 0.050418  710 0.034519  930 0.032051 
10809.jpg 794 0.081798  791 0.033800  706 0.024506  536 0.020077  817 0.019576 
10810.jpg 665 0.066269  591 0.031823  978 0.026910  536 0.023551  754 0.023449 
10811.jpg 978 0.067918  811 0.036574  536 0.031778  665 0.028833  929 0.028165 
10812.jpg 761 0.071467  853 0.049083  665 0.039335  823 0.035175  591 0.034926 
10813.jpg 761 0.071524  853 0.053670  694 0.053334  591 0.033889  665 0.033647 
10814.jpg 694 0.098572  591 0.045447  853 0.043716  761 0.037942  578 0.034236 
10815.jpg 694 0.106117  591 0.048976  754 0.040173  536 0.033324  811 0.031223 
10816.jpg 536 0.077806  774 0.050709  694 0.038209  803 0.034811  811 0.030306 
10817.jpg 536 0.044406  853 0.041388  811 0.035263  591 0.034859  978 0.031266 
10818.jpg 536 0.186303  963 0.066759  794 0.056226  853 0.033540  862 0.030367 
10819.jpg 853 0.061688  591 0.041527  694 0.031301  536 0.029376  978 0.024345 
10820.jpg 591 0.123034  536 0.066633  963 0.055129  811 0.039029  803 0.034623 
10821.jpg 963 0.064478  591 0.047235  536 0.028307  791 0.024100  228 0.022538 
10822.jpg 536 0.060827  963 0.035594  803 0.030713  591 0.028367  811 0.027412 
10823.jpg 536 0.065570  591 0.057279  803 0.039658  791 0.038424  771 0.038009 
10824.jpg 963 0.058216  591 0.049144  536 0.048410  791 0.033334  803 0.032504 
10825.jpg 853 0.398130  998 0.338766  902 0.014132  797 0.011104  855 0.010603 
10826.jpg 853 0.462197  998 0.251557  797 0.012251  855 0.010801  837 0.007609 
10827.jpg 853 0.321321  998 0.299393  902 0.024352  855 0.021785  797 0.012859 
10828.jpg 998 0.471340  853 0.155090  855 0.055172  797 0.016472  815 0.007942 
10829.jpg 998 0.684488  853 0.064056  855 0.037080  815 0.010463  797 0.007794 
10830.jpg 998 0.569202  853 0.072066  855 0.064926  797 0.026975  837 0.005680 
10831.jpg 998 0.627408  855 0.065668  853 0.059557  797 0.014014  837 0.007080 
10832.jpg 998 0.660726  853 0.088775  855 0.039095  797 0.012729  815 0.005473 
10833.jpg 998 0.608662  853 0.134854  855 0.046818  797 0.007502  902 0.004929 
10834.jpg 998 0.604933  853 0.157889  855 0.026344  797 0.008020  815 0.005835 
10835.jpg 998 0.511647  853 0.087253  855 0.050477  902 0.019430  797 0.006659 
10836.jpg 998 0.487799  853 0.119496  855 0.065097  797 0.018077  837 0.007311 
10837.jpg 998 0.572801  855 0.075827  853 0.061527  797 0.013451  902 0.004895 
10838.jpg 998 0.447103  853 0.119106  855 0.043387  797 0.015217  902 0.010390 
10839.jpg 998 0.651897  853 0.079589  855 0.023084  797 0.011667  902 0.009072 
10840.jpg 998 0.740490  853 0.071314  855 0.016068  815 0.009397  797 0.005872 
10841.jpg 998 0.685572  855 0.035339  853 0.033070  815 0.019636  837 0.013576 
10842.jpg 998 0.543663  853 0.091604  855 0.032196  797 0.029774  902 0.013776 
10843.jpg 998 0.611643  853 0.066402  815 0.014873  855 0.012717  797 0.011374 
10844.jpg 998 0.612221  853 0.073303  797 0.042229  855 0.028719  837 0.013610 
10845.jpg 998 0.486653  853 0.253935  759 0.009998  837 0.008669  855 0.007406 
10846.jpg 853 0.482378  998 0.203486  837 0.013838  759 0.011527  855 0.006462 
10847.jpg 591 0.261618  803 0.083411  991 0.050968  536 0.030078  848 0.028375 
10848.jpg 591 0.380110  848 0.080869  803 0.043924  963 0.034713  536 0.027454 
10849.jpg 591 0.302686  803 0.059918  963 0.049828  848 0.045115  315 0.035026 
10850.jpg 591 0.200787  963 0.076060  848 0.065408  803 0.056400  536 0.035696 
10851.jpg 591 0.291968  803 0.094447  963 0.052089  848 0.032463  536 0.031538 
10852.jpg 591 0.218410  803 0.093391  963 0.052128  848 0.040434  536 0.035929 
10853.jpg 591 0.277262  848 0.076338  803 0.067877  536 0.027986  963 0.024424 
10854.jpg 591 0.291975  803 0.092022  848 0.061435  536 0.047853  963 0.023327 
10855.jpg 591 0.309392  848 0.118052  803 0.090777  536 0.041319  963 0.028209 
10856.jpg 591 0.298944  803 0.113118  848 0.075287  536 0.039357  963 0.034744 
10857.jpg 591 0.239320  848 0.093244  803 0.082670  963 0.034885  536 0.031148 
10858.jpg 591 0.347099  803 0.076620  848 0.069562  536 0.035549  963 0.033741 
10859.jpg 591 0.305633  536 0.065062  803 0.064952  963 0.050003  848 0.049918 
10860.jpg 591 0.168357  963 0.069252  803 0.069011  536 0.054407  848 0.040850 
10861.jpg 591 0.196903  803 0.078989  963 0.051055  848 0.046065  536 0.026701 
10862.jpg 591 0.278995  803 0.087428  848 0.054308  963 0.040916  536 0.018026 
10863.jpg 591 0.359570  803 0.105323  963 0.059175  848 0.038078  536 0.033008 
10864.jpg 591 0.203331  848 0.059687  803 0.056995  963 0.050645  536 0.040549 
10865.jpg 591 0.126358  536 0.078083  848 0.068335  963 0.062103  803 0.057889 
10866.jpg 591 0.141397  536 0.088643  803 0.074155  848 0.060690  963 0.050664 
10867.jpg 536 0.088018  848 0.062959  862 0.059196  591 0.058932  803 0.041817 
10868.jpg 998 0.502098  853 0.112027  797 0.108028  855 0.069153  837 0.014809 
10869.jpg 998 0.344046  797 0.170238  855 0.163878  853 0.088208  837 0.024983 
10870.jpg 855 0.394974  998 0.240911  797 0.123235  853 0.058189  837 0.007269 
10871.jpg 998 0.450769  855 0.110009  853 0.104815  797 0.101502  837 0.008450 
10872.jpg 998 0.224462  855 0.213074  797 0.201390  853 0.084528  837 0.015383 
10873.jpg 853 0.226984  998 0.198737  797 0.084417  837 0.048464  943 0.015281 
10874.jpg 853 0.345452  998 0.186700  797 0.026503  759 0.017732  969 0.013156 
10875.jpg 998 0.317751  853 0.240669  797 0.042307  759 0.014258  855 0.013840 
10876.jpg 998 0.380861  853 0.146983  797 0.062781  759 0.040128  855 0.021036 
10877.jpg 998 0.424592  853 0.156871  759 0.067815  825 0.019389  969 0.017473 
10878.jpg 853 0.320500  998 0.285452  759 0.033039  969 0.026246  855 0.011940 
10879.jpg 998 0.705263  853 0.105960  797 0.012867  855 0.008268  969 0.006704 
10880.jpg 998 0.487883  853 0.243893  797 0.024441  855 0.007683  969 0.007502 
10881.jpg 998 0.496476  853 0.225519  797 0.032997  855 0.011449  837 0.009924 
10882.jpg 998 0.421624  853 0.215829  797 0.036601  855 0.017950  825 0.005591 
10883.jpg 998 0.549177  853 0.180799  797 0.015175  855 0.009902  815 0.007561 
10884.jpg 998 0.719893  853 0.107189  797 0.008414  815 0.006391  855 0.005378 
10885.jpg 998 0.611311  853 0.090416  797 0.042327  855 0.016435  815 0.006774 
10886.jpg 998 0.673203  853 0.079669  797 0.024144  855 0.010017  815 0.005642 
10887.jpg 998 0.527651  853 0.101398  797 0.050856  855 0.038248  902 0.008340 
10888.jpg 998 0.463855  853 0.143196  797 0.073400  855 0.038840  837 0.006958 
10889.jpg 998 0.451513  853 0.100962  797 0.070855  855 0.031659  902 0.010344 
10890.jpg 998 0.458159  853 0.141559  797 0.090887  855 0.022014  837 0.009566 
10891.jpg 998 0.436954  853 0.086821  797 0.072090  855 0.055048  902 0.006806 
10892.jpg 998 0.305148  853 0.180749  797 0.101144  855 0.029881  825 0.022982 
10893.jpg 759 0.308060  998 0.159259  969 0.036176  797 0.035881  943 0.029615 
10894.jpg 759 0.373856  998 0.127248  853 0.037651  969 0.035403  943 0.025919 
10895.jpg 759 0.376265  998 0.114208  853 0.060442  845 0.013536  911 0.013074 
10896.jpg 759 0.171565  998 0.168888  853 0.095088  797 0.036304  943 0.032285 
10897.jpg 998 0.328439  853 0.159299  759 0.077953  797 0.015799  943 0.013728 
10898.jpg 759 0.313053  853 0.164215  998 0.059709  969 0.020489  797 0.012597 
10899.jpg 853 0.345848  998 0.183649  759 0.042591  797 0.010188  909 0.008906 
10900.jpg 998 0.312547  853 0.159856  759 0.044325  855 0.012856  909 0.011849 
10901.jpg 853 0.269439  998 0.195316  759 0.092746  909 0.011056  969 0.008923 
10902.jpg 175 0.315260  203 0.059302  666 0.026119  092 0.024501  037 0.022738 
10903.jpg 175 0.225826  203 0.040386  505 0.031078  666 0.027879  856 0.027673 
10904.jpg 175 0.087520  856 0.047864  895 0.040521  505 0.032430  757 0.029860 
10905.jpg 895 0.048537  175 0.044018  856 0.041895  853 0.036336  505 0.034675 
10906.jpg 175 0.109759  853 0.049747  856 0.048484  895 0.047825  757 0.036003 
10907.jpg 175 0.090526  895 0.071838  856 0.048977  853 0.048510  757 0.037271 
10908.jpg 175 0.112067  895 0.067234  757 0.059271  853 0.051406  856 0.033216 
10909.jpg 175 0.137665  895 0.077111  757 0.051396  853 0.034614  505 0.025421 
10910.jpg 895 0.052491  853 0.052194  856 0.045170  517 0.035816  998 0.031256 
10911.jpg 175 0.063739  856 0.057705  895 0.049884  757 0.046073  853 0.042119 
10912.jpg 175 0.068864  856 0.049947  757 0.046126  853 0.045685  895 0.031011 
10913.jpg 757 0.135659  998 0.055388  856 0.052279  175 0.050004  895 0.036913 
10914.jpg 757 0.137631  856 0.070530  175 0.042316  895 0.039116  853 0.034643 
10915.jpg 203 0.278031  175 0.164653  138 0.049781  757 0.047703  037 0.036327 
10916.jpg 175 0.138506  203 0.076467  828 0.073203  856 0.049101  083 0.038227 
10917.jpg 175 0.319405  203 0.255434  853 0.033271  037 0.027621  757 0.019731 
10918.jpg 203 0.305610  175 0.291877  037 0.046549  757 0.023193  138 0.016858 
10919.jpg 203 0.192201  175 0.138987  853 0.047953  037 0.023929  757 0.023878 
10920.jpg 203 0.246098  175 0.159252  037 0.049544  853 0.037029  757 0.027125 
10921.jpg 175 0.122385  383 0.072694  856 0.043076  828 0.025930  853 0.025779 
10922.jpg 383 0.149441  083 0.049757  175 0.043986  853 0.043799  797 0.035039 
10923.jpg 181 0.142164  083 0.103595  383 0.057112  853 0.050492  090 0.039739 
10924.jpg 039 0.311746  181 0.071624  192 0.041864  797 0.038881  853 0.020140 
10925.jpg 083 0.085204  192 0.073596  181 0.055024  039 0.035563  853 0.032051 
10926.jpg 797 0.101519  853 0.081400  192 0.080612  083 0.052829  039 0.031812 
10927.jpg 192 0.095292  853 0.081683  797 0.066327  039 0.063322  083 0.047475 
10928.jpg 039 0.116438  112 0.062773  853 0.054243  181 0.036370  192 0.029778 
10929.jpg 039 0.104631  112 0.081563  192 0.041946  181 0.039152  797 0.030551 
10930.jpg 039 0.205548  112 0.085502  293 0.042918  192 0.020893  181 0.020761 
10931.jpg 039 0.219744  112 0.066732  293 0.050026  797 0.023413  853 0.020766 
10932.jpg 039 0.148312  797 0.081328  853 0.068496  293 0.054119  112 0.052176 
10933.jpg 039 0.126010  797 0.089439  293 0.072791  853 0.054154  112 0.050030 
10934.jpg 039 0.312769  293 0.059508  797 0.033473  112 0.025585  853 0.023083 
10935.jpg 039 0.224565  181 0.054814  014 0.052213  293 0.038951  112 0.030602 
10936.jpg 039 0.214837  181 0.071187  192 0.046415  112 0.046115  083 0.041329 
10937.jpg 039 0.096074  181 0.092561  853 0.042642  797 0.033859  083 0.033756 
10938.jpg 853 0.208508  083 0.040911  039 0.040070  797 0.035570  112 0.033360 
10939.jpg 591 0.150996  759 0.142735  578 0.041427  791 0.038243  543 0.027543 
10940.jpg 591 0.242984  759 0.183607  578 0.031768  791 0.023782  659 0.023053 
10941.jpg 591 0.233703  759 0.212920  659 0.029100  578 0.028871  228 0.017171 
10942.jpg 759 0.242107  591 0.133716  659 0.030388  578 0.030157  228 0.017377 
10943.jpg 591 0.167326  759 0.164150  578 0.034492  791 0.028116  659 0.026087 
10944.jpg 591 0.217774  759 0.141886  578 0.035100  659 0.027829  791 0.024887 
10945.jpg 591 0.231331  759 0.080383  791 0.063140  578 0.039622  659 0.025593 
10946.jpg 759 0.105289  591 0.104480  791 0.037100  228 0.033333  578 0.030849 
10947.jpg 591 0.153396  759 0.061308  791 0.028524  546 0.027491  228 0.026985 
10948.jpg 591 0.293151  791 0.084533  862 0.062354  578 0.040577  546 0.040491 
10949.jpg 591 0.378836  862 0.060586  791 0.053373  546 0.039177  578 0.027469 
10950.jpg 591 0.088715  581 0.073924  791 0.039647  862 0.038785  895 0.033287 
10951.jpg 581 0.105308  998 0.064434  791 0.042666  591 0.038588  228 0.033540 
10952.jpg 998 0.241746  591 0.041356  228 0.024131  757 0.019889  791 0.019555 
10953.jpg 998 0.459341  591 0.027236  757 0.019116  228 0.014854  486 0.013891 
10954.jpg 998 0.285952  591 0.038342  228 0.017564  581 0.014900  757 0.014396 
10955.jpg 998 0.206755  759 0.077878  566 0.040697  770 0.031092  591 0.029183 
10956.jpg 998 0.185523  759 0.122170  770 0.050222  591 0.032644  566 0.026200 
10957.jpg 759 0.274950  998 0.114083  591 0.033604  770 0.031639  845 0.015298 
10958.jpg 759 0.192345  998 0.133650  770 0.033086  591 0.027653  566 0.024753 
10959.jpg 759 0.298374  998 0.208369  770 0.029990  591 0.016468  845 0.016063 
10960.jpg 759 0.275350  998 0.080090  591 0.046761  770 0.025279  909 0.022483 
10961.jpg 998 0.181573  759 0.086295  909 0.047191  591 0.035899  228 0.026679 
10962.jpg 998 0.360899  759 0.053373  591 0.034536  909 0.024773  770 0.019897 
10963.jpg 998 0.244908  757 0.028084  591 0.025475  578 0.021468  228 0.018524 
10964.jpg 998 0.493950  757 0.036822  591 0.018416  486 0.014411  228 0.013628 
10965.jpg 998 0.549236  757 0.018332  591 0.017913  486 0.016903  228 0.015296 
10966.jpg 853 0.580728  998 0.248759  902 0.009983  797 0.008021  837 0.004308 
10967.jpg 853 0.480844  998 0.290439  902 0.023608  797 0.013374  855 0.006559 
10968.jpg 853 0.461318  998 0.220881  902 0.042505  797 0.022531  855 0.012748 
10969.jpg 998 0.342451  853 0.320796  902 0.055993  797 0.021721  855 0.014373 
10970.jpg 853 0.440912  998 0.348045  902 0.012471  797 0.009828  837 0.008727 
10971.jpg 998 0.437938  853 0.348147  902 0.011323  797 0.010734  837 0.008268 
10972.jpg 998 0.419455  853 0.291010  797 0.017454  902 0.012684  837 0.010255 
10973.jpg 853 0.497476  998 0.342466  837 0.010353  797 0.006856  815 0.005465 
10974.jpg 853 0.461365  998 0.343810  902 0.018634  837 0.007316  797 0.006924 
10975.jpg 998 0.391716  853 0.300128  902 0.037366  797 0.011056  855 0.008320 
10976.jpg 998 0.321899  591 0.031851  757 0.023689  228 0.020982  797 0.019975 
10977.jpg 998 0.378781  591 0.034233  228 0.014007  578 0.013077  909 0.012458 
10978.jpg 998 0.244205  591 0.033601  909 0.022654  228 0.022452  757 0.018188 
10979.jpg 998 0.571261  909 0.017269  591 0.015306  228 0.010354  757 0.010314 
10980.jpg 998 0.420222  591 0.033705  581 0.014608  228 0.014533  578 0.011344 
10981.jpg 998 0.477317  581 0.030870  591 0.025897  486 0.011871  044 0.011144 
10982.jpg 998 0.187779  591 0.126695  581 0.048659  770 0.015854  486 0.013086 
10983.jpg 591 0.108485  998 0.100920  581 0.095508  770 0.068404  228 0.019906 
10984.jpg 591 0.162736  998 0.083422  770 0.067942  581 0.061140  228 0.024495 
10985.jpg 591 0.319440  998 0.140451  581 0.023478  770 0.022598  228 0.012940 
10986.jpg 998 0.194379  591 0.143615  581 0.036589  770 0.023169  757 0.020661 
10987.jpg 998 0.148848  591 0.090094  581 0.030147  757 0.022421  895 0.021648 
10988.jpg 998 0.118553  591 0.096964  228 0.027824  757 0.023710  770 0.022464 
10989.jpg 998 0.106530  591 0.098797  581 0.047362  895 0.021493  770 0.020242 
10990.jpg 998 0.143469  591 0.072528  581 0.034435  228 0.026694  770 0.024019 
10991.jpg 591 0.088786  998 0.088537  581 0.037010  895 0.028286  228 0.026959 
10992.jpg 998 0.110374  591 0.103953  581 0.063664  895 0.031044  770 0.021217 
10993.jpg 998 0.231769  591 0.105121  757 0.052699  895 0.031073  581 0.029624 
10994.jpg 998 0.234786  591 0.109946  770 0.048841  895 0.042211  581 0.029380 
10995.jpg 591 0.198735  998 0.190585  581 0.041075  770 0.034683  895 0.017335 
10996.jpg 759 0.149993  591 0.111393  770 0.094514  998 0.051638  581 0.051266 
10997.jpg 591 0.241292  759 0.071393  770 0.061611  998 0.054219  895 0.046793 
10998.jpg 591 0.748175  759 0.057059  862 0.018870  546 0.014548  770 0.009133 
10999.jpg 591 0.819322  546 0.054210  862 0.024535  791 0.003936  759 0.003893 
11000.jpg 591 0.588115  546 0.082936  862 0.050878  791 0.021881  803 0.011739 
