00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
13275.jpg 803 0.496011  774 0.083553  930 0.068962  729 0.027118  553 0.008024 
13276.jpg 803 0.430423  774 0.094130  729 0.070189  930 0.044687  716 0.009359 
13277.jpg 803 0.446533  729 0.246550  774 0.018553  930 0.014335  557 0.005195 
13278.jpg 729 0.118801  774 0.098974  803 0.097520  553 0.023681  278 0.016629 
13279.jpg 774 0.102906  803 0.083766  729 0.039249  553 0.031899  798 0.018206 
13280.jpg 774 0.087962  803 0.067499  729 0.060657  278 0.054134  553 0.041598 
13281.jpg 729 0.169586  803 0.058358  774 0.057842  278 0.057024  553 0.026533 
13282.jpg 729 0.177986  278 0.093322  774 0.057343  803 0.029321  553 0.023722 
13283.jpg 729 0.229747  803 0.151261  774 0.038955  553 0.020134  278 0.016548 
13284.jpg 729 0.185848  803 0.136382  774 0.063330  553 0.014146  917 0.009397 
13285.jpg 729 0.357871  803 0.035735  774 0.028067  278 0.013156  553 0.012720 
13286.jpg 803 0.105903  729 0.088925  774 0.057145  712 0.048620  911 0.035989 
13287.jpg 729 0.129454  803 0.057930  774 0.037381  911 0.023052  770 0.021418 
13288.jpg 729 0.100384  774 0.072383  803 0.035784  804 0.028463  770 0.019369 
13289.jpg 770 0.091647  729 0.069606  774 0.069342  803 0.054609  848 0.031315 
13290.jpg 774 0.167911  803 0.077518  729 0.061478  770 0.048349  553 0.022552 
13291.jpg 729 0.201896  774 0.065934  803 0.049756  553 0.013973  825 0.011935 
13292.jpg 803 0.209414  729 0.188981  557 0.008976  963 0.007658  553 0.005146 
13293.jpg 729 0.297751  803 0.272919  502 0.015716  867 0.007375  557 0.005174 
13294.jpg 729 0.273645  803 0.230373  502 0.023509  557 0.008918  924 0.007915 
13295.jpg 803 0.364006  729 0.094051  963 0.023497  502 0.014756  930 0.014722 
13296.jpg 803 0.343854  729 0.170145  652 0.018033  930 0.012106  963 0.006968 
13297.jpg 729 0.194490  803 0.110450  774 0.021152  930 0.016943  553 0.013185 
13298.jpg 803 0.169620  729 0.104493  774 0.046570  930 0.029965  553 0.022427 
13299.jpg 803 0.174976  729 0.160272  553 0.015801  930 0.012217  774 0.011506 
13300.jpg 803 0.133809  729 0.104497  930 0.019048  895 0.017778  553 0.017609 
13301.jpg 803 0.315795  729 0.082711  574 0.025048  652 0.020023  785 0.017454 
13302.jpg 729 0.381538  803 0.078500  510 0.015326  869 0.010030  851 0.007858 
13303.jpg 729 0.617206  803 0.068277  712 0.009465  869 0.008483  523 0.007084 
13304.jpg 729 0.440075  723 0.035847  803 0.027716  712 0.010042  722 0.008317 
13305.jpg 729 0.321928  803 0.035845  712 0.017897  723 0.013664  886 0.013410 
13306.jpg 729 0.241327  712 0.035593  803 0.023387  886 0.014776  723 0.012985 
13307.jpg 729 0.355448  803 0.035039  812 0.031209  886 0.024575  365 0.014610 
13308.jpg 729 0.398855  803 0.023787  886 0.015686  712 0.013632  723 0.010225 
13309.jpg 729 0.540183  803 0.025814  712 0.010477  510 0.009481  523 0.007851 
13310.jpg 729 0.722486  523 0.009467  803 0.005690  723 0.005526  529 0.004002 
13311.jpg 803 0.150617  553 0.079424  774 0.078616  729 0.047650  930 0.040790 
13312.jpg 803 0.163725  729 0.078408  774 0.055806  553 0.046774  869 0.043357 
13313.jpg 729 0.119253  803 0.106854  774 0.059522  553 0.039938  869 0.037423 
13314.jpg 803 0.141664  774 0.070738  729 0.044594  553 0.030537  930 0.030211 
13315.jpg 729 0.166687  803 0.070205  774 0.058284  963 0.030150  553 0.024798 
13316.jpg 803 0.213850  729 0.175130  774 0.069095  553 0.033998  963 0.026875 
13317.jpg 729 0.339041  803 0.058334  774 0.031431  963 0.025088  553 0.024065 
13318.jpg 729 0.158235  774 0.090342  803 0.050604  553 0.043592  869 0.028722 
13319.jpg 803 0.285624  729 0.144300  774 0.066434  963 0.040809  553 0.038011 
13320.jpg 729 0.197543  803 0.092967  774 0.041522  553 0.037585  963 0.030704 
13321.jpg 729 0.152320  803 0.123323  774 0.087207  553 0.052361  963 0.047846 
13322.jpg 729 0.872496  803 0.014273  523 0.004853  557 0.002008  791 0.001696 
13323.jpg 729 0.497832  803 0.149163  347 0.017624  541 0.009347  356 0.007145 
13324.jpg 729 0.626965  803 0.053290  350 0.007366  219 0.005931  774 0.005788 
13325.jpg 729 0.689717  803 0.066424  350 0.008847  914 0.006209  557 0.005629 
13326.jpg 729 0.511869  803 0.235912  914 0.007951  557 0.006537  883 0.006186 
13327.jpg 729 0.684932  803 0.050180  914 0.015362  774 0.010468  578 0.010004 
13328.jpg 729 0.901504  803 0.028673  914 0.002468  866 0.002179  557 0.001864 
13329.jpg 729 0.752405  803 0.053846  817 0.026309  578 0.008642  774 0.006874 
13330.jpg 729 0.822463  803 0.077454  774 0.003540  914 0.002008  557 0.001996 
13331.jpg 729 0.813832  803 0.050276  944 0.003355  774 0.002369  553 0.002042 
13332.jpg 712 0.561181  729 0.077343  803 0.026584  774 0.013910  930 0.006755 
13333.jpg 712 0.698823  729 0.054421  774 0.007550  803 0.006964  368 0.005601 
13334.jpg 712 0.779871  729 0.022583  774 0.011101  194 0.003751  235 0.003631 
13335.jpg 712 0.737621  729 0.053001  803 0.033843  804 0.020618  774 0.013387 
13336.jpg 712 0.412210  729 0.210370  803 0.036493  804 0.035701  774 0.016499 
13337.jpg 712 0.384194  729 0.197157  774 0.050720  803 0.037462  804 0.016627 
13338.jpg 729 0.301963  712 0.281091  803 0.073772  804 0.018212  523 0.006974 
13339.jpg 729 0.223746  712 0.075292  803 0.043134  804 0.024669  774 0.014322 
13340.jpg 729 0.193607  803 0.149536  774 0.040235  712 0.019064  553 0.017604 
13341.jpg 729 0.309609  803 0.206569  712 0.039664  774 0.029426  853 0.014388 
13342.jpg 729 0.285181  803 0.081934  853 0.024696  553 0.017870  594 0.012587 
13343.jpg 729 0.341599  523 0.037586  963 0.022174  803 0.016870  774 0.014091 
13344.jpg 729 0.328256  523 0.043617  803 0.041295  594 0.019625  574 0.014408 
13345.jpg 729 0.568163  803 0.038249  523 0.018020  963 0.009195  529 0.006767 
13346.jpg 729 0.157889  523 0.056106  803 0.024900  963 0.019001  774 0.016796 
13347.jpg 729 0.889758  803 0.012522  774 0.004791  866 0.004141  825 0.003890 
13348.jpg 729 0.919434  803 0.011831  774 0.002901  574 0.002417  825 0.001968 
13349.jpg 729 0.946859  803 0.014484  954 0.004989  705 0.001298  502 0.001033 
13350.jpg 729 0.935485  803 0.010850  557 0.001157  930 0.000987  523 0.000980 
13351.jpg 729 0.875841  803 0.013172  954 0.008293  785 0.003439  930 0.002606 
13352.jpg 729 0.894032  803 0.027304  954 0.008080  785 0.005614  557 0.001684 
13353.jpg 729 0.953191  803 0.005151  954 0.003204  785 0.001939  930 0.001603 
13354.jpg 729 0.889442  803 0.014460  785 0.010163  954 0.007118  930 0.004652 
13355.jpg 729 0.908985  803 0.024385  954 0.003251  557 0.001561  930 0.001419 
13356.jpg 954 0.470805  729 0.326935  807 0.023082  803 0.017479  866 0.008304 
13357.jpg 954 0.857729  729 0.031355  807 0.024795  866 0.006251  926 0.003833 
13358.jpg 954 0.797478  866 0.049931  729 0.046555  807 0.013895  817 0.006095 
13359.jpg 729 0.358214  954 0.190819  803 0.089151  866 0.052181  926 0.034186 
13360.jpg 954 0.207283  729 0.167218  817 0.120224  866 0.104139  926 0.028652 
13361.jpg 954 0.434234  729 0.129984  866 0.028923  926 0.026788  807 0.022183 
13362.jpg 954 0.403335  866 0.116490  729 0.094415  817 0.056825  803 0.028083 
13363.jpg 954 0.585885  729 0.054832  866 0.031934  803 0.027526  807 0.023613 
13364.jpg 729 0.383938  803 0.164862  553 0.013078  886 0.012013  359 0.011788 
13365.jpg 729 0.422260  803 0.270179  553 0.007388  963 0.005864  774 0.005449 
13366.jpg 729 0.301720  803 0.164720  553 0.019608  886 0.017423  774 0.015006 
13367.jpg 729 0.732589  803 0.021662  963 0.010389  523 0.006811  774 0.006752 
13368.jpg 729 0.409349  803 0.108528  774 0.030847  553 0.013324  963 0.012368 
13369.jpg 803 0.209104  729 0.198481  774 0.053651  553 0.021723  359 0.020794 
13370.jpg 729 0.456880  803 0.056689  774 0.012240  523 0.006464  553 0.005194 
13371.jpg 729 0.332988  803 0.221780  574 0.023788  774 0.023755  538 0.023440 
13372.jpg 803 0.266654  729 0.192278  774 0.016300  798 0.013686  538 0.009644 
13373.jpg 729 0.314480  803 0.164156  523 0.011544  774 0.010614  553 0.007196 
13374.jpg 729 0.451307  803 0.192250  557 0.006362  523 0.005656  574 0.005269 
13375.jpg 803 0.387089  729 0.226876  774 0.013917  557 0.008707  538 0.008107 
13376.jpg 729 0.504928  803 0.277087  774 0.010975  557 0.004816  343 0.004216 
13377.jpg 729 0.353631  803 0.266035  774 0.009627  557 0.008899  663 0.006502 
13378.jpg 729 0.409059  803 0.187742  774 0.017837  574 0.008809  557 0.006921 
13379.jpg 729 0.264249  803 0.157705  574 0.104422  535 0.025985  774 0.014882 
13380.jpg 803 0.156753  721 0.098899  729 0.092286  714 0.036889  141 0.015010 
13381.jpg 729 0.511869  803 0.289864  279 0.009270  804 0.006640  557 0.005541 
13382.jpg 729 0.648859  803 0.198035  564 0.008465  557 0.004994  279 0.002941 
13383.jpg 729 0.816979  803 0.071852  279 0.004085  557 0.003986  564 0.003691 
13384.jpg 729 0.619367  803 0.148064  564 0.018495  279 0.005647  557 0.005482 
13385.jpg 729 0.552981  803 0.100530  564 0.019044  279 0.015702  861 0.014693 
13386.jpg 729 0.565055  803 0.254824  774 0.006407  557 0.004531  564 0.002340 
13387.jpg 803 0.382748  729 0.361022  774 0.009217  753 0.005324  721 0.004385 
13388.jpg 729 0.727064  803 0.081468  564 0.027450  774 0.009128  753 0.004444 
13389.jpg 729 0.213036  803 0.134776  774 0.095794  553 0.031839  930 0.006756 
13390.jpg 729 0.240540  774 0.072794  803 0.072794  553 0.051497  869 0.022322 
13391.jpg 729 0.326450  803 0.083826  774 0.045560  886 0.028945  553 0.022444 
13392.jpg 729 0.394144  803 0.077473  886 0.017577  712 0.014256  553 0.011388 
13393.jpg 729 0.363779  803 0.078128  774 0.019868  886 0.014161  553 0.013762 
13394.jpg 729 0.366502  712 0.072553  803 0.036250  774 0.017706  553 0.014546 
13395.jpg 729 0.366275  803 0.035609  712 0.027405  774 0.024496  553 0.010433 
13396.jpg 729 0.389756  803 0.120590  553 0.023205  774 0.020688  510 0.005823 
13397.jpg 729 0.325651  803 0.067403  712 0.018835  774 0.015852  553 0.013180 
13398.jpg 729 0.412008  803 0.067904  774 0.017492  510 0.015246  553 0.013151 
13399.jpg 729 0.307850  803 0.179555  712 0.013156  553 0.012531  510 0.011658 
13400.jpg 712 0.308866  930 0.055457  359 0.038668  774 0.038559  093 0.024488 
13401.jpg 803 0.150312  712 0.087913  093 0.044393  774 0.043169  362 0.038075 
13402.jpg 774 0.102236  712 0.063680  093 0.052263  112 0.050052  930 0.035679 
13403.jpg 774 0.159707  930 0.056766  093 0.055759  712 0.034601  553 0.034414 
13404.jpg 774 0.114394  553 0.083879  911 0.068198  930 0.053024  803 0.043124 
13405.jpg 712 0.152126  774 0.085586  729 0.026856  930 0.025650  368 0.023163 
13406.jpg 803 0.092274  849 0.086958  352 0.044573  729 0.037844  553 0.025740 
13407.jpg 774 0.115582  553 0.102078  930 0.039888  911 0.022493  803 0.021165 
13408.jpg 289 0.144908  774 0.053206  555 0.039203  729 0.031677  564 0.030429 
13409.jpg 774 0.164714  712 0.063092  729 0.046568  930 0.038027  553 0.026341 
13410.jpg 774 0.187607  553 0.036961  964 0.024445  943 0.020397  930 0.019057 
13411.jpg 774 0.817689  803 0.018379  930 0.012458  553 0.011254  921 0.003503 
13412.jpg 774 0.103794  553 0.044955  930 0.017464  943 0.016387  587 0.015872 
13413.jpg 774 0.122986  587 0.038329  833 0.037193  553 0.023364  502 0.019803 
13414.jpg 729 0.139457  502 0.055321  774 0.037403  803 0.035674  553 0.022148 
13415.jpg 774 0.119089  553 0.057606  729 0.046724  803 0.045838  930 0.039242 
13416.jpg 553 0.183273  774 0.112820  803 0.108133  930 0.095852  865 0.010857 
13417.jpg 774 0.496039  930 0.097164  553 0.044006  926 0.010913  729 0.010106 
13418.jpg 774 0.192835  553 0.070551  930 0.068385  729 0.041872  539 0.020885 
13419.jpg 774 0.231566  553 0.052826  804 0.051545  729 0.026725  247 0.023420 
13420.jpg 774 0.308269  930 0.108468  553 0.066521  803 0.018491  347 0.011076 
13421.jpg 774 0.173099  553 0.143165  930 0.070456  803 0.039373  729 0.031102 
13422.jpg 774 0.121352  553 0.074158  347 0.060717  539 0.043716  930 0.042252 
13423.jpg 774 0.212151  553 0.140813  930 0.101566  729 0.021971  594 0.020269 
13424.jpg 774 0.226578  930 0.064867  553 0.058124  803 0.038882  729 0.026478 
13425.jpg 553 0.171105  804 0.065183  911 0.054024  774 0.049036  803 0.034724 
13426.jpg 553 0.139177  729 0.061873  930 0.046058  774 0.038539  903 0.027849 
13427.jpg 553 0.199783  803 0.180912  774 0.105214  930 0.029789  730 0.020516 
13428.jpg 553 0.117020  774 0.080630  803 0.057895  930 0.054534  827 0.029790 
13429.jpg 553 0.180042  774 0.159802  930 0.090976  730 0.043556  803 0.042299 
13430.jpg 553 0.213084  730 0.074190  930 0.057208  774 0.054323  803 0.031240 
13431.jpg 553 0.318549  774 0.064848  730 0.056629  803 0.047163  930 0.044314 
13432.jpg 553 0.230709  774 0.133725  930 0.104006  803 0.034119  730 0.016914 
13433.jpg 553 0.304049  234 0.111160  537 0.070106  774 0.064883  879 0.018675 
13434.jpg 553 0.387843  774 0.075444  919 0.075306  730 0.047588  803 0.026018 
13435.jpg 774 0.233356  919 0.221157  553 0.073315  251 0.039520  912 0.024435 
13436.jpg 774 0.437573  234 0.082630  553 0.069692  362 0.046828  930 0.028878 
13437.jpg 774 0.392048  234 0.161305  553 0.064599  930 0.030208  362 0.017154 
13438.jpg 774 0.237223  553 0.182054  919 0.050955  362 0.047897  930 0.042890 
13439.jpg 553 0.135694  774 0.129201  803 0.098157  362 0.040335  919 0.039146 
13440.jpg 774 0.201759  553 0.087932  919 0.086790  803 0.058989  234 0.056589 
13441.jpg 919 0.141444  803 0.069898  553 0.069475  774 0.048561  362 0.041380 
13442.jpg 803 0.119924  774 0.077480  716 0.044466  553 0.039569  362 0.037742 
13443.jpg 803 0.075665  553 0.074673  774 0.038867  716 0.030312  368 0.017148 
13444.jpg 803 0.153616  774 0.056870  553 0.036278  362 0.026224  716 0.023442 
13445.jpg 368 0.058953  362 0.047625  803 0.043450  263 0.036669  553 0.025610 
13446.jpg 774 0.072030  803 0.070311  553 0.052739  368 0.049966  362 0.024968 
13447.jpg 803 0.297878  774 0.164819  716 0.074540  553 0.029731  930 0.013843 
13448.jpg 803 0.095386  712 0.092806  774 0.060507  553 0.054427  368 0.043173 
13449.jpg 803 0.124830  712 0.085026  368 0.045374  553 0.043333  362 0.035952 
13450.jpg 774 0.510037  930 0.152216  553 0.064429  803 0.031368  729 0.012246 
13451.jpg 803 0.375736  774 0.235895  553 0.047388  930 0.016399  729 0.010496 
13452.jpg 553 0.079263  774 0.064865  803 0.047622  362 0.040758  930 0.025906 
13453.jpg 776 0.223460  930 0.061179  853 0.037122  774 0.036779  553 0.031486 
13454.jpg 356 0.161083  553 0.051602  347 0.030491  354 0.027261  803 0.020544 
13455.jpg 911 0.098726  538 0.060679  803 0.048296  663 0.031468  362 0.026117 
13456.jpg 368 0.098659  803 0.082694  712 0.032746  729 0.027609  235 0.027016 
13457.jpg 442 0.054884  553 0.041773  984 0.030131  774 0.028241  930 0.026395 
13458.jpg 442 0.215539  553 0.064696  774 0.051547  362 0.044222  930 0.042266 
13459.jpg 553 0.047048  442 0.043631  774 0.029339  930 0.027810  362 0.022871 
13460.jpg 774 0.196548  930 0.082505  442 0.072883  553 0.058850  776 0.048422 
13461.jpg 774 0.539452  930 0.138280  776 0.040656  553 0.036322  442 0.020863 
13462.jpg 774 0.290672  930 0.285058  553 0.075438  803 0.029696  594 0.010124 
13463.jpg 774 0.616586  930 0.231881  553 0.047955  803 0.011693  853 0.005073 
13464.jpg 774 0.398642  930 0.213303  553 0.146802  803 0.019179  853 0.012982 
13465.jpg 774 0.450575  930 0.228065  803 0.054370  553 0.023847  546 0.023007 
13466.jpg 774 0.413957  930 0.282850  546 0.028407  803 0.019908  553 0.019357 
13467.jpg 553 0.105288  930 0.101787  774 0.090366  803 0.042318  866 0.020327 
13468.jpg 541 0.234184  774 0.181809  930 0.160366  553 0.064652  803 0.028062 
13469.jpg 774 0.377695  930 0.161430  553 0.136135  803 0.027374  541 0.007239 
13470.jpg 774 0.378262  930 0.218140  541 0.138573  553 0.041402  353 0.023297 
13471.jpg 774 0.493919  930 0.147868  553 0.042793  803 0.041407  963 0.008302 
13472.jpg 774 0.593054  553 0.109200  930 0.106499  803 0.017005  911 0.003797 
13473.jpg 774 0.374223  553 0.113475  930 0.107887  803 0.034367  362 0.025428 
13474.jpg 803 0.305201  716 0.088897  774 0.069792  553 0.039230  279 0.026377 
13475.jpg 803 0.385548  716 0.138273  553 0.076303  774 0.053067  729 0.040195 
13476.jpg 803 0.277930  861 0.140335  279 0.047192  716 0.043819  263 0.043637 
13477.jpg 803 0.166759  861 0.101649  553 0.065898  716 0.062408  774 0.056239 
13478.jpg 803 0.773310  553 0.019913  716 0.009273  729 0.009038  774 0.005422 
13479.jpg 803 0.652142  716 0.050928  729 0.025220  279 0.021660  553 0.012817 
13480.jpg 803 0.312199  716 0.153176  279 0.089777  553 0.040203  774 0.028157 
13481.jpg 803 0.813456  716 0.043686  729 0.017861  279 0.007233  861 0.006638 
13482.jpg 803 0.755525  716 0.037032  861 0.017161  553 0.010516  288 0.008558 
13483.jpg 803 0.848782  716 0.022180  729 0.009541  553 0.008142  861 0.003833 
13484.jpg 803 0.619671  716 0.109076  774 0.026235  553 0.016392  288 0.012643 
13485.jpg 803 0.574730  716 0.082507  553 0.037541  861 0.034298  774 0.022249 
13486.jpg 553 0.116236  886 0.057256  774 0.047368  527 0.038818  401 0.036521 
13487.jpg 553 0.239637  774 0.171694  803 0.144130  930 0.023848  716 0.016109 
13488.jpg 803 0.253774  774 0.225401  553 0.151782  716 0.047221  930 0.010258 
13489.jpg 774 0.663972  553 0.097567  930 0.058300  803 0.028187  716 0.011254 
13490.jpg 774 0.417746  553 0.056526  930 0.055401  803 0.047833  919 0.021549 
13491.jpg 774 0.140391  803 0.134447  553 0.069707  930 0.036379  362 0.033297 
13492.jpg 774 0.275248  803 0.253876  930 0.044656  716 0.038290  553 0.017484 
13493.jpg 774 0.237002  553 0.101402  362 0.049358  886 0.041625  803 0.038558 
13494.jpg 774 0.240727  362 0.140659  553 0.078276  930 0.054559  803 0.023140 
13495.jpg 362 0.151578  263 0.052870  774 0.045918  553 0.038699  803 0.030130 
13496.jpg 803 0.453724  502 0.032753  949 0.025931  716 0.020657  774 0.020499 
13497.jpg 541 0.497188  774 0.119587  930 0.055214  540 0.029051  219 0.027490 
13498.jpg 774 0.799865  930 0.110537  553 0.010681  541 0.004385  825 0.003935 
13499.jpg 774 0.329911  817 0.091159  930 0.047579  553 0.044102  541 0.042601 
13500.jpg 817 0.159555  803 0.121997  930 0.106935  774 0.101276  553 0.042277 
13501.jpg 774 0.230347  817 0.119023  930 0.083155  553 0.080287  803 0.079398 
13502.jpg 774 0.230828  930 0.153318  553 0.083374  817 0.077515  803 0.043400 
13503.jpg 817 0.443726  774 0.106777  553 0.032149  930 0.025182  474 0.020144 
13504.jpg 803 0.289897  539 0.052151  774 0.050380  474 0.027781  362 0.021624 
13505.jpg 803 0.155341  553 0.049211  774 0.038891  911 0.027171  930 0.020881 
13506.jpg 817 0.161722  918 0.050473  803 0.047843  553 0.043243  539 0.032182 
13507.jpg 539 0.143274  848 0.086610  803 0.077004  817 0.058149  774 0.051987 
13508.jpg 774 0.387119  930 0.155585  803 0.022692  553 0.016411  994 0.011522 
13509.jpg 803 0.147686  774 0.092891  930 0.083689  553 0.033846  594 0.020006 
13510.jpg 774 0.602915  930 0.169958  803 0.037470  553 0.017908  362 0.015371 
13511.jpg 774 0.229195  553 0.094451  930 0.092265  803 0.050360  517 0.047932 
13512.jpg 774 0.162541  930 0.086872  803 0.083532  362 0.077790  553 0.071009 
13513.jpg 774 0.314862  930 0.228675  803 0.052189  362 0.048525  553 0.043029 
