00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
12680.jpg 803 0.646045  330 0.052434  729 0.026324  553 0.019779  774 0.008034 
12681.jpg 803 0.110605  330 0.058572  712 0.055579  729 0.038180  553 0.029340 
12682.jpg 803 0.263269  729 0.089465  330 0.049936  886 0.022245  553 0.020560 
12683.jpg 330 0.212494  729 0.139287  803 0.091151  553 0.029039  774 0.013119 
12684.jpg 729 0.246319  803 0.161064  721 0.021652  774 0.014481  716 0.011719 
12685.jpg 803 0.327771  729 0.127313  774 0.014061  721 0.013172  576 0.011711 
12686.jpg 729 0.301329  803 0.216807  722 0.016410  510 0.015981  944 0.013084 
12687.jpg 803 0.158172  774 0.115601  729 0.106368  930 0.017503  716 0.012737 
12688.jpg 729 0.274572  803 0.208608  774 0.016846  553 0.015144  716 0.014146 
12689.jpg 803 0.401493  729 0.104199  716 0.025427  553 0.019442  774 0.012674 
12690.jpg 729 0.235252  803 0.224726  716 0.028723  553 0.019699  774 0.011902 
12691.jpg 803 0.322488  729 0.121168  716 0.045217  932 0.012379  553 0.011339 
12692.jpg 803 0.404735  729 0.099191  716 0.046225  932 0.013329  553 0.008150 
12693.jpg 729 0.126406  803 0.123032  774 0.051207  716 0.025206  930 0.014469 
12694.jpg 803 0.155599  774 0.107837  729 0.071238  716 0.031110  930 0.028189 
12695.jpg 803 0.277410  774 0.098304  716 0.048820  930 0.033439  729 0.025361 
12696.jpg 803 0.143397  774 0.122530  729 0.071470  716 0.059481  930 0.030615 
12697.jpg 712 0.085300  729 0.079678  774 0.071187  803 0.069463  716 0.036143 
12698.jpg 729 0.191289  803 0.103632  716 0.038599  774 0.034701  712 0.014073 
12699.jpg 803 0.129020  729 0.072152  774 0.068579  288 0.015355  716 0.013689 
12700.jpg 774 0.103355  803 0.094443  729 0.059654  288 0.048511  716 0.025427 
12701.jpg 803 0.320971  774 0.067261  288 0.047104  729 0.031526  716 0.030591 
12702.jpg 729 0.320896  803 0.041781  774 0.013528  930 0.007429  839 0.007077 
12703.jpg 729 0.048175  594 0.043623  774 0.040713  803 0.034568  236 0.027756 
12704.jpg 729 0.142523  774 0.087661  930 0.072391  803 0.056880  553 0.017327 
12705.jpg 729 0.247796  803 0.063017  774 0.031092  574 0.015623  944 0.013376 
12706.jpg 729 0.268471  803 0.075464  774 0.017208  553 0.013825  944 0.012688 
12707.jpg 729 0.502140  774 0.045531  803 0.041689  930 0.032276  553 0.008994 
12708.jpg 729 0.142669  774 0.110443  803 0.101667  930 0.020372  553 0.018111 
12709.jpg 729 0.137108  982 0.089523  803 0.060748  774 0.021034  553 0.015662 
12710.jpg 803 0.220226  729 0.200467  774 0.100009  553 0.032337  930 0.012786 
12711.jpg 803 0.107542  729 0.092121  716 0.039024  553 0.036518  774 0.028973 
12712.jpg 729 0.186519  984 0.047175  803 0.041264  246 0.039086  716 0.032648 
12713.jpg 729 0.125836  246 0.051453  774 0.046529  984 0.035988  553 0.026244 
12714.jpg 729 0.346872  803 0.064399  984 0.040024  440 0.032739  553 0.017498 
12715.jpg 729 0.283919  803 0.052672  716 0.024023  984 0.017738  774 0.015838 
12716.jpg 729 0.328884  803 0.037884  722 0.022579  440 0.017012  716 0.016387 
12717.jpg 729 0.328501  440 0.029722  803 0.027852  722 0.017894  984 0.016300 
12718.jpg 729 0.211000  440 0.091370  803 0.082305  866 0.028097  774 0.027377 
12719.jpg 729 0.204108  440 0.068203  722 0.038017  803 0.033224  984 0.029127 
12720.jpg 729 0.369491  803 0.064698  440 0.018917  246 0.016746  722 0.015632 
12721.jpg 729 0.257167  440 0.076984  803 0.057787  722 0.026115  712 0.016382 
12722.jpg 729 0.332497  803 0.026367  722 0.023491  440 0.019013  774 0.015742 
12723.jpg 803 0.609703  729 0.049056  798 0.009953  716 0.005276  165 0.003589 
12724.jpg 803 0.620912  729 0.042744  798 0.009138  774 0.007269  716 0.004833 
12725.jpg 803 0.612221  729 0.053854  774 0.009870  798 0.008350  716 0.007249 
12726.jpg 803 0.327583  729 0.057213  096 0.054929  774 0.018948  716 0.013009 
12727.jpg 803 0.602289  729 0.063570  716 0.009188  774 0.006031  798 0.005650 
12728.jpg 803 0.429709  729 0.066541  716 0.022200  774 0.016308  798 0.010708 
12729.jpg 803 0.155637  729 0.057143  774 0.043001  716 0.034728  944 0.017160 
12730.jpg 803 0.291422  729 0.055130  716 0.017559  712 0.015687  798 0.010226 
12731.jpg 803 0.396625  729 0.069060  716 0.016971  448 0.013177  712 0.011775 
12732.jpg 803 0.517710  729 0.068645  716 0.015298  811 0.010226  798 0.007649 
12733.jpg 803 0.183075  729 0.087173  716 0.012498  944 0.010924  712 0.010699 
12734.jpg 803 0.265818  729 0.062477  944 0.017692  716 0.011792  578 0.008327 
12735.jpg 803 0.202417  729 0.183154  096 0.013240  575 0.008351  557 0.007912 
12736.jpg 729 0.403404  803 0.182484  557 0.011732  096 0.010442  863 0.006441 
12737.jpg 803 0.284691  729 0.185680  774 0.021475  716 0.015061  096 0.007927 
12738.jpg 729 0.396901  803 0.096182  902 0.018499  295 0.012711  269 0.006662 
12739.jpg 729 0.507219  803 0.074166  902 0.013987  541 0.007104  269 0.006550 
12740.jpg 729 0.222456  803 0.099307  295 0.055190  269 0.013829  108 0.012428 
12741.jpg 729 0.201011  889 0.038947  803 0.033562  249 0.024405  269 0.022437 
12742.jpg 729 0.182395  902 0.138420  889 0.026565  803 0.022553  539 0.021773 
12743.jpg 729 0.244606  539 0.130630  902 0.045128  803 0.035347  866 0.013185 
12744.jpg 729 0.180758  539 0.088661  902 0.069194  803 0.062799  866 0.008700 
12745.jpg 729 0.243779  803 0.058911  902 0.046424  539 0.019807  753 0.011012 
12746.jpg 729 0.078469  539 0.053944  803 0.032905  902 0.032002  916 0.018452 
12747.jpg 729 0.069777  803 0.022025  663 0.021205  916 0.013082  354 0.012428 
12748.jpg 729 0.045837  803 0.037254  916 0.033932  307 0.027305  663 0.020054 
12749.jpg 729 0.079338  803 0.068380  307 0.028030  916 0.020579  902 0.018561 
12750.jpg 916 0.104597  803 0.041895  729 0.035863  539 0.032352  902 0.029878 
12751.jpg 729 0.360763  803 0.041731  774 0.013284  949 0.012469  865 0.011961 
12752.jpg 729 0.318927  803 0.034504  097 0.021926  886 0.019128  828 0.016834 
12753.jpg 803 0.164543  729 0.151449  828 0.068020  097 0.015047  712 0.014603 
12754.jpg 729 0.339729  803 0.121796  716 0.012951  097 0.010230  949 0.009690 
12755.jpg 729 0.153701  803 0.131762  774 0.016151  522 0.010278  712 0.009730 
12756.jpg 729 0.366532  803 0.088885  712 0.010631  886 0.007911  716 0.006402 
12757.jpg 729 0.497909  803 0.069777  365 0.016229  886 0.010901  774 0.007215 
12758.jpg 729 0.204402  803 0.064244  774 0.010062  961 0.007213  365 0.007181 
12759.jpg 729 0.576471  803 0.131002  097 0.003052  716 0.002931  804 0.002746 
12760.jpg 729 0.316334  803 0.075953  804 0.020658  866 0.013604  541 0.012186 
12761.jpg 729 0.180464  803 0.047896  590 0.016219  712 0.012277  541 0.011384 
12762.jpg 729 0.173328  803 0.036147  804 0.031311  347 0.025523  352 0.019488 
12763.jpg 729 0.388426  803 0.032707  817 0.027123  866 0.024609  848 0.015583 
12764.jpg 729 0.174446  866 0.100906  803 0.076069  347 0.040918  594 0.036348 
12765.jpg 729 0.229881  803 0.082575  541 0.025982  804 0.015104  317 0.009176 
12766.jpg 729 0.239678  803 0.068407  804 0.016759  709 0.012678  317 0.010144 
12767.jpg 729 0.361281  804 0.098755  803 0.087500  716 0.011875  774 0.011720 
12768.jpg 729 0.497464  804 0.051460  803 0.039610  574 0.007912  594 0.006951 
12769.jpg 803 0.267709  729 0.112653  918 0.033340  553 0.019533  811 0.016891 
12770.jpg 729 0.563049  803 0.101530  716 0.011372  911 0.010874  279 0.007819 
12771.jpg 803 0.260330  729 0.162392  557 0.028505  568 0.021218  930 0.015940 
12772.jpg 803 0.344486  729 0.089117  798 0.012156  294 0.011176  664 0.010852 
12773.jpg 729 0.283756  803 0.240722  774 0.009990  930 0.009419  553 0.006675 
12774.jpg 803 0.334812  729 0.059970  362 0.041029  359 0.025581  717 0.022473 
12775.jpg 803 0.240465  729 0.140783  362 0.015447  717 0.015349  359 0.014671 
12776.jpg 803 0.332197  729 0.109520  717 0.047704  359 0.023032  716 0.016875 
12777.jpg 803 0.243853  729 0.154483  716 0.016623  359 0.013074  553 0.011936 
12778.jpg 803 0.422692  729 0.123788  716 0.017924  848 0.009956  553 0.006382 
12779.jpg 803 0.496526  729 0.087416  553 0.009259  359 0.007515  362 0.007345 
12780.jpg 803 0.269789  729 0.131657  553 0.017975  362 0.013614  380 0.010632 
12781.jpg 803 0.428969  729 0.100172  716 0.023444  774 0.011647  362 0.009892 
12782.jpg 803 0.325446  729 0.166850  362 0.013875  716 0.009366  553 0.008651 
12783.jpg 803 0.375237  729 0.083048  853 0.011708  362 0.009291  359 0.008545 
12784.jpg 803 0.477259  729 0.074708  774 0.015305  362 0.008124  359 0.007311 
12785.jpg 803 0.536471  729 0.032883  774 0.009740  716 0.007990  288 0.005557 
12786.jpg 803 0.433692  774 0.028220  729 0.021772  553 0.008885  716 0.007918 
12787.jpg 803 0.309375  774 0.043191  729 0.036947  716 0.012980  701 0.011811 
12788.jpg 803 0.298481  729 0.180768  263 0.019407  553 0.012619  774 0.012002 
12789.jpg 803 0.220381  729 0.138502  263 0.032807  517 0.024130  774 0.020788 
12790.jpg 803 0.403704  729 0.121143  716 0.025974  774 0.020479  263 0.008816 
12791.jpg 803 0.309304  729 0.063225  263 0.060128  774 0.022700  716 0.013610 
12792.jpg 803 0.335141  729 0.047304  774 0.032347  263 0.030776  716 0.027559 
12793.jpg 729 0.162055  803 0.159657  263 0.101691  774 0.022359  250 0.018537 
12794.jpg 803 0.245529  729 0.184245  263 0.044624  716 0.015595  861 0.012321 
12795.jpg 803 0.688429  729 0.027824  716 0.011790  510 0.005966  861 0.004084 
12796.jpg 803 0.331955  729 0.152928  712 0.016675  716 0.007535  474 0.006452 
12797.jpg 803 0.793450  729 0.048753  716 0.007352  798 0.002495  861 0.002095 
12798.jpg 803 0.672547  729 0.095632  716 0.006251  798 0.003301  774 0.002399 
12799.jpg 803 0.651987  729 0.103817  716 0.004595  774 0.003949  510 0.003548 
12800.jpg 803 0.530791  729 0.113320  716 0.006876  963 0.003860  774 0.003744 
12801.jpg 803 0.331368  729 0.092080  861 0.008150  774 0.007855  716 0.006840 
12802.jpg 803 0.256089  729 0.121626  712 0.020487  798 0.011548  964 0.010451 
12803.jpg 803 0.258643  729 0.211938  474 0.027302  401 0.012590  905 0.007967 
12804.jpg 803 0.284888  729 0.235004  548 0.006843  557 0.006402  905 0.006283 
12805.jpg 803 0.307110  729 0.240654  380 0.017791  440 0.015857  252 0.011529 
12806.jpg 803 0.331448  729 0.253372  380 0.010942  440 0.009929  797 0.005463 
12807.jpg 803 0.468121  729 0.253469  380 0.007746  440 0.006422  851 0.005282 
12808.jpg 803 0.445953  729 0.280752  252 0.008262  380 0.005966  944 0.004441 
12809.jpg 803 0.370358  729 0.181969  252 0.045570  380 0.020914  590 0.012430 
12810.jpg 803 0.453482  729 0.208093  252 0.013401  590 0.011969  380 0.010950 
12811.jpg 803 0.356285  729 0.174517  252 0.033099  590 0.025345  380 0.020459 
12812.jpg 729 0.261906  803 0.260724  770 0.020112  938 0.011017  339 0.008768 
12813.jpg 803 0.349736  729 0.330751  716 0.004615  557 0.004334  553 0.004274 
12814.jpg 729 0.279337  803 0.278427  339 0.008128  557 0.007449  938 0.006460 
12815.jpg 729 0.277293  803 0.155214  339 0.018654  712 0.015990  770 0.009509 
12816.jpg 803 0.351589  729 0.325534  770 0.020685  848 0.007065  938 0.006322 
12817.jpg 729 0.315778  803 0.274386  848 0.010201  911 0.009783  557 0.006699 
12818.jpg 729 0.354806  803 0.194393  712 0.031747  339 0.017526  848 0.009539 
12819.jpg 803 0.318747  729 0.262354  895 0.007484  774 0.006831  944 0.006283 
12820.jpg 729 0.640647  803 0.104738  252 0.007535  557 0.003730  804 0.002580 
12821.jpg 729 0.675367  803 0.108412  252 0.003471  557 0.002903  866 0.002407 
12822.jpg 729 0.692942  803 0.087951  866 0.003147  557 0.002824  252 0.002736 
12823.jpg 729 0.505115  803 0.114594  574 0.007486  804 0.004734  914 0.004323 
12824.jpg 729 0.688103  803 0.059693  866 0.010791  825 0.003748  716 0.003477 
12825.jpg 729 0.504555  803 0.062485  971 0.013032  905 0.010302  506 0.006992 
12826.jpg 729 0.698689  803 0.096389  557 0.002408  263 0.002159  716 0.001716 
12827.jpg 729 0.128885  803 0.096306  870 0.025481  506 0.018695  219 0.009554 
12828.jpg 803 0.153299  729 0.056976  506 0.041821  870 0.025276  536 0.016503 
12829.jpg 729 0.153721  803 0.137394  870 0.049369  866 0.010460  506 0.009549 
12830.jpg 803 0.128406  729 0.106667  870 0.034111  866 0.011633  506 0.011333 
12831.jpg 729 0.131867  803 0.087926  870 0.034838  506 0.022347  866 0.019466 
12832.jpg 803 0.279702  729 0.149619  553 0.015689  774 0.014078  918 0.011912 
12833.jpg 803 0.419233  729 0.137266  774 0.016471  918 0.014223  553 0.006101 
12834.jpg 803 0.357624  729 0.251887  918 0.025202  774 0.007113  553 0.006794 
12835.jpg 803 0.208599  559 0.061767  729 0.028406  570 0.013887  538 0.011526 
12836.jpg 803 0.232563  559 0.038400  729 0.031822  219 0.019054  570 0.015314 
12837.jpg 559 0.258959  803 0.108997  729 0.025043  538 0.019642  570 0.012082 
12838.jpg 803 0.328123  559 0.070793  729 0.051350  219 0.007291  538 0.006654 
12839.jpg 803 0.148359  559 0.133006  729 0.078757  765 0.009687  884 0.009238 
12840.jpg 853 0.132666  803 0.121862  797 0.067030  729 0.023448  998 0.018579 
12841.jpg 803 0.253069  729 0.184057  797 0.011618  853 0.010970  774 0.008309 
12842.jpg 803 0.231109  729 0.111184  853 0.068649  797 0.037030  998 0.020000 
12843.jpg 853 0.163118  803 0.136241  797 0.091689  729 0.040893  854 0.037362 
12844.jpg 803 0.355319  729 0.203619  797 0.018362  853 0.008476  517 0.007920 
12845.jpg 803 0.200146  729 0.141835  712 0.014930  722 0.009680  716 0.008997 
12846.jpg 803 0.218757  729 0.176886  712 0.018107  716 0.010224  722 0.008608 
12847.jpg 803 0.269288  729 0.103965  712 0.038734  722 0.011154  912 0.011035 
12848.jpg 803 0.199064  729 0.182952  712 0.032332  722 0.016761  716 0.016740 
12849.jpg 803 0.251040  729 0.150549  716 0.015556  712 0.010421  722 0.007663 
12850.jpg 729 0.241077  803 0.152358  712 0.027818  716 0.010364  722 0.009239 
12851.jpg 803 0.255766  729 0.176707  716 0.017114  712 0.011894  912 0.009976 
12852.jpg 803 0.338946  729 0.067536  716 0.015279  712 0.012643  798 0.009977 
12853.jpg 729 0.104690  288 0.065326  803 0.057849  590 0.047007  279 0.026917 
12854.jpg 259 0.363076  729 0.113352  803 0.026151  590 0.007713  288 0.007349 
12855.jpg 259 0.248845  349 0.063824  729 0.045379  279 0.023053  803 0.016330 
12856.jpg 259 0.113504  729 0.099113  349 0.077532  803 0.026416  279 0.012157 
12857.jpg 729 0.154891  803 0.050232  524 0.026302  944 0.010750  510 0.010705 
12858.jpg 524 0.092957  729 0.091073  774 0.084659  803 0.076952  590 0.052618 
12859.jpg 729 0.096912  803 0.093833  774 0.048470  590 0.046785  565 0.025121 
12860.jpg 803 0.151193  774 0.079661  729 0.073431  590 0.032929  716 0.019982 
12861.jpg 729 0.103110  803 0.089542  524 0.042308  590 0.036647  774 0.029885 
12862.jpg 729 0.096404  590 0.041506  803 0.035480  774 0.032198  585 0.024949 
12863.jpg 803 0.174200  729 0.086701  774 0.035044  921 0.019209  930 0.010571 
12864.jpg 729 0.355478  803 0.164054  774 0.023630  797 0.010219  938 0.009893 
12865.jpg 729 0.246405  803 0.172873  911 0.017530  995 0.012095  705 0.008649 
12866.jpg 729 0.429663  803 0.309467  716 0.008967  774 0.008181  963 0.004472 
12867.jpg 729 0.309812  803 0.250004  716 0.009190  766 0.008643  963 0.008319 
12868.jpg 729 0.225073  803 0.169710  869 0.011217  591 0.009332  911 0.009151 
12869.jpg 729 0.160362  803 0.157947  591 0.012179  712 0.011353  523 0.008105 
12870.jpg 729 0.282631  803 0.068275  712 0.033944  899 0.029832  895 0.027195 
12871.jpg 899 0.115868  895 0.104939  729 0.093166  803 0.052360  867 0.012935 
12872.jpg 729 0.225011  803 0.087109  895 0.018589  712 0.014920  716 0.014553 
12873.jpg 729 0.450292  803 0.051833  899 0.023031  716 0.012447  712 0.009805 
12874.jpg 729 0.140402  803 0.074546  899 0.060768  895 0.039210  781 0.016198 
12875.jpg 899 0.114015  729 0.061024  895 0.038065  803 0.026017  785 0.025687 
12876.jpg 899 0.112639  803 0.079941  867 0.051109  729 0.047970  895 0.021885 
12877.jpg 803 0.179513  729 0.045362  867 0.043717  899 0.021716  797 0.014290 
12878.jpg 803 0.118856  729 0.078469  553 0.043761  895 0.024516  867 0.022425 
12879.jpg 729 0.085897  803 0.052520  867 0.049608  895 0.030927  899 0.024738 
12880.jpg 729 0.470930  803 0.029592  278 0.021000  279 0.009961  269 0.007362 
12881.jpg 729 0.285855  278 0.053289  803 0.049213  264 0.016866  279 0.010815 
12882.jpg 729 0.473772  803 0.073871  278 0.012777  269 0.005782  263 0.005704 
12883.jpg 729 0.696573  803 0.031480  278 0.005114  269 0.005017  932 0.003190 
12884.jpg 729 0.603365  803 0.047687  263 0.019328  278 0.009274  774 0.007600 
12885.jpg 729 0.743071  803 0.014095  264 0.011869  250 0.007685  263 0.004200 
12886.jpg 729 0.775778  803 0.018754  932 0.006840  774 0.004903  861 0.002715 
12887.jpg 729 0.668079  803 0.047152  932 0.004840  523 0.003843  944 0.002855 
12888.jpg 729 0.524457  803 0.072969  541 0.006719  774 0.006254  557 0.005990 
12889.jpg 729 0.509254  803 0.093693  774 0.010220  663 0.004583  932 0.004195 
12890.jpg 729 0.368041  803 0.078798  946 0.015524  861 0.011303  553 0.010536 
12891.jpg 729 0.638671  803 0.068095  541 0.016152  804 0.011777  774 0.011376 
12892.jpg 729 0.892144  803 0.035753  865 0.004336  949 0.004013  954 0.001784 
12893.jpg 729 0.801740  803 0.092390  954 0.006776  557 0.004590  949 0.003981 
12894.jpg 729 0.606797  803 0.106444  949 0.053284  865 0.017373  954 0.013816 
12895.jpg 729 0.846476  803 0.064290  954 0.003481  949 0.003320  557 0.002468 
12896.jpg 729 0.256680  803 0.085076  930 0.063508  774 0.052839  804 0.039359 
12897.jpg 729 0.162252  803 0.110895  930 0.068394  774 0.024725  804 0.021920 
12898.jpg 729 0.306263  803 0.125260  930 0.080617  774 0.032139  804 0.014235 
12899.jpg 729 0.531071  803 0.062268  774 0.048942  930 0.028483  804 0.011968 
12900.jpg 729 0.175635  930 0.163409  774 0.095530  803 0.053824  804 0.014146 
12901.jpg 729 0.374807  803 0.109292  930 0.061199  774 0.046909  594 0.035300 
12902.jpg 729 0.337499  803 0.222240  930 0.063985  774 0.025072  804 0.014976 
12903.jpg 803 0.110459  804 0.108066  729 0.087066  930 0.063804  774 0.058798 
12904.jpg 729 0.297132  774 0.116959  930 0.093886  804 0.037414  803 0.036997 
12905.jpg 729 0.406094  774 0.090574  803 0.036838  930 0.029343  804 0.010469 
12906.jpg 729 0.510739  803 0.122658  774 0.013658  804 0.007433  716 0.006646 
12907.jpg 729 0.352851  774 0.040968  803 0.025968  899 0.015854  107 0.007727 
12908.jpg 729 0.257464  804 0.059606  774 0.050118  803 0.028734  895 0.022529 
12909.jpg 729 0.182645  774 0.130479  803 0.033385  804 0.019907  895 0.015929 
12910.jpg 729 0.371244  774 0.079454  803 0.062347  804 0.015504  895 0.012658 
12911.jpg 729 0.188443  774 0.099428  803 0.066262  712 0.009473  362 0.009286 
12912.jpg 774 0.331017  729 0.065142  930 0.026791  803 0.025406  804 0.012922 
12913.jpg 729 0.517839  803 0.043681  774 0.022549  804 0.015742  362 0.009471 
12914.jpg 729 0.543422  803 0.067424  774 0.052125  716 0.016219  804 0.016156 
12915.jpg 729 0.439801  803 0.130712  774 0.045424  804 0.012190  362 0.008723 
12916.jpg 729 0.435671  803 0.148596  774 0.019278  804 0.006502  866 0.006285 
12917.jpg 729 0.552027  803 0.090191  774 0.020497  954 0.006787  716 0.005736 
12918.jpg 729 0.258191  803 0.191009  774 0.034288  362 0.016370  672 0.014014 
