00001.jpg 879 0.705328  553 0.013915  749 0.006929  667 0.006826  524 0.005332 
23094.jpg 523 0.097203  651 0.092209  984 0.051493  592 0.049191  593 0.029034 
23095.jpg 651 0.101449  523 0.092638  984 0.046478  592 0.043522  593 0.032507 
23096.jpg 523 0.122445  651 0.088838  984 0.045772  592 0.044104  593 0.037616 
23097.jpg 651 0.039716  592 0.038190  593 0.033050  523 0.023794  903 0.015334 
23098.jpg 984 0.561509  591 0.191784  546 0.073136  712 0.035437  869 0.006131 
23099.jpg 984 0.813063  591 0.037808  712 0.016465  534 0.014117  546 0.012004 
23100.jpg 984 0.945085  591 0.019594  546 0.015670  594 0.003736  534 0.001947 
23101.jpg 984 0.741084  591 0.100404  546 0.089325  534 0.007041  594 0.003989 
23102.jpg 984 0.336737  534 0.079054  593 0.062914  591 0.033025  546 0.030673 
23103.jpg 593 0.204689  984 0.150869  594 0.037309  814 0.036696  534 0.021662 
23104.jpg 593 0.220744  984 0.183091  814 0.052652  594 0.039958  534 0.019305 
23105.jpg 593 0.226985  984 0.157419  814 0.092422  594 0.033102  534 0.028736 
23106.jpg 593 0.393772  984 0.197570  814 0.090460  304 0.020109  546 0.018257 
23107.jpg 593 0.463533  984 0.139826  814 0.076428  304 0.025335  594 0.016651 
23108.jpg 593 0.445778  984 0.175450  814 0.078601  304 0.023736  546 0.016368 
23109.jpg 593 0.387731  984 0.186064  814 0.043196  546 0.024920  594 0.014705 
23110.jpg 593 0.552091  984 0.066286  814 0.056366  304 0.017901  594 0.012180 
23111.jpg 593 0.496571  984 0.101390  814 0.060064  594 0.019004  304 0.016204 
23112.jpg 593 0.313499  984 0.204113  814 0.059680  594 0.027952  534 0.013483 
23113.jpg 593 0.273694  984 0.187895  814 0.083375  594 0.025633  534 0.021356 
23114.jpg 593 0.289510  984 0.254442  814 0.059693  594 0.017987  534 0.015178 
23115.jpg 944 0.218407  593 0.151994  794 0.099847  904 0.075476  848 0.053200 
23116.jpg 944 0.213746  593 0.183456  794 0.115034  904 0.093197  848 0.045619 
23117.jpg 944 0.344750  794 0.103116  593 0.084484  848 0.063006  227 0.041929 
23118.jpg 593 0.288542  904 0.076654  848 0.071950  227 0.069737  794 0.058143 
23119.jpg 593 0.434300  227 0.073641  848 0.048391  944 0.024921  904 0.024300 
23120.jpg 593 0.183860  509 0.171138  904 0.035173  227 0.032201  794 0.027955 
23121.jpg 593 0.305909  509 0.197888  848 0.041702  794 0.032811  944 0.021125 
23122.jpg 546 0.077191  914 0.047545  379 0.040886  415 0.039759  895 0.026390 
23123.jpg 219 0.269041  944 0.093696  578 0.057261  509 0.042865  531 0.024460 
23124.jpg 219 0.360481  379 0.062740  562 0.039413  586 0.038853  531 0.025237 
23125.jpg 531 0.163175  219 0.119105  914 0.092766  967 0.060522  798 0.031357 
23126.jpg 914 0.657210  578 0.054904  967 0.027142  531 0.024517  546 0.020629 
23127.jpg 914 0.179562  867 0.088907  531 0.079011  967 0.038450  578 0.033026 
23128.jpg 984 0.201716  578 0.193244  546 0.072932  914 0.050914  531 0.045576 
23129.jpg 546 0.198718  578 0.153246  531 0.126393  984 0.095091  914 0.089057 
23130.jpg 914 0.234704  546 0.186941  578 0.137142  984 0.123992  531 0.035941 
23131.jpg 984 0.687304  546 0.110390  578 0.036938  531 0.032777  967 0.014408 
23132.jpg 553 0.098861  651 0.074591  879 0.048903  585 0.024460  984 0.023942 
23133.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
23134.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
23135.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
23136.jpg 523 0.134035  651 0.094978  984 0.082027  592 0.076016  593 0.031990 
23137.jpg 523 0.134035  651 0.094978  984 0.082027  592 0.076016  593 0.031990 
23138.jpg 459 0.021288  647 0.018430  444 0.015056  523 0.013312  217 0.013184 
23139.jpg 217 0.052768  362 0.040312  459 0.038598  008 0.033481  055 0.028090 
23140.jpg 446 0.249077  652 0.058766  852 0.033338  647 0.027679  459 0.026755 
23141.jpg 459 0.174770  458 0.051112  576 0.035363  361 0.032158  446 0.029484 
23142.jpg 446 0.226721  458 0.033876  455 0.032931  459 0.030600  450 0.029282 
23143.jpg 446 0.159948  459 0.039017  576 0.035594  445 0.027185  361 0.023240 
23144.jpg 652 0.393591  446 0.060349  014 0.022749  002 0.022505  459 0.014399 
23145.jpg 446 0.154835  451 0.058494  455 0.043749  459 0.043255  458 0.038069 
23146.jpg 446 0.094387  652 0.080749  002 0.032999  904 0.023356  014 0.017906 
23147.jpg 446 0.035883  746 0.031018  576 0.023732  108 0.022343  652 0.022180 
23148.jpg 652 0.064671  904 0.042149  446 0.035179  884 0.029387  944 0.027123 
23149.jpg 213 0.081756  369 0.072292  652 0.029295  161 0.027189  746 0.026707 
23150.jpg 879 0.081362  521 0.068215  652 0.035874  862 0.027958  553 0.025720 
23151.jpg 503 0.050738  746 0.042468  576 0.037043  369 0.031229  879 0.029284 
23152.jpg 879 0.152425  862 0.047477  444 0.028543  553 0.026830  652 0.026547 
23153.jpg 879 0.334726  862 0.041500  877 0.039623  652 0.036975  750 0.027144 
23154.jpg 879 0.219682  976 0.052289  862 0.044544  750 0.041917  967 0.025052 
23155.jpg 879 0.343131  862 0.113464  002 0.047149  652 0.045748  900 0.019717 
23156.jpg 879 0.370081  750 0.046650  862 0.044389  877 0.041782  791 0.026862 
23157.jpg 879 0.319961  750 0.114804  976 0.038416  791 0.034426  862 0.032098 
23158.jpg 879 0.179415  750 0.158218  862 0.036058  976 0.014884  297 0.014677 
23159.jpg 879 0.193567  862 0.089010  750 0.062313  791 0.020231  531 0.018610 
23160.jpg 879 0.289152  862 0.120926  750 0.064531  889 0.025688  877 0.024564 
23161.jpg 879 0.319776  862 0.119473  750 0.085326  791 0.028475  531 0.026224 
23162.jpg 750 0.381696  879 0.195600  921 0.045437  749 0.017225  589 0.015813 
23163.jpg 879 0.334637  750 0.308364  921 0.042477  877 0.014297  749 0.010132 
23164.jpg 879 0.446104  750 0.156164  921 0.090107  749 0.014999  652 0.010805 
23165.jpg 879 0.468783  750 0.077082  921 0.065022  531 0.018716  877 0.017975 
23166.jpg 879 0.292422  750 0.189406  921 0.046152  877 0.014378  749 0.013106 
23167.jpg 879 0.463624  921 0.109828  750 0.039525  749 0.021870  531 0.012808 
23168.jpg 879 0.400097  921 0.094804  750 0.064903  531 0.023588  877 0.015482 
23169.jpg 879 0.385314  921 0.132616  750 0.066284  862 0.015369  531 0.013682 
23170.jpg 879 0.416053  921 0.097629  750 0.036878  531 0.026146  862 0.018085 
23171.jpg 879 0.582308  531 0.043963  921 0.028418  877 0.022688  862 0.022579 
23172.jpg 879 0.491888  921 0.082601  531 0.035273  862 0.033209  750 0.025140 
23173.jpg 879 0.569769  921 0.041843  750 0.037419  862 0.024896  531 0.013183 
23174.jpg 879 0.487027  921 0.066381  750 0.053826  749 0.030519  862 0.023965 
23175.jpg 879 0.712020  750 0.056960  921 0.024016  862 0.013509  668 0.010160 
23176.jpg 879 0.549594  921 0.095485  750 0.040153  749 0.021484  862 0.015407 
23177.jpg 879 0.713610  750 0.042554  921 0.029719  877 0.017988  862 0.014267 
23178.jpg 879 0.827319  921 0.032896  750 0.023271  749 0.007790  862 0.004920 
23179.jpg 879 0.615003  750 0.054573  921 0.021581  862 0.012409  877 0.010938 
23180.jpg 879 0.671706  921 0.044762  750 0.032556  749 0.017229  877 0.012047 
23181.jpg 879 0.364360  921 0.203744  750 0.069440  531 0.016237  668 0.014076 
23182.jpg 879 0.623300  921 0.113608  750 0.026846  584 0.009825  668 0.009363 
23183.jpg 879 0.538805  921 0.133358  964 0.025478  750 0.019937  668 0.016021 
23184.jpg 879 0.449226  921 0.070514  668 0.031160  584 0.030572  750 0.023097 
23185.jpg 879 0.521186  921 0.132710  889 0.018009  531 0.017891  964 0.016325 
23186.jpg 879 0.303621  921 0.224573  531 0.052443  668 0.025812  862 0.021071 
23187.jpg 879 0.559643  921 0.078097  668 0.023903  862 0.022882  584 0.017471 
23188.jpg 879 0.643389  921 0.096970  862 0.017988  889 0.015843  668 0.013223 
23189.jpg 879 0.321707  921 0.110223  668 0.045887  531 0.033523  862 0.032021 
23190.jpg 879 0.465096  749 0.083339  921 0.052333  862 0.041124  750 0.035197 
23191.jpg 879 0.231687  749 0.123466  750 0.063850  921 0.055103  862 0.034857 
23192.jpg 355 0.119537  804 0.047001  593 0.036801  220 0.030816  827 0.025006 
23193.jpg 220 0.204264  355 0.160309  353 0.060842  354 0.036773  702 0.030648 
23194.jpg 220 0.224336  355 0.177720  794 0.057516  804 0.028000  353 0.025392 
23195.jpg 355 0.356582  353 0.146794  220 0.055088  354 0.028041  223 0.018985 
23196.jpg 355 0.425589  350 0.034398  748 0.034128  220 0.031548  804 0.023365 
23197.jpg 757 0.170459  220 0.142099  355 0.125666  794 0.051877  569 0.035098 
23198.jpg 869 0.087776  353 0.073167  354 0.063028  355 0.047582  827 0.043033 
23199.jpg 869 0.520560  591 0.031249  749 0.015564  874 0.014859  523 0.013393 
23200.jpg 853 0.274848  593 0.267935  797 0.037276  594 0.020439  804 0.011832 
23201.jpg 593 0.305358  853 0.186720  797 0.107984  712 0.016325  659 0.016020 
23202.jpg 593 0.506758  869 0.024326  594 0.023240  712 0.022549  591 0.020326 
23203.jpg 853 0.188356  593 0.160091  797 0.073685  594 0.027931  899 0.027513 
23204.jpg 593 0.785532  853 0.068457  797 0.025299  899 0.016752  594 0.004641 
23205.jpg 593 0.502693  797 0.076698  853 0.070361  899 0.021958  594 0.017756 
23206.jpg 593 0.411750  853 0.124201  797 0.020252  594 0.015383  712 0.014612 
23207.jpg 594 0.208189  355 0.054223  593 0.039096  350 0.033236  347 0.028080 
23208.jpg 594 0.280529  712 0.125786  919 0.066609  804 0.057997  593 0.025425 
23209.jpg 712 0.277746  594 0.126351  804 0.042377  593 0.032671  355 0.027058 
23210.jpg 594 0.267857  712 0.148042  804 0.036790  593 0.020971  848 0.013375 
23211.jpg 594 0.436378  712 0.068987  804 0.039956  593 0.028880  344 0.017664 
23212.jpg 594 0.309933  848 0.039027  804 0.032328  712 0.029074  593 0.026082 
23213.jpg 594 0.219824  533 0.092600  912 0.048398  804 0.032538  712 0.025694 
23214.jpg 344 0.118879  533 0.111409  594 0.086788  593 0.073044  712 0.033357 
23215.jpg 355 0.238672  341 0.058874  593 0.042067  712 0.037746  848 0.029112 
23216.jpg 341 0.331430  355 0.131484  804 0.051535  593 0.031205  347 0.021229 
23217.jpg 355 0.578066  804 0.083928  347 0.071314  349 0.032507  348 0.025711 
23218.jpg 594 0.522312  355 0.115207  804 0.068884  347 0.029514  341 0.023416 
23219.jpg 594 0.597926  593 0.064313  355 0.061127  804 0.046392  848 0.017233 
23220.jpg 712 0.992473  593 0.001440  368 0.000759  235 0.000393  504 0.000393 
23221.jpg 712 0.826313  593 0.047187  339 0.017103  799 0.004976  984 0.003946 
23222.jpg 712 0.543401  593 0.185471  848 0.017628  228 0.016597  944 0.013609 
23223.jpg 712 0.780648  593 0.094251  984 0.006484  339 0.005876  944 0.005488 
23224.jpg 712 0.642867  944 0.019775  593 0.017018  848 0.016227  591 0.014910 
23225.jpg 712 0.218886  593 0.107705  869 0.068463  339 0.046520  534 0.046476 
23226.jpg 712 0.643781  593 0.041570  869 0.020848  591 0.012502  944 0.012082 
23227.jpg 712 0.817097  593 0.030158  339 0.024935  848 0.020224  794 0.005837 
23228.jpg 712 0.373254  593 0.231194  944 0.044824  984 0.022051  339 0.018748 
23229.jpg 576 0.127496  944 0.082349  869 0.049584  578 0.040882  534 0.032089 
23230.jpg 944 0.039599  967 0.038772  853 0.037240  576 0.026255  546 0.024219 
23231.jpg 944 0.040557  576 0.039215  593 0.031549  781 0.025628  517 0.021980 
23232.jpg 576 0.086764  904 0.049002  944 0.044440  593 0.038901  589 0.031434 
23233.jpg 853 0.081427  967 0.059980  576 0.041416  852 0.039421  548 0.037271 
23234.jpg 576 0.113442  967 0.070373  853 0.042769  944 0.039495  914 0.024236 
23235.jpg 903 0.814384  523 0.019983  804 0.015107  904 0.014644  944 0.010053 
23236.jpg 576 0.246815  592 0.054378  903 0.026105  984 0.024594  593 0.023395 
23237.jpg 576 0.325437  592 0.065893  781 0.032015  593 0.021430  589 0.018448 
23238.jpg 576 0.066448  593 0.064874  799 0.031334  903 0.030522  853 0.028286 
23239.jpg 576 0.350318  903 0.036470  589 0.033905  944 0.032934  227 0.027617 
23240.jpg 576 0.623125  498 0.053541  944 0.037853  869 0.009835  227 0.008874 
23241.jpg 593 0.233422  944 0.074281  576 0.041842  227 0.035561  355 0.020373 
23242.jpg 593 0.276697  799 0.059678  509 0.051297  227 0.044163  339 0.041974 
23243.jpg 593 0.187122  799 0.080101  339 0.067073  509 0.056219  944 0.050861 
23244.jpg 593 0.326639  903 0.050395  804 0.038492  509 0.034904  228 0.021921 
23245.jpg 593 0.453507  712 0.122313  903 0.058347  509 0.026337  804 0.020327 
23246.jpg 593 0.477640  509 0.028850  846 0.021135  984 0.020520  712 0.019856 
23247.jpg 593 0.495848  944 0.034730  903 0.024735  872 0.023114  984 0.021870 
23248.jpg 593 0.248523  883 0.190492  895 0.109623  992 0.029889  872 0.016634 
23249.jpg 593 0.149690  903 0.057222  767 0.050005  872 0.048448  944 0.046464 
23250.jpg 593 0.184493  883 0.070500  804 0.060199  903 0.056045  895 0.052200 
23251.jpg 593 0.091673  883 0.087102  903 0.065603  904 0.048877  944 0.038557 
23252.jpg 593 0.403997  804 0.071829  883 0.062219  903 0.031587  509 0.026480 
23253.jpg 593 0.139343  883 0.112826  895 0.070328  903 0.035133  804 0.034524 
23254.jpg 593 0.267436  804 0.070538  903 0.047791  509 0.034040  883 0.030347 
23255.jpg 593 0.191322  531 0.064443  799 0.044409  355 0.039663  347 0.032914 
23256.jpg 903 0.165472  804 0.109783  593 0.101439  867 0.061693  883 0.035407 
23257.jpg 846 0.087480  883 0.072266  895 0.063506  903 0.050859  593 0.040172 
23258.jpg 967 0.142842  872 0.073018  895 0.072494  593 0.028385  702 0.027658 
23259.jpg 967 0.134586  872 0.038127  889 0.020165  944 0.019069  848 0.016388 
23260.jpg 576 0.349421  944 0.142996  228 0.063594  696 0.037097  534 0.020197 
23261.jpg 944 0.147017  228 0.055054  899 0.051329  227 0.046683  799 0.035449 
23262.jpg 944 0.275992  228 0.083931  696 0.064552  903 0.038986  227 0.031018 
23263.jpg 944 0.069565  593 0.035892  228 0.029679  903 0.024539  869 0.019841 
23264.jpg 944 0.624867  869 0.063381  228 0.047160  510 0.037392  576 0.034562 
23265.jpg 228 0.592431  944 0.180506  552 0.035645  869 0.023547  510 0.020608 
23266.jpg 535 0.095157  576 0.094553  574 0.032156  881 0.028792  967 0.027127 
23267.jpg 852 0.054178  985 0.039226  944 0.035354  810 0.032583  576 0.032175 
23268.jpg 299 0.162912  852 0.158510  976 0.028930  535 0.025534  944 0.025177 
23269.jpg 189 0.176149  976 0.083899  020 0.083457  944 0.082925  852 0.071696 
23270.jpg 976 0.226424  852 0.062366  943 0.062066  578 0.050737  189 0.047713 
23271.jpg 350 0.149207  967 0.125749  578 0.031612  944 0.018443  652 0.015224 
23272.jpg 350 0.371570  799 0.022262  652 0.022248  967 0.018640  895 0.013445 
23273.jpg 664 0.095799  228 0.081403  967 0.080379  853 0.048207  944 0.047821 
23274.jpg 228 0.148673  576 0.117315  664 0.090852  944 0.057839  552 0.046440 
23275.jpg 228 0.124657  944 0.056079  576 0.039971  552 0.033990  227 0.029979 
23276.jpg 576 0.152549  227 0.092616  228 0.076999  664 0.042639  944 0.029654 
23277.jpg 576 0.095635  350 0.061039  593 0.046163  342 0.024791  227 0.024105 
23278.jpg 872 0.230434  985 0.086689  967 0.048585  576 0.046355  774 0.038603 
23279.jpg 765 0.149488  985 0.070661  774 0.057302  574 0.030308  535 0.020243 
23280.jpg 774 0.156843  765 0.054545  985 0.051127  576 0.041061  574 0.037287 
23281.jpg 797 0.224046  853 0.119235  848 0.055908  574 0.048600  943 0.046996 
23282.jpg 852 0.206859  943 0.178388  944 0.023281  802 0.020867  848 0.020781 
23283.jpg 911 0.396993  468 0.084396  802 0.080740  848 0.058356  938 0.033749 
23284.jpg 574 0.052314  774 0.037627  977 0.036016  535 0.031666  938 0.023159 
23285.jpg 872 0.125482  985 0.118512  782 0.049351  943 0.044722  774 0.043517 
23286.jpg 872 0.118694  977 0.058895  943 0.054644  782 0.054420  765 0.044818 
23287.jpg 782 0.147882  977 0.113179  985 0.059925  872 0.036340  574 0.029176 
23288.jpg 985 0.183431  872 0.091572  782 0.081227  765 0.045718  977 0.041887 
23289.jpg 895 0.683239  531 0.070843  083 0.023294  546 0.008140  582 0.007200 
23290.jpg 966 0.180277  521 0.051635  884 0.047068  967 0.043623  944 0.037574 
23291.jpg 967 0.092298  966 0.078640  025 0.069427  944 0.055222  945 0.047647 
23292.jpg 884 0.124181  944 0.085207  765 0.064369  967 0.059837  025 0.036920 
23293.jpg 594 0.230648  593 0.065308  884 0.037555  944 0.028238  765 0.025922 
23294.jpg 944 0.235979  594 0.033345  228 0.029728  869 0.017003  904 0.015925 
23295.jpg 130 0.128670  025 0.046297  944 0.037994  578 0.021417  189 0.017554 
23296.jpg 966 0.131137  944 0.084576  025 0.036147  130 0.035602  909 0.021816 
23297.jpg 944 0.144262  924 0.046242  966 0.044999  994 0.015065  869 0.013343 
23298.jpg 966 0.432724  909 0.044292  944 0.032930  924 0.032329  967 0.032106 
23299.jpg 966 0.220943  909 0.060709  944 0.053580  967 0.034588  767 0.032706 
23300.jpg 576 0.185675  589 0.080987  228 0.037956  664 0.023988  350 0.023562 
23301.jpg 576 0.238016  944 0.053971  664 0.038619  228 0.036623  589 0.034726 
23302.jpg 576 0.257367  589 0.093618  944 0.057660  664 0.039967  765 0.023243 
23303.jpg 576 0.176775  589 0.106755  546 0.060324  593 0.038768  884 0.033265 
23304.jpg 576 0.379997  589 0.100509  944 0.033330  984 0.027401  546 0.022704 
23305.jpg 546 0.211965  576 0.088827  944 0.040148  552 0.030701  543 0.028061 
23306.jpg 904 0.192315  912 0.057474  944 0.031083  799 0.028129  702 0.026231 
23307.jpg 904 0.207391  912 0.077697  903 0.058127  944 0.034954  593 0.022684 
23308.jpg 904 0.184726  903 0.055997  912 0.050971  593 0.043124  944 0.036485 
23309.jpg 593 0.116432  944 0.097201  546 0.072885  591 0.055880  984 0.032588 
23310.jpg 944 0.104772  967 0.038542  593 0.034548  553 0.029474  765 0.022336 
23311.jpg 589 0.106740  576 0.078400  944 0.067303  228 0.025071  904 0.023414 
23312.jpg 944 0.061769  228 0.040919  591 0.034936  576 0.023423  546 0.021118 
23313.jpg 228 0.271588  552 0.075810  944 0.074206  576 0.063691  553 0.047920 
23314.jpg 576 0.214468  904 0.037376  227 0.036054  799 0.032751  702 0.030372 
23315.jpg 576 0.160418  784 0.081026  799 0.060573  589 0.034845  509 0.025970 
23316.jpg 576 0.594300  589 0.024197  228 0.016202  799 0.013866  869 0.013829 
23317.jpg 576 0.875564  534 0.011502  589 0.007480  799 0.007366  984 0.006009 
23318.jpg 576 0.827697  534 0.013128  799 0.009975  869 0.006225  589 0.006031 
23319.jpg 576 0.747359  342 0.013145  589 0.009297  799 0.008279  944 0.008089 
23320.jpg 576 0.748392  799 0.013508  589 0.010752  664 0.010337  944 0.007998 
23321.jpg 576 0.487387  669 0.067333  944 0.034804  899 0.021337  505 0.014278 
23322.jpg 591 0.097399  899 0.088035  505 0.054431  534 0.051972  576 0.051686 
23323.jpg 505 0.149987  509 0.063909  533 0.042534  659 0.036658  337 0.027686 
23324.jpg 944 0.119539  869 0.102304  576 0.037986  510 0.035347  548 0.025101 
23325.jpg 944 0.113071  869 0.099018  846 0.040703  589 0.040560  506 0.031838 
23326.jpg 533 0.135308  576 0.114196  944 0.047655  965 0.041475  509 0.025866 
23327.jpg 337 0.103036  659 0.066151  509 0.061415  506 0.047335  589 0.028798 
23328.jpg 589 0.089610  350 0.071966  535 0.046372  509 0.044943  899 0.041814 
23329.jpg 883 0.035861  879 0.035848  545 0.033669  531 0.027665  562 0.021570 
23330.jpg 576 0.337407  534 0.086199  857 0.052875  965 0.039955  377 0.031104 
23331.jpg 576 0.269477  536 0.062701  347 0.037043  965 0.027182  349 0.023387 
23332.jpg 576 0.222883  347 0.119502  536 0.043449  349 0.042998  965 0.042286 
