00001.jpg 870 0.730031  510 0.091379  523 0.021145  869 0.019724  661 0.010822 
34597.jpg 804 0.211178  593 0.152357  280 0.081160  944 0.069896  248 0.051562 
34598.jpg 804 0.514164  696 0.038719  593 0.033142  553 0.028270  508 0.028045 
34599.jpg 944 0.470444  576 0.317646  589 0.084040  510 0.015129  553 0.010796 
34600.jpg 576 0.345643  944 0.306257  589 0.109120  510 0.022938  869 0.020789 
34601.jpg 576 0.239175  944 0.197893  553 0.049869  589 0.029539  967 0.022123 
34602.jpg 576 0.374965  944 0.342313  589 0.019328  778 0.018943  536 0.017203 
34603.jpg 576 0.285529  944 0.278070  589 0.062654  509 0.028796  553 0.015124 
34604.jpg 944 0.673558  576 0.141952  553 0.015981  869 0.014047  589 0.010603 
34605.jpg 944 0.446173  576 0.054989  869 0.051726  553 0.039759  980 0.022683 
34606.jpg 944 0.352491  553 0.077499  781 0.059456  817 0.020489  540 0.014800 
34607.jpg 944 0.576991  553 0.049366  869 0.031090  696 0.019961  576 0.012642 
34608.jpg 944 0.643747  553 0.081539  869 0.022387  355 0.017008  817 0.011589 
34609.jpg 944 0.596631  553 0.078503  576 0.053917  869 0.038599  535 0.020615 
34610.jpg 944 0.457622  553 0.189496  869 0.047794  510 0.024946  576 0.022076 
34611.jpg 944 0.435428  553 0.116358  535 0.032271  576 0.031452  869 0.029721 
34612.jpg 944 0.351750  553 0.172558  535 0.031151  869 0.024875  576 0.022622 
34613.jpg 944 0.656802  553 0.079802  869 0.039754  510 0.019797  576 0.014349 
34614.jpg 944 0.692002  553 0.059347  869 0.032084  510 0.018768  576 0.014363 
34615.jpg 944 0.459053  553 0.143476  869 0.059912  510 0.028632  817 0.024128 
34616.jpg 944 0.681536  553 0.067505  869 0.041507  696 0.018777  510 0.016071 
34617.jpg 944 0.588853  553 0.094332  869 0.047142  510 0.024193  576 0.015840 
34618.jpg 944 0.792381  553 0.036416  869 0.033949  510 0.026945  696 0.008802 
34619.jpg 869 0.735201  944 0.076469  553 0.021893  535 0.016644  510 0.008984 
34620.jpg 869 0.714349  944 0.077834  535 0.023024  553 0.018057  510 0.008286 
34621.jpg 869 0.668930  944 0.137877  535 0.021693  553 0.018945  510 0.009879 
34622.jpg 869 0.775966  944 0.085168  553 0.018300  535 0.011499  510 0.009196 
34623.jpg 869 0.625901  944 0.067106  553 0.046117  535 0.017480  510 0.009958 
34624.jpg 869 0.462019  944 0.079959  553 0.068848  535 0.032870  509 0.015503 
34625.jpg 869 0.347753  553 0.077763  944 0.049850  535 0.032905  817 0.015233 
34626.jpg 869 0.359087  944 0.175829  696 0.149612  510 0.098848  280 0.024041 
34627.jpg 869 0.484827  944 0.213765  510 0.142898  576 0.067122  696 0.015276 
34628.jpg 869 0.281005  944 0.167819  510 0.072789  280 0.060291  696 0.048165 
34629.jpg 869 0.222651  944 0.174679  696 0.069942  510 0.061220  280 0.033300 
34630.jpg 944 0.214511  869 0.184803  510 0.099071  576 0.055299  696 0.054921 
34631.jpg 944 0.374963  869 0.311063  510 0.115846  576 0.034607  696 0.030718 
34632.jpg 982 0.142639  869 0.086572  944 0.051515  696 0.049219  647 0.047112 
34633.jpg 869 0.458953  944 0.290104  510 0.055546  576 0.052399  696 0.022386 
34634.jpg 869 0.641853  944 0.177611  510 0.053903  696 0.040446  576 0.012228 
34635.jpg 869 0.587425  944 0.055275  368 0.053481  510 0.039751  534 0.021306 
34636.jpg 869 0.324111  510 0.110618  944 0.081658  696 0.037113  248 0.030084 
34637.jpg 869 0.217123  510 0.167418  944 0.143369  696 0.125545  673 0.033555 
34638.jpg 944 0.260859  869 0.121564  696 0.101676  510 0.076480  248 0.029725 
34639.jpg 982 0.231846  534 0.156437  696 0.147290  944 0.100238  869 0.082381 
34640.jpg 869 0.531611  982 0.161283  944 0.054431  510 0.052695  696 0.032345 
34641.jpg 869 0.770759  944 0.037684  510 0.026710  696 0.023444  982 0.022470 
34642.jpg 982 0.350725  869 0.281393  534 0.055094  248 0.054205  510 0.031547 
34643.jpg 869 0.521140  982 0.094142  510 0.071160  944 0.053147  696 0.048471 
34644.jpg 944 0.461622  869 0.401163  510 0.043165  799 0.026632  379 0.013987 
34645.jpg 944 0.468002  869 0.456891  510 0.051465  553 0.008013  576 0.001253 
34646.jpg 869 0.468762  944 0.462662  510 0.045448  553 0.006329  799 0.002503 
34647.jpg 799 0.486463  379 0.126999  944 0.046033  553 0.023075  504 0.022450 
34648.jpg 869 0.702674  944 0.206610  510 0.033024  379 0.005586  553 0.005413 
34649.jpg 944 0.709860  869 0.246837  510 0.030935  553 0.003450  705 0.000935 
34650.jpg 869 0.459525  944 0.218566  379 0.209499  510 0.050219  585 0.007683 
34651.jpg 379 0.660560  944 0.139481  869 0.096114  504 0.019897  510 0.014214 
34652.jpg 869 0.380813  944 0.354562  510 0.087785  379 0.075261  504 0.018334 
34653.jpg 869 0.328504  944 0.317437  379 0.122390  510 0.096515  799 0.021694 
34654.jpg 379 0.334620  867 0.224560  869 0.156536  944 0.059621  504 0.043555 
34655.jpg 944 0.190034  379 0.187988  504 0.125881  869 0.123233  551 0.042562 
34656.jpg 944 0.322467  379 0.144677  551 0.128332  504 0.066157  799 0.060819 
34657.jpg 944 0.241489  869 0.165877  799 0.107549  553 0.087000  510 0.058550 
34658.jpg 799 0.216029  944 0.208306  379 0.164732  869 0.114295  551 0.060866 
34659.jpg 379 0.177857  504 0.152997  551 0.134339  799 0.121987  944 0.079001 
34660.jpg 504 0.361193  379 0.198980  551 0.104226  799 0.069082  944 0.044209 
34661.jpg 799 0.241464  944 0.173735  379 0.053823  869 0.049817  504 0.040654 
34662.jpg 799 0.583869  504 0.055198  944 0.042441  379 0.025491  551 0.016776 
34663.jpg 799 0.350036  551 0.149437  504 0.142016  379 0.098331  944 0.048523 
34664.jpg 799 0.712732  551 0.055636  504 0.034826  914 0.025059  379 0.022458 
34665.jpg 799 0.623829  914 0.056552  551 0.028036  869 0.017465  589 0.013500 
34666.jpg 594 0.484125  804 0.058312  553 0.034335  355 0.030668  346 0.027339 
34667.jpg 869 0.193664  594 0.099331  362 0.078453  712 0.077248  263 0.033568 
34668.jpg 869 0.466732  594 0.109163  712 0.047413  362 0.023326  944 0.017620 
34669.jpg 869 0.410961  712 0.060050  804 0.058214  594 0.043748  263 0.017993 
34670.jpg 869 0.181716  804 0.167316  594 0.148564  362 0.042469  346 0.022349 
34671.jpg 869 0.341928  594 0.183171  804 0.067847  712 0.038434  545 0.026469 
34672.jpg 869 0.486768  804 0.113151  594 0.028926  545 0.028713  712 0.024207 
34673.jpg 869 0.672699  712 0.061246  594 0.013349  804 0.012386  701 0.011280 
34674.jpg 869 0.747666  804 0.016352  594 0.016284  712 0.015309  545 0.009322 
34675.jpg 869 0.771126  712 0.020390  804 0.018673  594 0.012721  545 0.006984 
34676.jpg 594 0.226692  368 0.072926  712 0.055444  362 0.036615  804 0.026243 
34677.jpg 594 0.148002  362 0.103283  263 0.050252  368 0.029947  804 0.027435 
34678.jpg 362 0.093727  594 0.080047  263 0.056271  834 0.040984  545 0.040313 
34679.jpg 834 0.089159  545 0.071435  804 0.055934  362 0.024490  712 0.024270 
34680.jpg 290 0.085296  545 0.068719  701 0.064673  712 0.059510  804 0.047723 
34681.jpg 869 0.106121  701 0.103527  594 0.074942  804 0.070220  712 0.062738 
34682.jpg 804 0.115690  869 0.054477  594 0.052335  553 0.045535  712 0.028498 
34683.jpg 804 0.207464  263 0.060349  362 0.043676  869 0.030895  553 0.030042 
34684.jpg 804 0.338030  944 0.082128  346 0.040099  553 0.038361  869 0.037934 
34685.jpg 804 0.096424  553 0.062187  594 0.049266  545 0.046472  869 0.035638 
34686.jpg 804 0.107008  594 0.050776  545 0.040578  553 0.038190  712 0.036609 
34687.jpg 594 0.096155  804 0.042601  545 0.037318  362 0.031318  553 0.023793 
34688.jpg 712 0.065368  804 0.058872  553 0.040260  368 0.035983  701 0.034073 
34689.jpg 712 0.065153  594 0.053526  553 0.049078  362 0.045429  545 0.039347 
34690.jpg 545 0.062395  553 0.055205  712 0.055109  701 0.055032  690 0.054891 
34691.jpg 701 0.190354  690 0.143827  712 0.116560  685 0.079981  804 0.034049 
34692.jpg 804 0.142819  712 0.116364  594 0.063041  545 0.057117  869 0.043974 
34693.jpg 594 0.347785  804 0.029965  362 0.029477  545 0.028077  553 0.027661 
34694.jpg 804 0.156660  594 0.100908  553 0.056234  346 0.052768  944 0.038231 
34695.jpg 804 0.242044  594 0.062609  346 0.061634  553 0.042267  944 0.027478 
34696.jpg 869 0.236407  553 0.079807  778 0.055761  944 0.050476  255 0.045856 
34697.jpg 869 0.574807  944 0.094838  510 0.058870  553 0.031379  341 0.018914 
34698.jpg 869 0.585348  944 0.119174  553 0.041021  510 0.035685  712 0.019434 
34699.jpg 869 0.707796  944 0.178034  510 0.046665  553 0.011054  712 0.004508 
34700.jpg 804 0.317283  869 0.111365  944 0.108160  510 0.036458  553 0.031564 
34701.jpg 869 0.137744  944 0.109559  228 0.090754  227 0.082526  370 0.069721 
34702.jpg 804 0.212886  944 0.121811  228 0.072185  339 0.048499  869 0.046160 
34703.jpg 944 0.495894  696 0.101540  510 0.058562  869 0.035687  804 0.029163 
34704.jpg 355 0.290796  593 0.099835  804 0.044136  683 0.029051  553 0.026134 
34705.jpg 804 0.061075  593 0.056549  362 0.049980  355 0.039687  346 0.034547 
34706.jpg 944 0.104247  673 0.041829  752 0.040027  510 0.031983  280 0.027413 
34707.jpg 944 0.079209  359 0.058025  510 0.042584  673 0.036581  548 0.024581 
34708.jpg 356 0.327249  354 0.121999  673 0.090968  355 0.072295  944 0.045095 
34709.jpg 248 0.143111  944 0.104339  673 0.087141  752 0.044117  280 0.038662 
34710.jpg 673 0.230442  752 0.145993  944 0.043662  248 0.034624  280 0.031144 
34711.jpg 673 0.185911  752 0.099995  944 0.078821  280 0.057531  248 0.024453 
34712.jpg 944 0.324313  804 0.095335  593 0.064927  468 0.035960  355 0.020211 
34713.jpg 944 0.449953  468 0.305445  593 0.029203  696 0.014305  869 0.011047 
34714.jpg 944 0.248103  804 0.072202  696 0.068013  647 0.044955  869 0.037347 
34715.jpg 944 0.114030  804 0.101963  848 0.070248  458 0.058017  355 0.020414 
34716.jpg 944 0.222719  468 0.130549  593 0.045971  712 0.040484  195 0.023536 
34717.jpg 804 0.316087  944 0.223340  696 0.073654  869 0.070670  510 0.022903 
34718.jpg 804 0.289814  944 0.133825  696 0.066533  540 0.037731  869 0.037050 
34719.jpg 712 0.317815  647 0.041377  869 0.038724  944 0.033519  458 0.024993 
34720.jpg 712 0.099508  804 0.061963  869 0.047937  593 0.044261  458 0.032246 
34721.jpg 944 0.416141  869 0.237973  510 0.075044  804 0.047885  696 0.042891 
34722.jpg 804 0.327029  355 0.295483  593 0.056268  944 0.037738  346 0.029295 
34723.jpg 944 0.659052  869 0.090170  804 0.052816  355 0.042661  509 0.033044 
34724.jpg 944 0.918680  869 0.057996  510 0.013217  696 0.004960  553 0.000577 
34725.jpg 982 0.123638  944 0.106861  869 0.064014  248 0.044831  696 0.029377 
34726.jpg 869 0.317789  944 0.074684  445 0.028517  458 0.025987  510 0.024520 
34727.jpg 869 0.215415  944 0.112251  696 0.055351  553 0.042452  510 0.030056 
34728.jpg 663 0.246956  869 0.148463  355 0.064595  510 0.038030  944 0.029308 
34729.jpg 869 0.607673  804 0.060916  355 0.028626  944 0.022720  930 0.011461 
34730.jpg 663 0.389704  869 0.191566  804 0.027821  944 0.022704  355 0.016146 
34731.jpg 869 0.493674  663 0.115548  616 0.054383  944 0.049612  510 0.031564 
34732.jpg 869 0.393522  663 0.067419  616 0.041347  510 0.034404  944 0.033862 
34733.jpg 869 0.257537  944 0.036111  217 0.026900  498 0.024307  510 0.016441 
34734.jpg 869 0.390360  944 0.089228  696 0.073451  510 0.046899  616 0.016773 
34735.jpg 869 0.184101  647 0.069051  593 0.051434  445 0.048524  193 0.037427 
34736.jpg 869 0.357118  944 0.130183  510 0.033964  593 0.023808  576 0.022160 
34737.jpg 944 0.422579  869 0.421018  510 0.065133  696 0.009360  576 0.007277 
34738.jpg 869 0.504972  944 0.170039  510 0.061313  912 0.027259  576 0.025187 
34739.jpg 869 0.521260  944 0.410427  510 0.038312  912 0.003176  553 0.002556 
34740.jpg 869 0.702767  944 0.216612  510 0.029923  553 0.004014  696 0.003675 
34741.jpg 869 0.489584  944 0.386615  510 0.035407  576 0.008655  696 0.007773 
34742.jpg 869 0.513009  944 0.196787  576 0.115024  510 0.029902  696 0.012768 
34743.jpg 944 0.308290  593 0.125246  869 0.094040  848 0.071456  696 0.041141 
34744.jpg 944 0.376545  712 0.090568  869 0.087296  510 0.030449  576 0.024507 
34745.jpg 944 0.056001  848 0.036157  982 0.026337  576 0.025528  175 0.023305 
34746.jpg 869 0.172610  944 0.134776  848 0.069233  982 0.025714  576 0.025161 
34747.jpg 944 0.411736  869 0.192753  510 0.042581  848 0.030966  576 0.024640 
34748.jpg 944 0.404095  869 0.064279  848 0.054248  510 0.035705  576 0.020558 
34749.jpg 944 0.124168  869 0.057507  576 0.040725  355 0.037715  647 0.033046 
34750.jpg 869 0.396851  944 0.304255  510 0.044839  576 0.019840  553 0.016920 
34751.jpg 944 0.380727  869 0.270158  510 0.046996  576 0.022282  553 0.021437 
34752.jpg 944 0.262797  510 0.076846  468 0.066403  869 0.054017  712 0.041527 
34753.jpg 944 0.599329  869 0.194166  510 0.072981  553 0.042056  696 0.009694 
34754.jpg 944 0.535196  869 0.193495  510 0.167854  696 0.017862  553 0.015601 
34755.jpg 944 0.584219  869 0.228447  510 0.102626  553 0.018418  696 0.007851 
34756.jpg 944 0.691408  869 0.147329  510 0.113709  553 0.007904  696 0.006666 
34757.jpg 944 0.616687  869 0.153894  510 0.125423  576 0.013641  696 0.009819 
34758.jpg 944 0.760116  869 0.120483  510 0.078253  696 0.009287  553 0.004023 
34759.jpg 944 0.696238  869 0.159768  510 0.084529  696 0.015646  553 0.009357 
34760.jpg 944 0.729003  869 0.145065  510 0.064394  696 0.031424  553 0.006157 
34761.jpg 944 0.848107  510 0.072878  869 0.059535  696 0.002412  553 0.001372 
34762.jpg 944 0.410318  982 0.139584  869 0.055209  696 0.054078  510 0.043214 
34763.jpg 944 0.435442  696 0.077902  510 0.053834  869 0.048572  982 0.020929 
34764.jpg 944 0.223251  510 0.081953  982 0.076996  869 0.052291  912 0.040402 
34765.jpg 982 0.311685  444 0.037761  944 0.035566  869 0.033187  712 0.024891 
34766.jpg 944 0.140178  848 0.072309  702 0.036927  339 0.036030  593 0.028900 
34767.jpg 944 0.124649  339 0.114357  593 0.060027  848 0.041731  355 0.029369 
34768.jpg 339 0.194917  944 0.107453  593 0.078449  355 0.065609  848 0.037629 
34769.jpg 355 0.348914  944 0.064992  339 0.059308  848 0.041306  593 0.035127 
34770.jpg 944 0.228505  869 0.089025  355 0.070213  804 0.036832  702 0.035471 
34771.jpg 944 0.673653  869 0.214687  510 0.039827  696 0.006461  593 0.004129 
34772.jpg 944 0.294863  869 0.112375  804 0.057470  593 0.038767  848 0.028130 
34773.jpg 944 0.509212  869 0.110004  510 0.028622  193 0.018807  982 0.018284 
34774.jpg 445 0.163582  869 0.087611  167 0.065875  944 0.035574  982 0.022250 
34775.jpg 869 0.285168  167 0.091841  096 0.066684  944 0.046271  445 0.043835 
34776.jpg 869 0.175852  944 0.118300  445 0.098929  167 0.046711  510 0.024047 
34777.jpg 167 0.329144  451 0.260709  193 0.062739  014 0.035215  456 0.034819 
34778.jpg 451 0.166893  193 0.110250  167 0.092753  456 0.064967  455 0.043830 
34779.jpg 167 0.431655  096 0.072010  083 0.028924  451 0.023508  193 0.020612 
34780.jpg 167 0.250414  451 0.038946  248 0.029406  455 0.024865  707 0.024664 
34781.jpg 167 0.625119  193 0.016323  663 0.011187  451 0.011120  194 0.007152 
34782.jpg 944 0.806648  696 0.036575  355 0.025118  869 0.017192  510 0.014080 
34783.jpg 944 0.210612  869 0.097193  553 0.053700  355 0.044043  510 0.024404 
34784.jpg 869 0.388533  944 0.203700  510 0.042157  553 0.026952  355 0.020107 
34785.jpg 944 0.411846  869 0.210776  553 0.035547  355 0.035110  510 0.033158 
34786.jpg 944 0.194943  869 0.112131  355 0.070095  593 0.056418  553 0.053303 
34787.jpg 944 0.242183  869 0.173714  848 0.040759  553 0.038169  445 0.022617 
34788.jpg 944 0.354537  869 0.177342  593 0.053825  848 0.033460  553 0.029819 
34789.jpg 944 0.164929  869 0.114104  848 0.083689  593 0.081135  696 0.029117 
34790.jpg 869 0.117918  468 0.077436  944 0.065735  475 0.025193  696 0.024825 
34791.jpg 944 0.332274  869 0.276244  696 0.032344  593 0.031645  510 0.029468 
34792.jpg 944 0.529949  869 0.206173  510 0.023452  553 0.021668  593 0.016420 
34793.jpg 944 0.188120  468 0.081940  869 0.077489  083 0.052886  217 0.038007 
34794.jpg 096 0.486044  944 0.077490  869 0.070229  167 0.053213  083 0.027108 
34795.jpg 944 0.196185  355 0.067010  869 0.062182  096 0.050444  167 0.021385 
34796.jpg 944 0.272130  355 0.144993  869 0.063279  509 0.028873  540 0.025997 
34797.jpg 944 0.424760  355 0.117548  509 0.112438  804 0.050214  869 0.030930 
34798.jpg 944 0.482292  869 0.202549  510 0.036343  553 0.033688  355 0.014413 
34799.jpg 944 0.243217  817 0.107659  869 0.081409  848 0.060874  355 0.048940 
34800.jpg 355 0.287615  944 0.067613  347 0.039517  593 0.023989  353 0.020918 
34801.jpg 619 0.190699  617 0.110872  628 0.032551  618 0.028632  355 0.020996 
34802.jpg 468 0.958689  415 0.006075  217 0.001887  944 0.001096  355 0.000888 
34803.jpg 468 0.587173  355 0.236566  593 0.022641  944 0.008229  472 0.007426 
34804.jpg 468 0.502925  217 0.120581  944 0.070876  476 0.025657  470 0.024419 
34805.jpg 944 0.116150  217 0.041357  468 0.038779  355 0.035381  804 0.032714 
34806.jpg 468 0.901274  473 0.012512  475 0.006175  083 0.004394  470 0.004352 
34807.jpg 944 0.491266  468 0.140355  593 0.071774  083 0.031917  355 0.026411 
34808.jpg 468 0.616946  944 0.235371  869 0.007713  804 0.007701  470 0.007114 
34809.jpg 944 0.239735  083 0.207204  468 0.064988  593 0.035995  869 0.025778 
34810.jpg 083 0.170555  944 0.087136  619 0.043157  869 0.031255  696 0.026801 
34811.jpg 468 0.147485  944 0.124906  593 0.079729  355 0.065111  083 0.050522 
34812.jpg 944 0.555723  869 0.228967  510 0.062118  696 0.015701  593 0.011311 
34813.jpg 944 0.275025  593 0.039241  869 0.038273  083 0.036204  510 0.024984 
34814.jpg 944 0.600558  869 0.027366  696 0.024211  593 0.022167  510 0.020325 
34815.jpg 944 0.367291  593 0.120608  804 0.049735  869 0.026305  696 0.021154 
34816.jpg 944 0.558987  705 0.107028  307 0.066455  869 0.045253  510 0.039748 
34817.jpg 944 0.905554  869 0.029492  510 0.017316  696 0.010573  576 0.002155 
34818.jpg 944 0.137861  355 0.049647  593 0.039501  509 0.038057  848 0.023050 
34819.jpg 944 0.511635  510 0.058659  869 0.042561  696 0.040056  355 0.026311 
34820.jpg 944 0.120225  510 0.044272  869 0.036236  355 0.030004  083 0.029838 
34821.jpg 944 0.160517  804 0.133440  869 0.062858  712 0.046508  355 0.044495 
34822.jpg 426 0.175560  712 0.111376  647 0.098221  862 0.021036  085 0.018647 
34823.jpg 712 0.157828  869 0.063936  193 0.054969  553 0.036390  593 0.028686 
34824.jpg 944 0.178487  869 0.136113  553 0.053262  982 0.038109  510 0.024278 
34825.jpg 355 0.145241  944 0.140025  356 0.079882  506 0.079784  509 0.075199 
34826.jpg 944 0.511385  553 0.106649  869 0.037468  510 0.030624  540 0.015338 
34827.jpg 944 0.431235  696 0.105731  553 0.047403  510 0.030421  869 0.027602 
34828.jpg 944 0.185133  712 0.060229  553 0.050438  339 0.035068  869 0.028197 
34829.jpg 458 0.148337  217 0.115644  193 0.110233  451 0.096555  456 0.050122 
34830.jpg 944 0.823647  869 0.051352  510 0.032027  696 0.010450  553 0.005666 
34831.jpg 982 0.132094  619 0.079195  618 0.042032  457 0.039487  248 0.038540 
34832.jpg 944 0.366545  869 0.258205  696 0.195328  510 0.061020  982 0.040573 
34833.jpg 944 0.306200  982 0.150001  869 0.129218  696 0.087866  510 0.050722 
34834.jpg 982 0.326486  944 0.178297  869 0.138996  510 0.043845  696 0.040691 
34835.jpg 982 0.146637  869 0.134224  944 0.076181  696 0.074237  603 0.054275 
