00001.jpg 651 0.109328  523 0.098567  984 0.082251  592 0.052233  593 0.032165 
11938.jpg 869 0.374246  709 0.095441  727 0.044661  548 0.039406  751 0.035299 
11939.jpg 709 0.148468  659 0.098072  887 0.075778  869 0.074785  845 0.061522 
11940.jpg 869 0.476213  659 0.058770  709 0.047618  845 0.029321  591 0.024170 
11941.jpg 869 0.126003  709 0.124726  845 0.062924  887 0.062423  759 0.053859 
11942.jpg 727 0.103618  709 0.073164  759 0.058372  845 0.040546  869 0.035704 
11943.jpg 727 0.639389  709 0.047507  252 0.036032  666 0.019106  887 0.018987 
11944.jpg 727 0.358875  314 0.127747  666 0.077498  851 0.040757  828 0.037027 
11945.jpg 709 0.144869  666 0.083237  252 0.045846  828 0.029945  727 0.025924 
11946.jpg 705 0.069288  307 0.053392  709 0.046322  666 0.044099  727 0.034599 
11947.jpg 709 0.198497  727 0.058421  252 0.033449  706 0.032160  666 0.031449 
11948.jpg 727 0.083925  252 0.051964  869 0.046064  709 0.043732  666 0.042693 
11949.jpg 709 0.219665  727 0.117941  973 0.036817  869 0.027566  687 0.022590 
11950.jpg 709 0.549961  727 0.037943  748 0.025616  706 0.019432  687 0.017275 
11951.jpg 727 0.090572  706 0.081200  709 0.065519  687 0.040893  869 0.034735 
11952.jpg 314 0.125881  869 0.064566  709 0.042901  727 0.032077  706 0.019389 
11953.jpg 314 0.083562  709 0.051077  841 0.046690  252 0.042957  869 0.041795 
11954.jpg 869 0.124195  252 0.102748  709 0.062505  887 0.037064  727 0.031343 
11955.jpg 887 0.164367  727 0.088027  869 0.078800  709 0.064078  228 0.040919 
11956.jpg 727 0.444569  709 0.130871  548 0.042623  869 0.036061  887 0.034762 
11957.jpg 869 0.220488  709 0.086953  228 0.060398  944 0.050703  510 0.040928 
11958.jpg 709 0.346947  727 0.066772  869 0.055159  887 0.025113  228 0.019464 
11959.jpg 709 0.604926  869 0.032020  748 0.029351  666 0.020922  659 0.016803 
11960.jpg 647 0.395584  944 0.070300  445 0.064892  869 0.025865  693 0.015603 
11961.jpg 647 0.513601  445 0.063412  944 0.033942  869 0.013437  693 0.008504 
11962.jpg 647 0.553013  445 0.046862  944 0.034144  869 0.015697  693 0.013336 
11963.jpg 647 0.275451  017 0.060025  445 0.036220  944 0.023306  446 0.010793 
11964.jpg 647 0.513493  445 0.083251  944 0.053520  446 0.016254  869 0.011333 
11965.jpg 647 0.261208  944 0.147736  445 0.065951  137 0.019201  446 0.018655 
11966.jpg 647 0.228450  445 0.092484  944 0.041824  446 0.013829  732 0.012554 
11967.jpg 647 0.385544  445 0.104834  944 0.049940  593 0.015410  315 0.011186 
11968.jpg 647 0.096654  445 0.059430  593 0.050184  944 0.040896  712 0.026271 
11969.jpg 647 0.292518  445 0.090264  944 0.085830  446 0.015681  869 0.013937 
11970.jpg 647 0.177468  445 0.088969  944 0.029363  774 0.027599  693 0.017649 
11971.jpg 647 0.153195  445 0.125625  944 0.036990  848 0.026657  593 0.023144 
11972.jpg 647 0.430587  445 0.230208  593 0.036863  944 0.034319  848 0.022388 
11973.jpg 647 0.488567  445 0.121127  848 0.032409  944 0.022183  693 0.015092 
11974.jpg 445 0.237075  647 0.141309  944 0.110226  848 0.033000  693 0.022460 
11975.jpg 445 0.340502  647 0.092596  446 0.037696  193 0.024421  693 0.021544 
11976.jpg 770 0.207212  998 0.114409  589 0.055791  817 0.027632  899 0.026068 
11977.jpg 998 0.210146  770 0.171390  589 0.048143  899 0.044751  581 0.032015 
11978.jpg 770 0.188030  998 0.155066  899 0.054470  581 0.053423  589 0.053180 
11979.jpg 770 0.237982  998 0.210326  899 0.122475  895 0.028879  581 0.028363 
11980.jpg 998 0.253851  770 0.080228  899 0.053013  589 0.042696  581 0.028052 
11981.jpg 770 0.196280  998 0.191391  589 0.049741  899 0.045416  581 0.023939 
11982.jpg 998 0.302177  770 0.105933  899 0.068557  589 0.054256  581 0.031287 
11983.jpg 998 0.364291  770 0.123172  899 0.081943  815 0.020521  589 0.017631 
11984.jpg 998 0.191402  770 0.188605  589 0.072634  899 0.033938  867 0.028262 
11985.jpg 899 0.202776  770 0.145749  998 0.122218  817 0.032433  895 0.027568 
11986.jpg 770 0.285652  899 0.186592  998 0.080563  589 0.059840  759 0.024178 
11987.jpg 899 0.225948  770 0.121937  794 0.064170  998 0.062423  589 0.037168 
11988.jpg 944 0.513889  510 0.053933  869 0.048042  548 0.036452  696 0.028876 
11989.jpg 944 0.516469  510 0.067054  869 0.062382  548 0.056724  696 0.026396 
11990.jpg 944 0.687267  510 0.076420  869 0.071388  696 0.031581  548 0.014661 
11991.jpg 944 0.560221  510 0.085162  869 0.069362  696 0.032641  647 0.025761 
11992.jpg 944 0.784059  510 0.053356  869 0.043658  696 0.014104  548 0.007573 
11993.jpg 944 0.727557  869 0.062127  510 0.054333  647 0.015850  696 0.013482 
11994.jpg 944 0.495020  647 0.112622  869 0.055830  510 0.053652  548 0.050593 
11995.jpg 944 0.417214  510 0.102724  869 0.083256  647 0.080941  548 0.056861 
11996.jpg 944 0.546707  510 0.092267  869 0.055876  647 0.029244  696 0.022979 
11997.jpg 944 0.493866  510 0.065209  317 0.049711  869 0.046062  548 0.025807 
11998.jpg 944 0.581138  869 0.089146  510 0.072804  696 0.043236  814 0.022434 
11999.jpg 944 0.647316  510 0.093834  869 0.067802  696 0.047892  647 0.020280 
12000.jpg 944 0.564961  510 0.124345  869 0.064477  696 0.035232  647 0.017512 
12001.jpg 944 0.651540  869 0.090737  510 0.081107  696 0.028683  548 0.020155 
12002.jpg 944 0.868464  869 0.032192  510 0.023797  696 0.019982  548 0.003195 
12003.jpg 918 0.086483  841 0.058051  885 0.029406  866 0.028751  810 0.023965 
12004.jpg 810 0.097640  918 0.079032  841 0.061186  885 0.026890  968 0.018386 
12005.jpg 810 0.083056  841 0.072481  918 0.066039  885 0.030347  866 0.023834 
12006.jpg 841 0.077470  918 0.043540  810 0.030776  885 0.029107  866 0.027404 
12007.jpg 918 0.112427  866 0.094953  841 0.048003  810 0.037445  885 0.025442 
12008.jpg 810 0.349103  841 0.048118  918 0.038847  885 0.019468  968 0.016821 
12009.jpg 810 0.450009  918 0.038299  841 0.029105  885 0.023945  866 0.015343 
12010.jpg 918 0.083869  810 0.067825  885 0.057748  841 0.040889  968 0.023259 
12011.jpg 810 0.383840  918 0.055634  841 0.039626  866 0.020244  885 0.017701 
12012.jpg 810 0.166223  841 0.073030  918 0.045714  866 0.041250  885 0.037437 
12013.jpg 810 0.105284  841 0.060282  918 0.056062  885 0.039965  866 0.033193 
12014.jpg 810 0.087037  841 0.060172  885 0.055732  918 0.053527  866 0.026995 
12015.jpg 810 0.115531  841 0.086295  866 0.062665  918 0.048208  885 0.034448 
12016.jpg 944 0.343726  877 0.111142  869 0.081511  593 0.049644  889 0.040379 
12017.jpg 944 0.370436  869 0.116362  593 0.092097  548 0.064569  510 0.061443 
12018.jpg 548 0.258927  944 0.134692  317 0.041811  843 0.037529  593 0.034936 
12019.jpg 944 0.438549  877 0.076342  548 0.064464  510 0.056591  869 0.054539 
12020.jpg 944 0.534509  869 0.074072  548 0.073526  317 0.044497  510 0.040142 
12021.jpg 944 0.502928  869 0.179815  510 0.161293  548 0.022506  593 0.014757 
12022.jpg 944 0.793917  869 0.104053  510 0.061937  696 0.005503  548 0.003935 
12023.jpg 944 0.437757  869 0.086334  510 0.024754  548 0.020177  593 0.015683 
12024.jpg 944 0.702772  869 0.050960  510 0.019639  817 0.010997  317 0.010950 
12025.jpg 944 0.438201  593 0.052290  982 0.042631  445 0.041226  869 0.036062 
12026.jpg 944 0.590929  869 0.079619  848 0.041206  593 0.023526  510 0.021861 
12027.jpg 944 0.726648  869 0.046937  593 0.022591  510 0.021598  022 0.010433 
12028.jpg 944 0.602202  869 0.029131  189 0.017788  018 0.016443  534 0.011781 
12029.jpg 944 0.655868  317 0.047764  722 0.038801  869 0.038230  510 0.036024 
12030.jpg 899 0.100441  998 0.083413  770 0.052595  589 0.048790  815 0.045473 
12031.jpg 770 0.274002  998 0.124800  589 0.041804  794 0.029577  899 0.025526 
12032.jpg 998 0.142247  794 0.068176  770 0.055827  589 0.052590  899 0.035954 
12033.jpg 770 0.209742  998 0.091313  899 0.052009  589 0.047974  794 0.029406 
12034.jpg 770 0.139602  589 0.083823  998 0.072425  899 0.051383  895 0.041535 
12035.jpg 770 0.120896  589 0.081645  591 0.055452  581 0.044222  848 0.041221 
12036.jpg 589 0.180365  998 0.087096  867 0.051520  770 0.045247  899 0.041557 
12037.jpg 998 0.147579  589 0.065921  770 0.054670  895 0.048456  899 0.043239 
12038.jpg 899 0.101480  589 0.085498  770 0.084266  998 0.072068  895 0.069276 
12039.jpg 998 0.175206  589 0.097425  770 0.078274  899 0.040544  895 0.037671 
12040.jpg 770 0.225173  589 0.126431  998 0.077425  899 0.046178  581 0.034486 
12041.jpg 770 0.130098  589 0.124716  998 0.066815  899 0.048028  895 0.046920 
12042.jpg 770 0.289181  998 0.098725  899 0.033741  589 0.024671  895 0.022115 
12043.jpg 998 0.158837  899 0.125832  770 0.100884  895 0.034436  867 0.027900 
12044.jpg 770 0.461512  998 0.075574  589 0.050817  899 0.042944  581 0.018297 
12045.jpg 998 0.195502  770 0.161078  589 0.049699  581 0.032642  899 0.032608 
12046.jpg 770 0.131081  998 0.120324  899 0.068224  589 0.046610  895 0.035915 
12047.jpg 317 0.224267  548 0.109561  944 0.083481  726 0.080337  593 0.065476 
12048.jpg 317 0.490961  548 0.038298  774 0.029252  534 0.028122  906 0.027013 
12049.jpg 774 0.190280  317 0.164900  944 0.075381  548 0.041011  593 0.039905 
12050.jpg 317 0.276663  548 0.125499  944 0.085034  869 0.053261  534 0.052379 
12051.jpg 944 0.197640  548 0.147987  510 0.085125  869 0.079372  534 0.050666 
12052.jpg 317 0.667274  877 0.034313  869 0.028747  889 0.028311  548 0.022626 
12053.jpg 317 0.162940  517 0.119629  510 0.064864  944 0.057630  548 0.051534 
12054.jpg 317 0.205197  944 0.095940  548 0.066858  726 0.059511  848 0.050652 
12055.jpg 317 0.525552  944 0.049843  852 0.033293  817 0.024074  726 0.019316 
12056.jpg 944 0.215910  317 0.125622  548 0.089468  869 0.075148  510 0.057338 
12057.jpg 899 0.193866  998 0.167966  770 0.064564  895 0.056423  589 0.035549 
12058.jpg 899 0.279644  998 0.216566  770 0.052229  895 0.049661  867 0.038438 
12059.jpg 899 0.134403  895 0.077137  589 0.050241  817 0.047332  867 0.046718 
12060.jpg 895 0.107118  899 0.079921  770 0.066951  591 0.062525  998 0.049188 
12061.jpg 770 0.165542  591 0.096573  848 0.061011  895 0.052678  899 0.027473 
12062.jpg 770 0.317328  895 0.051358  848 0.047452  591 0.039930  998 0.039062 
12063.jpg 770 0.164811  591 0.052089  895 0.051214  998 0.043206  589 0.028365 
12064.jpg 770 0.140877  998 0.075438  895 0.055561  589 0.050215  867 0.035316 
12065.jpg 770 0.117804  895 0.069594  998 0.055834  899 0.051409  867 0.033972 
12066.jpg 770 0.186297  998 0.144337  589 0.056890  899 0.039535  867 0.023102 
12067.jpg 770 0.614539  998 0.034906  591 0.027874  589 0.024417  759 0.020673 
12068.jpg 869 0.232199  759 0.185679  591 0.089720  867 0.052094  899 0.036411 
12069.jpg 899 0.279756  759 0.172668  869 0.078570  867 0.075118  591 0.046147 
12070.jpg 759 0.220085  869 0.149654  591 0.069264  867 0.060338  899 0.052734 
12071.jpg 759 0.200258  899 0.172172  869 0.082719  867 0.066025  591 0.033548 
12072.jpg 759 0.496472  869 0.126124  867 0.057174  899 0.047833  770 0.041935 
12073.jpg 770 0.340737  589 0.053610  998 0.049955  899 0.045379  817 0.044558 
12074.jpg 589 0.185041  770 0.102668  998 0.070578  899 0.042019  759 0.032073 
12075.jpg 944 0.434846  851 0.053218  869 0.042459  380 0.036642  828 0.031707 
12076.jpg 944 0.558534  593 0.032486  869 0.032284  774 0.022079  817 0.020894 
12077.jpg 944 0.446157  593 0.053113  851 0.041773  378 0.028652  817 0.022311 
12078.jpg 944 0.510725  593 0.037288  869 0.030301  817 0.030191  774 0.026631 
12079.jpg 944 0.539350  869 0.051399  593 0.031803  817 0.022973  510 0.019326 
12080.jpg 944 0.972479  510 0.011661  869 0.007028  774 0.001603  817 0.001431 
12081.jpg 944 0.956506  510 0.016178  869 0.008830  774 0.003873  817 0.001750 
12082.jpg 944 0.940367  510 0.018347  869 0.011016  774 0.006479  817 0.002645 
12083.jpg 944 0.930381  510 0.021946  869 0.011647  774 0.005143  817 0.004845 
12084.jpg 944 0.961616  510 0.012123  869 0.005909  774 0.002601  817 0.002127 
12085.jpg 944 0.964802  510 0.015239  869 0.006365  696 0.001151  817 0.001025 
12086.jpg 944 0.922741  510 0.019048  869 0.008939  817 0.004141  702 0.002556 
12087.jpg 944 0.958703  510 0.014077  869 0.007451  817 0.002628  774 0.001577 
12088.jpg 944 0.935119  510 0.020430  869 0.008083  817 0.002930  774 0.002170 
12089.jpg 944 0.946705  510 0.015117  869 0.006211  817 0.003362  774 0.001876 
12090.jpg 944 0.932982  510 0.017269  869 0.006703  817 0.003446  774 0.002949 
12091.jpg 944 0.944106  510 0.020400  869 0.009363  774 0.002277  696 0.001812 
12092.jpg 944 0.936245  510 0.020758  869 0.011504  696 0.003609  774 0.002367 
12093.jpg 944 0.928499  510 0.016119  869 0.008249  817 0.003274  696 0.002669 
12094.jpg 899 0.269309  895 0.096494  770 0.033265  918 0.026848  867 0.026242 
12095.jpg 895 0.177154  899 0.111426  998 0.069377  867 0.057114  581 0.039295 
12096.jpg 899 0.146802  589 0.108555  998 0.087030  895 0.085911  867 0.045495 
12097.jpg 899 0.332469  867 0.074499  895 0.060604  770 0.041052  794 0.029861 
12098.jpg 899 0.365589  589 0.050377  794 0.037235  759 0.035839  998 0.026366 
12099.jpg 899 0.344791  759 0.067213  794 0.052334  869 0.032387  770 0.024713 
12100.jpg 759 0.255218  869 0.083602  794 0.050612  899 0.043035  770 0.033889 
12101.jpg 759 0.166476  899 0.158105  869 0.056760  770 0.036555  794 0.034946 
12102.jpg 759 0.189012  899 0.057217  770 0.054525  869 0.051122  794 0.050353 
12103.jpg 899 0.124421  759 0.117810  869 0.068835  794 0.045065  867 0.024231 
12104.jpg 899 0.357272  759 0.098773  867 0.031224  770 0.022144  869 0.021996 
12105.jpg 759 0.161493  899 0.121457  770 0.084918  869 0.050748  794 0.048506 
12106.jpg 899 0.226249  759 0.080779  770 0.079074  869 0.064190  794 0.037263 
12107.jpg 899 0.213818  759 0.055668  770 0.053752  869 0.045203  591 0.034042 
12108.jpg 899 0.163448  895 0.122514  589 0.078472  867 0.060910  918 0.046918 
12109.jpg 899 0.425652  895 0.088344  589 0.048861  867 0.047968  770 0.047509 
12110.jpg 899 0.237999  589 0.086172  867 0.080522  895 0.075947  581 0.043688 
12111.jpg 589 0.123706  895 0.057131  770 0.053307  867 0.052058  808 0.034011 
12112.jpg 895 0.203937  867 0.092235  899 0.070124  759 0.052233  808 0.038693 
12113.jpg 899 0.093777  895 0.082463  759 0.064808  869 0.062770  867 0.061737 
12114.jpg 899 0.337276  770 0.060035  895 0.057650  759 0.052998  867 0.051763 
12115.jpg 869 0.743285  944 0.117117  774 0.036406  510 0.033161  534 0.009627 
12116.jpg 869 0.787579  944 0.097743  510 0.031298  774 0.026340  548 0.009285 
12117.jpg 869 0.707401  944 0.146196  510 0.046459  774 0.031012  534 0.014430 
12118.jpg 548 0.723889  317 0.049209  510 0.030752  869 0.025748  944 0.024806 
12119.jpg 548 0.712881  317 0.072349  510 0.026299  944 0.026190  774 0.024578 
12120.jpg 944 0.373143  869 0.372126  510 0.123186  548 0.032449  774 0.023396 
12121.jpg 869 0.488296  944 0.313818  510 0.123623  548 0.015722  534 0.012463 
12122.jpg 869 0.407075  944 0.380117  510 0.110587  548 0.026560  534 0.016574 
12123.jpg 944 0.397459  869 0.365183  510 0.107767  548 0.033739  774 0.018826 
12124.jpg 869 0.403080  944 0.348805  510 0.106993  548 0.037600  534 0.022557 
12125.jpg 548 0.729706  317 0.085823  774 0.021671  944 0.017715  510 0.016717 
12126.jpg 841 0.221554  866 0.121198  918 0.059476  770 0.015932  552 0.013459 
12127.jpg 841 0.321822  866 0.053491  918 0.032702  552 0.029263  228 0.018913 
12128.jpg 841 0.180738  810 0.085015  918 0.041509  866 0.018043  765 0.015741 
12129.jpg 841 0.172096  765 0.049799  884 0.035221  918 0.029866  810 0.029093 
12130.jpg 841 0.172251  810 0.101365  765 0.093104  884 0.039438  918 0.031176 
12131.jpg 841 0.232516  918 0.023823  765 0.023650  810 0.022175  866 0.018324 
12132.jpg 841 0.186601  918 0.034607  810 0.027433  866 0.020860  968 0.014089 
12133.jpg 841 0.153786  918 0.079476  810 0.057342  885 0.029439  866 0.022675 
12134.jpg 841 0.258143  918 0.035285  885 0.029376  866 0.020928  810 0.019397 
12135.jpg 810 0.716037  894 0.031934  841 0.023472  866 0.016392  918 0.011056 
12136.jpg 944 0.380597  717 0.079919  869 0.028479  696 0.026423  359 0.024228 
12137.jpg 944 0.168384  220 0.132959  707 0.086173  717 0.084991  774 0.040573 
12138.jpg 944 0.241104  717 0.090570  869 0.030911  707 0.026961  774 0.026529 
12139.jpg 944 0.286916  717 0.089361  707 0.044909  696 0.022093  869 0.022087 
12140.jpg 944 0.455313  717 0.082423  707 0.040063  696 0.033270  869 0.031616 
12141.jpg 944 0.339813  717 0.084315  220 0.026524  510 0.025287  804 0.025155 
12142.jpg 804 0.196259  944 0.140063  848 0.028628  774 0.025572  717 0.024837 
12143.jpg 944 0.276986  717 0.152391  869 0.028661  359 0.026546  701 0.023266 
12144.jpg 717 0.229587  944 0.117418  701 0.050365  359 0.031316  696 0.018337 
12145.jpg 944 0.116319  717 0.066956  701 0.054830  869 0.028410  702 0.024986 
12146.jpg 944 0.285937  717 0.082247  696 0.036611  869 0.032039  510 0.027900 
12147.jpg 944 0.389037  869 0.053487  696 0.049251  717 0.046501  510 0.040564 
12148.jpg 944 0.161313  717 0.155577  869 0.032190  510 0.023296  696 0.019853 
12149.jpg 717 0.333721  944 0.228582  869 0.032566  510 0.022853  701 0.017205 
12150.jpg 944 0.244358  717 0.075851  869 0.074890  510 0.048283  701 0.018738 
12151.jpg 717 0.167864  944 0.132839  701 0.021168  869 0.020973  707 0.015999 
12152.jpg 944 0.333041  869 0.037004  717 0.034731  510 0.032528  696 0.029529 
12153.jpg 944 0.125851  717 0.118984  707 0.026212  359 0.023863  747 0.021328 
12154.jpg 944 0.131213  717 0.076297  869 0.026874  510 0.018653  707 0.015097 
12155.jpg 944 0.171836  717 0.134388  869 0.039149  359 0.037396  510 0.030528 
12156.jpg 944 0.171596  717 0.077110  359 0.031644  701 0.026819  774 0.026358 
12157.jpg 944 0.262851  717 0.072346  869 0.036837  510 0.028219  701 0.027155 
12158.jpg 944 0.305225  869 0.052072  717 0.048219  510 0.043689  747 0.026828 
12159.jpg 944 0.097234  359 0.081061  869 0.055285  510 0.045497  717 0.027012 
12160.jpg 944 0.152961  359 0.098711  869 0.041566  717 0.032427  510 0.029886 
12161.jpg 944 0.116291  717 0.074025  359 0.044940  869 0.043542  510 0.035049 
12162.jpg 944 0.239117  717 0.096426  869 0.048604  510 0.038869  696 0.022297 
12163.jpg 944 0.216168  717 0.073613  869 0.057425  510 0.050054  359 0.019884 
12164.jpg 944 0.218471  717 0.082773  869 0.048363  510 0.042766  696 0.016205 
12165.jpg 944 0.180167  717 0.115338  869 0.036966  510 0.035841  359 0.024258 
12166.jpg 944 0.197775  717 0.159199  510 0.035951  869 0.035700  701 0.021257 
12167.jpg 944 0.227899  717 0.154774  869 0.035387  510 0.034781  701 0.022026 
12168.jpg 944 0.283385  717 0.132607  510 0.036866  869 0.035154  359 0.023102 
12169.jpg 944 0.338288  717 0.067916  869 0.048078  510 0.046122  696 0.020448 
12170.jpg 918 0.160928  866 0.098898  841 0.081983  961 0.021249  770 0.019355 
12171.jpg 918 0.160234  866 0.118125  841 0.078831  770 0.019057  991 0.018689 
12172.jpg 866 0.186691  918 0.149783  841 0.073317  770 0.021595  991 0.011580 
12173.jpg 918 0.204259  841 0.147683  866 0.090339  770 0.039650  783 0.017353 
12174.jpg 841 0.215568  866 0.082263  918 0.076784  885 0.020499  591 0.017177 
12175.jpg 841 0.139017  918 0.083029  866 0.069127  810 0.056534  783 0.018735 
12176.jpg 810 0.151985  841 0.121455  866 0.075129  918 0.046409  823 0.016676 
