00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
11703.jpg 832 0.128891  726 0.070961  311 0.055556  315 0.034970  314 0.022446 
11704.jpg 832 0.101447  726 0.097826  315 0.068860  311 0.029508  694 0.028691 
11705.jpg 918 0.084156  315 0.070529  694 0.068164  832 0.054224  704 0.036337 
11706.jpg 315 0.075011  852 0.065461  726 0.056983  832 0.048619  311 0.045291 
11707.jpg 315 0.080187  694 0.074877  704 0.059703  832 0.047430  726 0.046312 
11708.jpg 315 0.095714  832 0.054110  311 0.045242  694 0.044396  852 0.042276 
11709.jpg 704 0.073493  315 0.052946  832 0.047418  726 0.038472  694 0.035883 
11710.jpg 315 0.068651  704 0.059882  832 0.049454  726 0.043518  694 0.041939 
11711.jpg 315 0.081125  832 0.054707  726 0.049084  704 0.047556  311 0.038274 
11712.jpg 315 0.072290  726 0.070270  694 0.050791  832 0.049834  704 0.045171 
11713.jpg 315 0.085168  726 0.056782  694 0.055753  832 0.048613  704 0.035935 
11714.jpg 315 0.067067  726 0.049581  832 0.047538  694 0.044843  704 0.026728 
11715.jpg 832 0.064846  315 0.056586  726 0.052609  694 0.037248  311 0.032535 
11716.jpg 315 0.072143  832 0.062569  726 0.048034  694 0.042831  311 0.039974 
11717.jpg 315 0.282631  694 0.118442  832 0.036359  726 0.018052  696 0.017236 
11718.jpg 315 0.211244  694 0.094187  832 0.049897  704 0.025464  904 0.020280 
11719.jpg 832 0.053240  504 0.039959  835 0.033669  704 0.023956  706 0.022680 
11720.jpg 704 0.048309  694 0.039251  832 0.030987  918 0.026970  687 0.025457 
11721.jpg 704 0.104362  832 0.047505  848 0.045738  963 0.028823  694 0.028376 
11722.jpg 704 0.075258  694 0.046194  832 0.030908  339 0.024070  708 0.023874 
11723.jpg 704 0.130640  708 0.048054  770 0.026603  502 0.025445  709 0.025036 
11724.jpg 726 0.063016  704 0.037127  548 0.033062  709 0.030573  770 0.022433 
11725.jpg 694 0.238155  704 0.076289  848 0.030356  912 0.028093  904 0.022063 
11726.jpg 694 0.065637  912 0.044647  759 0.042880  848 0.040567  852 0.029464 
11727.jpg 759 0.051831  848 0.046892  832 0.046581  591 0.041095  803 0.038429 
11728.jpg 869 0.059313  817 0.041527  694 0.041263  313 0.030716  832 0.029938 
11729.jpg 759 0.057744  817 0.033167  869 0.027209  832 0.025971  694 0.024405 
11730.jpg 832 0.050319  694 0.049896  828 0.042886  726 0.040760  314 0.030025 
11731.jpg 726 0.044770  832 0.043484  694 0.040790  315 0.036578  852 0.027475 
11732.jpg 852 0.088718  315 0.080315  726 0.044672  976 0.037342  832 0.035637 
11733.jpg 852 0.138097  726 0.040311  694 0.036113  759 0.031414  315 0.029778 
11734.jpg 852 0.147147  311 0.044329  832 0.036088  957 0.034348  315 0.032800 
11735.jpg 852 0.084450  315 0.066151  759 0.065997  694 0.043037  869 0.039196 
11736.jpg 351 0.172793  770 0.040441  502 0.039959  591 0.034034  704 0.026328 
11737.jpg 694 0.215260  704 0.090272  726 0.053821  351 0.022489  706 0.018110 
11738.jpg 694 0.220000  759 0.060199  726 0.047465  848 0.030148  770 0.024058 
11739.jpg 694 0.310759  803 0.062658  759 0.061593  706 0.041013  845 0.034483 
11740.jpg 694 0.141499  759 0.076881  869 0.033497  957 0.028182  726 0.025054 
11741.jpg 694 0.223172  759 0.057537  848 0.031321  726 0.027244  270 0.016816 
11742.jpg 694 0.142860  770 0.066013  307 0.056316  848 0.053084  705 0.022300 
11743.jpg 770 0.300618  848 0.143845  794 0.038468  817 0.027221  759 0.018861 
11744.jpg 770 0.226650  759 0.089042  855 0.068795  307 0.044216  726 0.022155 
11745.jpg 307 0.190347  726 0.102067  694 0.044754  918 0.040784  705 0.033812 
11746.jpg 694 0.259522  726 0.101751  918 0.049078  307 0.037182  548 0.034671 
11747.jpg 726 0.100990  548 0.096561  828 0.095281  666 0.063425  851 0.055206 
11748.jpg 848 0.100317  918 0.065526  706 0.060303  726 0.041665  548 0.041370 
11749.jpg 313 0.211052  869 0.134807  957 0.103754  994 0.047802  753 0.036607 
11750.jpg 313 0.224890  957 0.163745  869 0.070931  753 0.029816  994 0.029062 
11751.jpg 957 0.227799  869 0.141804  313 0.107229  852 0.036262  994 0.021997 
11752.jpg 957 0.322243  313 0.071484  869 0.068765  852 0.050121  994 0.030233 
11753.jpg 869 0.218185  852 0.097962  313 0.067968  957 0.066916  759 0.053953 
11754.jpg 313 0.217608  869 0.099826  957 0.084649  694 0.029696  852 0.027843 
11755.jpg 957 0.192631  313 0.170778  869 0.064862  852 0.031749  759 0.025880 
11756.jpg 313 0.206494  869 0.121106  759 0.083723  957 0.054475  694 0.034162 
11757.jpg 869 0.395925  313 0.247897  759 0.028389  751 0.007741  753 0.007331 
11758.jpg 759 0.195417  869 0.180149  313 0.104149  770 0.021349  957 0.019672 
11759.jpg 869 0.337045  759 0.147147  313 0.129945  694 0.014719  770 0.012227 
11760.jpg 869 0.252473  313 0.219779  759 0.172851  770 0.015157  852 0.009884 
11761.jpg 313 0.341413  869 0.315598  759 0.073743  749 0.010236  852 0.009816 
11762.jpg 869 0.343463  313 0.221903  759 0.062392  749 0.020014  694 0.016702 
11763.jpg 869 0.304247  313 0.263709  759 0.067506  694 0.017681  753 0.015676 
11764.jpg 869 0.409153  313 0.207076  759 0.050345  957 0.014908  753 0.012875 
11765.jpg 869 0.339555  313 0.173776  759 0.119423  770 0.017240  694 0.012934 
11766.jpg 869 0.309350  759 0.132049  313 0.104208  694 0.038553  770 0.033924 
11767.jpg 313 0.152603  869 0.131631  694 0.075489  759 0.063337  832 0.035866 
11768.jpg 957 0.338719  694 0.088890  313 0.075871  832 0.039165  726 0.025736 
11769.jpg 957 0.186133  694 0.095987  313 0.067136  832 0.034547  852 0.028933 
11770.jpg 848 0.208076  911 0.155586  759 0.128199  794 0.072484  770 0.070233 
11771.jpg 848 0.203434  794 0.158086  911 0.132821  770 0.112374  759 0.083613 
11772.jpg 911 0.193488  848 0.152880  794 0.106314  759 0.086139  770 0.081576 
11773.jpg 911 0.211197  848 0.201907  759 0.108616  794 0.108543  770 0.073109 
11774.jpg 759 0.285963  911 0.178002  848 0.095079  770 0.084547  869 0.028723 
11775.jpg 848 0.348842  911 0.123613  770 0.066881  794 0.053591  817 0.039067 
11776.jpg 848 0.384973  770 0.170317  794 0.157870  911 0.062904  853 0.019736 
11777.jpg 848 0.105140  904 0.098893  836 0.052704  853 0.052248  770 0.040962 
11778.jpg 918 0.839942  759 0.014753  530 0.013822  726 0.003187  747 0.002964 
11779.jpg 918 0.780562  759 0.014814  747 0.013969  530 0.009991  726 0.006383 
11780.jpg 918 0.797596  759 0.012523  530 0.009453  726 0.008273  747 0.007480 
11781.jpg 918 0.818206  759 0.011018  530 0.007494  747 0.006666  860 0.005619 
11782.jpg 918 0.616607  747 0.024886  726 0.024027  759 0.022452  317 0.011683 
11783.jpg 918 0.602140  759 0.029806  747 0.021972  726 0.021390  530 0.012530 
11784.jpg 918 0.526100  759 0.053932  726 0.028761  747 0.018284  530 0.011022 
11785.jpg 918 0.551883  759 0.069503  726 0.023584  747 0.019479  845 0.011746 
11786.jpg 918 0.662334  759 0.040752  747 0.017634  726 0.015528  530 0.014732 
11787.jpg 918 0.812796  759 0.035324  530 0.019838  747 0.006283  845 0.003927 
11788.jpg 918 0.761841  759 0.076665  530 0.018941  845 0.004703  726 0.003148 
11789.jpg 918 0.553249  759 0.101775  530 0.012340  790 0.009636  726 0.008665 
11790.jpg 918 0.378202  759 0.250097  845 0.022894  530 0.012732  770 0.010344 
11791.jpg 759 0.206736  918 0.188188  591 0.036287  845 0.035636  770 0.025157 
11792.jpg 726 0.515755  912 0.091400  705 0.031979  684 0.022337  904 0.017804 
11793.jpg 726 0.577224  912 0.177881  904 0.019322  684 0.011063  705 0.007987 
11794.jpg 726 0.539983  912 0.197163  904 0.028700  684 0.019172  705 0.009048 
11795.jpg 726 0.344068  912 0.223914  705 0.043138  904 0.024302  684 0.019405 
11796.jpg 726 0.487096  912 0.204144  904 0.023518  705 0.018493  684 0.011375 
11797.jpg 726 0.526710  912 0.119223  705 0.029696  904 0.016775  684 0.014400 
11798.jpg 726 0.614823  912 0.102062  705 0.019840  904 0.013061  684 0.009390 
11799.jpg 726 0.647099  912 0.108867  705 0.016607  904 0.016408  317 0.009023 
11800.jpg 726 0.791068  912 0.074533  904 0.007375  317 0.006205  705 0.005072 
11801.jpg 726 0.748157  912 0.033577  705 0.011012  904 0.010352  317 0.009897 
11802.jpg 726 0.800818  912 0.033716  317 0.010310  904 0.007377  684 0.005658 
11803.jpg 726 0.708396  912 0.037160  705 0.019423  317 0.012398  684 0.010438 
11804.jpg 869 0.085123  313 0.078242  726 0.061003  759 0.052545  832 0.050516 
11805.jpg 869 0.149192  313 0.137961  726 0.058854  694 0.054034  832 0.047285 
11806.jpg 313 0.239282  869 0.093346  694 0.077824  759 0.047053  957 0.036988 
11807.jpg 313 0.267637  869 0.095064  694 0.087066  759 0.056945  832 0.031750 
11808.jpg 313 0.234366  869 0.182136  759 0.087601  694 0.075602  832 0.032572 
11809.jpg 313 0.160353  869 0.128866  759 0.094699  694 0.074842  726 0.046505 
11810.jpg 869 0.221593  313 0.178668  759 0.085760  694 0.075452  832 0.033350 
11811.jpg 313 0.181095  869 0.141909  759 0.107762  694 0.049571  726 0.047842 
11812.jpg 869 0.202791  313 0.199046  759 0.096977  694 0.058254  726 0.037789 
11813.jpg 869 0.203907  313 0.160415  694 0.090298  759 0.058227  726 0.045878 
11814.jpg 869 0.227952  313 0.221917  759 0.070488  694 0.035623  726 0.034362 
11815.jpg 869 0.190263  313 0.132815  759 0.130172  957 0.036754  694 0.036630 
11816.jpg 869 0.144059  313 0.136010  957 0.060500  759 0.051325  726 0.041150 
11817.jpg 313 0.125002  869 0.123055  957 0.083573  726 0.060529  694 0.040925 
11818.jpg 869 0.141620  313 0.121944  957 0.092291  726 0.047069  759 0.040144 
11819.jpg 869 0.199340  957 0.105081  313 0.072197  759 0.061126  726 0.046908 
11820.jpg 869 0.167732  957 0.112257  313 0.076397  726 0.047559  759 0.045128 
11821.jpg 869 0.162112  957 0.104695  313 0.078638  726 0.058673  759 0.050249 
11822.jpg 869 0.211752  957 0.080598  313 0.071507  726 0.060418  759 0.049465 
11823.jpg 869 0.215186  313 0.124158  726 0.056419  759 0.053734  957 0.036909 
11824.jpg 918 0.476416  759 0.119668  530 0.026905  317 0.017720  845 0.011870 
11825.jpg 918 0.682587  530 0.048801  759 0.020060  317 0.005707  860 0.004374 
11826.jpg 918 0.714554  530 0.025211  759 0.011736  707 0.006319  790 0.005731 
11827.jpg 918 0.554642  759 0.042520  530 0.031366  707 0.008730  845 0.008214 
11828.jpg 918 0.715791  530 0.024077  759 0.020425  790 0.006941  707 0.005789 
11829.jpg 918 0.327487  759 0.088220  317 0.024735  530 0.021534  538 0.017393 
11830.jpg 918 0.491019  317 0.077282  530 0.032829  759 0.018905  841 0.016195 
11831.jpg 918 0.417638  530 0.063325  747 0.022876  317 0.022115  726 0.019499 
11832.jpg 759 0.499011  918 0.073218  530 0.045892  845 0.018167  317 0.009159 
11833.jpg 759 0.396842  918 0.120869  530 0.026391  845 0.017365  770 0.012821 
11834.jpg 759 0.431191  918 0.111042  845 0.025086  530 0.017042  770 0.011294 
11835.jpg 759 0.576708  918 0.080589  845 0.023206  530 0.020520  591 0.007797 
11836.jpg 759 0.469881  918 0.088817  845 0.027678  530 0.021840  591 0.009751 
11837.jpg 869 0.161208  759 0.097989  535 0.051038  853 0.034749  794 0.028020 
11838.jpg 869 0.245905  759 0.082805  530 0.054125  794 0.026864  535 0.024057 
11839.jpg 869 0.264261  759 0.093317  530 0.027747  535 0.025602  794 0.020711 
11840.jpg 869 0.433451  759 0.051294  535 0.034163  853 0.023429  794 0.022614 
11841.jpg 869 0.451808  759 0.052898  535 0.026504  794 0.021401  853 0.019366 
11842.jpg 869 0.424739  759 0.107739  794 0.035070  535 0.022136  530 0.020807 
11843.jpg 869 0.270054  759 0.067461  535 0.036699  794 0.036636  530 0.036457 
11844.jpg 914 0.047066  659 0.044979  827 0.044354  961 0.032426  853 0.028727 
11845.jpg 914 0.073887  589 0.042120  841 0.032456  228 0.030999  961 0.027138 
11846.jpg 918 0.715314  530 0.019150  747 0.011434  759 0.009102  726 0.006322 
11847.jpg 918 0.576834  759 0.038372  530 0.033586  747 0.025652  726 0.009526 
11848.jpg 918 0.601074  759 0.024040  530 0.020744  747 0.016943  790 0.014975 
11849.jpg 918 0.526955  759 0.032376  530 0.020111  790 0.011149  707 0.010354 
11850.jpg 914 0.090550  944 0.084338  904 0.066690  589 0.035310  967 0.034988 
11851.jpg 914 0.149987  961 0.059974  944 0.059237  967 0.057443  228 0.033587 
11852.jpg 914 0.114350  961 0.063373  944 0.052569  904 0.036172  967 0.035479 
11853.jpg 961 0.265020  914 0.071771  904 0.045846  944 0.035553  799 0.033960 
11854.jpg 961 0.107748  914 0.058242  799 0.054782  904 0.045270  967 0.034222 
11855.jpg 961 0.110777  914 0.059563  904 0.056247  895 0.026457  770 0.025052 
11856.jpg 961 0.095990  944 0.053141  914 0.040002  904 0.033214  799 0.032409 
11857.jpg 961 0.057906  967 0.054133  799 0.041613  944 0.041487  895 0.039804 
11858.jpg 967 0.073079  799 0.060716  914 0.054536  961 0.052530  895 0.043765 
11859.jpg 918 0.458102  759 0.041370  530 0.032729  938 0.014955  790 0.013300 
11860.jpg 759 0.596359  918 0.077204  530 0.023316  845 0.019040  790 0.010220 
11861.jpg 759 0.799736  918 0.041951  845 0.012412  530 0.009294  938 0.005194 
11862.jpg 759 0.612029  918 0.175698  530 0.028272  845 0.010258  747 0.006266 
11863.jpg 759 0.438391  918 0.266460  530 0.078672  845 0.016222  747 0.005384 
11864.jpg 759 0.651243  918 0.065497  530 0.028311  845 0.028302  726 0.007957 
11865.jpg 918 0.205913  759 0.046630  530 0.030010  726 0.027784  938 0.021591 
11866.jpg 904 0.054496  914 0.038410  836 0.031224  228 0.030464  799 0.028802 
11867.jpg 759 0.221211  869 0.078661  770 0.075726  853 0.041822  659 0.026447 
11868.jpg 591 0.167949  770 0.097798  848 0.097229  759 0.060959  748 0.029731 
11869.jpg 759 0.401140  869 0.171823  770 0.097410  794 0.035339  944 0.012651 
11870.jpg 869 0.087819  702 0.077664  759 0.046835  659 0.037087  853 0.031090 
11871.jpg 759 0.096403  770 0.086905  794 0.029865  340 0.025132  848 0.023563 
11872.jpg 770 0.364146  848 0.138429  911 0.089753  759 0.079875  794 0.045519 
11873.jpg 586 0.199039  848 0.188320  770 0.162818  853 0.035373  914 0.022729 
11874.jpg 848 0.455207  770 0.213957  853 0.126346  911 0.026535  794 0.014213 
11875.jpg 848 0.190355  853 0.103140  770 0.086406  904 0.035259  911 0.031455 
11876.jpg 853 0.203857  770 0.091458  848 0.085568  911 0.059993  904 0.029662 
11877.jpg 770 0.186120  911 0.147215  848 0.104100  845 0.057806  759 0.029294 
11878.jpg 759 0.242215  918 0.086842  849 0.080795  845 0.028049  770 0.017828 
11879.jpg 918 0.354183  317 0.043054  759 0.027197  530 0.021213  726 0.012193 
11880.jpg 759 0.140127  918 0.104800  591 0.053353  845 0.038736  340 0.021920 
11881.jpg 759 0.250897  918 0.071477  591 0.036675  530 0.026353  845 0.022434 
11882.jpg 918 0.221271  991 0.068434  759 0.066170  591 0.052660  335 0.041948 
11883.jpg 918 0.254369  845 0.066860  759 0.059316  991 0.053152  946 0.050577 
11884.jpg 759 0.363224  845 0.177891  918 0.145298  594 0.035623  591 0.033713 
11885.jpg 918 0.522402  759 0.046651  845 0.029322  790 0.021972  530 0.019446 
11886.jpg 759 0.210142  918 0.147609  790 0.112056  845 0.090483  770 0.016560 
11887.jpg 918 0.296631  790 0.064989  968 0.050263  676 0.036156  941 0.033808 
11888.jpg 869 0.241159  726 0.135937  696 0.087061  957 0.046955  944 0.041008 
11889.jpg 869 0.438157  313 0.074722  696 0.071218  957 0.058987  694 0.017945 
11890.jpg 869 0.344560  313 0.105369  694 0.043305  696 0.043163  726 0.028592 
11891.jpg 869 0.335703  696 0.077086  694 0.054413  944 0.032790  726 0.029728 
11892.jpg 869 0.216088  694 0.050821  340 0.038127  759 0.035377  313 0.029082 
11893.jpg 759 0.246386  694 0.075142  869 0.056491  313 0.046457  726 0.028788 
11894.jpg 694 0.106768  759 0.106268  307 0.091606  848 0.065989  918 0.059314 
11895.jpg 759 0.097048  694 0.079255  869 0.053725  918 0.035957  770 0.031222 
11896.jpg 694 0.082824  918 0.055404  869 0.052981  696 0.035360  726 0.033592 
11897.jpg 869 0.148444  313 0.087523  918 0.046711  759 0.040227  841 0.031515 
11898.jpg 759 0.073846  869 0.058894  313 0.041512  726 0.036151  727 0.030943 
11899.jpg 726 0.101474  832 0.082871  759 0.064614  869 0.055733  687 0.047512 
11900.jpg 726 0.283867  944 0.029409  832 0.023444  912 0.020749  904 0.016748 
11901.jpg 726 0.145664  706 0.060029  687 0.049153  832 0.036525  770 0.021194 
11902.jpg 726 0.157098  848 0.056307  694 0.051694  918 0.034309  912 0.031750 
11903.jpg 726 0.249189  912 0.099524  307 0.024873  727 0.023257  918 0.022505 
11904.jpg 694 0.215255  726 0.138579  307 0.100115  705 0.030865  727 0.022316 
11905.jpg 726 0.178513  957 0.096873  307 0.059743  918 0.042546  314 0.039247 
11906.jpg 726 0.177127  299 0.097410  852 0.083033  314 0.060042  227 0.057339 
11907.jpg 827 0.090596  339 0.042013  340 0.019540  569 0.018288  755 0.016457 
11908.jpg 339 0.099989  845 0.060299  324 0.046541  566 0.034324  791 0.026923 
11909.jpg 827 0.054442  853 0.044778  339 0.037135  755 0.032091  845 0.028745 
11910.jpg 836 0.094823  339 0.051260  853 0.047857  961 0.032457  340 0.025810 
11911.jpg 339 0.135788  340 0.064378  227 0.030229  827 0.026700  755 0.017904 
11912.jpg 964 0.999322  883 0.000068  707 0.000062  852 0.000048  591 0.000024 
11913.jpg 964 0.999903  852 0.000018  883 0.000012  331 0.000003  591 0.000003 
11914.jpg 964 0.998999  852 0.000154  883 0.000090  921 0.000047  591 0.000038 
11915.jpg 964 0.998009  883 0.000308  852 0.000214  991 0.000121  921 0.000079 
11916.jpg 964 0.998696  883 0.000253  852 0.000106  921 0.000076  707 0.000048 
11917.jpg 726 0.541997  912 0.179927  904 0.040924  832 0.012527  684 0.009807 
11918.jpg 726 0.373887  912 0.165154  904 0.049063  832 0.013179  705 0.010740 
11919.jpg 726 0.497498  912 0.170001  904 0.030053  684 0.014361  679 0.011672 
11920.jpg 726 0.474131  912 0.164870  904 0.037564  684 0.011966  832 0.007937 
11921.jpg 726 0.345159  912 0.186602  904 0.055712  832 0.014031  705 0.010015 
11922.jpg 726 0.416646  912 0.220763  904 0.033200  705 0.016609  684 0.012673 
11923.jpg 726 0.466623  912 0.192462  904 0.019417  684 0.018322  832 0.011243 
11924.jpg 726 0.301099  912 0.250294  904 0.047621  684 0.017140  832 0.012099 
11925.jpg 726 0.361585  912 0.244075  904 0.040474  684 0.013601  832 0.010225 
11926.jpg 726 0.408418  912 0.201624  904 0.041512  684 0.012115  751 0.010150 
11927.jpg 726 0.407447  912 0.234813  904 0.054056  684 0.012249  751 0.009745 
11928.jpg 848 0.169127  918 0.051221  895 0.046042  770 0.035152  854 0.026137 
11929.jpg 848 0.089116  853 0.072515  914 0.061717  961 0.047414  770 0.023661 
11930.jpg 848 0.105260  914 0.066814  339 0.039133  961 0.035834  853 0.031138 
11931.jpg 848 0.274725  914 0.041967  918 0.026902  885 0.017340  770 0.016338 
11932.jpg 848 0.225098  339 0.028023  853 0.027299  770 0.023709  918 0.023008 
11933.jpg 848 0.145521  853 0.062775  895 0.027164  961 0.026335  911 0.023230 
11934.jpg 848 0.147935  853 0.130069  914 0.033799  770 0.030611  911 0.025969 
11935.jpg 848 0.155147  770 0.056340  853 0.044788  918 0.027823  845 0.018035 
11936.jpg 848 0.116328  853 0.043519  918 0.029868  705 0.021893  770 0.021419 
11937.jpg 770 0.213743  853 0.164345  848 0.087845  759 0.071560  790 0.027921 
11938.jpg 853 0.386033  770 0.242565  848 0.045990  911 0.034433  759 0.024667 
11939.jpg 770 0.134919  853 0.129590  759 0.092033  848 0.088929  845 0.074864 
11940.jpg 853 0.172349  845 0.123170  770 0.112781  759 0.053253  911 0.047527 
11941.jpg 853 0.299459  770 0.085790  845 0.078754  759 0.062076  911 0.055983 
