00001.jpg 519 0.186223  522 0.147258  523 0.102547  950 0.080609  524 0.035239 
22761.jpg 552 0.137438  553 0.135226  869 0.071180  848 0.059843  944 0.025168 
22762.jpg 552 0.204720  848 0.107713  553 0.083413  869 0.034578  770 0.034211 
22763.jpg 552 0.133358  848 0.110209  553 0.087451  869 0.031417  355 0.015339 
22764.jpg 552 0.157411  553 0.071936  848 0.044885  869 0.036586  355 0.015856 
22765.jpg 552 0.079783  848 0.057405  566 0.053284  553 0.030437  341 0.023477 
22766.jpg 848 0.129297  552 0.092237  566 0.063221  553 0.053306  869 0.020558 
22767.jpg 552 0.142220  848 0.095553  553 0.068831  339 0.025045  566 0.024384 
22768.jpg 848 0.137238  552 0.128589  553 0.071503  869 0.036848  912 0.027984 
22769.jpg 552 0.127657  553 0.078283  848 0.063416  869 0.040964  912 0.023706 
22770.jpg 552 0.106335  553 0.091360  848 0.062411  449 0.025967  869 0.024738 
22771.jpg 552 0.117446  848 0.079368  553 0.074561  355 0.025369  869 0.019107 
22772.jpg 799 0.517119  378 0.147856  923 0.059999  594 0.047256  568 0.012682 
22773.jpg 799 0.438795  378 0.105768  923 0.093731  594 0.065264  851 0.020916 
22774.jpg 799 0.174616  923 0.135758  378 0.130047  568 0.070430  594 0.069473 
22775.jpg 799 0.206555  378 0.159885  594 0.067711  851 0.058900  923 0.054648 
22776.jpg 869 0.251349  799 0.204407  828 0.061116  851 0.043219  594 0.032800 
22777.jpg 869 0.379969  799 0.080951  923 0.049183  568 0.035189  944 0.028994 
22778.jpg 869 0.291787  799 0.173279  851 0.037607  828 0.032175  594 0.032009 
22779.jpg 869 0.266688  799 0.094561  828 0.070116  851 0.052436  923 0.046147 
22780.jpg 869 0.258787  799 0.097949  828 0.040929  923 0.038686  594 0.034123 
22781.jpg 869 0.237595  799 0.094255  594 0.053768  828 0.044917  923 0.043898 
22782.jpg 869 0.309942  799 0.094496  828 0.047278  851 0.032605  923 0.031554 
22783.jpg 869 0.383111  799 0.086338  923 0.038449  944 0.032995  828 0.024995 
22784.jpg 869 0.387562  799 0.139236  923 0.033410  594 0.029503  944 0.027389 
22785.jpg 799 0.309143  923 0.106588  378 0.088357  594 0.070497  568 0.038076 
22786.jpg 799 0.294099  923 0.130796  378 0.076622  594 0.064329  568 0.050530 
22787.jpg 799 0.262241  378 0.183497  923 0.111812  594 0.082487  851 0.044904 
22788.jpg 799 0.224811  378 0.118169  594 0.101255  923 0.082703  568 0.061448 
22789.jpg 799 0.277746  923 0.121310  594 0.097044  378 0.094834  961 0.022007 
22790.jpg 799 0.280411  594 0.157995  378 0.154028  923 0.054538  851 0.038729 
22791.jpg 799 0.317172  378 0.115976  594 0.087794  923 0.083746  851 0.026104 
22792.jpg 869 0.189480  799 0.140908  594 0.100614  851 0.039957  923 0.039445 
22793.jpg 799 0.242560  869 0.117227  594 0.081260  923 0.044448  378 0.030865 
22794.jpg 799 0.453900  869 0.076938  594 0.032506  923 0.029139  378 0.028134 
22795.jpg 799 0.419437  869 0.095211  594 0.063710  378 0.037956  923 0.030630 
22796.jpg 799 0.266050  594 0.159853  869 0.075582  961 0.030880  851 0.021306 
22797.jpg 799 0.202731  594 0.120786  869 0.076027  923 0.038537  961 0.030432 
22798.jpg 799 0.142308  869 0.136425  594 0.097488  961 0.031501  923 0.028618 
22799.jpg 869 0.268628  594 0.129376  799 0.067368  923 0.031358  961 0.023546 
22800.jpg 594 0.339510  799 0.173746  923 0.062527  378 0.035001  568 0.031109 
22801.jpg 799 0.233250  594 0.184243  923 0.083446  378 0.061804  961 0.043904 
22802.jpg 799 0.176677  594 0.153599  923 0.087991  378 0.083843  961 0.019655 
22803.jpg 799 0.169735  594 0.153532  923 0.132314  378 0.061630  961 0.031669 
22804.jpg 799 0.363733  869 0.092668  594 0.071419  961 0.042621  378 0.036639 
22805.jpg 594 0.193080  869 0.177733  799 0.125487  961 0.051184  944 0.045198 
22806.jpg 799 0.195167  594 0.145883  869 0.069867  961 0.044331  944 0.030921 
22807.jpg 799 0.404441  594 0.095733  378 0.042338  923 0.033523  869 0.029539 
22808.jpg 799 0.382467  594 0.079300  961 0.040811  869 0.035566  923 0.030515 
22809.jpg 799 0.275906  594 0.106721  961 0.068375  869 0.036914  378 0.036083 
22810.jpg 799 0.255691  923 0.125436  594 0.088238  378 0.073925  961 0.042572 
22811.jpg 799 0.282365  923 0.199657  594 0.046842  378 0.041144  961 0.034028 
22812.jpg 799 0.371411  923 0.176358  594 0.045068  378 0.040124  961 0.038489 
22813.jpg 799 0.330041  923 0.175468  594 0.039968  961 0.037259  378 0.026587 
22814.jpg 799 0.361601  594 0.102485  923 0.087515  961 0.035982  378 0.033972 
22815.jpg 799 0.430393  923 0.063436  594 0.052726  378 0.046252  961 0.019016 
22816.jpg 799 0.614148  378 0.038499  923 0.036091  594 0.015035  568 0.013871 
22817.jpg 799 0.471507  923 0.054820  568 0.041720  378 0.034655  538 0.020989 
22818.jpg 799 0.599649  378 0.032015  961 0.017661  923 0.017212  375 0.012463 
22819.jpg 799 0.369559  923 0.068016  378 0.045880  961 0.036722  339 0.020150 
22820.jpg 923 0.156930  799 0.126260  538 0.060346  594 0.042190  578 0.024230 
22821.jpg 799 0.145849  961 0.040940  923 0.039915  378 0.033497  375 0.028137 
22822.jpg 799 0.445258  923 0.094910  914 0.050502  538 0.029642  378 0.026259 
22823.jpg 799 0.201376  961 0.066330  923 0.063679  538 0.062802  378 0.058079 
22824.jpg 961 0.356621  914 0.290062  799 0.060912  504 0.023860  538 0.023144 
22825.jpg 961 0.277127  914 0.181427  799 0.040042  967 0.033845  538 0.016527 
22826.jpg 914 0.552664  961 0.095885  578 0.020885  944 0.020775  980 0.012314 
22827.jpg 914 0.527948  961 0.110595  799 0.034582  967 0.028125  538 0.018853 
22828.jpg 848 0.190276  748 0.136903  770 0.131220  339 0.087686  869 0.077914 
22829.jpg 848 0.390445  869 0.276412  944 0.058972  770 0.051476  339 0.050997 
22830.jpg 848 0.740611  869 0.091521  770 0.031024  748 0.015710  339 0.013098 
22831.jpg 848 0.447016  770 0.136161  869 0.066490  351 0.061806  849 0.048153 
22832.jpg 848 0.346649  748 0.112301  770 0.108596  351 0.066803  869 0.054090 
22833.jpg 848 0.367555  339 0.113034  869 0.097480  351 0.049237  944 0.047655 
22834.jpg 848 0.498068  351 0.072971  339 0.040226  869 0.038011  770 0.031763 
22835.jpg 848 0.554901  869 0.067626  770 0.057472  339 0.053110  340 0.025052 
22836.jpg 848 0.644157  770 0.044532  339 0.032956  748 0.031179  351 0.025837 
22837.jpg 869 0.358389  848 0.170007  770 0.102545  339 0.069399  591 0.030027 
22838.jpg 869 0.426998  848 0.148204  944 0.099825  339 0.057384  849 0.049402 
22839.jpg 848 0.283146  869 0.159588  339 0.156196  770 0.104409  748 0.029088 
22840.jpg 339 0.391322  848 0.144763  869 0.104228  770 0.061693  748 0.028903 
22841.jpg 339 0.263744  869 0.168445  848 0.100077  770 0.062825  748 0.039967 
22842.jpg 869 0.384557  339 0.138569  944 0.099101  848 0.087622  553 0.020296 
22843.jpg 848 0.280110  869 0.199467  339 0.153521  770 0.046980  944 0.035405 
22844.jpg 339 0.276567  848 0.212893  869 0.100543  770 0.050849  748 0.027851 
22845.jpg 869 0.183081  339 0.171644  848 0.163844  770 0.110492  351 0.031594 
22846.jpg 848 0.273386  869 0.228936  339 0.123508  770 0.057487  748 0.027357 
22847.jpg 848 0.618088  770 0.197227  869 0.057794  748 0.020838  339 0.009957 
22848.jpg 848 0.457210  770 0.212241  869 0.120707  748 0.038078  339 0.023505 
22849.jpg 961 0.334238  504 0.028709  566 0.020444  228 0.017581  914 0.016021 
22850.jpg 961 0.251180  339 0.027445  504 0.026941  659 0.024034  566 0.022023 
22851.jpg 961 0.106401  914 0.050797  553 0.037232  228 0.028158  566 0.027419 
22852.jpg 961 0.158346  914 0.087505  553 0.046574  228 0.030606  504 0.023984 
22853.jpg 914 0.111332  961 0.092015  553 0.072662  531 0.026406  504 0.025743 
22854.jpg 914 0.105828  961 0.077163  531 0.054969  553 0.050881  228 0.024829 
22855.jpg 961 0.285153  228 0.035313  944 0.024272  553 0.023327  914 0.022808 
22856.jpg 961 0.235937  228 0.078556  553 0.054119  869 0.051587  944 0.042132 
22857.jpg 961 0.344905  228 0.032467  869 0.031913  944 0.028792  553 0.028691 
22858.jpg 961 0.234640  228 0.063043  869 0.044945  553 0.040432  944 0.035044 
22859.jpg 961 0.309654  553 0.046318  228 0.039389  869 0.038212  914 0.037858 
22860.jpg 961 0.471848  811 0.038247  228 0.032174  914 0.028449  553 0.025165 
22861.jpg 961 0.257258  914 0.059488  811 0.035317  228 0.032341  504 0.025247 
22862.jpg 961 0.150897  914 0.087744  504 0.038164  228 0.026294  811 0.024030 
22863.jpg 961 0.371112  811 0.047565  504 0.034605  914 0.030025  619 0.019437 
22864.jpg 961 0.264077  504 0.035120  914 0.029666  811 0.028236  339 0.022809 
22865.jpg 961 0.109857  914 0.045582  228 0.043825  791 0.030479  339 0.029650 
22866.jpg 961 0.149823  914 0.038648  339 0.033218  504 0.027541  811 0.021353 
22867.jpg 961 0.147514  339 0.047410  914 0.046573  340 0.041017  228 0.026893 
22868.jpg 553 0.115698  848 0.078569  552 0.059616  484 0.045225  746 0.029176 
22869.jpg 848 0.136364  553 0.112538  552 0.068465  484 0.030965  798 0.022298 
22870.jpg 848 0.164299  553 0.097025  552 0.087871  484 0.027938  944 0.018743 
22871.jpg 848 0.196538  552 0.076018  553 0.060808  484 0.033071  798 0.017111 
22872.jpg 848 0.205395  552 0.082022  553 0.079596  484 0.023142  961 0.015802 
22873.jpg 848 0.111071  552 0.054181  484 0.050808  961 0.041564  553 0.040589 
22874.jpg 553 0.405335  552 0.105497  484 0.046677  848 0.038255  869 0.020933 
22875.jpg 553 0.282138  552 0.164340  848 0.099086  484 0.046128  355 0.015352 
22876.jpg 553 0.189574  552 0.107617  484 0.064671  848 0.055308  746 0.020951 
22877.jpg 553 0.166757  552 0.158722  484 0.046466  848 0.034392  746 0.017444 
22878.jpg 553 0.143917  552 0.079751  484 0.056672  848 0.029519  355 0.020859 
22879.jpg 553 0.114269  552 0.076617  484 0.049314  355 0.031622  848 0.021369 
22880.jpg 553 0.102695  552 0.090189  848 0.031120  746 0.026913  484 0.026539 
22881.jpg 553 0.094466  552 0.061678  944 0.060032  869 0.033375  848 0.029585 
22882.jpg 944 0.095711  553 0.091262  552 0.081551  848 0.044062  912 0.037174 
22883.jpg 848 0.081860  553 0.070861  944 0.064444  552 0.048731  912 0.035049 
22884.jpg 914 0.085006  705 0.074162  553 0.032120  702 0.026145  339 0.022687 
22885.jpg 914 0.106266  553 0.081938  961 0.042268  355 0.024813  552 0.021657 
22886.jpg 914 0.145960  553 0.082179  961 0.050041  705 0.024831  702 0.017786 
22887.jpg 914 0.129327  961 0.091738  553 0.064667  944 0.022776  705 0.021486 
22888.jpg 553 0.091187  914 0.072716  961 0.056324  370 0.024788  944 0.020686 
22889.jpg 914 0.152624  553 0.115439  961 0.063299  944 0.050352  552 0.029091 
22890.jpg 553 0.100984  914 0.090854  944 0.039232  781 0.031838  961 0.027985 
22891.jpg 553 0.112326  914 0.105381  961 0.053472  944 0.046192  869 0.025776 
22892.jpg 914 0.119263  553 0.100670  961 0.052465  705 0.028316  944 0.021223 
22893.jpg 914 0.139933  553 0.117978  961 0.105681  552 0.026583  944 0.018723 
22894.jpg 553 0.139605  914 0.106363  961 0.071617  552 0.033529  944 0.028339 
22895.jpg 914 0.147022  961 0.064321  553 0.058998  810 0.022441  552 0.021732 
22896.jpg 914 0.149783  961 0.081218  553 0.051707  552 0.031969  722 0.017559 
22897.jpg 553 0.101248  914 0.096541  961 0.072362  944 0.031412  967 0.028507 
22898.jpg 914 0.186927  961 0.055123  619 0.032944  553 0.030861  967 0.029799 
22899.jpg 914 0.122582  961 0.053947  722 0.039037  553 0.038380  705 0.038361 
22900.jpg 961 0.107703  914 0.063989  722 0.031146  370 0.028127  553 0.028059 
22901.jpg 914 0.164152  961 0.099938  944 0.039556  967 0.038666  705 0.035504 
22902.jpg 961 0.085539  705 0.085001  914 0.075453  702 0.058439  553 0.033499 
22903.jpg 914 0.167053  961 0.084500  702 0.051912  553 0.037369  944 0.034307 
22904.jpg 702 0.112096  914 0.063894  961 0.055251  370 0.030389  553 0.023206 
22905.jpg 914 0.117683  702 0.101284  961 0.059469  504 0.038710  967 0.037565 
22906.jpg 914 0.086952  504 0.064045  967 0.058203  961 0.044993  702 0.033832 
22907.jpg 914 0.081107  961 0.046999  504 0.034284  702 0.031967  531 0.031377 
22908.jpg 914 0.091177  961 0.063575  504 0.045389  967 0.045269  553 0.032583 
22909.jpg 961 0.098507  914 0.067359  531 0.050367  705 0.045374  504 0.042204 
22910.jpg 504 0.129520  370 0.085965  914 0.059115  961 0.049061  967 0.034687 
22911.jpg 370 0.107379  504 0.079784  914 0.051626  702 0.047986  961 0.041342 
22912.jpg 967 0.089362  914 0.074440  504 0.057703  702 0.051339  722 0.049775 
22913.jpg 504 0.106538  702 0.099629  370 0.080262  967 0.068711  722 0.037090 
22914.jpg 702 0.094580  914 0.089757  967 0.058901  504 0.046044  370 0.042879 
22915.jpg 702 0.069318  967 0.059359  914 0.056166  370 0.045835  722 0.040464 
22916.jpg 914 0.078375  702 0.044732  967 0.044084  722 0.043120  553 0.039199 
22917.jpg 370 0.108458  914 0.062307  961 0.046209  702 0.036868  504 0.027958 
22918.jpg 370 0.162658  944 0.056694  961 0.046978  504 0.044085  914 0.041206 
22919.jpg 370 0.116612  504 0.064680  944 0.038937  531 0.038233  961 0.032624 
22920.jpg 370 0.150751  702 0.081392  504 0.049509  961 0.043612  369 0.037398 
22921.jpg 504 0.137075  702 0.134857  370 0.075066  811 0.024087  961 0.022384 
22922.jpg 961 0.109762  504 0.094635  702 0.088249  370 0.045616  914 0.025986 
22923.jpg 702 0.137164  961 0.097262  504 0.029525  379 0.028790  914 0.027349 
22924.jpg 961 0.131301  702 0.090243  370 0.046560  722 0.033224  379 0.033043 
22925.jpg 702 0.101517  961 0.092904  370 0.059894  531 0.033295  705 0.030316 
22926.jpg 702 0.087729  370 0.053124  961 0.045980  504 0.034551  705 0.032201 
22927.jpg 702 0.122977  944 0.100882  705 0.054618  510 0.046180  869 0.043070 
22928.jpg 354 0.138736  353 0.083258  504 0.054752  531 0.046964  355 0.028424 
22929.jpg 702 0.107921  354 0.080626  353 0.065037  914 0.057856  370 0.055715 
22930.jpg 353 0.148854  356 0.080007  702 0.079873  354 0.074474  355 0.056582 
22931.jpg 353 0.141579  702 0.127178  354 0.046602  504 0.041331  356 0.029205 
22932.jpg 702 0.217117  353 0.074014  379 0.040745  354 0.029461  355 0.027571 
22933.jpg 353 0.129291  702 0.087241  356 0.062175  354 0.060958  379 0.045634 
22934.jpg 702 0.141137  353 0.045602  531 0.043983  356 0.041311  379 0.040916 
22935.jpg 702 0.146395  379 0.097083  504 0.044419  349 0.022567  355 0.017959 
22936.jpg 702 0.138105  379 0.098435  504 0.048954  944 0.027413  531 0.023861 
22937.jpg 702 0.154471  504 0.112609  538 0.038241  379 0.027627  353 0.027180 
22938.jpg 702 0.243162  379 0.069894  504 0.066929  944 0.027881  538 0.024134 
22939.jpg 702 0.350030  944 0.033658  504 0.031753  869 0.026502  914 0.018738 
22940.jpg 702 0.270393  504 0.074078  538 0.029216  379 0.024494  944 0.020305 
22941.jpg 702 0.304465  504 0.060810  869 0.028643  944 0.023757  538 0.021648 
22942.jpg 869 0.140031  339 0.071037  748 0.053324  770 0.046862  759 0.043323 
22943.jpg 869 0.172874  944 0.069944  339 0.062770  759 0.039082  748 0.038897 
22944.jpg 869 0.341509  339 0.154670  944 0.088317  340 0.030911  553 0.022662 
22945.jpg 869 0.271338  339 0.093490  944 0.073781  748 0.038204  340 0.036564 
22946.jpg 869 0.442666  944 0.160295  339 0.070987  510 0.033465  340 0.026153 
22947.jpg 869 0.249589  944 0.073405  339 0.046084  848 0.040145  920 0.037884 
22948.jpg 869 0.358193  944 0.091511  848 0.081878  339 0.047750  510 0.025240 
22949.jpg 869 0.135450  848 0.103735  339 0.102162  944 0.057775  748 0.032312 
22950.jpg 848 0.194182  339 0.114428  869 0.107299  770 0.081719  748 0.058840 
22951.jpg 848 0.247260  869 0.117940  339 0.089216  770 0.056355  748 0.040541 
22952.jpg 848 0.157751  869 0.144585  339 0.103487  944 0.042510  748 0.042305 
22953.jpg 848 0.173328  869 0.137703  339 0.107716  944 0.041806  770 0.032937 
22954.jpg 869 0.236009  848 0.181921  339 0.071364  748 0.039570  770 0.038294 
22955.jpg 848 0.257367  869 0.123287  339 0.107527  770 0.052302  748 0.041307 
22956.jpg 848 0.331507  339 0.081571  869 0.080590  748 0.051304  770 0.041789 
22957.jpg 848 0.317782  869 0.158855  339 0.064485  944 0.028744  748 0.028629 
22958.jpg 848 0.437549  869 0.079552  339 0.046914  748 0.043211  770 0.038816 
22959.jpg 552 0.107504  553 0.099951  944 0.092934  848 0.087701  869 0.032331 
22960.jpg 553 0.184422  944 0.167879  552 0.147792  869 0.093965  848 0.076576 
22961.jpg 552 0.188464  944 0.120278  553 0.112049  848 0.082577  869 0.026512 
22962.jpg 553 0.200975  944 0.131430  552 0.114337  848 0.061700  869 0.055074 
22963.jpg 553 0.158157  944 0.112086  552 0.081548  848 0.068527  869 0.041261 
22964.jpg 553 0.218507  944 0.105445  552 0.069020  848 0.061798  869 0.039912 
22965.jpg 553 0.197718  944 0.106950  552 0.082992  848 0.072300  869 0.027274 
22966.jpg 553 0.222887  944 0.105894  552 0.103749  848 0.049775  869 0.039138 
22967.jpg 553 0.231877  944 0.168811  552 0.113432  848 0.064514  869 0.048816 
22968.jpg 944 0.191946  553 0.146753  552 0.119167  848 0.065260  869 0.039250 
22969.jpg 553 0.225819  944 0.185024  552 0.086852  869 0.042503  510 0.032359 
22970.jpg 944 0.228846  553 0.163371  552 0.080706  869 0.036151  510 0.031880 
22971.jpg 944 0.236650  553 0.180082  552 0.133540  869 0.046617  510 0.035851 
22972.jpg 944 0.154034  553 0.151508  552 0.117511  848 0.043076  869 0.033986 
22973.jpg 944 0.205891  553 0.136712  552 0.106214  869 0.041734  510 0.038386 
22974.jpg 944 0.154065  553 0.120891  552 0.112783  848 0.052906  869 0.038784 
22975.jpg 944 0.110120  553 0.079913  552 0.078425  848 0.063155  869 0.034961 
22976.jpg 848 0.112430  553 0.099922  944 0.097096  552 0.064807  817 0.040079 
22977.jpg 553 0.109053  848 0.102638  944 0.087370  552 0.055559  935 0.040015 
22978.jpg 848 0.132656  918 0.065343  553 0.042603  914 0.041744  817 0.039052 
22979.jpg 848 0.141974  918 0.057085  817 0.052564  869 0.044849  794 0.041585 
22980.jpg 702 0.170207  553 0.090125  869 0.083207  914 0.065401  344 0.034031 
22981.jpg 702 0.262589  353 0.070011  344 0.043495  869 0.035873  355 0.023502 
22982.jpg 702 0.238795  353 0.201584  344 0.032818  914 0.027200  504 0.023702 
22983.jpg 702 0.253703  353 0.179379  944 0.042324  344 0.038088  914 0.031685 
22984.jpg 702 0.305754  353 0.123815  553 0.027985  914 0.025865  869 0.021576 
22985.jpg 702 0.319723  353 0.142808  944 0.036004  553 0.030372  869 0.027255 
22986.jpg 702 0.268130  353 0.070981  944 0.046481  553 0.034827  914 0.028751 
22987.jpg 702 0.474935  353 0.030460  344 0.026150  944 0.024157  504 0.022013 
22988.jpg 702 0.681953  944 0.055054  553 0.010537  510 0.010163  961 0.008097 
22989.jpg 702 0.604711  944 0.080873  510 0.019912  568 0.013504  553 0.010983 
22990.jpg 702 0.450471  799 0.094142  944 0.032565  510 0.017412  869 0.015378 
22991.jpg 869 0.099907  702 0.093615  944 0.072756  553 0.063331  510 0.046418 
22992.jpg 869 0.123602  944 0.103009  553 0.078477  702 0.053698  510 0.035850 
22993.jpg 702 0.241343  944 0.197077  705 0.086172  553 0.050373  510 0.026420 
22994.jpg 702 0.366937  353 0.037705  944 0.030461  355 0.029319  553 0.027241 
22995.jpg 944 0.287127  553 0.089995  702 0.052156  510 0.048126  869 0.047076 
22996.jpg 944 0.228170  553 0.079818  914 0.057442  510 0.057032  552 0.053374 
22997.jpg 944 0.105401  553 0.096790  702 0.059744  510 0.057180  552 0.053410 
22998.jpg 944 0.165794  553 0.081919  914 0.063471  510 0.053519  552 0.043982 
22999.jpg 553 0.110542  944 0.104502  702 0.092072  510 0.053535  552 0.053062 
