00001.jpg 563 0.163795  698 0.149107  529 0.022486  897 0.014610  965 0.010285 
03643.jpg 368 0.355595  362 0.144355  014 0.037994  361 0.031744  673 0.018002 
03644.jpg 368 0.425750  362 0.242565  673 0.025099  672 0.014752  662 0.013524 
03645.jpg 368 0.429605  362 0.116718  014 0.063590  103 0.024600  361 0.016981 
03646.jpg 362 0.198217  368 0.145446  361 0.120141  014 0.043569  103 0.022247 
03647.jpg 362 0.571455  368 0.173807  361 0.021773  366 0.008011  673 0.007960 
03648.jpg 362 0.873089  361 0.020708  368 0.011306  919 0.003795  728 0.003436 
03649.jpg 362 0.821460  361 0.039563  368 0.011678  360 0.007267  728 0.006407 
03650.jpg 362 0.768116  368 0.027160  361 0.025709  728 0.013017  594 0.007767 
03651.jpg 368 0.359557  362 0.160449  361 0.077510  014 0.029312  103 0.026063 
03652.jpg 362 0.477264  368 0.337970  361 0.006579  919 0.005627  673 0.004598 
03653.jpg 368 0.314421  362 0.235653  361 0.018157  050 0.015577  014 0.014812 
03654.jpg 368 0.127056  919 0.066101  278 0.058557  740 0.039176  673 0.038094 
03655.jpg 368 0.122880  673 0.088023  765 0.052546  362 0.052435  919 0.040451 
03656.jpg 368 0.875465  362 0.048105  361 0.006090  673 0.005515  662 0.002416 
03657.jpg 362 0.246579  368 0.224677  919 0.032806  662 0.032110  673 0.025979 
03658.jpg 368 0.484163  362 0.118724  288 0.037286  778 0.021417  539 0.019421 
03659.jpg 288 0.311073  712 0.057062  361 0.046987  368 0.038695  692 0.015255 
03660.jpg 712 0.169512  361 0.103240  942 0.089410  368 0.041455  359 0.040439 
03661.jpg 288 0.070939  361 0.055159  712 0.052523  942 0.038240  677 0.034250 
03662.jpg 288 0.141314  568 0.087483  359 0.050155  361 0.029144  942 0.024731 
03663.jpg 712 0.110634  361 0.047862  700 0.047547  359 0.045349  545 0.031786 
03664.jpg 255 0.199751  361 0.131712  292 0.116776  712 0.057429  359 0.042313 
03665.jpg 292 0.179728  361 0.082381  255 0.076050  291 0.073734  277 0.054676 
03666.jpg 288 0.157192  712 0.142841  361 0.067764  692 0.029213  255 0.022099 
03667.jpg 288 0.119992  712 0.094250  361 0.030602  568 0.025977  368 0.017905 
03668.jpg 712 0.139245  288 0.082366  692 0.027188  568 0.025395  361 0.021689 
03669.jpg 288 0.114628  712 0.050304  361 0.030748  568 0.026035  368 0.018613 
03670.jpg 712 0.108124  288 0.084971  368 0.031465  361 0.022106  293 0.016823 
03671.jpg 712 0.096340  288 0.093774  692 0.027310  361 0.026223  568 0.018457 
03672.jpg 712 0.240517  288 0.068123  361 0.025326  692 0.023421  368 0.022049 
03673.jpg 288 0.180845  712 0.053713  361 0.042110  368 0.022774  359 0.015720 
03674.jpg 982 0.605597  506 0.044935  288 0.032464  361 0.008684  658 0.004666 
03675.jpg 982 0.521738  506 0.067852  288 0.037786  942 0.014037  590 0.009847 
03676.jpg 982 0.208404  506 0.160555  866 0.089156  800 0.043421  902 0.041572 
03677.jpg 982 0.498227  700 0.081544  777 0.040028  507 0.033152  992 0.028056 
03678.jpg 982 0.212567  378 0.147968  507 0.138061  781 0.033226  506 0.024459 
03679.jpg 781 0.202297  701 0.041420  692 0.026856  992 0.020428  800 0.014673 
03680.jpg 781 0.141296  777 0.129860  701 0.024195  692 0.022686  899 0.020317 
03681.jpg 777 0.150514  781 0.102235  382 0.042408  992 0.030430  761 0.020510 
03682.jpg 819 0.097425  817 0.094073  594 0.035874  505 0.031683  881 0.031368 
03683.jpg 817 0.164956  781 0.141653  819 0.039170  535 0.031477  505 0.021861 
03684.jpg 817 0.089505  781 0.084246  805 0.046519  535 0.043745  819 0.041878 
03685.jpg 817 0.106040  902 0.087214  800 0.058774  378 0.032699  594 0.031212 
03686.jpg 817 0.097969  805 0.077589  866 0.039590  535 0.036464  881 0.036361 
03687.jpg 502 0.081320  781 0.077743  535 0.045979  866 0.034102  700 0.030866 
03688.jpg 700 0.200262  781 0.073857  382 0.048857  535 0.033237  502 0.030748 
03689.jpg 700 0.212479  382 0.128364  781 0.066039  507 0.053655  225 0.041674 
03690.jpg 700 0.423870  781 0.089653  382 0.054052  507 0.046171  535 0.030362 
03691.jpg 781 0.257075  382 0.089744  700 0.067237  225 0.065177  535 0.057745 
03692.jpg 781 0.222206  225 0.123125  700 0.107649  535 0.024784  382 0.020527 
03693.jpg 781 0.281092  817 0.045799  700 0.045373  225 0.043727  382 0.025854 
03694.jpg 700 0.075588  781 0.056310  867 0.033418  535 0.027502  502 0.025887 
03695.jpg 781 0.371013  700 0.123523  866 0.036549  568 0.031259  382 0.021473 
03696.jpg 700 0.878458  781 0.049126  382 0.004879  474 0.002222  506 0.002051 
03697.jpg 781 0.662624  700 0.253384  382 0.011298  507 0.003466  810 0.001750 
03698.jpg 700 0.730466  781 0.033650  826 0.016121  535 0.010188  711 0.005019 
03699.jpg 781 0.198843  538 0.068895  866 0.040934  800 0.027747  700 0.026120 
03700.jpg 866 0.343828  506 0.117978  540 0.033742  541 0.031426  865 0.030044 
03701.jpg 866 0.671738  506 0.059684  541 0.018344  540 0.013916  902 0.013020 
03702.jpg 866 0.749249  538 0.034528  540 0.025914  506 0.022543  541 0.021904 
03703.jpg 866 0.831909  541 0.010685  540 0.009684  506 0.007661  902 0.005290 
03704.jpg 800 0.258243  865 0.203617  239 0.080915  902 0.029456  949 0.025348 
03705.jpg 800 0.150197  239 0.122119  865 0.027939  826 0.027791  275 0.025715 
03706.jpg 781 0.222324  865 0.113012  949 0.044334  800 0.037950  902 0.018216 
03707.jpg 700 0.275009  781 0.083002  800 0.043518  865 0.033814  949 0.028983 
03708.jpg 851 0.557238  781 0.052223  850 0.038686  979 0.013115  581 0.010647 
03709.jpg 851 0.071196  401 0.037884  630 0.024511  629 0.020878  605 0.015682 
03710.jpg 224 0.466429  605 0.136544  607 0.049469  851 0.025274  622 0.021532 
03711.jpg 224 0.675944  851 0.076784  504 0.023116  688 0.013444  730 0.010770 
03712.jpg 688 0.178724  164 0.160397  402 0.082644  384 0.058633  730 0.029231 
03713.jpg 164 0.350659  688 0.047431  153 0.023820  129 0.023466  402 0.022251 
03714.jpg 164 0.085536  688 0.060786  361 0.028942  730 0.026134  159 0.018629 
03715.jpg 164 0.056180  013 0.039623  730 0.036248  688 0.026274  400 0.019579 
03716.jpg 224 0.860005  730 0.025683  688 0.020238  600 0.010407  630 0.006691 
03717.jpg 224 0.609673  730 0.061230  600 0.028837  688 0.027672  606 0.023060 
03718.jpg 606 0.227681  605 0.177324  224 0.167401  600 0.157658  607 0.035251 
03719.jpg 610 0.159755  224 0.092889  607 0.059636  605 0.048178  606 0.028720 
03720.jpg 224 0.074629  605 0.062607  600 0.051821  610 0.047225  634 0.042217 
03721.jpg 224 0.288392  606 0.080833  605 0.066103  600 0.055578  607 0.052376 
03722.jpg 605 0.162915  606 0.123501  610 0.119506  224 0.052373  600 0.046694 
03723.jpg 224 0.157195  605 0.092630  607 0.081539  610 0.077529  606 0.054038 
03724.jpg 634 0.082318  224 0.065214  610 0.034891  605 0.032699  609 0.028878 
03725.jpg 610 0.138352  224 0.110361  605 0.093414  606 0.074034  607 0.037366 
03726.jpg 224 0.142538  610 0.064348  606 0.049020  605 0.046184  609 0.038815 
03727.jpg 610 0.086416  634 0.064673  609 0.055303  605 0.043316  224 0.039469 
03728.jpg 224 0.144726  634 0.112994  610 0.096086  607 0.043459  614 0.039335 
03729.jpg 362 0.133402  361 0.094687  224 0.067753  943 0.066598  476 0.031293 
03730.jpg 869 0.463454  523 0.036093  753 0.016827  587 0.016144  591 0.013577 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03735.jpg 903 0.067230  774 0.048232  380 0.046937  797 0.035289  804 0.030819 
03736.jpg 361 0.125072  590 0.089062  253 0.057472  288 0.042398  700 0.025125 
03737.jpg 361 0.257209  288 0.060925  253 0.057782  103 0.040570  052 0.023275 
03738.jpg 361 0.175581  103 0.096468  288 0.069580  052 0.046554  137 0.021400 
03739.jpg 506 0.298074  971 0.095247  778 0.076513  784 0.024832  507 0.018163 
03740.jpg 778 0.159170  506 0.055259  507 0.055216  982 0.035261  971 0.032548 
03741.jpg 781 0.160945  507 0.100178  778 0.060736  776 0.033280  971 0.030271 
03742.jpg 781 0.086440  700 0.071703  930 0.061916  869 0.052739  592 0.044878 
03743.jpg 847 0.230051  592 0.094014  782 0.074618  971 0.067979  507 0.047279 
03744.jpg 847 0.322727  592 0.078937  778 0.043215  930 0.035034  781 0.026277 
03745.jpg 592 0.230357  847 0.157993  525 0.039378  930 0.035439  971 0.035338 
03746.jpg 847 0.246401  592 0.153719  930 0.044688  525 0.042732  861 0.024850 
03747.jpg 804 0.144062  355 0.084166  348 0.064687  347 0.036278  593 0.030994 
03748.jpg 804 0.339742  509 0.078331  534 0.046172  355 0.036716  508 0.019010 
03749.jpg 804 0.338494  593 0.067315  509 0.065772  355 0.053055  534 0.034264 
03750.jpg 804 0.051496  869 0.039762  594 0.031162  534 0.028526  695 0.023323 
03751.jpg 804 0.419867  346 0.053952  712 0.041432  992 0.022065  903 0.018935 
03752.jpg 712 0.679114  869 0.019424  591 0.009936  804 0.009644  747 0.004342 
03753.jpg 712 0.419578  861 0.058783  804 0.026488  992 0.014326  869 0.013105 
03754.jpg 712 0.888148  861 0.004013  251 0.002821  368 0.002237  542 0.001838 
03755.jpg 712 0.863395  368 0.005827  995 0.004368  992 0.002301  251 0.002075 
03756.jpg 712 0.846462  804 0.010839  368 0.006174  593 0.005471  903 0.004283 
03757.jpg 712 0.358658  804 0.079334  593 0.027679  509 0.022226  903 0.021451 
03758.jpg 712 0.758742  368 0.008232  593 0.007744  804 0.005452  995 0.003952 
03759.jpg 942 0.516595  590 0.091139  923 0.088964  359 0.037490  598 0.020490 
03760.jpg 942 0.269249  292 0.069754  923 0.050836  590 0.032204  359 0.026889 
03761.jpg 942 0.108192  233 0.036007  292 0.031387  590 0.021649  367 0.017448 
03762.jpg 942 0.050563  908 0.042305  936 0.028587  233 0.018247  985 0.017588 
03763.jpg 942 0.075446  233 0.061302  908 0.055336  936 0.045331  930 0.019690 
03764.jpg 936 0.123672  233 0.049025  942 0.032840  908 0.028182  222 0.019458 
03765.jpg 507 0.035546  378 0.032613  997 0.030315  874 0.029355  450 0.024402 
03766.jpg 378 0.218843  568 0.028975  224 0.022683  931 0.019063  590 0.017567 
03767.jpg 507 0.143743  568 0.069090  711 0.042418  942 0.040321  378 0.027976 
03768.jpg 507 0.355384  942 0.066115  568 0.045833  711 0.024248  378 0.017676 
03769.jpg 507 0.140908  942 0.068185  930 0.027221  899 0.024703  982 0.018473 
03770.jpg 930 0.108227  502 0.101280  591 0.098496  782 0.029745  749 0.029121 
03771.jpg 819 0.131796  874 0.116064  591 0.064444  869 0.050731  958 0.044573 
03772.jpg 869 0.138189  591 0.067155  502 0.050722  930 0.039871  782 0.033474 
03773.jpg 874 0.111761  591 0.094120  992 0.031146  861 0.030755  930 0.025984 
03774.jpg 594 0.159159  874 0.084791  869 0.055891  930 0.035436  782 0.035231 
03775.jpg 992 0.058544  997 0.052203  785 0.040499  781 0.039121  502 0.027709 
03776.jpg 997 0.119691  502 0.062049  759 0.038973  869 0.038790  868 0.024112 
03777.jpg 847 0.048950  502 0.034863  535 0.029257  869 0.023726  749 0.022128 
03778.jpg 847 0.068699  759 0.045260  997 0.034891  535 0.025535  502 0.022845 
03779.jpg 967 0.126576  711 0.046611  958 0.026473  997 0.024687  535 0.023805 
03780.jpg 362 0.367405  919 0.111335  594 0.025642  590 0.017631  288 0.017399 
03781.jpg 712 0.249173  527 0.086488  982 0.063982  747 0.040147  992 0.034009 
03782.jpg 718 0.089309  252 0.079747  590 0.077547  720 0.073782  527 0.056240 
03783.jpg 861 0.054476  269 0.036763  920 0.035951  589 0.034646  450 0.033974 
03784.jpg 700 0.231179  943 0.221872  362 0.053934  590 0.019604  957 0.017644 
03785.jpg 359 0.363685  943 0.098993  361 0.035668  360 0.035610  717 0.028135 
03786.jpg 594 0.540942  943 0.201768  362 0.015006  361 0.010844  847 0.006870 
03787.jpg 589 0.089368  576 0.069497  535 0.054114  869 0.048677  796 0.032807 
03788.jpg 362 0.189347  590 0.047284  747 0.034486  930 0.029153  868 0.023158 
03789.jpg 700 0.125349  359 0.068956  930 0.059593  590 0.039323  869 0.020583 
03790.jpg 869 0.303674  861 0.113421  590 0.055929  587 0.023868  700 0.023278 
03791.jpg 869 0.077164  861 0.066660  747 0.032582  749 0.030072  263 0.026617 
03792.jpg 861 0.144271  869 0.045998  590 0.041054  700 0.040034  874 0.036816 
03793.jpg 869 0.073180  861 0.054728  907 0.037019  851 0.030517  923 0.022681 
03794.jpg 368 0.162050  362 0.073667  590 0.056083  255 0.044117  712 0.027033 
03795.jpg 590 0.130628  861 0.040743  869 0.029920  502 0.029526  997 0.026915 
03796.jpg 942 0.308232  590 0.069650  569 0.011666  233 0.008710  869 0.008647 
03797.jpg 359 0.106331  749 0.061126  943 0.058975  995 0.029098  942 0.020676 
03798.jpg 861 0.252655  590 0.223188  932 0.113371  869 0.025675  255 0.021247 
03799.jpg 041 0.516964  539 0.061739  843 0.037594  590 0.024431  527 0.015235 
03800.jpg 590 0.233033  861 0.130380  527 0.022968  446 0.014556  843 0.012808 
03801.jpg 773 0.135109  558 0.070075  590 0.061535  527 0.023676  861 0.023430 
03802.jpg 542 0.182515  997 0.152546  923 0.101410  907 0.082198  251 0.056749 
03803.jpg 260 0.267530  579 0.082274  277 0.060984  568 0.050550  800 0.014928 
03804.jpg 979 0.161952  800 0.072453  751 0.038462  910 0.025917  674 0.020637 
03805.jpg 800 0.088459  260 0.084537  277 0.070075  291 0.035446  506 0.035416 
03806.jpg 905 0.233769  568 0.098813  700 0.051018  260 0.048482  554 0.039450 
03807.jpg 800 0.574581  905 0.050126  568 0.049039  291 0.038098  293 0.031975 
03808.jpg 568 0.155160  700 0.081934  275 0.057769  293 0.050529  132 0.031191 
03809.jpg 800 0.052126  277 0.046706  521 0.038455  971 0.033777  514 0.032771 
03810.jpg 838 0.630633  874 0.058218  323 0.039460  684 0.018243  972 0.009949 
03811.jpg 562 0.504517  979 0.090911  861 0.087150  569 0.029001  292 0.009427 
03812.jpg 562 0.109400  539 0.085185  291 0.033992  381 0.028406  374 0.027233 
03813.jpg 506 0.177554  568 0.047458  255 0.035105  982 0.033448  539 0.026431 
03814.jpg 506 0.145610  865 0.103962  971 0.097772  568 0.063289  800 0.052654 
03815.jpg 260 0.216999  291 0.188328  277 0.158617  292 0.087947  505 0.018210 
03816.jpg 846 0.073659  277 0.050684  260 0.048258  083 0.040432  292 0.029777 
03817.jpg 847 0.331831  908 0.058589  916 0.034277  000 0.027705  587 0.026069 
03818.jpg 847 0.631870  908 0.042420  846 0.039361  589 0.015216  943 0.011974 
03819.jpg 260 0.559481  979 0.091127  277 0.023684  568 0.012101  291 0.011935 
03820.jpg 260 0.553571  277 0.033642  979 0.025438  847 0.020029  291 0.019653 
03821.jpg 260 0.194313  979 0.117974  277 0.064077  291 0.042502  292 0.015895 
03822.jpg 260 0.107508  277 0.029579  291 0.024188  782 0.023667  979 0.020407 
03823.jpg 260 0.160119  979 0.106503  751 0.074920  847 0.052955  291 0.038801 
03824.jpg 260 0.101597  979 0.099261  568 0.029915  950 0.018289  711 0.016468 
03825.jpg 721 0.644047  260 0.064725  291 0.028610  847 0.022845  950 0.010423 
03826.jpg 679 0.095038  684 0.046171  685 0.034107  712 0.033037  869 0.028304 
03827.jpg 679 0.089521  684 0.072340  869 0.054078  749 0.040945  547 0.033076 
03828.jpg 922 0.191442  684 0.098374  679 0.091453  685 0.065271  686 0.052853 
03829.jpg 922 0.222921  684 0.095594  690 0.090841  679 0.053047  685 0.049632 
03830.jpg 922 0.585279  684 0.033694  701 0.032443  685 0.029171  690 0.022745 
03831.jpg 922 0.273110  690 0.107408  684 0.067946  685 0.059900  933 0.035031 
03832.jpg 684 0.165430  690 0.102860  685 0.058700  933 0.044580  679 0.035613 
03833.jpg 922 0.485385  684 0.077512  690 0.063234  686 0.026382  701 0.025556 
03834.jpg 922 0.407768  690 0.084420  691 0.063386  685 0.061680  684 0.061163 
03835.jpg 677 0.286734  690 0.217693  685 0.062393  691 0.038995  686 0.034774 
03836.jpg 677 0.214552  690 0.116529  922 0.069890  685 0.039669  691 0.036476 
03837.jpg 922 0.181341  677 0.098161  690 0.097391  684 0.096125  933 0.032222 
03838.jpg 922 0.407243  684 0.103543  691 0.037169  526 0.034666  690 0.032985 
03839.jpg 922 0.324168  684 0.083934  691 0.067696  677 0.053794  690 0.049128 
03840.jpg 922 0.530990  701 0.083300  679 0.045718  684 0.044841  691 0.041473 
03841.jpg 677 0.337276  922 0.160221  690 0.094458  684 0.045443  685 0.043131 
03842.jpg 691 0.137222  684 0.093961  922 0.093189  712 0.054637  690 0.034008 
03843.jpg 684 0.346489  922 0.051225  679 0.044456  690 0.036323  933 0.028798 
03844.jpg 684 0.203812  690 0.051043  922 0.046352  933 0.032294  897 0.024552 
03845.jpg 277 0.119541  260 0.117052  700 0.046373  677 0.023089  711 0.020636 
03846.jpg 530 0.155414  751 0.082194  535 0.078088  711 0.042063  845 0.041218 
03847.jpg 922 0.340791  684 0.081452  932 0.058642  691 0.044078  716 0.029492 
03848.jpg 933 0.414139  699 0.070804  691 0.070430  686 0.063532  733 0.029318 
03849.jpg 933 0.598005  686 0.086107  690 0.066959  701 0.016123  685 0.012025 
03850.jpg 933 0.466056  686 0.071296  690 0.062513  701 0.022826  700 0.019666 
03851.jpg 933 0.188930  700 0.143699  922 0.035605  774 0.034787  255 0.029164 
03852.jpg 933 0.242256  255 0.125088  292 0.105339  930 0.049170  291 0.037838 
03853.jpg 700 0.515842  292 0.108718  930 0.031885  923 0.026088  933 0.018209 
03854.jpg 930 0.429129  774 0.071397  292 0.030323  686 0.027210  933 0.026467 
03855.jpg 700 0.129537  692 0.121555  701 0.106345  930 0.031473  685 0.026636 
03856.jpg 700 0.207971  701 0.117136  692 0.060860  963 0.020126  352 0.015874 
03857.jpg 869 0.065725  712 0.050908  911 0.044418  849 0.041116  933 0.035554 
03858.jpg 382 0.167412  933 0.145849  749 0.103505  545 0.056669  930 0.050192 
03859.jpg 933 0.757000  699 0.035760  686 0.024460  733 0.023149  690 0.022745 
03860.jpg 751 0.120413  849 0.078357  979 0.071988  538 0.033713  295 0.027396 
03861.jpg 751 0.152449  849 0.077857  979 0.058353  908 0.056246  847 0.044521 
03862.jpg 979 0.089417  845 0.061199  547 0.046140  803 0.040599  847 0.038983 
03863.jpg 845 0.248449  847 0.188891  749 0.069460  979 0.048330  950 0.046535 
03864.jpg 260 0.130936  759 0.104977  979 0.059087  782 0.033087  849 0.032787 
03865.jpg 260 0.063000  800 0.043642  567 0.040319  749 0.038826  950 0.028103 
03866.jpg 979 0.316001  709 0.089282  711 0.038212  260 0.024088  751 0.017995 
03867.jpg 709 0.050453  979 0.040353  803 0.027755  930 0.026658  846 0.026492 
03868.jpg 260 0.482175  291 0.117237  277 0.087529  847 0.021013  255 0.019897 
03869.jpg 260 0.151979  291 0.137587  930 0.052934  505 0.036910  589 0.026760 
03870.jpg 729 0.492560  803 0.139975  557 0.027542  922 0.006156  930 0.003891 
03871.jpg 729 0.433330  803 0.186228  557 0.024101  930 0.006972  766 0.005750 
03872.jpg 803 0.202152  729 0.198408  557 0.026994  766 0.017679  502 0.012270 
03873.jpg 803 0.265131  729 0.064417  557 0.021844  766 0.021131  694 0.019019 
03874.jpg 803 0.289783  729 0.087587  766 0.031549  694 0.027146  557 0.016679 
03875.jpg 729 0.208297  803 0.098296  557 0.027026  694 0.021499  930 0.020512 
03876.jpg 803 0.149742  930 0.051187  729 0.046016  292 0.032503  557 0.032075 
03877.jpg 803 0.098568  930 0.062833  706 0.061772  729 0.047042  695 0.029051 
03878.jpg 932 0.049939  547 0.049292  869 0.037370  766 0.036767  729 0.027663 
03879.jpg 868 0.081191  869 0.058391  785 0.041878  502 0.035831  587 0.032785 
03880.jpg 547 0.071174  869 0.063030  916 0.062420  749 0.054625  587 0.054530 
03881.jpg 930 0.529318  869 0.028173  547 0.027285  766 0.025150  729 0.020940 
