00001.jpg 555 0.363925  554 0.110793  564 0.084848  330 0.044238  289 0.037775 
03796.jpg 749 0.070466  770 0.068368  591 0.062328  849 0.057977  782 0.054400 
03797.jpg 749 0.564522  874 0.051784  847 0.025546  591 0.022721  851 0.016041 
03798.jpg 851 0.443000  749 0.101433  828 0.082645  856 0.016413  817 0.016216 
03799.jpg 817 0.225414  851 0.193810  749 0.055040  828 0.043568  591 0.026832 
03800.jpg 851 0.153286  828 0.074564  856 0.065541  749 0.049835  847 0.027448 
03801.jpg 851 0.233542  828 0.082646  749 0.047285  756 0.039721  591 0.023084 
03802.jpg 851 0.246011  749 0.071025  828 0.040896  591 0.035876  856 0.031217 
03803.jpg 851 0.824847  828 0.037710  749 0.025929  869 0.015617  817 0.010611 
03804.jpg 851 0.502121  828 0.115392  856 0.059367  954 0.023722  860 0.022867 
03805.jpg 851 0.470951  828 0.117134  856 0.032393  954 0.020408  847 0.016686 
03806.jpg 851 0.388519  828 0.102973  817 0.062145  749 0.049312  591 0.039769 
03807.jpg 851 0.203170  856 0.069676  828 0.057107  756 0.042051  292 0.026891 
03808.jpg 581 0.685962  770 0.038703  847 0.031878  749 0.012516  869 0.010454 
03809.jpg 581 0.525538  770 0.084690  330 0.011065  546 0.010714  847 0.010427 
03810.jpg 581 0.113912  931 0.100088  366 0.031408  374 0.019332  233 0.015898 
03811.jpg 581 0.133655  931 0.040736  233 0.040396  366 0.019907  770 0.017527 
03812.jpg 581 0.118977  931 0.071583  366 0.035391  233 0.028032  374 0.018750 
03813.jpg 581 0.395444  931 0.046154  770 0.023673  366 0.017350  233 0.015152 
03814.jpg 581 0.330233  770 0.044252  931 0.032075  233 0.023182  366 0.018413 
03815.jpg 581 0.189517  931 0.051990  366 0.034522  770 0.033869  233 0.023553 
03816.jpg 581 0.404758  770 0.053580  931 0.029064  233 0.022128  366 0.018003 
03817.jpg 581 0.356704  770 0.142563  535 0.026696  782 0.012185  847 0.010081 
03818.jpg 581 0.496996  770 0.214317  330 0.010233  879 0.005915  841 0.005889 
03819.jpg 581 0.108046  770 0.059695  366 0.047170  966 0.015130  330 0.012958 
03820.jpg 366 0.079816  581 0.071376  770 0.032732  330 0.022336  968 0.015382 
03821.jpg 581 0.174612  770 0.053231  366 0.051154  931 0.019439  318 0.008811 
03822.jpg 581 0.163183  770 0.056572  366 0.041777  931 0.018125  330 0.010721 
03823.jpg 581 0.206459  770 0.060340  366 0.040132  966 0.021394  931 0.009647 
03824.jpg 581 0.246382  770 0.069571  366 0.038802  966 0.019328  931 0.010212 
03825.jpg 581 0.187738  366 0.059864  770 0.049808  966 0.033763  330 0.012909 
03826.jpg 581 0.198126  770 0.138187  817 0.029606  869 0.028629  845 0.026364 
03827.jpg 581 0.182984  817 0.104025  770 0.065522  565 0.023530  366 0.022691 
03828.jpg 581 0.190153  770 0.102651  847 0.023708  869 0.021376  817 0.018948 
03829.jpg 581 0.241307  770 0.107489  869 0.022171  502 0.021897  847 0.020322 
03830.jpg 581 0.435788  770 0.116322  847 0.016278  869 0.014114  565 0.009753 
03831.jpg 581 0.499814  770 0.078950  847 0.013534  565 0.010917  869 0.010050 
03832.jpg 581 0.245544  770 0.061106  869 0.027799  847 0.018746  366 0.018664 
03833.jpg 581 0.083518  770 0.069073  847 0.038140  869 0.032792  366 0.031211 
03834.jpg 581 0.130075  869 0.110069  770 0.079966  817 0.060545  749 0.047179 
03835.jpg 581 0.209712  770 0.056104  997 0.034780  749 0.021964  847 0.018220 
03836.jpg 581 0.060988  770 0.044760  749 0.030575  781 0.025386  805 0.021345 
03837.jpg 581 0.106485  770 0.052399  749 0.035978  869 0.022331  805 0.021482 
03838.jpg 366 0.030834  869 0.026091  931 0.025009  847 0.024438  770 0.024157 
03839.jpg 770 0.062920  366 0.051758  749 0.051445  581 0.049175  869 0.038856 
03840.jpg 581 0.098043  770 0.042786  366 0.035956  749 0.031751  847 0.029140 
03841.jpg 581 0.162406  770 0.046574  749 0.039037  847 0.032052  591 0.027274 
03842.jpg 581 0.144083  770 0.049813  749 0.035098  847 0.032837  591 0.031312 
03843.jpg 817 0.992526  581 0.001618  899 0.000392  781 0.000252  383 0.000189 
03844.jpg 817 0.250700  781 0.245432  899 0.205363  581 0.028985  805 0.023699 
03845.jpg 817 0.996006  581 0.000703  899 0.000414  781 0.000375  805 0.000135 
03846.jpg 817 0.868807  781 0.051358  899 0.017566  581 0.006839  805 0.002636 
03847.jpg 817 0.999082  581 0.000082  624 0.000033  805 0.000016  899 0.000015 
03848.jpg 817 0.998768  581 0.000139  786 0.000036  805 0.000035  624 0.000033 
03849.jpg 817 0.998997  581 0.000092  624 0.000035  805 0.000023  899 0.000011 
03850.jpg 817 0.998799  581 0.000150  624 0.000043  805 0.000025  899 0.000018 
03851.jpg 817 0.889308  899 0.025246  581 0.010410  805 0.006581  781 0.004033 
03852.jpg 899 0.199145  817 0.172225  781 0.055839  805 0.024194  581 0.017578 
03853.jpg 817 0.997740  581 0.000208  624 0.000107  805 0.000089  899 0.000063 
03854.jpg 817 0.738260  899 0.026274  805 0.023364  581 0.018235  781 0.014317 
03855.jpg 817 0.998570  581 0.000167  624 0.000048  805 0.000031  899 0.000018 
03856.jpg 817 0.812536  899 0.020859  581 0.017304  805 0.013050  781 0.005886 
03857.jpg 899 0.080287  770 0.075408  581 0.041272  781 0.034515  805 0.033303 
03858.jpg 781 0.230602  899 0.132006  770 0.107231  581 0.028478  805 0.018101 
03859.jpg 781 0.262606  770 0.125292  899 0.082359  581 0.033247  805 0.012716 
03860.jpg 770 0.181808  781 0.170975  899 0.129385  581 0.030773  805 0.016339 
03861.jpg 817 0.998448  581 0.000145  624 0.000074  899 0.000043  781 0.000033 
03862.jpg 817 0.995381  581 0.000478  805 0.000225  624 0.000136  786 0.000072 
03863.jpg 817 0.997715  581 0.000253  624 0.000087  805 0.000083  899 0.000052 
03864.jpg 817 0.996098  581 0.000420  805 0.000231  624 0.000130  899 0.000060 
03865.jpg 817 0.995052  581 0.000662  805 0.000183  624 0.000167  899 0.000072 
03866.jpg 817 0.998802  581 0.000161  805 0.000100  624 0.000051  899 0.000023 
03867.jpg 899 0.223155  817 0.083146  581 0.057968  781 0.043565  805 0.043381 
03868.jpg 817 0.753329  899 0.059313  581 0.041354  805 0.018157  781 0.007653 
03869.jpg 817 0.547016  899 0.087931  581 0.079290  781 0.016422  805 0.013814 
03870.jpg 899 0.223936  581 0.143329  817 0.053426  805 0.025447  770 0.022852 
03871.jpg 817 0.295498  899 0.204561  581 0.060496  781 0.023846  805 0.017787 
03872.jpg 899 0.160359  781 0.036948  770 0.022782  805 0.021465  815 0.019134 
03873.jpg 817 0.994072  581 0.001193  805 0.000360  899 0.000316  624 0.000223 
03874.jpg 817 0.986999  581 0.001855  899 0.001799  781 0.000422  624 0.000339 
03875.jpg 817 0.993032  581 0.001083  899 0.000375  624 0.000228  383 0.000096 
03876.jpg 817 0.985951  899 0.001826  581 0.001332  624 0.000503  781 0.000336 
03877.jpg 817 0.995420  581 0.000654  624 0.000208  899 0.000169  383 0.000081 
03878.jpg 899 0.235803  502 0.121189  781 0.020315  711 0.017700  805 0.014892 
03879.jpg 817 0.998840  581 0.000109  624 0.000037  899 0.000015  805 0.000014 
03880.jpg 817 0.998715  581 0.000147  624 0.000061  899 0.000055  805 0.000024 
03881.jpg 817 0.997699  581 0.000507  899 0.000123  624 0.000085  383 0.000059 
03882.jpg 817 0.998515  581 0.000407  899 0.000064  624 0.000056  383 0.000025 
03883.jpg 581 0.255357  535 0.230735  233 0.013601  782 0.012521  899 0.011664 
03884.jpg 756 0.110177  581 0.104941  330 0.058444  841 0.041037  770 0.027617 
03885.jpg 581 0.069660  770 0.058681  374 0.035657  502 0.022209  848 0.018703 
03886.jpg 374 0.104622  291 0.023236  711 0.019851  666 0.017881  954 0.016087 
03887.jpg 374 0.099224  711 0.024476  666 0.023818  954 0.020848  291 0.019847 
03888.jpg 374 0.078369  711 0.037701  666 0.023562  291 0.019795  233 0.012664 
03889.jpg 374 0.035211  931 0.031615  581 0.028362  711 0.026605  586 0.014612 
03890.jpg 770 0.056913  330 0.052102  502 0.037819  581 0.036340  233 0.033660 
03891.jpg 770 0.183737  581 0.131578  330 0.050868  233 0.016208  565 0.013971 
03892.jpg 770 0.606044  581 0.126187  330 0.049016  879 0.014278  847 0.006918 
03893.jpg 517 0.129039  330 0.122306  781 0.091404  839 0.061429  581 0.061255 
03894.jpg 330 0.929888  737 0.002121  233 0.002040  701 0.001182  366 0.000933 
03895.jpg 330 0.984458  684 0.000770  685 0.000683  712 0.000595  701 0.000299 
03896.jpg 330 0.986201  685 0.000581  684 0.000579  712 0.000510  701 0.000361 
03897.jpg 330 0.919298  712 0.013396  685 0.005676  684 0.001845  699 0.001824 
03898.jpg 330 0.810800  712 0.033551  685 0.019111  922 0.008846  684 0.006136 
03899.jpg 330 0.839069  712 0.042570  685 0.010754  737 0.007975  366 0.005531 
03900.jpg 330 0.330551  712 0.182799  685 0.020003  942 0.011612  724 0.007612 
03901.jpg 330 0.626344  712 0.040891  685 0.028613  701 0.021553  922 0.012058 
03902.jpg 330 0.403988  712 0.099108  685 0.056994  792 0.045129  954 0.033448 
03903.jpg 330 0.514367  712 0.095917  685 0.080273  701 0.031122  792 0.030743 
03904.jpg 330 0.616297  685 0.060343  954 0.051164  712 0.044367  701 0.022116 
03905.jpg 330 0.683866  685 0.043999  954 0.043721  712 0.029697  792 0.022981 
03906.jpg 817 0.998145  854 0.000095  805 0.000093  786 0.000088  794 0.000040 
03907.jpg 817 0.990415  781 0.000397  805 0.000199  786 0.000180  624 0.000161 
03908.jpg 817 0.997084  781 0.000109  624 0.000050  805 0.000048  581 0.000040 
03909.jpg 817 0.998258  786 0.000072  854 0.000048  805 0.000042  781 0.000039 
03910.jpg 817 0.997928  781 0.000071  624 0.000038  854 0.000034  394 0.000032 
03911.jpg 817 0.997167  781 0.000047  624 0.000046  581 0.000044  854 0.000035 
03912.jpg 817 0.996817  781 0.000239  624 0.000056  581 0.000044  931 0.000040 
03913.jpg 817 0.996133  781 0.000187  854 0.000103  805 0.000096  624 0.000078 
03914.jpg 781 0.211044  931 0.035619  817 0.023365  502 0.019911  847 0.012147 
03915.jpg 817 0.279548  781 0.204497  931 0.028331  805 0.021864  794 0.011305 
03916.jpg 817 0.570610  781 0.066538  805 0.042825  794 0.016503  968 0.010491 
03917.jpg 817 0.665107  781 0.053538  794 0.027360  805 0.012097  931 0.007802 
03918.jpg 817 0.956505  781 0.005990  854 0.002085  794 0.001822  896 0.001097 
03919.jpg 817 0.494376  781 0.030826  931 0.011404  794 0.010066  805 0.008679 
03920.jpg 817 0.998880  624 0.000028  805 0.000024  794 0.000024  781 0.000018 
03921.jpg 817 0.985688  781 0.002555  805 0.000404  931 0.000218  896 0.000189 
03922.jpg 817 0.992205  624 0.000212  794 0.000197  781 0.000162  896 0.000110 
03923.jpg 817 0.995557  781 0.000379  805 0.000136  854 0.000134  624 0.000104 
03924.jpg 817 0.980259  781 0.001860  998 0.000417  794 0.000409  624 0.000319 
03925.jpg 817 0.997238  794 0.000094  805 0.000076  624 0.000051  781 0.000045 
03926.jpg 817 0.981378  781 0.001907  794 0.000394  805 0.000321  854 0.000281 
03927.jpg 817 0.929853  781 0.003942  794 0.001326  815 0.001256  535 0.001243 
03928.jpg 817 0.998320  854 0.000075  781 0.000063  805 0.000040  624 0.000031 
03929.jpg 817 0.996214  781 0.000248  581 0.000135  854 0.000135  805 0.000079 
03930.jpg 817 0.992014  805 0.000229  786 0.000215  781 0.000201  581 0.000178 
03931.jpg 817 0.995185  805 0.000206  624 0.000091  581 0.000091  786 0.000091 
03932.jpg 817 0.993431  781 0.000325  786 0.000223  854 0.000182  805 0.000163 
03933.jpg 817 0.982744  805 0.001277  786 0.000602  781 0.000486  854 0.000383 
03934.jpg 817 0.990121  781 0.000413  794 0.000266  737 0.000263  805 0.000172 
03935.jpg 817 0.940609  781 0.004626  581 0.002072  565 0.001611  968 0.001533 
03936.jpg 781 0.381513  700 0.092834  931 0.057087  954 0.023674  952 0.022071 
03937.jpg 781 0.462851  700 0.086463  931 0.040168  952 0.019216  954 0.015567 
03938.jpg 931 0.172721  781 0.113279  954 0.019991  700 0.012244  233 0.009028 
03939.jpg 997 0.146265  907 0.073143  502 0.066334  842 0.037822  233 0.033330 
03940.jpg 931 0.098542  781 0.054553  997 0.029430  930 0.018928  952 0.015632 
03941.jpg 954 0.261008  807 0.061613  737 0.047514  220 0.018446  538 0.017141 
03942.jpg 737 0.077640  954 0.071246  853 0.042158  538 0.019936  220 0.018985 
03943.jpg 954 0.304207  737 0.122132  807 0.041039  220 0.016825  792 0.014556 
03944.jpg 954 0.326087  737 0.094345  807 0.045433  792 0.015391  324 0.011331 
03945.jpg 954 0.213490  737 0.110371  324 0.022548  807 0.022510  759 0.016035 
03946.jpg 954 0.090553  853 0.064195  737 0.060454  807 0.030072  924 0.021435 
03947.jpg 954 0.215867  807 0.057977  737 0.055558  853 0.026373  220 0.014706 
03948.jpg 954 0.217689  807 0.073845  853 0.047718  737 0.025543  220 0.021464 
03949.jpg 954 0.113529  737 0.102707  324 0.027757  807 0.024767  220 0.018889 
03950.jpg 954 0.240539  807 0.062511  737 0.026504  759 0.026234  911 0.017568 
03951.jpg 954 0.392412  782 0.040675  807 0.037552  594 0.010420  538 0.009738 
03952.jpg 954 0.148344  807 0.057402  782 0.055615  860 0.023830  222 0.018205 
03953.jpg 737 0.090626  954 0.045320  853 0.014305  220 0.010907  874 0.010581 
03954.jpg 954 0.116577  782 0.115718  977 0.033522  911 0.027791  737 0.026281 
03955.jpg 807 0.239331  954 0.113915  737 0.020562  860 0.020128  770 0.014063 
03956.jpg 954 0.122262  737 0.079633  807 0.049966  782 0.043088  911 0.033216 
03957.jpg 954 0.246966  807 0.113321  737 0.025279  538 0.013143  220 0.013041 
03958.jpg 782 0.158939  954 0.126752  977 0.058951  737 0.043462  807 0.030419 
03959.jpg 737 0.148240  954 0.115630  807 0.034335  220 0.017190  782 0.011267 
03960.jpg 954 0.295278  807 0.098654  737 0.082485  538 0.014728  860 0.009962 
03961.jpg 781 0.443460  931 0.022390  899 0.016707  805 0.010893  954 0.010001 
03962.jpg 781 0.253694  931 0.060468  737 0.015209  700 0.015036  954 0.009317 
03963.jpg 781 0.224869  931 0.060917  535 0.017763  233 0.014827  351 0.012293 
03964.jpg 781 0.292804  931 0.050690  535 0.019078  233 0.012006  351 0.011740 
03965.jpg 781 0.321465  931 0.063079  535 0.023708  700 0.015607  805 0.012842 
03966.jpg 781 0.440367  931 0.058210  535 0.013222  700 0.013124  588 0.012493 
03967.jpg 781 0.369066  931 0.076367  351 0.022566  535 0.014309  805 0.011833 
03968.jpg 781 0.189501  535 0.033339  931 0.026965  782 0.022414  899 0.019772 
03969.jpg 781 0.078996  737 0.057730  805 0.035520  535 0.028637  782 0.022805 
03970.jpg 781 0.503841  782 0.021951  805 0.021116  899 0.016257  931 0.015103 
03971.jpg 781 0.288310  931 0.080725  805 0.030960  786 0.025044  535 0.013563 
03972.jpg 931 0.229383  781 0.218120  535 0.021222  233 0.009207  979 0.007265 
03973.jpg 931 0.359707  781 0.196183  535 0.017122  805 0.011549  574 0.009104 
03974.jpg 931 0.200028  781 0.193276  535 0.052416  817 0.018592  782 0.015974 
03975.jpg 931 0.322735  781 0.257700  535 0.018559  351 0.014221  979 0.010425 
03976.jpg 781 0.204244  931 0.114903  535 0.042937  869 0.036584  749 0.029289 
03977.jpg 781 0.138237  931 0.083832  749 0.067402  869 0.061009  535 0.054673 
03978.jpg 700 0.114543  781 0.075875  535 0.064320  869 0.057419  782 0.041162 
03979.jpg 781 0.173575  931 0.068550  782 0.038325  869 0.028577  535 0.018650 
03980.jpg 781 0.126047  782 0.050859  931 0.036462  869 0.032703  535 0.025909 
03981.jpg 781 0.165670  782 0.044175  931 0.041600  869 0.030578  805 0.022552 
03982.jpg 781 0.114653  869 0.063714  931 0.044091  782 0.038146  313 0.027720 
03983.jpg 781 0.156980  931 0.083050  782 0.028869  737 0.023594  535 0.020181 
03984.jpg 535 0.175066  782 0.081022  781 0.043466  869 0.031229  899 0.028596 
03985.jpg 535 0.070563  781 0.050877  782 0.042833  869 0.027237  899 0.026939 
03986.jpg 781 0.105069  931 0.020961  782 0.014378  930 0.013508  977 0.012488 
03987.jpg 782 0.091044  781 0.080553  977 0.051520  805 0.023746  979 0.019891 
03988.jpg 781 0.156052  782 0.069139  968 0.042580  931 0.042020  977 0.032298 
03989.jpg 782 0.149946  977 0.083597  781 0.056439  931 0.021613  979 0.018689 
03990.jpg 781 0.081264  931 0.065444  737 0.052408  782 0.022065  786 0.011674 
03991.jpg 781 0.143564  737 0.089802  931 0.038694  700 0.008997  330 0.007088 
03992.jpg 781 0.053871  737 0.044763  931 0.016736  805 0.014964  351 0.013777 
03993.jpg 781 0.220619  931 0.133729  580 0.015768  233 0.012149  778 0.009946 
03994.jpg 781 0.281175  931 0.055859  737 0.010096  711 0.007057  786 0.006525 
03995.jpg 781 0.161859  931 0.088450  737 0.017694  502 0.007527  325 0.007030 
03996.jpg 968 0.657302  676 0.040284  781 0.036136  737 0.021652  954 0.020356 
03997.jpg 968 0.293061  781 0.170344  954 0.029812  737 0.023382  782 0.012511 
03998.jpg 968 0.726674  781 0.030882  737 0.021689  676 0.016484  805 0.005641 
03999.jpg 968 0.618398  781 0.072035  805 0.016006  737 0.007750  954 0.006397 
04000.jpg 968 0.543478  805 0.029169  737 0.022885  781 0.020469  786 0.013732 
04001.jpg 781 0.212529  805 0.208712  737 0.035319  979 0.017616  782 0.013428 
04002.jpg 805 0.231249  781 0.176210  737 0.043003  954 0.019164  786 0.017876 
04003.jpg 805 0.290832  781 0.111038  817 0.055495  782 0.022291  931 0.020110 
04004.jpg 817 0.194421  781 0.126559  805 0.098618  874 0.028201  782 0.017668 
04005.jpg 817 0.235742  805 0.095834  781 0.065623  782 0.051180  874 0.018021 
04006.jpg 781 0.260219  817 0.220707  805 0.041752  874 0.018568  968 0.014942 
04007.jpg 781 0.361427  817 0.131843  805 0.129068  931 0.013562  874 0.009290 
04008.jpg 781 0.070834  874 0.065484  782 0.059470  805 0.051568  817 0.034577 
04009.jpg 805 0.059459  781 0.051371  817 0.042964  782 0.029529  874 0.024189 
04010.jpg 781 0.135036  805 0.113198  782 0.071039  502 0.021807  911 0.019566 
04011.jpg 781 0.854812  805 0.017967  931 0.011042  737 0.005269  770 0.004606 
04012.jpg 781 0.729037  931 0.028158  805 0.017200  782 0.014111  847 0.005823 
04013.jpg 781 0.779975  931 0.027986  805 0.019302  233 0.008904  711 0.004752 
04014.jpg 781 0.833798  502 0.011332  805 0.006552  538 0.004393  931 0.003704 
04015.jpg 781 0.772110  931 0.009190  502 0.009047  770 0.006056  351 0.004942 
04016.jpg 781 0.766231  502 0.009697  805 0.008403  952 0.007140  770 0.006630 
04017.jpg 781 0.437575  502 0.047097  805 0.029201  931 0.028057  952 0.019404 
04018.jpg 781 0.402881  502 0.230900  351 0.020395  931 0.018724  805 0.012735 
04019.jpg 954 0.246598  732 0.076089  330 0.027883  717 0.020746  233 0.017860 
04020.jpg 954 0.224170  732 0.078414  330 0.048366  717 0.030654  678 0.023029 
04021.jpg 954 0.055814  732 0.051506  330 0.035230  678 0.030414  717 0.029534 
04022.jpg 954 0.045337  732 0.041477  330 0.040104  678 0.030236  685 0.019019 
04023.jpg 954 0.095316  732 0.080059  330 0.040514  678 0.039854  717 0.030159 
04024.jpg 732 0.079965  954 0.068297  330 0.061222  717 0.047104  678 0.034380 
04025.jpg 330 0.074600  732 0.050837  954 0.044451  678 0.032259  717 0.030582 
04026.jpg 954 0.093881  732 0.086300  330 0.074435  678 0.055182  717 0.030826 
04027.jpg 678 0.060369  330 0.057282  732 0.056230  954 0.047283  717 0.022745 
04028.jpg 954 0.440168  732 0.067914  807 0.033467  330 0.016445  717 0.016200 
04029.jpg 954 0.491094  732 0.047059  807 0.030518  717 0.011435  330 0.011113 
04030.jpg 954 0.281999  732 0.052423  807 0.030597  330 0.025374  712 0.021932 
04031.jpg 954 0.456725  732 0.061120  807 0.026371  330 0.016368  678 0.013366 
04032.jpg 954 0.164691  732 0.091115  678 0.046279  717 0.044825  330 0.025220 
04033.jpg 954 0.156577  732 0.050309  717 0.048156  330 0.031487  678 0.026181 
04034.jpg 954 0.076992  717 0.072769  732 0.044184  330 0.038212  699 0.019206 
