00001.jpg 698 0.164930  563 0.159395  529 0.021095  897 0.016457  903 0.009800 
03351.jpg 969 0.725227  767 0.068264  986 0.034015  782 0.019182  862 0.017939 
03352.jpg 969 0.667219  767 0.110723  986 0.071856  782 0.020064  977 0.018362 
03353.jpg 969 0.191766  862 0.149852  967 0.049226  504 0.045090  371 0.042375 
03354.jpg 862 0.411031  969 0.242134  767 0.036968  775 0.023598  815 0.018672 
03355.jpg 969 0.556415  767 0.297150  977 0.038120  782 0.035193  924 0.013189 
03356.jpg 862 0.258114  969 0.192310  767 0.048758  967 0.037154  815 0.030660 
03357.jpg 767 0.363426  969 0.356803  986 0.070848  782 0.059360  977 0.028355 
03358.jpg 969 0.413296  862 0.300653  767 0.085637  924 0.012060  782 0.009648 
03359.jpg 767 0.587118  969 0.318470  977 0.028556  782 0.015249  924 0.010664 
03360.jpg 851 0.480229  828 0.148228  923 0.121855  504 0.061831  582 0.020944 
03361.jpg 828 0.144224  851 0.090955  504 0.078573  378 0.065529  923 0.060668 
03362.jpg 828 0.152857  851 0.078832  856 0.059468  562 0.040885  292 0.026879 
03363.jpg 562 0.096373  828 0.074889  292 0.060217  851 0.050925  585 0.028460 
03364.jpg 851 0.674706  856 0.063662  828 0.054511  504 0.011818  378 0.007609 
03365.jpg 851 0.433834  828 0.071628  856 0.047694  862 0.039573  884 0.019453 
03366.jpg 851 0.531128  828 0.157127  862 0.020985  504 0.016921  856 0.014488 
03367.jpg 828 0.149676  851 0.131864  562 0.081086  582 0.070268  856 0.061742 
03368.jpg 828 0.476115  409 0.076530  851 0.065638  582 0.019670  504 0.014194 
03369.jpg 828 0.540914  851 0.160688  378 0.020880  856 0.015206  409 0.014722 
03370.jpg 504 0.502773  851 0.122881  828 0.083267  409 0.040228  378 0.017437 
03371.jpg 851 0.418540  828 0.180250  504 0.123101  378 0.039463  409 0.014871 
03372.jpg 702 0.137596  990 0.110195  972 0.105243  726 0.067041  769 0.051975 
03373.jpg 702 0.195723  990 0.143991  972 0.075631  769 0.066446  726 0.056252 
03374.jpg 702 0.156701  990 0.128268  972 0.104274  769 0.072069  726 0.055321 
03375.jpg 972 0.137192  702 0.132634  990 0.107166  769 0.072827  726 0.063434 
03376.jpg 233 0.250362  846 0.063673  905 0.042166  582 0.036305  775 0.020031 
03377.jpg 233 0.299522  846 0.048274  924 0.020553  908 0.017995  916 0.016301 
03378.jpg 233 0.136099  846 0.076324  874 0.072671  927 0.040394  905 0.029690 
03379.jpg 874 0.316649  782 0.040912  851 0.033945  862 0.027361  591 0.024573 
03380.jpg 874 0.135398  846 0.105110  782 0.054359  908 0.039704  233 0.031445 
03381.jpg 874 0.203547  846 0.181463  782 0.037505  233 0.023199  828 0.017238 
03382.jpg 233 0.104559  874 0.091048  908 0.075493  846 0.029764  819 0.029386 
03383.jpg 874 0.104330  233 0.053695  782 0.046837  908 0.034267  819 0.026464 
03384.jpg 233 0.244241  547 0.046936  846 0.041519  874 0.038246  805 0.038194 
03385.jpg 233 0.407475  778 0.031299  582 0.025303  805 0.023201  942 0.020535 
03386.jpg 233 0.187972  582 0.064342  846 0.024952  755 0.024304  778 0.022389 
03387.jpg 233 0.407279  846 0.050790  778 0.044530  582 0.040398  942 0.040047 
03388.jpg 233 0.619359  942 0.039676  846 0.033688  778 0.013821  785 0.010829 
03389.jpg 233 0.308245  846 0.170567  908 0.053018  000 0.031003  942 0.029085 
03390.jpg 846 0.122692  775 0.063142  967 0.054404  233 0.053765  996 0.031736 
03391.jpg 581 0.579804  967 0.044710  899 0.030871  895 0.022445  378 0.010965 
03392.jpg 581 0.633382  899 0.063890  967 0.054629  895 0.039585  504 0.007633 
03393.jpg 581 0.180594  899 0.134237  895 0.059216  967 0.055679  775 0.016463 
03394.jpg 972 0.157589  702 0.145438  726 0.094614  769 0.082522  990 0.069556 
03395.jpg 851 0.153403  380 0.135653  972 0.073346  538 0.044026  679 0.027987 
03396.jpg 378 0.343976  679 0.045176  828 0.028079  713 0.024888  504 0.023736 
03397.jpg 378 0.108093  848 0.047720  851 0.044244  990 0.039959  828 0.038861 
03398.jpg 378 0.844166  851 0.058410  828 0.043561  856 0.002443  598 0.002408 
03399.jpg 828 0.213473  378 0.191925  851 0.060391  856 0.037674  990 0.027988 
03400.jpg 990 0.243559  677 0.041751  856 0.038382  828 0.035613  848 0.024406 
03401.jpg 378 0.168470  990 0.121224  828 0.045832  856 0.033334  851 0.033187 
03402.jpg 378 0.414141  856 0.104538  504 0.032874  828 0.031140  968 0.023073 
03403.jpg 504 0.090732  378 0.077907  856 0.064155  828 0.046213  379 0.037971 
03404.jpg 292 0.076452  726 0.048457  856 0.025685  759 0.025495  378 0.022735 
03405.jpg 378 0.144240  856 0.075688  828 0.050172  759 0.049096  851 0.025428 
03406.jpg 378 0.207007  828 0.036976  759 0.033620  856 0.026573  990 0.024946 
03407.jpg 378 0.837808  828 0.036197  856 0.030339  851 0.016625  379 0.005018 
03408.jpg 856 0.199997  378 0.151689  828 0.104722  597 0.047331  851 0.020713 
03409.jpg 856 0.121394  851 0.078187  378 0.048564  562 0.039202  828 0.035508 
03410.jpg 856 0.600204  828 0.106368  851 0.085161  378 0.026202  597 0.020301 
03411.jpg 856 0.613649  828 0.225156  378 0.047684  851 0.033821  597 0.005684 
03412.jpg 856 0.905967  828 0.033376  851 0.021457  378 0.006251  597 0.001492 
03413.jpg 856 0.869963  851 0.041472  828 0.033479  378 0.016601  726 0.001609 
03414.jpg 378 0.508867  828 0.241142  851 0.186189  380 0.021181  856 0.007645 
03415.jpg 378 0.927768  828 0.025756  851 0.017430  359 0.002182  856 0.001907 
03416.jpg 856 0.237159  851 0.122050  378 0.083490  828 0.080816  538 0.033999 
03417.jpg 828 0.446948  851 0.101384  378 0.086753  856 0.083087  923 0.029179 
03418.jpg 828 0.220827  856 0.123329  851 0.107353  923 0.079133  378 0.055136 
03419.jpg 562 0.097795  378 0.068316  828 0.049089  851 0.046368  328 0.044893 
03420.jpg 378 0.168916  856 0.108004  851 0.067776  828 0.057955  328 0.042841 
03421.jpg 378 0.120147  359 0.035203  856 0.033461  414 0.025360  828 0.025181 
03422.jpg 378 0.144026  413 0.086442  409 0.080915  828 0.043250  414 0.033922 
03423.jpg 927 0.037304  592 0.030048  838 0.022107  507 0.016242  856 0.015409 
03424.jpg 828 0.062421  409 0.059562  923 0.046668  590 0.029973  851 0.026249 
03425.jpg 378 0.070929  828 0.057839  732 0.023883  292 0.022611  590 0.020088 
03426.jpg 700 0.300699  770 0.038065  781 0.035644  949 0.021481  711 0.020566 
03427.jpg 700 0.435200  414 0.020395  908 0.010178  592 0.009886  732 0.009605 
03428.jpg 700 0.194789  292 0.063841  923 0.024738  732 0.024707  677 0.023395 
03429.jpg 582 0.063186  409 0.062734  590 0.033433  732 0.031347  923 0.029713 
03430.jpg 828 0.358756  856 0.062249  851 0.060606  924 0.050729  923 0.021392 
03431.jpg 856 0.228585  828 0.040146  359 0.034358  292 0.034158  923 0.031948 
03432.jpg 856 0.640744  828 0.047088  359 0.021466  292 0.018508  851 0.012477 
03433.jpg 292 0.178029  828 0.089103  359 0.060490  856 0.044762  409 0.041719 
03434.jpg 292 0.193204  359 0.065901  856 0.035220  943 0.017813  797 0.015222 
03435.jpg 828 0.155369  292 0.131689  856 0.113715  359 0.059193  923 0.027371 
03436.jpg 292 0.212479  582 0.102239  828 0.090997  923 0.061187  856 0.037369 
03437.jpg 359 0.277411  990 0.168876  713 0.035708  718 0.015915  378 0.014873 
03438.jpg 990 0.115060  359 0.097067  717 0.037064  700 0.035447  046 0.022474 
03439.jpg 359 0.114792  990 0.068666  378 0.065805  373 0.036106  369 0.033443 
03440.jpg 700 0.121025  378 0.086106  359 0.063051  990 0.044262  773 0.028840 
03441.jpg 378 0.186858  700 0.144214  359 0.111194  369 0.067107  990 0.033842 
03442.jpg 700 0.362429  359 0.142427  378 0.044034  923 0.042086  220 0.041160 
03443.jpg 700 0.259008  718 0.081316  990 0.070431  378 0.057775  359 0.039784 
03444.jpg 292 0.453817  359 0.069762  718 0.057613  713 0.056155  990 0.049048 
03445.jpg 292 0.376523  718 0.105596  369 0.070290  359 0.060121  585 0.030482 
03446.jpg 292 0.646092  369 0.086509  700 0.023663  378 0.020975  718 0.020772 
03447.jpg 378 0.501384  292 0.090611  369 0.047954  851 0.032575  359 0.017474 
03448.jpg 292 0.261309  700 0.072297  923 0.054488  359 0.032951  382 0.026463 
03449.jpg 292 0.905973  700 0.007166  369 0.004546  382 0.002700  717 0.002627 
03450.jpg 760 0.257857  311 0.071984  709 0.060333  568 0.029092  299 0.029086 
03451.jpg 760 0.209059  311 0.178326  709 0.062310  852 0.037756  299 0.033667 
03452.jpg 760 0.243675  311 0.134586  709 0.081539  308 0.032080  852 0.023791 
03453.jpg 760 0.497716  709 0.126935  311 0.034863  568 0.022321  704 0.019340 
03454.jpg 760 0.383878  709 0.084872  311 0.064652  299 0.022682  568 0.018131 
03455.jpg 760 0.387798  709 0.067174  311 0.056339  568 0.033186  308 0.016643 
03456.jpg 760 0.401021  709 0.065288  311 0.046015  568 0.032413  979 0.019547 
03457.jpg 760 0.376468  709 0.061848  568 0.045267  311 0.030219  704 0.025114 
03458.jpg 760 0.312476  311 0.062322  709 0.055932  814 0.036896  568 0.030715 
03459.jpg 760 0.277303  709 0.064668  311 0.032512  704 0.032162  568 0.028592 
03460.jpg 805 0.205361  781 0.132289  770 0.065931  711 0.061938  797 0.038026 
03461.jpg 781 0.338223  805 0.141136  899 0.037504  797 0.031391  711 0.028748 
03462.jpg 805 0.485550  711 0.057593  899 0.036206  781 0.025558  785 0.020119 
03463.jpg 899 0.332141  805 0.056526  785 0.047994  781 0.031357  895 0.013658 
03464.jpg 923 0.176736  378 0.104727  899 0.085066  782 0.060302  804 0.039686 
03465.jpg 805 0.127658  781 0.118683  967 0.096451  711 0.090263  899 0.079365 
03466.jpg 785 0.097485  899 0.072123  581 0.042060  943 0.037016  805 0.034367 
03467.jpg 805 0.645951  785 0.025620  943 0.020894  899 0.018535  820 0.012110 
03468.jpg 805 0.947566  943 0.004525  847 0.001950  869 0.001942  535 0.001766 
03469.jpg 805 0.279548  899 0.067174  581 0.039911  502 0.038896  968 0.036573 
03470.jpg 899 0.509934  805 0.045624  785 0.039505  969 0.032207  868 0.028406 
03471.jpg 805 0.492575  969 0.033770  998 0.031366  845 0.029017  781 0.028548 
03472.jpg 805 0.591598  785 0.042327  899 0.041465  943 0.016688  868 0.013897 
03473.jpg 899 0.351231  785 0.105637  805 0.071833  781 0.039710  943 0.016614 
03474.jpg 805 0.783225  781 0.021708  899 0.013670  868 0.010912  847 0.008136 
03475.jpg 805 0.063550  868 0.057749  851 0.050505  530 0.050174  785 0.048469 
03476.jpg 311 0.147277  888 0.061867  943 0.023103  749 0.022859  847 0.022137 
03477.jpg 888 0.196690  311 0.168165  818 0.050476  939 0.039164  847 0.029492 
03478.jpg 888 0.508758  311 0.041959  818 0.016954  297 0.013420  856 0.012460 
03479.jpg 888 0.413410  311 0.032556  297 0.030250  842 0.016435  818 0.013289 
03480.jpg 888 0.268514  856 0.106386  311 0.017648  297 0.017187  805 0.012880 
03481.jpg 856 0.389144  888 0.132523  297 0.032961  311 0.018058  194 0.010591 
03482.jpg 888 0.170160  297 0.127588  856 0.051424  194 0.022408  296 0.017586 
03483.jpg 888 0.343114  297 0.031790  504 0.019193  976 0.018950  311 0.014674 
03484.jpg 297 0.255667  194 0.117644  888 0.070526  296 0.053366  214 0.044866 
03485.jpg 194 0.120157  888 0.077395  178 0.053728  081 0.039617  024 0.036839 
03486.jpg 856 0.124929  888 0.065025  194 0.031402  976 0.028126  311 0.022588 
03487.jpg 852 0.103955  299 0.061673  311 0.047546  297 0.032818  976 0.020110 
03488.jpg 747 0.393177  909 0.374732  888 0.049319  976 0.032693  837 0.008835 
03489.jpg 966 0.083507  817 0.055876  935 0.055496  976 0.041156  888 0.032974 
03490.jpg 909 0.110204  581 0.080255  842 0.057954  979 0.034395  915 0.034199 
03491.jpg 842 0.259266  888 0.129959  589 0.048538  939 0.032801  311 0.032089 
03492.jpg 842 0.268957  888 0.138241  885 0.088485  909 0.037144  877 0.034447 
03493.jpg 885 0.132957  877 0.058956  864 0.054797  948 0.045793  888 0.026900 
03494.jpg 885 0.272348  741 0.164640  948 0.023696  742 0.017305  877 0.017117 
03495.jpg 885 0.119666  589 0.063672  948 0.042517  888 0.033193  842 0.027571 
03496.jpg 842 0.144209  939 0.110694  888 0.109113  885 0.042719  589 0.037912 
03497.jpg 781 0.694006  502 0.019353  914 0.014690  899 0.011078  785 0.009526 
03498.jpg 502 0.660100  781 0.102950  805 0.025895  899 0.021298  867 0.008426 
03499.jpg 805 0.185946  786 0.113856  781 0.036732  502 0.033362  711 0.028632 
03500.jpg 502 0.585261  781 0.022261  581 0.022010  770 0.018847  805 0.018047 
03501.jpg 938 0.099787  770 0.094158  581 0.071981  502 0.047667  899 0.043700 
03502.jpg 781 0.814473  700 0.029271  810 0.013721  805 0.006359  474 0.006203 
03503.jpg 990 0.065053  359 0.039594  814 0.025765  702 0.023843  582 0.014747 
03504.jpg 767 0.168762  994 0.088786  924 0.083428  785 0.032046  507 0.030787 
03505.jpg 582 0.148236  924 0.106143  767 0.100569  994 0.085407  356 0.029161 
03506.jpg 767 0.302013  924 0.100881  994 0.095199  582 0.087049  923 0.069627 
03507.jpg 994 0.196531  767 0.132130  582 0.126211  924 0.119469  356 0.024942 
03508.jpg 767 0.257716  924 0.100814  582 0.068639  994 0.065424  923 0.020539 
03509.jpg 767 0.389578  924 0.087689  994 0.058671  700 0.021195  569 0.021031 
03510.jpg 582 0.078827  814 0.040639  781 0.039207  856 0.027753  338 0.026329 
03511.jpg 767 0.128604  924 0.089573  994 0.067195  700 0.037750  582 0.019068 
03512.jpg 767 0.242032  781 0.129424  700 0.073582  994 0.028409  924 0.026270 
03513.jpg 767 0.320617  781 0.036141  356 0.028192  977 0.020418  924 0.020234 
03514.jpg 767 0.069632  582 0.060805  994 0.040617  359 0.024084  924 0.023665 
03515.jpg 767 0.250213  923 0.033913  966 0.029110  895 0.027215  786 0.026008 
03516.jpg 786 0.897333  711 0.032565  839 0.003523  589 0.002111  889 0.002083 
03517.jpg 786 0.336443  409 0.028751  881 0.017086  711 0.016363  820 0.014512 
03518.jpg 786 0.108867  592 0.097825  975 0.061302  409 0.050368  507 0.018344 
03519.jpg 979 0.694001  941 0.043378  820 0.021583  312 0.021555  781 0.014560 
03520.jpg 786 0.289499  592 0.158237  233 0.111011  588 0.027337  711 0.022099 
03521.jpg 805 0.610371  781 0.077459  899 0.066895  943 0.014054  711 0.010241 
03522.jpg 781 0.194822  805 0.142490  899 0.070639  711 0.029851  868 0.011639 
03523.jpg 899 0.250444  781 0.228521  805 0.156363  233 0.019687  711 0.015539 
03524.jpg 799 0.053410  805 0.046688  781 0.045374  336 0.045003  899 0.040534 
03525.jpg 899 0.416510  805 0.244103  338 0.122975  781 0.043243  233 0.007684 
03526.jpg 805 0.147049  785 0.062470  899 0.059705  233 0.049707  338 0.049303 
03527.jpg 899 0.135827  781 0.122252  805 0.082900  711 0.050627  931 0.039873 
03528.jpg 805 0.313389  781 0.146806  899 0.139029  868 0.021112  711 0.012796 
03529.jpg 805 0.639859  781 0.070612  899 0.062249  785 0.033278  868 0.018487 
03530.jpg 785 0.677532  899 0.056186  868 0.022127  805 0.014705  504 0.009680 
03531.jpg 785 0.154260  868 0.120584  805 0.105957  899 0.053323  781 0.032205 
03532.jpg 805 0.195982  868 0.155425  899 0.069499  781 0.047593  785 0.043173 
03533.jpg 785 0.676035  868 0.115098  805 0.036029  899 0.016281  781 0.010483 
03534.jpg 785 0.357264  868 0.114097  805 0.074247  899 0.059436  530 0.016346 
03535.jpg 899 0.227052  785 0.201188  979 0.021449  502 0.010660  781 0.010542 
03536.jpg 899 0.308056  846 0.031748  233 0.026473  781 0.025231  378 0.014775 
03537.jpg 899 0.330113  805 0.107306  785 0.047628  868 0.041153  781 0.023554 
03538.jpg 899 0.246471  805 0.203811  785 0.088847  868 0.032925  758 0.022373 
03539.jpg 700 0.257475  233 0.031476  711 0.024666  781 0.021572  414 0.020691 
03540.jpg 700 0.141046  781 0.101169  899 0.065842  711 0.039562  592 0.028868 
03541.jpg 994 0.074325  899 0.060123  785 0.059718  923 0.059582  924 0.019706 
03542.jpg 711 0.085183  700 0.076958  233 0.060343  846 0.057946  908 0.035353 
03543.jpg 233 0.577917  942 0.090079  711 0.042476  569 0.016628  908 0.006364 
03544.jpg 233 0.330425  942 0.175423  711 0.088232  569 0.008095  786 0.007723 
03545.jpg 711 0.114369  233 0.068057  881 0.022727  979 0.021720  786 0.013590 
03546.jpg 233 0.345918  711 0.123656  942 0.038577  908 0.016522  785 0.009532 
03547.jpg 908 0.163592  233 0.103445  942 0.049010  846 0.035434  785 0.032860 
03548.jpg 781 0.266062  805 0.112978  899 0.067117  711 0.055291  786 0.050859 
03549.jpg 805 0.804079  770 0.013752  781 0.013666  786 0.011381  899 0.010030 
03550.jpg 805 0.865608  781 0.051172  899 0.019362  530 0.005598  502 0.003437 
03551.jpg 805 0.870448  781 0.013873  899 0.008893  581 0.004973  502 0.004400 
03552.jpg 967 0.273382  805 0.238516  899 0.048904  581 0.041338  781 0.037460 
03553.jpg 700 0.291190  292 0.266320  359 0.115684  923 0.083109  881 0.008468 
03554.jpg 378 0.292598  292 0.082758  828 0.064573  923 0.029287  359 0.022482 
03555.jpg 382 0.409582  781 0.210526  359 0.103901  378 0.037166  700 0.014142 
03556.jpg 781 0.124435  292 0.109717  378 0.089402  359 0.074004  369 0.062577 
03557.jpg 856 0.153323  378 0.073184  292 0.068969  711 0.065443  531 0.028302 
03558.jpg 700 0.197583  781 0.149601  923 0.081284  359 0.058984  292 0.016979 
03559.jpg 781 0.199249  700 0.185531  359 0.088619  923 0.059480  797 0.021333 
03560.jpg 839 0.092879  722 0.092370  387 0.056464  654 0.042383  584 0.026101 
03561.jpg 839 0.232652  654 0.058463  452 0.057344  931 0.036200  584 0.032627 
03562.jpg 839 0.166201  972 0.109470  979 0.087591  584 0.045873  917 0.023677 
03563.jpg 839 0.630586  584 0.028930  917 0.028911  722 0.025464  524 0.018385 
03564.jpg 839 0.131359  387 0.101591  584 0.087472  979 0.058479  452 0.057741 
03565.jpg 592 0.416906  846 0.131169  943 0.011844  786 0.011202  839 0.010660 
03566.jpg 592 0.625891  781 0.050039  507 0.012700  711 0.007222  899 0.006995 
03567.jpg 507 0.125258  592 0.098590  781 0.055115  425 0.048383  785 0.031369 
03568.jpg 592 0.149814  846 0.049899  507 0.043964  967 0.041155  923 0.040139 
03569.jpg 592 0.147236  828 0.050564  378 0.028883  380 0.019729  899 0.019452 
03570.jpg 592 0.052979  781 0.039587  378 0.021689  775 0.019505  846 0.015584 
03571.jpg 711 0.046667  881 0.034133  781 0.024941  805 0.022283  786 0.021254 
03572.jpg 323 0.030158  409 0.022504  941 0.020273  881 0.019962  856 0.018511 
03573.jpg 805 0.328378  781 0.200009  773 0.027525  966 0.015363  899 0.013545 
03574.jpg 805 0.113241  899 0.096099  781 0.071461  785 0.050619  378 0.041158 
03575.jpg 781 0.219038  805 0.184890  785 0.169845  899 0.062599  711 0.048849 
03576.jpg 805 0.172051  781 0.105063  967 0.035076  785 0.031483  786 0.026466 
03577.jpg 785 0.107933  967 0.086997  805 0.062032  781 0.054465  581 0.049543 
03578.jpg 805 0.357731  781 0.138592  785 0.065691  773 0.030054  966 0.025975 
03579.jpg 805 0.580914  781 0.121238  785 0.025670  899 0.011614  220 0.010246 
03580.jpg 805 0.272451  785 0.158389  781 0.039448  581 0.021904  711 0.018976 
03581.jpg 805 0.260752  899 0.103777  781 0.082216  711 0.015275  785 0.015043 
03582.jpg 805 0.306463  899 0.085095  711 0.065261  850 0.036336  820 0.027794 
03583.jpg 805 0.690448  773 0.037989  785 0.030198  781 0.028377  899 0.023980 
03584.jpg 805 0.826302  781 0.029538  773 0.009414  899 0.009101  778 0.004673 
03585.jpg 852 0.385903  714 0.026043  521 0.025286  593 0.020751  804 0.018439 
03586.jpg 852 0.582976  714 0.019704  990 0.010192  593 0.010003  702 0.009967 
03587.jpg 852 0.617486  599 0.097226  593 0.024275  769 0.022106  804 0.020508 
03588.jpg 852 0.139244  309 0.058053  599 0.053308  769 0.045256  702 0.017035 
03589.jpg 702 0.136339  990 0.040444  852 0.027925  979 0.023879  599 0.021483 
