00001.jpg 698 0.166662  563 0.163201  529 0.021102  897 0.016349  903 0.009439 
03739.jpg 323 0.119269  568 0.056839  709 0.031477  700 0.030050  711 0.029918 
03740.jpg 338 0.112847  700 0.085239  711 0.043029  951 0.042119  709 0.033111 
03741.jpg 700 0.076249  908 0.065856  709 0.039231  711 0.030579  775 0.029637 
03742.jpg 298 0.149595  759 0.046357  749 0.034575  826 0.033496  323 0.032394 
03743.jpg 700 0.073321  908 0.069407  338 0.068422  775 0.066018  851 0.052830 
03744.jpg 759 0.078447  749 0.074368  874 0.041535  591 0.037195  313 0.035596 
03745.jpg 775 0.073398  759 0.071602  749 0.063782  298 0.044245  852 0.042453 
03746.jpg 759 0.263359  852 0.115590  749 0.068392  943 0.057442  700 0.033242 
03747.jpg 568 0.363140  591 0.046825  711 0.045857  851 0.030526  899 0.029528 
03748.jpg 568 0.287839  782 0.081731  591 0.047282  899 0.034114  874 0.031945 
03749.jpg 568 0.173798  930 0.145294  711 0.101389  591 0.060187  869 0.041310 
03750.jpg 568 0.378115  899 0.200571  711 0.050085  957 0.032897  759 0.029781 
03751.jpg 568 0.468719  591 0.066806  711 0.036116  899 0.033809  851 0.030543 
03752.jpg 568 0.258716  711 0.112128  591 0.054546  781 0.034886  957 0.026317 
03753.jpg 749 0.221372  869 0.094204  759 0.032284  817 0.030528  313 0.024682 
03754.jpg 785 0.106309  502 0.060395  868 0.039180  967 0.024405  749 0.023256 
03755.jpg 778 0.097894  535 0.067442  930 0.061185  784 0.033712  782 0.022989 
03756.jpg 778 0.217188  930 0.110691  535 0.052751  506 0.030868  766 0.017913 
03757.jpg 778 0.214455  535 0.183177  574 0.037763  751 0.026515  930 0.021395 
03758.jpg 535 0.123258  778 0.055659  805 0.035086  781 0.028239  899 0.019993 
03759.jpg 581 0.100705  867 0.049893  967 0.027134  997 0.026030  546 0.024302 
03760.jpg 967 0.069861  931 0.035549  581 0.030937  781 0.025474  530 0.015967 
03761.jpg 781 0.842721  910 0.023836  931 0.006944  568 0.004042  899 0.003536 
03762.jpg 781 0.138385  568 0.048152  474 0.033313  931 0.030804  711 0.028206 
03763.jpg 781 0.319182  568 0.033442  931 0.029078  700 0.020538  608 0.015567 
03764.jpg 781 0.178352  930 0.023240  899 0.018748  931 0.016729  700 0.013760 
03765.jpg 749 0.092490  869 0.039942  535 0.036527  568 0.031386  581 0.020236 
03766.jpg 749 0.105104  568 0.039191  535 0.035842  753 0.029152  591 0.027225 
03767.jpg 749 0.061500  568 0.041833  535 0.038832  931 0.034120  868 0.026337 
03768.jpg 749 0.061137  568 0.048282  931 0.033379  747 0.031451  868 0.028918 
03769.jpg 700 0.082786  502 0.059241  923 0.045344  975 0.031147  545 0.027966 
03770.jpg 923 0.087524  251 0.047244  907 0.045668  997 0.045396  700 0.036123 
03771.jpg 975 0.212885  700 0.093357  907 0.066040  997 0.044500  923 0.036336 
03772.jpg 975 0.234184  251 0.098781  542 0.051994  907 0.044008  502 0.029932 
03773.jpg 923 0.281076  700 0.125863  542 0.035060  251 0.032368  598 0.023327 
03774.jpg 923 0.099683  542 0.048669  850 0.047773  251 0.022208  594 0.019284 
03775.jpg 923 0.207110  700 0.128174  545 0.022480  502 0.021702  598 0.021481 
03776.jpg 502 0.298136  985 0.040653  785 0.040095  782 0.030075  945 0.028935 
03777.jpg 251 0.651999  542 0.232610  923 0.013772  545 0.007640  995 0.002741 
03778.jpg 923 0.506606  958 0.055728  992 0.055471  895 0.050775  805 0.050204 
03779.jpg 923 0.488071  538 0.035970  852 0.031509  924 0.026444  805 0.011759 
03780.jpg 359 0.083628  923 0.071335  924 0.056842  702 0.046631  958 0.029185 
03781.jpg 992 0.078922  923 0.024135  233 0.019033  819 0.017907  805 0.017201 
03782.jpg 923 0.097061  839 0.093380  702 0.056516  717 0.044300  724 0.026019 
03783.jpg 717 0.117624  923 0.093644  702 0.072312  839 0.037561  713 0.032741 
03784.jpg 717 0.091834  923 0.076553  990 0.046865  702 0.034648  724 0.031083 
03785.jpg 923 0.146408  828 0.073481  702 0.035047  912 0.027601  799 0.027278 
03786.jpg 923 0.093779  828 0.081251  702 0.038187  912 0.032811  851 0.029242 
03787.jpg 923 0.140722  828 0.078015  702 0.048645  851 0.033680  912 0.019222 
03788.jpg 923 0.078464  805 0.064377  839 0.038379  702 0.023612  852 0.023326 
03789.jpg 923 0.294731  828 0.064268  781 0.062970  538 0.047254  851 0.041859 
03790.jpg 923 0.924950  985 0.028397  582 0.002682  359 0.002514  782 0.002462 
03791.jpg 923 0.905993  985 0.034356  924 0.012497  895 0.005167  899 0.004046 
03792.jpg 923 0.890202  985 0.008188  700 0.004752  782 0.004615  828 0.004395 
03793.jpg 805 0.249332  997 0.048065  313 0.042487  535 0.024275  899 0.022946 
03794.jpg 805 0.575448  899 0.029551  313 0.024049  868 0.014881  781 0.013349 
03795.jpg 805 0.384109  899 0.099339  535 0.048290  997 0.024548  313 0.020368 
03796.jpg 805 0.103993  778 0.082906  781 0.053364  914 0.052940  899 0.031131 
03797.jpg 805 0.194371  591 0.076839  819 0.069521  820 0.049020  958 0.045295 
03798.jpg 923 0.408466  805 0.100116  700 0.080118  895 0.044982  331 0.013931 
03799.jpg 923 0.548896  895 0.101558  590 0.023181  852 0.011965  924 0.008268 
03800.jpg 923 0.178863  907 0.116453  542 0.115850  997 0.113678  251 0.070895 
03801.jpg 923 0.468683  542 0.131118  251 0.078939  895 0.017291  509 0.014018 
03802.jpg 519 0.291686  542 0.028531  531 0.019417  251 0.017893  593 0.014897 
03803.jpg 260 0.208317  579 0.105074  568 0.051782  277 0.051628  800 0.031429 
03804.jpg 800 0.160928  979 0.144623  751 0.033717  809 0.026281  674 0.025251 
03805.jpg 800 0.202146  260 0.103748  277 0.070745  291 0.036105  506 0.025463 
03806.jpg 905 0.342816  568 0.071221  260 0.043987  800 0.034997  700 0.034909 
03807.jpg 800 0.537128  291 0.103534  260 0.029058  568 0.023522  293 0.020876 
03808.jpg 568 0.145289  800 0.058933  293 0.038459  700 0.034631  132 0.032065 
03809.jpg 277 0.066510  800 0.048800  514 0.028950  260 0.026868  521 0.022535 
03810.jpg 838 0.781756  874 0.050054  323 0.017511  684 0.009048  972 0.007019 
03811.jpg 562 0.507530  861 0.110136  979 0.041272  569 0.019670  292 0.008634 
03812.jpg 562 0.094838  539 0.069405  381 0.035675  374 0.031198  827 0.026173 
03813.jpg 506 0.205603  568 0.050737  982 0.040452  916 0.033226  000 0.032838 
03814.jpg 865 0.077751  506 0.068277  568 0.066671  971 0.065185  800 0.039719 
03815.jpg 291 0.239591  260 0.192124  277 0.128394  292 0.076520  255 0.019639 
03816.jpg 846 0.182743  277 0.046355  260 0.039969  533 0.033416  292 0.031645 
03817.jpg 847 0.278882  908 0.110271  000 0.050812  916 0.041531  588 0.023639 
03818.jpg 847 0.591242  846 0.066694  908 0.029664  589 0.015551  943 0.013337 
03819.jpg 260 0.565772  979 0.086328  277 0.026938  291 0.016901  568 0.008924 
03820.jpg 260 0.454381  979 0.033202  277 0.022608  847 0.020099  291 0.012472 
03821.jpg 260 0.177310  979 0.122209  277 0.048861  751 0.024470  291 0.022631 
03822.jpg 260 0.139332  782 0.030600  000 0.029364  277 0.026434  568 0.024797 
03823.jpg 260 0.193900  979 0.121244  751 0.061541  847 0.043194  291 0.034699 
03824.jpg 979 0.110246  260 0.103948  568 0.021045  507 0.017962  711 0.016178 
03825.jpg 721 0.424355  260 0.103880  847 0.060905  291 0.027430  950 0.018157 
03826.jpg 684 0.064998  679 0.063208  869 0.039515  685 0.029975  701 0.029302 
03827.jpg 679 0.103797  684 0.075072  869 0.051834  712 0.034166  685 0.034134 
03828.jpg 922 0.136372  684 0.103890  679 0.060219  685 0.048424  686 0.044738 
03829.jpg 922 0.279023  684 0.060941  701 0.057429  679 0.055815  690 0.050342 
03830.jpg 922 0.558154  701 0.037555  685 0.037419  690 0.036753  684 0.032830 
03831.jpg 922 0.401234  690 0.077207  684 0.046581  933 0.035764  685 0.028463 
03832.jpg 684 0.231918  690 0.105085  922 0.044163  701 0.035763  933 0.035417 
03833.jpg 922 0.202631  684 0.182716  690 0.127877  701 0.049662  686 0.047733 
03834.jpg 922 0.518925  691 0.069644  684 0.060913  685 0.060316  690 0.040490 
03835.jpg 690 0.279665  677 0.182188  685 0.049797  691 0.043751  922 0.040755 
03836.jpg 690 0.156510  677 0.149705  684 0.067175  922 0.065650  685 0.033616 
03837.jpg 690 0.137314  677 0.100440  922 0.099108  684 0.059088  679 0.037061 
03838.jpg 922 0.486001  684 0.085813  691 0.049799  679 0.046934  897 0.031118 
03839.jpg 922 0.500459  691 0.076726  677 0.041938  684 0.030367  685 0.018299 
03840.jpg 922 0.272348  701 0.146170  684 0.071506  691 0.053427  690 0.051931 
03841.jpg 677 0.294304  922 0.173941  690 0.070950  685 0.055474  701 0.052700 
03842.jpg 691 0.134036  684 0.077316  922 0.064431  693 0.050819  897 0.044201 
03843.jpg 684 0.342306  922 0.082732  679 0.070883  933 0.035709  690 0.022048 
03844.jpg 684 0.191531  922 0.052672  690 0.048264  933 0.039060  897 0.038789 
03845.jpg 277 0.203775  260 0.197469  700 0.017463  711 0.014633  677 0.012165 
03846.jpg 535 0.075710  711 0.075253  530 0.072159  751 0.063981  979 0.029612 
03847.jpg 922 0.377544  684 0.127807  691 0.057849  932 0.030588  690 0.026117 
03848.jpg 933 0.420945  686 0.103900  699 0.087756  691 0.041354  733 0.022734 
03849.jpg 933 0.791587  690 0.045022  686 0.041243  701 0.006072  780 0.005180 
03850.jpg 933 0.510809  690 0.063101  686 0.054641  701 0.023398  700 0.014903 
03851.jpg 933 0.232102  700 0.207138  922 0.053540  699 0.023559  774 0.021497 
03852.jpg 933 0.219464  292 0.176309  255 0.104879  291 0.065211  930 0.027472 
03853.jpg 700 0.307613  933 0.094922  292 0.075737  930 0.041956  712 0.016619 
03854.jpg 930 0.392381  774 0.073951  933 0.044925  686 0.043952  700 0.025984 
03855.jpg 700 0.552042  692 0.072853  701 0.054363  685 0.015971  686 0.011437 
03856.jpg 701 0.115955  692 0.046305  963 0.042407  700 0.032718  352 0.024221 
03857.jpg 292 0.137821  911 0.052750  930 0.031739  712 0.031250  849 0.030730 
03858.jpg 382 0.254533  933 0.099839  545 0.047047  697 0.042687  295 0.042220 
03859.jpg 933 0.845048  686 0.027683  690 0.027160  733 0.013453  526 0.008691 
03860.jpg 849 0.138852  751 0.099239  979 0.073742  866 0.038338  538 0.037358 
03861.jpg 849 0.073720  751 0.064561  847 0.053155  908 0.043920  979 0.027480 
03862.jpg 979 0.141996  847 0.082154  751 0.078213  845 0.066059  591 0.039545 
03863.jpg 847 0.216876  845 0.170500  979 0.065988  749 0.049161  849 0.046032 
03864.jpg 979 0.115215  260 0.100713  759 0.048014  847 0.045528  782 0.031505 
03865.jpg 567 0.063464  260 0.050633  749 0.034011  950 0.032327  800 0.024872 
03866.jpg 979 0.328476  709 0.094357  751 0.034125  260 0.030565  711 0.017234 
03867.jpg 979 0.047822  933 0.039947  709 0.032588  803 0.030465  910 0.022615 
03868.jpg 260 0.467505  291 0.127330  277 0.071113  255 0.022225  711 0.014089 
03869.jpg 291 0.204273  260 0.124212  930 0.057154  505 0.039891  589 0.031921 
03870.jpg 729 0.361925  803 0.216149  557 0.032140  930 0.005138  922 0.004176 
03871.jpg 729 0.346224  803 0.274114  557 0.023255  414 0.006151  502 0.006122 
03872.jpg 803 0.274415  729 0.134543  557 0.027930  766 0.017373  502 0.013534 
03873.jpg 803 0.221252  729 0.042109  766 0.029058  694 0.025000  706 0.017740 
03874.jpg 803 0.317044  729 0.065516  766 0.021463  694 0.021286  557 0.019095 
03875.jpg 729 0.147951  803 0.085950  690 0.026003  557 0.024354  694 0.021432 
03876.jpg 803 0.156294  729 0.075484  930 0.050383  677 0.034642  557 0.029191 
03877.jpg 803 0.129742  706 0.045631  729 0.043195  930 0.040166  677 0.035665 
03878.jpg 869 0.045147  766 0.042994  547 0.042521  932 0.031504  930 0.025361 
03879.jpg 869 0.109446  868 0.077796  749 0.045955  587 0.043842  502 0.042615 
03880.jpg 547 0.101183  869 0.076632  502 0.072932  916 0.065348  749 0.054193 
03881.jpg 930 0.381525  869 0.045764  766 0.041125  547 0.038989  729 0.033385 
03882.jpg 930 0.100761  869 0.092458  547 0.058372  766 0.041754  924 0.038078 
03883.jpg 547 0.077928  869 0.073954  924 0.049787  908 0.049633  712 0.039407 
03884.jpg 547 0.089681  869 0.089445  766 0.082967  749 0.064898  803 0.041349 
03885.jpg 869 0.310118  749 0.153371  845 0.044885  547 0.028971  766 0.023113 
03886.jpg 547 0.179375  930 0.108542  729 0.067114  963 0.036844  932 0.028002 
03887.jpg 930 0.211042  547 0.115896  845 0.034266  766 0.032287  803 0.031696 
03888.jpg 869 0.176647  749 0.108997  547 0.071399  803 0.043542  930 0.038687 
03889.jpg 930 0.135607  749 0.118303  869 0.080706  803 0.043573  766 0.042871 
03890.jpg 677 0.172302  694 0.096412  690 0.047697  711 0.022681  990 0.019507 
03891.jpg 677 0.293537  694 0.066372  711 0.051055  930 0.036069  591 0.035721 
03892.jpg 677 0.475030  711 0.067481  976 0.018138  790 0.012155  308 0.011106 
03893.jpg 677 0.250685  711 0.171253  694 0.077176  710 0.035294  700 0.026543 
03894.jpg 711 0.328881  677 0.147577  694 0.058725  308 0.040831  710 0.032248 
03895.jpg 711 0.168535  677 0.152483  591 0.046843  694 0.040382  976 0.025002 
03896.jpg 677 0.485684  690 0.088648  711 0.048754  694 0.047908  708 0.036013 
03897.jpg 677 0.296061  711 0.088739  694 0.037558  690 0.030028  708 0.025632 
03898.jpg 694 0.225547  677 0.160184  711 0.090654  708 0.031598  976 0.012920 
03899.jpg 677 0.245498  694 0.232607  708 0.022846  803 0.015429  695 0.015324 
03900.jpg 677 0.721459  694 0.040973  814 0.017010  304 0.015906  315 0.010651 
03901.jpg 677 0.675230  694 0.074226  690 0.046644  711 0.013401  315 0.008328 
03902.jpg 677 0.443910  694 0.114642  711 0.041034  690 0.024276  315 0.011721 
03903.jpg 677 0.638137  690 0.037964  694 0.023132  315 0.010442  790 0.008920 
03904.jpg 677 0.511219  690 0.096737  694 0.070626  933 0.021950  679 0.017192 
03905.jpg 677 0.351319  694 0.135608  690 0.046880  679 0.021229  315 0.015429 
03906.jpg 694 0.123113  677 0.095898  708 0.038196  711 0.030840  814 0.030414 
03907.jpg 711 0.397250  930 0.368443  804 0.008347  557 0.006640  677 0.006168 
03908.jpg 930 0.397321  711 0.231999  804 0.013335  346 0.010966  856 0.009736 
03909.jpg 856 0.636207  930 0.140914  711 0.074284  992 0.012927  781 0.009359 
03910.jpg 930 0.519931  711 0.097175  781 0.063048  856 0.019146  803 0.015117 
03911.jpg 930 0.861882  711 0.038420  856 0.024445  781 0.008029  557 0.003054 
03912.jpg 930 0.796483  711 0.027994  804 0.018094  803 0.012502  774 0.008248 
03913.jpg 930 0.610163  803 0.073687  856 0.037084  502 0.025027  804 0.022898 
03914.jpg 930 0.511329  803 0.086750  711 0.057056  921 0.014225  558 0.009307 
03915.jpg 930 0.566368  502 0.107109  803 0.038260  711 0.021966  921 0.016372 
03916.jpg 930 0.356486  803 0.127984  856 0.061100  804 0.038003  711 0.027539 
03917.jpg 930 0.502115  856 0.089310  711 0.084153  502 0.028082  352 0.018410 
03918.jpg 711 0.211798  930 0.193837  963 0.036700  814 0.033449  803 0.017165 
03919.jpg 751 0.155742  711 0.138680  709 0.110437  930 0.043897  979 0.036234 
03920.jpg 751 0.214196  711 0.179053  979 0.147024  709 0.074436  930 0.068713 
03921.jpg 751 0.198772  979 0.092552  930 0.074244  709 0.050876  711 0.042511 
03922.jpg 711 0.443654  930 0.099334  899 0.086135  708 0.052205  709 0.018442 
03923.jpg 979 0.229678  711 0.158219  751 0.157676  709 0.138680  930 0.115097 
03924.jpg 930 0.354063  747 0.153523  774 0.103435  963 0.012121  711 0.011545 
03925.jpg 930 0.555369  782 0.052371  747 0.047960  938 0.044049  774 0.041365 
03926.jpg 930 0.582841  782 0.108761  977 0.094812  938 0.031916  774 0.015776 
03927.jpg 930 0.729667  747 0.042729  845 0.038288  774 0.018391  963 0.013422 
03928.jpg 930 0.748447  774 0.035961  747 0.031971  963 0.030170  945 0.009847 
03929.jpg 930 0.799662  774 0.019115  747 0.017368  782 0.011449  845 0.010643 
03930.jpg 930 0.785838  845 0.023330  747 0.018189  774 0.013490  963 0.012740 
03931.jpg 930 0.562812  774 0.035303  729 0.016897  594 0.009713  711 0.009618 
03932.jpg 930 0.162998  803 0.090604  729 0.039662  774 0.030982  450 0.023498 
03933.jpg 785 0.076143  930 0.070302  803 0.062502  729 0.037932  767 0.022390 
03934.jpg 930 0.278627  803 0.174491  774 0.021598  729 0.019564  553 0.008434 
03935.jpg 930 0.221964  803 0.107051  766 0.017595  729 0.015544  711 0.010587 
03936.jpg 803 0.333064  930 0.132339  766 0.016751  729 0.015294  774 0.007681 
03937.jpg 803 0.326719  930 0.193581  766 0.026309  774 0.022951  963 0.016026 
03938.jpg 591 0.431991  708 0.054405  930 0.035954  233 0.021649  711 0.021044 
03939.jpg 930 0.171398  338 0.096357  591 0.065417  711 0.036028  687 0.035823 
03940.jpg 711 0.320226  930 0.057085  591 0.042421  700 0.021726  786 0.015542 
03941.jpg 711 0.127975  930 0.083914  591 0.065587  700 0.030920  708 0.022437 
03942.jpg 687 0.089216  711 0.083718  591 0.074236  930 0.069366  706 0.063642 
03943.jpg 711 0.101566  781 0.097583  700 0.035469  677 0.034118  687 0.031172 
03944.jpg 591 0.100406  547 0.084652  930 0.053060  687 0.046308  711 0.039526 
03945.jpg 930 0.050465  687 0.047991  300 0.028096  963 0.025566  749 0.023345 
03946.jpg 591 0.396760  708 0.049498  711 0.049008  785 0.024486  749 0.021198 
03947.jpg 930 0.139331  255 0.120946  359 0.115723  292 0.102026  774 0.018600 
03948.jpg 930 0.188762  359 0.101626  774 0.069204  729 0.020101  255 0.018037 
03949.jpg 930 0.533612  774 0.108249  359 0.062382  255 0.007419  361 0.006445 
03950.jpg 292 0.236143  930 0.232318  255 0.020971  138 0.018774  774 0.017417 
03951.jpg 930 0.162991  292 0.113358  908 0.090207  359 0.077262  774 0.044106 
03952.jpg 292 0.154506  359 0.088143  930 0.064441  711 0.036554  569 0.024279 
03953.jpg 930 0.228816  359 0.088846  292 0.042960  711 0.029133  774 0.021420 
03954.jpg 930 0.549979  711 0.203319  677 0.022729  378 0.018845  774 0.016343 
03955.jpg 930 0.386982  711 0.081908  359 0.052372  280 0.028372  774 0.015476 
03956.jpg 930 0.363854  711 0.175995  359 0.022555  774 0.022385  700 0.017012 
03957.jpg 930 0.221661  359 0.077143  711 0.067615  292 0.036874  255 0.020500 
03958.jpg 930 0.542794  359 0.063051  711 0.045156  292 0.015999  774 0.013097 
03959.jpg 930 0.406720  711 0.105765  359 0.039105  677 0.021005  774 0.015285 
03960.jpg 869 0.437620  753 0.096379  847 0.067644  532 0.057446  749 0.042465 
03961.jpg 930 0.077854  782 0.040916  502 0.039683  766 0.034010  803 0.031904 
03962.jpg 803 0.151036  535 0.107190  574 0.060298  930 0.025943  547 0.021731 
03963.jpg 803 0.474011  729 0.060277  535 0.036931  574 0.022117  557 0.017594 
03964.jpg 803 0.151385  729 0.138010  869 0.070889  930 0.050671  547 0.031605 
03965.jpg 922 0.069541  729 0.040242  306 0.025895  532 0.023707  385 0.022930 
03966.jpg 820 0.206258  950 0.092366  752 0.061598  905 0.027442  255 0.022777 
03967.jpg 985 0.182455  712 0.143331  729 0.053701  785 0.037414  945 0.028881 
03968.jpg 872 0.072968  502 0.043550  985 0.036572  803 0.020590  977 0.020510 
03969.jpg 931 0.025010  502 0.017946  985 0.014183  723 0.013291  351 0.012819 
03970.jpg 359 0.282946  365 0.203414  737 0.081628  360 0.047498  911 0.018257 
03971.jpg 365 0.361253  359 0.080836  886 0.034885  737 0.027078  360 0.020560 
03972.jpg 365 0.584716  737 0.124206  886 0.042774  359 0.031607  454 0.010350 
03973.jpg 869 0.114284  774 0.087337  930 0.058270  553 0.055834  522 0.030702 
03974.jpg 365 0.172243  366 0.111720  869 0.095397  332 0.080364  360 0.031514 
03975.jpg 359 0.252643  869 0.180340  366 0.137137  365 0.070094  730 0.036463 
03976.jpg 332 0.283718  869 0.172662  365 0.109018  366 0.098574  327 0.028358 
03977.jpg 869 0.424601  803 0.059678  365 0.051996  729 0.044057  532 0.032362 
