00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
10783.jpg 914 0.063942  854 0.049641  340 0.049100  705 0.036542  617 0.021478 
10784.jpg 354 0.082371  854 0.080798  853 0.043736  914 0.033306  356 0.031498 
10785.jpg 914 0.207625  854 0.041012  853 0.033985  810 0.033333  967 0.028637 
10786.jpg 617 0.196163  914 0.111416  613 0.102259  885 0.046462  504 0.039814 
10787.jpg 866 0.475403  759 0.351329  770 0.019465  794 0.013666  918 0.013375 
10788.jpg 866 0.540647  759 0.297509  770 0.016290  918 0.016097  794 0.015687 
10789.jpg 759 0.485134  866 0.341557  794 0.022721  770 0.021111  918 0.009620 
10790.jpg 866 0.445966  759 0.324623  770 0.033732  794 0.020639  918 0.012180 
10791.jpg 866 0.402246  759 0.369724  794 0.032226  770 0.032081  918 0.011829 
10792.jpg 759 0.559328  866 0.285310  770 0.014473  918 0.013524  794 0.012379 
10793.jpg 759 0.540383  866 0.274808  918 0.021446  794 0.013400  770 0.010987 
10794.jpg 866 0.935519  759 0.019633  770 0.010510  794 0.003455  841 0.003126 
10795.jpg 866 0.833750  759 0.064264  794 0.008141  825 0.007719  770 0.006293 
10796.jpg 866 0.615237  759 0.157999  770 0.021498  841 0.018399  782 0.008592 
10797.jpg 502 0.069517  759 0.032481  845 0.028900  791 0.025366  591 0.024858 
10798.jpg 340 0.053921  759 0.050938  566 0.043769  707 0.032882  694 0.023430 
10799.jpg 759 0.065427  340 0.056234  707 0.034343  694 0.025243  853 0.025223 
10800.jpg 759 0.112787  853 0.057500  340 0.040780  707 0.020032  885 0.018347 
10801.jpg 895 0.207160  885 0.057177  810 0.050755  617 0.046826  705 0.045131 
10802.jpg 340 0.085862  566 0.054577  707 0.034421  759 0.034099  705 0.020954 
10803.jpg 566 0.110332  340 0.059041  591 0.041599  339 0.029055  759 0.023471 
10804.jpg 566 0.071682  591 0.055478  340 0.044426  791 0.027563  339 0.022922 
10805.jpg 340 0.112195  566 0.086365  759 0.039699  591 0.036290  707 0.028126 
10806.jpg 566 0.152368  340 0.094332  591 0.033062  791 0.027709  339 0.020791 
10807.jpg 591 0.082999  566 0.056011  759 0.034021  340 0.027121  791 0.024893 
10808.jpg 866 0.824699  770 0.041823  825 0.015289  841 0.013203  794 0.009776 
10809.jpg 866 0.888265  825 0.048893  770 0.009839  794 0.003251  341 0.003226 
10810.jpg 866 0.833688  825 0.044996  918 0.016131  770 0.006490  794 0.004659 
10811.jpg 866 0.894389  794 0.008251  825 0.006170  759 0.004187  770 0.004031 
10812.jpg 866 0.781454  770 0.012036  759 0.010562  552 0.009334  825 0.007093 
10813.jpg 866 0.609113  759 0.031892  770 0.025384  552 0.019038  803 0.011643 
10814.jpg 866 0.837237  759 0.057705  770 0.030146  794 0.004319  803 0.003871 
10815.jpg 866 0.348899  759 0.319674  770 0.138388  803 0.013014  552 0.010060 
10816.jpg 866 0.557552  759 0.205432  770 0.034054  918 0.012829  803 0.011256 
10817.jpg 866 0.331828  759 0.295967  770 0.050507  552 0.024377  911 0.016432 
10818.jpg 759 0.515155  803 0.033648  918 0.030835  841 0.028613  552 0.027196 
10819.jpg 759 0.189576  841 0.058067  866 0.053179  530 0.042705  591 0.041245 
10820.jpg 759 0.149296  841 0.060871  770 0.054381  803 0.035477  552 0.025469 
10821.jpg 791 0.204277  552 0.144980  543 0.122930  228 0.121673  511 0.066487 
10822.jpg 599 0.972147  835 0.006832  313 0.005220  511 0.001347  676 0.000749 
10823.jpg 599 0.916662  313 0.024783  511 0.008146  835 0.002056  546 0.001936 
10824.jpg 599 0.852942  313 0.033711  511 0.016400  664 0.004231  519 0.003377 
10825.jpg 340 0.055310  759 0.042043  566 0.025811  845 0.019280  961 0.017135 
10826.jpg 747 0.080367  759 0.059407  566 0.027379  918 0.019673  845 0.016726 
10827.jpg 853 0.078433  759 0.042900  854 0.035930  896 0.029558  790 0.027144 
10828.jpg 853 0.166123  790 0.064512  785 0.040890  759 0.029817  918 0.027980 
10829.jpg 853 0.080637  918 0.058108  705 0.051947  747 0.045860  759 0.028934 
10830.jpg 747 0.088713  918 0.050163  853 0.050001  759 0.033795  705 0.024692 
10831.jpg 747 0.096002  705 0.092156  853 0.073388  918 0.045131  790 0.023059 
10832.jpg 918 0.138864  747 0.057303  967 0.056847  759 0.043459  705 0.041620 
10833.jpg 747 0.137188  918 0.098578  759 0.094123  845 0.038012  705 0.035976 
10834.jpg 918 0.133875  747 0.084639  759 0.069275  845 0.043784  705 0.034225 
10835.jpg 918 0.130592  759 0.087152  747 0.051144  854 0.046697  705 0.032059 
10836.jpg 854 0.203793  705 0.115093  918 0.050004  885 0.032898  896 0.030055 
10837.jpg 866 0.884123  770 0.012910  759 0.009536  825 0.008506  918 0.005393 
10838.jpg 866 0.895338  759 0.007267  825 0.007075  918 0.006035  552 0.004983 
10839.jpg 866 0.937740  770 0.007325  759 0.004615  841 0.004094  552 0.003310 
10840.jpg 866 0.949617  825 0.004568  770 0.003913  918 0.003471  794 0.003382 
10841.jpg 866 0.819811  770 0.022071  759 0.021990  825 0.011573  552 0.007117 
10842.jpg 866 0.781876  841 0.019708  552 0.012992  770 0.009650  341 0.007980 
10843.jpg 759 0.747625  866 0.050848  911 0.019455  782 0.011473  770 0.007793 
10844.jpg 759 0.707142  866 0.042734  911 0.034089  918 0.010711  591 0.009663 
10845.jpg 759 0.407591  866 0.187843  918 0.022229  552 0.016293  911 0.015945 
10846.jpg 759 0.409121  866 0.343941  591 0.013784  918 0.012095  803 0.010655 
10847.jpg 759 0.154519  340 0.076473  918 0.046100  705 0.043367  707 0.040765 
10848.jpg 759 0.198644  340 0.108461  707 0.041512  566 0.039860  864 0.022764 
10849.jpg 759 0.093979  340 0.073611  707 0.072140  566 0.039829  918 0.024133 
10850.jpg 759 0.252744  340 0.074438  566 0.023272  707 0.019080  868 0.018584 
10851.jpg 759 0.224367  340 0.070297  566 0.025107  918 0.020124  868 0.019635 
10852.jpg 759 0.235435  340 0.069867  868 0.037505  566 0.020892  918 0.017727 
10853.jpg 759 0.304922  340 0.073001  566 0.019471  868 0.018992  845 0.013992 
10854.jpg 866 0.864110  759 0.015758  825 0.010175  918 0.007773  841 0.006729 
10855.jpg 866 0.891013  759 0.023122  841 0.006997  794 0.005485  552 0.004692 
10856.jpg 866 0.646253  759 0.253724  770 0.008865  794 0.005714  918 0.004508 
10857.jpg 866 0.859268  759 0.079495  770 0.007421  841 0.006071  541 0.001991 
10858.jpg 866 0.935182  759 0.020469  770 0.003747  825 0.003283  794 0.002743 
10859.jpg 866 0.839269  759 0.039028  552 0.008806  770 0.006642  918 0.005556 
10860.jpg 866 0.726842  759 0.133747  770 0.020595  552 0.006377  825 0.005259 
10861.jpg 866 0.747771  759 0.122824  770 0.012662  918 0.007752  552 0.005902 
10862.jpg 866 0.725847  759 0.092968  770 0.020502  918 0.013517  552 0.008132 
10863.jpg 866 0.723739  759 0.129653  770 0.016175  918 0.009264  841 0.005993 
10864.jpg 866 0.895813  759 0.051413  770 0.007714  552 0.002082  541 0.001874 
10865.jpg 866 0.713839  759 0.174855  770 0.017374  552 0.004192  794 0.003565 
10866.jpg 340 0.081124  566 0.046493  707 0.041273  617 0.037209  504 0.028015 
10867.jpg 566 0.089104  340 0.074490  759 0.034923  707 0.030178  504 0.029179 
10868.jpg 340 0.111865  759 0.070377  566 0.045333  504 0.030826  707 0.028090 
10869.jpg 759 0.110924  340 0.100529  504 0.039768  770 0.024735  566 0.021766 
10870.jpg 566 0.059983  340 0.048540  504 0.041728  759 0.034472  617 0.033853 
10871.jpg 759 0.065723  340 0.062487  504 0.044359  566 0.026224  707 0.022954 
10872.jpg 759 0.093718  504 0.080548  340 0.042538  841 0.030722  770 0.029016 
10873.jpg 759 0.122107  340 0.064717  504 0.057938  770 0.026704  566 0.025421 
10874.jpg 866 0.995903  770 0.000430  759 0.000384  541 0.000378  825 0.000146 
10875.jpg 866 0.973309  759 0.017443  770 0.000606  918 0.000532  541 0.000448 
10876.jpg 866 0.829321  759 0.142158  770 0.001531  918 0.001230  794 0.000956 
10877.jpg 866 0.908694  759 0.072115  770 0.001027  918 0.000764  541 0.000715 
10878.jpg 866 0.880957  759 0.097444  770 0.001235  541 0.001059  841 0.000935 
10879.jpg 866 0.918263  759 0.060455  833 0.001422  541 0.000871  770 0.000735 
10880.jpg 340 0.062343  617 0.051079  504 0.047012  841 0.046851  566 0.026607 
10881.jpg 617 0.064940  340 0.052522  566 0.044327  504 0.027122  619 0.022694 
10882.jpg 340 0.074923  617 0.063831  566 0.032620  504 0.026378  619 0.022016 
10883.jpg 340 0.079957  617 0.052922  566 0.030507  504 0.026474  707 0.024074 
10884.jpg 504 0.070658  340 0.060992  617 0.039113  566 0.037461  707 0.025467 
10885.jpg 340 0.054981  504 0.041316  707 0.034239  617 0.029647  892 0.026920 
10886.jpg 504 0.041097  846 0.025985  617 0.025808  340 0.024657  705 0.023476 
10887.jpg 617 0.033307  504 0.032610  340 0.026978  846 0.021019  694 0.019206 
10888.jpg 759 0.181675  845 0.062609  340 0.026644  747 0.015917  868 0.014004 
10889.jpg 759 0.163316  566 0.044949  845 0.039307  617 0.022017  791 0.015703 
10890.jpg 759 0.137673  566 0.061641  845 0.045736  617 0.025832  340 0.019251 
10891.jpg 759 0.170592  845 0.069801  566 0.041168  991 0.017221  864 0.014543 
10892.jpg 759 0.126556  845 0.056217  566 0.052386  864 0.021189  791 0.018910 
10893.jpg 759 0.141555  566 0.068976  845 0.035711  617 0.029920  340 0.020750 
10894.jpg 566 0.137471  617 0.059685  340 0.056193  759 0.049623  504 0.028258 
10895.jpg 759 0.309629  566 0.102486  340 0.032190  617 0.026181  845 0.015597 
10896.jpg 759 0.377245  566 0.034406  340 0.025561  918 0.023517  617 0.021910 
10897.jpg 759 0.254077  566 0.063401  340 0.053019  918 0.034205  617 0.024664 
10898.jpg 504 0.119556  617 0.045499  340 0.045344  566 0.044325  370 0.043370 
10899.jpg 866 0.995355  770 0.000287  541 0.000281  825 0.000210  833 0.000185 
10900.jpg 866 0.992884  770 0.000719  759 0.000394  825 0.000390  541 0.000369 
10901.jpg 866 0.951769  759 0.016786  770 0.006209  794 0.001887  918 0.001204 
10902.jpg 866 0.963019  759 0.014072  770 0.006027  794 0.001704  918 0.001056 
10903.jpg 866 0.995445  759 0.001485  770 0.000405  794 0.000194  541 0.000172 
10904.jpg 866 0.983108  759 0.006940  770 0.001320  794 0.000496  918 0.000357 
10905.jpg 866 0.998369  770 0.000185  541 0.000132  759 0.000128  825 0.000088 
10906.jpg 694 0.117424  726 0.109324  315 0.103324  687 0.035136  904 0.026033 
10907.jpg 694 0.185804  315 0.177625  726 0.110605  301 0.042168  679 0.032247 
10908.jpg 315 0.202893  694 0.146509  726 0.082393  301 0.044462  679 0.021216 
10909.jpg 694 0.145077  315 0.121519  726 0.081712  301 0.036232  709 0.023942 
10910.jpg 315 0.137479  694 0.123045  726 0.071076  301 0.057891  684 0.020168 
10911.jpg 694 0.099639  315 0.096599  726 0.092432  301 0.060803  709 0.032426 
10912.jpg 315 0.148994  694 0.101452  726 0.072212  301 0.060726  709 0.029572 
10913.jpg 694 0.110376  726 0.104471  315 0.099162  301 0.039608  709 0.024857 
10914.jpg 315 0.132381  694 0.088450  726 0.087688  301 0.042766  709 0.035003 
10915.jpg 315 0.117050  694 0.074608  726 0.064525  301 0.054348  709 0.037115 
10916.jpg 315 0.175549  694 0.107264  726 0.059848  709 0.047336  301 0.042672 
10917.jpg 726 0.098566  694 0.060986  315 0.046880  301 0.029160  709 0.027010 
10918.jpg 315 0.234039  694 0.118465  726 0.050141  301 0.024740  679 0.020719 
10919.jpg 315 0.221492  694 0.116872  726 0.065269  301 0.022894  912 0.020563 
10920.jpg 315 0.234230  694 0.131384  726 0.063287  301 0.031282  679 0.020476 
10921.jpg 315 0.191881  694 0.115994  726 0.052653  301 0.029169  679 0.014818 
10922.jpg 315 0.200443  694 0.104166  726 0.049041  301 0.030944  679 0.016675 
10923.jpg 315 0.174161  694 0.149647  726 0.038043  301 0.022240  336 0.018069 
10924.jpg 315 0.260459  694 0.126256  726 0.029475  301 0.018732  709 0.012360 
10925.jpg 315 0.264023  694 0.138394  726 0.028163  301 0.020426  684 0.013810 
10926.jpg 315 0.188506  694 0.088385  726 0.037166  301 0.019895  709 0.019079 
10927.jpg 315 0.130600  694 0.069856  726 0.037277  301 0.019970  709 0.019509 
10928.jpg 315 0.122958  694 0.080668  726 0.039105  709 0.022758  301 0.018662 
10929.jpg 315 0.171989  694 0.109381  726 0.043991  301 0.021794  709 0.015959 
10930.jpg 694 0.160493  315 0.097549  726 0.071657  301 0.035919  904 0.018025 
10931.jpg 694 0.121431  315 0.084057  726 0.063568  301 0.030411  709 0.024399 
10932.jpg 694 0.178297  726 0.086213  315 0.070037  301 0.031871  709 0.015837 
10933.jpg 694 0.153373  726 0.093575  315 0.074757  301 0.039944  904 0.014737 
10934.jpg 694 0.223886  315 0.115130  726 0.079428  301 0.032481  679 0.019410 
10935.jpg 694 0.164838  315 0.089063  726 0.057409  301 0.027624  684 0.025044 
10936.jpg 694 0.176703  315 0.096127  726 0.060107  301 0.034847  684 0.030444 
10937.jpg 694 0.127698  315 0.087164  726 0.075962  301 0.032280  684 0.028462 
10938.jpg 694 0.121242  315 0.090813  726 0.071021  301 0.039123  709 0.026139 
10939.jpg 866 0.999362  541 0.000092  833 0.000056  770 0.000050  759 0.000040 
10940.jpg 866 0.953577  759 0.010331  770 0.008933  825 0.001812  841 0.001399 
10941.jpg 866 0.978677  770 0.003991  759 0.003267  841 0.000752  541 0.000720 
10942.jpg 866 0.611330  759 0.326324  918 0.008061  770 0.003136  911 0.003082 
10943.jpg 866 0.736403  759 0.220755  918 0.002771  770 0.001511  911 0.001507 
10944.jpg 866 0.936777  759 0.045871  918 0.001137  794 0.000737  541 0.000722 
10945.jpg 759 0.121097  340 0.039597  617 0.019334  961 0.019022  841 0.016236 
10946.jpg 759 0.163084  340 0.035896  841 0.027185  617 0.022654  324 0.012943 
10947.jpg 759 0.275754  340 0.030368  617 0.018114  841 0.013826  566 0.013697 
10948.jpg 759 0.047725  340 0.039051  617 0.029622  504 0.028225  841 0.024221 
10949.jpg 617 0.054865  566 0.040026  504 0.034313  340 0.030253  961 0.026548 
10950.jpg 617 0.070273  566 0.054374  340 0.032019  504 0.030842  841 0.019630 
10951.jpg 617 0.046099  504 0.037392  566 0.034405  961 0.027730  340 0.022033 
10952.jpg 866 0.930166  759 0.016407  770 0.006883  841 0.003910  541 0.003091 
10953.jpg 866 0.995505  541 0.000769  759 0.000297  540 0.000279  841 0.000257 
10954.jpg 866 0.897439  552 0.009043  841 0.005125  794 0.005029  759 0.004600 
10955.jpg 866 0.842837  552 0.012218  825 0.010278  541 0.005976  918 0.005635 
10956.jpg 866 0.895236  825 0.018969  918 0.006257  552 0.005782  794 0.002661 
10957.jpg 866 0.898757  825 0.044474  918 0.003734  552 0.001853  541 0.001583 
10958.jpg 866 0.755182  759 0.094871  825 0.041443  918 0.009815  794 0.006368 
10959.jpg 759 0.601852  866 0.220971  918 0.011274  530 0.010738  911 0.009082 
10960.jpg 866 0.530476  759 0.297446  918 0.021303  911 0.011031  794 0.010011 
10961.jpg 759 0.384259  866 0.252725  918 0.029970  911 0.023146  530 0.018457 
10962.jpg 759 0.326854  866 0.140038  918 0.093163  770 0.032231  552 0.028281 
10963.jpg 759 0.436746  845 0.024010  340 0.017134  868 0.013404  591 0.009722 
10964.jpg 759 0.481631  845 0.025062  340 0.015805  566 0.011941  918 0.011229 
10965.jpg 759 0.469132  845 0.025510  340 0.016026  591 0.014116  566 0.011231 
10966.jpg 759 0.335345  340 0.043214  845 0.019644  868 0.017458  591 0.013618 
10967.jpg 759 0.557894  340 0.020935  845 0.013282  918 0.009502  868 0.009281 
10968.jpg 759 0.508181  340 0.022643  845 0.020512  868 0.016409  918 0.012524 
10969.jpg 759 0.416319  340 0.025654  845 0.017951  868 0.017683  591 0.011977 
10970.jpg 759 0.353197  340 0.038009  868 0.016562  591 0.013748  845 0.013612 
10971.jpg 340 0.121148  759 0.089496  841 0.015562  617 0.015150  566 0.015016 
10972.jpg 866 0.612774  759 0.131129  918 0.018701  770 0.010650  841 0.010552 
10973.jpg 866 0.440766  759 0.272623  770 0.023162  918 0.022556  911 0.013648 
10974.jpg 866 0.388005  759 0.183315  770 0.035006  918 0.025803  552 0.019737 
10975.jpg 866 0.403721  759 0.128115  770 0.038509  918 0.030013  841 0.018347 
10976.jpg 866 0.605259  759 0.115978  770 0.054273  918 0.012190  911 0.012065 
10977.jpg 759 0.285907  866 0.266984  770 0.059445  918 0.030966  911 0.029403 
10978.jpg 759 0.375090  866 0.169327  770 0.080576  911 0.046765  918 0.040335 
10979.jpg 866 0.575368  759 0.210872  770 0.036692  841 0.023284  794 0.012048 
10980.jpg 866 0.689241  759 0.053924  911 0.016430  770 0.014619  918 0.013248 
10981.jpg 866 0.595047  759 0.074226  918 0.032681  794 0.020997  770 0.015598 
10982.jpg 340 0.100941  504 0.076428  707 0.030031  566 0.022310  617 0.018245 
10983.jpg 340 0.132461  504 0.077243  707 0.026322  566 0.024215  339 0.019817 
10984.jpg 340 0.128233  504 0.074914  378 0.029569  810 0.026733  707 0.026374 
10985.jpg 759 0.317807  340 0.036680  868 0.014038  591 0.011821  566 0.010756 
10986.jpg 759 0.389823  340 0.043030  591 0.010618  868 0.010328  566 0.009698 
10987.jpg 759 0.368481  340 0.064487  868 0.013072  852 0.010809  918 0.010525 
10988.jpg 759 0.455950  340 0.044986  868 0.013377  918 0.011519  530 0.010860 
10989.jpg 759 0.373490  340 0.059785  566 0.014157  591 0.012211  918 0.010951 
10990.jpg 759 0.343494  340 0.050426  591 0.012509  566 0.012174  918 0.011028 
10991.jpg 759 0.479554  340 0.027965  591 0.012344  868 0.009778  845 0.009047 
10992.jpg 759 0.547692  866 0.079283  911 0.041524  782 0.029133  918 0.027567 
10993.jpg 759 0.521220  866 0.154708  918 0.069003  911 0.021114  794 0.010559 
10994.jpg 759 0.576806  866 0.092337  918 0.082877  911 0.024297  794 0.016243 
10995.jpg 866 0.489192  759 0.299220  918 0.032682  794 0.010859  770 0.009951 
10996.jpg 866 0.753651  759 0.048864  770 0.013207  794 0.011487  918 0.010579 
10997.jpg 866 0.719754  759 0.043641  770 0.029657  841 0.014576  552 0.012377 
10998.jpg 866 0.450892  759 0.235830  770 0.047086  911 0.015372  918 0.014867 
10999.jpg 866 0.333955  759 0.284626  770 0.039037  918 0.034143  794 0.024122 
11000.jpg 866 0.410273  759 0.244213  770 0.050929  918 0.023809  794 0.019203 
11001.jpg 866 0.383746  759 0.170525  770 0.062671  794 0.034001  918 0.029832 
11002.jpg 866 0.618293  759 0.104017  770 0.023939  794 0.023262  918 0.021131 
11003.jpg 866 0.498685  759 0.351716  770 0.016370  918 0.008586  794 0.006328 
11004.jpg 759 0.537570  866 0.263460  770 0.035761  911 0.012993  918 0.010546 
11005.jpg 759 0.620436  866 0.184693  918 0.028917  770 0.023531  794 0.012899 
11006.jpg 866 0.373020  759 0.347189  770 0.059603  918 0.032201  794 0.013719 
11007.jpg 866 0.720396  759 0.137553  918 0.013834  770 0.013066  794 0.007599 
11008.jpg 866 0.580204  759 0.275828  770 0.014873  918 0.014111  794 0.009650 
11009.jpg 866 0.571875  759 0.238656  770 0.028606  918 0.021555  794 0.018720 
11010.jpg 866 0.804230  759 0.036231  770 0.018030  825 0.006118  841 0.005879 
11011.jpg 866 0.431028  770 0.066399  759 0.043343  552 0.021983  918 0.019670 
11012.jpg 866 0.645559  759 0.082537  770 0.052598  841 0.032198  794 0.019929 
11013.jpg 759 0.362653  866 0.360379  911 0.020368  794 0.018302  918 0.014251 
11014.jpg 759 0.559558  866 0.213207  770 0.018153  794 0.016893  911 0.014049 
11015.jpg 866 0.502427  759 0.228439  770 0.027256  911 0.011104  918 0.010718 
11016.jpg 866 0.283036  759 0.269855  911 0.045974  770 0.023040  918 0.021755 
11017.jpg 759 0.548063  866 0.245447  770 0.024253  911 0.018178  918 0.011904 
11018.jpg 340 0.119944  566 0.029499  707 0.021298  617 0.019679  841 0.017713 
11019.jpg 340 0.066617  810 0.037539  617 0.025383  566 0.024696  841 0.021817 
11020.jpg 340 0.085795  707 0.058980  705 0.049393  341 0.041425  566 0.038730 
11021.jpg 566 0.165156  340 0.076451  341 0.057492  707 0.034906  705 0.029556 
