00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03558.jpg 343 0.098803  804 0.097853  342 0.051784  799 0.042634  251 0.038012 
03559.jpg 232 0.906330  233 0.014742  942 0.007400  503 0.005729  565 0.003952 
03560.jpg 232 0.107124  545 0.057380  503 0.053257  861 0.042024  942 0.037975 
03561.jpg 861 0.095978  690 0.055435  701 0.040501  804 0.031258  503 0.029550 
03562.jpg 701 0.105103  861 0.087893  690 0.078341  933 0.050717  545 0.042204 
03563.jpg 690 0.337647  701 0.316225  685 0.029069  361 0.014375  995 0.014321 
03564.jpg 701 0.337792  690 0.327255  685 0.121322  995 0.015791  712 0.008150 
03565.jpg 690 0.774859  701 0.102694  933 0.025328  685 0.018756  686 0.005934 
03566.jpg 701 0.456940  690 0.385167  685 0.049420  686 0.006194  933 0.003194 
03567.jpg 690 0.891984  701 0.029341  685 0.006041  933 0.005460  686 0.004436 
03568.jpg 690 0.807962  701 0.072787  686 0.020145  685 0.012692  933 0.008124 
03569.jpg 690 0.549248  701 0.284304  685 0.048954  686 0.017601  933 0.005049 
03570.jpg 690 0.711882  701 0.184790  685 0.035783  686 0.008317  933 0.004075 
03571.jpg 690 0.741692  701 0.154532  685 0.018573  686 0.016368  933 0.004699 
03572.jpg 690 0.565726  701 0.327267  685 0.030097  686 0.024117  933 0.003067 
03573.jpg 690 0.531407  701 0.352095  685 0.043900  686 0.017769  691 0.003476 
03574.jpg 690 0.530288  701 0.343941  685 0.050178  686 0.026279  691 0.003839 
03575.jpg 690 0.658796  701 0.233625  685 0.033926  686 0.024240  691 0.005597 
03576.jpg 690 0.562624  701 0.324359  685 0.033009  686 0.027467  691 0.003109 
03577.jpg 879 0.500735  220 0.314213  932 0.064183  519 0.005215  565 0.004066 
03578.jpg 565 0.504847  233 0.155917  879 0.039973  220 0.028889  778 0.027114 
03579.jpg 565 0.494834  700 0.103443  930 0.021159  879 0.019407  923 0.012587 
03580.jpg 565 0.160634  930 0.125244  879 0.063505  553 0.060072  778 0.028379 
03581.jpg 930 0.362839  553 0.101673  234 0.027153  774 0.026048  879 0.025348 
03582.jpg 930 0.415858  553 0.129664  803 0.028535  700 0.018607  879 0.016240 
03583.jpg 565 0.221489  930 0.207376  553 0.147530  803 0.035380  879 0.026324 
03584.jpg 565 0.658755  553 0.050817  930 0.047013  879 0.026333  803 0.013842 
03585.jpg 553 0.363361  930 0.118783  565 0.092165  803 0.030129  879 0.013976 
03586.jpg 553 0.347990  930 0.267136  803 0.049089  879 0.016372  774 0.014409 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.383746  553 0.362879  803 0.021352  774 0.019004  879 0.009863 
03589.jpg 553 0.270035  930 0.178197  774 0.026414  803 0.025130  869 0.019064 
03590.jpg 553 0.383323  930 0.168706  803 0.041810  711 0.021479  377 0.013115 
03591.jpg 553 0.300230  930 0.131786  711 0.075984  803 0.038731  234 0.021389 
03592.jpg 553 0.357257  930 0.179372  803 0.050617  711 0.019627  377 0.012430 
03593.jpg 553 0.467512  930 0.147237  803 0.102089  879 0.013737  778 0.010914 
03594.jpg 553 0.599236  930 0.131890  803 0.051850  774 0.006850  879 0.006844 
03595.jpg 930 0.378105  553 0.236391  803 0.031705  774 0.013749  711 0.009961 
03596.jpg 553 0.274299  803 0.042894  778 0.042500  930 0.036253  711 0.020742 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.199577  803 0.070448  522 0.042243  565 0.014598  930 0.014063 
03599.jpg 553 0.168850  803 0.095611  711 0.023298  930 0.019472  559 0.018128 
03600.jpg 553 0.259898  803 0.067859  378 0.023853  559 0.020911  869 0.020678 
03601.jpg 553 0.193706  565 0.068057  803 0.061224  522 0.039047  879 0.022282 
03602.jpg 553 0.338435  803 0.077041  565 0.064279  879 0.026126  930 0.022110 
03603.jpg 553 0.442432  803 0.074537  879 0.025935  565 0.020461  711 0.014186 
03604.jpg 553 0.518634  803 0.035094  711 0.027086  930 0.017261  558 0.011393 
03605.jpg 553 0.419293  803 0.063135  565 0.039925  711 0.014071  879 0.013834 
03606.jpg 553 0.303332  803 0.132011  930 0.067113  711 0.037643  850 0.019902 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.454045  803 0.141594  565 0.038007  879 0.011679  930 0.007050 
03609.jpg 803 0.265410  553 0.257768  930 0.049830  565 0.031610  778 0.009797 
03610.jpg 553 0.305727  803 0.263228  930 0.054683  778 0.010435  557 0.009502 
03611.jpg 803 0.626125  553 0.115186  879 0.037821  524 0.025799  930 0.013185 
03612.jpg 879 0.513620  376 0.106247  827 0.080291  553 0.018784  562 0.016363 
03613.jpg 879 0.082248  930 0.051082  233 0.045897  931 0.028665  711 0.024748 
03614.jpg 931 0.399868  930 0.056040  711 0.049363  879 0.024097  786 0.021656 
03615.jpg 711 0.131073  786 0.072256  879 0.062954  931 0.058063  930 0.044469 
03616.jpg 711 0.129766  786 0.080874  553 0.056998  879 0.055647  915 0.040436 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.294134  786 0.051155  931 0.049425  553 0.042953  930 0.039866 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.161940  930 0.069586  786 0.054574  553 0.053863  803 0.052200 
03631.jpg 711 0.157349  930 0.091977  879 0.062754  786 0.048833  553 0.039137 
03632.jpg 711 0.200375  930 0.085780  879 0.080886  786 0.067286  803 0.052990 
03633.jpg 711 0.195945  930 0.115966  879 0.099118  786 0.078059  553 0.052102 
03634.jpg 930 0.163896  711 0.162999  553 0.075310  879 0.070232  786 0.066949 
03635.jpg 930 0.145585  711 0.136941  786 0.090431  931 0.053096  879 0.036988 
03636.jpg 930 0.204486  711 0.115018  786 0.076662  931 0.059690  553 0.044528 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.102557  711 0.065453  931 0.052905  930 0.050869  803 0.039728 
03639.jpg 553 0.131312  930 0.076663  711 0.048527  502 0.043280  803 0.026669 
03640.jpg 553 0.099805  930 0.078558  502 0.067850  931 0.048247  711 0.039294 
03641.jpg 553 0.151536  930 0.069086  711 0.043313  803 0.039005  502 0.027717 
03642.jpg 553 0.136796  930 0.072828  711 0.036601  803 0.034128  879 0.027225 
03643.jpg 553 0.108636  930 0.056960  502 0.034777  711 0.031538  931 0.031254 
03644.jpg 553 0.093934  930 0.069970  502 0.038578  711 0.031040  931 0.025852 
03645.jpg 553 0.131351  930 0.060198  931 0.050361  711 0.043777  803 0.028176 
03646.jpg 553 0.159016  930 0.074948  711 0.033816  803 0.032084  931 0.029777 
03647.jpg 803 0.399954  879 0.150198  553 0.084280  523 0.007369  729 0.006500 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.269469  553 0.109781  930 0.083051  879 0.030824  963 0.019502 
03654.jpg 803 0.228251  930 0.120258  553 0.099099  879 0.035362  963 0.026439 
03655.jpg 803 0.177821  930 0.175205  553 0.086585  963 0.035841  879 0.030151 
03656.jpg 803 0.188233  930 0.165579  553 0.105079  879 0.038144  963 0.019238 
03657.jpg 803 0.199320  553 0.146836  930 0.122596  879 0.039230  774 0.018635 
03658.jpg 553 0.152641  930 0.142625  803 0.141764  879 0.029279  963 0.020666 
03659.jpg 553 0.139988  803 0.136166  930 0.133247  879 0.041130  963 0.023211 
03660.jpg 930 0.186256  553 0.146575  803 0.138418  879 0.045049  963 0.024229 
03661.jpg 803 0.158100  553 0.147819  930 0.143527  879 0.048495  963 0.023753 
03662.jpg 803 0.157155  553 0.146880  930 0.117711  879 0.069784  749 0.018121 
03663.jpg 803 0.193171  553 0.150484  930 0.117641  879 0.052515  749 0.024316 
03664.jpg 803 0.182816  553 0.158312  930 0.123822  879 0.039983  749 0.025573 
03665.jpg 803 0.172488  553 0.152408  930 0.087578  879 0.058296  963 0.043254 
03666.jpg 803 0.214147  930 0.152518  553 0.101809  879 0.048648  749 0.038002 
03667.jpg 803 0.216536  930 0.214021  879 0.091668  553 0.075678  749 0.027810 
03668.jpg 930 0.188145  803 0.175303  879 0.082838  553 0.071122  963 0.031867 
03669.jpg 930 0.195472  803 0.171041  553 0.096974  879 0.080105  749 0.027417 
03670.jpg 930 0.184372  803 0.163138  553 0.106572  879 0.093937  749 0.037918 
03671.jpg 803 0.116200  930 0.114963  879 0.099527  553 0.093751  749 0.034029 
03672.jpg 930 0.146093  803 0.145136  553 0.071640  879 0.050205  749 0.031876 
03673.jpg 803 0.157076  930 0.116376  553 0.106549  879 0.079632  749 0.027233 
03674.jpg 803 0.131583  930 0.124649  553 0.097057  879 0.087317  749 0.024166 
03675.jpg 803 0.127671  930 0.076575  553 0.071961  879 0.035629  931 0.031198 
03676.jpg 803 0.134923  930 0.112606  553 0.074197  749 0.041921  879 0.037115 
03677.jpg 803 0.150720  930 0.094564  553 0.080770  963 0.048012  749 0.028802 
03678.jpg 930 0.164432  803 0.148296  553 0.086778  963 0.036797  749 0.027751 
03679.jpg 930 0.227262  553 0.160347  803 0.111386  879 0.018113  963 0.015888 
03680.jpg 803 0.168389  930 0.151736  553 0.112613  879 0.037468  963 0.032059 
03681.jpg 930 0.171581  553 0.065581  879 0.048740  749 0.042739  931 0.034977 
03682.jpg 879 0.678684  220 0.186636  932 0.059381  519 0.003731  503 0.002704 
03683.jpg 711 0.127265  930 0.050590  231 0.040187  298 0.035103  234 0.031546 
03684.jpg 930 0.212588  711 0.097065  506 0.038136  942 0.022046  553 0.017283 
03685.jpg 930 0.185334  803 0.117333  942 0.044058  711 0.042063  553 0.029128 
03686.jpg 803 0.116655  930 0.097506  545 0.034277  861 0.027492  553 0.026501 
03687.jpg 803 0.147726  930 0.088335  553 0.033667  231 0.029072  506 0.023569 
03688.jpg 803 0.162029  930 0.061847  231 0.044543  711 0.025062  553 0.024184 
03689.jpg 803 0.149145  231 0.086904  930 0.042229  942 0.034906  506 0.030408 
03690.jpg 803 0.152225  231 0.056868  930 0.035131  942 0.029677  711 0.027627 
03691.jpg 803 0.171298  231 0.070703  930 0.059063  506 0.037960  711 0.035799 
03692.jpg 803 0.246541  930 0.066379  553 0.036553  711 0.034881  506 0.027329 
03693.jpg 803 0.245948  930 0.123240  553 0.047105  711 0.039195  879 0.025331 
03694.jpg 803 0.204706  930 0.092592  553 0.041429  711 0.036011  506 0.034295 
03695.jpg 803 0.140335  930 0.076363  553 0.039963  506 0.037134  233 0.023655 
03696.jpg 803 0.182206  930 0.078968  711 0.039748  553 0.037995  506 0.033670 
03697.jpg 803 0.120913  930 0.064764  553 0.037683  711 0.034200  234 0.033312 
03698.jpg 803 0.094251  930 0.067444  506 0.061801  711 0.056461  233 0.048959 
03699.jpg 803 0.073649  711 0.065604  593 0.054449  506 0.046650  930 0.041769 
03700.jpg 803 0.126487  930 0.093543  711 0.079795  553 0.041871  233 0.035135 
03701.jpg 803 0.122305  711 0.049493  930 0.047262  233 0.038457  553 0.037783 
03702.jpg 803 0.153382  930 0.066041  553 0.055474  506 0.040254  233 0.039409 
03703.jpg 803 0.173754  553 0.060068  930 0.054611  711 0.049870  506 0.033203 
03704.jpg 803 0.167869  553 0.050469  930 0.035980  506 0.030141  711 0.028278 
03705.jpg 803 0.206414  930 0.042717  553 0.037671  711 0.036538  506 0.035333 
03706.jpg 803 0.159346  506 0.058960  930 0.038104  553 0.038003  711 0.036650 
03707.jpg 803 0.169632  231 0.063950  506 0.037121  930 0.026835  711 0.025725 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.285916  553 0.055017  930 0.050848  879 0.042822  593 0.020621 
03714.jpg 803 0.285756  553 0.048328  930 0.031159  879 0.028702  506 0.021692 
03715.jpg 803 0.224432  930 0.046942  553 0.046371  506 0.035683  879 0.027294 
03716.jpg 803 0.191920  231 0.050471  930 0.034893  553 0.032125  593 0.028663 
03717.jpg 879 0.645412  803 0.176240  553 0.035968  749 0.009365  835 0.003292 
03718.jpg 930 0.557581  949 0.033346  865 0.032681  833 0.023020  942 0.016956 
03719.jpg 930 0.274667  542 0.064479  774 0.039842  517 0.036785  711 0.025989 
03720.jpg 930 0.139772  517 0.056484  542 0.050791  539 0.035377  711 0.031301 
03721.jpg 930 0.142254  542 0.090985  666 0.030595  711 0.029343  539 0.026750 
03722.jpg 930 0.130315  542 0.067991  711 0.041933  539 0.040040  517 0.038762 
03723.jpg 930 0.173602  542 0.075553  539 0.034043  517 0.031605  774 0.028687 
03724.jpg 930 0.199969  542 0.074782  666 0.037395  711 0.033908  774 0.031408 
03725.jpg 930 0.173634  542 0.074547  711 0.045367  666 0.042561  539 0.035728 
03726.jpg 930 0.185591  542 0.069069  774 0.037329  597 0.036901  517 0.034874 
03727.jpg 930 0.099918  542 0.077007  517 0.051808  539 0.048422  774 0.035988 
03728.jpg 542 0.127913  597 0.071273  930 0.060507  539 0.040457  537 0.028761 
03729.jpg 542 0.109478  930 0.106880  539 0.046805  234 0.033934  517 0.032944 
03730.jpg 930 0.096744  542 0.080711  539 0.040691  517 0.039247  234 0.033663 
03731.jpg 930 0.120125  234 0.044707  542 0.042565  774 0.032492  711 0.030179 
03732.jpg 930 0.080685  542 0.053202  234 0.044027  539 0.043623  517 0.038841 
03733.jpg 930 0.122055  542 0.067816  517 0.044954  234 0.039695  774 0.035048 
03734.jpg 930 0.078383  542 0.071446  234 0.050205  539 0.034750  553 0.032498 
03735.jpg 930 0.081853  234 0.057533  542 0.042581  539 0.037646  553 0.030906 
03736.jpg 930 0.122288  774 0.044385  234 0.043107  553 0.043076  542 0.038927 
03737.jpg 930 0.086803  234 0.074108  542 0.045421  553 0.039712  579 0.028005 
03738.jpg 234 0.112496  930 0.097238  542 0.040703  529 0.036146  553 0.032708 
03739.jpg 930 0.107925  234 0.095991  553 0.042102  542 0.041198  774 0.034665 
03740.jpg 930 0.232421  234 0.063811  553 0.038016  774 0.036415  542 0.036393 
03741.jpg 930 0.319859  553 0.038069  711 0.036052  774 0.034075  234 0.032441 
03742.jpg 930 0.277217  234 0.042157  774 0.042029  553 0.041400  711 0.028552 
03743.jpg 930 0.316246  774 0.042956  553 0.038304  711 0.038015  234 0.026265 
03744.jpg 930 0.255581  553 0.049394  234 0.041801  774 0.038585  711 0.037795 
03745.jpg 930 0.164804  234 0.047334  553 0.046136  542 0.033650  711 0.029963 
03746.jpg 930 0.242430  234 0.046298  774 0.040494  542 0.039132  553 0.031087 
03747.jpg 930 0.108349  234 0.062825  542 0.044109  553 0.037279  774 0.021507 
03748.jpg 930 0.129384  234 0.048369  542 0.044361  553 0.040257  711 0.032972 
03749.jpg 930 0.169860  234 0.049077  542 0.036283  553 0.036106  539 0.033198 
03750.jpg 930 0.143031  234 0.044575  542 0.043670  553 0.033060  539 0.028108 
03751.jpg 930 0.209990  542 0.052765  711 0.035573  234 0.031628  553 0.029558 
03752.jpg 879 0.579689  220 0.295171  932 0.053424  519 0.003569  565 0.002563 
03753.jpg 930 0.792759  774 0.012959  538 0.005889  940 0.005091  376 0.004501 
03754.jpg 930 0.817258  940 0.010291  376 0.009653  711 0.007839  538 0.006036 
03755.jpg 930 0.727921  538 0.014701  376 0.014512  700 0.008285  940 0.006608 
03756.jpg 930 0.632195  376 0.028576  700 0.014373  940 0.010769  553 0.009749 
03757.jpg 930 0.531960  700 0.021928  940 0.020248  553 0.010646  376 0.009825 
03758.jpg 930 0.727338  940 0.015306  700 0.008537  538 0.008138  553 0.006391 
03759.jpg 930 0.832600  940 0.008295  700 0.005329  553 0.004589  506 0.004114 
03760.jpg 930 0.676077  940 0.031557  538 0.012663  700 0.010483  711 0.009063 
03761.jpg 930 0.606917  940 0.073369  700 0.013257  538 0.010415  711 0.009525 
03762.jpg 930 0.727034  940 0.027231  538 0.009305  700 0.007802  711 0.006984 
03763.jpg 930 0.838522  940 0.009835  711 0.007000  774 0.005399  700 0.004354 
03764.jpg 930 0.795358  711 0.010398  940 0.009060  562 0.006579  376 0.005882 
03765.jpg 930 0.749903  711 0.014108  940 0.009918  700 0.007203  879 0.006563 
03766.jpg 930 0.703688  940 0.025187  700 0.011795  562 0.010058  711 0.009287 
03767.jpg 930 0.603599  940 0.052954  781 0.013895  562 0.011320  553 0.009597 
03768.jpg 930 0.757909  940 0.020848  711 0.010115  553 0.007574  781 0.007410 
03769.jpg 930 0.651732  940 0.032272  562 0.013911  711 0.011750  879 0.011532 
03770.jpg 930 0.663477  940 0.036515  711 0.018882  562 0.007196  879 0.006250 
03771.jpg 930 0.372749  940 0.128235  562 0.021080  711 0.018246  509 0.012278 
03772.jpg 930 0.523555  940 0.045388  711 0.023541  562 0.014011  698 0.013662 
03773.jpg 930 0.324656  940 0.029233  711 0.025783  781 0.023715  879 0.015849 
03774.jpg 930 0.265510  781 0.034860  711 0.030645  940 0.022948  700 0.017810 
03775.jpg 930 0.270782  781 0.023572  568 0.019326  562 0.018762  711 0.017563 
03776.jpg 930 0.365525  781 0.022884  940 0.016406  568 0.015423  700 0.015356 
03777.jpg 930 0.146588  940 0.033204  700 0.020249  711 0.019911  562 0.019836 
03778.jpg 930 0.242258  923 0.047984  562 0.032747  940 0.016743  509 0.013701 
03779.jpg 930 0.255596  781 0.028235  711 0.025804  507 0.025408  700 0.016462 
03780.jpg 930 0.292258  507 0.038695  781 0.018314  971 0.017869  700 0.017786 
03781.jpg 930 0.473449  781 0.014084  711 0.013367  940 0.010925  971 0.010558 
03782.jpg 930 0.325796  923 0.026989  570 0.019891  700 0.019686  940 0.017232 
03783.jpg 930 0.499025  700 0.026520  711 0.012944  507 0.012191  538 0.011824 
03784.jpg 930 0.855961  553 0.004064  711 0.003962  507 0.003318  700 0.003197 
03785.jpg 930 0.807288  711 0.012727  940 0.009839  588 0.009278  781 0.007182 
03786.jpg 930 0.763881  711 0.014535  879 0.010717  940 0.009028  553 0.006324 
03787.jpg 879 0.671504  220 0.204769  932 0.039361  519 0.004259  565 0.003234 
03788.jpg 942 0.626833  967 0.021063  932 0.013646  879 0.010924  930 0.008460 
03789.jpg 932 0.103639  942 0.082899  930 0.030312  879 0.023447  967 0.021099 
03790.jpg 932 0.058365  749 0.046097  879 0.043672  997 0.035651  930 0.028982 
03791.jpg 749 0.074411  997 0.054983  932 0.048500  879 0.044022  547 0.038833 
03792.jpg 997 0.092509  749 0.070168  932 0.059734  879 0.059046  547 0.036357 
03793.jpg 997 0.090606  749 0.070066  932 0.060022  879 0.058749  547 0.037938 
03794.jpg 997 0.100571  749 0.067741  879 0.061242  932 0.060953  547 0.035158 
03795.jpg 997 0.101049  749 0.073687  932 0.059841  879 0.050214  547 0.039301 
03796.jpg 997 0.109690  749 0.079468  932 0.058753  879 0.057429  547 0.037353 
