00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
09959.jpg 804 0.162649  944 0.121924  355 0.080936  593 0.063687  340 0.026156 
09960.jpg 944 0.249053  593 0.086917  804 0.076180  355 0.041434  869 0.023720 
09961.jpg 944 0.332294  593 0.092253  869 0.046701  355 0.040915  804 0.035170 
09962.jpg 944 0.440135  804 0.054692  869 0.053304  355 0.051228  593 0.041042 
09963.jpg 944 0.614152  869 0.066373  593 0.036047  534 0.021549  804 0.017754 
09964.jpg 944 0.510034  869 0.126446  593 0.077023  534 0.042922  712 0.017760 
09965.jpg 944 0.314922  593 0.142569  869 0.070998  712 0.044278  534 0.026643 
09966.jpg 944 0.180946  593 0.157718  712 0.077087  340 0.051532  869 0.043474 
09967.jpg 593 0.439743  804 0.083586  944 0.043737  712 0.041119  340 0.027409 
09968.jpg 593 0.210418  339 0.088597  534 0.069888  340 0.065777  869 0.028927 
09969.jpg 593 0.166487  339 0.129685  340 0.089910  341 0.045152  336 0.038163 
09970.jpg 340 0.115377  339 0.113170  593 0.089632  341 0.041512  688 0.037179 
09971.jpg 869 0.154654  591 0.069888  841 0.056425  340 0.047072  339 0.032149 
09972.jpg 869 0.228968  591 0.068163  841 0.062731  594 0.040495  593 0.037306 
09973.jpg 869 0.180244  591 0.084007  594 0.044773  593 0.038796  841 0.038624 
09974.jpg 869 0.120450  340 0.084961  534 0.057371  841 0.043547  339 0.040222 
09975.jpg 869 0.169968  534 0.071955  593 0.050573  591 0.042818  841 0.036408 
09976.jpg 591 0.075730  869 0.057731  340 0.055324  841 0.043869  759 0.039135 
09977.jpg 869 0.088769  340 0.083278  534 0.056524  591 0.046997  841 0.039388 
09978.jpg 869 0.128740  591 0.124865  534 0.075201  340 0.052668  546 0.031133 
09979.jpg 340 0.089877  869 0.084187  591 0.075301  339 0.042583  841 0.039087 
09980.jpg 340 0.099689  869 0.086531  591 0.057900  339 0.046086  534 0.039127 
09981.jpg 591 0.142368  869 0.071939  340 0.042270  339 0.031961  759 0.027784 
09982.jpg 869 0.085978  591 0.053724  340 0.045843  594 0.029766  339 0.027154 
09983.jpg 591 0.084104  340 0.069460  869 0.064397  534 0.052632  339 0.038162 
09984.jpg 340 0.105250  591 0.060935  759 0.057893  557 0.049220  869 0.044846 
09985.jpg 340 0.108210  557 0.098033  339 0.068085  559 0.050164  770 0.046507 
09986.jpg 883 0.134844  895 0.108134  894 0.065396  761 0.056783  810 0.054037 
09987.jpg 819 0.194577  761 0.131065  894 0.123623  895 0.045916  810 0.044097 
09988.jpg 819 0.138793  761 0.123682  991 0.109983  894 0.090407  895 0.081088 
09989.jpg 895 0.147309  894 0.124731  819 0.124301  883 0.074266  991 0.068516 
09990.jpg 883 0.174176  819 0.120376  991 0.091346  894 0.089564  761 0.070875 
09991.jpg 991 0.227116  883 0.161819  894 0.076053  895 0.068304  819 0.042366 
09992.jpg 883 0.196853  991 0.153041  895 0.068927  761 0.064016  894 0.059372 
09993.jpg 883 0.424029  895 0.099723  991 0.077780  894 0.057332  761 0.045464 
09994.jpg 895 0.445904  894 0.183453  883 0.081259  810 0.056314  761 0.036949 
09995.jpg 895 0.306135  894 0.164441  883 0.117150  810 0.054308  991 0.036919 
09996.jpg 895 0.417287  883 0.096898  894 0.096243  991 0.054464  761 0.052025 
09997.jpg 883 0.223215  895 0.160073  991 0.095637  894 0.075943  761 0.058766 
09998.jpg 895 0.271467  883 0.145379  894 0.101646  761 0.083380  991 0.052953 
09999.jpg 895 0.333045  894 0.092786  761 0.086023  883 0.050032  810 0.040411 
10000.jpg 591 0.406669  594 0.104676  770 0.070698  759 0.062569  340 0.059786 
10001.jpg 759 0.127901  594 0.125992  340 0.098227  869 0.081982  591 0.076939 
10002.jpg 869 0.187391  759 0.148516  591 0.119911  594 0.061563  340 0.059265 
10003.jpg 869 0.154355  759 0.146759  591 0.070534  340 0.064041  594 0.059509 
10004.jpg 869 0.125191  591 0.109057  759 0.068122  594 0.067458  340 0.057374 
10005.jpg 340 0.360557  339 0.178225  336 0.084665  593 0.040392  841 0.034902 
10006.jpg 339 0.149952  340 0.116982  593 0.116491  770 0.094516  841 0.028868 
10007.jpg 895 0.165914  894 0.116809  761 0.084953  788 0.059300  883 0.030752 
10008.jpg 895 0.232151  761 0.117079  894 0.056493  788 0.037769  918 0.021473 
10009.jpg 894 0.375757  895 0.269760  810 0.131967  883 0.040478  761 0.027300 
10010.jpg 894 0.430030  895 0.320523  810 0.111210  883 0.022673  761 0.011288 
10011.jpg 894 0.468764  895 0.323445  810 0.145309  883 0.008729  761 0.003323 
10012.jpg 894 0.471186  895 0.337735  810 0.135784  883 0.007195  761 0.004662 
10013.jpg 895 0.460237  894 0.374460  810 0.127157  883 0.004862  761 0.002248 
10014.jpg 895 0.704769  894 0.203641  810 0.051080  761 0.006077  883 0.005697 
10015.jpg 594 0.285667  841 0.124188  340 0.073164  591 0.041224  502 0.026987 
10016.jpg 340 0.189848  841 0.154125  594 0.087654  339 0.042959  759 0.033987 
10017.jpg 340 0.245074  841 0.136743  594 0.115212  339 0.047690  355 0.035378 
10018.jpg 340 0.250447  841 0.195148  594 0.055458  339 0.029715  591 0.028089 
10019.jpg 841 0.324281  340 0.237901  339 0.058045  770 0.026107  336 0.021942 
10020.jpg 895 0.560503  894 0.095713  531 0.043906  915 0.043246  810 0.023116 
10021.jpg 895 0.599120  894 0.222896  810 0.063951  302 0.011306  883 0.006538 
10022.jpg 895 0.708326  894 0.094053  810 0.036658  761 0.012833  958 0.010619 
10023.jpg 895 0.713198  894 0.058962  958 0.019807  810 0.015093  901 0.012424 
10024.jpg 895 0.674040  894 0.050460  810 0.016707  531 0.015542  958 0.013914 
10025.jpg 895 0.224930  761 0.025619  894 0.023345  918 0.018620  901 0.015594 
10026.jpg 841 0.384630  340 0.230843  339 0.059619  336 0.045151  355 0.021024 
10027.jpg 340 0.284412  841 0.248262  502 0.128805  355 0.029964  336 0.029579 
10028.jpg 502 0.441185  340 0.194043  841 0.130053  336 0.035178  355 0.021895 
10029.jpg 502 0.524685  841 0.136537  340 0.091948  336 0.016132  970 0.012811 
10030.jpg 502 0.220662  841 0.204235  340 0.152285  970 0.028356  336 0.023947 
10031.jpg 841 0.293210  502 0.140613  340 0.102429  970 0.022416  954 0.019796 
10032.jpg 841 0.231184  502 0.180202  340 0.106608  908 0.023310  970 0.023257 
10033.jpg 502 0.322740  841 0.223668  340 0.091175  970 0.039667  908 0.033277 
10034.jpg 841 0.339501  502 0.133169  340 0.132219  970 0.029341  908 0.028576 
10035.jpg 895 0.393104  894 0.352019  810 0.104238  958 0.018025  819 0.011304 
10036.jpg 895 0.389127  894 0.334861  810 0.103522  958 0.025002  883 0.021134 
10037.jpg 895 0.178377  958 0.122886  894 0.093937  883 0.061300  819 0.042046 
10038.jpg 894 0.283305  895 0.074103  901 0.051127  883 0.049404  958 0.036841 
10039.jpg 894 0.553496  810 0.184773  895 0.120657  883 0.019677  901 0.004121 
10040.jpg 894 0.438882  883 0.147908  810 0.123012  895 0.120495  958 0.008822 
10041.jpg 894 0.559038  895 0.154854  883 0.107821  810 0.065588  867 0.008528 
10042.jpg 894 0.526713  895 0.244394  810 0.120749  883 0.017760  960 0.003723 
10043.jpg 894 0.569323  810 0.109103  895 0.085185  883 0.018374  901 0.011552 
10044.jpg 894 0.450924  810 0.180558  895 0.103095  883 0.044253  918 0.010326 
10045.jpg 894 0.507416  810 0.151330  895 0.098342  883 0.037811  901 0.011623 
10046.jpg 894 0.349726  895 0.157002  810 0.116784  883 0.059258  958 0.016778 
10047.jpg 894 0.192298  810 0.152772  895 0.149373  883 0.083340  918 0.042862 
10048.jpg 340 0.400876  841 0.153611  336 0.066216  355 0.062996  339 0.038913 
10049.jpg 841 0.289714  340 0.168031  502 0.137223  908 0.035308  970 0.032101 
10050.jpg 841 0.393613  502 0.130152  908 0.071314  970 0.050595  340 0.043483 
10051.jpg 841 0.407354  340 0.109599  502 0.083658  908 0.038370  970 0.035014 
10052.jpg 841 0.302727  502 0.180006  340 0.119246  594 0.041404  355 0.032485 
10053.jpg 894 0.241098  531 0.125085  895 0.079993  788 0.040850  958 0.029552 
10054.jpg 894 0.567895  895 0.141168  810 0.063078  883 0.042908  958 0.017726 
10055.jpg 894 0.366201  810 0.287630  895 0.147703  958 0.020529  883 0.016542 
10056.jpg 894 0.598979  895 0.148941  810 0.123260  883 0.051714  808 0.004173 
10057.jpg 894 0.643440  810 0.125816  895 0.117484  883 0.082216  808 0.001254 
10058.jpg 894 0.381720  895 0.176023  810 0.147818  883 0.072701  505 0.016315 
10059.jpg 894 0.666213  810 0.110307  895 0.062282  883 0.009461  505 0.003231 
10060.jpg 894 0.543813  895 0.050521  810 0.045637  883 0.014592  967 0.012486 
10061.jpg 894 0.264330  895 0.180541  810 0.043423  968 0.029277  531 0.026688 
10062.jpg 894 0.369584  895 0.095945  810 0.051627  967 0.017544  960 0.014295 
10063.jpg 894 0.215983  810 0.119290  895 0.061565  991 0.053667  918 0.019737 
10064.jpg 841 0.258693  340 0.191246  355 0.074928  339 0.043691  336 0.041455 
10065.jpg 841 0.267560  340 0.178980  502 0.126476  355 0.056610  804 0.027306 
10066.jpg 502 0.312519  340 0.131933  841 0.126934  355 0.047140  799 0.028880 
10067.jpg 502 0.282427  340 0.184636  841 0.141445  355 0.036371  799 0.025285 
10068.jpg 841 0.340999  502 0.161008  340 0.110030  970 0.050912  799 0.025960 
10069.jpg 841 0.324207  502 0.218548  340 0.121651  799 0.032956  355 0.025655 
10070.jpg 841 0.273323  502 0.106239  340 0.089935  594 0.044005  970 0.034185 
10071.jpg 958 0.061829  593 0.060806  819 0.058142  901 0.045986  991 0.030055 
10072.jpg 595 0.045479  593 0.045104  377 0.038470  531 0.033943  991 0.029158 
10073.jpg 991 0.364049  591 0.086951  659 0.065989  587 0.033944  819 0.024188 
10074.jpg 991 0.357691  591 0.052196  883 0.049368  546 0.043893  960 0.041510 
10075.jpg 991 0.135530  336 0.059049  354 0.042807  355 0.039593  883 0.037836 
10076.jpg 336 0.211748  355 0.069557  354 0.054672  347 0.045769  799 0.038319 
10077.jpg 991 0.189740  960 0.125920  336 0.049234  347 0.040796  883 0.036228 
10078.jpg 991 0.426260  960 0.087524  906 0.043399  347 0.025151  883 0.022236 
10079.jpg 336 0.089288  991 0.074466  883 0.059630  960 0.039447  799 0.030735 
10080.jpg 336 0.203108  883 0.113081  960 0.062778  991 0.058540  799 0.030973 
10081.jpg 340 0.299830  841 0.170978  339 0.107927  355 0.073154  336 0.043911 
10082.jpg 841 0.196852  502 0.092008  591 0.027905  000 0.026980  799 0.025235 
10083.jpg 502 0.226905  841 0.151519  970 0.032067  799 0.029115  355 0.028534 
10084.jpg 841 0.204860  502 0.126098  355 0.035535  970 0.031435  799 0.026719 
10085.jpg 502 0.203364  841 0.156540  970 0.032028  799 0.023242  355 0.021743 
10086.jpg 841 0.174232  502 0.134675  591 0.035587  869 0.033311  970 0.027343 
10087.jpg 502 0.222395  841 0.162425  970 0.042921  591 0.028328  869 0.027809 
10088.jpg 841 0.180176  502 0.155616  970 0.031422  869 0.029747  799 0.027482 
10089.jpg 883 0.126204  593 0.048306  894 0.026470  591 0.022436  991 0.019823 
10090.jpg 883 0.196655  591 0.089268  960 0.037467  955 0.022742  894 0.019167 
10091.jpg 883 0.322588  591 0.038666  593 0.036492  894 0.020769  960 0.018923 
10092.jpg 883 0.124135  991 0.070967  591 0.054597  901 0.043613  377 0.033247 
10093.jpg 991 0.095034  883 0.094728  901 0.076766  958 0.049689  819 0.030880 
10094.jpg 883 0.246775  991 0.173122  960 0.028248  894 0.019365  587 0.016529 
10095.jpg 991 0.440927  883 0.115849  591 0.026934  901 0.019508  894 0.019061 
10096.jpg 991 0.136062  591 0.122814  901 0.061355  883 0.046904  894 0.019778 
10097.jpg 991 0.178602  591 0.115788  883 0.096436  593 0.027660  546 0.026738 
10098.jpg 591 0.173681  991 0.063254  587 0.046958  862 0.032872  659 0.029438 
10099.jpg 591 0.173731  546 0.048193  901 0.027341  991 0.018809  777 0.017871 
10100.jpg 991 0.294472  788 0.119819  591 0.046798  883 0.038954  831 0.028187 
10101.jpg 883 0.262630  991 0.153597  591 0.049716  788 0.032456  593 0.025887 
10102.jpg 991 0.245971  883 0.061386  788 0.050945  591 0.037916  593 0.037588 
10103.jpg 883 0.338891  894 0.040773  991 0.033465  862 0.032640  895 0.015321 
10104.jpg 991 0.623510  883 0.069837  894 0.038904  788 0.022353  591 0.017815 
10105.jpg 894 0.252745  883 0.073310  960 0.055340  895 0.047253  810 0.020297 
10106.jpg 894 0.224373  960 0.077846  895 0.076567  883 0.061391  302 0.016005 
10107.jpg 960 0.207057  894 0.048725  883 0.039793  895 0.019090  347 0.016055 
10108.jpg 894 0.082993  895 0.075616  591 0.051458  960 0.044184  302 0.020615 
10109.jpg 894 0.251821  895 0.198813  915 0.034302  960 0.024076  302 0.023565 
10110.jpg 841 0.226983  355 0.158911  804 0.071352  970 0.047641  799 0.038879 
10111.jpg 355 0.191723  841 0.141832  804 0.097963  340 0.083916  799 0.060642 
10112.jpg 841 0.310740  355 0.124934  804 0.084187  799 0.059411  502 0.054143 
10113.jpg 841 0.356320  355 0.100800  804 0.065447  502 0.061184  340 0.049143 
10114.jpg 841 0.252120  355 0.092072  502 0.089630  804 0.079790  970 0.063632 
10115.jpg 841 0.208112  355 0.126131  804 0.122451  340 0.059549  970 0.056739 
10116.jpg 355 0.183193  804 0.144191  841 0.064832  340 0.048803  336 0.030409 
10117.jpg 804 0.163172  841 0.111580  355 0.100125  340 0.058529  799 0.039514 
10118.jpg 804 0.200338  841 0.133059  355 0.091417  970 0.067886  340 0.051025 
10119.jpg 841 0.174146  804 0.128238  355 0.091814  970 0.064183  799 0.046733 
10120.jpg 804 0.220551  841 0.161387  970 0.079599  355 0.066584  340 0.044098 
10121.jpg 841 0.286671  804 0.113084  970 0.073758  355 0.072267  340 0.031487 
10122.jpg 804 0.244904  841 0.218380  340 0.099210  339 0.072182  355 0.062406 
10123.jpg 841 0.309278  970 0.111356  804 0.043843  860 0.042072  502 0.033801 
10124.jpg 841 0.297732  970 0.080057  804 0.059220  860 0.033436  908 0.032170 
10125.jpg 894 0.129078  895 0.101487  788 0.074811  915 0.065802  960 0.056465 
10126.jpg 915 0.240062  901 0.107059  895 0.067108  531 0.053287  894 0.037963 
10127.jpg 895 0.240589  894 0.152346  901 0.133223  531 0.027127  915 0.024908 
10128.jpg 901 0.317838  895 0.181207  894 0.079585  531 0.020931  958 0.015469 
10129.jpg 901 0.295998  895 0.224019  894 0.076420  841 0.020512  591 0.014485 
10130.jpg 841 0.259583  340 0.075834  591 0.048910  355 0.046265  970 0.033837 
10131.jpg 841 0.172224  340 0.129639  502 0.078858  355 0.036110  970 0.027767 
10132.jpg 841 0.137584  340 0.102318  355 0.056664  502 0.049202  591 0.045103 
10133.jpg 841 0.168984  340 0.083690  355 0.055068  502 0.044520  591 0.035794 
10134.jpg 841 0.224681  340 0.119254  355 0.055570  502 0.051170  970 0.030484 
10135.jpg 841 0.570573  340 0.039146  970 0.025881  591 0.024365  355 0.020120 
10136.jpg 841 0.331292  355 0.110861  502 0.073536  340 0.047181  970 0.031440 
10137.jpg 841 0.379429  970 0.088245  502 0.074778  594 0.038194  355 0.034716 
10138.jpg 502 0.405072  841 0.265895  970 0.059715  860 0.043830  594 0.025760 
10139.jpg 502 0.740289  841 0.084514  970 0.031166  860 0.023955  594 0.010235 
10140.jpg 502 0.648887  841 0.178082  970 0.018617  961 0.016214  860 0.014112 
10141.jpg 502 0.531752  841 0.170688  970 0.034303  961 0.028187  355 0.016974 
10142.jpg 841 0.899678  502 0.008613  876 0.006760  340 0.006457  799 0.006010 
10143.jpg 502 0.306908  841 0.269221  970 0.047190  961 0.026364  799 0.025302 
10144.jpg 841 0.430267  502 0.272293  970 0.054408  860 0.025999  961 0.019794 
10145.jpg 841 0.437558  502 0.140825  970 0.056380  961 0.054194  860 0.030997 
10146.jpg 502 0.470037  841 0.174615  970 0.068174  961 0.047769  860 0.040275 
10147.jpg 841 0.274822  502 0.097990  961 0.074883  340 0.069272  970 0.064068 
10148.jpg 841 0.276238  502 0.267613  970 0.070141  860 0.066871  961 0.047738 
10149.jpg 841 0.397124  502 0.151418  355 0.047255  970 0.039356  340 0.031552 
10150.jpg 340 0.218122  341 0.082557  336 0.077680  355 0.073822  804 0.053549 
10151.jpg 502 0.144252  968 0.072794  591 0.070665  355 0.064266  841 0.059873 
10152.jpg 841 0.106331  355 0.105349  804 0.077841  970 0.055196  340 0.029350 
10153.jpg 355 0.113019  841 0.109572  340 0.076203  799 0.037774  336 0.033816 
10154.jpg 895 0.242166  883 0.196962  894 0.167955  810 0.058462  761 0.037286 
10155.jpg 895 0.273486  883 0.199360  894 0.160289  810 0.055382  761 0.029427 
10156.jpg 895 0.231397  883 0.081003  761 0.072400  831 0.061776  894 0.057695 
10157.jpg 831 0.448006  895 0.073221  798 0.042452  761 0.042384  894 0.037809 
10158.jpg 895 0.218626  831 0.116704  894 0.114388  810 0.061589  883 0.054299 
10159.jpg 761 0.149037  895 0.067068  894 0.047159  958 0.046519  883 0.043665 
10160.jpg 894 0.245937  895 0.227587  761 0.084329  883 0.053109  810 0.047875 
10161.jpg 894 0.269907  895 0.219781  761 0.146310  810 0.077979  883 0.044136 
10162.jpg 895 0.270555  810 0.157166  894 0.145671  761 0.061790  819 0.042754 
10163.jpg 894 0.305547  895 0.205388  810 0.078100  883 0.058097  867 0.035432 
10164.jpg 895 0.179148  810 0.161283  894 0.144808  958 0.046676  901 0.025593 
10165.jpg 810 0.327333  894 0.196983  895 0.173871  530 0.022448  883 0.017185 
10166.jpg 810 0.147285  958 0.128867  894 0.121529  991 0.079163  895 0.058005 
10167.jpg 810 0.193446  530 0.187034  895 0.116123  918 0.096277  958 0.059069 
10168.jpg 804 0.127343  340 0.118678  355 0.096179  339 0.035404  841 0.031879 
10169.jpg 804 0.174901  340 0.107352  355 0.103756  841 0.059756  336 0.032177 
10170.jpg 355 0.124177  804 0.081107  340 0.074286  502 0.053799  509 0.038829 
10171.jpg 355 0.131072  804 0.130338  340 0.109007  336 0.063844  509 0.047129 
10172.jpg 804 0.170202  355 0.147897  340 0.081233  336 0.060302  817 0.039464 
10173.jpg 355 0.132488  804 0.123137  340 0.100791  336 0.051778  502 0.047650 
10174.jpg 355 0.146831  804 0.106726  340 0.101669  841 0.048689  336 0.043653 
10175.jpg 958 0.121053  894 0.115403  819 0.107153  918 0.074368  991 0.057900 
10176.jpg 895 0.113409  958 0.110598  819 0.097939  894 0.092417  810 0.081184 
10177.jpg 894 0.208234  895 0.157044  810 0.148426  867 0.043698  819 0.027262 
10178.jpg 810 0.357197  895 0.239356  894 0.113465  958 0.018748  867 0.015356 
10179.jpg 958 0.088329  810 0.067481  895 0.047850  819 0.040408  894 0.038224 
10180.jpg 958 0.121469  831 0.099460  819 0.051234  894 0.043015  810 0.039691 
10181.jpg 340 0.180732  841 0.119480  799 0.079935  355 0.068381  336 0.058271 
10182.jpg 340 0.202176  841 0.195623  799 0.085454  355 0.079070  804 0.059510 
10183.jpg 841 0.261137  340 0.109025  336 0.058199  355 0.056005  799 0.047467 
10184.jpg 841 0.455845  502 0.068727  355 0.038845  340 0.037582  591 0.035323 
10185.jpg 591 0.271566  841 0.195464  502 0.131251  968 0.051140  355 0.030479 
10186.jpg 591 0.385022  502 0.184156  968 0.096832  841 0.081088  594 0.027832 
10187.jpg 591 0.605763  968 0.161718  502 0.067370  355 0.023900  841 0.011148 
10188.jpg 841 0.232547  355 0.134501  340 0.095618  339 0.074486  346 0.058936 
10189.jpg 841 0.352818  355 0.101811  339 0.079101  340 0.056176  341 0.034155 
10190.jpg 810 0.281578  894 0.189337  901 0.065824  895 0.035942  819 0.034821 
10191.jpg 901 0.186729  819 0.094916  958 0.066220  530 0.045374  918 0.035896 
10192.jpg 819 0.250180  901 0.086742  820 0.076074  958 0.075742  991 0.062245 
10193.jpg 530 0.244624  819 0.117280  918 0.106818  502 0.062846  841 0.036760 
10194.jpg 918 0.123175  502 0.095448  819 0.054870  991 0.054336  968 0.036118 
10195.jpg 894 0.136717  810 0.111692  819 0.055249  991 0.052348  958 0.043427 
10196.jpg 819 0.074435  894 0.065267  901 0.061707  820 0.045014  810 0.042926 
10197.jpg 901 0.113144  918 0.089410  991 0.085840  894 0.065542  819 0.058321 
