00001.jpg 698 0.226415  563 0.161087  897 0.017841  529 0.015210  903 0.011276 
03486.jpg 445 0.156063  869 0.102071  982 0.050840  490 0.048060  446 0.021237 
03487.jpg 445 0.384387  869 0.061127  647 0.042690  982 0.033207  233 0.023551 
03488.jpg 869 0.169694  445 0.106149  982 0.029821  804 0.024574  452 0.017068 
03489.jpg 982 0.124501  869 0.082595  445 0.054478  618 0.020871  647 0.019087 
03490.jpg 982 0.115392  869 0.114453  445 0.031312  527 0.027221  804 0.023232 
03491.jpg 869 0.184154  647 0.085637  233 0.044989  445 0.042687  785 0.018250 
03492.jpg 869 0.338529  861 0.148708  280 0.077713  852 0.067345  534 0.038674 
03493.jpg 712 0.479295  852 0.110846  600 0.034473  721 0.021484  747 0.014096 
03494.jpg 259 0.046886  278 0.044669  280 0.034895  721 0.022375  503 0.019216 
03495.jpg 600 0.818818  606 0.023565  605 0.019856  852 0.009367  607 0.006566 
03496.jpg 600 0.122949  577 0.052876  912 0.031230  607 0.020665  278 0.019002 
03497.jpg 607 0.228154  605 0.089321  852 0.026291  912 0.024179  608 0.022955 
03498.jpg 607 0.291282  278 0.054823  259 0.039414  600 0.037359  861 0.026711 
03499.jpg 278 0.128212  288 0.084726  361 0.058048  280 0.048271  256 0.033339 
03500.jpg 248 0.875140  982 0.028528  459 0.018052  458 0.012273  683 0.002952 
03501.jpg 248 0.629854  458 0.159075  459 0.103950  982 0.018418  380 0.006494 
03502.jpg 248 0.951022  982 0.011746  459 0.004985  458 0.002923  380 0.001387 
03503.jpg 248 0.894909  459 0.027410  982 0.022849  458 0.012622  365 0.001510 
03504.jpg 248 0.469231  982 0.138964  458 0.064486  459 0.032633  365 0.012070 
03505.jpg 248 0.802767  458 0.071163  982 0.035481  459 0.027118  365 0.003840 
03506.jpg 248 0.406309  459 0.241970  458 0.134974  982 0.048734  446 0.015376 
03507.jpg 248 0.422839  458 0.216305  459 0.214542  982 0.030560  446 0.021474 
03508.jpg 248 0.779679  458 0.065063  459 0.051074  982 0.039730  365 0.008057 
03509.jpg 248 0.469026  458 0.333335  459 0.082390  982 0.051759  454 0.004839 
03510.jpg 361 0.243810  359 0.242983  255 0.096477  713 0.078162  728 0.062282 
03511.jpg 361 0.300571  359 0.110469  728 0.062800  288 0.056628  255 0.054692 
03512.jpg 361 0.457615  728 0.062395  255 0.048189  293 0.040297  359 0.032346 
03513.jpg 804 0.157953  869 0.156618  361 0.111804  852 0.050925  982 0.029088 
03514.jpg 869 0.468337  852 0.139612  804 0.046308  361 0.037897  280 0.021908 
03515.jpg 869 0.243443  804 0.071161  982 0.040327  359 0.039152  361 0.035500 
03516.jpg 361 0.184290  869 0.118058  255 0.087880  359 0.054512  804 0.047153 
03517.jpg 982 0.476022  804 0.049555  869 0.034941  852 0.031065  361 0.025906 
03518.jpg 869 0.115741  361 0.059911  944 0.051238  696 0.044702  804 0.036331 
03519.jpg 944 0.140231  852 0.081341  869 0.060993  361 0.045065  903 0.036333 
03520.jpg 255 0.130824  359 0.067243  852 0.065367  869 0.057490  361 0.050094 
03521.jpg 247 0.107611  246 0.096821  852 0.094378  869 0.084622  248 0.072936 
03522.jpg 852 0.390694  869 0.163258  748 0.049167  505 0.044570  248 0.024869 
03523.jpg 248 0.187344  869 0.066096  852 0.047352  234 0.040374  587 0.035777 
03524.jpg 248 0.169915  912 0.072990  247 0.028226  748 0.022910  445 0.018053 
03525.jpg 852 0.250658  600 0.212324  912 0.016895  503 0.016688  943 0.013479 
03526.jpg 600 0.253065  852 0.130285  607 0.082250  605 0.045210  401 0.014336 
03527.jpg 600 0.463606  607 0.330126  605 0.073708  606 0.046838  604 0.019272 
03528.jpg 861 0.085241  288 0.064752  539 0.057557  263 0.050182  280 0.048617 
03529.jpg 781 0.966139  474 0.014319  003 0.000921  711 0.000919  517 0.000405 
03530.jpg 781 0.841354  474 0.051437  581 0.005526  810 0.002407  700 0.002238 
03531.jpg 781 0.686592  474 0.121554  778 0.006412  581 0.005989  752 0.005029 
03532.jpg 781 0.584961  474 0.201554  711 0.008748  752 0.007747  568 0.006213 
03533.jpg 474 0.862596  781 0.038177  568 0.015062  852 0.003124  964 0.002488 
03534.jpg 728 0.109642  592 0.093133  774 0.042967  451 0.031246  852 0.019180 
03535.jpg 964 0.112799  781 0.094267  570 0.088087  971 0.087348  773 0.031880 
03536.jpg 930 0.175041  781 0.173056  869 0.048918  774 0.041303  591 0.029618 
03537.jpg 869 0.416099  852 0.166664  899 0.043910  874 0.030900  534 0.022315 
03538.jpg 819 0.790304  852 0.143345  512 0.008142  869 0.004897  946 0.002750 
03539.jpg 852 0.603891  869 0.091649  819 0.059068  534 0.026649  804 0.012136 
03540.jpg 899 0.276916  502 0.231015  852 0.063874  869 0.024122  749 0.023589 
03541.jpg 869 0.380619  852 0.165652  781 0.113234  749 0.013337  845 0.010856 
03542.jpg 865 0.147813  751 0.082642  819 0.047602  505 0.035031  869 0.034657 
03543.jpg 819 0.105555  869 0.080044  591 0.032134  753 0.028647  874 0.028432 
03544.jpg 749 0.055781  819 0.041534  711 0.041246  869 0.033645  852 0.027529 
03545.jpg 751 0.484198  865 0.031088  949 0.017200  749 0.015959  852 0.013987 
03546.jpg 751 0.279243  865 0.061189  949 0.034778  749 0.024308  869 0.021881 
03547.jpg 869 0.303430  852 0.139559  930 0.044881  749 0.018139  591 0.015404 
03548.jpg 781 0.249493  584 0.044117  711 0.038644  804 0.018454  971 0.016163 
03549.jpg 781 0.351631  770 0.240729  773 0.043891  711 0.020023  852 0.012633 
03550.jpg 949 0.316024  865 0.232797  773 0.021995  711 0.016443  872 0.014525 
03551.jpg 949 0.154337  751 0.145017  865 0.082370  773 0.050062  506 0.011282 
03552.jpg 336 0.142231  355 0.093562  338 0.071812  799 0.041926  341 0.027197 
03553.jpg 781 0.681483  584 0.023603  773 0.021071  292 0.019938  711 0.015505 
03554.jpg 781 0.314694  277 0.050630  711 0.028347  260 0.022935  292 0.021065 
03555.jpg 255 0.029329  964 0.026165  253 0.025241  728 0.023490  647 0.023214 
03556.jpg 781 0.605303  711 0.020243  804 0.014523  852 0.009029  220 0.008981 
03557.jpg 569 0.262928  781 0.114933  711 0.036649  382 0.029448  248 0.025945 
03558.jpg 852 0.254347  711 0.094786  869 0.055701  591 0.025780  569 0.023798 
03559.jpg 852 0.206635  869 0.068501  804 0.043365  512 0.030440  800 0.026113 
03560.jpg 852 0.135123  343 0.122025  804 0.092306  569 0.035889  869 0.033977 
03561.jpg 711 0.299727  781 0.079386  930 0.060401  774 0.050587  852 0.022957 
03562.jpg 773 0.269977  291 0.080742  852 0.037373  711 0.035301  292 0.032505 
03563.jpg 852 0.377198  774 0.029451  869 0.021389  711 0.021060  930 0.014230 
03564.jpg 774 0.150511  781 0.053323  711 0.037633  749 0.026396  291 0.025677 
03565.jpg 773 0.194560  781 0.123077  292 0.098225  255 0.027082  291 0.016807 
03566.jpg 291 0.405743  773 0.078624  220 0.050098  781 0.022448  770 0.021164 
03567.jpg 700 0.346173  307 0.042896  259 0.035167  705 0.018735  563 0.014317 
03568.jpg 700 0.336998  259 0.075228  584 0.035916  277 0.028774  721 0.017844 
03569.jpg 700 0.518101  259 0.035262  781 0.017310  277 0.009250  512 0.008952 
03570.jpg 700 0.302308  259 0.031400  307 0.025934  705 0.013837  760 0.011459 
03571.jpg 700 0.832463  259 0.051133  584 0.005080  277 0.004388  923 0.004288 
03572.jpg 700 0.217105  259 0.114000  307 0.041244  584 0.022740  705 0.019510 
03573.jpg 700 0.672736  277 0.010727  584 0.009246  923 0.008272  259 0.005876 
03574.jpg 781 0.541758  899 0.018373  581 0.015113  817 0.012269  785 0.008877 
03575.jpg 852 0.036328  903 0.035471  681 0.032290  747 0.021059  912 0.016262 
03576.jpg 852 0.081157  681 0.067149  712 0.049517  344 0.029899  817 0.017528 
03577.jpg 781 0.455872  931 0.039062  817 0.023614  786 0.013481  930 0.013129 
03578.jpg 785 0.359617  546 0.035529  581 0.027288  575 0.021019  914 0.015356 
03579.jpg 781 0.225743  805 0.144976  778 0.104952  817 0.041739  581 0.021638 
03580.jpg 817 0.057222  869 0.055649  852 0.019628  781 0.019599  943 0.017855 
03581.jpg 781 0.680455  785 0.052551  868 0.022554  817 0.021482  899 0.017028 
03582.jpg 781 0.820693  817 0.008749  899 0.003892  575 0.002586  931 0.001667 
03583.jpg 781 0.704933  817 0.010994  869 0.008460  805 0.005126  899 0.003426 
03584.jpg 781 0.887228  817 0.004338  931 0.001454  581 0.001062  899 0.001039 
03585.jpg 712 0.063823  692 0.062638  912 0.046392  693 0.039165  220 0.034677 
03586.jpg 342 0.065625  341 0.056963  852 0.039014  804 0.031064  382 0.030505 
03587.jpg 383 0.191276  414 0.050354  232 0.032192  592 0.020630  404 0.019088 
03588.jpg 568 0.063738  712 0.046977  546 0.046975  874 0.042181  983 0.027802 
03589.jpg 712 0.093305  942 0.057966  852 0.050957  778 0.048597  382 0.041159 
03590.jpg 905 0.151146  712 0.041789  819 0.035478  927 0.031866  874 0.031075 
03591.jpg 712 0.153477  983 0.045241  819 0.042883  874 0.027853  852 0.026681 
03592.jpg 592 0.077292  804 0.040194  874 0.030397  593 0.025145  721 0.014059 
03593.jpg 336 0.181410  819 0.050075  800 0.033770  260 0.028810  277 0.024288 
03594.jpg 800 0.116948  277 0.050983  260 0.050600  288 0.041865  336 0.041116 
03595.jpg 773 0.127683  728 0.044516  954 0.039339  253 0.030522  255 0.030412 
03596.jpg 291 0.065295  773 0.036061  220 0.029457  728 0.026293  942 0.021920 
03597.jpg 728 0.062711  773 0.054633  820 0.025615  982 0.022908  220 0.022104 
03598.jpg 773 0.488426  728 0.024420  982 0.019790  291 0.018183  954 0.017625 
03599.jpg 728 0.132115  253 0.119117  255 0.082922  982 0.064911  361 0.035503 
03600.jpg 253 0.128607  982 0.058520  565 0.041723  620 0.037862  288 0.025431 
03601.jpg 982 0.037694  003 0.031563  944 0.024167  507 0.016197  786 0.012040 
03602.jpg 292 0.165465  255 0.079314  253 0.039393  773 0.031858  361 0.027756 
03603.jpg 773 0.078405  778 0.057410  255 0.026502  453 0.023870  784 0.021935 
03604.jpg 728 0.215854  233 0.024526  804 0.020433  565 0.018349  647 0.015271 
03605.jpg 728 0.151303  222 0.071937  982 0.038630  784 0.026339  711 0.023765 
03606.jpg 728 0.286576  361 0.146253  253 0.074960  255 0.045993  015 0.027499 
03607.jpg 253 0.092530  020 0.079176  189 0.055459  942 0.024531  204 0.023724 
03608.jpg 982 0.209173  361 0.059351  255 0.030176  804 0.024014  359 0.023890 
03609.jpg 361 0.203835  255 0.181840  728 0.063347  982 0.056184  869 0.019172 
03610.jpg 361 0.170293  255 0.089374  869 0.061895  982 0.036670  728 0.033808 
03611.jpg 869 0.131728  255 0.109305  852 0.059420  982 0.037255  943 0.030725 
03612.jpg 361 0.260424  255 0.058297  869 0.052127  982 0.032326  253 0.028942 
03613.jpg 253 0.540201  255 0.068796  361 0.030770  728 0.026356  015 0.023032 
03614.jpg 728 0.104165  255 0.082348  700 0.062965  253 0.054073  361 0.034400 
03615.jpg 712 0.098955  344 0.055681  804 0.052975  728 0.024951  255 0.022375 
03616.jpg 255 0.070168  361 0.041819  728 0.036587  382 0.024749  700 0.023932 
03617.jpg 728 0.067708  982 0.060312  253 0.054570  361 0.035608  944 0.030097 
03618.jpg 776 0.164457  253 0.076188  728 0.036517  255 0.031267  590 0.025129 
03619.jpg 253 0.076207  819 0.053334  361 0.037158  015 0.035352  982 0.033417 
03620.jpg 773 0.227303  804 0.065340  982 0.028182  253 0.021105  291 0.017247 
03621.jpg 253 0.110096  565 0.048314  569 0.036720  568 0.019149  252 0.017290 
03622.jpg 255 0.248476  292 0.091201  778 0.047010  773 0.031780  254 0.014647 
03623.jpg 785 0.049450  778 0.049414  982 0.042573  804 0.040338  255 0.035632 
03624.jpg 361 0.128269  728 0.125746  804 0.030887  647 0.027728  362 0.021924 
03625.jpg 600 0.336174  584 0.256812  852 0.059136  721 0.029840  827 0.029705 
03626.jpg 600 0.281685  344 0.109599  139 0.024765  721 0.020180  702 0.014434 
03627.jpg 852 0.063467  969 0.055522  927 0.046116  912 0.025625  964 0.020089 
03628.jpg 779 0.073401  988 0.050078  586 0.027916  765 0.022516  584 0.022321 
03629.jpg 969 0.294369  748 0.288852  794 0.093182  836 0.014551  935 0.010723 
03630.jpg 969 0.760603  748 0.136358  794 0.008140  976 0.004490  750 0.004258 
03631.jpg 969 0.964792  748 0.018127  794 0.001724  945 0.001362  976 0.001351 
03632.jpg 712 0.114165  852 0.044865  584 0.043191  600 0.040646  942 0.028478 
03633.jpg 720 0.262806  681 0.115622  359 0.077545  596 0.034849  942 0.030765 
03634.jpg 255 0.183650  361 0.170201  253 0.089573  254 0.066865  712 0.042318 
03635.jpg 982 0.056859  712 0.034721  912 0.028399  944 0.026367  254 0.020151 
03636.jpg 944 0.181681  903 0.045450  253 0.044402  852 0.036070  510 0.024081 
03637.jpg 288 0.064920  712 0.049889  253 0.042105  944 0.028230  912 0.022595 
03638.jpg 712 0.076793  903 0.063484  982 0.049913  608 0.040767  600 0.030034 
03639.jpg 869 0.358360  774 0.076060  912 0.043993  852 0.043362  903 0.031716 
03640.jpg 852 0.270484  869 0.160836  912 0.055373  747 0.029697  903 0.024614 
03641.jpg 869 0.178066  852 0.076096  605 0.036199  912 0.035837  600 0.025303 
03642.jpg 869 0.265657  852 0.037988  912 0.029798  845 0.028758  774 0.026838 
03643.jpg 869 0.100934  804 0.069822  852 0.058743  912 0.056957  903 0.049746 
03644.jpg 869 0.336693  852 0.072699  912 0.018553  647 0.016607  712 0.014964 
03645.jpg 869 0.613780  852 0.068589  912 0.032307  766 0.007530  510 0.007437 
03646.jpg 869 0.393912  712 0.046546  912 0.038418  804 0.022955  852 0.016310 
03647.jpg 869 0.251797  852 0.116783  912 0.031625  903 0.030871  712 0.017549 
03648.jpg 647 0.270247  912 0.065210  600 0.040863  712 0.032188  362 0.020176 
03649.jpg 912 0.127867  600 0.061733  712 0.057127  903 0.015973  647 0.012597 
03650.jpg 912 0.066505  647 0.044392  903 0.035746  712 0.032062  600 0.024412 
03651.jpg 912 0.299719  600 0.029106  647 0.029026  362 0.025014  503 0.024436 
03652.jpg 912 0.084946  712 0.054284  362 0.033636  683 0.031965  234 0.030323 
03653.jpg 912 0.382314  712 0.073253  647 0.020556  600 0.018042  683 0.014541 
03654.jpg 912 0.073554  647 0.063919  712 0.048183  600 0.046179  362 0.030666 
03655.jpg 647 0.259159  446 0.027362  443 0.021085  445 0.015537  458 0.013751 
03656.jpg 647 0.335232  445 0.049445  446 0.046275  458 0.021905  443 0.017266 
03657.jpg 022 0.026728  969 0.021096  359 0.017986  209 0.015370  912 0.011910 
03658.jpg 982 0.061578  712 0.035128  852 0.033813  445 0.030660  446 0.023138 
03659.jpg 248 0.073240  982 0.053965  444 0.053407  443 0.036630  446 0.023296 
03660.jpg 647 0.077805  022 0.056269  852 0.048080  446 0.033357  444 0.022748 
03661.jpg 712 0.084610  852 0.080424  248 0.047801  022 0.037681  982 0.036745 
03662.jpg 969 0.458846  794 0.242616  600 0.032761  935 0.018633  815 0.011673 
03663.jpg 902 0.206364  800 0.136721  865 0.081758  949 0.033180  473 0.015360 
03664.jpg 773 0.085023  485 0.081625  488 0.068685  902 0.067501  490 0.045886 
03665.jpg 902 0.071542  773 0.046619  481 0.036329  448 0.017950  488 0.017911 
03666.jpg 902 0.074193  600 0.069382  488 0.067732  773 0.038315  865 0.029236 
03667.jpg 902 0.147373  865 0.111359  949 0.097741  600 0.054184  800 0.046842 
03668.jpg 600 0.649480  605 0.062549  606 0.015235  604 0.008883  852 0.005321 
03669.jpg 612 0.287031  600 0.066981  636 0.045478  634 0.032873  454 0.020902 
03670.jpg 971 0.166730  506 0.066423  982 0.063558  233 0.054626  861 0.051011 
03671.jpg 773 0.228363  971 0.198070  861 0.104677  508 0.038726  781 0.019089 
03672.jpg 971 0.338259  506 0.104157  312 0.053411  955 0.042487  773 0.029309 
03673.jpg 778 0.045846  474 0.031515  576 0.023488  525 0.016699  626 0.015821 
03674.jpg 781 0.147809  778 0.078997  861 0.030046  700 0.029183  260 0.012938 
03675.jpg 778 0.082016  781 0.064782  474 0.041573  506 0.022448  887 0.020387 
03676.jpg 778 0.184769  781 0.052580  260 0.026578  659 0.025554  887 0.017610 
03677.jpg 474 0.268874  700 0.056593  778 0.052068  781 0.028085  861 0.023530 
03678.jpg 700 0.070633  861 0.065389  260 0.037918  778 0.032547  659 0.031312 
03679.jpg 982 0.476199  509 0.045463  647 0.044453  786 0.039286  773 0.025456 
03680.jpg 982 0.378705  509 0.087588  647 0.048445  773 0.046857  786 0.021624 
03681.jpg 647 0.130895  881 0.120841  982 0.065031  786 0.060577  509 0.029790 
03682.jpg 647 0.121181  982 0.060512  965 0.041017  786 0.039785  776 0.035357 
03683.jpg 647 0.158909  786 0.060490  861 0.046490  992 0.027399  712 0.024228 
03684.jpg 647 0.178818  786 0.034158  233 0.033009  509 0.028839  992 0.022367 
03685.jpg 647 0.189026  786 0.065358  712 0.048428  982 0.025103  589 0.020417 
03686.jpg 949 0.641480  865 0.237365  800 0.020795  277 0.006060  474 0.005615 
03687.jpg 474 0.870599  949 0.014479  712 0.007946  800 0.005851  781 0.005701 
03688.jpg 774 0.239838  930 0.088419  982 0.067953  869 0.033972  797 0.022147 
03689.jpg 774 0.282522  930 0.096134  982 0.043957  869 0.037059  589 0.015385 
03690.jpg 774 0.382152  930 0.236246  982 0.065131  869 0.036188  971 0.015386 
03691.jpg 982 0.061892  930 0.038225  869 0.038167  778 0.038038  852 0.025761 
03692.jpg 401 0.270450  774 0.196211  930 0.052725  659 0.049775  589 0.027260 
03693.jpg 889 0.108154  820 0.103256  591 0.039283  979 0.033699  861 0.033573 
03694.jpg 589 0.057450  982 0.043204  943 0.033351  957 0.031608  401 0.029007 
03695.jpg 869 0.392225  804 0.027384  362 0.021506  766 0.014417  852 0.013999 
03696.jpg 869 0.818408  766 0.010693  362 0.005420  852 0.004682  359 0.004368 
03697.jpg 869 0.476067  879 0.026171  766 0.024715  852 0.018358  845 0.017124 
03698.jpg 869 0.414896  359 0.033622  362 0.021644  280 0.017726  879 0.014456 
03699.jpg 869 0.449942  879 0.059087  766 0.028292  280 0.022707  774 0.012927 
03700.jpg 869 0.373707  879 0.052998  362 0.025576  766 0.025192  359 0.022085 
03701.jpg 869 0.232134  359 0.063142  280 0.046695  362 0.037920  804 0.026232 
03702.jpg 869 0.364637  359 0.101178  362 0.044618  280 0.019117  804 0.018125 
03703.jpg 869 0.479014  280 0.026847  359 0.021080  362 0.017133  879 0.015912 
03704.jpg 245 0.087216  942 0.063961  774 0.034646  818 0.032118  220 0.014243 
03705.jpg 362 0.240259  359 0.096150  719 0.065324  693 0.039722  712 0.028567 
03706.jpg 359 0.178857  362 0.115447  804 0.114010  361 0.019275  719 0.016346 
03707.jpg 288 0.276984  359 0.070388  728 0.049464  362 0.041626  804 0.029358 
03708.jpg 263 0.365413  288 0.191679  280 0.018309  278 0.016833  252 0.013563 
03709.jpg 804 0.438558  263 0.066898  593 0.043062  280 0.029291  728 0.024085 
03710.jpg 263 0.702822  280 0.021658  804 0.014034  359 0.011434  288 0.009750 
03711.jpg 804 0.192036  346 0.093154  593 0.087891  919 0.030888  982 0.027517 
03712.jpg 804 0.575843  288 0.037132  280 0.036963  728 0.022300  508 0.012322 
03713.jpg 778 0.085502  288 0.085326  231 0.057926  930 0.039745  246 0.029924 
03714.jpg 569 0.261221  539 0.068130  568 0.049558  517 0.042962  227 0.042498 
03715.jpg 865 0.417636  949 0.325696  833 0.019903  474 0.016330  872 0.007681 
03716.jpg 246 0.168992  949 0.072502  359 0.042342  288 0.034661  263 0.032030 
03717.jpg 288 0.323928  804 0.038573  359 0.032950  361 0.020865  728 0.013593 
03718.jpg 288 0.266089  804 0.071267  252 0.036007  263 0.024546  778 0.022046 
03719.jpg 263 0.684677  861 0.073695  593 0.041847  804 0.008262  246 0.007629 
03720.jpg 361 0.170258  362 0.145361  359 0.136117  728 0.063138  288 0.037233 
03721.jpg 288 0.883666  275 0.030771  252 0.018831  273 0.010433  253 0.006066 
03722.jpg 359 0.055416  362 0.041955  804 0.033368  255 0.032732  903 0.025793 
03723.jpg 288 0.414707  277 0.139055  260 0.043078  252 0.035482  275 0.019342 
03724.jpg 263 0.885772  288 0.004979  280 0.004342  593 0.003160  804 0.002978 
