00001.jpg 555 0.377892  554 0.105419  564 0.091241  289 0.038205  330 0.035318 
03913.jpg 312 0.172866  711 0.070660  298 0.042187  310 0.039687  313 0.021431 
03914.jpg 711 0.302223  298 0.042319  786 0.034590  930 0.031380  589 0.023885 
03915.jpg 711 0.368766  298 0.062119  931 0.051119  351 0.018784  233 0.016393 
03916.jpg 711 0.678661  298 0.030820  786 0.021765  930 0.011417  817 0.007921 
03917.jpg 711 0.255091  351 0.069731  817 0.057917  935 0.032290  931 0.030214 
03918.jpg 711 0.293233  351 0.056685  770 0.020579  930 0.018428  931 0.017456 
03919.jpg 711 0.264221  298 0.165415  817 0.018576  786 0.017090  935 0.016727 
03920.jpg 711 0.154534  298 0.115150  930 0.044973  976 0.025066  589 0.024716 
03921.jpg 298 0.070201  711 0.052487  659 0.036848  569 0.031775  297 0.028952 
03922.jpg 711 0.170562  298 0.096217  595 0.094266  589 0.044691  930 0.029080 
03923.jpg 502 0.146087  711 0.077610  313 0.053753  847 0.036125  298 0.032738 
03924.jpg 711 0.097804  298 0.067848  915 0.046498  502 0.037718  753 0.031380 
03925.jpg 313 0.076009  711 0.045366  753 0.039265  298 0.035366  589 0.028246 
03926.jpg 298 0.119465  502 0.092446  711 0.059901  759 0.026826  915 0.025930 
03927.jpg 502 0.302492  753 0.040553  759 0.037482  313 0.036379  711 0.021973 
03928.jpg 759 0.088262  313 0.076786  298 0.059913  589 0.042488  915 0.036338 
03929.jpg 711 0.135896  298 0.130172  589 0.073858  317 0.053615  297 0.042844 
03930.jpg 711 0.241091  298 0.071809  317 0.057261  930 0.043189  538 0.021464 
03931.jpg 711 0.132086  930 0.059750  976 0.036938  378 0.033196  317 0.031987 
03932.jpg 711 0.085636  930 0.081510  782 0.047371  298 0.038784  233 0.029685 
03933.jpg 711 0.251613  538 0.164222  298 0.053545  930 0.033109  589 0.023196 
03934.jpg 930 0.141848  711 0.089767  538 0.067922  337 0.031421  233 0.026372 
03935.jpg 711 0.168053  538 0.081975  595 0.045932  976 0.043146  298 0.037109 
03936.jpg 711 0.396815  317 0.059606  538 0.053197  298 0.044023  930 0.032549 
03937.jpg 711 0.605685  298 0.064164  538 0.022769  930 0.016519  317 0.016341 
03938.jpg 711 0.614362  538 0.033842  930 0.025582  298 0.019549  781 0.013448 
03939.jpg 711 0.623156  538 0.024194  298 0.013275  930 0.012144  786 0.009764 
03940.jpg 711 0.430607  538 0.045777  298 0.037772  781 0.025510  930 0.024723 
03941.jpg 711 0.419199  930 0.056926  538 0.047024  511 0.018250  233 0.015562 
03942.jpg 781 0.171328  538 0.134147  930 0.079439  711 0.078587  351 0.027106 
03943.jpg 781 0.244914  711 0.046458  351 0.045887  538 0.030771  930 0.029428 
03944.jpg 538 0.138309  781 0.089764  887 0.033256  853 0.032668  711 0.029367 
03945.jpg 351 0.140994  781 0.110183  538 0.074975  595 0.044492  502 0.034002 
03946.jpg 711 0.183429  781 0.132569  930 0.044359  976 0.027110  220 0.024813 
03947.jpg 711 0.323297  930 0.164582  538 0.039423  233 0.030726  781 0.021579 
03948.jpg 711 0.469388  538 0.033801  298 0.032414  930 0.031558  976 0.018201 
03949.jpg 711 0.404762  538 0.091120  930 0.054175  781 0.013618  298 0.008446 
03950.jpg 538 0.374332  711 0.189838  930 0.077015  781 0.020243  568 0.007312 
03951.jpg 538 0.421692  711 0.156106  930 0.049301  781 0.019613  797 0.008363 
03952.jpg 711 0.301064  538 0.192376  930 0.095746  338 0.010561  781 0.010289 
03953.jpg 338 0.219502  538 0.171343  711 0.101104  373 0.044768  930 0.034598 
03954.jpg 931 0.266249  233 0.173842  298 0.033194  569 0.021005  711 0.018273 
03955.jpg 781 0.101977  931 0.100338  233 0.084284  687 0.024240  298 0.019023 
03956.jpg 298 0.076387  931 0.053862  297 0.050855  711 0.039716  781 0.035924 
03957.jpg 931 0.110023  298 0.107751  297 0.058868  233 0.047618  781 0.047349 
03958.jpg 781 0.096504  931 0.073316  687 0.062913  233 0.056390  298 0.021587 
03959.jpg 298 0.071116  588 0.052229  931 0.037016  749 0.034454  845 0.032139 
03960.jpg 931 0.071330  845 0.063869  950 0.058095  847 0.034567  521 0.033711 
03961.jpg 588 0.278876  781 0.111684  782 0.047477  985 0.032062  931 0.028669 
03962.jpg 298 0.108745  950 0.063529  591 0.059894  749 0.056213  233 0.036616 
03963.jpg 298 0.157346  931 0.082630  749 0.039594  781 0.037505  659 0.028900 
03964.jpg 588 0.136418  591 0.078270  749 0.076066  874 0.034065  313 0.031386 
03965.jpg 233 0.111579  687 0.093119  931 0.044868  960 0.032685  711 0.029897 
03966.jpg 931 0.236870  298 0.123508  711 0.035394  233 0.026943  781 0.026345 
03967.jpg 782 0.110535  659 0.107914  781 0.095200  351 0.055445  931 0.027618 
03968.jpg 782 0.601033  977 0.076031  930 0.054760  985 0.015595  659 0.011779 
03969.jpg 782 0.208547  977 0.075801  233 0.037385  985 0.032765  659 0.021559 
03970.jpg 931 0.120734  659 0.119503  711 0.048781  782 0.046281  313 0.025301 
03971.jpg 782 0.195605  233 0.077618  977 0.051802  846 0.038361  711 0.022479 
03972.jpg 782 0.486363  977 0.115214  924 0.032364  916 0.028192  994 0.021239 
03973.jpg 782 0.395847  977 0.202425  233 0.024685  985 0.022969  945 0.009736 
03974.jpg 931 0.120919  749 0.094785  782 0.083398  845 0.072805  759 0.033777 
03975.jpg 298 0.230724  749 0.068176  233 0.038559  931 0.029088  711 0.028665 
03976.jpg 782 0.132688  869 0.075503  851 0.031058  826 0.028954  313 0.028159 
03977.jpg 782 0.140819  977 0.042618  233 0.040081  589 0.028591  565 0.019341 
03978.jpg 565 0.113526  828 0.045235  817 0.027735  781 0.024341  851 0.024028 
03979.jpg 930 0.162740  711 0.120126  781 0.020613  312 0.018987  304 0.015469 
03980.jpg 869 0.084364  930 0.079704  711 0.074950  944 0.070001  313 0.058701 
03981.jpg 711 0.136841  930 0.063434  313 0.030235  960 0.026078  310 0.023047 
03982.jpg 930 0.177283  711 0.128572  313 0.030855  312 0.010688  557 0.010652 
03983.jpg 700 0.295099  781 0.088680  711 0.041105  930 0.023458  568 0.009642 
03984.jpg 711 0.109046  700 0.069250  930 0.067942  781 0.064113  568 0.029058 
03985.jpg 711 0.077759  568 0.049114  559 0.028856  781 0.026715  524 0.024451 
03986.jpg 782 0.083193  952 0.053331  233 0.031012  711 0.027140  304 0.021263 
03987.jpg 351 0.321636  931 0.052709  960 0.038179  233 0.028455  952 0.024220 
03988.jpg 711 0.106260  351 0.055054  952 0.050943  313 0.032211  233 0.024082 
03989.jpg 351 0.043780  952 0.035114  313 0.031871  931 0.031763  711 0.026456 
03990.jpg 931 0.063142  781 0.046481  351 0.045031  952 0.030468  711 0.028016 
03991.jpg 351 0.126292  934 0.027930  233 0.025439  711 0.020845  952 0.019910 
03992.jpg 588 0.192928  351 0.156369  568 0.030487  781 0.019638  711 0.016344 
03993.jpg 931 0.199745  781 0.051596  588 0.042460  711 0.022412  351 0.016336 
03994.jpg 351 0.672020  588 0.016447  931 0.011978  781 0.011231  568 0.005728 
03995.jpg 351 0.173578  874 0.031981  869 0.031902  313 0.024745  931 0.023869 
03996.jpg 568 0.059308  351 0.048091  782 0.046074  313 0.038312  931 0.027082 
03997.jpg 351 0.050032  711 0.039682  313 0.032969  952 0.023335  931 0.021761 
03998.jpg 952 0.058846  931 0.053069  351 0.043920  711 0.028753  313 0.024026 
03999.jpg 313 0.103149  748 0.067767  847 0.067416  782 0.045033  666 0.026673 
04000.jpg 313 0.234774  748 0.113339  317 0.045113  311 0.044775  869 0.034233 
04001.jpg 313 0.200425  748 0.130482  317 0.073140  311 0.045102  666 0.038065 
04002.jpg 748 0.115879  313 0.109737  666 0.099907  317 0.042579  782 0.031487 
04003.jpg 666 0.285866  313 0.081960  748 0.050538  317 0.043565  856 0.022580 
04004.jpg 313 0.122647  782 0.071174  869 0.070413  817 0.065882  748 0.052798 
04005.jpg 748 0.126417  751 0.047000  979 0.037764  869 0.036368  313 0.027186 
04006.jpg 748 0.210532  847 0.037892  938 0.027932  751 0.027374  911 0.025745 
04007.jpg 313 0.244814  666 0.209372  828 0.058635  317 0.039209  851 0.019729 
04008.jpg 748 0.410046  313 0.169269  317 0.032015  297 0.015480  751 0.012931 
04009.jpg 313 0.295920  317 0.095446  847 0.049015  748 0.047669  666 0.034983 
04010.jpg 313 0.178144  748 0.139950  317 0.062722  847 0.043487  911 0.029735 
04011.jpg 313 0.118649  317 0.062676  666 0.059293  589 0.044620  748 0.038632 
04012.jpg 313 0.109466  317 0.079964  847 0.032840  589 0.025226  869 0.021726 
04013.jpg 794 0.066442  748 0.040254  944 0.035410  828 0.033222  669 0.031913 
04014.jpg 748 0.074553  317 0.043291  313 0.039771  782 0.034135  911 0.029169 
04015.jpg 782 0.552357  748 0.039340  985 0.037366  313 0.031211  945 0.026270 
04016.jpg 782 0.646262  977 0.049409  985 0.048892  938 0.039063  945 0.033745 
04017.jpg 782 0.589150  977 0.147025  985 0.057165  759 0.028301  911 0.018322 
04018.jpg 782 0.561963  985 0.186862  977 0.040826  945 0.033977  759 0.028591 
04019.jpg 782 0.303460  985 0.152447  945 0.138830  977 0.024431  000 0.021729 
04020.jpg 782 0.503723  985 0.083409  880 0.060299  945 0.050008  977 0.033519 
04021.jpg 874 0.725337  851 0.040727  826 0.019326  504 0.012600  951 0.011026 
04022.jpg 874 0.731397  851 0.048941  826 0.012081  676 0.010209  375 0.009977 
04023.jpg 874 0.548933  826 0.028976  504 0.028131  851 0.019225  838 0.018007 
04024.jpg 874 0.127853  504 0.020544  535 0.018731  380 0.017685  826 0.016567 
04025.jpg 874 0.068761  313 0.038818  869 0.020164  904 0.017920  781 0.016248 
04026.jpg 794 0.063921  817 0.045198  848 0.039448  313 0.030281  874 0.023888 
04027.jpg 874 0.089164  323 0.030743  504 0.026166  838 0.017597  322 0.017393 
04028.jpg 504 0.117755  874 0.091408  853 0.031239  781 0.027981  847 0.025585 
04029.jpg 874 0.093676  781 0.036848  770 0.022126  853 0.019893  323 0.015956 
04030.jpg 881 0.158665  925 0.085756  874 0.078935  911 0.071189  853 0.025070 
04031.jpg 925 0.129333  881 0.081207  911 0.064194  874 0.052386  853 0.024796 
04032.jpg 323 0.075358  874 0.065930  794 0.063708  322 0.015212  817 0.014889 
04033.jpg 676 0.107812  323 0.058318  781 0.035104  951 0.030887  504 0.029594 
04034.jpg 781 0.125915  323 0.070444  770 0.048427  805 0.031714  504 0.025796 
04035.jpg 805 0.073370  323 0.048331  781 0.042730  504 0.031060  794 0.030006 
04036.jpg 323 0.067351  794 0.066834  504 0.030860  365 0.016312  838 0.015119 
04037.jpg 323 0.047813  781 0.044440  874 0.025876  776 0.023599  504 0.022222 
04038.jpg 794 0.076553  323 0.042541  770 0.022351  781 0.019666  874 0.014213 
04039.jpg 781 0.102404  504 0.071561  323 0.047362  874 0.039822  805 0.029416 
04040.jpg 323 0.098929  504 0.051306  838 0.031457  874 0.027554  781 0.021066 
04041.jpg 504 0.231052  323 0.081845  781 0.036938  874 0.030780  770 0.015259 
04042.jpg 504 0.441725  676 0.029631  313 0.018861  375 0.016380  951 0.016175 
04043.jpg 874 0.061313  504 0.056039  786 0.033357  313 0.031462  538 0.028465 
04044.jpg 881 0.481746  925 0.292305  323 0.015769  504 0.012444  322 0.008130 
04045.jpg 504 0.099987  881 0.086984  312 0.046028  925 0.044962  911 0.035965 
04046.jpg 504 0.226168  874 0.064518  853 0.038931  375 0.022590  881 0.017546 
04047.jpg 504 0.088792  874 0.050256  676 0.037462  323 0.026902  951 0.026329 
04048.jpg 323 0.082571  504 0.074213  770 0.043473  951 0.042051  874 0.039227 
04049.jpg 874 0.070848  504 0.061892  781 0.059501  676 0.058081  951 0.043586 
04050.jpg 504 0.087917  874 0.061785  781 0.041655  759 0.027355  770 0.024589 
04051.jpg 874 0.061569  504 0.060186  323 0.035144  925 0.031688  881 0.022584 
04052.jpg 881 0.123098  925 0.096711  817 0.085269  504 0.023254  874 0.023227 
04053.jpg 817 0.900287  874 0.003868  323 0.003174  366 0.002966  951 0.002442 
04054.jpg 817 0.538368  323 0.041274  869 0.011083  313 0.010965  794 0.010444 
04055.jpg 817 0.047277  313 0.042296  770 0.031664  323 0.025267  366 0.018888 
04056.jpg 781 0.049307  313 0.036930  805 0.033836  817 0.030998  770 0.028673 
04057.jpg 874 0.164559  747 0.040910  766 0.022191  845 0.021531  591 0.019913 
04058.jpg 564 0.272983  555 0.149289  554 0.127062  264 0.027855  539 0.018868 
04059.jpg 869 0.262800  944 0.223315  510 0.070802  696 0.065488  553 0.027470 
04060.jpg 944 0.338890  869 0.165112  510 0.093730  696 0.078296  553 0.037758 
04061.jpg 944 0.308733  869 0.131996  696 0.056098  510 0.054212  553 0.049073 
04062.jpg 869 0.250134  944 0.141629  553 0.066930  510 0.065276  330 0.036043 
04063.jpg 869 0.548894  944 0.235145  510 0.065572  696 0.022063  553 0.019854 
04064.jpg 869 0.463134  944 0.137323  510 0.046050  553 0.045341  696 0.037250 
04065.jpg 869 0.789681  944 0.098501  510 0.045812  696 0.016308  553 0.014426 
04066.jpg 869 0.893887  944 0.037168  510 0.023782  553 0.009394  696 0.008521 
04067.jpg 869 0.523266  510 0.118794  944 0.104012  553 0.056019  696 0.023658 
04068.jpg 869 0.779180  510 0.079473  944 0.066175  553 0.027291  696 0.012569 
04069.jpg 869 0.564309  944 0.113232  553 0.083281  510 0.076716  774 0.026719 
04070.jpg 869 0.594027  944 0.123520  510 0.072111  553 0.063369  879 0.019377 
04071.jpg 869 0.383762  944 0.251636  510 0.208938  553 0.055225  696 0.039950 
04072.jpg 944 0.335864  869 0.243522  510 0.163606  696 0.115977  553 0.031179 
04073.jpg 944 0.396383  869 0.191391  510 0.160795  696 0.074418  553 0.026409 
04074.jpg 944 0.345628  869 0.253271  510 0.166240  696 0.097660  553 0.032756 
04075.jpg 869 0.310612  944 0.224151  510 0.189041  696 0.081559  553 0.027376 
04076.jpg 869 0.420223  510 0.122310  944 0.116724  696 0.079818  553 0.027025 
04077.jpg 944 0.252028  869 0.238965  510 0.097764  696 0.077282  737 0.032412 
04078.jpg 869 0.408895  944 0.172054  510 0.118881  696 0.054576  553 0.026435 
04079.jpg 869 0.303466  944 0.224920  510 0.112916  696 0.071179  737 0.036928 
04080.jpg 869 0.324027  944 0.178018  510 0.145770  737 0.042783  696 0.039664 
04081.jpg 869 0.377264  944 0.161961  510 0.101599  696 0.053054  729 0.044636 
04082.jpg 869 0.296274  944 0.138828  510 0.086101  729 0.079883  737 0.070916 
04083.jpg 869 0.227059  944 0.171316  737 0.097662  510 0.088142  729 0.044519 
04084.jpg 869 0.346435  944 0.197768  510 0.111066  729 0.059450  737 0.043870 
04085.jpg 472 0.162825  729 0.150582  526 0.047668  701 0.039569  717 0.038499 
04086.jpg 729 0.562282  526 0.035453  522 0.027184  717 0.023611  586 0.020805 
04087.jpg 729 0.455789  472 0.165848  463 0.040889  717 0.031308  526 0.030434 
04088.jpg 737 0.382971  522 0.312708  729 0.170877  472 0.019023  526 0.010465 
04089.jpg 869 0.321389  729 0.229005  717 0.086412  510 0.066415  944 0.025035 
04090.jpg 869 0.636879  510 0.186999  729 0.056265  944 0.038002  522 0.006291 
04091.jpg 729 0.287736  803 0.115920  869 0.087615  510 0.039371  722 0.024956 
04092.jpg 803 0.086327  722 0.066163  912 0.061460  041 0.056475  729 0.044157 
04093.jpg 017 0.597027  041 0.227931  113 0.022600  089 0.017255  082 0.010252 
04094.jpg 017 0.468389  041 0.113669  082 0.041118  113 0.038236  089 0.034920 
04095.jpg 017 0.605114  041 0.090239  089 0.050428  020 0.033460  113 0.028805 
04096.jpg 017 0.533024  041 0.274385  082 0.012053  729 0.010913  089 0.010518 
04097.jpg 017 0.524097  041 0.360659  089 0.017316  082 0.011398  020 0.008313 
04098.jpg 041 0.578106  017 0.248330  169 0.029084  082 0.012003  729 0.006743 
04099.jpg 017 0.583213  041 0.129711  089 0.022247  018 0.020251  105 0.014718 
04100.jpg 017 0.802822  041 0.096376  020 0.009860  089 0.008923  803 0.005672 
04101.jpg 729 0.247393  803 0.074358  774 0.039365  869 0.031629  930 0.016528 
04102.jpg 729 0.112315  803 0.089916  774 0.054531  510 0.020342  869 0.017743 
04103.jpg 729 0.583782  803 0.044074  869 0.015460  510 0.013392  774 0.013092 
04104.jpg 729 0.262370  803 0.107768  510 0.032692  774 0.031838  869 0.024097 
04105.jpg 729 0.385042  803 0.138004  774 0.025691  930 0.012911  704 0.011815 
04106.jpg 729 0.344524  803 0.145193  774 0.027006  995 0.015154  869 0.013127 
04107.jpg 729 0.201245  803 0.151326  774 0.036232  869 0.013842  769 0.011089 
04108.jpg 729 0.293342  803 0.142585  774 0.023421  869 0.011997  510 0.010517 
04109.jpg 729 0.271537  803 0.206609  774 0.036952  930 0.015199  510 0.012549 
04110.jpg 729 0.432131  803 0.244758  774 0.020649  704 0.011294  930 0.007651 
04111.jpg 803 0.411241  729 0.268011  716 0.024267  704 0.023394  774 0.019787 
04112.jpg 729 0.226518  803 0.226191  716 0.068671  774 0.018233  704 0.016179 
04113.jpg 729 0.354714  803 0.262042  774 0.019041  716 0.008905  704 0.006755 
04114.jpg 803 0.272488  729 0.218649  774 0.035269  716 0.016526  930 0.013761 
04115.jpg 729 0.564320  803 0.148145  774 0.012663  716 0.012197  995 0.007259 
04116.jpg 729 0.520902  803 0.199730  716 0.011236  774 0.008911  704 0.005407 
04117.jpg 729 0.375234  803 0.125126  774 0.029951  020 0.015398  716 0.013307 
04118.jpg 729 0.368336  803 0.089041  774 0.021603  704 0.012668  869 0.011987 
04119.jpg 729 0.335001  803 0.257759  774 0.026208  517 0.009425  869 0.008459 
04120.jpg 729 0.370519  803 0.324180  716 0.014919  774 0.014629  707 0.005832 
04121.jpg 729 0.681806  803 0.154540  716 0.004743  869 0.003522  510 0.002962 
04122.jpg 729 0.321985  803 0.111915  995 0.040919  716 0.023420  944 0.017546 
04123.jpg 729 0.533018  803 0.066291  995 0.018120  716 0.010583  769 0.005678 
04124.jpg 729 0.553691  803 0.110404  869 0.008050  041 0.006468  716 0.006147 
04125.jpg 729 0.313493  803 0.249341  716 0.026706  769 0.010104  707 0.006116 
04126.jpg 729 0.504139  803 0.150443  716 0.023977  869 0.008819  963 0.006028 
04127.jpg 729 0.734369  803 0.029227  869 0.006864  716 0.006582  730 0.005885 
04128.jpg 729 0.533036  803 0.116569  716 0.016203  510 0.008745  869 0.008007 
04129.jpg 729 0.636911  803 0.104777  774 0.013371  963 0.006911  839 0.005922 
04130.jpg 729 0.474195  803 0.108102  944 0.054444  553 0.021594  869 0.013902 
04131.jpg 729 0.544603  803 0.118675  553 0.025666  944 0.025454  869 0.020525 
04132.jpg 729 0.479133  041 0.070310  803 0.034119  944 0.033269  553 0.018599 
04133.jpg 729 0.410081  041 0.108750  803 0.067670  108 0.030985  553 0.022581 
04134.jpg 729 0.678017  803 0.044661  757 0.016686  944 0.013684  553 0.009622 
04135.jpg 729 0.679053  803 0.072725  716 0.023287  944 0.011367  553 0.009654 
04136.jpg 729 0.750756  803 0.038386  944 0.013175  716 0.008171  696 0.007477 
04137.jpg 729 0.457822  041 0.243164  803 0.030732  194 0.019588  017 0.009665 
04138.jpg 729 0.514404  041 0.099571  803 0.039915  194 0.024703  169 0.016952 
04139.jpg 729 0.698968  803 0.077757  194 0.009542  716 0.006544  944 0.006307 
04140.jpg 729 0.513849  803 0.192381  716 0.045746  553 0.011536  194 0.010346 
04141.jpg 729 0.843345  803 0.073317  553 0.010518  774 0.004799  716 0.003851 
04142.jpg 729 0.846767  803 0.064260  553 0.016208  963 0.006172  545 0.002526 
04143.jpg 729 0.920678  803 0.021412  553 0.006129  963 0.002702  545 0.002287 
04144.jpg 729 0.923051  803 0.024405  553 0.005760  963 0.003388  774 0.002334 
04145.jpg 729 0.715794  803 0.127823  553 0.017306  942 0.015853  716 0.007340 
04146.jpg 729 0.851670  803 0.044592  553 0.006991  963 0.004508  545 0.002974 
04147.jpg 729 0.885822  803 0.033920  553 0.014915  545 0.005036  963 0.004447 
04148.jpg 729 0.870951  803 0.036281  553 0.009858  545 0.003882  963 0.003190 
04149.jpg 729 0.884295  803 0.064510  553 0.006490  716 0.003818  774 0.001085 
04150.jpg 729 0.808339  803 0.123101  716 0.007932  553 0.002599  963 0.001906 
04151.jpg 729 0.886785  803 0.057669  716 0.002407  553 0.001684  963 0.001108 
