00001.jpg 698 0.216731  563 0.149023  897 0.017634  529 0.015320  903 0.010696 
03866.jpg 709 0.119241  711 0.056819  849 0.050299  866 0.034020  902 0.032072 
03867.jpg 869 0.193467  979 0.182842  845 0.088592  749 0.076428  851 0.049054 
03868.jpg 277 0.307928  291 0.242361  260 0.188609  254 0.034309  597 0.028413 
03869.jpg 930 0.152253  260 0.139494  291 0.059256  847 0.043464  589 0.023612 
03870.jpg 729 0.475520  803 0.177381  557 0.031195  677 0.004983  922 0.003158 
03871.jpg 803 0.181992  729 0.111141  557 0.034453  716 0.019714  930 0.018665 
03872.jpg 803 0.650925  729 0.092440  557 0.012949  766 0.010061  677 0.003287 
03873.jpg 803 0.429432  729 0.214853  557 0.014131  932 0.009718  695 0.006187 
03874.jpg 803 0.466904  729 0.168259  932 0.022028  694 0.014424  695 0.012283 
03875.jpg 729 0.442523  803 0.164133  694 0.014944  557 0.014516  932 0.007568 
03876.jpg 803 0.278889  729 0.249407  695 0.022747  557 0.019344  690 0.009030 
03877.jpg 729 0.227853  803 0.193832  557 0.022336  677 0.012291  695 0.010454 
03878.jpg 869 0.286766  749 0.149006  587 0.064547  851 0.039015  847 0.021902 
03879.jpg 587 0.054241  729 0.051039  532 0.047874  869 0.040680  785 0.039410 
03880.jpg 539 0.370704  547 0.081537  587 0.060655  930 0.020065  532 0.019463 
03881.jpg 930 0.163067  712 0.057396  869 0.044700  547 0.040297  845 0.037618 
03882.jpg 930 0.312004  712 0.054978  766 0.028675  924 0.018048  869 0.016546 
03883.jpg 930 0.293207  869 0.058625  749 0.036891  803 0.024224  547 0.023237 
03884.jpg 869 0.225608  547 0.123138  749 0.110525  851 0.042283  803 0.027129 
03885.jpg 869 0.218391  547 0.074768  712 0.061043  729 0.037970  845 0.029806 
03886.jpg 869 0.143923  845 0.091844  945 0.068528  749 0.051031  547 0.038739 
03887.jpg 930 0.163425  547 0.094442  869 0.077886  712 0.054081  568 0.023455 
03888.jpg 869 0.206757  547 0.103658  749 0.056504  803 0.047225  729 0.045473 
03889.jpg 869 0.132394  547 0.066380  749 0.064504  729 0.051904  930 0.045097 
03890.jpg 677 0.243833  694 0.190143  711 0.038846  930 0.017338  903 0.015997 
03891.jpg 711 0.202336  930 0.113784  677 0.087182  591 0.032637  869 0.023005 
03892.jpg 677 0.500497  711 0.071771  930 0.048748  710 0.045555  694 0.022461 
03893.jpg 677 0.785155  711 0.079516  930 0.013632  591 0.008889  690 0.006080 
03894.jpg 711 0.352889  677 0.216079  930 0.040716  694 0.036540  710 0.032941 
03895.jpg 591 0.294790  711 0.217124  677 0.109030  694 0.058956  313 0.014274 
03896.jpg 677 0.308173  711 0.186600  694 0.037190  690 0.016935  308 0.014711 
03897.jpg 677 0.155710  694 0.064590  711 0.035455  976 0.034115  690 0.026770 
03898.jpg 677 0.075831  930 0.068236  711 0.038807  694 0.037808  803 0.034278 
03899.jpg 677 0.368810  711 0.041048  933 0.040252  690 0.030944  814 0.027590 
03900.jpg 677 0.548743  694 0.065391  690 0.019623  790 0.016630  315 0.014494 
03901.jpg 677 0.315052  694 0.133795  803 0.049297  315 0.036303  976 0.020008 
03902.jpg 677 0.500203  690 0.051519  694 0.027943  803 0.024643  933 0.023808 
03903.jpg 677 0.551529  694 0.088826  690 0.046632  990 0.013059  933 0.011919 
03904.jpg 677 0.719590  690 0.071144  694 0.017391  933 0.010904  990 0.007060 
03905.jpg 694 0.253949  677 0.207696  711 0.033530  315 0.025950  695 0.019862 
03906.jpg 677 0.153391  694 0.093797  976 0.074486  711 0.044289  690 0.025265 
03907.jpg 930 0.536598  803 0.094386  869 0.034898  711 0.027782  845 0.026852 
03908.jpg 930 0.268940  711 0.245768  803 0.069770  869 0.020156  677 0.010302 
03909.jpg 930 0.309574  803 0.134970  711 0.132160  856 0.061497  797 0.013038 
03910.jpg 930 0.786436  711 0.059745  803 0.013681  557 0.005352  677 0.004311 
03911.jpg 930 0.873943  711 0.031814  804 0.013417  856 0.007036  869 0.004692 
03912.jpg 930 0.472002  711 0.179235  804 0.071455  803 0.031667  346 0.008806 
03913.jpg 930 0.622913  804 0.114941  711 0.035821  856 0.014859  346 0.012686 
03914.jpg 930 0.277176  711 0.273003  803 0.037370  869 0.026841  292 0.016319 
03915.jpg 930 0.430893  803 0.145879  869 0.038916  749 0.027967  711 0.026653 
03916.jpg 930 0.254917  711 0.161098  803 0.125264  869 0.023323  782 0.016334 
03917.jpg 711 0.199446  930 0.150490  803 0.088269  804 0.045795  856 0.035592 
03918.jpg 751 0.332850  711 0.088488  709 0.087149  814 0.082958  979 0.080445 
03919.jpg 985 0.215871  930 0.128888  782 0.048600  711 0.042000  814 0.041230 
03920.jpg 751 0.078968  985 0.077823  930 0.067872  711 0.064089  782 0.063728 
03921.jpg 751 0.571848  979 0.151129  709 0.043677  711 0.034499  930 0.021947 
03922.jpg 711 0.254182  751 0.125639  930 0.096151  899 0.051301  535 0.028034 
03923.jpg 979 0.327634  751 0.135828  930 0.129331  711 0.036611  709 0.036174 
03924.jpg 930 0.550249  774 0.260330  963 0.015158  747 0.014663  803 0.007181 
03925.jpg 930 0.756464  774 0.051008  782 0.026764  977 0.011050  803 0.009918 
03926.jpg 930 0.511335  774 0.049813  855 0.047840  938 0.030707  747 0.028996 
03927.jpg 930 0.907728  774 0.034841  747 0.003976  766 0.002335  963 0.002280 
03928.jpg 930 0.760910  774 0.048836  963 0.022443  747 0.020102  711 0.011770 
03929.jpg 930 0.656734  774 0.048482  963 0.030557  711 0.011546  747 0.009016 
03930.jpg 930 0.828866  774 0.031112  766 0.012756  963 0.010393  845 0.008502 
03931.jpg 930 0.514516  774 0.054470  932 0.036482  803 0.029480  729 0.013295 
03932.jpg 930 0.191238  803 0.090497  729 0.061465  774 0.042873  932 0.007767 
03933.jpg 803 0.264520  729 0.160373  930 0.139202  932 0.020197  774 0.012670 
03934.jpg 930 0.418617  803 0.111332  729 0.107061  932 0.026053  774 0.023449 
03935.jpg 930 0.489805  803 0.215257  729 0.022181  932 0.015596  766 0.008549 
03936.jpg 803 0.531717  729 0.134835  930 0.069775  774 0.008082  766 0.006741 
03937.jpg 803 0.355967  729 0.328367  930 0.044668  774 0.004796  553 0.003146 
03938.jpg 930 0.070916  547 0.048143  706 0.037324  895 0.035469  687 0.031290 
03939.jpg 338 0.928731  547 0.007261  378 0.006725  687 0.001855  708 0.001726 
03940.jpg 711 0.133295  930 0.054311  708 0.048430  706 0.034851  781 0.030095 
03941.jpg 711 0.179876  930 0.077035  700 0.051558  677 0.044398  963 0.040684 
03942.jpg 930 0.541908  706 0.036932  711 0.032233  687 0.026332  963 0.013265 
03943.jpg 700 0.094229  930 0.091272  711 0.037053  963 0.034491  706 0.024911 
03944.jpg 930 0.130464  557 0.048811  700 0.038010  803 0.029720  711 0.029129 
03945.jpg 930 0.099641  895 0.076311  985 0.045492  706 0.030315  729 0.026858 
03946.jpg 930 0.067874  706 0.062160  711 0.056583  708 0.032914  568 0.032051 
03947.jpg 359 0.162928  712 0.143323  930 0.066667  803 0.042614  774 0.028173 
03948.jpg 359 0.115721  908 0.057676  930 0.042350  774 0.032656  954 0.023327 
03949.jpg 359 0.177108  930 0.082255  774 0.031855  712 0.025711  360 0.024282 
03950.jpg 930 0.304717  712 0.099523  359 0.038162  774 0.022813  685 0.018767 
03951.jpg 359 0.252703  930 0.171849  774 0.093466  553 0.030930  803 0.014672 
03952.jpg 930 0.420853  359 0.183266  711 0.026219  677 0.022671  774 0.021734 
03953.jpg 930 0.559606  359 0.060525  677 0.038120  711 0.027459  774 0.016660 
03954.jpg 930 0.658296  677 0.059509  711 0.038832  922 0.021699  774 0.017966 
03955.jpg 930 0.120654  359 0.083514  711 0.065989  922 0.052373  677 0.047945 
03956.jpg 930 0.373419  711 0.222419  677 0.081953  359 0.025455  378 0.021319 
03957.jpg 930 0.225956  711 0.213189  851 0.126695  677 0.059971  828 0.051178 
03958.jpg 930 0.410918  711 0.293034  677 0.051035  359 0.011977  291 0.008112 
03959.jpg 930 0.529191  711 0.086841  359 0.052871  677 0.029264  774 0.010851 
03960.jpg 803 0.166517  930 0.115884  869 0.048424  729 0.040278  547 0.038828 
03961.jpg 502 0.107492  930 0.096660  774 0.054909  532 0.048886  803 0.034868 
03962.jpg 255 0.149376  930 0.053766  535 0.030754  546 0.024378  729 0.024021 
03963.jpg 535 0.071346  255 0.052662  502 0.039820  546 0.026840  803 0.020046 
03964.jpg 930 0.355978  774 0.179895  916 0.040233  803 0.032445  766 0.027611 
03965.jpg 587 0.406235  869 0.135135  532 0.090868  547 0.078783  803 0.057958 
03966.jpg 820 0.575755  752 0.018408  950 0.017674  594 0.006987  824 0.006648 
03967.jpg 729 0.193755  962 0.045511  306 0.039288  414 0.028329  869 0.024880 
03968.jpg 712 0.260968  569 0.085659  553 0.026016  766 0.024057  568 0.019953 
03969.jpg 137 0.066016  406 0.053270  553 0.041889  919 0.022526  162 0.019809 
03970.jpg 360 0.249698  359 0.229109  869 0.153296  366 0.078085  532 0.028356 
03971.jpg 803 0.076006  359 0.055555  869 0.052813  737 0.047986  365 0.034874 
03972.jpg 359 0.387785  365 0.068704  803 0.024136  737 0.021595  886 0.018605 
03973.jpg 869 0.237837  749 0.085563  803 0.067445  532 0.038662  365 0.033747 
03974.jpg 365 0.253345  869 0.100765  366 0.047851  886 0.033937  332 0.026158 
03975.jpg 359 0.312124  365 0.168953  886 0.084904  869 0.056644  366 0.027584 
03976.jpg 359 0.748101  869 0.061728  366 0.019740  730 0.014455  360 0.012237 
03977.jpg 869 0.452517  359 0.111668  332 0.040585  366 0.030285  730 0.022503 
03978.jpg 869 0.663976  587 0.127662  730 0.028050  585 0.016826  332 0.016435 
03979.jpg 328 0.110525  749 0.084600  753 0.032821  502 0.025905  545 0.023058 
03980.jpg 700 0.183341  933 0.075114  908 0.046619  930 0.027886  847 0.023016 
03981.jpg 700 0.447898  908 0.062218  233 0.061532  535 0.020173  933 0.016005 
03982.jpg 908 0.280635  700 0.224917  233 0.103476  535 0.031073  378 0.021062 
03983.jpg 700 0.579511  908 0.067484  233 0.025155  535 0.024510  532 0.013886 
03984.jpg 908 0.577554  378 0.023883  847 0.023423  233 0.017021  749 0.011419 
03985.jpg 908 0.568671  378 0.039911  233 0.024771  847 0.023938  535 0.020315 
03986.jpg 908 0.254461  378 0.154191  502 0.040676  532 0.020623  538 0.018939 
03987.jpg 908 0.421898  535 0.175066  378 0.044943  502 0.031237  592 0.010928 
03988.jpg 908 0.565331  535 0.050707  378 0.043346  502 0.016675  847 0.015343 
03989.jpg 908 0.515990  502 0.033045  933 0.017412  378 0.016859  532 0.016161 
03990.jpg 803 0.350485  930 0.088231  749 0.075624  845 0.068255  921 0.036108 
03991.jpg 803 0.505510  930 0.131158  921 0.075963  749 0.043939  700 0.022398 
03992.jpg 803 0.180302  930 0.076166  749 0.025313  921 0.022382  700 0.020838 
03993.jpg 803 0.264312  749 0.118465  921 0.061335  930 0.038369  961 0.018686 
03994.jpg 845 0.055331  125 0.046104  749 0.039533  847 0.031300  803 0.025231 
03995.jpg 803 0.077887  819 0.053815  930 0.050836  749 0.048781  845 0.038546 
03996.jpg 847 0.215114  749 0.095798  874 0.056471  845 0.054863  819 0.043787 
03997.jpg 749 0.445699  869 0.189195  587 0.043347  502 0.031111  851 0.026207 
03998.jpg 930 0.498850  869 0.105939  749 0.067285  803 0.036434  729 0.020209 
03999.jpg 930 0.256819  869 0.139972  749 0.051885  847 0.043505  803 0.026415 
04000.jpg 869 0.200526  749 0.162900  930 0.151478  847 0.054135  502 0.037306 
04001.jpg 869 0.199197  749 0.183217  930 0.170763  847 0.040990  766 0.039202 
04002.jpg 749 0.267270  869 0.158162  930 0.076835  847 0.055428  766 0.042136 
04003.jpg 869 0.145951  749 0.122455  847 0.075922  930 0.043110  587 0.035263 
04004.jpg 749 0.160123  930 0.154741  869 0.132519  803 0.077466  847 0.066848 
04005.jpg 930 0.167176  869 0.068529  847 0.058089  749 0.057500  255 0.046237 
04006.jpg 869 0.268296  930 0.215194  749 0.199838  847 0.034776  587 0.018651 
04007.jpg 930 0.328348  869 0.195396  847 0.081159  749 0.062133  766 0.024385 
04008.jpg 930 0.399643  749 0.082978  869 0.076464  847 0.037235  803 0.029467 
04009.jpg 930 0.309742  749 0.117076  869 0.057324  847 0.033226  803 0.029720 
04010.jpg 869 0.256396  587 0.231293  502 0.088130  749 0.045000  585 0.031279 
04011.jpg 502 0.110949  585 0.080924  375 0.070137  587 0.066990  869 0.066469 
04012.jpg 587 0.323112  585 0.145041  869 0.057930  827 0.039236  532 0.031771 
04013.jpg 869 0.473969  532 0.067288  749 0.055745  729 0.041795  587 0.031460 
04014.jpg 749 0.076317  963 0.062087  532 0.060941  366 0.040379  869 0.035670 
04015.jpg 291 0.310060  292 0.290242  254 0.023728  749 0.023362  584 0.022507 
04016.jpg 950 0.290669  845 0.253927  847 0.170094  749 0.057264  939 0.015791 
04017.jpg 869 0.382403  749 0.187412  847 0.174282  950 0.068524  845 0.032286 
04018.jpg 729 0.427713  869 0.061954  803 0.057635  749 0.048226  359 0.013624 
04019.jpg 869 0.360552  749 0.309718  803 0.090787  729 0.063453  766 0.015476 
04020.jpg 749 0.120532  729 0.116849  847 0.113389  803 0.076461  722 0.037679 
04021.jpg 803 0.543730  950 0.138082  869 0.061263  749 0.039264  845 0.035287 
04022.jpg 845 0.385470  749 0.225181  847 0.102113  950 0.098708  851 0.025910 
04023.jpg 847 0.633204  950 0.170160  845 0.059058  852 0.017415  939 0.013663 
04024.jpg 845 0.399830  847 0.194160  569 0.033809  933 0.033091  852 0.022987 
04025.jpg 803 0.201998  766 0.089556  749 0.082330  337 0.049259  847 0.044945 
04026.jpg 803 0.120550  749 0.065853  861 0.061740  532 0.058746  869 0.031081 
04027.jpg 716 0.215609  803 0.079818  932 0.028842  729 0.028020  359 0.024327 
04028.jpg 729 0.087850  803 0.077253  716 0.061267  932 0.027029  366 0.023478 
04029.jpg 932 0.075199  716 0.067093  366 0.056647  360 0.040440  803 0.038380 
04030.jpg 194 0.154000  214 0.108542  366 0.040392  774 0.037168  932 0.025623 
04031.jpg 716 0.120594  803 0.096921  194 0.059842  214 0.052487  932 0.039563 
04032.jpg 803 0.165616  716 0.046720  359 0.039226  366 0.037900  729 0.033319 
04033.jpg 803 0.179439  729 0.109551  774 0.062916  932 0.032135  366 0.026412 
04034.jpg 874 0.425400  979 0.212378  847 0.091860  805 0.032648  751 0.028953 
04035.jpg 874 0.268596  847 0.132389  979 0.081206  749 0.029669  751 0.027924 
04036.jpg 874 0.749519  979 0.045827  805 0.042847  751 0.033335  950 0.020718 
04037.jpg 440 0.392426  803 0.072277  874 0.066331  365 0.017813  838 0.012619 
04038.jpg 874 0.606318  751 0.036360  847 0.035285  979 0.026489  845 0.024805 
04039.jpg 874 0.833076  759 0.022911  847 0.017066  749 0.012370  845 0.010636 
04040.jpg 803 0.400303  716 0.257680  753 0.017013  729 0.012180  869 0.006672 
04041.jpg 803 0.767548  753 0.028100  716 0.027803  766 0.021174  869 0.017214 
04042.jpg 803 0.456157  749 0.153010  979 0.134178  753 0.031768  729 0.016021 
04043.jpg 803 0.963954  749 0.011044  753 0.001826  869 0.000995  845 0.000950 
04044.jpg 587 0.542349  869 0.076983  502 0.038366  532 0.033549  845 0.020990 
04045.jpg 587 0.118937  827 0.101897  585 0.052021  729 0.035768  502 0.034561 
04046.jpg 587 0.303792  502 0.276780  375 0.058263  585 0.052086  827 0.025937 
04047.jpg 502 0.646294  375 0.037574  585 0.031424  532 0.015238  366 0.009410 
04048.jpg 375 0.170796  502 0.152900  587 0.069705  585 0.061143  803 0.060607 
04049.jpg 869 0.245918  803 0.200101  587 0.058503  532 0.040180  502 0.038900 
04050.jpg 803 0.345912  869 0.225217  587 0.095601  502 0.059805  749 0.029399 
04051.jpg 587 0.322519  869 0.315186  803 0.092298  502 0.049052  749 0.036186 
04052.jpg 803 0.288631  869 0.241338  502 0.123747  587 0.065583  749 0.052549 
04053.jpg 502 0.455434  587 0.165204  869 0.094952  803 0.092839  532 0.037171 
04054.jpg 803 0.526203  587 0.132584  869 0.070482  502 0.052915  749 0.028386 
04055.jpg 803 0.226977  547 0.149567  749 0.101707  729 0.061688  753 0.034508 
04056.jpg 803 0.060560  782 0.042581  785 0.031310  985 0.031166  853 0.020827 
04057.jpg 751 0.508768  782 0.171408  979 0.040490  853 0.016039  729 0.015985 
04058.jpg 751 0.356953  782 0.113713  998 0.049624  979 0.028702  938 0.027491 
04059.jpg 938 0.116426  803 0.069711  998 0.047608  888 0.042097  961 0.040240 
04060.jpg 803 0.402172  817 0.057686  998 0.040408  729 0.040087  853 0.025092 
04061.jpg 803 0.136011  998 0.065017  961 0.061357  729 0.051013  845 0.042294 
04062.jpg 803 0.830907  587 0.028916  749 0.026777  869 0.015539  753 0.004736 
04063.jpg 803 0.376431  587 0.280971  749 0.125069  869 0.037009  753 0.018072 
04064.jpg 803 0.291840  587 0.249538  749 0.204223  869 0.043245  753 0.033420 
04065.jpg 803 0.277327  766 0.034586  930 0.027569  547 0.026408  700 0.023407 
04066.jpg 803 0.279605  749 0.233702  547 0.050100  532 0.043475  502 0.035424 
04067.jpg 749 0.190220  502 0.102720  532 0.084450  827 0.059241  803 0.052346 
04068.jpg 749 0.452857  502 0.097332  869 0.061888  532 0.058892  587 0.037334 
04069.jpg 749 0.256699  502 0.179310  532 0.105593  869 0.070720  803 0.064461 
04070.jpg 803 0.165198  924 0.068455  749 0.064030  545 0.039389  535 0.031166 
04071.jpg 587 0.175966  869 0.156281  749 0.115540  997 0.045062  591 0.037065 
04072.jpg 749 0.373415  869 0.207957  587 0.043567  532 0.041460  759 0.032547 
04073.jpg 803 0.820839  749 0.038106  869 0.012607  587 0.004806  753 0.003843 
04074.jpg 803 0.859896  749 0.023871  587 0.011375  869 0.003743  753 0.003105 
04075.jpg 869 0.482394  930 0.164301  861 0.036740  803 0.029097  366 0.027018 
04076.jpg 930 0.136537  803 0.123638  749 0.108887  869 0.106840  729 0.024046 
04077.jpg 869 0.203957  691 0.200743  749 0.081000  922 0.041257  587 0.036162 
04078.jpg 691 0.293844  712 0.101614  869 0.076269  685 0.043923  930 0.018745 
04079.jpg 869 0.720615  749 0.045986  847 0.020823  691 0.017700  366 0.016044 
04080.jpg 749 0.145401  869 0.065368  677 0.035595  547 0.032688  845 0.022974 
04081.jpg 869 0.509918  749 0.138578  260 0.055012  847 0.033318  291 0.024076 
04082.jpg 869 0.511840  749 0.364311  847 0.028520  587 0.008679  852 0.008114 
04083.jpg 803 0.291394  587 0.052971  532 0.052962  774 0.038535  930 0.035416 
04084.jpg 532 0.084802  502 0.073525  547 0.043825  872 0.038100  587 0.033532 
04085.jpg 803 0.150844  716 0.053136  748 0.014889  553 0.012645  774 0.011535 
04086.jpg 803 0.113441  716 0.047824  587 0.013500  520 0.009602  712 0.009577 
04087.jpg 716 0.704757  803 0.017506  526 0.006755  774 0.006266  067 0.002477 
04088.jpg 817 0.152497  781 0.099376  869 0.025744  805 0.024142  868 0.011956 
04089.jpg 700 0.140776  781 0.107168  931 0.028102  535 0.016063  568 0.007684 
04090.jpg 781 0.201621  700 0.027475  931 0.010728  817 0.008544  899 0.008541 
04091.jpg 781 0.076443  805 0.032782  931 0.023640  869 0.019536  502 0.017515 
04092.jpg 967 0.722437  581 0.044249  931 0.025478  785 0.021801  985 0.017235 
04093.jpg 967 0.093357  581 0.069728  767 0.064184  785 0.063970  931 0.032624 
04094.jpg 785 0.308013  931 0.099938  581 0.033993  967 0.031066  966 0.016450 
04095.jpg 931 0.160484  967 0.055220  581 0.041517  785 0.034680  997 0.024269 
04096.jpg 967 0.736275  930 0.035116  931 0.022742  581 0.022079  963 0.005876 
04097.jpg 581 0.375998  967 0.158544  931 0.037143  930 0.013251  785 0.013127 
04098.jpg 931 0.490132  967 0.101241  781 0.019271  767 0.013874  581 0.010241 
04099.jpg 781 0.166038  931 0.069668  581 0.047583  967 0.039008  785 0.031399 
04100.jpg 781 0.193779  581 0.057847  931 0.053240  700 0.021830  963 0.015747 
04101.jpg 785 0.650554  782 0.105467  930 0.025718  977 0.024318  985 0.011468 
04102.jpg 785 0.204729  930 0.188785  338 0.099270  378 0.067857  782 0.049356 
04103.jpg 785 0.780777  930 0.025002  782 0.023356  977 0.018309  338 0.016168 
04104.jpg 785 0.253286  930 0.195687  535 0.054904  782 0.049828  338 0.032016 
