00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03578.jpg 320 0.083534  318 0.077234  440 0.032256  323 0.030349  324 0.027949 
03579.jpg 291 0.070021  320 0.053194  318 0.048146  440 0.027338  474 0.020075 
03580.jpg 986 0.148245  569 0.100323  784 0.098459  792 0.063549  756 0.062596 
03581.jpg 792 0.349882  756 0.164092  569 0.110403  784 0.035904  760 0.034826 
03582.jpg 569 0.144128  792 0.085773  855 0.075204  756 0.070275  815 0.051020 
03583.jpg 855 0.303131  569 0.121770  797 0.053414  815 0.047159  986 0.030669 
03584.jpg 855 0.230495  815 0.048825  977 0.035196  756 0.025191  909 0.024563 
03585.jpg 569 0.151199  986 0.139443  967 0.114298  756 0.098962  880 0.035283 
03586.jpg 784 0.201884  569 0.106960  474 0.059799  986 0.049420  982 0.023433 
03587.jpg 569 0.367266  855 0.159483  815 0.029199  784 0.029083  474 0.024746 
03588.jpg 569 0.149442  986 0.094340  527 0.044559  815 0.024730  784 0.024595 
03589.jpg 569 0.366310  784 0.124010  986 0.040421  815 0.029675  967 0.023374 
03590.jpg 986 0.247111  569 0.182778  979 0.096914  973 0.056380  815 0.030028 
03591.jpg 792 0.243395  569 0.194515  756 0.117494  967 0.045539  784 0.043802 
03592.jpg 751 0.104039  792 0.066152  967 0.064878  756 0.048808  855 0.036486 
03593.jpg 569 0.113835  751 0.070043  756 0.064654  792 0.061863  986 0.038504 
03594.jpg 855 0.216885  569 0.121168  815 0.066144  756 0.047851  792 0.047117 
03595.jpg 756 0.096885  569 0.084650  815 0.060397  967 0.056778  792 0.047299 
03596.jpg 711 0.146482  930 0.081284  781 0.061306  931 0.026428  785 0.024014 
03597.jpg 781 0.107597  711 0.092158  930 0.069514  963 0.037675  931 0.027997 
03598.jpg 711 0.158814  963 0.105313  781 0.073830  931 0.066373  502 0.050419 
03599.jpg 781 0.440776  711 0.076566  931 0.048071  930 0.036879  502 0.026669 
03600.jpg 711 0.456136  781 0.143494  931 0.085017  930 0.016063  952 0.015344 
03601.jpg 839 0.061250  931 0.051654  711 0.044168  930 0.037867  781 0.036410 
03602.jpg 711 0.074539  930 0.051145  963 0.048399  931 0.046977  351 0.038419 
03603.jpg 930 0.194101  963 0.077898  997 0.070945  711 0.051974  502 0.035830 
03604.jpg 930 0.146329  711 0.096793  963 0.047104  931 0.029567  997 0.028616 
03605.jpg 930 0.262255  711 0.130113  963 0.026495  992 0.016756  879 0.015816 
03606.jpg 711 0.189333  930 0.131994  963 0.043622  952 0.018474  997 0.017286 
03607.jpg 930 0.111826  711 0.069309  931 0.045449  963 0.028853  997 0.028569 
03608.jpg 711 0.089179  781 0.062080  930 0.059785  931 0.054931  952 0.041841 
03609.jpg 930 0.134797  711 0.037528  781 0.037231  997 0.024673  931 0.022701 
03610.jpg 711 0.091558  930 0.089071  781 0.060687  785 0.053189  952 0.051744 
03611.jpg 711 0.151660  785 0.069391  931 0.054800  963 0.045893  930 0.041095 
03612.jpg 233 0.078736  569 0.067707  792 0.059719  815 0.041892  986 0.036442 
03613.jpg 986 0.071853  569 0.057776  233 0.057410  784 0.034901  815 0.030303 
03614.jpg 784 0.207522  569 0.201069  474 0.030270  986 0.027029  503 0.024460 
03615.jpg 569 0.736932  986 0.058651  815 0.023829  784 0.017712  233 0.016103 
03616.jpg 474 0.449004  792 0.286496  756 0.043884  569 0.013428  233 0.011473 
03617.jpg 986 0.288650  792 0.088957  756 0.035808  569 0.023740  233 0.022037 
03618.jpg 986 0.577835  569 0.103791  815 0.049472  836 0.024574  871 0.018542 
03619.jpg 986 0.555150  815 0.121810  836 0.104905  998 0.023747  569 0.013249 
03620.jpg 986 0.880246  836 0.021411  815 0.017354  569 0.003673  871 0.003634 
03621.jpg 836 0.256925  810 0.097695  815 0.036541  474 0.024906  756 0.021504 
03622.jpg 785 0.384451  931 0.101933  756 0.062307  815 0.030757  233 0.027340 
03623.jpg 785 0.233339  756 0.115612  025 0.073438  106 0.042991  189 0.029976 
03624.jpg 785 0.761007  090 0.042317  756 0.023461  139 0.019560  025 0.016440 
03625.jpg 785 0.790739  140 0.024608  025 0.017726  170 0.015633  222 0.011589 
03626.jpg 785 0.615316  170 0.072467  756 0.032088  222 0.026406  140 0.019304 
03627.jpg 025 0.155851  090 0.085823  785 0.084606  200 0.080057  756 0.055793 
03628.jpg 785 0.396868  756 0.104383  025 0.067412  090 0.055274  139 0.029880 
03629.jpg 785 0.313860  756 0.217072  025 0.088137  090 0.030821  139 0.029513 
03630.jpg 785 0.209760  756 0.153390  170 0.052820  189 0.042567  588 0.037844 
03631.jpg 785 0.277951  025 0.141985  189 0.039514  588 0.035222  090 0.030988 
03632.jpg 189 0.113771  025 0.089962  020 0.089392  170 0.075678  090 0.074812 
03633.jpg 025 0.156380  020 0.101565  189 0.093368  785 0.087325  170 0.072991 
03634.jpg 785 0.432856  025 0.121430  756 0.044795  170 0.042574  189 0.037888 
03635.jpg 025 0.187888  170 0.085727  090 0.067215  130 0.065887  200 0.056081 
03636.jpg 785 0.161311  756 0.146767  025 0.101489  090 0.058077  170 0.037457 
03637.jpg 781 0.965830  776 0.002687  931 0.002517  930 0.001100  899 0.000662 
03638.jpg 781 0.242592  805 0.165634  899 0.023968  797 0.023265  930 0.020005 
03639.jpg 781 0.486220  805 0.085174  797 0.030813  930 0.015171  931 0.013546 
03640.jpg 781 0.917956  930 0.005116  931 0.003697  805 0.003632  797 0.002371 
03641.jpg 781 0.719906  931 0.017562  899 0.004577  930 0.003678  592 0.003593 
03642.jpg 781 0.681505  931 0.017187  711 0.012688  930 0.008971  805 0.007141 
03643.jpg 781 0.886397  931 0.016208  592 0.006076  952 0.004181  930 0.004066 
03644.jpg 781 0.910350  931 0.009489  930 0.004193  776 0.003630  952 0.002315 
03645.jpg 781 0.797720  931 0.015052  800 0.010689  930 0.007909  776 0.006219 
03646.jpg 781 0.945702  930 0.002311  931 0.001969  776 0.001515  800 0.000936 
03647.jpg 781 0.956156  931 0.003668  930 0.002024  776 0.001827  952 0.001450 
03648.jpg 781 0.922341  931 0.009726  930 0.003873  952 0.002687  776 0.001770 
03649.jpg 781 0.733652  899 0.058935  785 0.009513  868 0.007518  815 0.004226 
03650.jpg 781 0.535593  899 0.058713  785 0.030570  805 0.014651  868 0.012659 
03651.jpg 781 0.410990  899 0.054384  785 0.052652  868 0.017997  805 0.016317 
03652.jpg 781 0.650115  805 0.034970  899 0.023076  817 0.009199  868 0.005990 
03653.jpg 785 0.231590  781 0.064939  805 0.061920  899 0.034334  868 0.022155 
03654.jpg 785 0.142779  805 0.037319  909 0.025579  985 0.023407  967 0.017654 
03655.jpg 785 0.117342  899 0.105850  781 0.049382  868 0.027023  805 0.021799 
03656.jpg 781 0.320478  899 0.090852  868 0.023164  867 0.019156  985 0.014520 
03657.jpg 867 0.340291  502 0.137372  841 0.031555  915 0.024394  785 0.017942 
03658.jpg 781 0.085902  785 0.083670  899 0.068198  985 0.029766  868 0.027458 
03659.jpg 781 0.536240  899 0.042213  817 0.016001  867 0.010780  868 0.010634 
03660.jpg 781 0.363353  899 0.101483  785 0.032555  805 0.022935  868 0.020759 
03661.jpg 785 0.265381  899 0.055836  985 0.041047  868 0.025030  781 0.020375 
03662.jpg 785 0.299244  985 0.054094  899 0.035880  868 0.020307  782 0.015253 
03663.jpg 781 0.078653  785 0.067208  899 0.052806  868 0.022771  805 0.022467 
03664.jpg 781 0.624946  776 0.054188  805 0.037568  967 0.015869  817 0.008886 
03665.jpg 781 0.495549  899 0.041654  805 0.037360  967 0.018852  785 0.018666 
03666.jpg 781 0.028987  233 0.023533  899 0.023380  985 0.013797  770 0.012142 
03667.jpg 781 0.094251  899 0.027539  786 0.023267  985 0.015210  331 0.012891 
03668.jpg 786 0.071478  711 0.033066  565 0.021747  586 0.016911  781 0.015960 
03669.jpg 781 0.100351  899 0.044094  786 0.032734  711 0.012367  320 0.008832 
03670.jpg 786 0.109968  711 0.082795  700 0.079385  752 0.018171  839 0.015759 
03671.jpg 781 0.103347  700 0.057416  786 0.033593  899 0.026120  711 0.022836 
03672.jpg 786 0.081603  700 0.049117  711 0.046165  781 0.043306  899 0.028809 
03673.jpg 781 0.393956  805 0.246903  220 0.014617  797 0.010957  899 0.009424 
03674.jpg 781 0.428337  805 0.323077  220 0.012500  899 0.008175  836 0.007817 
03675.jpg 805 0.408901  781 0.155318  797 0.023692  899 0.017463  220 0.016401 
03676.jpg 781 0.470621  839 0.038379  805 0.027210  335 0.023082  831 0.020336 
03677.jpg 781 0.120339  805 0.107725  335 0.081821  836 0.044199  797 0.035141 
03678.jpg 781 0.240212  805 0.084772  836 0.077380  797 0.041698  855 0.036389 
03679.jpg 781 0.326660  335 0.057291  839 0.042862  797 0.038567  805 0.025893 
03680.jpg 781 0.515131  805 0.064695  797 0.020078  770 0.016976  902 0.011308 
03681.jpg 781 0.149845  805 0.130432  797 0.068420  335 0.018856  855 0.015146 
03682.jpg 805 0.455076  781 0.084441  836 0.023488  335 0.018327  797 0.011788 
03683.jpg 805 0.245021  781 0.062936  836 0.047657  797 0.019978  335 0.013180 
03684.jpg 805 0.162949  781 0.110338  502 0.054874  351 0.022082  899 0.015137 
03685.jpg 805 0.555125  781 0.074310  502 0.023388  351 0.007779  778 0.006658 
03686.jpg 805 0.397154  781 0.079911  335 0.055954  524 0.010900  800 0.009859 
03687.jpg 781 0.282879  805 0.054375  770 0.015383  930 0.014216  836 0.009419 
03688.jpg 805 0.271686  781 0.128706  711 0.022981  786 0.020611  930 0.016686 
03689.jpg 805 0.551039  781 0.020012  786 0.015424  502 0.011851  335 0.010254 
03690.jpg 805 0.568965  786 0.024593  711 0.012131  847 0.007167  930 0.006496 
03691.jpg 805 0.400821  781 0.022803  711 0.017949  836 0.013128  786 0.010728 
03692.jpg 805 0.101412  781 0.058234  711 0.038223  502 0.026821  786 0.016032 
03693.jpg 805 0.155380  781 0.150712  786 0.076867  711 0.049787  535 0.023545 
03694.jpg 805 0.606552  781 0.152180  711 0.021490  786 0.006940  992 0.005582 
03695.jpg 781 0.249372  805 0.120517  711 0.068091  786 0.032759  931 0.013442 
03696.jpg 805 0.330468  781 0.096660  931 0.027236  233 0.016788  797 0.012296 
03697.jpg 781 0.083672  805 0.055220  335 0.043604  711 0.018324  931 0.016169 
03698.jpg 781 0.416586  805 0.382990  931 0.010390  797 0.005399  711 0.005196 
03699.jpg 781 0.248209  805 0.187553  931 0.029151  711 0.020343  502 0.015458 
03700.jpg 781 0.269691  805 0.213621  776 0.039798  586 0.018498  836 0.012301 
03701.jpg 805 0.776458  781 0.028158  836 0.012377  785 0.010598  899 0.007574 
03702.jpg 805 0.506784  781 0.182419  776 0.008347  797 0.007268  881 0.005053 
03703.jpg 930 0.268488  945 0.072294  700 0.057207  535 0.033058  781 0.030676 
03704.jpg 781 0.155015  785 0.054807  805 0.051148  930 0.026137  945 0.024728 
03705.jpg 781 0.751107  785 0.097824  756 0.005859  899 0.004586  967 0.003280 
03706.jpg 781 0.283100  785 0.105113  805 0.054059  569 0.029473  931 0.022965 
03707.jpg 781 0.495274  785 0.064757  967 0.022473  868 0.009712  805 0.009572 
03708.jpg 785 0.088299  781 0.070068  220 0.051554  756 0.045313  805 0.031310 
03709.jpg 785 0.568403  756 0.023254  778 0.017888  233 0.016355  784 0.011660 
03710.jpg 756 0.052937  569 0.037097  785 0.031314  189 0.028857  025 0.023756 
03711.jpg 324 0.052630  222 0.022256  967 0.020131  474 0.019668  220 0.018400 
03712.jpg 474 0.098931  805 0.050820  222 0.042596  569 0.038774  931 0.024714 
03713.jpg 474 0.052086  220 0.042377  967 0.040371  233 0.037661  942 0.035494 
03714.jpg 967 0.269017  931 0.071817  222 0.063135  784 0.027352  781 0.026854 
03715.jpg 785 0.079348  931 0.078968  233 0.059409  781 0.047914  756 0.041766 
03716.jpg 785 0.082087  025 0.081725  189 0.041559  020 0.032286  756 0.022312 
03717.jpg 810 0.055583  943 0.051469  942 0.046515  189 0.043386  369 0.035481 
03718.jpg 810 0.175411  756 0.133227  785 0.082872  233 0.057417  942 0.022043 
03719.jpg 233 0.081555  220 0.078243  778 0.048507  785 0.041416  222 0.027096 
03720.jpg 233 0.046826  756 0.032563  220 0.030426  931 0.029821  778 0.026238 
03721.jpg 781 0.664615  931 0.014798  805 0.012451  899 0.009759  868 0.009748 
03722.jpg 781 0.524311  931 0.019638  805 0.014029  899 0.010719  868 0.010093 
03723.jpg 781 0.913542  805 0.010727  899 0.004651  931 0.002483  778 0.002131 
03724.jpg 781 0.559290  805 0.070386  785 0.041006  868 0.020869  899 0.012587 
03725.jpg 781 0.814832  805 0.023714  899 0.014127  785 0.012590  868 0.007565 
03726.jpg 781 0.909102  899 0.004032  805 0.003970  931 0.002186  776 0.002144 
03727.jpg 781 0.694321  805 0.023243  776 0.018110  785 0.012982  899 0.009627 
03728.jpg 805 0.218842  785 0.195480  781 0.065814  967 0.042542  776 0.021230 
03729.jpg 781 0.650027  967 0.033059  785 0.032534  776 0.010833  815 0.008559 
03730.jpg 781 0.618224  785 0.088315  899 0.014003  805 0.011871  931 0.010320 
03731.jpg 781 0.962623  805 0.002543  776 0.002131  899 0.001546  785 0.000883 
03732.jpg 781 0.651744  805 0.064023  931 0.027339  899 0.007560  711 0.004051 
03733.jpg 781 0.816159  805 0.029244  931 0.007924  899 0.007058  785 0.005741 
03734.jpg 781 0.864951  776 0.010062  805 0.008549  967 0.003587  899 0.002963 
03735.jpg 781 0.517494  805 0.043297  931 0.027249  899 0.021436  992 0.012116 
03736.jpg 781 0.789529  805 0.021290  931 0.020074  899 0.012490  967 0.002910 
03737.jpg 781 0.390020  805 0.103396  931 0.076728  899 0.021994  785 0.008786 
03738.jpg 781 0.756548  931 0.027242  805 0.014998  899 0.007224  868 0.006349 
03739.jpg 781 0.831129  805 0.014141  868 0.008324  931 0.004998  899 0.004643 
03740.jpg 781 0.707295  931 0.039168  805 0.013171  899 0.012003  868 0.007688 
03741.jpg 781 0.777289  805 0.015026  899 0.008319  868 0.006655  931 0.003774 
03742.jpg 781 0.799276  805 0.041664  785 0.012708  899 0.009198  931 0.005946 
03743.jpg 781 0.574347  931 0.114101  805 0.016422  899 0.011007  967 0.009731 
03744.jpg 781 0.771992  805 0.027752  931 0.012511  967 0.008461  899 0.007170 
03745.jpg 781 0.901130  805 0.007305  899 0.005843  931 0.005794  868 0.001861 
03746.jpg 781 0.953111  805 0.001922  899 0.001678  776 0.001356  931 0.001263 
03747.jpg 684 0.166386  331 0.133960  329 0.060786  722 0.028788  362 0.028219 
03748.jpg 684 0.150355  331 0.133990  362 0.065104  329 0.050254  722 0.023479 
03749.jpg 684 0.160364  331 0.135571  329 0.056359  362 0.043212  722 0.025097 
03750.jpg 684 0.162544  331 0.128659  329 0.052319  362 0.046940  722 0.023921 
03751.jpg 684 0.165518  331 0.131413  329 0.053067  362 0.045938  722 0.022632 
03752.jpg 684 0.165011  331 0.124004  329 0.049518  362 0.043776  722 0.024055 
03753.jpg 684 0.152768  331 0.106218  329 0.046749  362 0.035759  816 0.032811 
03754.jpg 684 0.139794  362 0.067768  331 0.055939  330 0.030229  722 0.027465 
03755.jpg 362 0.157580  684 0.121163  331 0.053200  330 0.046423  722 0.027636 
03756.jpg 331 0.153518  684 0.110944  330 0.096652  362 0.085677  722 0.020836 
03757.jpg 362 0.430474  684 0.073037  330 0.034939  332 0.026469  722 0.013527 
03758.jpg 362 0.494243  684 0.040938  330 0.036254  358 0.029952  722 0.023706 
03759.jpg 362 0.604711  323 0.035305  684 0.033580  330 0.012021  938 0.008474 
03760.jpg 362 0.090554  684 0.076001  328 0.064424  392 0.043118  358 0.042237 
03761.jpg 323 0.418467  358 0.046530  392 0.029297  684 0.028904  320 0.025914 
03762.jpg 323 0.076506  820 0.060186  684 0.055179  722 0.038687  874 0.031849 
03763.jpg 323 0.295680  722 0.075906  684 0.027689  320 0.022129  997 0.016939 
03764.jpg 323 0.160673  321 0.053879  328 0.047241  320 0.038720  805 0.038245 
03765.jpg 784 0.078914  785 0.073839  966 0.035934  233 0.032132  820 0.031933 
03766.jpg 785 0.098734  786 0.065743  233 0.047198  328 0.044465  711 0.039073 
03767.jpg 931 0.095614  233 0.064584  784 0.054205  785 0.051508  756 0.037180 
03768.jpg 931 0.094831  786 0.067292  700 0.037723  233 0.036852  781 0.036795 
03769.jpg 931 0.146128  786 0.102399  756 0.085778  233 0.082249  792 0.030138 
03770.jpg 786 0.284909  931 0.159776  233 0.058913  711 0.028159  756 0.025342 
03771.jpg 931 0.443737  786 0.168768  785 0.037615  781 0.032831  233 0.031678 
03772.jpg 931 0.234761  786 0.234208  233 0.032151  785 0.032102  711 0.021886 
03773.jpg 931 0.366641  786 0.137105  233 0.084064  781 0.053818  785 0.042128 
03774.jpg 931 0.349455  786 0.104191  233 0.074448  785 0.044069  781 0.025758 
03775.jpg 931 0.694471  786 0.115733  233 0.017128  781 0.015821  222 0.008999 
03776.jpg 931 0.538620  786 0.072856  781 0.068675  233 0.025872  785 0.013238 
03777.jpg 931 0.248116  786 0.197942  233 0.054571  785 0.050620  781 0.042363 
03778.jpg 931 0.499142  781 0.096248  786 0.080556  233 0.028717  700 0.020391 
03779.jpg 931 0.413646  786 0.143133  781 0.082634  700 0.032048  233 0.031367 
03780.jpg 931 0.246525  781 0.095372  233 0.070331  786 0.040945  784 0.031184 
03781.jpg 786 0.319738  931 0.315687  785 0.051864  233 0.049922  781 0.025994 
03782.jpg 786 0.462570  931 0.322067  233 0.016894  711 0.016481  781 0.010368 
03783.jpg 931 0.281696  786 0.159608  785 0.106690  781 0.041117  233 0.040919 
03784.jpg 931 0.329789  233 0.101338  786 0.077797  781 0.057216  785 0.036517 
03785.jpg 700 0.160688  931 0.116937  786 0.112751  819 0.033335  781 0.032662 
03786.jpg 804 0.053151  326 0.038313  328 0.028134  931 0.020898  874 0.019803 
03787.jpg 362 0.036667  922 0.025180  594 0.025008  071 0.024603  592 0.021858 
03788.jpg 651 0.094168  984 0.083592  523 0.070956  592 0.032917  593 0.028224 
03789.jpg 593 0.492550  923 0.188971  986 0.045544  997 0.024619  594 0.022699 
03790.jpg 593 0.848630  565 0.010668  883 0.010509  997 0.005708  546 0.005426 
03791.jpg 593 0.795857  565 0.026408  786 0.009481  997 0.008027  980 0.006260 
03792.jpg 593 0.842020  565 0.017672  883 0.011376  997 0.008890  786 0.007149 
03793.jpg 593 0.849628  565 0.023441  883 0.014859  786 0.004696  814 0.003882 
03794.jpg 593 0.821660  565 0.014729  883 0.008481  986 0.006180  786 0.005586 
03795.jpg 593 0.732045  786 0.020837  931 0.013483  883 0.010777  565 0.009066 
03796.jpg 593 0.887343  883 0.008850  980 0.006376  842 0.002815  786 0.002703 
03797.jpg 593 0.874728  883 0.005843  565 0.003465  804 0.003047  980 0.002802 
03798.jpg 960 0.067067  915 0.044239  931 0.036848  502 0.033332  850 0.027201 
03799.jpg 931 0.272762  997 0.071575  960 0.054012  711 0.031059  915 0.023633 
03800.jpg 931 0.443526  565 0.024064  711 0.017912  502 0.011179  960 0.010860 
03801.jpg 593 0.303783  931 0.056906  883 0.039894  952 0.022562  304 0.021335 
03802.jpg 931 0.134032  711 0.067132  930 0.036328  502 0.034128  593 0.029476 
03803.jpg 593 0.393629  931 0.155182  997 0.031647  903 0.025610  804 0.015448 
03804.jpg 593 0.232279  997 0.107553  903 0.038116  883 0.037449  591 0.033570 
03805.jpg 786 0.198041  997 0.116695  593 0.110496  711 0.051866  931 0.051604 
03806.jpg 593 0.885911  591 0.011264  984 0.008484  594 0.006737  546 0.004996 
03807.jpg 997 0.103163  931 0.088509  593 0.046415  883 0.043001  502 0.035655 
03808.jpg 931 0.215087  952 0.034252  997 0.033565  960 0.030546  593 0.028734 
03809.jpg 931 0.244490  883 0.086282  952 0.023232  593 0.018664  997 0.015531 
03810.jpg 591 0.283779  984 0.156485  931 0.112420  593 0.067968  960 0.020897 
03811.jpg 931 0.087726  960 0.076958  997 0.049512  351 0.028182  952 0.024117 
03812.jpg 593 0.317316  931 0.243326  502 0.018093  804 0.007045  450 0.006637 
03813.jpg 931 0.833580  786 0.014172  711 0.009984  997 0.007002  960 0.003663 
03814.jpg 931 0.670141  593 0.026356  979 0.014785  502 0.011302  511 0.010846 
03815.jpg 931 0.077367  952 0.062412  786 0.052613  841 0.043495  711 0.033614 
03816.jpg 593 0.271758  786 0.027317  960 0.017046  509 0.017025  711 0.016788 
