00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
04057.jpg 869 0.413360  766 0.092414  553 0.043261  511 0.040737  313 0.028983 
04058.jpg 869 0.168476  766 0.104353  553 0.069940  511 0.047883  510 0.030642 
04059.jpg 766 0.180543  869 0.170478  510 0.071019  553 0.064413  511 0.034233 
04060.jpg 869 0.227909  659 0.183793  511 0.108832  523 0.080359  510 0.057629 
04061.jpg 523 0.360997  869 0.078367  511 0.053958  510 0.023544  522 0.021572 
04062.jpg 869 0.278202  510 0.096763  523 0.057250  511 0.055916  532 0.055612 
04063.jpg 869 0.272739  510 0.059530  593 0.052755  532 0.051152  523 0.033939 
04064.jpg 869 0.195665  510 0.145960  523 0.044598  550 0.043515  511 0.037708 
04065.jpg 869 0.078291  593 0.050960  523 0.047976  522 0.043550  511 0.036740 
04066.jpg 869 0.141070  523 0.092358  510 0.067782  593 0.040819  522 0.036543 
04067.jpg 523 0.215187  593 0.045232  529 0.042322  869 0.041446  532 0.039983 
04068.jpg 869 0.528489  532 0.128407  523 0.027384  511 0.023188  659 0.019681 
04069.jpg 869 0.309902  523 0.078168  510 0.066416  593 0.040237  511 0.040066 
04070.jpg 869 0.228234  593 0.084215  510 0.080330  523 0.060355  529 0.025239 
04071.jpg 511 0.308691  523 0.102551  869 0.101299  914 0.062492  529 0.033773 
04072.jpg 511 0.443427  523 0.098269  529 0.045222  914 0.033117  869 0.030205 
04073.jpg 511 0.436668  869 0.098045  523 0.038085  529 0.024007  766 0.021863 
04074.jpg 511 0.227454  869 0.167684  659 0.046331  914 0.031526  523 0.026978 
04075.jpg 869 0.279307  511 0.254327  523 0.073980  313 0.049935  659 0.029037 
04076.jpg 869 0.450025  511 0.180055  659 0.055422  532 0.045078  523 0.016796 
04077.jpg 869 0.330339  511 0.301926  659 0.106803  532 0.027974  313 0.014043 
04078.jpg 869 0.469440  766 0.129143  532 0.043117  511 0.039303  803 0.035081 
04079.jpg 869 0.729741  511 0.082169  313 0.045006  532 0.020472  553 0.010402 
04080.jpg 869 0.695705  532 0.084453  313 0.025363  749 0.013931  553 0.013155 
04081.jpg 869 0.827779  766 0.034347  532 0.018377  803 0.016663  553 0.016061 
04082.jpg 869 0.893019  766 0.012637  510 0.011467  532 0.009461  553 0.008646 
04083.jpg 869 0.664442  766 0.045259  553 0.031265  803 0.022389  510 0.020646 
04084.jpg 869 0.587803  766 0.111815  803 0.028217  510 0.015448  313 0.012426 
04085.jpg 869 0.453911  766 0.115351  803 0.076978  532 0.021864  844 0.013875 
04086.jpg 869 0.312624  766 0.045818  803 0.042277  510 0.038819  511 0.027309 
04087.jpg 869 0.402097  766 0.117128  803 0.067194  532 0.026557  510 0.020877 
04088.jpg 869 0.381651  803 0.126260  766 0.083030  532 0.037397  510 0.029602 
04089.jpg 869 0.384340  766 0.074836  510 0.066460  803 0.048298  532 0.039267 
04090.jpg 869 0.213289  803 0.078090  532 0.064602  522 0.063116  523 0.041320 
04091.jpg 869 0.211127  532 0.077067  523 0.054459  553 0.039408  510 0.038260 
04092.jpg 869 0.624476  313 0.061400  511 0.043660  766 0.029234  532 0.017745 
04093.jpg 869 0.435924  511 0.086492  532 0.050461  766 0.038619  510 0.030904 
04094.jpg 869 0.377838  510 0.123740  550 0.046180  532 0.037426  511 0.031787 
04095.jpg 522 0.414848  532 0.079214  869 0.070117  524 0.037907  557 0.035100 
04096.jpg 522 0.273053  532 0.107569  523 0.062093  729 0.047701  869 0.041402 
04097.jpg 729 0.139763  869 0.118566  532 0.105806  523 0.090961  510 0.049550 
04098.jpg 523 0.084872  729 0.063469  522 0.059334  557 0.053526  510 0.047526 
04099.jpg 523 0.177320  522 0.119267  729 0.114420  557 0.082739  529 0.056731 
04100.jpg 523 0.091229  729 0.079658  522 0.058949  766 0.042408  914 0.038521 
04101.jpg 869 0.177188  523 0.153898  766 0.066539  511 0.049200  510 0.035969 
04102.jpg 766 0.378292  869 0.187525  511 0.066953  313 0.027438  532 0.017887 
04103.jpg 869 0.362253  510 0.077186  766 0.071537  523 0.029725  553 0.029339 
04104.jpg 869 0.400047  510 0.064631  766 0.060727  523 0.056407  553 0.026750 
04105.jpg 869 0.430664  766 0.234847  510 0.034526  803 0.029841  523 0.028717 
04106.jpg 869 0.269901  523 0.096469  510 0.090175  766 0.080406  532 0.019596 
04107.jpg 869 0.593819  510 0.102118  766 0.026575  944 0.018476  523 0.013304 
04108.jpg 869 0.249007  766 0.116260  510 0.104556  523 0.081172  520 0.025812 
04109.jpg 869 0.331040  803 0.123261  510 0.065986  532 0.041019  766 0.030242 
04110.jpg 869 0.680595  510 0.043548  766 0.039415  803 0.027513  532 0.012992 
04111.jpg 869 0.163725  510 0.119127  523 0.117679  729 0.053590  766 0.037546 
04112.jpg 869 0.172349  510 0.112261  729 0.095383  523 0.088914  803 0.031850 
04113.jpg 869 0.388230  510 0.170128  523 0.059922  729 0.044380  944 0.031313 
04114.jpg 510 0.153291  869 0.137522  523 0.073596  729 0.066369  520 0.046191 
04115.jpg 869 0.267394  510 0.256280  944 0.063652  523 0.036169  729 0.030267 
04116.jpg 532 0.220375  520 0.106797  869 0.068794  914 0.041335  510 0.040176 
04117.jpg 869 0.319479  510 0.110282  532 0.096135  591 0.045457  523 0.037948 
04118.jpg 869 0.152288  510 0.117462  523 0.105337  914 0.078518  729 0.061396 
04119.jpg 869 0.267467  523 0.104995  510 0.075616  532 0.069794  312 0.033259 
04120.jpg 869 0.313103  523 0.074604  532 0.068388  510 0.054393  766 0.031827 
04121.jpg 869 0.314098  532 0.095780  520 0.068646  523 0.060736  510 0.034631 
04122.jpg 869 0.244577  520 0.161777  523 0.064640  532 0.048896  510 0.038067 
04123.jpg 869 0.355224  510 0.147753  523 0.105366  520 0.036726  532 0.020377 
04124.jpg 869 0.717600  510 0.058301  523 0.032880  553 0.018248  532 0.016956 
04125.jpg 869 0.067922  510 0.053287  523 0.040412  914 0.040343  532 0.037271 
04126.jpg 869 0.125655  523 0.043988  510 0.039724  532 0.037798  511 0.032030 
04127.jpg 510 0.091396  869 0.077515  511 0.054055  523 0.052554  914 0.051267 
04128.jpg 914 0.079545  869 0.055732  511 0.048437  510 0.041539  523 0.037485 
04129.jpg 869 0.146859  511 0.079352  914 0.065643  510 0.051034  523 0.049881 
04130.jpg 511 0.142312  510 0.090918  914 0.085396  869 0.078758  523 0.052147 
04131.jpg 869 0.096070  553 0.078954  510 0.077244  944 0.051459  523 0.043441 
04132.jpg 869 0.176714  553 0.068372  510 0.060640  766 0.057970  532 0.053971 
04133.jpg 869 0.159232  510 0.083458  553 0.066493  944 0.063438  914 0.035871 
04134.jpg 869 0.461706  510 0.096235  553 0.073274  803 0.026865  511 0.023921 
04135.jpg 869 0.443786  553 0.075246  510 0.045293  803 0.042576  511 0.027251 
04136.jpg 869 0.655564  511 0.105120  510 0.092669  553 0.037457  313 0.008392 
04137.jpg 869 0.658040  511 0.103882  510 0.057964  553 0.020248  313 0.019577 
04138.jpg 869 0.556912  510 0.068622  532 0.057331  553 0.030347  766 0.023455 
04139.jpg 869 0.376538  532 0.078404  510 0.058348  766 0.049124  553 0.030335 
04140.jpg 869 0.479519  532 0.108189  766 0.042908  553 0.042579  510 0.036428 
04141.jpg 869 0.310311  510 0.099100  532 0.091085  523 0.066048  522 0.041560 
04142.jpg 869 0.447828  510 0.198270  523 0.041998  553 0.027553  914 0.025959 
04143.jpg 869 0.675420  510 0.058661  532 0.024565  523 0.024477  553 0.023947 
04144.jpg 869 0.292839  659 0.079997  510 0.073054  523 0.066144  532 0.043263 
04145.jpg 869 0.348955  510 0.116658  659 0.051445  523 0.050717  511 0.046839 
04146.jpg 869 0.210278  532 0.204165  523 0.107761  529 0.080011  522 0.065467 
04147.jpg 869 0.492822  510 0.060569  532 0.043795  766 0.040530  803 0.038945 
04148.jpg 869 0.384210  510 0.097355  803 0.065388  523 0.054888  766 0.051201 
04149.jpg 869 0.307209  510 0.220626  944 0.149981  553 0.058526  523 0.036863 
04150.jpg 869 0.194960  510 0.189269  944 0.130701  553 0.069664  803 0.058880 
04151.jpg 553 0.134303  510 0.123685  944 0.108093  869 0.106088  523 0.084274 
04152.jpg 869 0.248653  553 0.128242  510 0.120980  944 0.115084  803 0.072875 
04153.jpg 869 0.245477  312 0.067768  510 0.067512  803 0.064913  557 0.049526 
04154.jpg 869 0.244389  557 0.103998  510 0.067451  766 0.061798  729 0.046462 
04155.jpg 869 0.582012  510 0.087155  766 0.033558  312 0.031043  944 0.026941 
04156.jpg 869 0.384133  803 0.059378  510 0.048396  557 0.039105  312 0.036836 
04157.jpg 869 0.375512  510 0.082187  944 0.041000  803 0.038293  523 0.036844 
04158.jpg 729 0.269888  869 0.168722  523 0.044429  532 0.038837  803 0.038074 
04159.jpg 869 0.334133  803 0.074759  766 0.064817  729 0.039401  510 0.037376 
04160.jpg 869 0.170154  510 0.156154  729 0.046346  523 0.040701  803 0.034604 
04161.jpg 869 0.146084  803 0.085384  510 0.046821  729 0.045551  914 0.035002 
04162.jpg 869 0.151536  510 0.103150  729 0.046302  511 0.042810  803 0.037424 
04163.jpg 869 0.072467  803 0.053873  510 0.047091  729 0.044007  511 0.040733 
04164.jpg 729 0.097227  510 0.058118  869 0.056300  557 0.030418  914 0.029910 
04165.jpg 729 0.076768  510 0.058944  869 0.050838  511 0.049824  557 0.038416 
04166.jpg 729 0.073866  510 0.069803  869 0.057008  803 0.043772  557 0.035023 
04167.jpg 803 0.126130  869 0.095794  729 0.048195  766 0.038077  553 0.027142 
04168.jpg 803 0.223394  869 0.103056  729 0.072754  944 0.050858  510 0.044660 
04169.jpg 803 0.294233  729 0.056059  869 0.038751  766 0.034855  944 0.023355 
04170.jpg 803 0.344167  729 0.060032  869 0.026488  944 0.022664  510 0.021349 
04171.jpg 803 0.446171  729 0.031407  869 0.027380  510 0.014395  553 0.013907 
04172.jpg 729 0.172932  803 0.135014  869 0.040933  766 0.038156  529 0.028926 
04173.jpg 803 0.378993  729 0.138646  869 0.034655  557 0.016600  766 0.016573 
04174.jpg 803 0.389666  729 0.173985  869 0.039414  557 0.014075  510 0.012795 
04175.jpg 803 0.447286  729 0.098577  869 0.053674  557 0.047885  766 0.019700 
04176.jpg 803 0.249960  729 0.172751  869 0.077224  510 0.046601  557 0.028458 
04177.jpg 729 0.406865  803 0.162854  869 0.025341  523 0.014259  557 0.012989 
04178.jpg 729 0.260170  803 0.160885  869 0.061727  523 0.046103  510 0.029146 
04179.jpg 803 0.468758  729 0.098891  869 0.023398  659 0.017008  510 0.015873 
04180.jpg 803 0.329091  729 0.063090  869 0.055141  510 0.036060  870 0.025643 
04181.jpg 803 0.452746  729 0.099595  869 0.037411  510 0.022254  944 0.012499 
04182.jpg 729 0.216670  803 0.163323  869 0.086680  510 0.042612  523 0.039703 
04183.jpg 729 0.243334  803 0.196942  869 0.087438  510 0.049843  659 0.019553 
04184.jpg 803 0.467297  729 0.123087  869 0.050254  523 0.048801  532 0.022017 
04185.jpg 803 0.389767  523 0.071542  729 0.071459  970 0.059181  869 0.025035 
04186.jpg 803 0.472642  729 0.105021  869 0.057003  970 0.034798  523 0.027092 
04187.jpg 803 0.370458  729 0.094142  523 0.069189  970 0.066715  869 0.045268 
04188.jpg 803 0.476292  729 0.068476  869 0.029252  970 0.022908  510 0.018691 
04189.jpg 803 0.159080  729 0.134270  869 0.121153  510 0.089974  944 0.060530 
04190.jpg 803 0.355632  869 0.130403  659 0.110146  729 0.064112  510 0.028720 
04191.jpg 869 0.176771  803 0.170704  510 0.100121  729 0.072131  944 0.044973 
04192.jpg 803 0.232799  869 0.183275  729 0.174327  659 0.052381  510 0.051136 
04193.jpg 803 0.335555  729 0.162444  869 0.111390  510 0.033415  944 0.017306 
04194.jpg 803 0.416238  970 0.101195  729 0.085497  869 0.065811  510 0.033480 
04195.jpg 803 0.382960  729 0.056123  664 0.030714  944 0.027845  869 0.024642 
04196.jpg 803 0.226084  729 0.176763  523 0.050793  869 0.044817  529 0.025698 
04197.jpg 803 0.157548  729 0.137906  869 0.034507  523 0.032408  532 0.027275 
04198.jpg 803 0.255247  729 0.141369  510 0.018848  869 0.015436  944 0.014517 
04199.jpg 729 0.252882  803 0.216583  557 0.032016  510 0.030074  869 0.024931 
04200.jpg 729 0.364421  803 0.097284  510 0.037064  869 0.029213  523 0.023781 
04201.jpg 729 0.270811  803 0.115917  510 0.047248  869 0.035687  557 0.023459 
04202.jpg 729 0.336362  803 0.134898  523 0.047031  510 0.037883  869 0.034611 
04203.jpg 729 0.214172  803 0.147960  510 0.038931  869 0.030934  312 0.016832 
04204.jpg 803 0.191593  729 0.162920  869 0.038950  523 0.024462  312 0.024420 
04205.jpg 729 0.137057  803 0.124277  523 0.042320  510 0.036757  869 0.033857 
04206.jpg 803 0.166619  729 0.136045  523 0.066643  557 0.029869  510 0.029620 
04207.jpg 803 0.222021  729 0.153266  510 0.032939  312 0.031422  869 0.027071 
04208.jpg 803 0.474195  729 0.037652  869 0.019175  510 0.018596  312 0.015396 
04209.jpg 803 0.435167  729 0.077784  510 0.021238  869 0.014112  523 0.011734 
04210.jpg 803 0.488976  729 0.036099  510 0.014934  557 0.014204  869 0.011423 
04211.jpg 803 0.495489  729 0.054217  510 0.027693  869 0.014524  557 0.012094 
04212.jpg 803 0.556434  729 0.023808  869 0.020498  557 0.017367  312 0.011307 
04213.jpg 869 0.210727  803 0.182690  729 0.063405  510 0.047240  523 0.026925 
04214.jpg 803 0.324354  869 0.090345  510 0.036537  729 0.027697  520 0.018047 
04215.jpg 803 0.299085  869 0.229461  510 0.030890  729 0.019733  312 0.015263 
04216.jpg 803 0.174491  869 0.116228  510 0.061532  729 0.051903  312 0.030281 
04217.jpg 803 0.382181  869 0.108966  510 0.023498  729 0.021192  312 0.013950 
04218.jpg 803 0.341562  869 0.082606  729 0.025078  312 0.020567  510 0.014442 
04219.jpg 803 0.341839  869 0.173419  729 0.025060  766 0.022389  510 0.016686 
04220.jpg 803 0.273080  869 0.208725  766 0.024939  511 0.021546  729 0.021259 
04221.jpg 869 0.176647  803 0.163060  511 0.049108  510 0.027208  729 0.024401 
04222.jpg 869 0.286886  803 0.076920  312 0.034304  510 0.031439  729 0.025767 
04223.jpg 869 0.347325  803 0.091779  510 0.029241  729 0.020704  766 0.019716 
04224.jpg 869 0.278641  803 0.070626  510 0.060643  511 0.037671  523 0.034338 
04225.jpg 869 0.372214  803 0.170056  766 0.026281  511 0.022037  312 0.017991 
04226.jpg 869 0.286627  803 0.097555  766 0.058407  511 0.039787  312 0.027695 
04227.jpg 869 0.273329  766 0.076753  312 0.073839  803 0.051035  559 0.045055 
04228.jpg 869 0.203804  803 0.149202  766 0.054105  312 0.036930  532 0.031134 
04229.jpg 803 0.120200  869 0.117466  312 0.041068  557 0.033658  523 0.032763 
04230.jpg 869 0.353025  803 0.122339  312 0.035073  766 0.024122  557 0.023103 
04231.jpg 869 0.168093  803 0.119952  511 0.034491  559 0.034119  312 0.029798 
04232.jpg 869 0.294467  803 0.103792  523 0.040009  559 0.028205  510 0.025134 
04233.jpg 869 0.373053  803 0.142969  523 0.018601  510 0.014854  766 0.014499 
04234.jpg 869 0.482757  803 0.065703  766 0.025030  313 0.024539  312 0.020772 
04235.jpg 869 0.350826  803 0.046259  312 0.034093  511 0.033951  510 0.023132 
04236.jpg 869 0.403934  803 0.055024  523 0.027666  510 0.022198  511 0.021374 
04237.jpg 869 0.202483  523 0.074169  803 0.059679  766 0.029805  559 0.028875 
04238.jpg 869 0.486898  803 0.049054  766 0.027113  313 0.024637  559 0.016310 
04239.jpg 869 0.392273  523 0.044594  532 0.030856  559 0.027889  803 0.027095 
04240.jpg 869 0.212743  559 0.093612  523 0.041589  532 0.034166  522 0.032871 
04241.jpg 869 0.254770  523 0.066881  532 0.053230  522 0.039284  529 0.028826 
04242.jpg 523 0.426361  522 0.175501  532 0.069754  528 0.044783  869 0.030550 
04243.jpg 522 0.292579  523 0.261292  532 0.078485  869 0.045343  528 0.042478 
04244.jpg 869 0.171460  523 0.140668  532 0.103895  522 0.079945  766 0.058843 
04245.jpg 522 0.162282  523 0.134301  869 0.121316  532 0.118104  766 0.098616 
04246.jpg 522 0.299380  532 0.111507  869 0.108663  523 0.092232  766 0.086693 
04247.jpg 532 0.271634  523 0.170756  522 0.131353  766 0.081238  869 0.078726 
04248.jpg 869 0.558837  523 0.073270  532 0.064687  510 0.037526  766 0.013783 
04249.jpg 869 0.378223  523 0.087998  664 0.084865  510 0.054062  944 0.016185 
04250.jpg 869 0.444337  523 0.137531  532 0.027938  659 0.025016  559 0.019682 
04251.jpg 523 0.298631  869 0.244661  803 0.046261  532 0.035316  510 0.023593 
04252.jpg 869 0.431123  803 0.053014  510 0.036654  532 0.036323  766 0.034481 
04253.jpg 869 0.602545  523 0.095999  510 0.038609  532 0.033965  766 0.023299 
04254.jpg 869 0.714055  510 0.115108  523 0.025533  766 0.015121  803 0.012960 
04255.jpg 869 0.607453  510 0.067309  803 0.043350  523 0.032529  553 0.021411 
04256.jpg 869 0.544946  510 0.080215  803 0.060108  523 0.027876  553 0.023147 
04257.jpg 869 0.253796  510 0.150510  803 0.087907  511 0.030793  659 0.020086 
04258.jpg 869 0.384267  510 0.224063  803 0.043808  523 0.037729  553 0.034898 
04259.jpg 869 0.506625  510 0.116195  553 0.053942  803 0.028305  944 0.022927 
04260.jpg 869 0.239471  510 0.092716  803 0.074847  523 0.062365  553 0.053406 
04261.jpg 869 0.184945  510 0.155378  523 0.128237  511 0.106707  553 0.035879 
04262.jpg 869 0.106568  510 0.088224  803 0.075407  553 0.060918  523 0.041508 
04263.jpg 869 0.284483  803 0.078101  510 0.074305  532 0.041824  522 0.038689 
04264.jpg 869 0.294736  523 0.111525  510 0.093493  532 0.054057  522 0.045383 
04265.jpg 869 0.235809  510 0.065112  559 0.047471  803 0.043593  523 0.035330 
04266.jpg 869 0.193048  559 0.149301  510 0.060067  532 0.055261  803 0.051627 
04267.jpg 869 0.129598  803 0.120464  659 0.073953  559 0.066494  510 0.026408 
04268.jpg 869 0.454013  510 0.070431  803 0.053516  944 0.024680  766 0.017702 
04269.jpg 869 0.223182  803 0.092958  559 0.039225  729 0.036196  659 0.029576 
04270.jpg 803 0.092070  729 0.077303  869 0.073447  510 0.039745  523 0.036444 
04271.jpg 803 0.103222  869 0.078671  729 0.074828  510 0.047270  559 0.046649 
04272.jpg 803 0.141589  729 0.101548  559 0.041401  869 0.030102  659 0.026758 
04273.jpg 803 0.149170  659 0.090024  729 0.071952  869 0.061401  510 0.029914 
04274.jpg 659 0.161388  803 0.067172  559 0.065899  729 0.033445  664 0.028219 
04275.jpg 659 0.152815  559 0.067545  729 0.067281  803 0.050455  523 0.027480 
04276.jpg 659 0.138931  523 0.056518  729 0.055626  510 0.050047  803 0.035943 
04277.jpg 659 0.171103  729 0.086118  803 0.082344  559 0.041395  510 0.035069 
04278.jpg 729 0.100006  803 0.079919  523 0.055553  510 0.052437  869 0.046535 
04279.jpg 523 0.102416  729 0.049983  803 0.042816  510 0.040754  528 0.035153 
04280.jpg 803 0.261961  729 0.035479  659 0.022178  869 0.016583  766 0.016546 
04281.jpg 803 0.313785  729 0.061063  869 0.015830  510 0.010482  553 0.010418 
04282.jpg 803 0.407318  869 0.028792  729 0.027328  766 0.025215  559 0.011255 
04283.jpg 803 0.281901  729 0.041562  869 0.026086  766 0.012059  510 0.011175 
04284.jpg 803 0.127106  869 0.060417  729 0.058534  511 0.031758  510 0.031108 
04285.jpg 522 0.154677  729 0.085423  869 0.073915  510 0.072040  523 0.062639 
04286.jpg 522 0.112637  523 0.099837  528 0.074708  729 0.067502  869 0.061532 
04287.jpg 803 0.122731  729 0.066667  869 0.060097  522 0.050477  528 0.045727 
04288.jpg 522 0.183239  528 0.083917  803 0.073797  729 0.043656  524 0.042236 
04289.jpg 803 0.187918  522 0.096346  729 0.048863  869 0.041410  528 0.037562 
04290.jpg 803 0.149440  522 0.119234  869 0.067191  729 0.041537  532 0.028619 
04291.jpg 803 0.107669  522 0.098357  869 0.080410  532 0.074269  523 0.060371 
04292.jpg 522 0.214702  803 0.079320  523 0.068471  532 0.061726  528 0.053111 
04293.jpg 528 0.109556  532 0.089709  523 0.064725  869 0.058792  522 0.058134 
04294.jpg 528 0.141549  522 0.097114  869 0.074404  532 0.067704  523 0.067008 
04295.jpg 522 0.214948  869 0.108686  532 0.087498  528 0.070984  523 0.043004 
