00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
11400.jpg 866 0.921698  954 0.022011  594 0.005972  541 0.005076  807 0.001210 
11401.jpg 866 0.911636  954 0.016670  541 0.003934  881 0.002525  594 0.002247 
11402.jpg 866 0.917836  954 0.015295  541 0.004137  881 0.003275  833 0.002215 
11403.jpg 866 0.990966  541 0.001110  954 0.000528  926 0.000462  849 0.000391 
11404.jpg 866 0.981376  541 0.001125  954 0.001054  926 0.000485  804 0.000405 
11405.jpg 866 0.891154  954 0.018152  961 0.007251  881 0.005013  804 0.003648 
11406.jpg 866 0.945455  954 0.007650  961 0.003994  804 0.002340  541 0.001373 
11407.jpg 866 0.967329  954 0.009843  804 0.001867  926 0.001163  541 0.001088 
11408.jpg 866 0.991286  926 0.001277  541 0.000844  833 0.000505  954 0.000413 
11409.jpg 866 0.992423  926 0.003381  541 0.000625  954 0.000471  833 0.000226 
11410.jpg 866 0.988107  954 0.002385  926 0.001646  541 0.000720  833 0.000652 
11411.jpg 866 0.995549  926 0.000734  541 0.000388  833 0.000363  954 0.000295 
11412.jpg 866 0.997015  926 0.000350  954 0.000248  833 0.000242  541 0.000233 
11413.jpg 866 0.994375  954 0.000707  541 0.000606  926 0.000340  833 0.000334 
11414.jpg 866 0.992895  954 0.000999  926 0.000765  541 0.000552  833 0.000446 
11415.jpg 770 0.862792  866 0.020829  825 0.011832  707 0.006692  848 0.005965 
11416.jpg 770 0.462536  866 0.169838  825 0.063322  707 0.025137  853 0.016676 
11417.jpg 770 0.584144  856 0.133362  828 0.052057  851 0.044042  866 0.026691 
11418.jpg 770 0.572324  856 0.091848  866 0.049018  828 0.048703  851 0.033140 
11419.jpg 770 0.723467  866 0.035055  856 0.023114  727 0.014907  851 0.012366 
11420.jpg 770 0.422889  866 0.089284  828 0.054939  851 0.038704  856 0.037644 
11421.jpg 770 0.236560  866 0.090134  856 0.044255  851 0.042593  727 0.038822 
11422.jpg 770 0.455001  866 0.101932  759 0.031149  727 0.020989  856 0.020375 
11423.jpg 770 0.506732  866 0.058935  727 0.049678  759 0.024474  856 0.023760 
11424.jpg 770 0.261048  856 0.125439  851 0.071222  866 0.067101  727 0.041033 
11425.jpg 770 0.255981  707 0.106946  710 0.045478  866 0.029199  709 0.027081 
11426.jpg 770 0.194402  707 0.079351  710 0.058429  825 0.045444  866 0.035291 
11427.jpg 828 0.519314  851 0.188635  902 0.029564  856 0.016539  707 0.014648 
11428.jpg 828 0.168067  851 0.150055  380 0.049736  707 0.039121  856 0.034960 
11429.jpg 828 0.109343  851 0.082778  707 0.045156  902 0.042354  770 0.035007 
11430.jpg 828 0.108178  851 0.084002  380 0.038284  707 0.037067  727 0.033964 
11431.jpg 770 0.251193  866 0.095662  856 0.062473  825 0.054893  727 0.048469 
11432.jpg 825 0.146367  770 0.137540  856 0.056948  707 0.054755  866 0.050675 
11433.jpg 770 0.154543  935 0.080285  938 0.060619  998 0.032984  817 0.027057 
11434.jpg 770 0.069598  339 0.043160  935 0.039471  938 0.035769  759 0.034646 
11435.jpg 770 0.100394  935 0.045197  705 0.036006  817 0.032262  853 0.027239 
11436.jpg 770 0.169333  935 0.096169  998 0.038404  817 0.037234  790 0.028516 
11437.jpg 770 0.168325  935 0.107859  817 0.051539  848 0.030800  339 0.029758 
11438.jpg 770 0.273702  935 0.212162  817 0.088876  848 0.047576  794 0.036807 
11439.jpg 935 0.218972  817 0.133215  770 0.130825  998 0.039337  848 0.037515 
11440.jpg 770 0.110882  935 0.081055  817 0.078100  848 0.054962  794 0.029681 
11441.jpg 770 0.098344  817 0.067462  848 0.057571  759 0.051385  935 0.046916 
11442.jpg 848 0.197984  770 0.152683  817 0.120224  935 0.090596  759 0.040998 
11443.jpg 935 0.157604  817 0.110621  848 0.097988  770 0.080959  759 0.034962 
11444.jpg 817 0.157820  848 0.068930  770 0.068791  935 0.068208  759 0.051892 
11445.jpg 770 0.089121  759 0.074310  817 0.070685  841 0.060583  961 0.032067 
11446.jpg 866 0.926467  954 0.048154  807 0.002038  594 0.001081  541 0.000832 
11447.jpg 866 0.944584  954 0.031087  807 0.002000  594 0.001040  541 0.000824 
11448.jpg 866 0.964140  954 0.023031  807 0.001852  594 0.000741  541 0.000406 
11449.jpg 866 0.984378  954 0.008566  807 0.000549  594 0.000432  833 0.000333 
11450.jpg 866 0.989998  954 0.004597  833 0.000548  807 0.000399  541 0.000390 
11451.jpg 866 0.967334  954 0.009834  833 0.003738  541 0.000704  807 0.000623 
11452.jpg 866 0.888359  954 0.025186  833 0.013127  807 0.003128  594 0.002838 
11453.jpg 866 0.573546  954 0.068369  594 0.035005  356 0.024654  833 0.015855 
11454.jpg 866 0.870489  954 0.022098  594 0.010042  833 0.009581  807 0.003562 
11455.jpg 866 0.800955  954 0.030917  833 0.013351  594 0.012550  807 0.006318 
11456.jpg 866 0.843650  954 0.045874  833 0.009479  807 0.008932  594 0.006433 
11457.jpg 866 0.755363  954 0.048575  833 0.013131  594 0.011527  807 0.009489 
11458.jpg 866 0.723625  954 0.154129  594 0.025047  807 0.009255  502 0.002824 
11459.jpg 866 0.946425  954 0.018082  807 0.001200  957 0.001185  502 0.000961 
11460.jpg 866 0.936584  954 0.041237  807 0.001899  594 0.001625  541 0.000919 
11461.jpg 866 0.970655  954 0.009590  594 0.001449  541 0.000728  833 0.000636 
11462.jpg 866 0.923985  954 0.041073  807 0.002694  594 0.001237  926 0.000939 
11463.jpg 866 0.944202  954 0.030404  807 0.001729  594 0.001350  541 0.000821 
11464.jpg 866 0.967480  954 0.012322  541 0.000925  807 0.000860  594 0.000783 
11465.jpg 866 0.985569  954 0.004200  541 0.000725  833 0.000511  794 0.000418 
11466.jpg 866 0.992596  954 0.001121  541 0.000775  833 0.000361  794 0.000358 
11467.jpg 866 0.880997  954 0.034662  794 0.003494  770 0.003458  541 0.002868 
11468.jpg 866 0.774373  954 0.107444  807 0.010330  794 0.004546  817 0.004176 
11469.jpg 866 0.781367  954 0.107027  807 0.008815  817 0.003066  594 0.002752 
11470.jpg 866 0.850770  954 0.075126  807 0.005426  541 0.002365  804 0.001811 
11471.jpg 866 0.865693  954 0.028192  541 0.004070  817 0.003868  849 0.002834 
11472.jpg 866 0.852704  954 0.079934  807 0.006072  541 0.002442  594 0.002266 
11473.jpg 770 0.243137  759 0.063157  848 0.053120  817 0.028638  935 0.021456 
11474.jpg 770 0.390291  759 0.036512  848 0.033263  998 0.031345  935 0.027663 
11475.jpg 770 0.302475  998 0.050602  339 0.024067  866 0.023439  881 0.020897 
11476.jpg 770 0.519007  339 0.030332  848 0.028835  866 0.025361  998 0.019574 
11477.jpg 770 0.740439  848 0.036497  866 0.025201  339 0.012433  790 0.005459 
11478.jpg 770 0.316390  866 0.253986  848 0.036462  340 0.018905  339 0.016033 
11479.jpg 770 0.652925  866 0.035999  848 0.028996  339 0.013605  841 0.013581 
11480.jpg 770 0.423346  866 0.079866  339 0.041204  841 0.031752  848 0.029964 
11481.jpg 770 0.633809  848 0.028956  866 0.028692  841 0.018949  759 0.018254 
11482.jpg 770 0.881862  866 0.024537  848 0.011828  759 0.005143  998 0.003278 
11483.jpg 770 0.765727  866 0.040712  881 0.016264  848 0.014573  817 0.007154 
11484.jpg 770 0.412318  866 0.048299  848 0.041899  817 0.024562  881 0.016972 
11485.jpg 770 0.517433  866 0.033707  339 0.030966  848 0.018561  881 0.018415 
11486.jpg 770 0.764163  848 0.019400  339 0.017895  866 0.014897  841 0.010891 
11487.jpg 770 0.352793  339 0.152540  340 0.052918  848 0.031451  881 0.030696 
11488.jpg 770 0.248697  866 0.079044  339 0.078213  848 0.058075  340 0.044566 
11489.jpg 770 0.224613  866 0.101026  339 0.091417  340 0.081507  848 0.025430 
11490.jpg 770 0.367322  866 0.080285  340 0.076775  339 0.069077  848 0.018474 
11491.jpg 770 0.177523  339 0.142428  340 0.112149  866 0.048283  881 0.017890 
11492.jpg 339 0.142880  866 0.121451  770 0.106633  340 0.098433  790 0.022891 
11493.jpg 770 0.138053  340 0.117146  339 0.104693  866 0.087926  848 0.032185 
11494.jpg 770 0.529065  339 0.099737  340 0.074246  866 0.037441  848 0.019701 
11495.jpg 770 0.269401  339 0.192633  340 0.080614  866 0.073023  848 0.036675 
11496.jpg 339 0.303392  770 0.116514  866 0.062486  848 0.047878  340 0.046594 
11497.jpg 339 0.271356  770 0.142006  866 0.115402  848 0.051965  881 0.031857 
11498.jpg 339 0.273152  770 0.197935  866 0.074403  848 0.067582  340 0.019248 
11499.jpg 866 0.160158  770 0.139000  339 0.094578  881 0.070454  817 0.029732 
11500.jpg 866 0.196253  770 0.142514  339 0.084583  848 0.040921  841 0.039541 
11501.jpg 866 0.315576  770 0.142209  339 0.038310  817 0.033143  841 0.025065 
11502.jpg 770 0.276515  866 0.195963  340 0.039364  339 0.038300  848 0.028550 
11503.jpg 770 0.258116  866 0.159446  339 0.054421  848 0.035042  340 0.031535 
11504.jpg 866 0.880234  954 0.018579  926 0.008818  594 0.005547  849 0.004626 
11505.jpg 866 0.779718  954 0.056550  594 0.008375  926 0.005317  849 0.004892 
11506.jpg 866 0.640333  954 0.086987  594 0.060698  807 0.006660  541 0.004504 
11507.jpg 866 0.745105  954 0.066727  594 0.022940  807 0.006101  541 0.004338 
11508.jpg 866 0.341627  594 0.156843  954 0.091818  804 0.018408  807 0.016546 
11509.jpg 770 0.098051  848 0.092566  866 0.088613  339 0.086726  817 0.071701 
11510.jpg 770 0.158423  866 0.097367  339 0.087268  848 0.070646  817 0.053557 
11511.jpg 770 0.378432  339 0.100324  848 0.083789  866 0.071713  790 0.027533 
11512.jpg 817 0.159141  866 0.118696  848 0.102410  339 0.072509  770 0.054118 
11513.jpg 848 0.145161  866 0.138890  339 0.105653  770 0.096785  817 0.066079 
11514.jpg 866 0.140521  770 0.098890  817 0.097898  339 0.065001  848 0.058665 
11515.jpg 770 0.158628  339 0.104587  817 0.101531  848 0.053102  866 0.048596 
11516.jpg 770 0.419818  848 0.122324  817 0.075301  339 0.043275  866 0.025112 
11517.jpg 770 0.193725  848 0.118408  817 0.093431  339 0.071469  794 0.029187 
11518.jpg 770 0.222525  848 0.070188  339 0.066915  817 0.056327  866 0.043938 
11519.jpg 866 0.794546  954 0.031244  594 0.018214  541 0.005536  804 0.003336 
11520.jpg 866 0.475209  954 0.072597  594 0.068847  833 0.016499  804 0.013766 
11521.jpg 866 0.939454  954 0.007036  541 0.003599  833 0.002305  594 0.001919 
11522.jpg 866 0.905557  954 0.030070  541 0.003870  807 0.002128  594 0.001638 
11523.jpg 866 0.904834  954 0.034422  541 0.003368  807 0.002315  926 0.002004 
11524.jpg 866 0.751903  954 0.106464  807 0.007971  541 0.005793  957 0.005480 
11525.jpg 866 0.937351  954 0.031072  926 0.001911  807 0.001854  541 0.001851 
11526.jpg 866 0.723196  954 0.120261  807 0.011984  541 0.005184  841 0.004736 
11527.jpg 770 0.264919  817 0.089532  759 0.083832  866 0.066060  794 0.053259 
11528.jpg 770 0.577299  848 0.049307  794 0.038670  817 0.023663  866 0.022998 
11529.jpg 770 0.387813  817 0.053887  848 0.046833  794 0.038659  866 0.025532 
11530.jpg 770 0.577586  848 0.032644  817 0.030293  794 0.029728  866 0.016986 
11531.jpg 770 0.389620  817 0.064375  848 0.057716  794 0.036386  841 0.022369 
11532.jpg 770 0.486286  841 0.064884  817 0.041241  848 0.031709  794 0.025883 
11533.jpg 770 0.294281  817 0.118183  848 0.067139  935 0.043982  794 0.039949 
11534.jpg 770 0.109197  935 0.093202  817 0.084866  848 0.047324  866 0.039456 
11535.jpg 770 0.544656  848 0.062720  866 0.021804  935 0.017640  817 0.017223 
11536.jpg 770 0.362394  848 0.056659  817 0.035165  866 0.033138  759 0.031588 
11537.jpg 770 0.465366  848 0.041473  841 0.030212  935 0.027581  817 0.026300 
11538.jpg 770 0.173984  817 0.099072  935 0.074458  794 0.053359  759 0.047928 
11539.jpg 817 0.144991  770 0.120185  759 0.106903  848 0.055676  935 0.041259 
11540.jpg 817 0.240007  770 0.084994  935 0.077326  848 0.063110  794 0.047803 
11541.jpg 817 0.160697  866 0.146147  935 0.092456  770 0.041709  759 0.036578 
11542.jpg 866 0.230816  853 0.108862  770 0.081312  825 0.037597  856 0.025656 
11543.jpg 866 0.222159  770 0.089097  853 0.077559  825 0.046376  856 0.034005 
11544.jpg 866 0.320440  853 0.037118  825 0.036024  770 0.035358  196 0.028392 
11545.jpg 866 0.382417  825 0.137605  770 0.068474  853 0.045028  848 0.038380 
11546.jpg 866 0.469563  770 0.090524  825 0.078069  853 0.046205  856 0.034303 
11547.jpg 866 0.454393  825 0.130868  770 0.038241  853 0.034210  707 0.032947 
11548.jpg 866 0.713684  825 0.056239  770 0.020584  853 0.016300  707 0.014593 
11549.jpg 866 0.145617  770 0.115248  825 0.076237  848 0.037176  853 0.035626 
11550.jpg 770 0.202128  866 0.148500  825 0.080150  853 0.044839  848 0.037086 
11551.jpg 866 0.276198  825 0.169424  770 0.042314  853 0.033508  094 0.023411 
11552.jpg 770 0.555115  866 0.190814  759 0.022022  848 0.020162  825 0.014778 
11553.jpg 770 0.714299  851 0.069534  828 0.028526  759 0.022158  856 0.018626 
11554.jpg 770 0.178127  339 0.062127  938 0.042778  935 0.035171  848 0.033673 
11555.jpg 770 0.303176  935 0.072460  848 0.056719  841 0.038862  817 0.022731 
11556.jpg 935 0.280338  770 0.169774  848 0.052729  794 0.038941  817 0.033326 
11557.jpg 770 0.178442  935 0.079486  848 0.075499  841 0.051507  817 0.040698 
11558.jpg 935 0.243367  848 0.122804  817 0.079980  794 0.039671  595 0.033610 
11559.jpg 848 0.175691  935 0.139032  770 0.115812  817 0.042335  841 0.034531 
11560.jpg 866 0.977386  954 0.012424  541 0.000976  833 0.000580  807 0.000518 
11561.jpg 866 0.891536  954 0.072751  807 0.003425  541 0.001691  833 0.001175 
11562.jpg 866 0.920688  954 0.054662  807 0.002608  541 0.001614  833 0.001095 
11563.jpg 866 0.978497  954 0.010641  541 0.001002  807 0.000709  833 0.000669 
11564.jpg 866 0.969545  954 0.015596  541 0.001321  807 0.000945  833 0.000553 
11565.jpg 866 0.950873  954 0.015062  541 0.003034  833 0.002548  807 0.001592 
11566.jpg 866 0.975500  541 0.002232  954 0.002088  833 0.001166  540 0.001141 
11567.jpg 866 0.919859  954 0.026608  926 0.001953  541 0.001822  881 0.001453 
11568.jpg 866 0.937714  954 0.016786  833 0.002304  849 0.002096  541 0.001998 
11569.jpg 866 0.956522  954 0.003042  541 0.001778  759 0.001189  833 0.001055 
11570.jpg 866 0.957232  541 0.003327  954 0.002524  833 0.002309  540 0.001709 
11571.jpg 866 0.918014  540 0.004619  541 0.004517  833 0.004259  961 0.002880 
11572.jpg 866 0.959882  541 0.003475  540 0.001631  833 0.001514  759 0.001171 
11573.jpg 866 0.844329  538 0.010531  833 0.007522  954 0.006290  837 0.005222 
11574.jpg 866 0.815675  954 0.033522  837 0.010507  833 0.004982  849 0.004846 
11575.jpg 866 0.963894  833 0.002628  954 0.001912  902 0.001095  541 0.001010 
11576.jpg 866 0.334399  770 0.075985  748 0.050128  825 0.041552  727 0.029695 
11577.jpg 866 0.122050  770 0.113934  851 0.058499  828 0.034231  548 0.029304 
11578.jpg 866 0.235781  856 0.067976  770 0.064412  851 0.060079  825 0.059854 
11579.jpg 770 0.263986  727 0.079183  825 0.056381  851 0.036589  902 0.034399 
11580.jpg 770 0.130481  902 0.086492  866 0.081434  851 0.044426  548 0.040975 
11581.jpg 770 0.570195  828 0.107372  851 0.073583  825 0.019770  707 0.012327 
11582.jpg 770 0.133343  828 0.133318  851 0.124282  378 0.055856  707 0.047506 
11583.jpg 770 0.203755  851 0.102304  828 0.087268  707 0.058962  548 0.028348 
11584.jpg 770 0.482432  851 0.083900  759 0.036026  828 0.020432  548 0.019753 
11585.jpg 770 0.566387  866 0.043151  851 0.040318  848 0.033781  856 0.022652 
11586.jpg 851 0.124977  866 0.093456  828 0.068849  770 0.058286  759 0.048913 
11587.jpg 770 0.524146  851 0.048421  828 0.032124  759 0.031843  866 0.026127 
11588.jpg 770 0.263748  759 0.100257  851 0.085377  828 0.072761  856 0.030452 
11589.jpg 845 0.125348  759 0.105121  866 0.086696  770 0.078611  851 0.048961 
11590.jpg 828 0.153430  902 0.130645  851 0.101495  727 0.045480  770 0.036344 
11591.jpg 828 0.285195  851 0.178688  902 0.054873  548 0.034219  748 0.031046 
11592.jpg 828 0.350296  851 0.218011  770 0.069105  902 0.048437  853 0.022086 
11593.jpg 828 0.781531  851 0.093988  856 0.019827  748 0.005743  770 0.005684 
11594.jpg 828 0.270073  851 0.256186  770 0.030709  849 0.017976  856 0.016493 
11595.jpg 851 0.353238  828 0.223363  856 0.051125  770 0.046357  933 0.041214 
11596.jpg 770 0.807155  853 0.007495  933 0.007486  727 0.006934  548 0.006067 
11597.jpg 770 0.076264  848 0.075988  853 0.056635  727 0.044911  694 0.035450 
11598.jpg 727 0.368096  694 0.068283  707 0.028572  548 0.027284  770 0.026489 
11599.jpg 770 0.208720  727 0.141542  548 0.060159  340 0.025450  694 0.021226 
11600.jpg 727 0.138804  770 0.089163  790 0.072856  339 0.054687  548 0.044021 
11601.jpg 339 0.252349  933 0.040274  697 0.033951  851 0.031437  340 0.028844 
11602.jpg 866 0.138249  933 0.103475  856 0.086086  780 0.046800  851 0.025219 
11603.jpg 866 0.090564  933 0.064496  856 0.054471  295 0.051886  694 0.038769 
11604.jpg 349 0.121477  856 0.084487  340 0.076496  339 0.043435  295 0.042234 
11605.jpg 933 0.182640  856 0.066915  295 0.053116  727 0.047081  339 0.044160 
11606.jpg 317 0.141080  903 0.108452  797 0.099956  896 0.057412  752 0.023136 
11607.jpg 797 0.232764  896 0.158529  317 0.068903  853 0.066014  903 0.048329 
11608.jpg 797 0.155671  317 0.122946  853 0.068899  896 0.065183  752 0.026643 
11609.jpg 853 0.168517  896 0.145658  317 0.089117  797 0.065675  903 0.026715 
11610.jpg 317 0.101159  558 0.082859  661 0.039938  896 0.026569  797 0.024687 
11611.jpg 317 0.172052  832 0.113784  896 0.032251  853 0.027215  797 0.022594 
11612.jpg 832 0.287303  317 0.234823  853 0.028161  797 0.021982  896 0.018924 
11613.jpg 832 0.619705  317 0.045199  904 0.021445  853 0.020721  726 0.016618 
11614.jpg 832 0.412270  317 0.086500  853 0.028256  747 0.026479  726 0.019535 
11615.jpg 832 0.505842  853 0.053224  726 0.041623  317 0.040824  912 0.021931 
11616.jpg 832 0.304212  853 0.142870  797 0.051922  896 0.035776  726 0.027969 
11617.jpg 832 0.406035  853 0.124035  797 0.039714  747 0.039070  726 0.036288 
11618.jpg 832 0.640135  904 0.039718  726 0.035194  912 0.032710  853 0.032343 
11619.jpg 832 0.511417  912 0.043806  853 0.033858  904 0.033386  747 0.022597 
11620.jpg 832 0.419780  853 0.093721  747 0.065876  797 0.059200  904 0.047930 
11621.jpg 832 0.423441  853 0.144235  797 0.079623  904 0.032984  747 0.023619 
11622.jpg 832 0.421231  853 0.178846  797 0.080698  702 0.028298  747 0.025367 
11623.jpg 832 0.297549  853 0.110826  702 0.064855  747 0.046180  797 0.039686 
11624.jpg 832 0.522351  702 0.083191  726 0.026628  912 0.016320  904 0.012625 
11625.jpg 832 0.639645  702 0.042432  726 0.019703  904 0.017717  912 0.014793 
11626.jpg 832 0.569600  702 0.120771  726 0.021985  904 0.016093  912 0.015935 
11627.jpg 832 0.507537  702 0.104316  373 0.034180  904 0.020376  912 0.018904 
11628.jpg 832 0.406906  702 0.182120  904 0.026183  912 0.013734  726 0.010520 
11629.jpg 832 0.405602  702 0.116593  726 0.034356  373 0.028619  904 0.027486 
11630.jpg 832 0.587982  702 0.075717  904 0.031447  726 0.025896  912 0.020994 
11631.jpg 832 0.740615  702 0.038981  726 0.037706  904 0.011370  912 0.011318 
11632.jpg 832 0.811985  726 0.017480  702 0.012439  770 0.006704  672 0.005290 
11633.jpg 832 0.834064  726 0.015534  702 0.012944  912 0.006272  904 0.004435 
11634.jpg 832 0.847981  726 0.014987  904 0.008540  912 0.007587  373 0.005686 
11635.jpg 832 0.844718  726 0.023474  912 0.013241  904 0.006949  702 0.003660 
11636.jpg 832 0.810836  726 0.020548  672 0.010430  912 0.006907  904 0.004191 
11637.jpg 832 0.768681  726 0.019139  904 0.016410  912 0.016165  672 0.006373 
11638.jpg 832 0.648944  566 0.031792  726 0.027006  824 0.023424  373 0.019974 
