00001.jpg 555 0.383404  554 0.094082  564 0.088984  289 0.040066  330 0.039008 
03563.jpg 781 0.669437  931 0.026414  711 0.018348  588 0.009796  441 0.006322 
03564.jpg 781 0.151845  931 0.077633  474 0.026597  711 0.025627  952 0.020224 
03565.jpg 781 0.734297  931 0.047661  711 0.011986  108 0.007486  952 0.007317 
03566.jpg 781 0.232343  931 0.175542  711 0.033325  952 0.020169  089 0.010004 
03567.jpg 781 0.082459  711 0.077119  931 0.065237  041 0.056929  089 0.015600 
03568.jpg 931 0.158204  108 0.085187  781 0.052605  295 0.039476  147 0.020998 
03569.jpg 931 0.123577  781 0.115584  711 0.030569  952 0.028693  041 0.016351 
03570.jpg 041 0.116937  781 0.074088  082 0.068172  931 0.046883  711 0.019322 
03571.jpg 931 0.117724  082 0.068491  781 0.048508  952 0.044823  089 0.023596 
03572.jpg 931 0.332733  781 0.092815  952 0.090780  351 0.037582  960 0.021444 
03573.jpg 952 0.183034  781 0.079763  931 0.077801  711 0.052861  351 0.039726 
03574.jpg 227 0.077199  593 0.044988  503 0.029364  552 0.024210  355 0.015846 
03575.jpg 781 0.151711  931 0.138219  711 0.066426  952 0.032254  568 0.029445 
03576.jpg 781 0.172282  931 0.149023  711 0.060486  952 0.030737  568 0.029733 
03577.jpg 931 0.178821  781 0.130104  711 0.063965  952 0.033146  568 0.024956 
03578.jpg 931 0.205365  781 0.135041  711 0.061597  952 0.037867  568 0.022304 
03579.jpg 954 0.332320  017 0.031127  151 0.017050  330 0.016068  756 0.013635 
03580.jpg 954 0.269668  711 0.027616  029 0.017888  222 0.013552  233 0.012655 
03581.jpg 954 0.728676  807 0.009273  756 0.008923  233 0.007483  896 0.005608 
03582.jpg 593 0.041704  984 0.031124  592 0.026348  924 0.022852  523 0.022827 
03583.jpg 954 0.825378  807 0.009896  233 0.004521  711 0.004476  952 0.004470 
03584.jpg 954 0.527715  233 0.022152  711 0.015134  330 0.008837  952 0.008451 
03585.jpg 954 0.537277  233 0.017263  711 0.014274  792 0.013648  756 0.011290 
03586.jpg 954 0.415588  330 0.013319  711 0.011350  756 0.009339  233 0.009227 
03587.jpg 954 0.491981  330 0.016500  233 0.012172  807 0.011973  816 0.008456 
03588.jpg 954 0.559604  233 0.016129  330 0.015571  807 0.010670  220 0.006843 
03589.jpg 954 0.204129  233 0.048490  711 0.039640  041 0.016542  098 0.016446 
03590.jpg 954 0.619839  233 0.016283  711 0.008489  098 0.006432  807 0.005942 
03591.jpg 535 0.178581  574 0.158232  233 0.145515  897 0.048904  576 0.038031 
03592.jpg 592 0.060012  903 0.050629  593 0.046366  523 0.039556  651 0.027516 
03593.jpg 041 0.260344  954 0.068119  711 0.061729  082 0.039620  089 0.032764 
03594.jpg 041 0.258025  711 0.068900  954 0.054451  082 0.041043  089 0.028950 
03595.jpg 041 0.331157  954 0.059115  711 0.045211  082 0.034427  089 0.022907 
03596.jpg 041 0.361302  954 0.052883  711 0.039608  082 0.028139  089 0.025154 
03597.jpg 535 0.352462  574 0.304577  897 0.046542  576 0.021692  922 0.018984 
03598.jpg 651 0.033705  523 0.031951  592 0.028392  984 0.026571  924 0.017360 
03599.jpg 711 0.081033  954 0.073679  952 0.036332  041 0.035748  330 0.023802 
03600.jpg 954 0.093889  711 0.083424  330 0.028012  952 0.026610  041 0.025842 
03601.jpg 954 0.091846  711 0.084019  041 0.035720  952 0.027991  960 0.025575 
03602.jpg 954 0.103319  711 0.088122  041 0.042042  952 0.030284  960 0.026786 
03603.jpg 954 0.096164  711 0.092876  041 0.038338  952 0.033159  960 0.026503 
03604.jpg 817 0.954082  781 0.011355  805 0.004157  737 0.003667  854 0.002824 
03605.jpg 817 0.882425  805 0.043254  781 0.030840  737 0.006442  881 0.003678 
03606.jpg 817 0.792283  805 0.110374  781 0.022325  881 0.012326  737 0.006956 
03607.jpg 817 0.843355  805 0.061748  737 0.012805  781 0.010911  881 0.010539 
03608.jpg 817 0.752047  805 0.145368  781 0.035433  737 0.015721  881 0.004421 
03609.jpg 817 0.900889  805 0.050647  781 0.028744  737 0.007456  776 0.004330 
03610.jpg 817 0.986126  781 0.006891  805 0.001707  737 0.000599  776 0.000211 
03611.jpg 817 0.997477  805 0.001062  781 0.000604  737 0.000092  750 0.000028 
03612.jpg 817 0.975687  805 0.006893  781 0.004560  737 0.000434  931 0.000220 
03613.jpg 817 0.998939  737 0.000058  805 0.000031  854 0.000030  581 0.000018 
03614.jpg 817 0.999401  781 0.000083  854 0.000027  624 0.000014  581 0.000012 
03615.jpg 781 0.658690  776 0.158243  805 0.065265  815 0.016947  836 0.010046 
03616.jpg 805 0.225023  781 0.145311  866 0.063886  794 0.024587  220 0.016269 
03617.jpg 781 0.382289  785 0.089338  805 0.023991  954 0.014076  502 0.013064 
03618.jpg 781 0.379554  785 0.030573  805 0.020789  853 0.015742  979 0.011246 
03619.jpg 781 0.877507  805 0.044307  776 0.003735  931 0.002456  220 0.001921 
03620.jpg 781 0.591391  805 0.104384  979 0.019230  817 0.009587  711 0.007835 
03621.jpg 781 0.420296  805 0.242327  785 0.052936  979 0.036184  782 0.010333 
03622.jpg 785 0.443808  805 0.184256  781 0.087447  853 0.013143  868 0.011898 
03623.jpg 781 0.402940  785 0.218031  805 0.108166  853 0.014660  899 0.014093 
03624.jpg 785 0.274684  805 0.235059  535 0.036374  781 0.030490  979 0.023732 
03625.jpg 782 0.214946  785 0.174656  805 0.164171  977 0.054355  924 0.022933 
03626.jpg 782 0.147509  535 0.072582  945 0.030992  977 0.026819  751 0.023968 
03627.jpg 782 0.077416  535 0.042072  805 0.037241  220 0.026962  924 0.019595 
03628.jpg 979 0.156231  781 0.055559  751 0.048333  805 0.029823  759 0.028658 
03629.jpg 781 0.219178  805 0.154950  979 0.132012  899 0.071618  782 0.055660 
03630.jpg 781 0.130682  805 0.107054  979 0.066903  220 0.046955  800 0.040375 
03631.jpg 781 0.175872  805 0.053120  759 0.017221  770 0.016885  899 0.015166 
03632.jpg 805 0.194174  781 0.102693  979 0.027038  849 0.023243  817 0.018037 
03633.jpg 805 0.106869  979 0.060664  782 0.037158  781 0.029847  220 0.023263 
03634.jpg 805 0.747387  781 0.067416  785 0.010847  899 0.007028  868 0.006239 
03635.jpg 805 0.053761  759 0.029417  911 0.025465  867 0.021605  781 0.020941 
03636.jpg 781 0.053412  805 0.046321  759 0.035824  867 0.023750  770 0.019492 
03637.jpg 781 0.158403  805 0.049463  817 0.032686  867 0.024810  759 0.023361 
03638.jpg 781 0.468345  869 0.020450  805 0.020044  867 0.019470  899 0.010525 
03639.jpg 781 0.702616  805 0.039809  776 0.006865  867 0.006088  899 0.003826 
03640.jpg 781 0.292296  805 0.277482  785 0.022561  535 0.010806  881 0.009880 
03641.jpg 805 0.170350  781 0.087239  785 0.024185  776 0.021887  792 0.014194 
03642.jpg 805 0.231050  869 0.021802  968 0.018866  535 0.016366  817 0.015641 
03643.jpg 805 0.254283  817 0.163380  869 0.026885  781 0.013565  968 0.007560 
03644.jpg 805 0.372513  869 0.023459  817 0.019562  781 0.016462  313 0.010007 
03645.jpg 805 0.362624  817 0.070875  781 0.063175  220 0.020286  782 0.018121 
03646.jpg 805 0.266348  781 0.082354  979 0.029923  535 0.020249  502 0.019466 
03647.jpg 781 0.331726  805 0.067388  785 0.032444  817 0.026068  782 0.018227 
03648.jpg 781 0.269467  805 0.097499  785 0.057299  776 0.031657  867 0.028691 
03649.jpg 785 0.396607  781 0.158790  805 0.053004  782 0.024797  954 0.017117 
03650.jpg 785 0.307821  781 0.197982  805 0.076836  979 0.022773  868 0.018814 
03651.jpg 785 0.332142  781 0.102452  782 0.046978  805 0.027217  979 0.020926 
03652.jpg 785 0.114648  805 0.091612  781 0.064745  979 0.064550  782 0.042511 
03653.jpg 781 0.123603  805 0.092884  785 0.080213  535 0.039239  782 0.022959 
03654.jpg 781 0.222669  785 0.098408  805 0.091786  776 0.026401  782 0.023913 
03655.jpg 805 0.158872  781 0.029418  785 0.024295  954 0.017505  502 0.015116 
03656.jpg 805 0.233084  781 0.137459  785 0.052712  782 0.017759  817 0.015968 
03657.jpg 805 0.229418  781 0.135022  785 0.094360  502 0.062535  782 0.022168 
03658.jpg 805 0.448310  785 0.078343  781 0.068062  782 0.023334  868 0.013966 
03659.jpg 785 0.153349  805 0.150974  781 0.040112  782 0.038598  869 0.024425 
03660.jpg 781 0.137886  805 0.032060  782 0.030632  759 0.027888  785 0.022594 
03661.jpg 781 0.255880  805 0.203386  785 0.018088  817 0.017696  869 0.012945 
03662.jpg 781 0.229803  805 0.066508  785 0.038517  817 0.014230  782 0.013384 
03663.jpg 781 0.613483  805 0.034513  817 0.013873  776 0.013196  535 0.009304 
03664.jpg 782 0.228134  945 0.069516  502 0.041645  869 0.041397  819 0.023240 
03665.jpg 690 0.323724  897 0.105555  686 0.083678  692 0.044228  933 0.034728 
03666.jpg 733 0.098001  897 0.042479  674 0.033626  917 0.029024  927 0.028823 
03667.jpg 733 0.077055  917 0.044896  692 0.036680  819 0.030022  927 0.023998 
03668.jpg 733 0.066799  674 0.027785  675 0.026592  712 0.026438  594 0.025824 
03669.jpg 917 0.065729  692 0.053604  733 0.033543  819 0.032815  712 0.026098 
03670.jpg 692 0.048873  733 0.039451  732 0.037999  917 0.035895  712 0.027815 
03671.jpg 732 0.065382  917 0.060553  733 0.041485  897 0.036747  692 0.030748 
03672.jpg 917 0.115845  927 0.048194  732 0.045401  733 0.031149  819 0.025866 
03673.jpg 917 0.084732  897 0.049121  732 0.038649  927 0.032986  733 0.032800 
03674.jpg 917 0.094249  692 0.046800  733 0.031381  927 0.028179  712 0.025675 
03675.jpg 692 0.076459  917 0.053019  732 0.037202  733 0.025799  712 0.025356 
03676.jpg 733 0.059761  692 0.049921  712 0.037927  917 0.036748  570 0.032328 
03677.jpg 733 0.153123  732 0.041955  692 0.040818  686 0.027514  712 0.020989 
03678.jpg 733 0.135810  570 0.036097  732 0.035353  692 0.024365  712 0.023313 
03679.jpg 733 0.072563  692 0.054946  686 0.032845  712 0.027953  594 0.021480 
03680.jpg 733 0.112546  732 0.027373  917 0.025119  686 0.023718  594 0.022198 
03681.jpg 733 0.191912  917 0.026832  692 0.019635  570 0.016977  732 0.016038 
03682.jpg 733 0.177465  917 0.034642  732 0.022249  688 0.019256  897 0.018614 
03683.jpg 315 0.242076  749 0.060239  835 0.051546  841 0.029312  879 0.027375 
03684.jpg 315 0.351307  835 0.034285  749 0.031000  906 0.020530  955 0.018615 
03685.jpg 315 0.408427  835 0.033042  749 0.023824  560 0.023119  304 0.017940 
03686.jpg 315 0.460008  955 0.022100  835 0.021285  749 0.017666  304 0.015539 
03687.jpg 315 0.387411  835 0.029787  749 0.024355  560 0.021755  304 0.019690 
03688.jpg 315 0.362876  835 0.042675  749 0.033331  928 0.029682  560 0.024206 
03689.jpg 315 0.410109  749 0.028218  228 0.024999  906 0.021212  835 0.020870 
03690.jpg 233 0.122778  315 0.121413  593 0.044565  560 0.040824  562 0.037572 
03691.jpg 862 0.669211  315 0.051173  907 0.033495  504 0.014508  519 0.014337 
03692.jpg 862 0.464914  315 0.088901  892 0.067282  907 0.022083  519 0.011889 
03693.jpg 666 0.096064  862 0.078393  315 0.045416  599 0.039741  519 0.033900 
03694.jpg 315 0.214373  862 0.126182  519 0.062357  562 0.057604  955 0.030985 
03695.jpg 841 0.102665  068 0.039565  319 0.038096  315 0.037188  955 0.022768 
03696.jpg 315 0.130133  068 0.026073  749 0.024813  835 0.019530  755 0.016026 
03697.jpg 315 0.191789  841 0.121209  233 0.050074  906 0.042292  955 0.036485 
03698.jpg 992 0.166785  991 0.126401  415 0.028101  811 0.025920  531 0.025670 
03699.jpg 991 0.443676  892 0.104286  992 0.062667  788 0.046121  506 0.029884 
03700.jpg 991 0.246124  892 0.105257  992 0.051035  506 0.023676  788 0.020140 
03701.jpg 991 0.156171  531 0.035793  519 0.031967  783 0.029121  370 0.024778 
03702.jpg 992 0.213347  841 0.049373  991 0.031505  319 0.025688  960 0.015040 
03703.jpg 992 0.128650  531 0.123383  991 0.061928  955 0.061823  892 0.030950 
03704.jpg 841 0.327297  319 0.038753  531 0.027105  676 0.025481  315 0.020304 
03705.jpg 315 0.134511  841 0.088605  319 0.041277  835 0.035313  304 0.026681 
03706.jpg 841 0.174574  315 0.075412  319 0.048339  864 0.022095  517 0.020888 
03707.jpg 841 0.148436  315 0.133126  319 0.057486  864 0.029991  304 0.019831 
03708.jpg 817 0.997900  300 0.000247  624 0.000049  687 0.000045  706 0.000040 
03709.jpg 817 0.862387  300 0.077048  706 0.008046  687 0.005030  781 0.002786 
03710.jpg 817 0.845453  300 0.054056  706 0.011221  786 0.008459  687 0.006542 
03711.jpg 817 0.996843  300 0.000909  706 0.000112  687 0.000083  805 0.000073 
03712.jpg 817 0.999506  300 0.000161  706 0.000033  687 0.000021  805 0.000013 
03713.jpg 817 0.998601  300 0.000586  706 0.000182  687 0.000085  805 0.000017 
03714.jpg 817 0.916336  300 0.021848  706 0.008767  687 0.005964  805 0.005808 
03715.jpg 817 0.994269  300 0.000763  781 0.000392  706 0.000132  687 0.000129 
03716.jpg 817 0.994744  300 0.000608  781 0.000326  687 0.000132  706 0.000116 
03717.jpg 817 0.992107  300 0.001382  781 0.001128  687 0.000269  706 0.000229 
03718.jpg 817 0.995797  300 0.000667  706 0.000179  687 0.000134  781 0.000072 
03719.jpg 817 0.998730  300 0.000172  687 0.000045  706 0.000038  781 0.000032 
03720.jpg 817 0.996696  300 0.000562  706 0.000137  687 0.000120  781 0.000087 
03721.jpg 817 0.998322  300 0.000206  706 0.000056  805 0.000050  687 0.000044 
03722.jpg 817 0.992618  300 0.000959  781 0.000327  687 0.000298  624 0.000153 
03723.jpg 817 0.217282  300 0.147304  687 0.060966  706 0.047107  930 0.035876 
03724.jpg 817 0.713726  300 0.057484  687 0.016448  706 0.014987  781 0.009445 
03725.jpg 300 0.183639  687 0.065208  706 0.059489  930 0.031869  817 0.031656 
03726.jpg 817 0.927725  854 0.008411  300 0.008201  896 0.005683  706 0.004150 
03727.jpg 817 0.998480  300 0.000311  781 0.000066  687 0.000049  624 0.000021 
03728.jpg 817 0.999616  781 0.000068  300 0.000031  624 0.000010  687 0.000006 
03729.jpg 817 0.998549  300 0.000302  687 0.000060  706 0.000036  624 0.000026 
03730.jpg 869 0.364114  313 0.320993  749 0.060612  687 0.026779  511 0.011270 
03731.jpg 749 0.289293  313 0.261454  869 0.232379  508 0.012143  753 0.010766 
03732.jpg 749 0.355317  313 0.296463  869 0.094982  687 0.022104  753 0.018359 
03733.jpg 313 0.484217  869 0.195357  749 0.065503  753 0.011823  521 0.010375 
03734.jpg 869 0.527540  313 0.137170  749 0.055886  916 0.019900  979 0.009459 
03735.jpg 313 0.492417  869 0.332861  749 0.031851  511 0.008662  916 0.006933 
03736.jpg 869 0.497532  313 0.099785  000 0.068030  916 0.066251  508 0.010173 
03737.jpg 313 0.751067  869 0.095028  511 0.041804  315 0.011049  979 0.010642 
03738.jpg 313 0.872133  869 0.059027  511 0.013677  315 0.005933  687 0.004645 
03739.jpg 869 0.218636  313 0.191209  979 0.028987  751 0.021951  726 0.017192 
03740.jpg 313 0.192939  869 0.024963  378 0.021758  866 0.021377  312 0.021247 
03741.jpg 828 0.057430  378 0.054350  869 0.046141  916 0.036367  851 0.030011 
03742.jpg 869 0.346350  313 0.050136  887 0.025352  726 0.023302  851 0.023279 
03743.jpg 869 0.348919  313 0.099362  887 0.094354  849 0.033201  521 0.020250 
03744.jpg 869 0.488894  313 0.143086  749 0.028584  887 0.026682  851 0.014350 
03745.jpg 313 0.383090  869 0.263037  511 0.030594  550 0.017716  749 0.015309 
03746.jpg 313 0.302632  869 0.129750  847 0.044447  749 0.042590  841 0.022532 
03747.jpg 313 0.327357  869 0.081507  749 0.064531  841 0.028824  511 0.014672 
03748.jpg 313 0.352057  869 0.136524  749 0.077607  521 0.026537  847 0.022494 
03749.jpg 313 0.614905  869 0.150486  511 0.023436  022 0.015129  944 0.009206 
03750.jpg 313 0.322466  022 0.105564  869 0.083749  511 0.056428  234 0.023838 
03751.jpg 313 0.516584  869 0.109183  749 0.031139  511 0.027380  521 0.010024 
03752.jpg 313 0.280346  869 0.150273  749 0.051304  847 0.024563  521 0.020464 
03753.jpg 313 0.238234  869 0.199883  749 0.044436  521 0.032959  845 0.021346 
03754.jpg 749 0.239631  313 0.120990  869 0.049965  847 0.038929  521 0.026586 
03755.jpg 749 0.360086  313 0.123644  869 0.054852  521 0.027774  845 0.023434 
03756.jpg 869 0.165461  313 0.142291  749 0.105404  521 0.032856  924 0.026312 
03757.jpg 313 0.319185  749 0.156837  869 0.147986  521 0.026089  591 0.014903 
03758.jpg 313 0.266392  869 0.225274  749 0.151879  521 0.024904  591 0.014976 
03759.jpg 869 0.201440  313 0.139879  749 0.086235  521 0.045011  924 0.035242 
03760.jpg 887 0.043197  767 0.036021  726 0.031574  228 0.026361  552 0.025950 
03761.jpg 521 0.042771  767 0.039104  846 0.027238  924 0.025566  749 0.021559 
03762.jpg 521 0.054647  767 0.025768  511 0.025008  726 0.024008  887 0.021967 
03763.jpg 521 0.056588  228 0.031292  887 0.029894  511 0.023262  517 0.018561 
03764.jpg 521 0.032057  726 0.022494  545 0.021519  767 0.019311  912 0.018760 
03765.jpg 749 0.189731  313 0.157998  869 0.114450  521 0.097294  950 0.029655 
03766.jpg 749 0.229033  869 0.154638  521 0.112423  313 0.100324  950 0.027148 
03767.jpg 749 0.124967  313 0.121243  869 0.106826  521 0.074763  351 0.054976 
03768.jpg 749 0.203043  869 0.131716  313 0.108521  521 0.100100  950 0.030039 
03769.jpg 869 0.165517  313 0.143444  749 0.122770  521 0.114339  950 0.021694 
03770.jpg 749 0.143144  869 0.124070  313 0.123712  521 0.059424  847 0.041115 
03771.jpg 869 0.155027  749 0.136138  313 0.067007  521 0.051832  847 0.040744 
03772.jpg 749 0.355972  313 0.086041  521 0.079672  869 0.066993  950 0.029147 
03773.jpg 313 0.137166  749 0.116211  869 0.084612  521 0.033602  847 0.023763 
03774.jpg 749 0.170730  313 0.146074  869 0.092180  748 0.030822  521 0.025475 
03775.jpg 313 0.132504  000 0.123541  924 0.054938  869 0.048914  916 0.047091 
03776.jpg 313 0.179336  869 0.125194  749 0.065203  000 0.047014  916 0.034764 
03777.jpg 869 0.112936  313 0.104253  916 0.084882  000 0.069221  924 0.054984 
03778.jpg 000 0.142693  869 0.105188  313 0.093988  916 0.057463  749 0.039785 
03779.jpg 313 0.115462  869 0.088506  916 0.043889  749 0.042819  594 0.036826 
03780.jpg 767 0.064846  887 0.042272  594 0.039762  924 0.037289  552 0.026864 
03781.jpg 767 0.052283  924 0.039818  887 0.031835  594 0.031439  726 0.029086 
03782.jpg 594 0.039962  767 0.032501  748 0.027656  562 0.027395  887 0.025461 
03783.jpg 887 0.040498  726 0.035426  767 0.035364  748 0.027896  594 0.027759 
03784.jpg 726 0.033849  767 0.033827  887 0.031459  748 0.027106  924 0.021858 
03785.jpg 782 0.204525  977 0.087574  853 0.074028  986 0.053477  776 0.042553 
03786.jpg 782 0.179208  853 0.106164  977 0.064244  776 0.061070  986 0.038962 
03787.jpg 853 0.167457  782 0.145307  977 0.054594  776 0.051525  973 0.050354 
03788.jpg 986 0.131288  782 0.095972  853 0.082439  776 0.065034  973 0.051406 
03789.jpg 986 0.126111  853 0.091608  782 0.086213  776 0.040409  977 0.034530 
03790.jpg 782 0.154415  853 0.151385  977 0.073435  776 0.054668  986 0.053246 
03791.jpg 782 0.128798  853 0.095522  977 0.075059  776 0.053858  986 0.052043 
03792.jpg 782 0.077315  853 0.064951  776 0.050923  986 0.047890  977 0.032125 
03793.jpg 782 0.145788  977 0.076097  853 0.064167  986 0.058266  776 0.028735 
03794.jpg 782 0.118940  977 0.056527  767 0.047786  986 0.045638  776 0.034068 
03795.jpg 782 0.292798  977 0.105590  767 0.046244  986 0.032229  853 0.017242 
03796.jpg 853 0.124134  782 0.111946  977 0.057098  776 0.032808  986 0.030565 
03797.jpg 977 0.095226  853 0.091539  782 0.077961  776 0.030025  767 0.022326 
03798.jpg 782 0.205684  977 0.152000  853 0.033867  776 0.025860  986 0.022853 
03799.jpg 782 0.073013  977 0.044857  986 0.042530  973 0.042528  853 0.033858 
03800.jpg 782 0.091985  977 0.083226  853 0.082152  986 0.059927  767 0.026545 
03801.jpg 782 0.139600  977 0.114398  986 0.048251  853 0.033589  000 0.033032 
