00001.jpg 869 0.126551  733 0.043143  593 0.041782  510 0.035637  944 0.031888 
33587.jpg 944 0.589796  304 0.092434  696 0.073824  869 0.038795  814 0.026403 
33588.jpg 593 0.494031  594 0.245831  804 0.066585  712 0.034132  234 0.032221 
33589.jpg 593 0.324184  594 0.300645  234 0.077314  804 0.070813  712 0.040569 
33590.jpg 594 0.268008  593 0.242159  712 0.202503  804 0.058927  234 0.035160 
33591.jpg 594 0.484410  593 0.213813  804 0.066146  712 0.044469  234 0.030509 
33592.jpg 593 0.305254  712 0.193712  594 0.191597  804 0.066352  234 0.023773 
33593.jpg 594 0.520064  593 0.147356  804 0.085456  712 0.084889  234 0.022611 
33594.jpg 593 0.240984  594 0.182298  712 0.165184  804 0.151839  234 0.063292 
33595.jpg 593 0.501878  594 0.120884  804 0.111867  712 0.094303  234 0.020525 
33596.jpg 593 0.385066  594 0.180025  804 0.124217  712 0.082533  234 0.029572 
33597.jpg 593 0.570111  712 0.264914  903 0.048318  804 0.037795  594 0.017334 
33598.jpg 804 0.362975  593 0.288229  903 0.224513  712 0.062158  594 0.013657 
33599.jpg 804 0.657038  593 0.184974  903 0.082286  594 0.019124  695 0.014027 
33600.jpg 804 0.797859  593 0.079175  903 0.063796  695 0.008138  594 0.007078 
33601.jpg 804 0.622580  593 0.162138  903 0.082814  712 0.013273  594 0.012742 
33602.jpg 804 0.619991  593 0.100075  903 0.088826  712 0.018873  594 0.009014 
33603.jpg 804 0.954309  593 0.018446  903 0.009553  509 0.001820  695 0.001067 
33604.jpg 804 0.935802  903 0.019107  593 0.012735  509 0.003582  899 0.003500 
33605.jpg 804 0.882685  903 0.034697  593 0.024547  509 0.004851  899 0.003840 
33606.jpg 804 0.890178  903 0.039558  593 0.008773  854 0.004976  896 0.004690 
33607.jpg 804 0.919596  903 0.021491  593 0.015306  899 0.007274  695 0.003681 
33608.jpg 804 0.893302  903 0.059259  593 0.013440  899 0.003614  509 0.003009 
33609.jpg 804 0.940424  903 0.021461  593 0.010850  509 0.003105  899 0.002521 
33610.jpg 895 0.289730  889 0.038499  799 0.021141  896 0.019586  848 0.019139 
33611.jpg 895 0.250618  846 0.041733  944 0.021617  930 0.021235  804 0.017987 
33612.jpg 895 0.133665  799 0.037364  899 0.037107  944 0.035188  817 0.030473 
33613.jpg 899 0.228163  944 0.144339  799 0.032404  804 0.027814  817 0.026500 
33614.jpg 899 0.162257  895 0.068900  817 0.055309  804 0.040251  799 0.036861 
33615.jpg 899 0.226223  804 0.099276  895 0.092943  817 0.044824  903 0.019600 
33616.jpg 899 0.467759  804 0.087860  944 0.067501  817 0.043694  553 0.023711 
33617.jpg 848 0.214416  899 0.162439  378 0.060798  817 0.043079  794 0.042304 
33618.jpg 899 0.062132  940 0.055472  895 0.053367  930 0.046992  378 0.040162 
33619.jpg 940 0.124961  378 0.113867  799 0.048030  848 0.043666  895 0.035734 
33620.jpg 895 0.111191  944 0.074651  848 0.066166  804 0.038145  817 0.027040 
33621.jpg 895 0.107534  848 0.072788  944 0.036568  896 0.033713  553 0.018099 
33622.jpg 304 0.325652  944 0.309702  814 0.111220  696 0.037284  794 0.025020 
33623.jpg 944 0.462822  304 0.086632  794 0.055093  227 0.052082  696 0.048392 
33624.jpg 944 0.333217  304 0.209270  814 0.198726  696 0.039717  869 0.030341 
33625.jpg 944 0.793966  869 0.052341  814 0.036027  696 0.035985  304 0.028831 
33626.jpg 944 0.685927  814 0.078600  304 0.070967  696 0.041505  869 0.035938 
33627.jpg 944 0.397627  814 0.260082  304 0.153628  696 0.041503  869 0.030263 
33628.jpg 944 0.642123  696 0.095207  869 0.077909  227 0.039759  304 0.022529 
33629.jpg 944 0.410119  869 0.138189  593 0.089207  814 0.068394  304 0.049624 
33630.jpg 944 0.620705  869 0.088128  339 0.044204  227 0.035625  748 0.014252 
33631.jpg 944 0.801673  696 0.037726  227 0.024689  339 0.020785  903 0.011816 
33632.jpg 944 0.168706  767 0.106254  903 0.103208  696 0.054109  994 0.029662 
33633.jpg 726 0.254017  912 0.114643  832 0.080807  944 0.063869  696 0.034663 
33634.jpg 301 0.118465  726 0.094619  696 0.091627  316 0.079591  944 0.075747 
33635.jpg 301 0.161958  677 0.048590  912 0.048003  726 0.047720  832 0.031375 
33636.jpg 301 0.297227  696 0.065066  903 0.063063  726 0.031275  832 0.030817 
33637.jpg 301 0.179323  696 0.080006  903 0.054345  832 0.043203  695 0.036976 
33638.jpg 912 0.145361  832 0.070235  695 0.051943  904 0.049695  869 0.043308 
33639.jpg 903 0.179963  677 0.103117  712 0.064495  912 0.042061  695 0.033776 
33640.jpg 912 0.125253  677 0.075743  903 0.044812  712 0.042081  919 0.035400 
33641.jpg 696 0.148567  912 0.098770  919 0.084474  944 0.042189  904 0.034417 
33642.jpg 912 0.455456  919 0.066412  904 0.040802  696 0.028682  869 0.019031 
33643.jpg 912 0.463596  681 0.194316  904 0.025769  596 0.013958  869 0.011743 
33644.jpg 912 0.588553  696 0.068599  919 0.058615  869 0.025301  944 0.020555 
33645.jpg 912 0.296147  696 0.116621  869 0.040989  726 0.040942  944 0.030704 
33646.jpg 696 0.257832  912 0.191293  726 0.104192  869 0.032218  000 0.027301 
33647.jpg 696 0.154597  804 0.076160  912 0.055567  594 0.023055  869 0.023022 
33648.jpg 696 0.360034  726 0.043749  869 0.041074  804 0.030390  912 0.029597 
33649.jpg 726 0.218371  912 0.079884  696 0.047628  576 0.028064  594 0.018994 
33650.jpg 696 0.635723  944 0.079039  726 0.028157  576 0.019887  869 0.019582 
33651.jpg 696 0.161647  593 0.060047  227 0.046992  944 0.045360  912 0.036652 
33652.jpg 869 0.215670  696 0.211797  944 0.104410  593 0.053474  804 0.053160 
33653.jpg 869 0.307930  593 0.238166  944 0.102686  804 0.064377  696 0.051989 
33654.jpg 696 0.170852  869 0.156449  804 0.139161  944 0.131754  593 0.107862 
33655.jpg 944 0.600935  869 0.099408  510 0.075089  652 0.022741  804 0.019789 
33656.jpg 944 0.421417  869 0.275600  510 0.093499  696 0.027008  804 0.026802 
33657.jpg 804 0.181778  594 0.058351  944 0.047235  696 0.042112  591 0.024807 
33658.jpg 944 0.138718  804 0.077268  696 0.071362  591 0.057746  848 0.054009 
33659.jpg 848 0.149323  804 0.088266  790 0.076427  918 0.047027  591 0.040212 
33660.jpg 696 0.110828  804 0.103247  944 0.080446  903 0.048682  869 0.040252 
33661.jpg 652 0.100341  696 0.047797  964 0.047327  804 0.036049  944 0.028306 
33662.jpg 696 0.190257  593 0.120358  944 0.059714  889 0.055223  804 0.055211 
33663.jpg 944 0.310692  696 0.250941  804 0.092774  594 0.047818  712 0.039574 
33664.jpg 804 0.210931  593 0.193860  848 0.108025  696 0.056362  797 0.035686 
33665.jpg 594 0.403982  804 0.085795  234 0.042879  712 0.035960  696 0.035246 
33666.jpg 699 0.685888  712 0.065551  234 0.046666  995 0.007547  733 0.006355 
33667.jpg 712 0.963308  699 0.017110  692 0.002476  690 0.000781  235 0.000525 
33668.jpg 699 0.334063  712 0.235053  692 0.110631  733 0.038564  690 0.019302 
33669.jpg 596 0.110824  692 0.105951  904 0.052120  244 0.049594  869 0.027212 
33670.jpg 696 0.212231  944 0.191390  695 0.086211  510 0.045410  869 0.045182 
33671.jpg 523 0.852751  529 0.009983  903 0.003137  592 0.002885  767 0.002666 
33672.jpg 904 0.116978  661 0.073140  523 0.063311  944 0.036119  510 0.032281 
33673.jpg 903 0.370656  798 0.042602  944 0.037165  592 0.023608  516 0.020592 
33674.jpg 903 0.935361  804 0.004372  317 0.003866  696 0.002394  593 0.002377 
33675.jpg 903 0.775790  804 0.012666  317 0.012120  797 0.011399  853 0.008815 
33676.jpg 903 0.907065  804 0.025945  593 0.010848  696 0.008847  534 0.004358 
33677.jpg 903 0.444911  593 0.192970  712 0.082728  804 0.081991  317 0.010582 
33678.jpg 903 0.230147  593 0.113564  804 0.074501  594 0.054273  712 0.029884 
33679.jpg 804 0.205975  903 0.184188  848 0.077712  593 0.071616  594 0.038980 
33680.jpg 804 0.335772  903 0.218033  346 0.066416  593 0.036727  712 0.031715 
33681.jpg 903 0.656899  804 0.214535  696 0.014959  347 0.006633  349 0.006351 
33682.jpg 903 0.502225  804 0.305334  355 0.022959  696 0.016522  227 0.016195 
33683.jpg 804 0.307514  903 0.159818  593 0.069326  695 0.028551  944 0.026911 
33684.jpg 523 0.745741  695 0.022223  903 0.015640  592 0.009832  861 0.006789 
33685.jpg 832 0.846220  726 0.059392  879 0.005141  904 0.004318  317 0.004005 
33686.jpg 879 0.533087  906 0.060514  726 0.056586  832 0.038985  317 0.025540 
33687.jpg 726 0.778410  317 0.101525  832 0.018392  879 0.014733  906 0.008900 
33688.jpg 879 0.503227  726 0.199707  317 0.102583  668 0.027079  832 0.015450 
33689.jpg 879 0.317698  726 0.257718  317 0.229656  668 0.036440  832 0.020089 
33690.jpg 984 0.218539  504 0.165330  879 0.032552  317 0.029603  220 0.026691 
33691.jpg 911 0.103035  553 0.057469  984 0.050370  548 0.047754  848 0.036662 
33692.jpg 548 0.227121  504 0.067452  590 0.034374  553 0.021584  918 0.021172 
33693.jpg 553 0.102692  548 0.064377  748 0.048432  911 0.035535  944 0.020534 
33694.jpg 848 0.509576  911 0.418658  794 0.009167  918 0.004884  553 0.004477 
33695.jpg 911 0.861901  848 0.025003  938 0.005014  553 0.004306  774 0.004055 
33696.jpg 856 0.130745  984 0.125476  344 0.094565  825 0.089649  548 0.067364 
33697.jpg 911 0.150881  548 0.098982  748 0.077368  553 0.053728  804 0.040200 
33698.jpg 911 0.157719  984 0.111157  782 0.048382  804 0.036617  553 0.032641 
33699.jpg 848 0.858597  911 0.061070  794 0.015682  918 0.005231  804 0.003568 
33700.jpg 848 0.538663  911 0.313060  794 0.023459  903 0.006686  804 0.006520 
33701.jpg 911 0.249989  848 0.201266  825 0.037288  794 0.033998  938 0.026304 
33702.jpg 848 0.329627  911 0.216706  794 0.160949  825 0.020116  770 0.012384 
33703.jpg 848 0.422489  911 0.277278  794 0.077794  856 0.010854  798 0.008532 
33704.jpg 984 0.450038  804 0.051745  911 0.050990  774 0.044604  553 0.027670 
33705.jpg 984 0.229265  774 0.100590  553 0.073893  911 0.053506  548 0.038091 
33706.jpg 984 0.917237  774 0.005916  548 0.005410  804 0.004236  903 0.003570 
33707.jpg 984 0.535320  804 0.032509  548 0.027749  774 0.027697  553 0.024794 
33708.jpg 984 0.496178  774 0.043024  804 0.041057  911 0.040649  553 0.033770 
33709.jpg 984 0.373205  804 0.073368  903 0.045960  911 0.041807  774 0.032882 
33710.jpg 984 0.694308  804 0.027345  774 0.017260  903 0.016598  553 0.014874 
33711.jpg 984 0.186929  804 0.084659  848 0.067031  911 0.052733  553 0.032047 
33712.jpg 984 0.443513  804 0.097605  856 0.030447  903 0.025521  911 0.022455 
33713.jpg 984 0.167864  668 0.073049  903 0.048679  317 0.032581  504 0.031055 
33714.jpg 984 0.105588  828 0.066190  903 0.063919  668 0.047630  504 0.034150 
33715.jpg 984 0.936709  668 0.006063  903 0.003642  352 0.003197  828 0.003056 
33716.jpg 984 0.670760  828 0.042820  903 0.030158  504 0.021074  668 0.011459 
33717.jpg 804 0.168294  984 0.124443  903 0.107418  696 0.048683  591 0.033951 
33718.jpg 984 0.142131  903 0.119609  804 0.091739  668 0.040263  696 0.033931 
33719.jpg 804 0.148307  903 0.146632  696 0.048079  668 0.047901  984 0.047542 
33720.jpg 984 0.570685  828 0.066285  903 0.047563  804 0.041778  668 0.029751 
33721.jpg 984 0.271196  317 0.096838  828 0.048794  903 0.035581  668 0.035519 
33722.jpg 848 0.533568  794 0.152918  911 0.094631  984 0.018440  770 0.015339 
33723.jpg 848 0.185342  911 0.164487  794 0.109776  856 0.075370  938 0.022658 
33724.jpg 856 0.580312  911 0.044320  984 0.026176  828 0.011382  748 0.011371 
33725.jpg 911 0.329123  553 0.040913  804 0.032469  938 0.025579  848 0.020520 
33726.jpg 911 0.155513  553 0.148572  938 0.059447  825 0.044548  548 0.026645 
33727.jpg 911 0.189620  548 0.111304  804 0.032020  553 0.030290  344 0.023224 
33728.jpg 911 0.274072  553 0.045438  748 0.037281  848 0.021116  984 0.017465 
33729.jpg 911 0.259427  856 0.112814  804 0.076841  553 0.027962  696 0.015002 
33730.jpg 911 0.750616  804 0.013796  938 0.009894  869 0.009714  553 0.009435 
33731.jpg 911 0.354324  804 0.065044  938 0.036738  903 0.030340  848 0.014734 
33732.jpg 911 0.642440  848 0.041156  804 0.023607  534 0.012105  938 0.011497 
33733.jpg 911 0.484066  848 0.083534  794 0.059196  984 0.053361  804 0.045403 
33734.jpg 911 0.189984  804 0.048400  848 0.038562  553 0.032011  903 0.029989 
33735.jpg 911 0.090009  848 0.075681  804 0.068953  553 0.047275  903 0.044031 
33736.jpg 848 0.166579  804 0.160279  911 0.142314  903 0.105588  794 0.074124 
33737.jpg 911 0.172670  794 0.060554  848 0.057078  903 0.050102  344 0.049264 
33738.jpg 911 0.207990  848 0.118436  794 0.057545  984 0.039739  903 0.024220 
33739.jpg 569 0.194697  903 0.132622  911 0.092272  848 0.060883  804 0.043546 
33740.jpg 569 0.223914  748 0.062967  911 0.061818  848 0.056793  517 0.031304 
33741.jpg 569 0.316430  911 0.087496  848 0.051626  903 0.035506  846 0.025960 
33742.jpg 519 0.107408  699 0.092012  712 0.031502  832 0.029709  848 0.028963 
33743.jpg 984 0.050840  317 0.037224  767 0.037218  504 0.035665  923 0.030930 
33744.jpg 519 0.096760  903 0.046398  770 0.044056  984 0.031385  804 0.031244 
33745.jpg 770 0.059421  220 0.048796  995 0.043376  317 0.043076  804 0.031159 
33746.jpg 569 0.214598  995 0.031834  923 0.028052  517 0.020541  924 0.019375 
33747.jpg 770 0.136923  909 0.070487  938 0.060698  569 0.058006  747 0.045597 
33748.jpg 804 0.135631  594 0.023216  923 0.022392  903 0.021749  234 0.018555 
33749.jpg 598 0.073609  804 0.054178  911 0.029108  903 0.028867  938 0.025328 
33750.jpg 804 0.295854  903 0.053574  848 0.040660  911 0.024632  853 0.015272 
33751.jpg 804 0.434179  903 0.073313  598 0.030553  593 0.020100  923 0.017631 
33752.jpg 804 0.143691  903 0.053276  856 0.044153  598 0.041362  696 0.031833 
33753.jpg 598 0.079642  804 0.059899  903 0.042176  696 0.036273  984 0.033880 
33754.jpg 804 0.186964  903 0.067674  848 0.065815  712 0.043736  794 0.035349 
33755.jpg 804 0.069498  848 0.046528  903 0.038251  696 0.028432  794 0.025151 
33756.jpg 804 0.057783  362 0.032692  337 0.031356  677 0.026418  712 0.024812 
33757.jpg 992 0.066622  712 0.066435  796 0.059856  362 0.031422  804 0.024958 
33758.jpg 992 0.051923  362 0.050883  677 0.020921  796 0.018731  774 0.017370 
33759.jpg 322 0.292086  848 0.076939  992 0.025317  220 0.024300  553 0.023626 
33760.jpg 322 0.497385  324 0.049780  992 0.044761  774 0.023712  677 0.015810 
33761.jpg 737 0.083241  796 0.070642  322 0.051644  774 0.041110  553 0.038755 
33762.jpg 737 0.094919  553 0.053044  766 0.042184  524 0.036609  324 0.023313 
33763.jpg 737 0.113144  324 0.032831  553 0.030467  504 0.022598  524 0.020801 
33764.jpg 992 0.094375  931 0.031371  848 0.031268  737 0.026323  983 0.022962 
33765.jpg 983 0.052855  553 0.025667  874 0.024775  919 0.024661  819 0.016767 
33766.jpg 869 0.044517  796 0.027700  553 0.027358  629 0.026214  322 0.025444 
33767.jpg 848 0.053567  553 0.052921  796 0.047982  903 0.036604  677 0.030319 
33768.jpg 322 0.039659  405 0.025907  323 0.023385  385 0.020993  324 0.019781 
33769.jpg 322 0.421377  324 0.114040  796 0.079829  938 0.038409  337 0.023583 
33770.jpg 322 0.169841  796 0.068371  337 0.060747  324 0.059961  938 0.036827 
33771.jpg 324 0.141161  337 0.108203  848 0.061903  804 0.053805  553 0.042852 
33772.jpg 324 0.132076  796 0.086914  553 0.057240  938 0.043207  944 0.036756 
33773.jpg 804 0.131396  944 0.073068  696 0.051779  337 0.050975  553 0.038117 
33774.jpg 324 0.424316  322 0.120312  323 0.072347  944 0.015000  869 0.013676 
33775.jpg 944 0.094755  711 0.072399  696 0.061269  322 0.040310  323 0.036691 
33776.jpg 918 0.533839  711 0.026674  804 0.023701  944 0.017514  869 0.014953 
33777.jpg 804 0.163574  594 0.076420  918 0.062067  944 0.058658  696 0.048505 
33778.jpg 804 0.169361  790 0.088600  696 0.058307  918 0.044751  944 0.030941 
33779.jpg 594 0.295655  918 0.068220  790 0.067810  804 0.055883  353 0.048085 
33780.jpg 548 0.170233  804 0.086644  918 0.075449  944 0.027466  848 0.024066 
33781.jpg 569 0.142156  594 0.096372  538 0.059412  790 0.058210  598 0.028804 
33782.jpg 790 0.496782  594 0.040532  804 0.040529  538 0.030354  353 0.029218 
33783.jpg 804 0.133007  594 0.113233  538 0.101725  944 0.039981  869 0.022414 
33784.jpg 804 0.181696  790 0.159799  594 0.081383  538 0.066315  903 0.021296 
33785.jpg 790 0.757577  804 0.024433  770 0.017466  918 0.014416  903 0.005059 
33786.jpg 790 0.169843  944 0.099422  804 0.047258  869 0.030093  695 0.028822 
33787.jpg 790 0.180868  352 0.092568  804 0.078110  344 0.049594  903 0.049023 
33788.jpg 804 0.349869  903 0.099464  944 0.061950  352 0.026139  696 0.021332 
33789.jpg 804 0.548244  594 0.039154  711 0.029029  790 0.025710  903 0.022321 
33790.jpg 804 0.470957  790 0.043793  903 0.036013  598 0.019996  355 0.012763 
33791.jpg 804 0.675578  903 0.079180  594 0.022243  696 0.008688  944 0.008620 
33792.jpg 804 0.943241  903 0.025113  344 0.004016  355 0.001788  944 0.001601 
33793.jpg 804 0.691546  903 0.127217  352 0.028204  356 0.013087  344 0.010483 
33794.jpg 804 0.813019  352 0.073301  903 0.027413  356 0.003421  344 0.003061 
33795.jpg 804 0.888055  352 0.026984  903 0.020513  344 0.004420  223 0.002346 
33796.jpg 804 0.548556  352 0.270067  344 0.035938  903 0.021000  351 0.006612 
33797.jpg 804 0.435820  352 0.187594  903 0.062678  351 0.022493  344 0.018195 
33798.jpg 804 0.511057  352 0.066751  903 0.046653  344 0.018641  351 0.015140 
33799.jpg 352 0.202434  804 0.122813  344 0.110465  538 0.052435  903 0.034835 
33800.jpg 804 0.146542  344 0.146255  352 0.096481  979 0.033769  903 0.028499 
33801.jpg 352 0.525531  344 0.105425  851 0.023347  356 0.021504  598 0.018852 
33802.jpg 352 0.870335  356 0.025348  538 0.010132  344 0.008820  336 0.004314 
33803.jpg 352 0.301580  903 0.111806  344 0.081558  598 0.065694  538 0.060891 
33804.jpg 344 0.333745  352 0.215365  944 0.075730  903 0.035874  510 0.021964 
33805.jpg 352 0.308061  344 0.239993  944 0.046834  568 0.020160  869 0.013775 
33806.jpg 944 0.400154  869 0.120370  510 0.058596  903 0.022419  804 0.021535 
33807.jpg 804 0.144077  848 0.111157  944 0.101647  903 0.066609  869 0.046897 
33808.jpg 598 0.303251  944 0.083819  869 0.044241  804 0.031099  510 0.019888 
33809.jpg 944 0.077783  869 0.062956  804 0.058742  598 0.040356  695 0.032541 
33810.jpg 804 0.106723  944 0.051674  598 0.049755  869 0.046868  903 0.023248 
33811.jpg 804 0.307995  992 0.060417  903 0.056283  848 0.056138  869 0.038375 
33812.jpg 804 0.221101  695 0.086199  944 0.074091  903 0.055622  992 0.043901 
33813.jpg 804 0.322765  944 0.305612  869 0.059448  903 0.055395  510 0.013480 
33814.jpg 992 0.091042  804 0.069792  944 0.055468  869 0.040776  711 0.030800 
33815.jpg 869 0.149302  804 0.132972  944 0.064180  903 0.049799  992 0.034119 
33816.jpg 804 0.141839  903 0.093962  598 0.067624  930 0.052831  718 0.045589 
33817.jpg 804 0.179604  903 0.146274  869 0.063090  598 0.058658  944 0.040117 
33818.jpg 804 0.617895  903 0.100998  944 0.043335  869 0.026616  696 0.024514 
33819.jpg 804 0.102579  944 0.078500  903 0.065737  992 0.056959  869 0.046245 
33820.jpg 804 0.481500  903 0.129533  695 0.039777  869 0.024272  696 0.021903 
33821.jpg 869 0.305486  944 0.238068  804 0.057710  510 0.034605  903 0.023348 
33822.jpg 944 0.331626  804 0.150165  869 0.066780  903 0.036847  711 0.028348 
33823.jpg 944 0.361646  347 0.307293  869 0.057129  804 0.025810  510 0.021332 
33824.jpg 944 0.429290  869 0.073731  696 0.055847  347 0.030442  510 0.029116 
33825.jpg 944 0.665840  869 0.100195  696 0.044473  804 0.043998  510 0.015399 
