00001.jpg 563 0.160224  698 0.144688  529 0.022609  897 0.014883  903 0.010824 
03842.jpg 691 0.136371  684 0.093292  922 0.055888  690 0.045405  897 0.040646 
03843.jpg 684 0.304215  922 0.040471  679 0.040401  933 0.030881  690 0.026208 
03844.jpg 684 0.226058  933 0.041621  690 0.028632  897 0.027461  922 0.025581 
03845.jpg 260 0.223008  277 0.215557  677 0.014242  684 0.011994  701 0.010657 
03846.jpg 530 0.103051  535 0.088198  711 0.087156  751 0.057549  709 0.055709 
03847.jpg 922 0.271275  932 0.074607  684 0.073559  716 0.056245  695 0.030030 
03848.jpg 933 0.473051  686 0.120595  691 0.045363  699 0.024690  690 0.022575 
03849.jpg 933 0.622633  686 0.081204  690 0.048521  701 0.014637  685 0.012156 
03850.jpg 933 0.494438  690 0.084908  686 0.073770  701 0.026056  700 0.020139 
03851.jpg 933 0.218503  700 0.185030  774 0.044999  930 0.031398  923 0.030614 
03852.jpg 933 0.164506  255 0.087481  292 0.080600  930 0.066655  291 0.058051 
03853.jpg 700 0.392452  930 0.091166  292 0.071625  933 0.034810  774 0.029041 
03854.jpg 930 0.521770  774 0.081710  686 0.028578  933 0.021173  692 0.016528 
03855.jpg 701 0.135124  692 0.111213  700 0.097783  685 0.041503  930 0.032647 
03856.jpg 701 0.098576  700 0.082167  692 0.034991  352 0.025726  938 0.023497 
03857.jpg 292 0.101945  911 0.062764  849 0.062427  535 0.028478  930 0.025815 
03858.jpg 382 0.253324  933 0.113503  749 0.108115  545 0.036598  805 0.031777 
03859.jpg 933 0.759951  699 0.040733  733 0.025133  686 0.024749  690 0.023823 
03860.jpg 751 0.179599  979 0.143576  849 0.065655  547 0.031577  803 0.022334 
03861.jpg 751 0.248043  979 0.071559  849 0.067240  847 0.054778  908 0.033476 
03862.jpg 979 0.165402  751 0.061812  845 0.047712  847 0.037551  547 0.036466 
03863.jpg 845 0.276473  847 0.196827  950 0.049077  749 0.043360  759 0.040351 
03864.jpg 759 0.115103  979 0.113641  260 0.068544  709 0.027565  849 0.027183 
03865.jpg 800 0.068240  849 0.041290  567 0.034883  260 0.034518  749 0.025874 
03866.jpg 979 0.241107  709 0.052267  711 0.034494  800 0.027323  509 0.023235 
03867.jpg 979 0.069928  709 0.048271  846 0.034165  803 0.029635  910 0.022630 
03868.jpg 260 0.424598  291 0.195677  277 0.072300  255 0.027910  597 0.021350 
03869.jpg 291 0.226063  260 0.188154  930 0.041591  505 0.032369  589 0.025746 
03870.jpg 729 0.364741  803 0.216108  557 0.032607  930 0.005672  716 0.004553 
03871.jpg 729 0.380501  803 0.195136  557 0.026987  908 0.007513  414 0.006968 
03872.jpg 729 0.214836  803 0.150562  557 0.030093  766 0.013887  930 0.013307 
03873.jpg 803 0.217443  729 0.063577  766 0.027980  930 0.019340  557 0.018452 
03874.jpg 803 0.260212  729 0.091731  766 0.024045  694 0.020936  557 0.016393 
03875.jpg 729 0.245859  803 0.077545  690 0.023060  930 0.021712  766 0.020222 
03876.jpg 803 0.140396  729 0.050158  930 0.047745  292 0.027134  706 0.027001 
03877.jpg 803 0.103963  706 0.045106  729 0.043434  930 0.033792  677 0.031519 
03878.jpg 547 0.051757  869 0.049811  766 0.041821  932 0.028139  749 0.022578 
03879.jpg 785 0.077622  869 0.074739  868 0.053849  587 0.037179  729 0.033544 
03880.jpg 502 0.089578  547 0.082740  587 0.072098  869 0.064546  916 0.063480 
03881.jpg 930 0.474781  547 0.040800  869 0.038181  766 0.030704  729 0.018655 
03882.jpg 930 0.100263  869 0.066685  766 0.052444  547 0.049435  924 0.044602 
03883.jpg 547 0.063538  869 0.061897  930 0.041245  908 0.040337  568 0.037315 
03884.jpg 547 0.111370  766 0.066621  803 0.066366  869 0.064764  749 0.047279 
03885.jpg 869 0.276531  749 0.159893  547 0.038769  845 0.030885  766 0.028294 
03886.jpg 547 0.143261  930 0.118982  729 0.036505  869 0.034977  963 0.026620 
03887.jpg 930 0.176062  547 0.117462  963 0.049495  766 0.043611  803 0.042791 
03888.jpg 869 0.183701  749 0.136180  712 0.042885  547 0.041007  930 0.038157 
03889.jpg 930 0.251019  869 0.068356  803 0.044569  749 0.038570  547 0.035742 
03890.jpg 677 0.342553  694 0.059745  690 0.047461  990 0.021976  695 0.017471 
03891.jpg 677 0.372964  591 0.058305  694 0.037915  869 0.033571  711 0.030901 
03892.jpg 677 0.422956  711 0.069108  976 0.032712  790 0.026442  801 0.021332 
03893.jpg 677 0.215651  711 0.153287  694 0.111739  710 0.033811  700 0.032758 
03894.jpg 711 0.224950  694 0.131133  677 0.093081  710 0.041490  308 0.034842 
03895.jpg 677 0.327077  711 0.161481  694 0.061985  976 0.024366  591 0.015197 
03896.jpg 677 0.390392  690 0.094974  711 0.075050  694 0.052202  708 0.031015 
03897.jpg 677 0.288717  711 0.097558  694 0.029566  708 0.026183  695 0.024747 
03898.jpg 677 0.199750  694 0.158897  711 0.086330  708 0.024102  976 0.015159 
03899.jpg 694 0.284533  677 0.215471  803 0.023859  708 0.022973  695 0.021244 
03900.jpg 677 0.672789  694 0.054508  304 0.016724  315 0.015959  814 0.014454 
03901.jpg 677 0.696406  694 0.064841  690 0.044823  711 0.010076  315 0.006947 
03902.jpg 677 0.436982  694 0.129220  711 0.053790  690 0.018575  708 0.010496 
03903.jpg 677 0.717083  690 0.036243  694 0.015873  315 0.007038  990 0.005439 
03904.jpg 677 0.574839  690 0.097130  694 0.039591  933 0.018173  679 0.009002 
03905.jpg 677 0.431338  694 0.108342  690 0.052471  679 0.015570  308 0.012604 
03906.jpg 677 0.072923  708 0.071770  694 0.071387  337 0.034557  679 0.033260 
03907.jpg 930 0.442563  711 0.217266  828 0.009274  557 0.008674  804 0.007837 
03908.jpg 930 0.311487  711 0.290102  804 0.017435  781 0.016189  346 0.015481 
03909.jpg 856 0.478341  930 0.169577  711 0.130578  781 0.027588  574 0.015104 
03910.jpg 930 0.549018  711 0.072643  781 0.049535  856 0.020724  803 0.017244 
03911.jpg 930 0.807268  711 0.041436  781 0.007679  804 0.007153  557 0.006271 
03912.jpg 930 0.796972  711 0.040961  804 0.018599  856 0.015976  803 0.010611 
03913.jpg 930 0.583160  856 0.074189  803 0.047058  804 0.028323  502 0.012955 
03914.jpg 930 0.515974  803 0.090944  711 0.058677  921 0.015014  869 0.012169 
03915.jpg 930 0.490492  502 0.095557  803 0.047382  921 0.032514  711 0.025700 
03916.jpg 930 0.358375  803 0.138377  856 0.038028  804 0.024650  557 0.021519 
03917.jpg 930 0.404420  711 0.112970  856 0.050017  352 0.039845  346 0.029263 
03918.jpg 711 0.299186  930 0.116599  751 0.061454  814 0.050806  963 0.034814 
03919.jpg 751 0.189894  709 0.136330  711 0.130567  930 0.051317  979 0.051084 
03920.jpg 751 0.223797  711 0.148212  979 0.118559  930 0.088302  709 0.067808 
03921.jpg 751 0.201757  979 0.196241  709 0.088629  930 0.074179  711 0.039855 
03922.jpg 711 0.332140  930 0.127333  899 0.073802  708 0.047030  709 0.026310 
03923.jpg 979 0.244644  751 0.207353  709 0.158029  711 0.121729  930 0.076360 
03924.jpg 930 0.568660  774 0.113770  747 0.100062  855 0.008316  963 0.007247 
03925.jpg 930 0.567780  747 0.067654  774 0.052455  938 0.034603  782 0.024709 
03926.jpg 930 0.751368  782 0.043082  977 0.037466  774 0.022228  938 0.014846 
03927.jpg 930 0.527211  747 0.110813  845 0.094986  766 0.027468  774 0.017974 
03928.jpg 930 0.600129  747 0.068046  963 0.063033  774 0.038022  803 0.014166 
03929.jpg 930 0.821020  747 0.020241  774 0.014737  845 0.011903  963 0.010395 
03930.jpg 930 0.800224  963 0.014995  845 0.014176  774 0.012460  803 0.011864 
03931.jpg 930 0.496819  774 0.042994  729 0.020599  594 0.013439  711 0.010251 
03932.jpg 930 0.180267  803 0.108819  774 0.033610  729 0.027817  450 0.021761 
03933.jpg 803 0.107644  930 0.079080  729 0.044011  785 0.028106  767 0.019402 
03934.jpg 930 0.292042  803 0.131327  774 0.018772  729 0.013171  911 0.008611 
03935.jpg 930 0.159287  803 0.138478  766 0.023450  729 0.012029  749 0.011276 
03936.jpg 803 0.326898  930 0.147279  766 0.018781  729 0.011135  774 0.010733 
03937.jpg 803 0.521573  930 0.050680  766 0.037604  729 0.013374  963 0.011068 
03938.jpg 591 0.253450  708 0.100096  930 0.044999  711 0.033724  233 0.025614 
03939.jpg 591 0.151528  930 0.137252  687 0.051729  706 0.041627  708 0.038813 
03940.jpg 711 0.390591  930 0.073663  591 0.026079  700 0.025716  786 0.014598 
03941.jpg 711 0.154488  591 0.097570  930 0.083291  700 0.026956  687 0.021227 
03942.jpg 711 0.138728  930 0.115357  591 0.079737  706 0.073210  687 0.059401 
03943.jpg 711 0.137452  781 0.088118  677 0.052612  930 0.044327  700 0.026688 
03944.jpg 930 0.081892  591 0.057723  547 0.056081  803 0.055557  687 0.033257 
03945.jpg 930 0.077994  687 0.057941  963 0.028550  300 0.024237  749 0.022763 
03946.jpg 591 0.254739  711 0.064359  805 0.055799  708 0.050693  749 0.048673 
03947.jpg 930 0.139207  359 0.126401  255 0.088621  292 0.081624  774 0.022548 
03948.jpg 930 0.228500  359 0.069266  774 0.065200  803 0.016388  716 0.014249 
03949.jpg 930 0.408842  359 0.105003  774 0.100158  255 0.017299  932 0.009791 
03950.jpg 930 0.262037  292 0.128764  138 0.027715  137 0.026193  774 0.025467 
03951.jpg 930 0.210375  292 0.184014  359 0.096498  908 0.064232  774 0.057907 
03952.jpg 292 0.134434  359 0.077705  930 0.065227  711 0.041107  677 0.022752 
03953.jpg 930 0.306068  359 0.053341  711 0.043985  291 0.027571  774 0.025603 
03954.jpg 930 0.747888  711 0.139803  774 0.017704  677 0.010085  378 0.007817 
03955.jpg 930 0.371769  359 0.078903  711 0.070345  280 0.030673  826 0.014352 
03956.jpg 930 0.356784  711 0.156287  774 0.030281  700 0.029019  359 0.011529 
03957.jpg 930 0.253808  359 0.106149  711 0.049609  292 0.045600  774 0.014908 
03958.jpg 930 0.561327  711 0.039062  359 0.031279  292 0.025681  774 0.015414 
03959.jpg 930 0.440369  711 0.093158  359 0.040425  774 0.017751  677 0.014354 
03960.jpg 869 0.460363  532 0.075546  847 0.061646  753 0.056897  547 0.029453 
03961.jpg 766 0.044895  782 0.041109  803 0.037764  532 0.034989  729 0.026097 
03962.jpg 803 0.158594  535 0.068261  546 0.037629  930 0.036586  574 0.030862 
03963.jpg 803 0.369145  729 0.047561  535 0.042426  930 0.018942  766 0.017588 
03964.jpg 803 0.159026  729 0.143551  930 0.089845  869 0.056625  753 0.027132 
03965.jpg 729 0.048238  922 0.045512  803 0.035247  385 0.032127  532 0.029199 
03966.jpg 820 0.253646  950 0.107579  752 0.085589  905 0.029339  291 0.026029 
03967.jpg 985 0.221065  712 0.100842  729 0.081926  785 0.030692  962 0.021724 
03968.jpg 985 0.089820  872 0.062636  977 0.031071  782 0.028965  930 0.027579 
03969.jpg 502 0.026866  869 0.018667  723 0.015162  872 0.012669  985 0.011935 
03970.jpg 359 0.428590  365 0.103179  737 0.092629  360 0.059514  886 0.021254 
03971.jpg 365 0.342890  359 0.055865  737 0.042406  360 0.026203  886 0.022356 
03972.jpg 365 0.625529  737 0.118079  886 0.040738  359 0.020143  454 0.009225 
03973.jpg 774 0.202090  869 0.095162  930 0.074532  553 0.059938  522 0.057123 
03974.jpg 366 0.212405  869 0.152466  365 0.105428  360 0.046760  332 0.036875 
03975.jpg 359 0.356343  869 0.157922  366 0.125500  365 0.066735  730 0.028343 
03976.jpg 869 0.161811  365 0.158996  366 0.143459  332 0.142605  359 0.046040 
03977.jpg 869 0.509657  803 0.073681  729 0.041382  365 0.033354  366 0.029061 
03978.jpg 729 0.173441  803 0.159536  869 0.077220  963 0.026634  553 0.019280 
03979.jpg 861 0.045934  749 0.040197  260 0.029143  869 0.023751  291 0.022744 
03980.jpg 930 0.185747  908 0.129615  774 0.080591  847 0.041423  803 0.021793 
03981.jpg 908 0.189628  700 0.077846  847 0.067353  749 0.042006  535 0.037475 
03982.jpg 908 0.312936  502 0.101552  869 0.071077  847 0.063885  532 0.040889 
03983.jpg 908 0.606569  847 0.032433  532 0.029864  502 0.023555  845 0.020739 
03984.jpg 908 0.670765  782 0.028859  502 0.024156  869 0.018865  749 0.016228 
03985.jpg 908 0.421674  535 0.167979  869 0.029250  782 0.023049  502 0.013612 
03986.jpg 908 0.275749  502 0.238664  749 0.063376  869 0.055434  532 0.049114 
03987.jpg 908 0.346386  535 0.075137  588 0.051475  869 0.028119  502 0.020312 
03988.jpg 908 0.534559  535 0.033873  869 0.023135  378 0.019438  930 0.018347 
03989.jpg 908 0.274136  781 0.097971  378 0.043953  930 0.031018  588 0.022289 
03990.jpg 803 0.183894  749 0.089637  805 0.088862  845 0.036431  911 0.033745 
03991.jpg 781 0.154141  749 0.125721  700 0.041209  845 0.035762  847 0.024540 
03992.jpg 781 0.267023  749 0.033300  700 0.033277  899 0.020688  535 0.017761 
03993.jpg 749 0.386016  845 0.042597  874 0.040267  782 0.034023  781 0.025800 
03994.jpg 786 0.053734  805 0.040377  803 0.031971  352 0.025195  845 0.024998 
03995.jpg 805 0.073791  749 0.069397  847 0.049451  869 0.045664  782 0.036869 
03996.jpg 845 0.040046  930 0.031898  805 0.026874  847 0.024429  869 0.022395 
03997.jpg 749 0.550426  869 0.108071  587 0.048884  502 0.036358  803 0.019488 
03998.jpg 749 0.615529  869 0.129273  847 0.027740  587 0.026400  502 0.019900 
03999.jpg 749 0.282234  869 0.211934  930 0.059260  803 0.041800  587 0.037398 
04000.jpg 869 0.319165  749 0.247278  847 0.044218  502 0.036015  587 0.030244 
04001.jpg 749 0.326679  869 0.188264  847 0.105957  782 0.023135  502 0.020524 
04002.jpg 749 0.239188  869 0.059239  803 0.049815  766 0.044969  930 0.041797 
04003.jpg 869 0.169315  749 0.116789  930 0.053384  847 0.048143  255 0.042511 
04004.jpg 749 0.487285  869 0.219514  803 0.042775  587 0.039079  766 0.019129 
04005.jpg 869 0.128710  749 0.108019  847 0.067686  930 0.051945  291 0.047384 
04006.jpg 930 0.420023  749 0.122992  869 0.057976  803 0.034912  847 0.027055 
04007.jpg 749 0.532383  930 0.085356  869 0.082647  587 0.073449  803 0.029792 
04008.jpg 749 0.324883  930 0.182090  869 0.134253  587 0.045434  803 0.034942 
04009.jpg 749 0.297243  869 0.225699  930 0.127312  587 0.034410  766 0.025635 
04010.jpg 587 0.098199  869 0.053288  749 0.038329  845 0.038039  009 0.036687 
04011.jpg 845 0.103862  749 0.093541  587 0.093285  851 0.085151  502 0.080370 
04012.jpg 845 0.333950  749 0.085769  587 0.050449  869 0.035144  827 0.019414 
04013.jpg 588 0.119535  749 0.092920  869 0.088131  845 0.050635  827 0.033897 
04014.jpg 749 0.407131  845 0.143576  502 0.028992  869 0.023158  505 0.021977 
04015.jpg 979 0.199159  950 0.103392  847 0.071299  749 0.067262  291 0.057320 
04016.jpg 847 0.344109  749 0.339439  845 0.113315  535 0.035090  979 0.016639 
04017.jpg 749 0.344332  950 0.219113  847 0.103325  869 0.100904  845 0.077482 
04018.jpg 569 0.171401  845 0.152992  749 0.066863  950 0.056314  847 0.054894 
04019.jpg 869 0.352376  749 0.217426  803 0.104888  847 0.061930  845 0.047501 
04020.jpg 803 0.177325  749 0.085966  847 0.060138  841 0.058740  729 0.043484 
04021.jpg 845 0.320538  847 0.104130  803 0.083012  535 0.059625  749 0.050107 
04022.jpg 749 0.479906  845 0.206051  803 0.086112  869 0.033019  847 0.032389 
04023.jpg 950 0.337230  847 0.299526  845 0.097093  751 0.029867  979 0.027594 
04024.jpg 845 0.244402  950 0.218121  547 0.063287  569 0.059089  749 0.046535 
04025.jpg 869 0.169037  749 0.144410  847 0.112944  766 0.087515  803 0.082001 
04026.jpg 569 0.188063  869 0.090024  291 0.054423  803 0.052686  260 0.033194 
04027.jpg 359 0.090402  366 0.089548  803 0.075846  360 0.066562  774 0.044291 
04028.jpg 749 0.325403  803 0.192327  753 0.021689  716 0.013286  729 0.011554 
04029.jpg 729 0.102736  774 0.092850  803 0.072216  366 0.053080  359 0.029190 
04030.jpg 774 0.281583  930 0.034512  803 0.034344  206 0.022263  553 0.022183 
04031.jpg 774 0.363274  930 0.093322  803 0.064375  869 0.029518  553 0.021447 
04032.jpg 749 0.124529  803 0.075561  932 0.064709  359 0.034833  729 0.028580 
04033.jpg 803 0.335890  749 0.092527  716 0.047260  729 0.024503  194 0.020493 
04034.jpg 803 0.194941  847 0.113029  979 0.082232  845 0.074226  749 0.053855 
04035.jpg 847 0.277495  845 0.168257  874 0.036133  943 0.028321  803 0.028273 
04036.jpg 847 0.202922  803 0.089022  874 0.053883  845 0.052012  749 0.028690 
04037.jpg 803 0.193010  869 0.074769  874 0.069873  847 0.044139  749 0.033525 
04038.jpg 874 0.292713  847 0.092760  838 0.062394  845 0.062298  751 0.019860 
04039.jpg 874 0.742053  838 0.058026  751 0.019057  979 0.018881  782 0.010347 
04040.jpg 803 0.220561  749 0.186919  753 0.167414  869 0.140744  587 0.036498 
04041.jpg 716 0.316739  803 0.156895  753 0.037510  869 0.023958  576 0.017912 
04042.jpg 749 0.306230  979 0.161500  803 0.142139  753 0.127750  874 0.062696 
04043.jpg 803 0.966675  749 0.008702  759 0.001487  753 0.001251  911 0.001155 
04044.jpg 585 0.229749  502 0.123737  587 0.114447  375 0.050559  869 0.024336 
04045.jpg 502 0.179143  587 0.114948  532 0.060166  869 0.044149  585 0.040872 
04046.jpg 587 0.178249  502 0.177729  375 0.154456  585 0.049669  869 0.036122 
04047.jpg 869 0.229730  587 0.163498  749 0.082024  532 0.075172  502 0.030320 
04048.jpg 803 0.082916  869 0.071092  950 0.050364  532 0.050120  554 0.038178 
04049.jpg 869 0.370275  803 0.236921  587 0.063205  930 0.057632  502 0.045470 
04050.jpg 803 0.555425  502 0.094063  587 0.059273  869 0.048547  930 0.032633 
04051.jpg 803 0.816947  587 0.055561  502 0.030151  869 0.022738  532 0.010925 
04052.jpg 803 0.798048  502 0.047974  587 0.031264  930 0.012798  869 0.008230 
04053.jpg 587 0.505773  803 0.268030  502 0.077073  532 0.017463  521 0.010429 
04054.jpg 803 0.668696  587 0.186356  869 0.015958  532 0.011998  502 0.009646 
04055.jpg 337 0.077898  538 0.051973  767 0.051526  569 0.035746  716 0.034926 
04056.jpg 985 0.059418  853 0.049434  967 0.039818  785 0.033479  880 0.018807 
04057.jpg 751 0.141495  760 0.044359  979 0.043198  921 0.030649  961 0.020868 
04058.jpg 751 0.151726  979 0.133705  578 0.054401  853 0.037660  938 0.027517 
04059.jpg 751 0.179500  979 0.073224  986 0.037318  803 0.029845  709 0.022375 
04060.jpg 979 0.306535  803 0.130260  751 0.078293  709 0.024599  921 0.021451 
04061.jpg 979 0.476377  751 0.133202  781 0.044836  986 0.029400  709 0.017051 
04062.jpg 803 0.802567  749 0.023232  587 0.011310  869 0.010147  753 0.006297 
04063.jpg 803 0.858880  749 0.032066  869 0.010795  587 0.009980  753 0.004623 
04064.jpg 803 0.816095  749 0.046109  587 0.027182  869 0.025598  753 0.014165 
04065.jpg 803 0.451099  869 0.076214  749 0.068913  587 0.068007  766 0.039223 
04066.jpg 803 0.244686  749 0.149686  869 0.078594  532 0.041030  766 0.028803 
04067.jpg 749 0.199526  545 0.075731  803 0.061972  532 0.059979  827 0.059212 
04068.jpg 869 0.377953  803 0.103841  749 0.098168  766 0.057775  587 0.047093 
04069.jpg 803 0.290574  766 0.075065  869 0.052594  749 0.041009  930 0.027245 
04070.jpg 803 0.195302  749 0.083117  869 0.055851  545 0.045309  729 0.044617 
04071.jpg 803 0.130840  869 0.089341  766 0.073603  532 0.069637  545 0.059494 
04072.jpg 591 0.127056  502 0.092868  869 0.083338  749 0.070293  766 0.056803 
04073.jpg 803 0.822106  591 0.023044  749 0.014618  869 0.006429  587 0.004863 
04074.jpg 803 0.961404  729 0.001570  749 0.001545  587 0.000731  753 0.000542 
04075.jpg 712 0.211291  930 0.108809  545 0.063942  711 0.051064  677 0.040138 
04076.jpg 679 0.085242  694 0.076795  344 0.058762  346 0.039948  930 0.036216 
04077.jpg 712 0.147010  685 0.122968  344 0.059242  679 0.042166  722 0.034976 
04078.jpg 869 0.144486  712 0.043312  366 0.037355  992 0.035335  691 0.025067 
04079.jpg 366 0.103946  869 0.063290  685 0.057392  691 0.047298  933 0.038022 
04080.jpg 344 0.109578  569 0.072418  712 0.045533  568 0.045504  749 0.031967 
