00001.jpg 555 0.348139  554 0.107728  564 0.092643  330 0.042939  289 0.037667 
03729.jpg 313 0.115778  944 0.086152  749 0.065994  785 0.051524  869 0.040865 
03730.jpg 781 0.453652  776 0.055561  313 0.055233  944 0.042206  317 0.024004 
03731.jpg 781 0.282257  776 0.070325  313 0.053682  944 0.021351  841 0.017623 
03732.jpg 313 0.151103  317 0.073619  749 0.052267  781 0.047376  944 0.039642 
03733.jpg 313 0.160790  749 0.112599  317 0.061800  869 0.041033  944 0.039709 
03734.jpg 749 0.094757  841 0.068776  313 0.067313  317 0.058223  770 0.050337 
03735.jpg 749 0.118446  841 0.079007  317 0.058123  313 0.056954  770 0.043249 
03736.jpg 781 0.743066  817 0.088567  776 0.037359  805 0.010073  899 0.005451 
03737.jpg 781 0.857692  817 0.025507  776 0.012642  805 0.008699  899 0.008036 
03738.jpg 781 0.925663  776 0.030337  899 0.006702  817 0.006091  867 0.003264 
03739.jpg 781 0.897678  817 0.013180  899 0.008420  776 0.006086  867 0.005521 
03740.jpg 781 0.669834  776 0.025730  853 0.007047  971 0.003769  899 0.003762 
03741.jpg 781 0.842492  776 0.013163  853 0.002465  899 0.001616  971 0.001540 
03742.jpg 817 0.993130  794 0.000544  317 0.000168  805 0.000126  781 0.000112 
03743.jpg 917 0.258416  305 0.170016  550 0.144434  317 0.094432  753 0.054041 
03744.jpg 931 0.690159  889 0.010870  378 0.005551  850 0.004901  781 0.004889 
03745.jpg 931 0.785772  889 0.007292  915 0.005718  877 0.003843  749 0.002724 
03746.jpg 931 0.729685  889 0.042465  877 0.018957  850 0.006654  749 0.003809 
03747.jpg 931 0.457891  889 0.015403  749 0.012247  877 0.007217  753 0.007141 
03748.jpg 931 0.569577  889 0.015161  749 0.009127  877 0.005939  753 0.005145 
03749.jpg 317 0.391595  782 0.210702  313 0.063612  749 0.042661  753 0.027905 
03750.jpg 317 0.393463  749 0.043581  781 0.023402  782 0.023385  767 0.018930 
03751.jpg 817 0.256713  781 0.136871  782 0.078518  317 0.072597  805 0.068927 
03752.jpg 782 0.188791  317 0.107348  753 0.055927  749 0.042949  977 0.032874 
03753.jpg 782 0.223636  977 0.065348  781 0.034478  828 0.029892  899 0.028139 
03754.jpg 782 0.193595  781 0.160150  805 0.057779  889 0.043865  317 0.043152 
03755.jpg 782 0.359324  781 0.100434  977 0.058999  985 0.054018  317 0.040298 
03756.jpg 968 0.068837  817 0.060381  781 0.049560  899 0.045682  378 0.031038 
03757.jpg 379 0.061793  828 0.048322  591 0.045608  535 0.045018  313 0.039991 
03758.jpg 817 0.305004  781 0.098306  317 0.047953  535 0.040780  313 0.039717 
03759.jpg 317 0.105718  313 0.102402  782 0.084159  781 0.065331  749 0.041827 
03760.jpg 817 0.626321  781 0.111646  535 0.017633  869 0.010699  805 0.009684 
03761.jpg 781 0.286241  867 0.067909  591 0.046391  546 0.043040  817 0.028083 
03762.jpg 781 0.329717  776 0.230935  591 0.047849  749 0.016188  867 0.014010 
03763.jpg 781 0.506564  776 0.103496  591 0.064659  817 0.055598  828 0.019172 
03764.jpg 781 0.498300  776 0.055398  591 0.049990  867 0.040547  817 0.037204 
03765.jpg 782 0.099179  805 0.091913  776 0.072022  313 0.068420  591 0.063835 
03766.jpg 313 0.322632  535 0.129410  753 0.062791  591 0.059001  749 0.049832 
03767.jpg 317 0.172547  753 0.140972  749 0.091072  313 0.063377  782 0.044975 
03768.jpg 753 0.201773  817 0.173113  313 0.082039  749 0.059709  869 0.055783 
03769.jpg 931 0.336022  944 0.070102  316 0.023962  749 0.019800  696 0.015350 
03770.jpg 753 0.273243  944 0.106815  931 0.066659  749 0.020744  869 0.017085 
03771.jpg 944 0.237797  753 0.074570  316 0.047154  305 0.041339  749 0.019188 
03772.jpg 944 0.302166  753 0.040093  931 0.032446  316 0.025748  305 0.024893 
03773.jpg 944 0.169916  931 0.029411  753 0.025430  188 0.023709  781 0.022157 
03774.jpg 944 0.213530  931 0.097395  781 0.027822  316 0.019932  129 0.014656 
03775.jpg 944 0.193783  931 0.182967  781 0.061433  316 0.029249  661 0.026966 
03776.jpg 931 0.613067  944 0.069220  661 0.022106  316 0.018153  781 0.012692 
03777.jpg 944 0.234604  931 0.167189  316 0.057016  661 0.023659  301 0.022259 
03778.jpg 944 0.239196  931 0.170899  316 0.056812  661 0.032331  301 0.021963 
03779.jpg 944 0.220600  931 0.198448  316 0.026002  781 0.016345  661 0.013199 
03780.jpg 931 0.194899  944 0.194509  316 0.024037  749 0.016408  696 0.012947 
03781.jpg 931 0.436238  944 0.118597  664 0.024144  749 0.014979  316 0.013996 
03782.jpg 931 0.471465  944 0.091825  664 0.015153  316 0.010362  749 0.009841 
03783.jpg 931 0.582334  944 0.050687  664 0.015665  749 0.009019  661 0.007367 
03784.jpg 931 0.321703  944 0.220236  781 0.063957  316 0.017046  752 0.011257 
03785.jpg 931 0.285226  944 0.097216  188 0.024990  781 0.019315  129 0.014025 
03786.jpg 931 0.819338  944 0.026529  675 0.010824  696 0.006075  960 0.005322 
03787.jpg 931 0.349993  661 0.076529  944 0.044885  316 0.036323  301 0.035570 
03788.jpg 000 0.071521  872 0.041148  782 0.034979  916 0.028910  880 0.027260 
03789.jpg 917 0.264721  305 0.224963  753 0.061495  550 0.023380  317 0.021168 
03790.jpg 305 0.478423  082 0.044391  762 0.040623  931 0.022865  317 0.017243 
03791.jpg 305 0.577955  762 0.076766  749 0.044456  317 0.023817  917 0.018658 
03792.jpg 305 0.645985  917 0.055709  317 0.027966  749 0.019294  753 0.013739 
03793.jpg 305 0.394989  317 0.048176  753 0.023538  749 0.019606  917 0.015543 
03794.jpg 305 0.263147  317 0.049591  931 0.034311  749 0.031254  917 0.027359 
03795.jpg 305 0.152513  317 0.112120  749 0.086237  917 0.036861  082 0.031181 
03796.jpg 305 0.430534  762 0.059600  749 0.058806  317 0.041328  303 0.030020 
03797.jpg 305 0.194482  082 0.170916  917 0.046583  147 0.044904  931 0.019263 
03798.jpg 749 0.094788  972 0.064570  082 0.061643  317 0.032464  726 0.024538 
03799.jpg 305 0.681535  317 0.019990  880 0.016650  782 0.010197  985 0.008920 
03800.jpg 305 0.167851  931 0.049813  084 0.044031  317 0.033214  880 0.025179 
03801.jpg 817 0.373426  794 0.211800  317 0.148423  305 0.045164  836 0.010128 
03802.jpg 794 0.493348  317 0.266630  848 0.012067  305 0.011825  935 0.009415 
03803.jpg 317 0.922393  794 0.025011  305 0.004118  896 0.002044  303 0.001622 
03804.jpg 794 0.221212  378 0.052170  317 0.038563  305 0.037929  973 0.035704 
03805.jpg 794 0.727520  973 0.039454  748 0.018780  817 0.018711  317 0.017572 
03806.jpg 794 0.724734  973 0.028570  944 0.013170  836 0.013045  317 0.011636 
03807.jpg 794 0.354121  317 0.077108  973 0.069698  836 0.043388  782 0.040212 
03808.jpg 794 0.155093  944 0.095786  797 0.036868  440 0.032478  782 0.022870 
03809.jpg 794 0.455324  317 0.077121  899 0.055633  848 0.034943  836 0.031169 
03810.jpg 794 0.214388  817 0.079646  836 0.069072  781 0.053386  998 0.032649 
03811.jpg 781 0.139342  794 0.058135  548 0.053889  836 0.045794  855 0.041581 
03812.jpg 794 0.228954  889 0.069638  909 0.060673  317 0.026787  836 0.025207 
03813.jpg 317 0.075006  794 0.067897  972 0.052732  909 0.033179  748 0.032761 
03814.jpg 317 0.123644  794 0.086446  909 0.066906  726 0.047649  972 0.046321 
03815.jpg 794 0.100681  972 0.073694  317 0.065638  726 0.056023  909 0.038781 
03816.jpg 781 0.750042  931 0.044981  899 0.038329  805 0.030430  909 0.004386 
03817.jpg 781 0.621608  931 0.082044  899 0.040677  805 0.019917  785 0.008671 
03818.jpg 781 0.665588  931 0.065121  899 0.058693  805 0.024768  776 0.007636 
03819.jpg 781 0.287198  899 0.133540  931 0.063105  440 0.035211  805 0.022469 
03820.jpg 781 0.820988  931 0.021079  899 0.019083  805 0.006235  776 0.002131 
03821.jpg 781 0.567966  931 0.113984  983 0.006931  899 0.006431  805 0.004989 
03822.jpg 781 0.225798  931 0.177923  675 0.029227  899 0.019853  983 0.016740 
03823.jpg 781 0.476911  776 0.057692  817 0.034044  899 0.027161  930 0.015736 
03824.jpg 531 0.220199  379 0.076952  907 0.041423  781 0.037084  967 0.030789 
03825.jpg 531 0.488494  781 0.056917  379 0.017520  842 0.016149  853 0.015080 
03826.jpg 781 0.158902  805 0.059711  817 0.042187  776 0.035755  967 0.019729 
03827.jpg 781 0.162303  805 0.072589  967 0.043528  899 0.035912  817 0.027749 
03828.jpg 805 0.109221  781 0.091115  817 0.049439  967 0.029029  589 0.027089 
03829.jpg 817 0.155162  805 0.047943  967 0.045175  781 0.040007  770 0.023714 
03830.jpg 781 0.212770  805 0.029670  899 0.024337  967 0.024213  504 0.022623 
03831.jpg 967 0.059074  781 0.047758  770 0.036325  589 0.035518  862 0.029503 
03832.jpg 967 0.134045  504 0.049934  770 0.033893  805 0.030375  531 0.023008 
03833.jpg 781 0.158550  930 0.051349  711 0.027697  794 0.026452  531 0.025735 
03834.jpg 781 0.377075  531 0.147119  867 0.018054  967 0.015525  853 0.013581 
03835.jpg 781 0.276801  379 0.140108  931 0.092545  531 0.042801  378 0.010297 
03836.jpg 531 0.387278  781 0.315973  867 0.060525  776 0.019201  853 0.012517 
03837.jpg 781 0.116962  889 0.045135  776 0.043361  726 0.043228  379 0.032750 
03838.jpg 889 0.125895  726 0.109088  877 0.079249  912 0.029696  312 0.026761 
03839.jpg 531 0.621138  805 0.028574  899 0.013467  907 0.010478  781 0.008670 
03840.jpg 781 0.274541  805 0.118618  770 0.081061  899 0.034442  726 0.015270 
03841.jpg 531 0.218692  781 0.065526  853 0.031381  899 0.023624  895 0.023379 
03842.jpg 817 0.747383  805 0.042747  786 0.010361  379 0.010180  899 0.005578 
03843.jpg 817 0.506851  781 0.051963  805 0.030390  786 0.014256  711 0.012700 
03844.jpg 531 0.314722  817 0.122129  805 0.086956  899 0.018779  781 0.017110 
03845.jpg 531 0.159647  379 0.057625  711 0.035822  378 0.028806  781 0.025913 
03846.jpg 726 0.183291  776 0.077134  889 0.062455  925 0.045723  881 0.027931 
03847.jpg 726 0.187925  776 0.130400  962 0.045660  912 0.037862  972 0.035323 
03848.jpg 776 0.220215  726 0.163626  912 0.038732  972 0.030086  595 0.020121 
03849.jpg 317 0.448587  753 0.122887  316 0.088804  313 0.070976  305 0.056139 
03850.jpg 317 0.589956  300 0.082395  316 0.022544  313 0.019717  302 0.012868 
03851.jpg 317 0.212207  753 0.126697  300 0.061566  927 0.059609  305 0.041995 
03852.jpg 317 0.178355  752 0.101716  944 0.072518  732 0.063078  300 0.041319 
03853.jpg 317 0.164532  846 0.085842  316 0.053576  305 0.039913  300 0.038103 
03854.jpg 317 0.233495  752 0.048360  944 0.040784  917 0.039071  305 0.037624 
03855.jpg 317 0.146702  732 0.125433  944 0.069212  752 0.068838  300 0.031442 
03856.jpg 317 0.167821  846 0.106515  944 0.067953  752 0.049676  782 0.048208 
03857.jpg 782 0.399425  977 0.311594  872 0.018004  767 0.017449  880 0.014524 
03858.jpg 782 0.389855  977 0.361804  872 0.025168  880 0.016879  317 0.013325 
03859.jpg 977 0.352565  782 0.322125  767 0.020239  872 0.016174  752 0.015215 
03860.jpg 782 0.467904  977 0.358672  872 0.022217  880 0.013811  317 0.008178 
03861.jpg 782 0.352506  977 0.171204  872 0.114155  317 0.021035  880 0.014466 
03862.jpg 972 0.105206  917 0.089563  317 0.067980  316 0.052006  944 0.042507 
03863.jpg 317 0.220838  917 0.086511  316 0.056408  305 0.052304  944 0.041469 
03864.jpg 082 0.169310  917 0.097900  872 0.044941  179 0.024443  753 0.020035 
03865.jpg 516 0.060239  917 0.058196  143 0.057165  305 0.043542  082 0.043146 
03866.jpg 305 0.306846  317 0.218025  303 0.068541  298 0.026474  762 0.019475 
03867.jpg 944 0.302687  316 0.226361  661 0.031221  696 0.014559  317 0.013665 
03868.jpg 944 0.137550  316 0.083166  661 0.035441  814 0.032709  960 0.015652 
03869.jpg 944 0.503239  316 0.105269  919 0.026779  302 0.019576  912 0.013307 
03870.jpg 944 0.416684  516 0.058009  316 0.037592  661 0.024251  919 0.023185 
03871.jpg 944 0.472067  316 0.061025  919 0.036661  516 0.019902  696 0.014469 
03872.jpg 944 0.735377  316 0.040643  919 0.012707  516 0.012119  696 0.007654 
03873.jpg 944 0.559311  316 0.072201  931 0.018976  300 0.018528  516 0.017453 
03874.jpg 944 0.890173  316 0.019509  129 0.010058  919 0.004366  188 0.003524 
03875.jpg 944 0.545801  931 0.039868  316 0.038933  510 0.014775  300 0.010152 
03876.jpg 944 0.921477  316 0.015119  919 0.004442  510 0.003026  696 0.002984 
03877.jpg 944 0.409327  516 0.043733  316 0.023037  919 0.017245  869 0.014977 
03878.jpg 944 0.589275  510 0.058651  869 0.028667  316 0.019233  524 0.016214 
03879.jpg 944 0.596899  510 0.059700  869 0.029150  316 0.023146  696 0.016759 
03880.jpg 756 0.226798  314 0.024925  814 0.022055  524 0.021776  000 0.019981 
03881.jpg 756 0.115115  000 0.050359  718 0.024991  884 0.021578  367 0.020408 
03882.jpg 756 0.102298  233 0.049383  314 0.034772  546 0.013309  523 0.011812 
03883.jpg 931 0.140556  233 0.081808  756 0.037502  314 0.018063  378 0.015956 
03884.jpg 931 0.038539  233 0.032563  524 0.015841  756 0.012232  781 0.011997 
03885.jpg 233 0.060860  931 0.028222  711 0.022729  378 0.013468  786 0.011775 
03886.jpg 233 0.178737  931 0.126761  711 0.023284  786 0.022900  749 0.013554 
03887.jpg 188 0.064008  233 0.036213  129 0.025444  164 0.025399  931 0.022187 
03888.jpg 188 0.052562  931 0.038692  233 0.018492  129 0.017655  546 0.017301 
03889.jpg 188 0.236052  129 0.040227  164 0.017159  781 0.013905  599 0.013420 
03890.jpg 188 0.391382  129 0.097600  164 0.013221  546 0.011375  914 0.008350 
03891.jpg 188 0.238265  129 0.045858  931 0.019089  164 0.016189  233 0.008304 
03892.jpg 188 0.358802  129 0.069548  164 0.020798  827 0.010072  233 0.007889 
03893.jpg 749 0.180140  753 0.071666  898 0.054553  305 0.039117  960 0.020260 
03894.jpg 305 0.168938  749 0.119123  753 0.069990  317 0.066584  898 0.047286 
03895.jpg 305 0.185955  317 0.061121  749 0.046436  898 0.039323  303 0.029259 
03896.jpg 305 0.178799  898 0.044373  749 0.043479  317 0.041368  303 0.034942 
03897.jpg 305 0.192491  188 0.105373  749 0.054396  898 0.043904  317 0.036277 
03898.jpg 931 0.231024  305 0.087665  753 0.041437  749 0.028227  898 0.022432 
03899.jpg 817 0.999403  786 0.000046  931 0.000025  854 0.000019  781 0.000016 
03900.jpg 817 0.999614  786 0.000031  931 0.000013  781 0.000010  581 0.000009 
03901.jpg 781 0.937737  931 0.005106  817 0.004787  930 0.002384  776 0.001805 
03902.jpg 317 0.241107  781 0.166058  302 0.074472  889 0.050711  872 0.038820 
03903.jpg 781 0.430839  317 0.117240  872 0.084814  302 0.031893  711 0.024706 
03904.jpg 781 0.286585  872 0.118402  317 0.023737  782 0.019103  931 0.016779 
03905.jpg 781 0.085561  931 0.075505  960 0.068569  675 0.057327  889 0.034743 
03906.jpg 817 0.982160  786 0.001623  931 0.001399  854 0.000657  581 0.000596 
03907.jpg 817 0.998062  786 0.000343  581 0.000076  931 0.000044  854 0.000035 
03908.jpg 817 0.999014  786 0.000073  931 0.000070  854 0.000070  781 0.000058 
03909.jpg 817 0.994687  786 0.001229  805 0.000860  781 0.000176  581 0.000106 
03910.jpg 786 0.270530  805 0.088994  817 0.028539  589 0.027572  770 0.019223 
03911.jpg 781 0.277430  817 0.136846  931 0.080080  317 0.034156  805 0.029742 
03912.jpg 817 0.099909  781 0.079160  854 0.047490  931 0.043201  935 0.037635 
03913.jpg 817 0.637308  786 0.039315  781 0.018500  854 0.015673  711 0.014068 
03914.jpg 817 0.986265  786 0.001843  781 0.001360  854 0.001056  805 0.000956 
03915.jpg 317 0.364505  312 0.038845  726 0.037713  548 0.027425  524 0.026813 
03916.jpg 817 0.760195  781 0.030107  931 0.026274  854 0.009894  786 0.007721 
03917.jpg 960 0.347128  317 0.193997  561 0.038546  668 0.036350  889 0.035620 
03918.jpg 317 0.950143  305 0.005762  584 0.002803  303 0.001543  583 0.001288 
03919.jpg 317 0.960622  305 0.004525  584 0.002456  303 0.001274  583 0.001030 
03920.jpg 317 0.971007  305 0.003180  303 0.001460  584 0.000979  753 0.000842 
03921.jpg 317 0.957731  305 0.004195  584 0.002138  303 0.001585  583 0.001034 
03922.jpg 317 0.950140  305 0.005591  584 0.002022  303 0.001411  726 0.001084 
03923.jpg 317 0.961468  305 0.004577  584 0.001452  303 0.001160  726 0.000859 
03924.jpg 756 0.442121  000 0.202451  972 0.082980  314 0.041948  916 0.021218 
03925.jpg 756 0.583137  000 0.156196  314 0.048018  972 0.024585  338 0.009805 
03926.jpg 756 0.781120  000 0.067311  314 0.042805  972 0.013800  792 0.005400 
03927.jpg 756 0.805012  314 0.061019  000 0.028407  972 0.028224  792 0.004036 
03928.jpg 756 0.838653  000 0.042107  314 0.016720  338 0.010960  972 0.009357 
03929.jpg 756 0.822978  000 0.035095  314 0.024967  338 0.017147  972 0.007496 
03930.jpg 756 0.722923  000 0.087233  338 0.047846  972 0.009975  314 0.009929 
03931.jpg 338 0.401092  000 0.237207  756 0.122253  972 0.037338  314 0.007799 
03932.jpg 000 0.168225  972 0.140106  756 0.070062  338 0.061145  314 0.024187 
03933.jpg 756 0.136261  338 0.090757  379 0.077187  972 0.051434  314 0.037982 
03934.jpg 000 0.781231  338 0.045690  756 0.032522  916 0.012418  972 0.010522 
03935.jpg 000 0.342089  338 0.125604  756 0.101579  972 0.029937  314 0.023021 
03936.jpg 931 0.783053  960 0.008455  188 0.007557  781 0.003924  556 0.003231 
03937.jpg 931 0.610467  781 0.033870  548 0.011180  556 0.010713  711 0.008720 
03938.jpg 931 0.618283  960 0.017753  711 0.014664  781 0.014594  556 0.012942 
03939.jpg 931 0.716457  781 0.015372  164 0.010080  188 0.007671  666 0.005950 
03940.jpg 931 0.500831  188 0.018645  474 0.016728  164 0.015535  781 0.012386 
03941.jpg 931 0.436138  474 0.015853  188 0.011827  781 0.011290  164 0.007944 
03942.jpg 931 0.433573  474 0.028288  781 0.013043  749 0.011894  556 0.011347 
03943.jpg 931 0.641690  474 0.009077  781 0.008161  556 0.007992  888 0.005522 
03944.jpg 931 0.920765  960 0.002004  655 0.001513  147 0.001505  654 0.001317 
03945.jpg 931 0.894073  960 0.003299  781 0.001973  655 0.001819  147 0.001650 
03946.jpg 931 0.902753  781 0.004250  944 0.003607  960 0.002454  664 0.001763 
03947.jpg 931 0.855579  960 0.014189  752 0.006292  781 0.003218  749 0.003206 
03948.jpg 931 0.920414  960 0.003210  781 0.001620  664 0.001346  944 0.001319 
03949.jpg 931 0.593869  147 0.009806  164 0.008985  188 0.006899  548 0.006268 
03950.jpg 931 0.658037  188 0.017680  164 0.013016  147 0.007295  129 0.006001 
03951.jpg 931 0.507712  164 0.012750  888 0.011528  188 0.010425  147 0.008378 
03952.jpg 931 0.707828  147 0.007512  548 0.005626  888 0.004987  164 0.004845 
03953.jpg 931 0.623754  753 0.013074  082 0.012431  147 0.012355  164 0.009926 
03954.jpg 931 0.375212  944 0.049123  129 0.022128  188 0.022084  164 0.014988 
03955.jpg 931 0.699623  944 0.057991  164 0.006080  661 0.004981  654 0.004800 
03956.jpg 305 0.342469  312 0.063372  317 0.047117  931 0.033606  515 0.018394 
03957.jpg 666 0.236206  380 0.067051  311 0.032985  378 0.030595  851 0.025691 
03958.jpg 666 0.235897  311 0.054368  726 0.044896  877 0.038146  889 0.033437 
03959.jpg 317 0.181093  300 0.069573  976 0.062842  299 0.044554  311 0.033021 
03960.jpg 666 0.288987  317 0.073838  862 0.063502  726 0.032739  299 0.028419 
03961.jpg 317 0.146289  299 0.124116  862 0.107659  666 0.068051  726 0.047336 
03962.jpg 317 0.171192  299 0.068667  976 0.060241  300 0.036002  726 0.035470 
03963.jpg 317 0.109223  726 0.068661  862 0.041761  299 0.041382  300 0.039949 
03964.jpg 862 0.204779  976 0.041688  317 0.039678  666 0.031842  299 0.030636 
03965.jpg 862 0.404422  666 0.339173  931 0.020856  976 0.011478  317 0.006165 
03966.jpg 505 0.178379  759 0.103826  753 0.077271  749 0.045928  828 0.036485 
03967.jpg 505 0.124861  841 0.115481  759 0.091253  749 0.037702  753 0.022713 
