00001.jpg 984 0.096240  523 0.060697  651 0.037083  593 0.036751  546 0.024846 
30551.jpg 694 0.350659  727 0.117986  804 0.062270  695 0.048010  557 0.028533 
30552.jpg 694 0.212242  804 0.115042  727 0.071296  695 0.033826  522 0.026850 
30553.jpg 869 0.202078  817 0.183003  794 0.059574  866 0.051764  354 0.049723 
30554.jpg 869 0.182989  866 0.176378  817 0.158941  794 0.060728  944 0.041701 
30555.jpg 869 0.303090  354 0.107549  944 0.074146  817 0.069959  347 0.057481 
30556.jpg 869 0.255423  866 0.062373  944 0.046433  347 0.045749  696 0.045069 
30557.jpg 869 0.419373  944 0.121339  696 0.051893  553 0.032555  354 0.029832 
30558.jpg 869 0.261257  944 0.140216  866 0.109927  817 0.074235  696 0.038116 
30559.jpg 869 0.238661  866 0.143912  817 0.114304  944 0.088432  696 0.057928 
30560.jpg 869 0.402387  944 0.199401  817 0.088490  866 0.046276  553 0.040505 
30561.jpg 869 0.270800  944 0.243632  817 0.111468  866 0.085631  794 0.025608 
30562.jpg 866 0.239760  817 0.207316  354 0.073223  869 0.072697  794 0.062423 
30563.jpg 869 0.299215  944 0.249053  866 0.117454  696 0.056312  817 0.054450 
30564.jpg 866 0.415532  869 0.191728  944 0.077597  696 0.031322  347 0.024949 
30565.jpg 869 0.478920  944 0.128994  866 0.118480  696 0.050370  817 0.037333 
30566.jpg 866 0.692304  869 0.101978  817 0.026771  944 0.021632  794 0.011343 
30567.jpg 794 0.130710  944 0.100804  848 0.091822  804 0.071343  817 0.058198 
30568.jpg 944 0.385575  794 0.160470  848 0.086070  817 0.043956  935 0.043294 
30569.jpg 794 0.320587  848 0.149140  944 0.074172  935 0.061870  817 0.039572 
30570.jpg 944 0.157871  794 0.155720  869 0.064638  848 0.063635  817 0.060791 
30571.jpg 794 0.387608  848 0.121892  935 0.065059  944 0.058611  817 0.044121 
30572.jpg 794 0.215049  848 0.145656  935 0.087535  817 0.041209  944 0.032816 
30573.jpg 794 0.209424  848 0.186888  935 0.067278  817 0.044961  804 0.041208 
30574.jpg 944 0.103889  794 0.091252  804 0.088734  848 0.042292  869 0.039540 
30575.jpg 944 0.323438  869 0.255681  510 0.127979  553 0.081830  848 0.072028 
30576.jpg 944 0.210959  794 0.179548  848 0.094821  553 0.073972  804 0.070473 
30577.jpg 553 0.169104  944 0.150692  794 0.086930  869 0.085849  593 0.069071 
30578.jpg 944 0.308027  553 0.132429  510 0.103608  869 0.094251  593 0.067808 
30579.jpg 944 0.204226  553 0.083884  794 0.077678  593 0.065108  869 0.054044 
30580.jpg 944 0.358704  869 0.087259  553 0.073017  510 0.052584  696 0.034575 
30581.jpg 944 0.183578  553 0.132727  869 0.096949  510 0.049907  593 0.036338 
30582.jpg 944 0.376498  553 0.112832  869 0.089877  510 0.052722  794 0.039202 
30583.jpg 944 0.676756  869 0.113330  510 0.067798  593 0.028556  553 0.023748 
30584.jpg 944 0.575482  510 0.089497  869 0.050416  593 0.030011  553 0.026848 
30585.jpg 944 0.517957  869 0.220796  848 0.169115  794 0.024811  510 0.012735 
30586.jpg 944 0.600375  869 0.229716  848 0.041531  794 0.040100  696 0.023215 
30587.jpg 944 0.590797  869 0.229062  848 0.056957  794 0.031538  696 0.020697 
30588.jpg 944 0.630158  869 0.207932  848 0.050662  794 0.024079  510 0.023935 
30589.jpg 944 0.522421  869 0.245451  848 0.045463  794 0.040200  510 0.029333 
30590.jpg 944 0.373609  869 0.302561  848 0.069000  935 0.044401  510 0.033916 
30591.jpg 848 0.307901  944 0.144663  794 0.086324  935 0.082886  869 0.053372 
30592.jpg 848 0.485393  944 0.088550  794 0.066067  869 0.064725  935 0.052442 
30593.jpg 817 0.680003  935 0.086663  794 0.043738  944 0.020744  848 0.016482 
30594.jpg 817 0.680974  935 0.060341  794 0.046169  848 0.024949  944 0.023882 
30595.jpg 817 0.322554  866 0.131514  935 0.046807  944 0.037944  794 0.028733 
30596.jpg 866 0.177931  817 0.121502  935 0.055282  502 0.047813  944 0.037460 
30597.jpg 817 0.217678  502 0.091389  866 0.086120  935 0.069030  794 0.027514 
30598.jpg 817 0.408924  944 0.077971  935 0.057799  502 0.047359  866 0.036874 
30599.jpg 817 0.403779  935 0.074519  944 0.051471  705 0.043083  502 0.035047 
30600.jpg 817 0.430035  935 0.099953  944 0.090293  794 0.035688  848 0.035130 
30601.jpg 817 0.221762  935 0.130054  944 0.101071  794 0.052493  848 0.046603 
30602.jpg 817 0.205873  848 0.137261  866 0.079125  935 0.073214  794 0.049273 
30603.jpg 944 0.270920  935 0.105861  869 0.102588  794 0.069156  510 0.066879 
30604.jpg 918 0.177565  794 0.099094  869 0.084049  935 0.058488  944 0.052500 
30605.jpg 869 0.144359  935 0.087710  870 0.081450  510 0.077571  918 0.074215 
30606.jpg 869 0.153911  794 0.121253  918 0.115920  944 0.077586  510 0.062162 
30607.jpg 869 0.217776  944 0.134164  510 0.120698  918 0.066408  935 0.063402 
30608.jpg 869 0.174245  944 0.161270  935 0.098851  510 0.094984  794 0.062002 
30609.jpg 869 0.227026  510 0.165340  944 0.164017  870 0.115747  935 0.029161 
30610.jpg 944 0.221810  869 0.197799  510 0.130629  935 0.086962  794 0.069412 
30611.jpg 944 0.227882  869 0.217346  510 0.099430  935 0.080490  794 0.044367 
30612.jpg 944 0.180399  869 0.166641  794 0.124736  935 0.078548  510 0.068722 
30613.jpg 944 0.252762  869 0.192242  510 0.109022  935 0.052056  696 0.038170 
30614.jpg 869 0.196838  944 0.186964  510 0.135293  794 0.044022  870 0.043670 
30615.jpg 944 0.218440  869 0.199600  510 0.091657  935 0.062068  794 0.051166 
30616.jpg 869 0.237594  944 0.199714  510 0.098612  935 0.062275  794 0.048188 
30617.jpg 866 0.227238  869 0.209220  944 0.187494  696 0.032243  817 0.028141 
30618.jpg 869 0.303701  944 0.290026  817 0.051263  866 0.050451  696 0.032933 
30619.jpg 869 0.442642  944 0.176741  866 0.112524  510 0.029567  817 0.025227 
30620.jpg 869 0.314895  866 0.206561  944 0.118162  530 0.089116  940 0.028699 
30621.jpg 866 0.858464  869 0.048388  530 0.012830  944 0.011390  817 0.007038 
30622.jpg 866 0.840008  817 0.041874  869 0.031280  935 0.007450  530 0.006331 
30623.jpg 866 0.909096  869 0.021923  817 0.012103  530 0.004519  944 0.004192 
30624.jpg 866 0.752121  869 0.080345  817 0.026353  944 0.019868  553 0.010342 
30625.jpg 935 0.473807  794 0.143476  944 0.058772  869 0.035217  918 0.028243 
30626.jpg 935 0.171902  869 0.145607  794 0.139076  944 0.123115  510 0.060664 
30627.jpg 869 0.151606  794 0.143289  944 0.121570  935 0.110415  510 0.055636 
30628.jpg 794 0.179803  944 0.172683  935 0.168986  869 0.143391  510 0.053893 
30629.jpg 794 0.306565  935 0.229805  944 0.052151  869 0.046014  510 0.023717 
30630.jpg 794 0.300876  935 0.229633  944 0.107307  869 0.085215  510 0.037038 
30631.jpg 794 0.222055  944 0.153979  935 0.146312  869 0.139420  510 0.070245 
30632.jpg 944 0.238849  869 0.180205  794 0.134881  935 0.132389  510 0.089323 
30633.jpg 794 0.220780  935 0.198804  944 0.165702  869 0.092632  510 0.048240 
30634.jpg 794 0.462573  935 0.229683  944 0.032041  869 0.018560  870 0.016040 
30635.jpg 869 0.208002  794 0.200567  935 0.120765  944 0.110555  510 0.059307 
30636.jpg 869 0.236916  794 0.193340  944 0.179971  935 0.090277  510 0.060544 
30637.jpg 869 0.231757  794 0.180480  944 0.134122  935 0.076057  870 0.058948 
30638.jpg 869 0.241887  944 0.172121  794 0.171871  935 0.087745  510 0.070479 
30639.jpg 869 0.374274  944 0.166499  510 0.131207  870 0.049954  794 0.048178 
30640.jpg 869 0.378393  944 0.227109  510 0.133132  935 0.068498  794 0.045789 
30641.jpg 944 0.326234  848 0.225357  869 0.173088  817 0.070267  794 0.054250 
30642.jpg 944 0.395909  848 0.269728  869 0.080966  794 0.071637  817 0.067734 
30643.jpg 848 0.269068  944 0.211974  794 0.181946  817 0.151065  869 0.045616 
30644.jpg 944 0.333449  848 0.190927  794 0.162025  817 0.112734  869 0.062134 
30645.jpg 817 0.355531  944 0.304834  848 0.100156  869 0.071237  794 0.061252 
30646.jpg 944 0.300286  848 0.170359  817 0.164984  869 0.128193  794 0.099057 
30647.jpg 944 0.362424  869 0.155582  794 0.130397  817 0.106335  848 0.105637 
30648.jpg 944 0.486563  869 0.212408  794 0.041448  817 0.037612  848 0.030973 
30649.jpg 869 0.388160  944 0.205747  510 0.123000  794 0.089964  870 0.022335 
30650.jpg 869 0.224448  794 0.216274  944 0.175658  510 0.090059  935 0.037934 
30651.jpg 869 0.242001  794 0.215560  944 0.141627  510 0.075428  935 0.033688 
30652.jpg 869 0.245423  794 0.191311  944 0.176446  510 0.089647  935 0.030554 
30653.jpg 794 0.200730  869 0.200181  944 0.199492  510 0.082492  935 0.036081 
30654.jpg 794 0.239796  869 0.211097  944 0.200952  510 0.076224  935 0.045821 
30655.jpg 794 0.297851  869 0.190178  944 0.128462  510 0.088138  935 0.045246 
30656.jpg 794 0.236234  869 0.212936  944 0.109284  510 0.071646  935 0.054905 
30657.jpg 794 0.358529  869 0.139990  935 0.090155  944 0.078157  510 0.047908 
30658.jpg 794 0.214783  869 0.162012  944 0.101312  935 0.082107  510 0.076328 
30659.jpg 794 0.428381  869 0.089700  935 0.074380  944 0.057162  510 0.035656 
30660.jpg 794 0.365813  869 0.134904  944 0.114821  510 0.048671  935 0.044770 
30661.jpg 794 0.494290  935 0.104328  944 0.061381  869 0.059220  510 0.025186 
30662.jpg 944 0.312740  869 0.283349  510 0.103724  794 0.063032  553 0.049479 
30663.jpg 944 0.383913  869 0.302795  510 0.103690  794 0.039331  553 0.031846 
30664.jpg 944 0.471193  869 0.255046  510 0.095921  553 0.045106  794 0.023558 
30665.jpg 944 0.449091  869 0.273275  510 0.096283  553 0.031023  794 0.029175 
30666.jpg 944 0.388887  869 0.294713  510 0.086660  794 0.050795  553 0.028758 
30667.jpg 866 0.995726  833 0.000726  724 0.000226  541 0.000212  540 0.000141 
30668.jpg 866 0.998846  833 0.000187  724 0.000115  541 0.000075  540 0.000049 
30669.jpg 866 0.998888  833 0.000152  541 0.000111  724 0.000073  540 0.000048 
30670.jpg 866 0.998709  833 0.000229  724 0.000104  849 0.000075  541 0.000066 
30671.jpg 866 0.997664  833 0.000366  849 0.000177  724 0.000128  541 0.000106 
30672.jpg 866 0.998185  833 0.000291  724 0.000095  541 0.000090  347 0.000082 
30673.jpg 866 0.995422  833 0.000605  541 0.000283  849 0.000188  347 0.000158 
30674.jpg 866 0.993623  833 0.000781  849 0.000566  541 0.000314  347 0.000285 
30675.jpg 866 0.992631  833 0.001043  849 0.000659  817 0.000640  541 0.000365 
30676.jpg 866 0.934201  944 0.013159  869 0.010529  833 0.005333  849 0.003808 
30677.jpg 866 0.781531  944 0.094681  869 0.039458  833 0.008909  510 0.006790 
30678.jpg 866 0.975049  833 0.005732  869 0.002967  944 0.002499  817 0.000841 
30679.jpg 866 0.798234  944 0.065200  833 0.038956  869 0.034663  510 0.003926 
30680.jpg 866 0.800077  944 0.068028  869 0.043997  833 0.020105  817 0.016210 
30681.jpg 866 0.906360  944 0.021222  869 0.016369  817 0.011901  833 0.006867 
30682.jpg 866 0.987787  833 0.002519  944 0.001156  869 0.000844  817 0.000588 
30683.jpg 866 0.980214  833 0.003537  817 0.002426  849 0.001689  944 0.001388 
30684.jpg 866 0.917081  817 0.018283  944 0.012723  347 0.006348  833 0.005704 
30685.jpg 866 0.815206  944 0.067213  869 0.022620  817 0.011868  833 0.007723 
30686.jpg 866 0.785759  944 0.071218  817 0.029577  869 0.025511  833 0.015375 
30687.jpg 866 0.468497  944 0.313887  869 0.059479  817 0.024936  833 0.018300 
30688.jpg 944 0.355683  866 0.310535  869 0.147602  817 0.020077  510 0.018696 
30689.jpg 944 0.573812  866 0.160559  869 0.048861  817 0.023472  833 0.019262 
30690.jpg 944 0.593125  869 0.246141  510 0.104497  696 0.013949  553 0.004171 
30691.jpg 904 0.105756  695 0.098133  690 0.066988  593 0.036439  290 0.032607 
30692.jpg 290 0.381179  904 0.149288  912 0.061298  722 0.033568  695 0.023610 
30693.jpg 904 0.132865  690 0.083185  722 0.077323  912 0.068149  290 0.063334 
30694.jpg 718 0.156901  904 0.155000  290 0.070483  912 0.052643  722 0.040320 
30695.jpg 904 0.148483  695 0.118682  690 0.069161  718 0.055800  912 0.047828 
30696.jpg 904 0.436870  912 0.086977  722 0.081131  576 0.059925  718 0.042655 
30697.jpg 904 0.185304  718 0.130573  722 0.091257  912 0.086035  576 0.033236 
30698.jpg 912 0.147370  904 0.096552  290 0.093961  576 0.082471  722 0.065242 
30699.jpg 856 0.098206  576 0.071937  718 0.059950  721 0.053112  722 0.050134 
30700.jpg 718 0.141509  695 0.073434  912 0.057891  576 0.048137  261 0.043384 
30701.jpg 695 0.073020  721 0.072571  290 0.054902  702 0.044169  567 0.031570 
30702.jpg 666 0.302783  718 0.116369  380 0.035389  374 0.029723  994 0.013593 
30703.jpg 261 0.200585  252 0.089437  697 0.058849  727 0.038654  666 0.035701 
30704.jpg 258 0.201056  856 0.119945  294 0.054818  576 0.029977  252 0.026514 
30705.jpg 826 0.610971  380 0.092705  239 0.051455  799 0.021319  851 0.013359 
30706.jpg 826 0.435708  380 0.075574  799 0.045103  239 0.036807  954 0.024332 
30707.jpg 378 0.339457  826 0.145254  380 0.134469  799 0.115127  337 0.026185 
30708.jpg 799 0.215540  944 0.179825  510 0.059904  869 0.034861  378 0.028240 
30709.jpg 799 0.250057  378 0.169157  339 0.147956  828 0.058886  944 0.050843 
30710.jpg 944 0.207425  355 0.069817  589 0.056913  797 0.056461  510 0.022590 
30711.jpg 944 0.867808  510 0.020611  696 0.018401  589 0.014441  576 0.009577 
30712.jpg 944 0.735936  774 0.036670  510 0.019859  696 0.018407  804 0.010208 
30713.jpg 944 0.690453  510 0.065920  553 0.029539  869 0.022992  774 0.021579 
30714.jpg 944 0.492532  337 0.038113  510 0.032486  553 0.025004  702 0.020154 
30715.jpg 944 0.620097  774 0.054840  702 0.035131  510 0.026237  553 0.009361 
30716.jpg 944 0.335320  696 0.103003  702 0.050295  228 0.038008  869 0.019475 
30717.jpg 944 0.231532  449 0.045708  553 0.041177  228 0.029813  456 0.027136 
30718.jpg 595 0.046100  944 0.042196  448 0.032364  825 0.031658  856 0.028089 
30719.jpg 944 0.289804  228 0.043159  553 0.034881  696 0.029919  456 0.021010 
30720.jpg 595 0.096029  944 0.069365  797 0.065226  943 0.046788  702 0.027934 
30721.jpg 944 0.493654  696 0.110419  943 0.013989  517 0.013889  228 0.013723 
30722.jpg 595 0.974101  856 0.000873  944 0.000659  702 0.000637  355 0.000555 
30723.jpg 944 0.077555  595 0.076797  517 0.075041  702 0.063837  852 0.038219 
30724.jpg 719 0.102561  712 0.088499  368 0.075320  982 0.055478  553 0.029762 
30725.jpg 712 0.223962  719 0.141924  368 0.104383  367 0.035140  359 0.027362 
30726.jpg 712 0.559726  719 0.074506  553 0.026141  367 0.020182  982 0.020090 
30727.jpg 712 0.534105  553 0.027607  869 0.025578  022 0.018272  982 0.010816 
30728.jpg 712 0.509301  368 0.135662  553 0.016135  733 0.014567  719 0.013049 
30729.jpg 712 0.468427  368 0.090953  690 0.030363  553 0.021400  719 0.019428 
30730.jpg 712 0.394268  368 0.208144  690 0.033498  553 0.016191  733 0.012981 
30731.jpg 712 0.727365  368 0.156485  690 0.007802  992 0.005172  235 0.004446 
30732.jpg 712 0.951025  368 0.038811  235 0.002398  992 0.000631  690 0.000415 
30733.jpg 712 0.959857  368 0.030072  235 0.001263  992 0.000854  690 0.000522 
30734.jpg 712 0.985953  368 0.008287  235 0.001256  992 0.000541  690 0.000324 
30735.jpg 712 0.984974  368 0.005868  235 0.001594  992 0.000619  690 0.000506 
30736.jpg 712 0.978054  368 0.007926  235 0.002314  690 0.001190  992 0.000851 
30737.jpg 712 0.820800  368 0.081304  690 0.012669  235 0.006330  503 0.004063 
30738.jpg 712 0.938237  368 0.015641  690 0.011469  992 0.002419  699 0.001786 
30739.jpg 712 0.943951  368 0.016240  690 0.005344  992 0.002106  995 0.001410 
30740.jpg 712 0.975335  368 0.007282  690 0.003414  995 0.000673  992 0.000592 
30741.jpg 712 0.915404  368 0.020750  690 0.011032  995 0.003020  992 0.002467 
30742.jpg 712 0.954746  368 0.012910  690 0.003027  992 0.002328  995 0.001645 
30743.jpg 712 0.975580  992 0.003850  368 0.003352  690 0.001416  995 0.000810 
30744.jpg 712 0.952297  992 0.016130  368 0.003552  690 0.002854  651 0.001584 
30745.jpg 712 0.926165  368 0.017184  992 0.007107  690 0.005172  995 0.002701 
30746.jpg 918 0.598854  848 0.028249  944 0.027446  677 0.026912  991 0.025104 
30747.jpg 944 0.106211  918 0.065296  853 0.053108  339 0.037864  694 0.025863 
30748.jpg 848 0.587270  918 0.100610  338 0.038463  869 0.017641  944 0.014349 
30749.jpg 848 0.121468  355 0.104565  553 0.053049  944 0.050483  347 0.049415 
30750.jpg 869 0.203483  918 0.109053  944 0.103513  553 0.051963  510 0.039076 
30751.jpg 944 0.342720  869 0.092225  510 0.061847  339 0.044029  696 0.026831 
30752.jpg 944 0.117045  553 0.058797  347 0.042674  868 0.032915  869 0.032597 
30753.jpg 944 0.357878  883 0.054186  553 0.049223  696 0.047645  869 0.041972 
30754.jpg 944 0.346834  696 0.142339  869 0.091342  227 0.078210  510 0.029159 
30755.jpg 944 0.368506  339 0.131457  696 0.123543  918 0.088445  869 0.045663 
30756.jpg 918 0.355686  944 0.234018  869 0.088125  696 0.031947  553 0.026773 
30757.jpg 944 0.248541  918 0.205847  339 0.063608  848 0.039290  804 0.038285 
30758.jpg 918 0.485564  944 0.081582  848 0.053055  705 0.047323  817 0.045613 
30759.jpg 918 0.284768  705 0.075294  944 0.053308  817 0.049903  307 0.033164 
30760.jpg 918 0.294888  705 0.206520  944 0.050692  307 0.039783  553 0.023079 
30761.jpg 918 0.455045  944 0.074571  817 0.066418  869 0.054730  553 0.048453 
30762.jpg 918 0.956938  705 0.009125  530 0.003897  553 0.002352  944 0.001966 
30763.jpg 918 0.983973  530 0.005209  848 0.001096  944 0.001001  825 0.000564 
30764.jpg 918 0.117689  944 0.102647  848 0.067364  553 0.056274  712 0.032796 
30765.jpg 339 0.879851  918 0.025883  944 0.021791  869 0.007770  553 0.005575 
30766.jpg 918 0.852962  339 0.050972  553 0.009753  530 0.009174  991 0.008031 
30767.jpg 918 0.735874  339 0.111570  530 0.041842  659 0.026374  553 0.012462 
30768.jpg 918 0.840107  705 0.054356  307 0.023524  339 0.009510  530 0.007064 
30769.jpg 918 0.932184  530 0.006098  378 0.004826  848 0.003842  817 0.002986 
30770.jpg 918 0.987808  705 0.004048  530 0.002627  307 0.000960  991 0.000356 
30771.jpg 918 0.602325  307 0.082455  705 0.081318  904 0.029761  912 0.012728 
30772.jpg 918 0.527007  912 0.043687  920 0.029301  307 0.028515  904 0.025016 
30773.jpg 705 0.140412  918 0.126763  726 0.073483  912 0.055787  307 0.047290 
30774.jpg 704 0.183456  912 0.090539  705 0.038565  904 0.036287  726 0.035776 
30775.jpg 704 0.315374  703 0.292683  705 0.040929  694 0.028329  707 0.021092 
30776.jpg 704 0.219440  703 0.142039  706 0.042291  705 0.019982  668 0.016028 
30777.jpg 918 0.285334  705 0.097046  869 0.086952  944 0.075084  553 0.029616 
30778.jpg 918 0.348990  530 0.155441  705 0.102931  869 0.069279  944 0.025368 
30779.jpg 918 0.632656  869 0.051400  944 0.028640  705 0.026983  553 0.017413 
30780.jpg 918 0.505837  944 0.096128  869 0.087905  935 0.027174  705 0.023463 
30781.jpg 918 0.355772  935 0.090958  940 0.088338  530 0.054597  705 0.053089 
30782.jpg 935 0.229891  918 0.226356  940 0.057889  790 0.052903  869 0.046980 
30783.jpg 944 0.225926  869 0.132426  817 0.117202  918 0.113563  705 0.064418 
30784.jpg 944 0.606944  869 0.105148  817 0.085194  935 0.039954  510 0.032708 
30785.jpg 944 0.519731  918 0.121396  869 0.110773  817 0.093847  510 0.023256 
30786.jpg 944 0.640049  869 0.085151  817 0.078571  935 0.023514  918 0.022204 
30787.jpg 944 0.809754  869 0.081774  510 0.024609  705 0.009964  817 0.009265 
30788.jpg 944 0.689801  869 0.101777  510 0.036791  817 0.036060  918 0.017774 
30789.jpg 817 0.224893  944 0.192395  869 0.099194  918 0.053145  935 0.032570 
