00001.jpg 555 0.411220  554 0.119155  564 0.085970  289 0.039704  330 0.028863 
04108.jpg 729 0.335006  803 0.123319  774 0.023358  869 0.015959  510 0.011485 
04109.jpg 729 0.389551  803 0.127211  774 0.035620  930 0.016110  869 0.014467 
04110.jpg 729 0.537449  803 0.189605  774 0.021742  930 0.007030  869 0.006423 
04111.jpg 803 0.384422  729 0.300956  716 0.028405  774 0.022407  704 0.018858 
04112.jpg 729 0.249208  803 0.230733  716 0.041850  704 0.019159  774 0.015963 
04113.jpg 729 0.436085  803 0.216649  774 0.020311  716 0.009252  553 0.006352 
04114.jpg 803 0.249886  729 0.221756  774 0.032527  716 0.013859  930 0.013576 
04115.jpg 729 0.477050  803 0.196517  774 0.014236  716 0.010225  930 0.007998 
04116.jpg 729 0.493426  803 0.210159  774 0.011599  716 0.007315  704 0.006092 
04117.jpg 729 0.377608  803 0.102353  774 0.037194  020 0.022182  716 0.013116 
04118.jpg 729 0.288735  803 0.072272  774 0.036855  041 0.022685  704 0.013245 
04119.jpg 729 0.347353  803 0.196516  774 0.036971  704 0.009827  930 0.008064 
04120.jpg 729 0.442056  803 0.279164  716 0.014789  774 0.014015  707 0.004628 
04121.jpg 729 0.791781  803 0.073170  716 0.003514  702 0.002958  517 0.002424 
04122.jpg 729 0.351317  803 0.105877  995 0.046480  716 0.018828  944 0.014874 
04123.jpg 729 0.528243  803 0.058229  995 0.013856  716 0.009746  869 0.005468 
04124.jpg 729 0.521446  803 0.068500  041 0.039749  869 0.008280  510 0.007970 
04125.jpg 729 0.316896  803 0.235315  716 0.030328  769 0.010219  510 0.008072 
04126.jpg 729 0.458846  803 0.153889  716 0.035388  869 0.009224  730 0.007504 
04127.jpg 729 0.776015  803 0.028593  869 0.008192  730 0.005338  716 0.004625 
04128.jpg 729 0.553072  803 0.125000  716 0.017834  963 0.008170  774 0.007967 
04129.jpg 729 0.705114  803 0.095956  774 0.008790  963 0.007160  839 0.006469 
04130.jpg 729 0.488876  803 0.108312  944 0.056228  553 0.014934  757 0.014224 
04131.jpg 729 0.574063  803 0.107835  553 0.022635  944 0.020608  869 0.014621 
04132.jpg 729 0.500847  041 0.074850  944 0.036436  803 0.028719  553 0.015978 
04133.jpg 729 0.417054  041 0.096309  803 0.070609  108 0.035081  944 0.024883 
04134.jpg 729 0.664125  803 0.041608  944 0.017031  757 0.013987  553 0.012175 
04135.jpg 729 0.630446  803 0.076972  716 0.022134  474 0.014035  944 0.013137 
04136.jpg 729 0.708096  803 0.049394  944 0.015949  716 0.009494  696 0.008453 
04137.jpg 729 0.383646  041 0.352210  803 0.027562  017 0.013026  194 0.011462 
04138.jpg 729 0.513820  041 0.097060  803 0.043970  194 0.020472  169 0.019051 
04139.jpg 729 0.693802  803 0.077505  944 0.007317  716 0.006939  869 0.006345 
04140.jpg 729 0.523188  803 0.180984  716 0.048118  553 0.011510  194 0.007282 
04141.jpg 729 0.833111  803 0.063826  553 0.011751  774 0.005015  716 0.004526 
04142.jpg 729 0.856137  803 0.051334  553 0.012665  963 0.004673  545 0.003180 
04143.jpg 729 0.891177  803 0.026752  553 0.006397  963 0.003393  545 0.002296 
04144.jpg 729 0.926664  803 0.020567  553 0.004398  963 0.002523  545 0.002040 
04145.jpg 729 0.648122  803 0.140045  942 0.026418  553 0.021913  716 0.009629 
04146.jpg 729 0.837813  803 0.047828  553 0.006463  963 0.004168  545 0.003152 
04147.jpg 729 0.898383  803 0.030611  553 0.011842  963 0.004738  545 0.004339 
04148.jpg 729 0.893385  803 0.032140  553 0.008259  545 0.003309  963 0.002582 
04149.jpg 729 0.872131  803 0.077199  553 0.006254  716 0.003467  774 0.001405 
04150.jpg 729 0.781611  803 0.144749  716 0.008742  553 0.003537  963 0.002425 
04151.jpg 729 0.918272  803 0.040618  716 0.001767  553 0.001405  963 0.000938 
04152.jpg 729 0.822370  803 0.079039  716 0.009429  963 0.003252  553 0.003138 
04153.jpg 729 0.796041  803 0.082550  774 0.006891  716 0.005605  930 0.003114 
04154.jpg 729 0.629381  803 0.230728  716 0.019219  963 0.003157  774 0.002899 
04155.jpg 729 0.547072  803 0.306395  716 0.014933  963 0.008483  553 0.005991 
04156.jpg 729 0.796766  803 0.054081  963 0.017365  774 0.006279  930 0.004859 
04157.jpg 729 0.796490  803 0.052847  954 0.018515  716 0.008560  970 0.005911 
04158.jpg 729 0.808387  803 0.027417  954 0.021063  553 0.005492  848 0.004625 
04159.jpg 729 0.886412  803 0.016670  954 0.011837  970 0.002910  716 0.002730 
04160.jpg 729 0.678140  089 0.030839  803 0.029163  848 0.014928  204 0.010778 
04161.jpg 729 0.516397  803 0.039748  410 0.024694  118 0.022305  129 0.019571 
04162.jpg 729 0.651225  803 0.058237  173 0.030586  089 0.024056  716 0.008720 
04163.jpg 729 0.690561  803 0.094902  410 0.022854  553 0.016992  716 0.006107 
04164.jpg 729 0.774843  803 0.073854  553 0.016381  716 0.009230  204 0.006936 
04165.jpg 729 0.375262  803 0.109328  559 0.103943  753 0.027727  716 0.009737 
04166.jpg 729 0.390286  559 0.146133  803 0.141637  716 0.011598  963 0.009532 
04167.jpg 729 0.455716  803 0.158939  559 0.018125  524 0.017167  753 0.014137 
04168.jpg 729 0.343141  803 0.160477  559 0.018608  524 0.017519  753 0.016779 
04169.jpg 729 0.691837  803 0.092485  716 0.014804  753 0.006333  963 0.006146 
04170.jpg 729 0.820713  803 0.068300  524 0.008543  963 0.003517  557 0.003373 
04171.jpg 729 0.653280  803 0.194118  716 0.006210  963 0.005053  553 0.004076 
04172.jpg 729 0.747027  803 0.103648  716 0.006041  963 0.004524  553 0.002971 
04173.jpg 729 0.808160  803 0.031390  553 0.007137  716 0.004731  137 0.004287 
04174.jpg 729 0.883731  803 0.032842  553 0.003114  716 0.002556  963 0.001958 
04175.jpg 729 0.882380  677 0.015911  803 0.008515  716 0.002683  423 0.001323 
04176.jpg 729 0.862097  803 0.015413  677 0.008712  716 0.006416  553 0.003120 
04177.jpg 729 0.770996  677 0.019242  803 0.014564  804 0.008052  716 0.006331 
04178.jpg 729 0.875042  803 0.011626  677 0.009817  082 0.003466  716 0.003046 
04179.jpg 729 0.771592  803 0.035439  677 0.014279  804 0.005602  143 0.004872 
04180.jpg 729 0.861569  020 0.014303  803 0.013317  041 0.002997  119 0.002742 
04181.jpg 729 0.783808  803 0.018857  677 0.007510  020 0.007433  041 0.005776 
04182.jpg 729 0.707501  677 0.047223  803 0.030308  553 0.007886  774 0.004531 
04183.jpg 729 0.813212  803 0.027016  951 0.008435  781 0.008268  351 0.004445 
04184.jpg 729 0.581308  803 0.069077  502 0.048788  781 0.016946  753 0.010280 
04185.jpg 729 0.711930  803 0.076081  502 0.017640  781 0.009684  711 0.007562 
04186.jpg 729 0.826724  803 0.034695  502 0.007429  351 0.007004  716 0.004481 
04187.jpg 729 0.486154  803 0.092410  502 0.050632  351 0.023795  716 0.013400 
04188.jpg 729 0.903795  803 0.010828  716 0.004257  944 0.003513  774 0.002727 
04189.jpg 729 0.853109  774 0.033729  944 0.018551  869 0.010372  510 0.008542 
04190.jpg 729 0.490300  041 0.156035  944 0.042171  774 0.024531  510 0.022311 
04191.jpg 729 0.593430  716 0.095685  803 0.022918  553 0.010761  774 0.010756 
04192.jpg 729 0.728766  774 0.022276  716 0.019903  041 0.017266  553 0.015153 
04193.jpg 729 0.771680  716 0.024700  803 0.014009  553 0.010532  774 0.009093 
04194.jpg 729 0.547649  041 0.041060  510 0.011006  803 0.009986  869 0.007569 
04195.jpg 729 0.651776  082 0.027347  022 0.020235  803 0.011162  234 0.010801 
04196.jpg 729 0.432599  041 0.264895  141 0.033338  072 0.017517  119 0.011586 
04197.jpg 729 0.704845  803 0.016646  716 0.008830  423 0.005338  440 0.005018 
04198.jpg 729 0.617908  041 0.053342  803 0.021169  018 0.012443  774 0.008227 
04199.jpg 729 0.329136  041 0.032317  803 0.023625  169 0.021192  022 0.014722 
04200.jpg 729 0.438956  803 0.035077  414 0.017262  423 0.015625  774 0.010508 
04201.jpg 729 0.413160  440 0.027835  414 0.026960  423 0.021820  394 0.021454 
04202.jpg 729 0.742472  803 0.021877  716 0.020076  553 0.005509  410 0.003560 
04203.jpg 729 0.772702  803 0.028546  082 0.010353  963 0.005899  089 0.004468 
04204.jpg 729 0.809781  803 0.026532  559 0.009930  082 0.005669  553 0.005475 
04205.jpg 729 0.804883  559 0.087086  803 0.028758  553 0.003843  963 0.003496 
04206.jpg 729 0.809902  803 0.040959  963 0.007547  553 0.003880  559 0.003206 
04207.jpg 729 0.774200  803 0.054853  553 0.007009  774 0.006430  963 0.005927 
04208.jpg 729 0.762370  803 0.036878  553 0.006161  963 0.005322  774 0.003724 
04209.jpg 729 0.898886  803 0.010215  553 0.003434  963 0.003109  313 0.001644 
04210.jpg 729 0.818750  803 0.017232  553 0.009450  716 0.006529  963 0.005719 
04211.jpg 729 0.902737  803 0.009429  716 0.002539  553 0.002022  963 0.001767 
04212.jpg 729 0.654341  803 0.111553  335 0.008939  774 0.007204  599 0.006982 
04213.jpg 729 0.532359  510 0.057247  803 0.030464  944 0.024297  869 0.018290 
04214.jpg 729 0.398991  803 0.089914  931 0.047852  510 0.016157  944 0.012907 
04215.jpg 729 0.465418  803 0.127832  931 0.025200  553 0.013209  716 0.009554 
04216.jpg 729 0.768484  803 0.027327  523 0.008688  524 0.005704  716 0.005381 
04217.jpg 729 0.619442  803 0.120324  716 0.018257  524 0.009113  944 0.007119 
04218.jpg 729 0.688646  803 0.079241  716 0.015367  931 0.007001  510 0.005416 
04219.jpg 729 0.845261  803 0.026991  716 0.003638  931 0.003143  523 0.002170 
04220.jpg 729 0.695655  803 0.036034  931 0.009897  524 0.007904  869 0.005023 
04221.jpg 729 0.931848  781 0.008763  803 0.004552  716 0.002848  524 0.000844 
04222.jpg 729 0.762319  781 0.077956  803 0.008303  716 0.002014  853 0.001978 
04223.jpg 729 0.597576  781 0.166302  803 0.008625  867 0.006711  817 0.005813 
04224.jpg 729 0.637305  781 0.213157  803 0.013281  867 0.003402  716 0.002714 
04225.jpg 781 0.295907  729 0.244122  803 0.026682  588 0.018891  580 0.008217 
04226.jpg 729 0.455074  781 0.101624  580 0.013220  803 0.013127  716 0.005618 
04227.jpg 781 0.380470  729 0.177853  803 0.019161  853 0.008574  716 0.007745 
04228.jpg 729 0.482544  781 0.059548  803 0.015403  853 0.004832  510 0.004350 
04229.jpg 729 0.838073  803 0.021808  781 0.006113  557 0.002248  523 0.001824 
04230.jpg 729 0.674690  803 0.100201  854 0.003537  557 0.002685  716 0.002409 
04231.jpg 729 0.797750  803 0.013915  854 0.004410  716 0.004010  917 0.002843 
04232.jpg 729 0.541712  716 0.102150  803 0.032078  510 0.011941  553 0.011394 
04233.jpg 729 0.896867  803 0.009226  716 0.002111  510 0.001544  869 0.001277 
04234.jpg 729 0.850076  803 0.005192  716 0.002527  137 0.002245  912 0.001953 
04235.jpg 729 0.677616  803 0.019968  700 0.005490  869 0.005352  912 0.005159 
04236.jpg 729 0.733681  803 0.013052  781 0.008473  869 0.005340  557 0.003890 
04237.jpg 729 0.363562  803 0.032829  869 0.025974  716 0.019137  510 0.016910 
04238.jpg 781 0.410664  729 0.175125  803 0.009633  599 0.006537  659 0.005186 
04239.jpg 729 0.565481  781 0.169712  803 0.013241  867 0.006729  853 0.004881 
04240.jpg 729 0.736700  803 0.069916  944 0.015295  716 0.008962  963 0.007382 
04241.jpg 729 0.409893  803 0.071242  944 0.042030  510 0.017579  869 0.016625 
04242.jpg 729 0.444718  803 0.081718  716 0.017031  944 0.013323  696 0.008952 
04243.jpg 729 0.354739  803 0.055201  944 0.020443  869 0.020006  510 0.016240 
04244.jpg 729 0.179571  803 0.111949  944 0.022585  747 0.021827  869 0.019200 
04245.jpg 729 0.414738  803 0.070415  944 0.017429  696 0.011865  869 0.011782 
04246.jpg 729 0.459505  803 0.069871  716 0.010234  944 0.006120  912 0.005468 
04247.jpg 729 0.336298  803 0.078885  904 0.023849  716 0.022039  944 0.017374 
04248.jpg 729 0.523977  803 0.102958  747 0.019588  904 0.017349  944 0.014161 
04249.jpg 729 0.313889  803 0.155357  904 0.061792  747 0.044075  716 0.013297 
04250.jpg 729 0.623158  803 0.054320  904 0.022058  747 0.017711  832 0.013071 
04251.jpg 729 0.728599  803 0.075697  716 0.008390  904 0.007319  747 0.005319 
04252.jpg 729 0.697878  803 0.070505  785 0.043905  963 0.008866  850 0.006597 
04253.jpg 729 0.467926  785 0.135118  944 0.033826  803 0.022430  767 0.021341 
04254.jpg 729 0.629457  803 0.034792  944 0.031128  747 0.013906  523 0.013482 
04255.jpg 729 0.792494  803 0.026224  523 0.008061  785 0.008040  944 0.004412 
04256.jpg 729 0.731788  803 0.021347  523 0.015805  785 0.012803  944 0.009501 
04257.jpg 729 0.521761  803 0.027824  523 0.027498  785 0.027279  944 0.015543 
04258.jpg 729 0.424119  944 0.027164  785 0.022935  523 0.022653  803 0.022166 
04259.jpg 729 0.519455  803 0.037265  523 0.018193  944 0.013332  747 0.007943 
04260.jpg 729 0.647420  894 0.056928  803 0.023972  810 0.016676  523 0.008031 
04261.jpg 729 0.670165  803 0.029818  523 0.011520  785 0.009242  747 0.006741 
04262.jpg 729 0.716550  523 0.019480  803 0.013773  711 0.009594  832 0.008564 
04263.jpg 729 0.740162  313 0.014051  711 0.014048  523 0.011399  944 0.011119 
04264.jpg 729 0.839397  711 0.007772  313 0.007636  523 0.006231  803 0.004619 
04265.jpg 729 0.798145  803 0.013747  914 0.010360  523 0.010268  944 0.006269 
04266.jpg 729 0.838919  803 0.009902  523 0.006757  894 0.004035  711 0.003846 
04267.jpg 729 0.598825  894 0.044472  523 0.018533  803 0.016741  895 0.015114 
04268.jpg 729 0.978942  803 0.004451  716 0.001194  797 0.000647  791 0.000437 
04269.jpg 729 0.975022  803 0.003833  716 0.000556  523 0.000536  797 0.000497 
04270.jpg 729 0.976847  803 0.004481  716 0.000917  774 0.000739  523 0.000577 
04271.jpg 729 0.851869  912 0.036873  803 0.014635  904 0.004314  832 0.003720 
04272.jpg 729 0.952688  803 0.009506  547 0.001660  716 0.001370  523 0.001065 
04273.jpg 729 0.968138  803 0.004402  951 0.001111  305 0.000987  547 0.000873 
04274.jpg 729 0.979592  803 0.004175  547 0.000789  951 0.000785  305 0.000649 
04275.jpg 729 0.931927  803 0.008288  378 0.002959  862 0.001640  379 0.001634 
04276.jpg 729 0.991068  803 0.001870  702 0.000567  523 0.000441  832 0.000204 
04277.jpg 729 0.994902  803 0.001034  702 0.000302  523 0.000219  832 0.000123 
04278.jpg 729 0.992174  803 0.001505  702 0.001402  523 0.000356  832 0.000323 
04279.jpg 729 0.995776  803 0.000877  702 0.000505  523 0.000217  832 0.000104 
04280.jpg 729 0.986156  803 0.001123  702 0.001075  523 0.000593  832 0.000403 
04281.jpg 729 0.993644  803 0.001052  869 0.000251  523 0.000209  702 0.000183 
04282.jpg 729 0.990666  803 0.000824  523 0.000696  832 0.000316  702 0.000206 
04283.jpg 729 0.980676  803 0.001751  832 0.001408  523 0.001246  912 0.000697 
04284.jpg 729 0.983795  803 0.004534  832 0.000305  557 0.000270  726 0.000260 
04285.jpg 729 0.949982  803 0.001582  370 0.000866  523 0.000787  557 0.000605 
04286.jpg 729 0.983512  803 0.001822  523 0.000410  702 0.000266  524 0.000237 
04287.jpg 729 0.988236  803 0.001522  523 0.000364  415 0.000351  524 0.000251 
04288.jpg 729 0.988793  803 0.000715  774 0.000411  523 0.000289  912 0.000242 
04289.jpg 729 0.985934  803 0.001230  860 0.000445  930 0.000404  774 0.000399 
04290.jpg 729 0.981395  803 0.001424  860 0.001203  774 0.000359  954 0.000352 
04291.jpg 729 0.984542  860 0.000934  803 0.000371  914 0.000326  792 0.000280 
04292.jpg 729 0.978791  803 0.000930  529 0.000773  860 0.000696  914 0.000525 
04293.jpg 729 0.981774  803 0.001142  860 0.001060  523 0.000395  970 0.000288 
04294.jpg 729 0.978307  803 0.002038  769 0.000991  854 0.000291  524 0.000291 
04295.jpg 729 0.983462  803 0.001062  523 0.000258  524 0.000227  769 0.000210 
04296.jpg 729 0.943697  803 0.003942  510 0.002146  869 0.002032  716 0.001660 
04297.jpg 729 0.925273  803 0.006214  716 0.005158  510 0.004285  944 0.003597 
04298.jpg 729 0.873706  803 0.012006  510 0.004695  716 0.004592  869 0.003009 
04299.jpg 729 0.914918  803 0.006026  944 0.004982  510 0.004169  869 0.002295 
04300.jpg 729 0.770488  803 0.006989  781 0.005284  414 0.003610  869 0.003100 
04301.jpg 729 0.981367  803 0.001650  944 0.000791  869 0.000615  716 0.000503 
04302.jpg 729 0.939201  803 0.003053  716 0.001888  557 0.001488  781 0.001286 
04303.jpg 729 0.915618  803 0.007838  557 0.003148  716 0.001974  510 0.001284 
04304.jpg 729 0.913221  803 0.006325  557 0.001610  869 0.001519  944 0.001390 
04305.jpg 729 0.966735  803 0.002697  944 0.000916  869 0.000858  510 0.000805 
04306.jpg 729 0.961258  803 0.004109  944 0.002193  510 0.001405  869 0.000961 
04307.jpg 729 0.934845  803 0.003882  869 0.003035  510 0.002903  944 0.002655 
04308.jpg 729 0.961414  944 0.003764  803 0.003652  510 0.002490  869 0.001294 
04309.jpg 729 0.936171  803 0.006619  944 0.003064  510 0.002657  716 0.001976 
04310.jpg 729 0.957194  803 0.004039  944 0.001331  716 0.001229  510 0.001213 
04311.jpg 729 0.937972  803 0.002888  716 0.002378  781 0.002344  944 0.001716 
04312.jpg 729 0.909013  803 0.004502  716 0.002271  510 0.002141  944 0.001936 
04313.jpg 729 0.913334  803 0.004755  716 0.003636  944 0.001359  557 0.000998 
04314.jpg 729 0.945642  803 0.002766  944 0.002669  510 0.001599  716 0.001459 
04315.jpg 729 0.922395  803 0.004174  781 0.002076  716 0.002059  944 0.001580 
04316.jpg 729 0.963947  803 0.003371  716 0.001209  944 0.000818  510 0.000807 
04317.jpg 729 0.934288  803 0.004267  716 0.002038  944 0.001400  510 0.001313 
04318.jpg 729 0.983223  803 0.002053  423 0.000380  766 0.000256  557 0.000190 
04319.jpg 729 0.980647  803 0.006687  963 0.000507  766 0.000349  524 0.000229 
04320.jpg 729 0.976452  803 0.007310  082 0.000367  766 0.000360  423 0.000333 
04321.jpg 729 0.922464  803 0.009448  041 0.001852  423 0.001476  716 0.001016 
04322.jpg 729 0.922329  803 0.021311  716 0.002456  041 0.002429  774 0.001808 
04323.jpg 729 0.740435  803 0.039836  774 0.012243  716 0.005565  766 0.004263 
04324.jpg 729 0.903897  803 0.011123  766 0.002260  716 0.001555  523 0.001246 
04325.jpg 729 0.885587  803 0.011327  944 0.003941  510 0.003405  041 0.001541 
04326.jpg 729 0.938848  803 0.004222  041 0.001543  944 0.001455  510 0.001402 
04327.jpg 729 0.907861  803 0.008506  510 0.002683  944 0.002404  041 0.001817 
04328.jpg 729 0.892607  803 0.010066  041 0.003182  510 0.002981  944 0.002101 
04329.jpg 729 0.776784  803 0.022298  510 0.005138  041 0.004851  944 0.004479 
04330.jpg 729 0.717203  803 0.034425  041 0.008298  370 0.005677  510 0.004752 
04331.jpg 729 0.679677  041 0.036004  803 0.018502  510 0.009634  944 0.008046 
04332.jpg 729 0.843577  041 0.028118  803 0.011976  510 0.003706  944 0.003706 
04333.jpg 729 0.574785  041 0.242101  803 0.014565  716 0.003146  774 0.003048 
04334.jpg 729 0.822240  041 0.032454  803 0.014568  510 0.004325  944 0.002985 
04335.jpg 729 0.824966  803 0.026096  944 0.004164  716 0.003784  510 0.002631 
04336.jpg 729 0.934153  803 0.009809  944 0.001882  716 0.001846  510 0.001828 
04337.jpg 729 0.904419  803 0.009681  716 0.002162  041 0.001719  944 0.001416 
04338.jpg 729 0.846936  803 0.009746  041 0.007461  944 0.003548  510 0.002730 
04339.jpg 729 0.759999  041 0.017237  803 0.017219  510 0.005819  944 0.004889 
04340.jpg 729 0.664746  041 0.061373  803 0.019208  944 0.017664  510 0.010962 
04341.jpg 729 0.757955  041 0.033386  803 0.026078  944 0.008345  510 0.008226 
04342.jpg 729 0.693702  041 0.073267  803 0.015569  716 0.006108  510 0.005420 
04343.jpg 729 0.655087  041 0.130827  803 0.016736  944 0.004459  716 0.004113 
04344.jpg 729 0.664235  041 0.086574  803 0.016603  716 0.004006  944 0.003591 
04345.jpg 729 0.774845  944 0.026027  041 0.013026  803 0.012855  510 0.008993 
04346.jpg 729 0.635469  803 0.043129  041 0.016946  944 0.016793  510 0.007715 
