00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.177321  803 0.133184  879 0.080066  553 0.067324  749 0.035386 
03651.jpg 803 0.192712  930 0.104697  553 0.096538  879 0.045780  749 0.023618 
03652.jpg 803 0.194834  553 0.092612  930 0.085795  879 0.036186  963 0.034589 
03653.jpg 803 0.258041  553 0.105125  930 0.079338  879 0.031534  963 0.021180 
03654.jpg 803 0.221913  930 0.127834  553 0.097271  879 0.040492  963 0.027824 
03655.jpg 803 0.178647  930 0.158961  553 0.083603  963 0.037924  879 0.033000 
03656.jpg 803 0.180203  930 0.154033  553 0.106393  879 0.038937  963 0.022386 
03657.jpg 803 0.189862  553 0.148351  930 0.125426  879 0.042073  774 0.021105 
03658.jpg 930 0.152844  553 0.152465  803 0.126121  879 0.029596  963 0.023987 
03659.jpg 930 0.147310  553 0.136440  803 0.136300  879 0.040265  963 0.022870 
03660.jpg 930 0.203935  553 0.141668  803 0.132486  879 0.042152  774 0.026867 
03661.jpg 930 0.156135  553 0.154437  803 0.144632  879 0.050730  963 0.024918 
03662.jpg 553 0.157185  803 0.145899  930 0.126722  879 0.076016  963 0.021183 
03663.jpg 803 0.192572  553 0.137860  930 0.104412  879 0.056584  749 0.025974 
03664.jpg 803 0.158494  553 0.149914  930 0.128393  879 0.042824  749 0.026309 
03665.jpg 803 0.166837  553 0.150630  930 0.098098  879 0.057549  963 0.041242 
03666.jpg 803 0.188239  930 0.161776  553 0.097116  879 0.046551  749 0.033792 
03667.jpg 930 0.228062  803 0.199299  879 0.084835  553 0.075716  749 0.028366 
03668.jpg 930 0.201501  803 0.158957  879 0.091479  553 0.072282  963 0.033830 
03669.jpg 930 0.217535  803 0.160693  553 0.098399  879 0.081810  749 0.029946 
03670.jpg 930 0.190790  803 0.153800  553 0.109313  879 0.106472  749 0.038745 
03671.jpg 930 0.112607  879 0.105650  803 0.099171  553 0.096708  749 0.035471 
03672.jpg 930 0.136155  803 0.134667  553 0.072763  879 0.046123  749 0.037717 
03673.jpg 803 0.139313  930 0.129497  553 0.107511  879 0.086555  749 0.028977 
03674.jpg 930 0.138481  803 0.120557  553 0.100685  879 0.079265  749 0.024434 
03675.jpg 803 0.124686  930 0.077308  553 0.074761  931 0.036418  749 0.030575 
03676.jpg 803 0.131952  930 0.101897  553 0.076834  749 0.043283  879 0.034319 
03677.jpg 803 0.137902  930 0.092027  553 0.082530  963 0.043182  749 0.028419 
03678.jpg 930 0.172896  803 0.153936  553 0.089489  963 0.035768  749 0.024668 
03679.jpg 930 0.227166  553 0.146793  803 0.113585  879 0.021280  963 0.014673 
03680.jpg 803 0.171690  930 0.133558  553 0.116100  963 0.041157  879 0.039844 
03681.jpg 930 0.155313  553 0.076163  879 0.048290  749 0.041275  931 0.036040 
03682.jpg 879 0.609251  220 0.254493  932 0.058164  519 0.003811  503 0.003038 
03683.jpg 711 0.127899  930 0.046826  231 0.037432  298 0.037370  545 0.032112 
03684.jpg 930 0.204243  711 0.098638  506 0.035032  942 0.022892  545 0.021797 
03685.jpg 930 0.150229  803 0.118045  711 0.041186  942 0.038880  234 0.032836 
03686.jpg 803 0.121668  930 0.099142  545 0.031238  711 0.030053  553 0.026024 
03687.jpg 803 0.150844  930 0.084702  231 0.038643  553 0.030973  942 0.024617 
03688.jpg 803 0.162029  930 0.061847  231 0.044543  711 0.025062  553 0.024184 
03689.jpg 803 0.149145  231 0.086904  930 0.042229  942 0.034906  506 0.030408 
03690.jpg 803 0.151597  231 0.055498  930 0.035115  942 0.028881  711 0.028425 
03691.jpg 803 0.173125  231 0.077337  930 0.059690  711 0.034472  506 0.030928 
03692.jpg 803 0.246622  930 0.067628  553 0.040697  711 0.034833  506 0.026651 
03693.jpg 803 0.234025  930 0.124338  553 0.049339  711 0.036877  879 0.027167 
03694.jpg 803 0.203219  930 0.091292  553 0.042338  506 0.037426  711 0.033888 
03695.jpg 803 0.149709  930 0.080800  553 0.043137  506 0.030904  711 0.024931 
03696.jpg 803 0.178611  930 0.067558  553 0.038639  234 0.035495  506 0.034178 
03697.jpg 803 0.116889  930 0.058572  593 0.042078  553 0.037153  711 0.032253 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.117397  711 0.052240  930 0.046381  553 0.039758  233 0.035343 
03702.jpg 803 0.150554  930 0.072964  553 0.054138  711 0.041566  233 0.039843 
03703.jpg 803 0.179811  553 0.055132  930 0.053897  711 0.051559  506 0.033364 
03704.jpg 803 0.170145  553 0.048405  930 0.035077  711 0.028878  506 0.026724 
03705.jpg 803 0.207589  930 0.041369  506 0.037169  711 0.035914  553 0.035219 
03706.jpg 803 0.162051  506 0.059464  553 0.038655  711 0.037180  930 0.034877 
03707.jpg 803 0.160576  231 0.051349  506 0.039528  930 0.034994  711 0.030722 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.285916  553 0.055017  930 0.050848  879 0.042822  593 0.020621 
03714.jpg 803 0.275555  553 0.049285  930 0.033060  879 0.030767  506 0.022813 
03715.jpg 803 0.223436  553 0.046764  930 0.041944  506 0.034677  593 0.027253 
03716.jpg 803 0.180938  231 0.046972  930 0.041496  553 0.032504  593 0.028738 
03717.jpg 879 0.685145  803 0.153219  553 0.032637  749 0.007373  835 0.002747 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.313034  542 0.049523  774 0.043748  517 0.026460  711 0.025186 
03720.jpg 930 0.175364  517 0.046218  542 0.044838  711 0.035400  774 0.031730 
03721.jpg 930 0.146991  542 0.100875  711 0.028989  774 0.027511  666 0.025201 
03722.jpg 930 0.145379  542 0.072573  711 0.039597  517 0.035915  234 0.031520 
03723.jpg 930 0.163730  542 0.088994  517 0.029879  539 0.029870  553 0.028723 
03724.jpg 930 0.248839  542 0.075552  774 0.035331  711 0.034350  666 0.029632 
03725.jpg 930 0.174415  542 0.088993  711 0.043902  666 0.034534  597 0.032026 
03726.jpg 930 0.179274  542 0.073370  597 0.039397  774 0.036860  517 0.034809 
03727.jpg 930 0.106359  542 0.077856  517 0.052496  539 0.038784  774 0.038543 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 930 0.118137  542 0.102100  539 0.040622  234 0.033601  517 0.030934 
03730.jpg 930 0.113502  542 0.077553  539 0.038143  517 0.036829  234 0.031259 
03731.jpg 930 0.128000  542 0.039817  234 0.037401  774 0.034861  711 0.031743 
03732.jpg 930 0.073258  542 0.054673  539 0.045660  517 0.038635  234 0.037422 
03733.jpg 930 0.114670  542 0.070370  517 0.039657  774 0.035721  234 0.032937 
03734.jpg 930 0.075210  542 0.065967  234 0.048643  529 0.031441  539 0.031411 
03735.jpg 930 0.073831  234 0.046750  542 0.040040  539 0.035599  553 0.031153 
03736.jpg 930 0.131586  774 0.046173  553 0.044125  542 0.036534  579 0.034897 
03737.jpg 930 0.082215  234 0.064358  542 0.040845  553 0.040209  579 0.034542 
03738.jpg 234 0.118032  930 0.081111  542 0.043977  711 0.034552  529 0.032012 
03739.jpg 234 0.108869  930 0.090123  553 0.040593  542 0.038867  711 0.031749 
03740.jpg 930 0.205095  234 0.061323  553 0.041317  711 0.038424  542 0.037899 
03741.jpg 930 0.265879  553 0.041206  711 0.038859  234 0.032024  774 0.031613 
03742.jpg 930 0.246873  234 0.045352  553 0.042432  774 0.038312  711 0.035531 
03743.jpg 930 0.261303  711 0.044438  553 0.041220  774 0.036868  542 0.028649 
03744.jpg 930 0.242105  553 0.049590  234 0.042720  711 0.037626  774 0.034755 
03745.jpg 930 0.181971  553 0.046863  234 0.046658  542 0.034794  711 0.032884 
03746.jpg 930 0.235285  234 0.046959  542 0.039078  774 0.038789  553 0.033328 
03747.jpg 930 0.107348  234 0.057717  553 0.040590  542 0.038504  711 0.021626 
03748.jpg 930 0.129384  234 0.048369  542 0.044361  553 0.040257  711 0.032972 
03749.jpg 930 0.169860  234 0.049077  542 0.036283  553 0.036106  539 0.033198 
03750.jpg 930 0.162560  234 0.042309  542 0.040020  553 0.035322  539 0.027236 
03751.jpg 930 0.226166  542 0.051804  711 0.035817  234 0.030491  553 0.030026 
03752.jpg 879 0.565034  220 0.295709  932 0.056886  519 0.003710  565 0.003169 
03753.jpg 930 0.792759  774 0.012959  538 0.005889  940 0.005091  376 0.004501 
03754.jpg 930 0.817258  940 0.010291  376 0.009653  711 0.007839  538 0.006036 
03755.jpg 930 0.727921  538 0.014701  376 0.014512  700 0.008285  940 0.006608 
03756.jpg 930 0.632195  376 0.028576  700 0.014373  940 0.010769  553 0.009749 
03757.jpg 930 0.531960  700 0.021928  940 0.020248  553 0.010646  376 0.009825 
03758.jpg 930 0.710064  940 0.016006  700 0.009117  538 0.008644  506 0.006913 
03759.jpg 930 0.803752  940 0.009200  700 0.006458  773 0.005397  553 0.005026 
03760.jpg 930 0.660110  940 0.030467  538 0.013572  700 0.011262  711 0.009777 
03761.jpg 930 0.640504  940 0.046384  700 0.012731  711 0.009643  538 0.009152 
03762.jpg 930 0.708369  940 0.033533  538 0.009505  700 0.008434  711 0.007548 
03763.jpg 930 0.836235  940 0.009514  711 0.006873  774 0.004916  700 0.004478 
03764.jpg 930 0.768233  711 0.011114  940 0.010131  562 0.007728  376 0.007159 
03765.jpg 930 0.736222  711 0.016802  940 0.011941  700 0.007437  879 0.005888 
03766.jpg 930 0.680475  940 0.023065  562 0.013997  700 0.012468  711 0.011292 
03767.jpg 930 0.658924  940 0.039368  781 0.011894  711 0.008828  562 0.008819 
03768.jpg 930 0.768425  940 0.018588  711 0.010523  781 0.008510  553 0.006369 
03769.jpg 930 0.659268  940 0.028172  711 0.013342  562 0.013297  879 0.010795 
03770.jpg 930 0.654016  940 0.027072  711 0.024374  562 0.009200  879 0.006646 
03771.jpg 930 0.446444  940 0.093726  711 0.019249  562 0.017394  781 0.013452 
03772.jpg 930 0.523419  940 0.037212  711 0.025121  698 0.014211  781 0.013391 
03773.jpg 930 0.324656  940 0.029233  711 0.025783  781 0.023715  879 0.015849 
03774.jpg 930 0.265510  781 0.034860  711 0.030645  940 0.022948  700 0.017810 
03775.jpg 930 0.270782  781 0.023572  568 0.019326  562 0.018762  711 0.017563 
03776.jpg 930 0.365525  781 0.022884  940 0.016406  568 0.015423  700 0.015356 
03777.jpg 930 0.146588  940 0.033204  700 0.020249  711 0.019911  562 0.019836 
03778.jpg 930 0.242258  923 0.047984  562 0.032747  940 0.016743  509 0.013701 
03779.jpg 930 0.255596  781 0.028235  711 0.025804  507 0.025408  700 0.016462 
03780.jpg 930 0.292258  507 0.038695  781 0.018314  971 0.017869  700 0.017786 
03781.jpg 930 0.473449  781 0.014084  711 0.013367  940 0.010925  971 0.010558 
03782.jpg 930 0.325796  923 0.026989  570 0.019891  700 0.019686  940 0.017232 
03783.jpg 930 0.499025  700 0.026520  711 0.012944  507 0.012191  538 0.011824 
03784.jpg 930 0.855961  553 0.004064  711 0.003962  507 0.003318  700 0.003197 
03785.jpg 930 0.807288  711 0.012727  940 0.009839  588 0.009278  781 0.007182 
03786.jpg 930 0.737894  711 0.015576  879 0.011765  940 0.011300  553 0.006344 
03787.jpg 879 0.671504  220 0.204769  932 0.039361  519 0.004259  565 0.003234 
03788.jpg 942 0.626833  967 0.021063  932 0.013646  879 0.010924  930 0.008460 
03789.jpg 932 0.103639  942 0.082899  930 0.030312  879 0.023447  967 0.021099 
03790.jpg 932 0.058365  749 0.046097  879 0.043672  997 0.035651  930 0.028982 
03791.jpg 749 0.076013  932 0.053260  997 0.051110  879 0.043552  547 0.040212 
03792.jpg 997 0.087719  749 0.072729  932 0.061914  879 0.053549  547 0.036477 
03793.jpg 997 0.096754  749 0.072743  932 0.063728  879 0.052837  547 0.036119 
03794.jpg 997 0.094186  749 0.069680  932 0.061236  879 0.056051  547 0.035148 
03795.jpg 997 0.097410  749 0.072010  932 0.061842  879 0.046805  547 0.040896 
03796.jpg 997 0.110646  749 0.074564  932 0.065114  879 0.054477  547 0.038677 
03797.jpg 997 0.130590  749 0.077523  932 0.066351  879 0.066143  547 0.030746 
03798.jpg 997 0.144670  879 0.080586  749 0.067419  932 0.064128  547 0.030133 
03799.jpg 997 0.144651  879 0.070923  749 0.069703  932 0.058401  547 0.037357 
03800.jpg 997 0.164698  879 0.065785  749 0.063518  932 0.059160  547 0.036737 
03801.jpg 997 0.150422  749 0.069167  879 0.063364  932 0.060120  547 0.036604 
03802.jpg 997 0.156985  932 0.067975  749 0.063671  879 0.063137  547 0.035222 
03803.jpg 997 0.133474  932 0.068845  749 0.060931  879 0.056642  547 0.044273 
03804.jpg 997 0.162417  932 0.067870  749 0.064640  879 0.055716  547 0.036512 
03805.jpg 997 0.148365  749 0.065217  932 0.062003  879 0.057200  547 0.032989 
03806.jpg 997 0.156006  749 0.073916  932 0.073109  879 0.056163  547 0.028387 
03807.jpg 997 0.157561  932 0.078457  749 0.070480  879 0.060298  547 0.026545 
03808.jpg 997 0.157358  749 0.067396  932 0.066651  879 0.060211  547 0.029679 
03809.jpg 997 0.138977  932 0.075193  749 0.060902  879 0.058918  803 0.025021 
03810.jpg 997 0.107509  932 0.070885  879 0.062099  749 0.060259  547 0.028486 
03811.jpg 997 0.121854  879 0.069983  932 0.066356  749 0.065757  547 0.030160 
03812.jpg 997 0.118448  879 0.074184  932 0.069620  749 0.069318  547 0.028796 
03813.jpg 997 0.131946  932 0.078779  879 0.078518  749 0.064281  547 0.025944 
03814.jpg 997 0.128448  932 0.077596  879 0.071958  749 0.061628  547 0.027150 
03815.jpg 997 0.116922  879 0.076576  932 0.075327  749 0.062808  547 0.025656 
03816.jpg 997 0.117685  932 0.086274  879 0.065287  749 0.059422  547 0.022654 
03817.jpg 997 0.125591  932 0.076723  749 0.062993  879 0.062156  547 0.026208 
03818.jpg 997 0.145383  932 0.084423  879 0.066755  749 0.060069  547 0.024282 
03819.jpg 997 0.152336  932 0.084964  879 0.069419  749 0.056035  547 0.024122 
03820.jpg 997 0.154741  932 0.075506  879 0.071889  749 0.065175  547 0.027406 
03821.jpg 997 0.162548  879 0.077619  932 0.074941  749 0.067465  803 0.023320 
03822.jpg 997 0.159264  879 0.085386  932 0.080228  749 0.055124  803 0.022491 
03823.jpg 997 0.176658  879 0.088612  932 0.073354  749 0.057603  547 0.023974 
03824.jpg 997 0.158900  879 0.082998  932 0.077066  749 0.061959  547 0.025726 
03825.jpg 997 0.135633  932 0.080119  879 0.075996  749 0.066270  547 0.028329 
03826.jpg 997 0.130807  879 0.082324  932 0.074107  749 0.065081  547 0.026448 
03827.jpg 997 0.119450  879 0.079576  932 0.078100  749 0.062473  547 0.027582 
03828.jpg 997 0.128410  879 0.073917  749 0.072722  932 0.072351  547 0.027541 
03829.jpg 997 0.119640  749 0.077320  879 0.070489  932 0.067569  547 0.026343 
03830.jpg 997 0.126164  749 0.082368  932 0.079357  879 0.062037  803 0.025227 
03831.jpg 997 0.114986  749 0.093663  932 0.073693  879 0.057099  547 0.027068 
03832.jpg 749 0.078178  932 0.067195  997 0.066437  879 0.048024  803 0.032679 
03833.jpg 942 0.054209  932 0.050772  749 0.037116  930 0.035631  879 0.031037 
03834.jpg 942 0.743476  879 0.045679  220 0.015390  330 0.014695  233 0.009038 
03835.jpg 711 0.743932  351 0.087374  502 0.021575  781 0.014557  930 0.010678 
03836.jpg 711 0.743170  351 0.087016  502 0.025193  781 0.012876  930 0.009932 
03837.jpg 711 0.781233  351 0.071396  502 0.020980  781 0.011817  930 0.008136 
03838.jpg 711 0.746743  351 0.089221  502 0.023775  781 0.013389  930 0.008371 
03839.jpg 711 0.694058  351 0.113421  502 0.026558  781 0.016413  930 0.009845 
03840.jpg 711 0.747842  351 0.090918  502 0.018584  781 0.014527  930 0.008048 
03841.jpg 711 0.601150  351 0.125408  502 0.055305  781 0.021216  930 0.020469 
03842.jpg 711 0.628238  351 0.115845  502 0.034813  781 0.022214  930 0.021025 
03843.jpg 711 0.598234  351 0.114989  502 0.035877  930 0.028982  781 0.023763 
03844.jpg 711 0.610139  351 0.101746  502 0.037964  930 0.033297  781 0.021549 
03845.jpg 711 0.637517  351 0.062857  930 0.046075  502 0.040099  781 0.019033 
03846.jpg 711 0.623467  351 0.060385  930 0.047974  502 0.043780  781 0.019321 
03847.jpg 711 0.617091  351 0.060987  930 0.047561  502 0.045568  781 0.019491 
03848.jpg 711 0.621768  351 0.061503  930 0.047661  502 0.041914  781 0.019400 
03849.jpg 711 0.619529  351 0.062380  930 0.046497  502 0.041488  781 0.020059 
03850.jpg 711 0.622314  351 0.064372  930 0.045223  502 0.040864  781 0.020354 
03851.jpg 711 0.636797  351 0.053884  930 0.047131  502 0.037751  781 0.019710 
03852.jpg 711 0.634154  351 0.056594  930 0.050103  502 0.037821  781 0.020528 
03853.jpg 711 0.622228  351 0.058582  930 0.050312  502 0.044630  781 0.019705 
03854.jpg 711 0.623591  930 0.052820  351 0.052573  502 0.044288  781 0.019720 
03855.jpg 711 0.628586  351 0.056011  930 0.047794  502 0.039308  781 0.020814 
03856.jpg 711 0.615748  351 0.058521  930 0.049920  502 0.041606  781 0.021188 
03857.jpg 711 0.617532  351 0.059412  930 0.053895  502 0.041335  781 0.022832 
03858.jpg 711 0.638832  930 0.052707  351 0.051919  502 0.029559  781 0.022939 
03859.jpg 711 0.627892  930 0.054865  351 0.052428  502 0.036915  781 0.021983 
03860.jpg 711 0.629467  351 0.053653  930 0.051523  502 0.036365  781 0.021941 
03861.jpg 711 0.633959  351 0.054232  930 0.049078  502 0.034267  781 0.022338 
03862.jpg 711 0.636801  351 0.051313  930 0.048501  502 0.033169  781 0.022349 
03863.jpg 711 0.631085  351 0.051312  930 0.049221  502 0.032455  781 0.023148 
03864.jpg 711 0.619449  351 0.059290  930 0.049248  502 0.036267  781 0.023650 
03865.jpg 711 0.616496  351 0.062905  930 0.051732  502 0.048791  781 0.019502 
03866.jpg 711 0.608279  351 0.064739  930 0.052237  502 0.050216  781 0.020127 
03867.jpg 711 0.612138  351 0.067205  930 0.052846  502 0.046595  781 0.019754 
03868.jpg 711 0.616705  351 0.067065  930 0.051105  502 0.046777  781 0.019034 
03869.jpg 711 0.623921  351 0.064882  930 0.049844  502 0.046965  781 0.018898 
03870.jpg 711 0.621725  351 0.061202  930 0.048242  502 0.047809  781 0.019102 
03871.jpg 711 0.638837  351 0.056465  930 0.047323  502 0.041492  781 0.017337 
03872.jpg 711 0.621656  351 0.063394  930 0.049725  502 0.043843  781 0.018047 
03873.jpg 711 0.594886  351 0.072023  502 0.051195  930 0.042306  781 0.024489 
03874.jpg 711 0.607471  351 0.061477  502 0.056962  930 0.043320  781 0.021507 
03875.jpg 711 0.609021  502 0.062456  351 0.055562  930 0.048494  781 0.024427 
03876.jpg 711 0.661272  351 0.045735  930 0.043279  502 0.040160  781 0.018919 
03877.jpg 711 0.667243  930 0.043963  351 0.042085  502 0.035078  781 0.019054 
03878.jpg 711 0.679987  930 0.047041  351 0.035011  502 0.029555  781 0.018194 
03879.jpg 711 0.663679  351 0.046558  930 0.045706  502 0.030496  781 0.019080 
03880.jpg 711 0.636925  930 0.048984  351 0.048865  502 0.046555  781 0.018971 
03881.jpg 711 0.650229  351 0.048907  930 0.047437  502 0.044827  781 0.017313 
03882.jpg 711 0.658531  351 0.048762  930 0.046753  502 0.038630  781 0.017651 
03883.jpg 711 0.653348  351 0.048269  930 0.047361  502 0.041962  781 0.019849 
03884.jpg 711 0.663971  351 0.048576  930 0.045361  502 0.040759  781 0.018820 
03885.jpg 711 0.677394  351 0.045252  930 0.044817  502 0.034007  781 0.019576 
03886.jpg 711 0.666986  351 0.047341  930 0.045704  502 0.033318  781 0.019082 
03887.jpg 711 0.677390  930 0.043666  351 0.043531  502 0.027750  781 0.020647 
