00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04095.jpg 522 0.478702  532 0.093911  869 0.078902  524 0.042083  766 0.022664 
04096.jpg 523 0.151803  522 0.118532  557 0.068903  532 0.068740  729 0.059503 
04097.jpg 869 0.153099  510 0.114384  523 0.092124  729 0.063669  532 0.044732 
04098.jpg 523 0.089959  729 0.085183  510 0.061675  522 0.053571  869 0.049080 
04099.jpg 523 0.176588  522 0.107172  532 0.056898  529 0.054691  729 0.051895 
04100.jpg 523 0.175276  729 0.114563  522 0.101466  529 0.057682  532 0.039694 
04101.jpg 766 0.194564  869 0.163023  523 0.061041  511 0.042526  510 0.030546 
04102.jpg 766 0.202357  869 0.141703  511 0.045073  553 0.043404  510 0.038273 
04103.jpg 869 0.353399  510 0.127059  511 0.049811  766 0.047324  553 0.040384 
04104.jpg 869 0.734057  766 0.066211  532 0.028814  510 0.019829  523 0.012567 
04105.jpg 869 0.269051  766 0.172314  523 0.062866  510 0.040872  803 0.037881 
04106.jpg 869 0.409279  510 0.204747  523 0.061290  511 0.029910  766 0.029436 
04107.jpg 869 0.605489  510 0.145437  523 0.020886  944 0.018296  766 0.017051 
04108.jpg 869 0.481107  766 0.122231  510 0.121048  803 0.017812  523 0.017613 
04109.jpg 869 0.647428  803 0.105869  510 0.056718  766 0.015364  523 0.012594 
04110.jpg 869 0.788629  510 0.030479  766 0.027421  803 0.014059  532 0.009005 
04111.jpg 869 0.305316  510 0.225969  729 0.053795  944 0.044698  523 0.023914 
04112.jpg 869 0.435429  510 0.064288  766 0.059755  803 0.044971  523 0.031326 
04113.jpg 869 0.369054  510 0.148196  729 0.059993  944 0.039757  766 0.028430 
04114.jpg 729 0.160455  510 0.128794  523 0.108441  869 0.090731  520 0.033628 
04115.jpg 869 0.183183  510 0.158955  944 0.049196  523 0.041520  729 0.034035 
04116.jpg 532 0.285111  520 0.142080  869 0.048685  510 0.038467  523 0.030119 
04117.jpg 532 0.330787  869 0.207430  510 0.075863  520 0.048957  523 0.020886 
04118.jpg 869 0.325507  510 0.158603  523 0.118526  532 0.040056  914 0.037545 
04119.jpg 869 0.382357  510 0.145782  523 0.088695  914 0.038806  532 0.037215 
04120.jpg 869 0.286691  532 0.078899  523 0.064359  510 0.052266  591 0.050927 
04121.jpg 869 0.557732  532 0.080421  510 0.038996  523 0.035914  520 0.018081 
04122.jpg 869 0.179603  520 0.158723  510 0.065988  523 0.063626  532 0.028956 
04123.jpg 869 0.379073  510 0.124569  523 0.057924  532 0.027317  520 0.027233 
04124.jpg 869 0.496347  510 0.129163  523 0.044132  553 0.035831  511 0.022669 
04125.jpg 869 0.133184  510 0.061482  532 0.036052  523 0.025754  520 0.024523 
04126.jpg 869 0.171362  510 0.059705  511 0.057768  523 0.034979  532 0.027840 
04127.jpg 510 0.159614  869 0.078701  511 0.067788  914 0.050389  553 0.045519 
04128.jpg 914 0.078012  869 0.071870  511 0.051648  510 0.048448  523 0.037361 
04129.jpg 511 0.197966  869 0.136025  914 0.070567  553 0.033755  510 0.030767 
04130.jpg 511 0.155989  510 0.123928  914 0.090069  869 0.058781  944 0.044214 
04131.jpg 869 0.238276  510 0.086066  553 0.047628  944 0.047263  766 0.034041 
04132.jpg 869 0.283072  553 0.107396  510 0.069207  532 0.051561  766 0.046379 
04133.jpg 869 0.235676  510 0.094216  914 0.060835  532 0.048923  553 0.043309 
04134.jpg 869 0.526529  510 0.066969  553 0.047302  766 0.035246  511 0.031345 
04135.jpg 869 0.505797  510 0.077996  511 0.049942  553 0.034058  523 0.023983 
04136.jpg 869 0.427442  510 0.116951  511 0.062558  553 0.048299  532 0.026085 
04137.jpg 869 0.524878  532 0.130190  511 0.038662  766 0.036444  510 0.031382 
04138.jpg 869 0.275074  532 0.076998  510 0.055276  553 0.049931  729 0.025857 
04139.jpg 869 0.671651  532 0.081647  766 0.069002  510 0.023889  553 0.011988 
04140.jpg 869 0.432942  522 0.069506  510 0.065752  532 0.064174  766 0.048295 
04141.jpg 869 0.213769  522 0.145886  510 0.087532  532 0.066271  523 0.063784 
04142.jpg 869 0.232244  510 0.173213  553 0.067542  523 0.054350  803 0.048600 
04143.jpg 869 0.377958  510 0.113195  553 0.107850  523 0.047403  914 0.041971 
04144.jpg 869 0.106664  529 0.100045  522 0.066573  510 0.065288  523 0.062633 
04145.jpg 869 0.176710  510 0.126013  523 0.091516  659 0.065890  522 0.040320 
04146.jpg 869 0.451412  510 0.141740  523 0.050659  803 0.049119  944 0.026360 
04147.jpg 869 0.434859  510 0.107610  944 0.078124  553 0.044694  766 0.026891 
04148.jpg 869 0.319705  523 0.109441  510 0.055906  553 0.048474  766 0.036754 
04149.jpg 510 0.194385  553 0.117160  869 0.114328  944 0.108998  523 0.073978 
04150.jpg 869 0.365498  510 0.139040  944 0.080107  523 0.047550  553 0.039150 
04151.jpg 523 0.148073  553 0.114652  869 0.091016  510 0.075396  529 0.067906 
04152.jpg 869 0.262469  803 0.122477  312 0.077901  944 0.063801  553 0.056996 
04153.jpg 869 0.476718  312 0.075876  803 0.057038  766 0.055331  510 0.047604 
04154.jpg 869 0.528293  312 0.113681  510 0.044367  803 0.032646  766 0.026493 
04155.jpg 869 0.518719  510 0.085994  766 0.033890  312 0.033291  557 0.031675 
04156.jpg 869 0.779440  803 0.029532  510 0.024057  766 0.023233  312 0.017605 
04157.jpg 869 0.374784  510 0.089662  803 0.082356  944 0.041022  729 0.035207 
04158.jpg 729 0.317319  869 0.112485  803 0.058901  532 0.050798  523 0.043884 
04159.jpg 869 0.192491  729 0.087906  803 0.059473  510 0.054297  766 0.034518 
04160.jpg 869 0.239256  510 0.066302  803 0.044940  766 0.044591  729 0.038698 
04161.jpg 869 0.172695  510 0.075097  729 0.049233  803 0.045336  523 0.032819 
04162.jpg 510 0.089419  869 0.075509  729 0.068079  803 0.062955  511 0.045071 
04163.jpg 869 0.102482  510 0.072242  511 0.062982  729 0.051391  803 0.035151 
04164.jpg 803 0.061310  729 0.061155  510 0.037301  869 0.037047  557 0.033623 
04165.jpg 869 0.069547  510 0.052739  803 0.051262  511 0.049647  729 0.037313 
04166.jpg 869 0.062047  510 0.055651  803 0.053482  553 0.046701  511 0.030776 
04167.jpg 869 0.156029  803 0.135272  944 0.083317  729 0.081242  510 0.066571 
04168.jpg 869 0.237447  803 0.197876  510 0.069298  729 0.044566  944 0.041485 
04169.jpg 803 0.250402  869 0.132288  729 0.077392  510 0.037218  766 0.034818 
04170.jpg 803 0.381147  729 0.079606  869 0.015556  944 0.015229  553 0.015001 
04171.jpg 803 0.531567  729 0.092264  869 0.018069  557 0.015009  312 0.008545 
04172.jpg 729 0.305550  803 0.192000  869 0.033004  510 0.029738  557 0.023794 
04173.jpg 803 0.383737  729 0.186336  869 0.023572  557 0.021397  766 0.012171 
04174.jpg 803 0.439999  729 0.175997  869 0.033981  510 0.020167  557 0.017073 
04175.jpg 803 0.479673  729 0.136720  869 0.051353  557 0.032648  510 0.013997 
04176.jpg 729 0.255028  803 0.158639  869 0.043442  523 0.031258  510 0.030606 
04177.jpg 729 0.333689  803 0.168189  869 0.084319  510 0.031423  523 0.019663 
04178.jpg 729 0.234346  803 0.179886  869 0.120151  510 0.046070  523 0.028220 
04179.jpg 803 0.470575  729 0.063297  869 0.029668  659 0.018667  510 0.014572 
04180.jpg 803 0.178819  869 0.112817  944 0.085267  510 0.079665  659 0.048068 
04181.jpg 803 0.298433  729 0.108870  869 0.106600  510 0.053178  944 0.037773 
04182.jpg 869 0.239838  729 0.165678  803 0.149307  510 0.056198  944 0.033705 
04183.jpg 729 0.245308  803 0.201094  869 0.089878  510 0.045725  659 0.040532 
04184.jpg 803 0.292185  523 0.093311  729 0.084868  869 0.071150  970 0.049616 
04185.jpg 803 0.287149  729 0.135731  523 0.075911  869 0.046074  659 0.040858 
04186.jpg 803 0.488212  729 0.146416  523 0.053750  869 0.027882  510 0.012641 
04187.jpg 803 0.505930  729 0.156903  970 0.053419  523 0.036857  869 0.011817 
04188.jpg 803 0.279859  729 0.152421  869 0.045180  510 0.029707  944 0.027782 
04189.jpg 803 0.309400  729 0.133080  659 0.050300  869 0.042474  510 0.020782 
04190.jpg 803 0.240262  729 0.189611  869 0.089908  510 0.045687  659 0.029114 
04191.jpg 803 0.347519  729 0.164135  869 0.068574  510 0.033345  523 0.030641 
04192.jpg 729 0.216234  803 0.187028  869 0.127137  510 0.064863  659 0.026062 
04193.jpg 803 0.233888  729 0.174473  869 0.112249  510 0.040521  944 0.018119 
04194.jpg 803 0.370758  869 0.105673  729 0.092730  510 0.069306  944 0.043484 
04195.jpg 803 0.269092  729 0.093212  523 0.026809  659 0.024502  869 0.021346 
04196.jpg 729 0.307913  803 0.256107  869 0.026163  523 0.019404  510 0.017738 
04197.jpg 803 0.158770  729 0.146699  869 0.052995  510 0.031749  523 0.022480 
04198.jpg 803 0.231946  729 0.072064  523 0.020183  869 0.019612  944 0.016918 
04199.jpg 803 0.167257  729 0.136811  869 0.075410  510 0.057504  523 0.054499 
04200.jpg 803 0.166356  729 0.121891  510 0.037833  869 0.036324  523 0.029413 
04201.jpg 803 0.175006  729 0.115357  869 0.080853  510 0.049003  523 0.036324 
04202.jpg 729 0.189460  803 0.121575  510 0.049301  869 0.042496  511 0.038451 
04203.jpg 729 0.150106  803 0.143181  510 0.079514  869 0.056874  511 0.033067 
04204.jpg 803 0.127116  729 0.111138  869 0.102406  511 0.046863  510 0.039573 
04205.jpg 803 0.141560  729 0.098811  523 0.028906  312 0.023181  510 0.020699 
04206.jpg 803 0.153193  729 0.141565  557 0.034049  523 0.027823  510 0.019592 
04207.jpg 729 0.253662  803 0.174872  312 0.031624  557 0.026769  510 0.021045 
04208.jpg 803 0.307779  729 0.066819  510 0.053036  869 0.042025  523 0.016975 
04209.jpg 803 0.287461  729 0.129526  510 0.041298  869 0.028901  523 0.014097 
04210.jpg 803 0.309731  729 0.181975  557 0.021582  523 0.015450  312 0.010220 
04211.jpg 803 0.350631  729 0.108353  557 0.024675  510 0.014443  523 0.010639 
04212.jpg 803 0.536006  729 0.055553  869 0.023448  557 0.017629  510 0.011049 
04213.jpg 803 0.352394  729 0.077510  869 0.034045  557 0.026045  510 0.015776 
04214.jpg 803 0.209322  869 0.114991  510 0.075160  729 0.073707  557 0.020347 
04215.jpg 803 0.398370  869 0.089668  729 0.047371  510 0.028369  553 0.013778 
04216.jpg 803 0.288052  869 0.121299  729 0.070079  510 0.048423  944 0.017873 
04217.jpg 803 0.243857  869 0.142167  510 0.042829  729 0.021446  944 0.018715 
04218.jpg 803 0.251947  869 0.113466  510 0.049036  729 0.021507  766 0.017414 
04219.jpg 869 0.256168  803 0.186833  510 0.038738  766 0.029313  511 0.022911 
04220.jpg 803 0.301006  869 0.254715  766 0.037780  511 0.019700  313 0.015080 
04221.jpg 869 0.154046  803 0.114041  511 0.041292  729 0.033540  510 0.024245 
04222.jpg 869 0.456577  803 0.089437  510 0.028761  511 0.025518  312 0.023524 
04223.jpg 869 0.347252  803 0.110287  766 0.029058  510 0.026808  511 0.022894 
04224.jpg 869 0.321369  803 0.116838  510 0.040084  312 0.029363  511 0.020861 
04225.jpg 869 0.434026  511 0.073735  803 0.067020  313 0.030673  766 0.025009 
04226.jpg 869 0.298330  766 0.066555  803 0.059020  312 0.057543  511 0.046837 
04227.jpg 869 0.372320  803 0.078863  312 0.069905  766 0.054937  511 0.020176 
04228.jpg 869 0.232525  803 0.066298  312 0.049344  766 0.041210  511 0.035754 
04229.jpg 869 0.211643  803 0.154506  532 0.043785  312 0.036913  766 0.025800 
04230.jpg 803 0.233005  869 0.149617  557 0.032959  312 0.025750  523 0.021323 
04231.jpg 869 0.250017  803 0.217826  313 0.022721  766 0.018854  559 0.015957 
04232.jpg 869 0.258304  803 0.142976  523 0.036334  559 0.025073  766 0.020649 
04233.jpg 869 0.264769  803 0.160085  523 0.034993  729 0.028365  532 0.024115 
04234.jpg 869 0.436743  803 0.058256  511 0.038514  313 0.021209  766 0.020506 
04235.jpg 869 0.367425  803 0.091762  313 0.024748  553 0.021568  559 0.021424 
04236.jpg 869 0.418331  803 0.088054  766 0.028775  523 0.022265  510 0.019137 
04237.jpg 869 0.316518  803 0.053327  523 0.043620  766 0.028460  553 0.027337 
04238.jpg 869 0.471900  803 0.045382  766 0.039021  559 0.025248  532 0.022386 
04239.jpg 869 0.530799  532 0.025269  523 0.022037  803 0.021796  313 0.018633 
04240.jpg 869 0.312140  559 0.065811  532 0.043037  312 0.032395  510 0.023961 
04241.jpg 869 0.273438  523 0.066778  522 0.045890  532 0.044961  510 0.030679 
04242.jpg 522 0.213259  523 0.186295  532 0.098257  528 0.062069  524 0.056028 
04243.jpg 523 0.210037  522 0.177030  532 0.102803  869 0.074280  766 0.057509 
04244.jpg 523 0.289658  522 0.190478  532 0.099364  869 0.097944  528 0.024522 
04245.jpg 522 0.193510  532 0.163143  869 0.162258  523 0.143188  766 0.069562 
04246.jpg 522 0.299699  523 0.126632  869 0.101895  532 0.092643  766 0.068457 
04247.jpg 532 0.237193  522 0.222215  523 0.178925  766 0.065006  869 0.054955 
04248.jpg 869 0.687642  523 0.055054  532 0.044580  510 0.034695  766 0.019523 
04249.jpg 869 0.308704  523 0.269945  664 0.031783  510 0.031414  532 0.027889 
04250.jpg 869 0.642551  523 0.066735  532 0.036894  510 0.017531  803 0.011625 
04251.jpg 523 0.282254  869 0.186777  803 0.057501  510 0.033373  532 0.032893 
04252.jpg 869 0.413297  523 0.058916  803 0.053582  510 0.036933  532 0.029474 
04253.jpg 869 0.326649  523 0.146945  510 0.071670  803 0.035463  532 0.031861 
04254.jpg 869 0.564318  510 0.159438  523 0.042998  944 0.021376  803 0.016114 
04255.jpg 869 0.547090  510 0.077209  803 0.057504  523 0.036694  766 0.022662 
04256.jpg 869 0.348202  510 0.090098  803 0.078097  944 0.030196  523 0.024569 
04257.jpg 869 0.282817  510 0.200826  803 0.066199  944 0.040587  523 0.025170 
04258.jpg 869 0.364567  510 0.224040  523 0.065874  944 0.033055  553 0.033033 
04259.jpg 869 0.423582  510 0.144503  803 0.042248  553 0.042247  944 0.032706 
04260.jpg 869 0.264419  510 0.102825  944 0.063815  766 0.059482  803 0.050735 
04261.jpg 869 0.371104  510 0.150799  523 0.063050  803 0.048755  553 0.042867 
04262.jpg 869 0.116099  803 0.114252  553 0.066952  510 0.063742  522 0.046707 
04263.jpg 522 0.139559  869 0.108025  510 0.077964  803 0.062333  553 0.061933 
04264.jpg 869 0.256988  523 0.102280  532 0.067768  510 0.050627  803 0.049553 
04265.jpg 869 0.254411  803 0.065637  510 0.056127  559 0.040179  553 0.027886 
04266.jpg 869 0.109626  803 0.094757  532 0.044751  729 0.042657  510 0.038440 
04267.jpg 869 0.209877  803 0.047437  659 0.044673  559 0.036968  510 0.026092 
04268.jpg 869 0.364294  510 0.057687  559 0.036450  803 0.030126  944 0.026622 
04269.jpg 869 0.325781  803 0.067690  510 0.052130  729 0.045006  559 0.022354 
04270.jpg 869 0.246706  510 0.101856  803 0.050576  729 0.049874  659 0.027527 
04271.jpg 559 0.106192  869 0.104061  803 0.089795  510 0.044414  729 0.040706 
04272.jpg 869 0.164592  729 0.130374  803 0.068192  510 0.059782  523 0.030864 
04273.jpg 659 0.295386  559 0.066869  729 0.061707  803 0.055143  664 0.035929 
04274.jpg 659 0.426669  729 0.052184  559 0.050386  803 0.042999  523 0.015918 
04275.jpg 659 0.268208  559 0.101259  729 0.061623  803 0.046410  664 0.036295 
04276.jpg 659 0.327626  729 0.065165  803 0.045836  559 0.025130  510 0.024417 
04277.jpg 659 0.449267  729 0.078578  559 0.067572  803 0.061070  863 0.007797 
04278.jpg 659 0.280414  523 0.040680  729 0.037248  803 0.034354  664 0.030069 
04279.jpg 659 0.132741  803 0.064616  869 0.031458  523 0.028400  312 0.028066 
04280.jpg 803 0.293278  729 0.060285  869 0.020666  885 0.016467  510 0.011336 
04281.jpg 803 0.205987  869 0.031620  729 0.028311  510 0.020221  659 0.017331 
04282.jpg 803 0.223053  729 0.055489  869 0.039429  510 0.018038  766 0.014804 
04283.jpg 803 0.412015  659 0.037948  729 0.020257  869 0.015715  312 0.009886 
04284.jpg 803 0.111296  869 0.062049  510 0.034688  729 0.034165  766 0.030520 
04285.jpg 522 0.122554  523 0.065320  803 0.056616  729 0.043396  869 0.036512 
04286.jpg 522 0.126472  803 0.078998  729 0.070637  869 0.061151  523 0.057131 
04287.jpg 522 0.196848  528 0.087065  803 0.066560  729 0.063756  523 0.043137 
04288.jpg 803 0.106578  522 0.082599  869 0.043567  729 0.036521  523 0.034047 
04289.jpg 522 0.155080  528 0.098055  803 0.073386  729 0.056375  869 0.045733 
04290.jpg 803 0.107460  522 0.093593  729 0.043558  523 0.037206  532 0.035543 
04291.jpg 522 0.151086  523 0.086804  532 0.084800  803 0.073766  869 0.064963 
04292.jpg 522 0.151612  532 0.096911  528 0.080682  803 0.078711  869 0.053338 
04293.jpg 869 0.110191  532 0.097100  528 0.091556  522 0.058086  523 0.041027 
04294.jpg 522 0.185042  869 0.130888  532 0.125982  528 0.113224  529 0.032415 
04295.jpg 869 0.254680  532 0.114474  528 0.063851  522 0.057395  803 0.032546 
04296.jpg 532 0.174705  869 0.134124  523 0.085609  522 0.062157  510 0.042857 
04297.jpg 869 0.229529  522 0.139845  532 0.088606  523 0.050761  766 0.042372 
04298.jpg 869 0.566267  766 0.067635  803 0.049169  532 0.022979  523 0.011594 
04299.jpg 869 0.345491  766 0.099630  803 0.045285  313 0.033087  532 0.027639 
04300.jpg 869 0.550657  803 0.087934  766 0.060258  532 0.030294  523 0.012026 
04301.jpg 869 0.288269  803 0.093799  766 0.060590  510 0.025710  523 0.023417 
04302.jpg 659 0.413078  523 0.038897  869 0.035605  528 0.034657  532 0.033306 
04303.jpg 869 0.473382  522 0.082941  510 0.081139  523 0.074161  944 0.029366 
04304.jpg 532 0.189871  522 0.142485  869 0.125254  523 0.104302  766 0.035438 
04305.jpg 528 0.108680  523 0.064835  869 0.060246  510 0.054236  529 0.049961 
04306.jpg 510 0.104448  869 0.080899  511 0.060278  523 0.052893  522 0.046208 
04307.jpg 869 0.132641  523 0.060349  510 0.056762  511 0.055025  528 0.033630 
04308.jpg 528 0.147579  523 0.087123  529 0.061313  869 0.060132  532 0.049632 
04309.jpg 766 0.094070  869 0.074987  803 0.064122  523 0.026624  532 0.025310 
04310.jpg 766 0.093772  869 0.061744  803 0.055523  729 0.027571  312 0.024635 
04311.jpg 869 0.158166  766 0.121973  532 0.064983  803 0.038369  523 0.030638 
04312.jpg 869 0.252322  766 0.165782  803 0.079353  532 0.019602  510 0.016676 
04313.jpg 869 0.346231  523 0.049389  803 0.037004  766 0.035284  522 0.034763 
04314.jpg 869 0.194033  522 0.035605  523 0.030939  511 0.029779  553 0.028849 
04315.jpg 869 0.387091  766 0.037248  803 0.031460  522 0.028950  523 0.028426 
04316.jpg 869 0.146900  766 0.046734  522 0.043852  553 0.040341  510 0.034022 
04317.jpg 511 0.120200  869 0.099848  522 0.069269  914 0.052803  523 0.045168 
04318.jpg 869 0.302707  511 0.048112  553 0.038431  510 0.038401  914 0.036318 
04319.jpg 869 0.197232  511 0.092593  510 0.061374  522 0.057093  553 0.030869 
04320.jpg 522 0.216243  869 0.131372  523 0.099821  532 0.061857  511 0.048775 
04321.jpg 522 0.401046  869 0.102503  523 0.051172  532 0.031340  312 0.025288 
04322.jpg 869 0.418005  522 0.149125  510 0.040352  511 0.033556  550 0.022571 
04323.jpg 869 0.370714  312 0.067025  553 0.056596  766 0.040696  510 0.028704 
04324.jpg 869 0.169653  553 0.097358  804 0.063645  510 0.036110  884 0.032906 
04325.jpg 869 0.592830  510 0.088941  553 0.040015  576 0.024297  944 0.020101 
04326.jpg 869 0.760531  510 0.073778  550 0.014609  553 0.014008  944 0.010591 
04327.jpg 869 0.516245  312 0.038640  510 0.034361  553 0.023953  576 0.018545 
04328.jpg 869 0.520545  510 0.060943  553 0.039761  766 0.036363  559 0.026544 
04329.jpg 869 0.492335  510 0.058924  553 0.039711  559 0.026400  766 0.017037 
04330.jpg 869 0.482203  510 0.088841  511 0.040305  553 0.026653  766 0.024948 
04331.jpg 869 0.254706  522 0.108889  510 0.048116  553 0.040427  532 0.038356 
04332.jpg 869 0.333943  510 0.109416  511 0.107649  553 0.061024  550 0.057282 
04333.jpg 869 0.516859  511 0.144905  510 0.059117  553 0.039090  550 0.033518 
