00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
11615.jpg 591 0.277081  803 0.127925  885 0.037141  845 0.023432  705 0.020619 
11616.jpg 591 0.341006  803 0.138670  885 0.031687  705 0.021821  991 0.019981 
11617.jpg 591 0.304943  803 0.165541  885 0.026294  705 0.020137  845 0.018742 
11618.jpg 591 0.158476  803 0.138951  705 0.049757  885 0.032684  845 0.027333 
11619.jpg 803 0.114906  591 0.087992  705 0.047750  885 0.036363  845 0.030263 
11620.jpg 803 0.117223  591 0.094198  845 0.043338  759 0.036794  885 0.035248 
11621.jpg 591 0.204551  803 0.132519  845 0.037318  885 0.031435  759 0.028062 
11622.jpg 918 0.117712  694 0.081611  703 0.066674  848 0.052350  759 0.034206 
11623.jpg 759 0.323625  694 0.061163  918 0.055701  703 0.053324  591 0.017918 
11624.jpg 759 0.400471  918 0.095975  694 0.045548  703 0.033404  591 0.017660 
11625.jpg 759 0.546837  918 0.055685  694 0.035944  703 0.035203  591 0.012426 
11626.jpg 759 0.525987  918 0.057189  694 0.031318  703 0.025311  591 0.015442 
11627.jpg 759 0.504709  918 0.070656  694 0.029890  703 0.026521  591 0.015130 
11628.jpg 759 0.599270  918 0.053481  694 0.031600  703 0.022960  591 0.015201 
11629.jpg 759 0.610000  918 0.046198  694 0.028504  703 0.026216  591 0.013975 
11630.jpg 759 0.763298  918 0.023378  703 0.012100  694 0.010375  845 0.009668 
11631.jpg 759 0.779509  918 0.027671  845 0.011453  703 0.010901  694 0.009357 
11632.jpg 759 0.678390  918 0.039311  703 0.023542  694 0.016768  845 0.013227 
11633.jpg 759 0.683160  918 0.035435  703 0.019805  694 0.016690  845 0.015185 
11634.jpg 759 0.648426  703 0.026803  918 0.026632  591 0.024116  694 0.021903 
11635.jpg 759 0.803916  918 0.023011  703 0.009321  694 0.009247  845 0.008949 
11636.jpg 759 0.375993  918 0.160147  591 0.057162  703 0.040673  594 0.027151 
11637.jpg 918 0.430217  703 0.074419  759 0.051713  803 0.036587  694 0.026612 
11638.jpg 918 0.358072  703 0.104413  705 0.042605  707 0.034304  694 0.030500 
11639.jpg 703 0.116901  707 0.112012  918 0.072949  708 0.058747  694 0.039063 
11640.jpg 703 0.294499  707 0.103625  918 0.088351  708 0.079715  694 0.054816 
11641.jpg 705 0.087013  803 0.045412  619 0.039974  707 0.027346  324 0.026379 
11642.jpg 803 0.253813  591 0.080847  885 0.045916  845 0.034377  759 0.025235 
11643.jpg 803 0.234229  591 0.148252  845 0.048033  705 0.044005  885 0.040551 
11644.jpg 803 0.295675  591 0.086342  885 0.047961  705 0.033493  845 0.024495 
11645.jpg 803 0.276060  591 0.098054  705 0.046479  885 0.036214  845 0.025496 
11646.jpg 803 0.237791  591 0.068996  705 0.049506  885 0.039556  845 0.026955 
11647.jpg 705 0.161171  803 0.106841  619 0.034029  707 0.030679  885 0.024498 
11648.jpg 705 0.189505  803 0.104035  707 0.031802  619 0.031316  885 0.027012 
11649.jpg 803 0.160405  703 0.048026  885 0.045882  707 0.043273  705 0.038905 
11650.jpg 705 0.135914  803 0.116371  703 0.047750  707 0.044766  885 0.032259 
11651.jpg 591 0.747009  803 0.060321  845 0.060099  869 0.010319  885 0.010220 
11652.jpg 591 0.624454  845 0.075944  803 0.055411  749 0.015166  885 0.012327 
11653.jpg 591 0.426220  845 0.126117  803 0.075329  759 0.021602  869 0.020771 
11654.jpg 591 0.448132  845 0.120202  803 0.045373  869 0.027718  759 0.022473 
11655.jpg 591 0.301140  845 0.108216  869 0.080309  759 0.064302  803 0.046551 
11656.jpg 591 0.528249  845 0.071189  803 0.046339  759 0.043229  869 0.042936 
11657.jpg 591 0.642331  845 0.055096  803 0.054937  869 0.020510  759 0.016783 
11658.jpg 591 0.776228  845 0.032468  803 0.025714  759 0.013621  869 0.011867 
11659.jpg 591 0.647247  845 0.065192  803 0.026183  759 0.022112  869 0.014607 
11660.jpg 591 0.539992  845 0.110926  869 0.050180  759 0.025834  803 0.024423 
11661.jpg 591 0.760935  845 0.049608  803 0.018164  759 0.013890  869 0.012736 
11662.jpg 591 0.654164  845 0.064239  803 0.025306  759 0.015246  869 0.011252 
11663.jpg 591 0.704010  845 0.053834  803 0.031716  869 0.011777  759 0.011211 
11664.jpg 705 0.055213  848 0.050177  803 0.036269  591 0.029426  707 0.029329 
11665.jpg 694 0.159840  708 0.065312  315 0.063077  703 0.054409  710 0.032230 
11666.jpg 694 0.148562  315 0.067422  708 0.060332  703 0.051434  754 0.025952 
11667.jpg 694 0.181704  315 0.065350  708 0.058513  703 0.056484  754 0.030793 
11668.jpg 694 0.125423  708 0.082224  703 0.071688  315 0.051854  710 0.022860 
11669.jpg 694 0.146671  708 0.093752  703 0.090092  315 0.042654  710 0.031640 
11670.jpg 708 0.167376  694 0.127387  703 0.124204  315 0.026975  710 0.026907 
11671.jpg 708 0.338987  703 0.090414  694 0.074014  710 0.026882  711 0.016809 
11672.jpg 708 0.276381  703 0.126137  694 0.083447  710 0.026768  315 0.019525 
11673.jpg 708 0.216620  694 0.137351  703 0.072493  315 0.035632  711 0.021132 
11674.jpg 694 0.144538  708 0.126267  703 0.073945  315 0.052296  754 0.022287 
11675.jpg 694 0.211854  703 0.083226  315 0.061653  708 0.058272  754 0.022335 
11676.jpg 708 0.120745  694 0.084086  703 0.073605  315 0.037857  710 0.019998 
11677.jpg 708 0.123224  694 0.111181  703 0.083891  315 0.047971  711 0.027374 
11678.jpg 694 0.145131  708 0.102948  315 0.073190  703 0.060921  754 0.022982 
11679.jpg 694 0.116590  708 0.077516  703 0.076147  315 0.041014  710 0.030975 
11680.jpg 694 0.131304  708 0.098453  703 0.081220  315 0.052704  710 0.019944 
11681.jpg 694 0.156321  703 0.079537  708 0.073351  315 0.036779  710 0.032662 
11682.jpg 703 0.172542  708 0.115998  694 0.072937  315 0.030199  710 0.028256 
11683.jpg 708 0.174050  703 0.129536  694 0.089390  315 0.034648  710 0.025077 
11684.jpg 694 0.140523  708 0.105351  703 0.054302  315 0.046103  710 0.018021 
11685.jpg 694 0.176347  708 0.154350  703 0.072752  315 0.040682  710 0.016272 
11686.jpg 591 0.043007  705 0.042409  803 0.041368  703 0.036350  324 0.035535 
11687.jpg 848 0.043565  324 0.036022  705 0.035167  707 0.031864  803 0.031335 
11688.jpg 591 0.485121  803 0.047924  845 0.029416  885 0.019426  707 0.015256 
11689.jpg 591 0.611666  803 0.031069  845 0.023685  885 0.014256  841 0.013552 
11690.jpg 591 0.366117  803 0.033381  885 0.025490  845 0.024059  841 0.018848 
11691.jpg 591 0.414423  803 0.038484  885 0.023411  845 0.023031  703 0.018609 
11692.jpg 591 0.610904  803 0.027969  885 0.016821  841 0.014785  703 0.013618 
11693.jpg 591 0.526452  803 0.040643  885 0.019431  703 0.015255  707 0.014831 
11694.jpg 591 0.612515  803 0.050057  885 0.019625  845 0.016099  703 0.013036 
11695.jpg 591 0.459254  803 0.047815  845 0.023932  707 0.021183  885 0.019952 
11696.jpg 591 0.466434  803 0.044969  885 0.024736  845 0.023335  707 0.016820 
11697.jpg 803 0.060878  705 0.054764  703 0.039599  707 0.039450  324 0.030985 
11698.jpg 705 0.081929  803 0.063073  707 0.059174  703 0.041579  324 0.032025 
11699.jpg 591 0.407296  803 0.040697  845 0.025434  885 0.025420  707 0.023964 
11700.jpg 591 0.361449  803 0.041211  707 0.026772  845 0.024392  703 0.023061 
11701.jpg 591 0.286414  803 0.051721  707 0.034878  705 0.029254  845 0.027304 
11702.jpg 591 0.265671  803 0.043207  845 0.035865  707 0.034365  885 0.022491 
11703.jpg 694 0.122884  703 0.079429  759 0.044636  340 0.043192  918 0.034848 
11704.jpg 594 0.145908  703 0.100957  694 0.087983  707 0.022795  918 0.022615 
11705.jpg 703 0.109520  594 0.088005  918 0.067623  694 0.058041  759 0.020834 
11706.jpg 703 0.144513  694 0.064438  918 0.040713  759 0.034101  848 0.028262 
11707.jpg 703 0.124331  918 0.056717  694 0.050173  803 0.026477  687 0.023468 
11708.jpg 703 0.058426  759 0.054223  594 0.046422  918 0.043184  591 0.036387 
11709.jpg 703 0.069992  594 0.054686  591 0.046039  918 0.041640  694 0.039737 
11710.jpg 594 0.083054  703 0.063771  918 0.058599  848 0.043480  759 0.035683 
11711.jpg 703 0.078308  848 0.045666  694 0.037446  594 0.034385  708 0.030653 
11712.jpg 703 0.123323  918 0.047957  708 0.038458  694 0.035421  594 0.031776 
11713.jpg 703 0.128604  694 0.045285  918 0.037640  708 0.032995  356 0.030791 
11714.jpg 703 0.158938  694 0.048601  918 0.042448  708 0.029975  594 0.027333 
11715.jpg 703 0.132332  708 0.064326  918 0.050574  759 0.034521  694 0.033659 
11716.jpg 703 0.145945  708 0.050241  694 0.034704  594 0.034377  918 0.032308 
11717.jpg 703 0.132011  708 0.067090  918 0.053322  594 0.043852  848 0.034201 
11718.jpg 703 0.084303  918 0.058871  594 0.056865  708 0.054604  759 0.040605 
11719.jpg 703 0.115085  694 0.051334  918 0.050579  704 0.036196  708 0.035314 
11720.jpg 705 0.089385  707 0.070984  703 0.049566  340 0.047184  339 0.034830 
11721.jpg 591 0.241751  803 0.108901  885 0.053010  703 0.038821  707 0.031928 
11722.jpg 591 0.439010  803 0.079534  885 0.035787  707 0.019939  704 0.017121 
11723.jpg 591 0.336409  841 0.050101  340 0.038669  803 0.030123  502 0.028969 
11724.jpg 591 0.574674  803 0.050342  885 0.015232  340 0.015018  862 0.013639 
11725.jpg 591 0.411563  340 0.057536  803 0.028819  339 0.020038  846 0.016018 
11726.jpg 591 0.438881  803 0.035486  885 0.031069  841 0.023470  340 0.020869 
11727.jpg 339 0.060383  707 0.056728  848 0.054620  340 0.052906  591 0.049566 
11728.jpg 591 0.644514  803 0.039814  845 0.028904  340 0.025151  885 0.015083 
11729.jpg 591 0.785306  803 0.038186  845 0.021692  707 0.008659  885 0.007654 
11730.jpg 591 0.892420  803 0.027360  845 0.007295  848 0.005777  885 0.005461 
11731.jpg 591 0.864092  803 0.039542  885 0.007336  707 0.006089  845 0.005738 
11732.jpg 591 0.879081  803 0.027183  885 0.008066  845 0.005421  707 0.003589 
11733.jpg 591 0.722156  803 0.042061  845 0.020416  707 0.009029  587 0.008629 
11734.jpg 591 0.742282  803 0.047096  845 0.020195  885 0.010825  707 0.010376 
11735.jpg 591 0.669495  803 0.051104  845 0.016080  885 0.015801  707 0.015087 
11736.jpg 591 0.696266  803 0.079744  845 0.032565  885 0.013939  869 0.008628 
11737.jpg 591 0.489275  803 0.108029  885 0.036915  845 0.023271  705 0.018034 
11738.jpg 591 0.467923  803 0.050468  845 0.027798  885 0.027290  759 0.026299 
11739.jpg 591 0.520876  803 0.064168  885 0.037065  845 0.024272  819 0.013949 
11740.jpg 591 0.682087  803 0.052498  885 0.022682  845 0.016588  707 0.009423 
11741.jpg 591 0.622511  803 0.055405  885 0.041816  845 0.018219  759 0.011953 
11742.jpg 705 0.057911  791 0.040595  885 0.036847  707 0.035419  591 0.033680 
11743.jpg 591 0.458684  803 0.072676  885 0.041737  845 0.021184  707 0.015407 
11744.jpg 591 0.455569  803 0.088922  885 0.049313  845 0.034943  862 0.012953 
11745.jpg 591 0.443114  803 0.094552  845 0.047192  885 0.039725  707 0.020220 
11746.jpg 591 0.445506  803 0.108560  845 0.053621  885 0.039042  869 0.011549 
11747.jpg 591 0.382130  803 0.103956  845 0.055486  885 0.053669  759 0.023749 
11748.jpg 591 0.199934  803 0.094713  885 0.043654  845 0.031497  759 0.025054 
11749.jpg 591 0.280386  803 0.162854  845 0.055195  885 0.047863  759 0.032324 
11750.jpg 591 0.185221  803 0.154934  845 0.069991  885 0.040610  759 0.029740 
11751.jpg 591 0.180884  803 0.144442  885 0.047298  705 0.035826  845 0.034486 
11752.jpg 591 0.213825  803 0.192130  885 0.041278  704 0.037636  707 0.036580 
11753.jpg 803 0.307418  591 0.178116  845 0.026979  885 0.024144  707 0.022543 
11754.jpg 803 0.091593  705 0.090889  591 0.067524  885 0.035217  759 0.031220 
11755.jpg 803 0.112310  591 0.075582  705 0.071921  845 0.037254  885 0.032912 
11756.jpg 591 0.157019  803 0.130301  705 0.069900  885 0.040945  845 0.024647 
11757.jpg 591 0.113133  803 0.076173  705 0.054319  885 0.040247  961 0.027037 
11758.jpg 591 0.273334  803 0.100361  885 0.043632  845 0.041308  707 0.029523 
11759.jpg 591 0.414372  803 0.156431  845 0.037470  885 0.031486  707 0.019453 
11760.jpg 591 0.471267  803 0.078071  845 0.041271  885 0.023003  749 0.020273 
11761.jpg 591 0.449481  803 0.097812  845 0.055209  885 0.026916  707 0.020281 
11762.jpg 591 0.436992  803 0.094692  845 0.049622  707 0.022268  704 0.017532 
11763.jpg 705 0.099400  566 0.058902  707 0.044194  803 0.032443  340 0.031150 
11764.jpg 591 0.113521  803 0.087027  705 0.024785  707 0.022251  340 0.021321 
11765.jpg 591 0.107383  803 0.041392  705 0.029349  885 0.020041  619 0.017850 
11766.jpg 591 0.091614  803 0.049449  705 0.047331  707 0.034460  340 0.033552 
11767.jpg 340 0.074660  707 0.040508  803 0.039447  591 0.035644  617 0.034339 
11768.jpg 340 0.065052  803 0.052026  707 0.046235  591 0.028984  705 0.028848 
11769.jpg 803 0.114259  591 0.095388  707 0.031577  705 0.026386  340 0.023166 
11770.jpg 707 0.065575  703 0.064434  594 0.051136  848 0.048424  918 0.046235 
11771.jpg 703 0.121174  707 0.081933  705 0.067168  918 0.067093  339 0.050446 
11772.jpg 703 0.114915  918 0.107798  707 0.065773  848 0.038655  705 0.038161 
11773.jpg 703 0.108113  918 0.092220  707 0.051045  594 0.032642  694 0.027501 
11774.jpg 703 0.120104  918 0.118019  707 0.095542  694 0.036245  708 0.025631 
11775.jpg 703 0.141225  918 0.102500  707 0.078030  594 0.045005  848 0.033676 
11776.jpg 703 0.104933  594 0.070215  848 0.063697  918 0.062175  707 0.038150 
11777.jpg 848 0.118893  918 0.103883  594 0.093862  703 0.050630  759 0.027446 
11778.jpg 848 0.140225  918 0.107362  703 0.072051  694 0.039657  594 0.027495 
11779.jpg 848 0.249283  918 0.104009  703 0.079951  694 0.049729  707 0.028695 
11780.jpg 848 0.131537  918 0.098747  703 0.046714  594 0.030930  914 0.022512 
11781.jpg 848 0.102062  918 0.087642  594 0.066277  703 0.050735  759 0.033466 
11782.jpg 918 0.242529  759 0.075420  848 0.052218  703 0.040417  594 0.036044 
11783.jpg 918 0.244125  759 0.081668  703 0.045896  594 0.041383  885 0.033685 
11784.jpg 918 0.090791  759 0.056044  703 0.054954  848 0.046487  594 0.043823 
11785.jpg 918 0.078427  594 0.076546  703 0.056483  759 0.050365  848 0.049208 
11786.jpg 591 0.175619  803 0.124024  845 0.066500  885 0.042887  759 0.024894 
11787.jpg 591 0.219128  803 0.122891  705 0.054143  845 0.044179  885 0.034817 
11788.jpg 591 0.295371  803 0.146405  845 0.050623  885 0.045046  869 0.024444 
11789.jpg 591 0.378680  803 0.132304  845 0.090243  885 0.036288  869 0.015803 
11790.jpg 591 0.300981  803 0.122083  845 0.118147  885 0.045084  759 0.021996 
11791.jpg 591 0.151170  803 0.151098  845 0.075446  885 0.053159  705 0.030134 
11792.jpg 705 0.252601  885 0.065526  803 0.048307  754 0.037689  619 0.022519 
11793.jpg 803 0.118544  591 0.090046  705 0.084531  885 0.058517  961 0.032965 
11794.jpg 705 0.119231  803 0.101068  591 0.094701  885 0.054750  961 0.033845 
11795.jpg 705 0.095733  803 0.092188  885 0.056685  591 0.054863  704 0.025284 
11796.jpg 803 0.111416  705 0.101576  885 0.085595  591 0.060527  703 0.026581 
11797.jpg 803 0.120925  591 0.111523  885 0.075488  705 0.038719  704 0.027368 
11798.jpg 591 0.088940  803 0.087482  885 0.058864  705 0.057440  961 0.028791 
11799.jpg 803 0.136084  591 0.116543  885 0.054985  705 0.048539  704 0.031466 
11800.jpg 705 0.168936  591 0.111608  803 0.077612  885 0.035795  704 0.027757 
11801.jpg 705 0.167938  591 0.120068  803 0.090419  885 0.033720  845 0.024513 
11802.jpg 591 0.147992  803 0.093839  705 0.080665  885 0.038809  704 0.026499 
11803.jpg 591 0.151543  705 0.129245  803 0.122317  885 0.040337  991 0.037947 
11804.jpg 591 0.151420  803 0.125780  705 0.057284  885 0.040649  704 0.035681 
11805.jpg 591 0.108495  803 0.103032  705 0.078789  885 0.046546  704 0.032308 
11806.jpg 705 0.182735  803 0.110565  591 0.042860  918 0.031529  885 0.029394 
11807.jpg 918 0.225252  703 0.069584  705 0.058622  694 0.036956  914 0.031143 
11808.jpg 918 0.120333  848 0.070720  703 0.068150  711 0.051096  704 0.044637 
11809.jpg 918 0.380341  694 0.109878  703 0.092336  848 0.035852  707 0.028231 
11810.jpg 918 0.277887  694 0.073443  703 0.072955  848 0.047454  708 0.032553 
11811.jpg 918 0.225591  703 0.084272  694 0.083109  708 0.050031  704 0.041719 
11812.jpg 918 0.205652  708 0.087132  703 0.077629  848 0.050659  694 0.041239 
11813.jpg 918 0.155757  703 0.126373  848 0.109947  708 0.048143  694 0.040851 
11814.jpg 848 0.221835  918 0.099453  703 0.075643  708 0.048890  759 0.033074 
11815.jpg 918 0.265942  914 0.112708  703 0.072212  708 0.065510  351 0.025140 
11816.jpg 918 0.431425  703 0.067548  704 0.050680  694 0.032572  754 0.030883 
11817.jpg 918 0.203065  703 0.102552  708 0.063045  704 0.052966  694 0.040785 
11818.jpg 918 0.147722  703 0.072999  848 0.053414  694 0.050084  803 0.042784 
11819.jpg 848 0.141239  918 0.107643  703 0.084562  694 0.070819  708 0.057497 
11820.jpg 918 0.184667  703 0.037185  848 0.037009  759 0.034296  708 0.029516 
11821.jpg 918 0.160516  759 0.051670  848 0.041806  703 0.040820  708 0.032126 
11822.jpg 918 0.081233  848 0.062470  803 0.059197  759 0.048001  708 0.047926 
11823.jpg 918 0.329933  759 0.084368  703 0.051493  694 0.026832  803 0.021679 
11824.jpg 918 0.213481  703 0.063034  759 0.055138  708 0.026971  848 0.022929 
11825.jpg 918 0.133895  759 0.113316  703 0.038631  848 0.038356  708 0.028054 
11826.jpg 759 0.332530  918 0.094620  591 0.051293  703 0.030903  848 0.023209 
11827.jpg 759 0.255549  918 0.213004  591 0.031780  703 0.023572  817 0.018659 
11828.jpg 918 0.258420  759 0.134254  591 0.087301  694 0.021071  703 0.021034 
11829.jpg 918 0.415189  759 0.040336  703 0.039707  705 0.034756  591 0.026341 
11830.jpg 918 0.219811  594 0.071845  759 0.057899  770 0.039173  591 0.030125 
11831.jpg 918 0.214490  703 0.049499  759 0.042122  594 0.040027  591 0.033417 
11832.jpg 918 0.189136  703 0.063559  759 0.041372  594 0.040473  591 0.039856 
11833.jpg 705 0.137933  803 0.088563  591 0.048173  504 0.043890  754 0.037937 
11834.jpg 705 0.197953  803 0.095382  591 0.063621  754 0.036609  885 0.034413 
11835.jpg 803 0.127695  705 0.062917  591 0.058173  885 0.039509  504 0.034622 
11836.jpg 705 0.315716  803 0.116621  591 0.073683  885 0.024359  504 0.019865 
11837.jpg 705 0.263467  803 0.074712  591 0.064692  504 0.031561  885 0.028498 
11838.jpg 705 0.233594  591 0.077979  803 0.069357  885 0.039360  504 0.035823 
11839.jpg 705 0.100063  591 0.087654  803 0.082342  885 0.042453  504 0.041249 
11840.jpg 968 0.064254  885 0.048556  791 0.043125  705 0.036579  504 0.035055 
11841.jpg 707 0.227796  703 0.137393  918 0.071815  708 0.040804  711 0.031479 
11842.jpg 918 0.290402  703 0.142274  759 0.070150  694 0.041543  707 0.041365 
11843.jpg 918 0.129238  848 0.091268  703 0.086174  591 0.083035  803 0.067428 
11844.jpg 918 0.434184  703 0.118012  694 0.033153  707 0.022298  759 0.020485 
11845.jpg 918 0.304901  703 0.169283  707 0.084101  694 0.025650  759 0.019353 
11846.jpg 918 0.201873  703 0.199708  707 0.105003  759 0.039422  594 0.030146 
11847.jpg 708 0.461084  703 0.076356  710 0.034243  694 0.025909  704 0.025694 
11848.jpg 708 0.366438  703 0.090119  710 0.032712  704 0.032283  694 0.032036 
11849.jpg 708 0.384090  694 0.074904  703 0.074109  710 0.024949  704 0.024014 
11850.jpg 708 0.475184  703 0.060566  694 0.042099  704 0.027809  710 0.025170 
11851.jpg 708 0.423758  703 0.067356  694 0.044868  710 0.044605  704 0.022168 
11852.jpg 708 0.384844  703 0.098030  694 0.035734  710 0.025412  704 0.021348 
11853.jpg 708 0.223063  703 0.062766  694 0.043031  710 0.030142  704 0.028229 
