00001.jpg 368 0.777104  362 0.035470  263 0.003397  446 0.002159  673 0.002158 
12303.jpg 841 0.282407  961 0.278016  594 0.109675  804 0.096862  860 0.033339 
12304.jpg 961 0.341185  841 0.232100  594 0.075202  804 0.072416  954 0.028375 
12305.jpg 961 0.292861  841 0.062580  845 0.032478  759 0.031310  594 0.024472 
12306.jpg 845 0.138394  961 0.114494  591 0.091939  841 0.089651  759 0.063738 
12307.jpg 961 0.175501  841 0.153837  845 0.048633  591 0.047039  759 0.035814 
12308.jpg 961 0.315742  841 0.075149  599 0.048623  591 0.039464  530 0.038547 
12309.jpg 961 0.156491  841 0.152206  591 0.055848  502 0.052454  845 0.044038 
12310.jpg 841 0.344058  705 0.078728  967 0.030453  703 0.030410  707 0.027093 
12311.jpg 841 0.420972  967 0.049650  705 0.034041  706 0.029463  703 0.027407 
12312.jpg 841 0.444778  591 0.048923  705 0.042951  967 0.026214  504 0.021585 
12313.jpg 591 0.527782  841 0.062633  759 0.024978  546 0.018438  783 0.015054 
12314.jpg 591 0.335269  759 0.080550  841 0.067290  967 0.034759  918 0.027787 
12315.jpg 591 0.213162  759 0.093338  530 0.053214  845 0.022551  707 0.020630 
12316.jpg 866 0.318522  841 0.231897  591 0.092555  759 0.049540  845 0.025219 
12317.jpg 866 0.369580  759 0.135497  841 0.109259  825 0.030147  845 0.019337 
12318.jpg 866 0.154034  841 0.132011  759 0.086073  825 0.054207  918 0.034328 
12319.jpg 759 0.296125  866 0.083098  841 0.074449  591 0.039097  845 0.031611 
12320.jpg 759 0.331100  845 0.079713  591 0.058338  841 0.057681  782 0.020563 
12321.jpg 591 0.090871  770 0.090178  841 0.080597  759 0.044391  707 0.043486 
12322.jpg 841 0.282604  961 0.236279  860 0.084132  594 0.072065  804 0.056660 
12323.jpg 961 0.385029  594 0.095727  841 0.092655  804 0.046372  860 0.038248 
12324.jpg 961 0.591102  841 0.081120  594 0.057185  804 0.028809  860 0.022264 
12325.jpg 841 0.198482  961 0.187133  594 0.127298  222 0.047526  860 0.034067 
12326.jpg 841 0.637941  961 0.036922  594 0.036741  222 0.018129  994 0.014450 
12327.jpg 841 0.728188  961 0.032265  222 0.021255  594 0.018835  860 0.010813 
12328.jpg 841 0.789596  594 0.029471  860 0.028714  804 0.015436  961 0.012369 
12329.jpg 841 0.484911  961 0.025133  924 0.023684  222 0.022455  994 0.017260 
12330.jpg 287 0.608094  694 0.043575  695 0.035849  262 0.019716  882 0.018650 
12331.jpg 287 0.698921  694 0.025884  695 0.023684  882 0.020822  262 0.011310 
12332.jpg 287 0.709190  694 0.029115  695 0.026960  882 0.020546  704 0.009042 
12333.jpg 869 0.496392  287 0.157546  749 0.036187  262 0.016058  694 0.015078 
12334.jpg 869 0.491926  287 0.207344  749 0.032027  262 0.023138  882 0.015302 
12335.jpg 869 0.440062  287 0.287234  749 0.031145  262 0.021428  882 0.014202 
12336.jpg 869 0.517256  287 0.188215  749 0.034856  262 0.016329  882 0.015162 
12337.jpg 869 0.464711  287 0.234964  749 0.036122  694 0.015012  882 0.014535 
12338.jpg 869 0.484186  287 0.249188  749 0.027611  262 0.017338  882 0.014435 
12339.jpg 869 0.616479  287 0.116999  749 0.043624  695 0.011103  694 0.010517 
12340.jpg 869 0.530176  287 0.131187  749 0.049354  262 0.014067  882 0.013595 
12341.jpg 869 0.512623  287 0.194315  749 0.035604  882 0.015556  262 0.015154 
12342.jpg 869 0.392421  287 0.320761  749 0.037593  882 0.017641  262 0.017027 
12343.jpg 287 0.752115  882 0.020846  694 0.019466  695 0.018295  257 0.012563 
12344.jpg 759 0.261202  845 0.059677  866 0.054466  706 0.023245  954 0.020271 
12345.jpg 759 0.137646  866 0.099000  591 0.058298  706 0.054535  845 0.041862 
12346.jpg 866 0.123812  759 0.089020  591 0.045304  845 0.038162  705 0.026451 
12347.jpg 759 0.343235  866 0.212738  591 0.030058  918 0.022345  705 0.018497 
12348.jpg 759 0.418568  591 0.120278  845 0.083185  866 0.053538  841 0.043316 
12349.jpg 759 0.324355  845 0.121929  591 0.093434  866 0.014381  841 0.014338 
12350.jpg 591 0.501012  845 0.073021  566 0.043347  841 0.021703  803 0.019424 
12351.jpg 591 0.489037  845 0.153516  803 0.029472  566 0.025057  749 0.017958 
12352.jpg 591 0.287908  566 0.101197  706 0.048739  845 0.028019  841 0.020102 
12353.jpg 591 0.143054  759 0.126895  845 0.110584  706 0.030601  841 0.023320 
12354.jpg 759 0.212684  845 0.095677  866 0.055513  591 0.048674  841 0.047966 
12355.jpg 759 0.164365  866 0.084232  591 0.063488  825 0.047356  841 0.041949 
12356.jpg 759 0.267349  866 0.082593  591 0.058162  706 0.046464  841 0.038815 
12357.jpg 759 0.280594  866 0.124207  591 0.054605  841 0.043745  706 0.039203 
12358.jpg 770 0.138002  841 0.085027  706 0.055275  918 0.043782  967 0.040528 
12359.jpg 770 0.148030  841 0.131857  866 0.063206  918 0.043118  706 0.031365 
12360.jpg 759 0.485463  845 0.097857  591 0.024450  841 0.016285  918 0.014394 
12361.jpg 759 0.603519  845 0.049642  841 0.024492  918 0.017837  825 0.014075 
12362.jpg 759 0.711927  845 0.030845  591 0.016192  918 0.010861  869 0.010084 
12363.jpg 759 0.415241  845 0.036211  869 0.019755  841 0.018652  591 0.014830 
12364.jpg 759 0.481326  845 0.028870  591 0.022834  707 0.019214  706 0.017795 
12365.jpg 759 0.306624  591 0.055881  869 0.047873  841 0.029525  845 0.020352 
12366.jpg 759 0.213503  591 0.175792  869 0.031331  845 0.031300  841 0.022279 
12367.jpg 759 0.425392  591 0.101470  845 0.023552  707 0.018743  869 0.018459 
12368.jpg 759 0.463250  591 0.074379  845 0.021713  841 0.020536  911 0.013549 
12369.jpg 759 0.299740  591 0.127945  869 0.034916  841 0.028187  845 0.020719 
12370.jpg 687 0.293170  706 0.139653  340 0.097471  339 0.033613  841 0.022245 
12371.jpg 687 0.262153  706 0.128823  759 0.039017  930 0.018951  594 0.018068 
12372.jpg 759 0.167579  687 0.137716  706 0.093951  547 0.029549  930 0.015016 
12373.jpg 687 0.275192  706 0.079131  759 0.070079  547 0.014564  845 0.011857 
12374.jpg 687 0.190056  706 0.156297  759 0.093748  000 0.019165  547 0.015938 
12375.jpg 687 0.179119  706 0.102729  759 0.098568  000 0.019694  845 0.016053 
12376.jpg 687 0.210835  759 0.114312  706 0.097063  845 0.019867  000 0.018574 
12377.jpg 687 0.218872  706 0.140457  759 0.095055  000 0.021061  841 0.017183 
12378.jpg 687 0.249809  706 0.166066  759 0.047405  000 0.034656  841 0.019132 
12379.jpg 687 0.168543  706 0.096585  759 0.096187  000 0.033944  841 0.018456 
12380.jpg 687 0.116415  759 0.095511  706 0.077362  000 0.035475  841 0.029384 
12381.jpg 687 0.200399  706 0.158064  759 0.030635  000 0.022366  930 0.012436 
12382.jpg 706 0.230234  687 0.189218  340 0.023091  930 0.012339  300 0.011329 
12383.jpg 687 0.155121  759 0.116247  706 0.107279  591 0.023733  841 0.017625 
12384.jpg 687 0.151587  706 0.110686  759 0.092897  000 0.022127  930 0.014574 
12385.jpg 687 0.162134  759 0.125276  706 0.106092  930 0.017261  000 0.015124 
12386.jpg 687 0.170660  759 0.137869  706 0.088669  841 0.017867  930 0.017797 
12387.jpg 687 0.221105  759 0.146903  706 0.145303  930 0.017371  000 0.015175 
12388.jpg 687 0.157884  706 0.133910  759 0.132486  000 0.030339  930 0.020549 
12389.jpg 759 0.153959  687 0.111579  706 0.091243  841 0.028325  930 0.025987 
12390.jpg 759 0.165271  687 0.120345  706 0.102064  930 0.023139  841 0.018697 
12391.jpg 759 0.152446  687 0.150051  706 0.134913  930 0.028893  841 0.015661 
12392.jpg 841 0.385759  866 0.069412  706 0.025101  705 0.024741  591 0.020782 
12393.jpg 841 0.116793  591 0.104911  707 0.042305  705 0.039182  759 0.038225 
12394.jpg 591 0.471908  803 0.059152  841 0.050577  706 0.044037  845 0.037020 
12395.jpg 591 0.386859  841 0.089711  707 0.051705  803 0.044306  705 0.035499 
12396.jpg 591 0.178631  866 0.043768  705 0.042860  841 0.041386  707 0.040582 
12397.jpg 591 0.335631  841 0.079913  759 0.025432  706 0.023319  845 0.022317 
12398.jpg 841 0.175721  591 0.092019  594 0.038902  707 0.036330  705 0.034389 
12399.jpg 841 0.172790  591 0.093513  594 0.048914  705 0.048254  707 0.025535 
12400.jpg 841 0.075470  591 0.069676  790 0.038081  705 0.034589  866 0.030074 
12401.jpg 591 0.111589  841 0.056132  790 0.051361  705 0.040350  352 0.024512 
12402.jpg 759 0.245899  687 0.131806  706 0.074642  000 0.021031  930 0.019788 
12403.jpg 687 0.263302  706 0.061683  930 0.033274  759 0.023887  000 0.023833 
12404.jpg 687 0.260741  706 0.057581  587 0.026910  000 0.026292  930 0.024414 
12405.jpg 687 0.232436  587 0.053929  706 0.036209  000 0.029672  759 0.022490 
12406.jpg 687 0.226785  000 0.046972  706 0.045472  587 0.044459  930 0.027307 
12407.jpg 687 0.226412  587 0.076014  706 0.045012  930 0.033726  000 0.031194 
12408.jpg 687 0.405408  706 0.041295  587 0.033427  930 0.021695  000 0.015212 
12409.jpg 687 0.448801  706 0.054717  930 0.022971  587 0.020356  000 0.013432 
12410.jpg 687 0.367141  706 0.066955  587 0.026791  930 0.025344  000 0.015287 
12411.jpg 687 0.367590  706 0.144701  340 0.022460  961 0.015448  930 0.013982 
12412.jpg 967 0.178284  706 0.107237  803 0.068679  504 0.037997  705 0.037600 
12413.jpg 591 0.115505  841 0.086639  803 0.081357  770 0.076402  707 0.055445 
12414.jpg 866 0.124604  841 0.085576  705 0.079447  706 0.065321  707 0.058789 
12415.jpg 866 0.138402  967 0.059561  706 0.053670  940 0.049873  707 0.039705 
12416.jpg 940 0.252833  599 0.087086  866 0.037455  967 0.031589  707 0.019914 
12417.jpg 866 0.128026  940 0.100412  841 0.087936  599 0.039002  530 0.034517 
12418.jpg 967 0.114525  599 0.066597  940 0.053587  591 0.053133  707 0.047427 
12419.jpg 866 0.077944  841 0.075807  706 0.072005  967 0.048581  940 0.046500 
12420.jpg 706 0.084583  940 0.053028  707 0.050514  591 0.049939  841 0.045325 
12421.jpg 940 0.121403  599 0.060656  866 0.050905  967 0.049282  591 0.045264 
12422.jpg 940 0.095730  591 0.087097  866 0.070012  841 0.051772  707 0.040559 
12423.jpg 841 0.233837  707 0.075150  591 0.074880  706 0.047809  770 0.039586 
12424.jpg 841 0.215131  707 0.088476  706 0.062652  504 0.048541  703 0.046292 
12425.jpg 759 0.392394  591 0.272942  749 0.041295  845 0.030327  803 0.021043 
12426.jpg 591 0.339313  759 0.255521  803 0.029750  749 0.017720  862 0.016234 
12427.jpg 759 0.408923  591 0.225065  845 0.039258  869 0.028174  749 0.020841 
12428.jpg 759 0.636955  591 0.054687  706 0.029079  845 0.015960  707 0.014349 
12429.jpg 759 0.681966  591 0.034878  706 0.014205  845 0.009256  841 0.008564 
12430.jpg 759 0.632549  591 0.100263  749 0.014346  706 0.010630  845 0.010271 
12431.jpg 759 0.745247  591 0.084978  749 0.010618  845 0.006931  866 0.006317 
12432.jpg 759 0.586913  591 0.212153  749 0.014033  845 0.009434  841 0.007965 
12433.jpg 759 0.682697  591 0.104961  845 0.018415  749 0.018304  706 0.013416 
12434.jpg 759 0.707407  591 0.081063  845 0.017530  749 0.014496  869 0.012621 
12435.jpg 759 0.635162  591 0.039541  845 0.020715  706 0.013522  869 0.012177 
12436.jpg 759 0.658105  591 0.047499  866 0.026955  841 0.013365  869 0.010509 
12437.jpg 759 0.613989  591 0.080741  869 0.018952  749 0.012548  841 0.011570 
12438.jpg 841 0.400673  961 0.177846  594 0.122688  804 0.044677  860 0.028003 
12439.jpg 961 0.249022  594 0.162131  841 0.135278  804 0.121210  860 0.071142 
12440.jpg 804 0.178460  961 0.171162  594 0.157819  841 0.140916  860 0.092174 
12441.jpg 841 0.179538  804 0.154545  860 0.143917  594 0.137599  961 0.137101 
12442.jpg 841 0.405801  961 0.125280  804 0.063392  860 0.027651  594 0.024813 
12443.jpg 841 0.526658  961 0.053500  804 0.046087  799 0.020939  860 0.019899 
12444.jpg 841 0.552750  961 0.043278  994 0.026448  924 0.022216  594 0.021038 
12445.jpg 770 0.255440  841 0.089944  706 0.045666  707 0.039402  591 0.027546 
12446.jpg 770 0.173797  841 0.139096  706 0.059920  591 0.039768  707 0.039649 
12447.jpg 866 0.215029  759 0.081278  841 0.077352  591 0.068111  918 0.037456 
12448.jpg 759 0.125431  866 0.111765  591 0.055638  707 0.050311  918 0.049745 
12449.jpg 759 0.178047  866 0.124212  591 0.071955  707 0.051930  705 0.039927 
12450.jpg 759 0.155276  866 0.105513  591 0.100669  705 0.044732  918 0.041707 
12451.jpg 759 0.188318  866 0.111883  591 0.098785  918 0.047082  841 0.039953 
12452.jpg 759 0.261497  591 0.074391  705 0.039980  707 0.039914  918 0.035027 
12453.jpg 759 0.403025  706 0.072410  707 0.050922  705 0.029810  918 0.023330 
12454.jpg 759 0.661525  845 0.033848  706 0.027260  591 0.018423  705 0.018233 
12455.jpg 759 0.589056  845 0.050057  706 0.034805  705 0.027171  918 0.014763 
12456.jpg 759 0.674912  845 0.049850  706 0.017788  918 0.015724  841 0.014710 
12457.jpg 706 0.130764  705 0.108848  707 0.055623  967 0.046513  918 0.040909 
12458.jpg 841 0.220512  961 0.158770  594 0.116037  860 0.070171  804 0.054825 
12459.jpg 594 0.527638  841 0.213088  961 0.068398  860 0.027622  759 0.015777 
12460.jpg 594 0.384403  841 0.248910  961 0.158348  591 0.024899  759 0.021297 
12461.jpg 594 0.540569  961 0.108809  841 0.067299  759 0.044818  591 0.019883 
12462.jpg 594 0.867098  961 0.057575  759 0.012366  841 0.008001  591 0.005926 
12463.jpg 594 0.415621  961 0.267862  841 0.075717  759 0.024191  222 0.020925 
12464.jpg 841 0.323517  594 0.227472  961 0.103538  759 0.033672  767 0.030764 
12465.jpg 841 0.602770  594 0.082938  961 0.046551  222 0.031583  759 0.024113 
12466.jpg 841 0.287872  594 0.192909  961 0.101878  591 0.061769  759 0.027535 
12467.jpg 841 0.284933  594 0.174265  961 0.111948  591 0.072620  759 0.032700 
12468.jpg 687 0.262805  591 0.197980  706 0.047252  749 0.033730  869 0.029637 
12469.jpg 591 0.161092  759 0.095916  687 0.090612  749 0.053820  869 0.025436 
12470.jpg 687 0.187737  759 0.100569  869 0.037967  591 0.029278  706 0.022098 
12471.jpg 687 0.220777  759 0.137454  841 0.046196  706 0.022604  591 0.017386 
12472.jpg 687 0.225267  759 0.095518  841 0.041513  706 0.031967  961 0.018317 
12473.jpg 687 0.242571  706 0.057526  759 0.054729  841 0.030039  591 0.027774 
12474.jpg 687 0.213219  706 0.063771  591 0.051682  749 0.022255  759 0.019796 
12475.jpg 687 0.254666  759 0.055430  869 0.031951  706 0.030639  945 0.027389 
12476.jpg 759 0.363363  841 0.221217  591 0.104905  594 0.042445  924 0.039060 
12477.jpg 841 0.471907  591 0.211354  759 0.059566  594 0.032792  924 0.012615 
12478.jpg 591 0.279428  841 0.272115  759 0.095024  594 0.056563  961 0.032915 
12479.jpg 841 0.381912  591 0.198086  594 0.055084  961 0.029932  759 0.021310 
12480.jpg 591 0.328304  759 0.257286  841 0.083910  594 0.048359  961 0.021036 
12481.jpg 704 0.380180  668 0.165745  558 0.129423  301 0.040506  663 0.018299 
12482.jpg 704 0.370144  558 0.097760  301 0.096635  668 0.049791  711 0.043824 
12483.jpg 704 0.291138  558 0.170461  668 0.151447  301 0.055445  711 0.034290 
12484.jpg 704 0.409891  668 0.069244  301 0.061806  558 0.058455  711 0.047518 
12485.jpg 704 0.566120  668 0.115538  558 0.065856  301 0.031725  708 0.031456 
12486.jpg 704 0.360424  668 0.270558  558 0.107977  711 0.025503  708 0.020339 
12487.jpg 704 0.578257  668 0.139387  558 0.058323  708 0.019671  710 0.016582 
12488.jpg 704 0.920237  708 0.024661  694 0.006235  703 0.003466  558 0.003033 
12489.jpg 704 0.940003  708 0.022884  703 0.009331  694 0.004316  668 0.002528 
12490.jpg 704 0.591973  668 0.285545  558 0.029679  708 0.012364  663 0.011008 
12491.jpg 704 0.628540  668 0.278219  708 0.017486  558 0.012387  703 0.004736 
12492.jpg 668 0.812306  704 0.085031  558 0.017264  301 0.007196  708 0.005394 
12493.jpg 668 0.801334  704 0.069916  301 0.019660  558 0.008401  708 0.004134 
12494.jpg 668 0.523087  704 0.118246  301 0.035782  558 0.030603  708 0.016156 
12495.jpg 668 0.168243  711 0.091461  558 0.088852  301 0.067174  704 0.045076 
12496.jpg 558 0.120014  668 0.077189  704 0.073554  709 0.071358  711 0.065470 
12497.jpg 558 0.083100  548 0.070027  748 0.065953  709 0.053541  668 0.051888 
12498.jpg 828 0.168022  748 0.058705  726 0.043749  668 0.032135  851 0.031894 
12499.jpg 748 0.165130  558 0.060475  668 0.052054  828 0.042882  694 0.021321 
12500.jpg 748 0.392025  828 0.065327  668 0.032729  558 0.026098  726 0.020339 
12501.jpg 748 0.254825  911 0.063656  591 0.043824  828 0.036314  845 0.032857 
12502.jpg 748 0.326034  880 0.158717  911 0.026206  828 0.022798  851 0.019508 
12503.jpg 748 0.240225  880 0.188877  848 0.024474  911 0.020972  668 0.015631 
12504.jpg 748 0.253810  880 0.092157  911 0.047575  979 0.023704  751 0.021600 
12505.jpg 880 0.109493  748 0.053200  848 0.051757  911 0.050074  711 0.036106 
12506.jpg 748 0.126621  880 0.087815  911 0.047943  998 0.025922  711 0.025691 
12507.jpg 748 0.143587  911 0.083569  979 0.034595  845 0.027697  880 0.027593 
12508.jpg 748 0.230074  880 0.071043  694 0.035790  706 0.032430  711 0.028082 
12509.jpg 748 0.372895  880 0.155165  706 0.027116  911 0.023803  856 0.020664 
12510.jpg 748 0.323545  880 0.097649  856 0.063732  828 0.051072  998 0.033342 
12511.jpg 748 0.307529  880 0.161901  998 0.031854  845 0.030090  706 0.028528 
12512.jpg 748 0.137208  911 0.060649  706 0.059583  880 0.050723  704 0.031159 
12513.jpg 748 0.113277  880 0.080809  694 0.062956  706 0.062015  704 0.058696 
12514.jpg 748 0.190848  706 0.058903  845 0.051594  711 0.043893  709 0.039479 
12515.jpg 748 0.216097  706 0.095843  558 0.060443  709 0.040872  880 0.025012 
12516.jpg 706 0.099937  558 0.091310  748 0.067868  938 0.040085  709 0.031053 
12517.jpg 558 0.133221  880 0.086481  748 0.083751  706 0.074442  668 0.069950 
12518.jpg 748 0.108054  706 0.069634  998 0.042016  845 0.034242  558 0.033631 
12519.jpg 748 0.272638  711 0.042201  706 0.028273  694 0.025969  558 0.024059 
12520.jpg 748 0.096303  668 0.065367  709 0.054020  558 0.053920  711 0.051854 
12521.jpg 848 0.118742  711 0.079278  748 0.075496  709 0.049511  704 0.044450 
12522.jpg 711 0.071927  704 0.062476  748 0.060839  911 0.048499  706 0.037780 
12523.jpg 748 0.158794  880 0.055848  558 0.047804  911 0.047591  711 0.043808 
12524.jpg 748 0.342149  668 0.045445  998 0.039645  558 0.035536  880 0.024467 
12525.jpg 748 0.272457  668 0.056127  998 0.034424  558 0.034143  911 0.026288 
12526.jpg 748 0.395020  668 0.058363  558 0.035779  998 0.033657  880 0.020007 
12527.jpg 748 0.257413  558 0.038487  880 0.034088  998 0.029191  668 0.024795 
12528.jpg 841 0.149684  705 0.100877  703 0.061818  770 0.057378  711 0.041933 
12529.jpg 841 0.132261  703 0.090250  705 0.052724  711 0.049284  918 0.037809 
12530.jpg 841 0.093879  594 0.053884  705 0.051710  703 0.047561  711 0.044282 
12531.jpg 594 0.172562  841 0.096024  711 0.064253  961 0.048080  860 0.039403 
12532.jpg 961 0.087050  711 0.073854  594 0.054043  841 0.044316  703 0.025869 
12533.jpg 961 0.132626  711 0.108237  594 0.094338  703 0.076238  707 0.023839 
12534.jpg 759 0.290149  845 0.170605  594 0.042052  930 0.025924  782 0.020063 
12535.jpg 841 0.359546  594 0.317991  961 0.094401  936 0.017226  970 0.016705 
12536.jpg 594 0.401721  961 0.255005  841 0.043619  954 0.027185  222 0.022012 
12537.jpg 961 0.280539  594 0.248132  841 0.048739  759 0.040996  222 0.031464 
12538.jpg 841 0.485371  961 0.099689  594 0.055289  759 0.038239  222 0.027252 
12539.jpg 841 0.274648  961 0.139314  594 0.123152  759 0.049892  222 0.044009 
12540.jpg 961 0.265984  841 0.264731  222 0.049851  594 0.042859  967 0.021995 
12541.jpg 841 0.192754  961 0.141343  222 0.077827  594 0.046818  966 0.029339 
