00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03247.jpg 220 0.474143  685 0.078710  366 0.071885  367 0.050085  292 0.034069 
03248.jpg 220 0.354550  569 0.256479  366 0.044223  367 0.036170  222 0.022052 
03249.jpg 220 0.325693  839 0.093413  366 0.065413  364 0.030033  367 0.021055 
03250.jpg 989 0.739787  366 0.052845  780 0.034757  933 0.012375  364 0.010965 
03251.jpg 989 0.667034  366 0.068448  780 0.042337  933 0.037741  364 0.033564 
03252.jpg 989 0.407090  933 0.172101  366 0.095798  780 0.062341  364 0.025911 
03253.jpg 989 0.444093  933 0.397302  366 0.029031  780 0.028397  685 0.010355 
03254.jpg 989 0.418133  933 0.337904  366 0.034135  690 0.033219  689 0.022663 
03255.jpg 711 0.270049  233 0.098880  568 0.046714  700 0.038616  942 0.023857 
03256.jpg 711 0.268617  506 0.129819  568 0.068195  942 0.060513  235 0.024703 
03257.jpg 711 0.175644  930 0.118860  506 0.060851  778 0.042248  260 0.016147 
03258.jpg 711 0.232059  778 0.081447  568 0.036696  930 0.026499  700 0.017860 
03259.jpg 711 0.154937  778 0.077757  930 0.062715  942 0.024583  506 0.023853 
03260.jpg 778 0.133158  930 0.050306  711 0.034544  923 0.019368  700 0.018504 
03261.jpg 711 0.072038  506 0.068145  930 0.038853  778 0.037678  260 0.019637 
03262.jpg 711 0.106197  659 0.052252  778 0.042637  506 0.036537  233 0.035097 
03263.jpg 711 0.088032  260 0.084177  568 0.056064  942 0.031036  659 0.018978 
03264.jpg 260 0.108959  660 0.080920  377 0.032561  711 0.028828  570 0.018967 
03265.jpg 260 0.125801  711 0.114508  277 0.044677  660 0.018569  930 0.016457 
03266.jpg 782 0.110509  785 0.109211  945 0.052592  502 0.039804  977 0.036099 
03267.jpg 945 0.136820  782 0.060261  711 0.048059  785 0.041024  930 0.040635 
03268.jpg 881 0.055718  502 0.054702  925 0.053698  338 0.045615  810 0.042144 
03269.jpg 785 0.213971  782 0.144285  977 0.095482  711 0.043647  945 0.032738 
03270.jpg 785 0.160091  782 0.075242  945 0.068635  968 0.061939  338 0.046080 
03271.jpg 968 0.193207  785 0.080469  711 0.048909  291 0.027827  997 0.027202 
03272.jpg 338 0.160363  968 0.119337  785 0.067165  711 0.050524  502 0.029426 
03273.jpg 968 0.363122  785 0.086722  711 0.065780  502 0.053596  997 0.037861 
03274.jpg 849 0.553216  846 0.022105  569 0.022048  908 0.015037  222 0.014410 
03275.jpg 849 0.125805  908 0.073634  846 0.061749  979 0.040585  945 0.031513 
03276.jpg 986 0.195156  849 0.108357  748 0.068634  817 0.025579  871 0.024456 
03277.jpg 849 0.190036  782 0.041072  569 0.031087  986 0.028427  924 0.020565 
03278.jpg 849 0.241491  364 0.098466  367 0.055997  945 0.044851  756 0.034338 
03279.jpg 220 0.322229  942 0.053579  364 0.051224  945 0.047856  367 0.044709 
03280.jpg 897 0.574220  220 0.061629  693 0.039128  691 0.015865  364 0.013117 
03281.jpg 942 0.511776  897 0.104994  220 0.052044  693 0.009262  233 0.008664 
03282.jpg 897 0.808547  942 0.022346  693 0.015385  691 0.010536  990 0.007818 
03283.jpg 897 0.393869  942 0.096534  990 0.045159  693 0.041489  220 0.028820 
03284.jpg 997 0.095921  781 0.094623  931 0.065995  711 0.064928  785 0.063024 
03285.jpg 785 0.142206  931 0.070384  711 0.057873  997 0.034140  781 0.027232 
03286.jpg 931 0.099922  711 0.078332  785 0.061456  997 0.057352  952 0.029212 
03287.jpg 711 0.085219  785 0.077953  997 0.055288  931 0.045168  952 0.029495 
03288.jpg 931 0.132168  711 0.087511  952 0.068711  960 0.023885  997 0.019541 
03289.jpg 931 0.109556  785 0.091206  711 0.066876  781 0.029943  997 0.021678 
03290.jpg 785 0.310670  931 0.080086  711 0.054098  997 0.053504  850 0.022557 
03291.jpg 945 0.664157  936 0.094948  785 0.013121  222 0.011780  364 0.011186 
03292.jpg 222 0.166853  945 0.114476  773 0.096274  936 0.058260  954 0.039010 
03293.jpg 773 0.401562  945 0.138717  222 0.088715  986 0.044945  923 0.029723 
03294.jpg 569 0.567821  967 0.075697  565 0.075514  773 0.059729  291 0.053007 
03295.jpg 773 0.456029  785 0.105295  222 0.045939  945 0.020910  936 0.016175 
03296.jpg 992 0.156077  292 0.043114  767 0.040630  222 0.032398  923 0.029490 
03297.jpg 569 0.197226  923 0.072701  598 0.071525  945 0.066171  992 0.039439 
03298.jpg 569 0.379134  222 0.327659  924 0.018648  756 0.012777  598 0.009743 
03299.jpg 773 0.328746  292 0.097304  936 0.095239  222 0.086417  569 0.041210 
03300.jpg 805 0.097454  292 0.086167  565 0.064635  598 0.056637  222 0.049719 
03301.jpg 773 0.051027  220 0.042757  992 0.042198  854 0.030810  785 0.025460 
03302.jpg 222 0.238180  569 0.053240  936 0.043067  220 0.033066  773 0.024043 
03303.jpg 942 0.206459  711 0.104579  231 0.041839  233 0.027884  569 0.027813 
03304.jpg 711 0.264048  942 0.139442  568 0.021719  233 0.017607  569 0.016795 
03305.jpg 711 0.543922  942 0.071821  291 0.033533  233 0.027647  570 0.019292 
03306.jpg 711 0.499836  291 0.061242  942 0.031372  298 0.017315  568 0.015692 
03307.jpg 711 0.618917  942 0.128016  233 0.035241  930 0.021647  511 0.005090 
03308.jpg 711 0.678490  235 0.020995  291 0.011373  781 0.010191  233 0.008999 
03309.jpg 711 0.551595  781 0.085971  568 0.044600  942 0.019943  233 0.016134 
03310.jpg 711 0.343400  231 0.080627  942 0.033960  568 0.031946  233 0.030031 
03311.jpg 711 0.556770  942 0.075535  233 0.030114  260 0.016055  570 0.009564 
03312.jpg 711 0.395810  942 0.109008  233 0.033123  568 0.028945  781 0.019749 
03313.jpg 711 0.323124  568 0.061672  930 0.041881  942 0.041288  781 0.030554 
03314.jpg 854 0.258933  805 0.111870  810 0.032401  535 0.023836  502 0.022963 
03315.jpg 914 0.093399  569 0.030356  924 0.029834  538 0.028031  785 0.024811 
03316.jpg 805 0.077967  538 0.075888  502 0.062099  569 0.047443  938 0.039473 
03317.jpg 967 0.113982  854 0.109901  598 0.076893  565 0.066105  502 0.027025 
03318.jpg 805 0.223640  854 0.082945  810 0.052461  958 0.021797  938 0.019474 
03319.jpg 854 0.660245  896 0.072377  805 0.071313  967 0.008841  565 0.007709 
03320.jpg 805 0.340437  958 0.076811  810 0.058586  854 0.055969  785 0.047168 
03321.jpg 942 0.083782  569 0.050894  538 0.038529  805 0.036538  781 0.036104 
03322.jpg 971 0.098314  595 0.069847  781 0.062488  810 0.023756  378 0.017803 
03323.jpg 854 0.249904  896 0.035964  810 0.028871  805 0.026312  967 0.015680 
03324.jpg 854 0.080559  967 0.051473  805 0.040124  810 0.038486  896 0.026064 
03325.jpg 805 0.435857  967 0.049365  854 0.015671  220 0.015442  565 0.015122 
03326.jpg 770 0.109594  805 0.055695  565 0.048393  992 0.042324  502 0.033614 
03327.jpg 502 0.086479  581 0.049067  992 0.048544  770 0.035630  233 0.030547 
03328.jpg 967 0.225486  565 0.122817  502 0.033451  810 0.030081  770 0.026048 
03329.jpg 785 0.252022  594 0.047036  782 0.041162  569 0.031313  781 0.029575 
03330.jpg 805 0.050667  370 0.046415  854 0.037921  502 0.030140  220 0.026815 
03331.jpg 598 0.133728  805 0.122973  854 0.040251  785 0.030318  538 0.028388 
03332.jpg 849 0.200462  598 0.102480  590 0.082591  854 0.074008  594 0.042619 
03333.jpg 220 0.132768  367 0.107372  366 0.082405  364 0.038031  598 0.030795 
03334.jpg 569 0.158427  598 0.089510  367 0.042372  366 0.038639  995 0.029338 
03335.jpg 569 0.891265  220 0.026544  598 0.015524  291 0.005962  942 0.003702 
03336.jpg 569 0.331528  945 0.095239  291 0.058641  923 0.051240  924 0.042242 
03337.jpg 568 0.174171  569 0.076920  924 0.069798  291 0.059128  785 0.050666 
03338.jpg 220 0.234235  942 0.110032  569 0.047548  565 0.044164  291 0.035813 
03339.jpg 292 0.541293  565 0.094217  598 0.049152  924 0.038663  569 0.029179 
03340.jpg 773 0.828575  778 0.023769  292 0.020407  942 0.015370  222 0.005118 
03341.jpg 942 0.186474  222 0.100531  860 0.061502  923 0.033282  292 0.026604 
03342.jpg 220 0.214535  923 0.105006  942 0.074945  954 0.050822  222 0.029524 
03343.jpg 942 0.293006  220 0.055664  954 0.050276  590 0.032037  364 0.023150 
03344.jpg 220 0.242806  942 0.155481  954 0.048808  364 0.041455  367 0.019837 
03345.jpg 220 0.221164  954 0.098011  364 0.046362  367 0.031891  597 0.024100 
03346.jpg 220 0.144265  364 0.101810  954 0.080874  330 0.031485  597 0.026463 
03347.jpg 954 0.258038  364 0.090939  942 0.043889  330 0.041411  807 0.037867 
03348.jpg 954 0.337954  220 0.065205  364 0.064799  807 0.059292  330 0.030863 
03349.jpg 954 0.349700  220 0.048584  330 0.048470  807 0.040478  364 0.024191 
03350.jpg 954 0.228945  220 0.079485  330 0.050945  364 0.038997  942 0.028688 
03351.jpg 954 0.241511  220 0.048104  330 0.038975  942 0.034360  364 0.033333 
03352.jpg 954 0.271041  220 0.056018  364 0.040139  807 0.034670  330 0.033048 
03353.jpg 954 0.154474  220 0.139902  330 0.050506  364 0.047877  942 0.040009 
03354.jpg 954 0.236882  364 0.050793  942 0.047243  220 0.047178  330 0.034392 
03355.jpg 967 0.496842  966 0.138958  820 0.018183  849 0.008206  581 0.006075 
03356.jpg 967 0.614283  966 0.091547  820 0.017940  581 0.013732  805 0.007332 
03357.jpg 967 0.563451  966 0.052550  820 0.023410  781 0.017884  581 0.016948 
03358.jpg 967 0.728293  581 0.026632  966 0.019845  820 0.011447  805 0.009480 
03359.jpg 967 0.565727  581 0.065309  966 0.029984  820 0.014623  655 0.007575 
03360.jpg 967 0.925203  581 0.013823  966 0.006743  820 0.002547  546 0.001545 
03361.jpg 967 0.792237  581 0.027672  985 0.009827  966 0.007672  810 0.007670 
03362.jpg 581 0.422882  805 0.137778  770 0.057476  598 0.034220  849 0.020070 
03363.jpg 782 0.173235  936 0.063243  967 0.051661  961 0.049647  985 0.044926 
03364.jpg 700 0.364039  923 0.041146  220 0.023835  945 0.021988  954 0.019547 
03365.jpg 945 0.072824  773 0.058126  220 0.055642  954 0.033176  759 0.029379 
03366.jpg 945 0.158607  782 0.110807  220 0.035668  924 0.034319  785 0.030549 
03367.jpg 945 0.113920  782 0.061666  924 0.041412  936 0.035434  756 0.034091 
03368.jpg 945 0.176799  924 0.060728  759 0.059041  970 0.038965  756 0.031852 
03369.jpg 856 0.087769  291 0.064592  924 0.032991  222 0.028255  220 0.022366 
03370.jpg 924 0.170756  945 0.060725  782 0.027114  994 0.025010  954 0.024745 
03371.jpg 569 0.259589  220 0.164554  851 0.083978  924 0.037057  291 0.036022 
03372.jpg 945 0.122103  220 0.073254  759 0.073087  924 0.050647  851 0.024668 
03373.jpg 220 0.038478  759 0.032461  291 0.026078  954 0.022749  222 0.020268 
03374.jpg 945 0.113152  220 0.043806  759 0.039331  924 0.028750  291 0.025558 
03375.jpg 945 0.297339  785 0.056865  767 0.037742  782 0.037383  924 0.030509 
03376.jpg 945 0.199974  924 0.047330  785 0.043658  222 0.036984  767 0.035618 
03377.jpg 767 0.080844  924 0.069149  945 0.064958  222 0.045930  569 0.023573 
03378.jpg 767 0.141416  861 0.098961  936 0.083153  924 0.064272  782 0.019067 
03379.jpg 942 0.693675  233 0.176162  700 0.029458  711 0.011282  569 0.003474 
03380.jpg 700 0.247328  233 0.152168  711 0.053741  942 0.051203  542 0.018769 
03381.jpg 942 0.385666  233 0.133476  711 0.070197  971 0.033939  538 0.025626 
03382.jpg 711 0.761044  233 0.030160  942 0.011538  570 0.009153  298 0.006466 
03383.jpg 711 0.622776  942 0.089989  298 0.019295  233 0.018228  012 0.008112 
03384.jpg 711 0.318637  942 0.144903  233 0.094315  298 0.025400  930 0.019057 
03385.jpg 711 0.276548  942 0.204414  233 0.119324  298 0.037082  569 0.019350 
03386.jpg 942 0.330199  711 0.205007  233 0.088095  298 0.031733  569 0.019035 
03387.jpg 711 0.175082  942 0.152374  233 0.081077  298 0.043587  700 0.027130 
03388.jpg 711 0.345695  233 0.068429  942 0.059045  700 0.056606  923 0.019697 
03389.jpg 711 0.175245  233 0.095716  942 0.079492  700 0.046383  923 0.016509 
03390.jpg 711 0.323183  570 0.046330  233 0.028195  942 0.024105  298 0.011092 
03391.jpg 711 0.342432  570 0.050919  233 0.038054  942 0.027770  298 0.022012 
03392.jpg 711 0.321805  570 0.069371  233 0.039487  942 0.036316  298 0.021284 
03393.jpg 711 0.236772  570 0.063940  942 0.037688  233 0.034522  298 0.026924 
03394.jpg 711 0.462470  942 0.079679  233 0.042563  570 0.033308  291 0.018274 
03395.jpg 711 0.584039  942 0.046199  233 0.044075  298 0.025493  930 0.010390 
03396.jpg 942 0.753435  711 0.083889  233 0.012481  298 0.012102  569 0.008596 
03397.jpg 711 0.639298  233 0.128387  942 0.030094  930 0.017990  568 0.010850 
03398.jpg 711 0.479075  233 0.055902  942 0.021842  298 0.018130  568 0.017518 
03399.jpg 711 0.497119  233 0.038106  568 0.017494  942 0.013284  298 0.012984 
03400.jpg 711 0.463437  233 0.039470  568 0.017244  942 0.015144  569 0.014394 
03401.jpg 711 0.607052  233 0.017713  942 0.013085  568 0.011952  569 0.008503 
03402.jpg 785 0.971159  773 0.002256  781 0.001427  220 0.000948  291 0.000784 
03403.jpg 785 0.974777  778 0.001290  820 0.001166  502 0.001104  767 0.000753 
03404.jpg 785 0.712894  569 0.042438  292 0.017821  773 0.010793  924 0.005366 
03405.jpg 817 0.511720  781 0.046881  924 0.018118  569 0.015697  785 0.009780 
03406.jpg 785 0.800018  781 0.007758  773 0.005452  756 0.004421  291 0.003719 
03407.jpg 785 0.641396  781 0.046637  970 0.013549  756 0.008978  820 0.006410 
03408.jpg 942 0.483480  800 0.046040  773 0.036884  849 0.034470  957 0.015354 
03409.jpg 942 0.143681  503 0.073684  711 0.041521  231 0.041101  954 0.037880 
03410.jpg 942 0.176549  503 0.131396  231 0.114806  542 0.056065  539 0.034268 
03411.jpg 503 0.231415  231 0.190903  234 0.042988  542 0.040942  539 0.030913 
03412.jpg 503 0.236234  231 0.129484  942 0.060546  542 0.028525  539 0.027568 
03413.jpg 503 0.284000  231 0.117626  942 0.085576  542 0.042357  539 0.040699 
03414.jpg 805 0.165009  569 0.122416  785 0.094025  810 0.034572  598 0.023767 
03415.jpg 805 0.185177  785 0.126603  569 0.107364  810 0.027669  502 0.014179 
03416.jpg 569 0.249906  805 0.208151  785 0.033894  378 0.022383  598 0.021392 
03417.jpg 805 0.199720  781 0.079804  565 0.071006  338 0.038587  968 0.022575 
03418.jpg 384 0.092766  967 0.078201  785 0.039847  569 0.037485  383 0.035279 
03419.jpg 785 0.169811  967 0.089592  581 0.068665  781 0.031173  868 0.024299 
03420.jpg 785 0.770587  569 0.018263  868 0.008280  942 0.006607  954 0.005532 
03421.jpg 817 0.224774  711 0.192284  781 0.029123  568 0.027563  931 0.017780 
03422.jpg 805 0.706311  785 0.050655  968 0.011040  868 0.010571  569 0.009896 
03423.jpg 805 0.289641  785 0.160956  781 0.051073  810 0.033066  967 0.032032 
03424.jpg 785 0.197884  805 0.094290  781 0.055601  810 0.046816  967 0.040101 
03425.jpg 805 0.083582  785 0.075541  967 0.065883  968 0.056396  569 0.052156 
03426.jpg 785 0.207422  968 0.077477  805 0.077354  233 0.044190  967 0.037919 
03427.jpg 967 0.106878  968 0.101869  785 0.087890  569 0.043443  233 0.038800 
03428.jpg 785 0.110401  711 0.105448  805 0.077569  568 0.043915  968 0.028968 
03429.jpg 711 0.214006  968 0.052215  568 0.043988  817 0.040206  967 0.025431 
03430.jpg 711 0.199081  568 0.131717  817 0.082292  942 0.031422  298 0.013817 
03431.jpg 711 0.277442  568 0.254343  968 0.028703  942 0.022915  930 0.013103 
03432.jpg 231 0.361904  576 0.033037  503 0.032312  711 0.024321  233 0.016331 
03433.jpg 231 0.284130  576 0.048698  503 0.039547  711 0.028815  233 0.017121 
03434.jpg 711 0.194359  778 0.051804  942 0.042360  298 0.033224  233 0.031048 
03435.jpg 778 0.116634  231 0.039645  545 0.027866  954 0.022760  298 0.019545 
03436.jpg 778 0.106859  231 0.035985  298 0.023083  545 0.020135  759 0.017098 
03437.jpg 778 0.098132  545 0.030465  660 0.026915  869 0.020699  298 0.018480 
03438.jpg 778 0.118127  231 0.035859  954 0.023053  545 0.022700  298 0.019056 
03439.jpg 778 0.087795  231 0.036210  298 0.024249  660 0.023451  545 0.021137 
03440.jpg 231 0.123372  711 0.078454  942 0.039549  847 0.025021  233 0.022205 
03441.jpg 231 0.154500  778 0.036119  954 0.028070  291 0.021285  960 0.019170 
03442.jpg 231 0.109402  778 0.045896  954 0.031233  660 0.027252  850 0.021534 
03443.jpg 231 0.097135  778 0.044016  850 0.026309  291 0.024273  233 0.023874 
03444.jpg 231 0.091741  778 0.040118  850 0.024824  233 0.021090  954 0.019936 
03445.jpg 231 0.063188  233 0.041788  954 0.040225  711 0.033285  778 0.029579 
03446.jpg 231 0.145143  298 0.029607  847 0.024707  711 0.018210  931 0.017703 
03447.jpg 231 0.100189  847 0.035768  298 0.030742  711 0.019821  954 0.018940 
03448.jpg 231 0.239321  942 0.171552  503 0.082388  251 0.036430  234 0.027503 
03449.jpg 942 0.295526  231 0.146362  503 0.085050  233 0.041840  711 0.033591 
03450.jpg 231 0.176289  942 0.112292  503 0.109310  711 0.050360  232 0.030637 
03451.jpg 231 0.270046  503 0.180396  942 0.052535  711 0.026760  234 0.021752 
03452.jpg 231 0.221436  503 0.125725  942 0.088036  711 0.039889  232 0.029642 
03453.jpg 942 0.511350  503 0.032315  711 0.032119  231 0.028447  232 0.020339 
03454.jpg 942 0.549637  233 0.084855  711 0.042581  231 0.031125  503 0.019350 
03455.jpg 942 0.587912  711 0.057452  233 0.051751  231 0.025703  503 0.017774 
03456.jpg 942 0.619932  711 0.059485  233 0.046549  231 0.018513  503 0.010413 
03457.jpg 942 0.570956  233 0.063263  711 0.057954  231 0.029995  503 0.015040 
03458.jpg 942 0.588581  233 0.068008  711 0.048985  231 0.026247  503 0.011440 
03459.jpg 942 0.708180  711 0.043965  233 0.030018  231 0.016942  957 0.010384 
03460.jpg 942 0.710155  711 0.036776  233 0.028304  231 0.018485  503 0.009046 
03461.jpg 942 0.440779  231 0.122533  503 0.056373  711 0.030713  233 0.030117 
03462.jpg 942 0.660344  503 0.057712  231 0.032843  700 0.013083  233 0.012005 
03463.jpg 942 0.448533  503 0.139063  231 0.054370  700 0.038000  233 0.018974 
03464.jpg 942 0.438890  503 0.057524  700 0.056548  231 0.027199  711 0.024190 
03465.jpg 942 0.624968  503 0.045248  231 0.028552  700 0.025596  711 0.015474 
03466.jpg 942 0.563640  700 0.057767  503 0.031800  233 0.020155  711 0.018600 
03467.jpg 942 0.566750  700 0.053112  503 0.036133  711 0.022772  233 0.022634 
03468.jpg 942 0.714090  503 0.029233  231 0.022758  711 0.019544  233 0.013729 
03469.jpg 942 0.769990  711 0.028177  233 0.013645  700 0.013567  503 0.008215 
03470.jpg 942 0.268735  700 0.087186  711 0.068017  233 0.048943  503 0.014648 
03471.jpg 942 0.353794  700 0.071274  711 0.050086  233 0.028662  231 0.026706 
03472.jpg 997 0.166748  931 0.069502  967 0.060120  581 0.042320  960 0.022171 
03473.jpg 997 0.100759  931 0.075471  781 0.051216  967 0.029881  960 0.023448 
03474.jpg 546 0.177188  581 0.076628  997 0.053917  931 0.033683  711 0.024519 
03475.jpg 997 0.085774  931 0.070576  847 0.046786  711 0.040055  749 0.030180 
03476.jpg 931 0.153437  997 0.068214  711 0.037606  847 0.036827  960 0.022226 
03477.jpg 781 0.076582  711 0.070318  931 0.065672  581 0.028656  770 0.024511 
03478.jpg 711 0.087117  931 0.085032  781 0.038640  770 0.024315  581 0.020187 
03479.jpg 711 0.083489  931 0.049953  781 0.039694  997 0.034444  847 0.025902 
03480.jpg 805 0.150667  785 0.060725  849 0.055696  899 0.053866  997 0.041790 
03481.jpg 997 0.106095  845 0.050412  847 0.047959  749 0.047641  770 0.045983 
03482.jpg 997 0.085622  931 0.045811  711 0.042587  781 0.034457  749 0.025702 
03483.jpg 997 0.097184  749 0.032956  847 0.028300  931 0.025707  930 0.021318 
03484.jpg 997 0.072358  931 0.040626  749 0.037301  819 0.035023  847 0.026205 
03485.jpg 997 0.073191  781 0.052283  931 0.044075  770 0.035533  711 0.031124 
