00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
03530.jpg 781 0.146476  952 0.121921  711 0.105801  931 0.103634  899 0.043107 
03531.jpg 781 0.178022  711 0.129416  931 0.117949  952 0.098109  899 0.089948 
03532.jpg 781 0.123172  711 0.091332  931 0.083693  952 0.073401  899 0.066722 
03533.jpg 711 0.116818  899 0.042702  931 0.042574  781 0.037296  805 0.029093 
03534.jpg 711 0.067308  952 0.059129  781 0.052531  899 0.039311  931 0.031858 
03535.jpg 781 0.169718  711 0.089976  899 0.045405  817 0.028552  785 0.025401 
03536.jpg 781 0.331368  711 0.125115  952 0.108223  931 0.063681  960 0.028858 
03537.jpg 952 0.324289  931 0.121150  781 0.102169  711 0.097870  960 0.039422 
03538.jpg 931 0.184075  711 0.150240  952 0.078591  781 0.054750  899 0.026628 
03539.jpg 781 0.147948  931 0.102710  952 0.079162  711 0.070385  941 0.024183 
03540.jpg 711 0.151597  952 0.123953  781 0.066451  997 0.034692  931 0.032490 
03541.jpg 952 0.408604  781 0.113989  899 0.066446  711 0.064019  931 0.043379 
03542.jpg 952 0.628263  781 0.073680  758 0.026071  711 0.025981  899 0.017983 
03543.jpg 952 0.530563  781 0.112249  711 0.054835  931 0.030427  960 0.022345 
03544.jpg 952 0.565121  781 0.079411  711 0.045038  931 0.032261  960 0.026560 
03545.jpg 952 0.653257  781 0.054524  711 0.037845  931 0.026208  960 0.026051 
03546.jpg 781 0.225232  711 0.119417  931 0.073505  786 0.011145  960 0.009197 
03547.jpg 931 0.704999  711 0.048814  786 0.021881  842 0.003108  850 0.002821 
03548.jpg 931 0.338236  960 0.070008  952 0.037162  675 0.024611  888 0.019573 
03549.jpg 931 0.451618  711 0.026174  675 0.019405  960 0.018695  888 0.008520 
03550.jpg 931 0.424888  711 0.070226  298 0.031280  675 0.012955  674 0.010377 
03551.jpg 931 0.809973  711 0.021549  960 0.012034  786 0.005368  952 0.004636 
03552.jpg 931 0.220729  711 0.060671  960 0.022307  298 0.015083  675 0.012127 
03553.jpg 931 0.086282  711 0.068948  298 0.057089  313 0.019792  786 0.018255 
03554.jpg 931 0.577829  711 0.027272  298 0.022807  960 0.016188  351 0.014136 
03555.jpg 931 0.961309  711 0.002313  960 0.001990  884 0.000829  592 0.000680 
03556.jpg 693 0.082853  740 0.050031  711 0.039914  884 0.025677  313 0.021951 
03557.jpg 931 0.455561  711 0.015831  952 0.011058  498 0.009842  884 0.008720 
03558.jpg 931 0.298208  960 0.076784  711 0.064266  298 0.023695  786 0.015806 
03559.jpg 931 0.681098  781 0.038781  711 0.006765  675 0.005257  960 0.004439 
03560.jpg 931 0.088151  785 0.065508  967 0.047691  997 0.042111  758 0.027938 
03561.jpg 931 0.130472  781 0.115653  952 0.089423  960 0.049797  711 0.031129 
03562.jpg 781 0.346531  931 0.270737  888 0.017038  785 0.012109  952 0.010366 
03563.jpg 931 0.859173  781 0.028975  967 0.008518  952 0.003531  711 0.002129 
03564.jpg 931 0.715866  781 0.041974  960 0.007518  952 0.005723  711 0.004751 
03565.jpg 931 0.484306  785 0.065323  960 0.034235  711 0.011658  997 0.008531 
03566.jpg 233 0.142744  535 0.119334  841 0.062431  951 0.046079  872 0.045215 
03567.jpg 378 0.402829  775 0.192424  951 0.034605  850 0.023356  338 0.017305 
03568.jpg 775 0.348178  850 0.103275  378 0.072488  951 0.044806  841 0.024945 
03569.jpg 775 0.550621  378 0.094947  379 0.019766  850 0.016961  547 0.013761 
03570.jpg 778 0.062882  233 0.044882  378 0.043201  775 0.042944  589 0.035652 
03571.jpg 846 0.129389  589 0.067804  233 0.045028  775 0.038439  778 0.033490 
03572.jpg 672 0.166865  846 0.140222  874 0.031465  589 0.030239  824 0.025741 
03573.jpg 739 0.158999  983 0.066123  874 0.058796  819 0.053635  831 0.052610 
03574.jpg 983 0.265593  819 0.119057  874 0.075716  673 0.048733  814 0.030153 
03575.jpg 986 0.279227  880 0.139195  782 0.091589  973 0.073813  794 0.026665 
03576.jpg 986 0.410204  782 0.147658  977 0.067014  880 0.039099  973 0.024432 
03577.jpg 782 0.395793  977 0.132435  767 0.056979  986 0.038435  846 0.034150 
03578.jpg 782 0.178097  785 0.130311  977 0.104638  846 0.094740  986 0.031843 
03579.jpg 977 0.123450  782 0.107432  785 0.074219  767 0.074154  924 0.019771 
03580.jpg 977 0.219078  782 0.178323  785 0.074836  767 0.041284  945 0.033202 
03581.jpg 782 0.084682  767 0.064744  233 0.063795  841 0.032719  000 0.032705 
03582.jpg 782 0.135660  977 0.130921  511 0.081023  535 0.046005  765 0.027904 
03583.jpg 884 0.108886  765 0.092952  841 0.062802  535 0.059424  945 0.037947 
03584.jpg 575 0.132934  945 0.066679  765 0.047748  511 0.047006  884 0.046573 
03585.jpg 575 0.192287  511 0.049538  945 0.039979  841 0.035837  931 0.032074 
03586.jpg 535 0.085510  945 0.076648  931 0.071713  446 0.065326  574 0.052613 
03587.jpg 446 0.095603  945 0.077480  366 0.053057  511 0.048972  884 0.035575 
03588.jpg 453 0.309278  417 0.099086  452 0.026418  535 0.023667  574 0.021352 
03589.jpg 417 0.176118  453 0.152631  452 0.122274  440 0.029747  945 0.019490 
03590.jpg 453 0.209117  417 0.090099  446 0.030570  452 0.030490  945 0.026341 
03591.jpg 453 0.337640  535 0.067348  574 0.058549  446 0.055400  945 0.045637 
03592.jpg 446 0.146909  884 0.077758  453 0.075424  945 0.064071  765 0.044439 
03593.jpg 453 0.409486  945 0.035753  446 0.034711  884 0.021762  417 0.017942 
03594.jpg 453 0.089647  417 0.071338  452 0.061188  728 0.054335  945 0.047602 
03595.jpg 785 0.302263  899 0.059481  781 0.053787  805 0.026318  868 0.023514 
03596.jpg 785 0.667011  868 0.037159  815 0.021186  899 0.017939  805 0.008046 
03597.jpg 785 0.452611  899 0.042592  868 0.037285  781 0.027868  805 0.024904 
03598.jpg 785 0.283639  899 0.145990  868 0.082965  781 0.074745  805 0.044624 
03599.jpg 781 0.117759  868 0.102453  805 0.057510  899 0.052737  785 0.039744 
03600.jpg 781 0.892901  899 0.006689  931 0.003425  853 0.001388  747 0.001329 
03601.jpg 931 0.592514  930 0.039602  781 0.032369  675 0.023632  524 0.010584 
03602.jpg 931 0.981092  781 0.000793  967 0.000548  338 0.000522  960 0.000508 
03603.jpg 931 0.959781  338 0.002222  952 0.001550  781 0.001494  960 0.000955 
03604.jpg 971 0.230600  506 0.173258  805 0.031252  589 0.028932  778 0.020240 
03605.jpg 781 0.502932  785 0.082505  931 0.045203  868 0.039212  899 0.015906 
03606.jpg 711 0.513105  930 0.045422  233 0.032220  786 0.023159  298 0.014390 
03607.jpg 711 0.229347  930 0.090775  233 0.061260  298 0.036658  693 0.024491 
03608.jpg 930 0.263846  711 0.164319  786 0.047666  233 0.037528  693 0.016988 
03609.jpg 930 0.194453  711 0.050691  747 0.040146  593 0.030909  944 0.024318 
03610.jpg 711 0.105249  930 0.064009  222 0.050422  502 0.033006  931 0.031428 
03611.jpg 930 0.203247  711 0.102418  233 0.082761  931 0.027365  814 0.026614 
03612.jpg 930 0.164763  589 0.072392  888 0.032726  889 0.032408  846 0.030958 
03613.jpg 931 0.352005  983 0.105811  675 0.085491  930 0.032231  747 0.018028 
03614.jpg 983 0.078629  931 0.077141  675 0.049372  664 0.038161  747 0.029658 
03615.jpg 831 0.107861  983 0.047541  931 0.039578  766 0.036196  193 0.032735 
03616.jpg 747 0.144133  589 0.079659  576 0.042370  193 0.030181  982 0.029438 
03617.jpg 450 0.240819  535 0.117556  884 0.097309  992 0.062604  831 0.051844 
03618.jpg 535 0.156943  884 0.114827  450 0.109600  992 0.098418  831 0.044383 
03619.jpg 450 0.227421  535 0.092697  747 0.088360  884 0.058262  992 0.043525 
03620.jpg 884 0.250347  450 0.094490  992 0.058757  535 0.055226  765 0.038540 
03621.jpg 535 0.158501  884 0.129530  992 0.062968  765 0.055175  450 0.041259 
03622.jpg 535 0.169787  884 0.092421  747 0.083091  765 0.066873  187 0.034159 
03623.jpg 765 0.106703  884 0.092028  747 0.055729  193 0.049807  931 0.038392 
03624.jpg 187 0.155113  884 0.062719  765 0.046182  193 0.040201  747 0.035518 
03625.jpg 187 0.212034  765 0.060764  884 0.058056  747 0.045416  025 0.041743 
03626.jpg 884 0.112568  747 0.080266  765 0.049353  943 0.049216  187 0.034516 
03627.jpg 884 0.229976  765 0.121183  187 0.097066  747 0.083321  664 0.059605 
03628.jpg 187 0.163242  884 0.059528  765 0.049586  747 0.046870  042 0.037090 
03629.jpg 931 0.540282  952 0.081291  960 0.056418  874 0.035758  675 0.029809 
03630.jpg 931 0.461293  952 0.077103  874 0.046516  960 0.037927  675 0.032550 
03631.jpg 931 0.342262  952 0.114522  874 0.048275  960 0.036803  983 0.036420 
03632.jpg 931 0.220515  952 0.131915  960 0.077897  983 0.073064  874 0.048190 
03633.jpg 931 0.819637  675 0.025030  664 0.012155  983 0.009547  960 0.008802 
03634.jpg 931 0.917579  592 0.006903  952 0.002266  675 0.002262  711 0.002230 
03635.jpg 931 0.055044  233 0.032845  318 0.028589  675 0.025721  193 0.017278 
03636.jpg 931 0.297144  233 0.070187  675 0.034599  872 0.013732  193 0.013663 
03637.jpg 931 0.370816  233 0.087869  675 0.019543  193 0.009797  318 0.008457 
03638.jpg 931 0.440137  233 0.056722  675 0.015296  193 0.011683  318 0.009139 
03639.jpg 931 0.241138  233 0.109307  675 0.019838  318 0.019482  884 0.015494 
03640.jpg 931 0.487933  711 0.040444  992 0.018528  233 0.014031  960 0.008552 
03641.jpg 785 0.246440  853 0.199214  781 0.185285  899 0.031189  815 0.014480 
03642.jpg 785 0.303571  853 0.057236  899 0.049656  815 0.034001  781 0.030334 
03643.jpg 899 0.082609  785 0.082443  853 0.057738  781 0.056304  815 0.022623 
03644.jpg 899 0.080354  785 0.068113  931 0.059768  781 0.054137  867 0.029723 
03645.jpg 931 0.055447  899 0.055318  952 0.039014  711 0.037827  960 0.029965 
03646.jpg 899 0.125364  781 0.049692  853 0.042174  591 0.026787  931 0.023177 
03647.jpg 781 0.257641  785 0.143847  899 0.085839  815 0.020265  853 0.013362 
03648.jpg 781 0.716476  899 0.035466  815 0.009174  776 0.008263  785 0.005893 
03649.jpg 781 0.760635  899 0.038356  785 0.011839  776 0.005974  815 0.005886 
03650.jpg 781 0.724844  899 0.020933  931 0.018868  785 0.007185  815 0.005653 
03651.jpg 899 0.151530  781 0.121147  785 0.080687  805 0.050813  817 0.035595 
03652.jpg 781 0.127000  785 0.101106  899 0.071963  815 0.058947  817 0.041577 
03653.jpg 781 0.319847  785 0.055704  853 0.029938  805 0.025281  899 0.023652 
03654.jpg 785 0.395224  781 0.129567  853 0.030125  931 0.028509  899 0.013545 
03655.jpg 785 0.410348  781 0.127106  853 0.078427  931 0.015861  967 0.012311 
03656.jpg 781 0.199150  785 0.088268  931 0.048906  853 0.034654  899 0.034326 
03657.jpg 781 0.391112  853 0.129850  785 0.028281  899 0.021870  770 0.011861 
03658.jpg 781 0.472512  853 0.057375  785 0.034274  867 0.031164  899 0.021370 
03659.jpg 781 0.847164  817 0.033026  899 0.009264  785 0.008200  853 0.003720 
03660.jpg 781 0.791648  817 0.020586  899 0.007508  867 0.004911  931 0.003336 
03661.jpg 781 0.774271  899 0.011182  931 0.009264  805 0.005764  817 0.005035 
03662.jpg 781 0.567175  817 0.059424  899 0.025114  785 0.014305  805 0.008995 
03663.jpg 781 0.617115  817 0.045316  899 0.032410  785 0.011993  805 0.007252 
03664.jpg 781 0.647903  817 0.040565  899 0.025479  805 0.005884  785 0.005145 
03665.jpg 781 0.651859  817 0.068035  899 0.016226  867 0.005711  931 0.004025 
03666.jpg 781 0.642198  817 0.099799  899 0.013896  867 0.007525  581 0.004183 
03667.jpg 781 0.579994  931 0.033680  805 0.028998  711 0.026647  351 0.020326 
03668.jpg 805 0.260089  781 0.169225  899 0.034472  711 0.022224  530 0.015339 
03669.jpg 781 0.077183  591 0.043623  952 0.032341  805 0.021041  786 0.020795 
03670.jpg 781 0.230818  785 0.033539  711 0.027012  591 0.022152  909 0.019856 
03671.jpg 781 0.347396  931 0.041705  711 0.025197  785 0.022257  776 0.011524 
03672.jpg 781 0.317777  785 0.088387  805 0.022039  931 0.019334  899 0.014686 
03673.jpg 781 0.388088  931 0.029908  899 0.017771  711 0.017294  591 0.012966 
03674.jpg 781 0.264205  931 0.053360  785 0.050748  952 0.035343  997 0.020557 
03675.jpg 781 0.250542  776 0.027660  785 0.026705  805 0.022128  591 0.019079 
03676.jpg 781 0.482818  785 0.150026  899 0.017761  711 0.015393  931 0.010982 
03677.jpg 781 0.600702  931 0.018709  899 0.018163  711 0.012246  967 0.009153 
03678.jpg 781 0.338210  785 0.175706  815 0.017854  805 0.014218  899 0.014068 
03679.jpg 931 0.183623  781 0.059468  997 0.036888  952 0.036886  711 0.034975 
03680.jpg 711 0.645161  233 0.195851  786 0.012806  872 0.012661  298 0.005584 
03681.jpg 711 0.848397  233 0.037336  298 0.011066  297 0.005499  786 0.005256 
03682.jpg 711 0.697178  233 0.042431  786 0.008731  298 0.008322  297 0.008280 
03683.jpg 711 0.742556  233 0.062781  930 0.008401  872 0.006033  677 0.004195 
03684.jpg 711 0.686510  233 0.083786  872 0.018195  804 0.006353  568 0.005332 
03685.jpg 711 0.751731  233 0.029870  298 0.011213  786 0.008446  677 0.006404 
03686.jpg 711 0.355215  298 0.071186  233 0.045124  297 0.020884  677 0.018347 
03687.jpg 711 0.442331  233 0.073541  338 0.019612  298 0.019308  568 0.018231 
03688.jpg 711 0.348213  233 0.312120  338 0.049787  931 0.021977  846 0.012754 
03689.jpg 711 0.310598  786 0.054197  298 0.051648  233 0.020776  931 0.012830 
03690.jpg 711 0.445035  298 0.062365  786 0.029749  931 0.017592  233 0.014405 
03691.jpg 711 0.343420  786 0.028023  298 0.027252  313 0.022670  677 0.020247 
03692.jpg 711 0.650467  298 0.027412  786 0.025871  931 0.010532  233 0.006773 
03693.jpg 711 0.467936  298 0.046623  786 0.029520  930 0.026491  677 0.013275 
03694.jpg 711 0.645662  298 0.045378  786 0.032281  233 0.013067  297 0.008460 
03695.jpg 711 0.536344  786 0.018528  677 0.018162  298 0.012042  233 0.009020 
03696.jpg 711 0.551140  298 0.027376  693 0.013541  233 0.013079  677 0.012145 
03697.jpg 711 0.457370  677 0.027288  786 0.020090  298 0.017612  313 0.012048 
03698.jpg 845 0.156548  711 0.036191  911 0.035336  802 0.027399  401 0.023953 
03699.jpg 507 0.200987  781 0.134097  535 0.052152  881 0.035642  711 0.030863 
03700.jpg 711 0.046737  594 0.041708  568 0.032243  781 0.030796  620 0.022181 
03701.jpg 711 0.097326  915 0.047046  511 0.034458  914 0.021951  304 0.020711 
03702.jpg 949 0.067468  845 0.046213  852 0.035940  593 0.032600  594 0.022291 
03703.jpg 845 0.074426  728 0.051006  852 0.046418  693 0.040186  593 0.024706 
03704.jpg 711 0.362057  786 0.079622  502 0.046868  930 0.026325  313 0.019549 
03705.jpg 711 0.414840  786 0.147201  869 0.104379  313 0.069195  591 0.039145 
03706.jpg 711 0.290576  233 0.117327  313 0.026656  930 0.025643  693 0.025243 
03707.jpg 711 0.186367  298 0.049090  591 0.046739  930 0.027164  233 0.025550 
03708.jpg 711 0.188409  591 0.115057  233 0.106001  298 0.043884  589 0.028956 
03709.jpg 711 0.305992  298 0.052022  233 0.043599  786 0.026953  872 0.025989 
03710.jpg 591 0.532107  711 0.127818  298 0.018701  233 0.011206  313 0.010752 
03711.jpg 591 0.802624  711 0.014756  677 0.008822  594 0.005623  233 0.005306 
03712.jpg 591 0.594715  711 0.143609  233 0.020563  589 0.017460  786 0.014019 
03713.jpg 298 0.169975  711 0.095400  589 0.045690  930 0.026043  569 0.023385 
03714.jpg 591 0.521892  711 0.241536  313 0.017999  233 0.009176  869 0.006601 
03715.jpg 711 0.512944  930 0.065728  869 0.025650  786 0.021034  749 0.013280 
03716.jpg 785 0.117983  977 0.081676  711 0.064191  782 0.053111  568 0.035495 
03717.jpg 943 0.190546  297 0.143759  786 0.052626  846 0.035048  233 0.031605 
03718.jpg 297 0.186123  562 0.090366  775 0.068164  582 0.048282  569 0.043964 
03719.jpg 297 0.387155  591 0.067305  298 0.053891  711 0.038710  296 0.023932 
03720.jpg 805 0.603498  297 0.086083  941 0.032168  943 0.027642  915 0.016126 
03721.jpg 527 0.168157  589 0.151666  711 0.096103  847 0.059564  786 0.050870 
03722.jpg 781 0.124923  711 0.079638  931 0.062811  963 0.045080  786 0.041333 
03723.jpg 444 0.055441  931 0.050438  565 0.046637  591 0.045076  967 0.035440 
03724.jpg 589 0.113901  565 0.100499  233 0.094443  805 0.091826  297 0.034478 
03725.jpg 941 0.150512  759 0.085977  855 0.076593  338 0.069452  992 0.054202 
03726.jpg 589 0.090059  881 0.079571  759 0.049497  535 0.042598  941 0.029298 
03727.jpg 000 0.129801  881 0.105778  786 0.055965  916 0.046574  512 0.042625 
03728.jpg 589 0.142156  817 0.113976  000 0.110093  786 0.029544  889 0.017139 
03729.jpg 776 0.150596  781 0.132658  786 0.041369  847 0.031485  805 0.030937 
03730.jpg 781 0.367036  776 0.150854  786 0.112120  931 0.031267  817 0.020475 
03731.jpg 565 0.338892  805 0.128582  817 0.107570  786 0.027485  881 0.025715 
03732.jpg 698 0.112037  318 0.081075  742 0.025902  323 0.020088  193 0.018133 
03733.jpg 698 0.123487  318 0.051396  297 0.034056  193 0.021491  480 0.021183 
03734.jpg 698 0.238934  318 0.067383  323 0.033364  693 0.029202  484 0.018320 
03735.jpg 930 0.041141  698 0.027197  983 0.027084  874 0.022496  990 0.018695 
03736.jpg 318 0.073239  698 0.068817  480 0.046977  489 0.038670  484 0.029373 
03737.jpg 318 0.146308  193 0.053470  698 0.042366  323 0.038815  744 0.030371 
03738.jpg 698 0.367663  318 0.052779  193 0.028409  712 0.026809  693 0.019707 
03739.jpg 698 0.319032  318 0.095683  693 0.016931  744 0.016704  692 0.015879 
03740.jpg 444 0.057091  193 0.049881  442 0.040273  474 0.039344  744 0.036471 
03741.jpg 698 0.107519  744 0.079866  318 0.046982  193 0.035870  693 0.016943 
03742.jpg 698 0.407889  318 0.044064  193 0.020778  744 0.019145  480 0.015524 
03743.jpg 698 0.228417  318 0.041807  193 0.020019  712 0.016865  480 0.015533 
03744.jpg 698 0.261852  318 0.049116  742 0.018718  743 0.017056  480 0.015422 
03745.jpg 698 0.236097  193 0.045473  744 0.035922  318 0.033258  480 0.021861 
03746.jpg 698 0.147408  318 0.055026  712 0.026239  480 0.026052  484 0.019948 
03747.jpg 698 0.116601  318 0.078966  712 0.041958  193 0.021501  648 0.020601 
03748.jpg 647 0.077825  938 0.033307  992 0.026170  365 0.026165  927 0.024713 
03749.jpg 982 0.475727  365 0.055428  507 0.033517  443 0.032211  444 0.018820 
03750.jpg 507 0.544117  982 0.201346  647 0.074632  945 0.006405  603 0.006118 
03751.jpg 982 0.222764  365 0.113096  647 0.073524  453 0.044600  648 0.038160 
03752.jpg 684 0.092216  365 0.080781  712 0.029087  982 0.025577  593 0.025156 
03753.jpg 982 0.128934  365 0.057824  684 0.038287  647 0.024638  506 0.020752 
03754.jpg 982 0.420839  365 0.060843  647 0.059690  712 0.028035  453 0.017226 
03755.jpg 982 0.289148  365 0.047991  712 0.044169  647 0.039623  593 0.031234 
03756.jpg 982 0.275323  593 0.046426  365 0.042858  647 0.040405  712 0.040279 
03757.jpg 982 0.323124  365 0.061233  647 0.047813  712 0.031066  453 0.024393 
03758.jpg 982 0.356080  365 0.056085  647 0.042678  712 0.028621  453 0.026192 
03759.jpg 982 0.365481  365 0.058502  647 0.047775  453 0.026890  712 0.025159 
03760.jpg 568 0.051237  931 0.050862  589 0.050801  711 0.047598  888 0.029094 
03761.jpg 193 0.171348  233 0.052007  931 0.047553  711 0.045207  846 0.042437 
03762.jpg 233 0.096473  589 0.059585  711 0.056728  193 0.044995  786 0.038218 
03763.jpg 193 0.249321  931 0.088201  693 0.044449  711 0.032382  444 0.025977 
03764.jpg 675 0.072295  983 0.068290  874 0.061353  193 0.055502  931 0.054381 
03765.jpg 931 0.097390  711 0.047413  233 0.041229  786 0.038373  193 0.031213 
03766.jpg 193 0.087764  931 0.079510  444 0.066237  318 0.038867  698 0.035662 
03767.jpg 931 0.081512  193 0.045812  698 0.036223  444 0.035938  786 0.034432 
03768.jpg 931 0.142194  786 0.092645  233 0.056930  193 0.039673  711 0.038248 
