00001.jpg 932 0.298797  523 0.212864  861 0.076127  524 0.017787  561 0.013702 
24495.jpg 918 0.291708  790 0.158285  855 0.063610  854 0.044654  896 0.039890 
24496.jpg 918 0.476859  790 0.207694  770 0.046249  855 0.022954  961 0.006691 
24497.jpg 790 0.409430  918 0.173630  770 0.061136  855 0.021134  896 0.010598 
24498.jpg 790 0.618167  918 0.110836  855 0.026468  770 0.013879  853 0.010596 
24499.jpg 790 0.435927  918 0.070671  961 0.033356  837 0.030977  855 0.023936 
24500.jpg 790 0.259947  918 0.094758  961 0.051684  837 0.048619  770 0.043980 
24501.jpg 918 0.483275  790 0.109766  535 0.033776  770 0.019466  837 0.011066 
24502.jpg 918 0.598701  535 0.039352  837 0.038193  961 0.031092  790 0.019970 
24503.jpg 790 0.209504  918 0.170341  961 0.058788  837 0.054645  855 0.024400 
24504.jpg 918 0.642824  837 0.037033  790 0.031749  961 0.009667  339 0.009392 
24505.jpg 790 0.191731  918 0.162633  837 0.053981  961 0.039866  339 0.028666 
24506.jpg 918 0.278656  790 0.142018  961 0.035904  770 0.031912  837 0.021815 
24507.jpg 790 0.214131  918 0.151615  855 0.041322  770 0.030609  339 0.030110 
24508.jpg 918 0.199857  790 0.175433  770 0.077628  339 0.030314  837 0.023975 
24509.jpg 790 0.179759  918 0.157632  770 0.120160  855 0.037270  837 0.026791 
24510.jpg 790 0.138197  770 0.127350  918 0.094549  837 0.073238  339 0.030142 
24511.jpg 918 0.330602  790 0.164876  770 0.053890  339 0.023225  855 0.018127 
24512.jpg 790 0.245379  918 0.098766  855 0.056441  339 0.026903  770 0.018713 
24513.jpg 790 0.283536  918 0.122032  770 0.063320  339 0.029622  855 0.025912 
24514.jpg 918 0.253701  790 0.212279  770 0.048571  855 0.042228  339 0.028779 
24515.jpg 790 0.162966  918 0.144398  770 0.037243  339 0.037027  896 0.028815 
24516.jpg 918 0.141034  790 0.065665  759 0.048303  770 0.028995  837 0.024009 
24517.jpg 855 0.066926  790 0.066282  759 0.056394  918 0.037886  837 0.030096 
24518.jpg 790 0.112956  855 0.063334  759 0.054477  837 0.039506  918 0.033227 
24519.jpg 535 0.096602  837 0.073987  918 0.063410  855 0.046219  790 0.043632 
24520.jpg 790 0.100162  918 0.081294  855 0.049461  770 0.049200  837 0.026068 
24521.jpg 837 0.233151  855 0.065835  918 0.047399  790 0.044963  770 0.014197 
24522.jpg 855 0.122999  837 0.092447  918 0.072320  790 0.057819  759 0.033316 
24523.jpg 855 0.258872  837 0.082579  790 0.052351  535 0.021823  918 0.018003 
24524.jpg 855 0.150249  837 0.101649  790 0.089015  535 0.033333  853 0.019048 
24525.jpg 837 0.179745  855 0.092612  759 0.057175  853 0.038875  770 0.031256 
24526.jpg 837 0.237717  855 0.086036  759 0.054443  853 0.027125  918 0.021493 
24527.jpg 837 0.225067  855 0.197794  759 0.078072  918 0.029870  790 0.010876 
24528.jpg 855 0.137544  918 0.113134  837 0.078249  759 0.065379  790 0.028619 
24529.jpg 855 0.299959  759 0.088167  918 0.063420  837 0.054029  790 0.028282 
24530.jpg 837 0.583000  855 0.108755  759 0.065147  770 0.022344  918 0.019568 
24531.jpg 918 0.528139  790 0.088654  837 0.032979  759 0.030352  855 0.024086 
24532.jpg 918 0.428245  759 0.076191  837 0.065102  790 0.042813  855 0.024457 
24533.jpg 918 0.258917  837 0.144510  855 0.036005  853 0.035339  790 0.033979 
24534.jpg 837 0.154691  918 0.072365  855 0.057718  759 0.057685  770 0.033359 
24535.jpg 855 0.103296  918 0.066922  837 0.044059  938 0.026448  945 0.025116 
24536.jpg 853 0.129296  855 0.108648  938 0.050524  854 0.042535  794 0.035719 
24537.jpg 853 0.087202  855 0.056513  797 0.032162  825 0.029338  837 0.021810 
24538.jpg 964 0.094425  853 0.048741  748 0.033537  855 0.033206  837 0.024941 
24539.jpg 855 0.799179  853 0.025566  797 0.018231  815 0.009019  705 0.006855 
24540.jpg 855 0.495412  853 0.097991  797 0.037468  837 0.017191  961 0.008350 
24541.jpg 855 0.716717  853 0.027217  797 0.024302  837 0.013311  961 0.006441 
24542.jpg 855 0.189372  853 0.080876  837 0.033235  797 0.027438  852 0.022698 
24543.jpg 855 0.662454  797 0.048799  853 0.038746  837 0.012775  938 0.011461 
24544.jpg 855 0.214507  794 0.075573  853 0.030038  815 0.017830  837 0.017239 
24545.jpg 855 0.823540  853 0.011508  797 0.010483  938 0.007253  815 0.004459 
24546.jpg 855 0.724088  853 0.021243  797 0.020382  938 0.009429  815 0.006838 
24547.jpg 794 0.155202  855 0.128618  364 0.044595  825 0.037420  848 0.026967 
24548.jpg 855 0.676856  938 0.087888  866 0.007877  705 0.006904  998 0.005513 
24549.jpg 855 0.304290  938 0.075155  866 0.014792  852 0.013292  759 0.011393 
24550.jpg 855 0.091442  918 0.061433  856 0.049118  938 0.021399  688 0.020676 
24551.jpg 855 0.090975  866 0.082643  448 0.064583  938 0.033782  449 0.031943 
24552.jpg 855 0.252468  448 0.084183  866 0.049166  449 0.048705  938 0.045559 
24553.jpg 866 0.112879  449 0.084301  448 0.048375  794 0.046501  855 0.044932 
24554.jpg 855 0.317033  448 0.068675  449 0.044466  938 0.029271  866 0.025488 
24555.jpg 448 0.271620  855 0.118125  794 0.033247  449 0.028672  938 0.025217 
24556.jpg 448 0.360720  855 0.046470  757 0.041870  866 0.036200  447 0.031417 
24557.jpg 866 0.103328  855 0.085485  794 0.084163  825 0.062876  757 0.037097 
24558.jpg 448 0.254812  855 0.099713  866 0.072650  794 0.039786  449 0.031244 
24559.jpg 855 0.241908  794 0.117110  866 0.107485  448 0.060763  825 0.059851 
24560.jpg 448 0.242546  855 0.225087  866 0.068709  449 0.028246  794 0.017048 
24561.jpg 448 0.260394  855 0.165835  866 0.045898  998 0.031606  449 0.028387 
24562.jpg 855 0.231044  866 0.203639  448 0.082569  825 0.054028  794 0.038001 
24563.jpg 855 0.673481  866 0.096311  825 0.020241  448 0.014901  794 0.014317 
24564.jpg 855 0.219362  866 0.150961  938 0.032272  828 0.030782  825 0.025596 
24565.jpg 855 0.588866  866 0.042346  828 0.033024  797 0.019452  794 0.017691 
24566.jpg 855 0.210337  828 0.126912  896 0.095541  797 0.079244  854 0.070797 
24567.jpg 828 0.459882  853 0.096173  896 0.090390  854 0.075702  797 0.059501 
24568.jpg 837 0.072725  828 0.051106  815 0.042119  703 0.031094  855 0.022801 
24569.jpg 703 0.249888  705 0.098999  790 0.081726  707 0.055415  918 0.043876 
24570.jpg 790 0.183015  703 0.064247  339 0.058938  770 0.045517  918 0.042807 
24571.jpg 790 0.665445  918 0.027286  339 0.020546  770 0.011936  707 0.010924 
24572.jpg 790 0.863226  770 0.017213  918 0.010870  339 0.008488  855 0.004532 
24573.jpg 790 0.551053  918 0.080626  339 0.025561  770 0.020399  703 0.017795 
24574.jpg 790 0.519273  918 0.100439  339 0.028302  770 0.018016  340 0.011239 
24575.jpg 790 0.583832  918 0.063917  339 0.044887  340 0.016219  770 0.010850 
24576.jpg 790 0.553654  918 0.096939  339 0.037609  770 0.013966  340 0.012762 
24577.jpg 790 0.314618  918 0.082606  837 0.025064  339 0.022569  770 0.021564 
24578.jpg 790 0.392981  918 0.182289  855 0.025694  837 0.024844  339 0.020592 
24579.jpg 790 0.248825  918 0.158066  339 0.049131  837 0.029524  855 0.025204 
24580.jpg 790 0.293771  918 0.166618  339 0.047951  837 0.022115  855 0.017317 
24581.jpg 790 0.201762  918 0.117056  837 0.073036  339 0.037189  855 0.020503 
24582.jpg 918 0.324501  790 0.211265  837 0.028162  339 0.017705  961 0.014223 
24583.jpg 790 0.657464  918 0.123931  855 0.011557  339 0.009976  837 0.009113 
24584.jpg 790 0.631312  918 0.177167  855 0.012666  837 0.010373  339 0.007670 
24585.jpg 790 0.410744  918 0.249076  759 0.018908  837 0.015101  855 0.014947 
24586.jpg 759 0.273597  790 0.125630  918 0.108035  837 0.041690  855 0.033204 
24587.jpg 790 0.167709  918 0.159606  759 0.130161  855 0.040369  837 0.028672 
24588.jpg 759 0.350135  918 0.166059  790 0.100345  837 0.031910  855 0.031144 
24589.jpg 918 0.309585  790 0.163185  759 0.112333  837 0.050674  855 0.032987 
24590.jpg 790 0.260477  918 0.256183  759 0.105761  837 0.024893  855 0.023930 
24591.jpg 918 0.324107  790 0.249935  759 0.106346  837 0.036156  855 0.021180 
24592.jpg 790 0.310751  918 0.290821  759 0.081277  770 0.016678  855 0.013476 
24593.jpg 918 0.261810  790 0.245661  759 0.110225  770 0.027486  855 0.018894 
24594.jpg 918 0.414068  790 0.173692  759 0.100285  837 0.026889  855 0.013764 
24595.jpg 790 0.293122  918 0.224140  759 0.151247  770 0.018025  845 0.015501 
24596.jpg 759 0.459267  918 0.161857  790 0.056537  837 0.019053  845 0.016269 
24597.jpg 918 0.295147  759 0.255623  837 0.065953  790 0.063192  855 0.020164 
24598.jpg 918 0.508262  790 0.246366  855 0.035019  837 0.024141  770 0.023929 
24599.jpg 918 0.531305  790 0.254729  855 0.020491  759 0.016947  770 0.011698 
24600.jpg 790 0.435552  918 0.372145  855 0.030281  770 0.011247  837 0.010720 
24601.jpg 918 0.478409  790 0.343935  855 0.029854  837 0.021684  759 0.016373 
24602.jpg 918 0.415350  790 0.274957  855 0.050215  759 0.028442  837 0.012540 
24603.jpg 918 0.605127  790 0.161753  759 0.030270  837 0.023713  855 0.017534 
24604.jpg 790 0.413727  918 0.305347  770 0.018670  855 0.017764  759 0.015861 
24605.jpg 918 0.444512  790 0.277132  770 0.043121  759 0.016902  855 0.010747 
24606.jpg 918 0.349097  790 0.181481  770 0.063794  837 0.021647  759 0.014021 
24607.jpg 918 0.330809  790 0.172903  770 0.036337  837 0.025324  848 0.011171 
24608.jpg 918 0.317152  790 0.227426  770 0.028057  837 0.014033  339 0.012756 
24609.jpg 918 0.405773  790 0.260475  770 0.018338  339 0.016007  837 0.012452 
24610.jpg 790 0.599067  918 0.225805  339 0.014036  770 0.007059  896 0.006685 
24611.jpg 790 0.275658  918 0.274025  770 0.024951  855 0.024162  339 0.018405 
24612.jpg 790 0.589737  918 0.207805  770 0.022539  855 0.011778  339 0.008161 
24613.jpg 918 0.437649  790 0.410278  770 0.007943  339 0.006904  848 0.004314 
24614.jpg 790 0.541338  918 0.193061  770 0.038587  339 0.012873  855 0.011767 
24615.jpg 790 0.285889  918 0.255500  770 0.041420  855 0.025743  339 0.022993 
24616.jpg 918 0.335889  790 0.152267  770 0.031728  848 0.026715  339 0.017759 
24617.jpg 918 0.372870  790 0.238744  848 0.047662  770 0.025629  339 0.015074 
24618.jpg 790 0.426250  918 0.258378  848 0.019455  770 0.019441  339 0.016558 
24619.jpg 790 0.407220  918 0.249651  339 0.022829  770 0.014344  848 0.009989 
24620.jpg 790 0.307747  918 0.282551  339 0.034873  770 0.017588  351 0.011906 
24621.jpg 918 0.433683  790 0.249857  848 0.018286  770 0.013333  339 0.009610 
24622.jpg 790 0.291355  918 0.217149  848 0.041021  770 0.039903  351 0.018408 
24623.jpg 918 0.525919  922 0.105199  848 0.076729  360 0.021586  794 0.016479 
24624.jpg 922 0.376697  918 0.232330  933 0.040377  717 0.033448  990 0.020496 
24625.jpg 918 0.963483  933 0.005540  848 0.003038  686 0.001970  690 0.001323 
24626.jpg 918 0.880743  790 0.023597  922 0.014938  848 0.009787  757 0.003294 
24627.jpg 918 0.713761  848 0.181832  790 0.047342  794 0.005409  922 0.003887 
24628.jpg 918 0.969135  790 0.017964  848 0.001424  717 0.001179  922 0.000766 
24629.jpg 918 0.967935  790 0.014950  922 0.002156  770 0.002124  848 0.000668 
24630.jpg 918 0.890521  848 0.072784  790 0.011065  911 0.001929  794 0.001875 
24631.jpg 918 0.925079  790 0.035080  848 0.005781  530 0.003637  794 0.001748 
24632.jpg 918 0.981037  790 0.005202  848 0.003402  530 0.001183  717 0.000470 
24633.jpg 918 0.708407  790 0.041141  530 0.022386  856 0.018705  848 0.006531 
24634.jpg 918 0.741670  790 0.096865  848 0.018607  794 0.015759  856 0.006553 
24635.jpg 918 0.358533  702 0.053459  848 0.046353  354 0.044320  817 0.036551 
24636.jpg 790 0.464200  918 0.218971  848 0.072429  598 0.013654  896 0.008517 
24637.jpg 918 0.638871  790 0.300151  848 0.006429  817 0.006230  896 0.003644 
24638.jpg 918 0.524807  790 0.108059  848 0.040439  856 0.021564  817 0.015409 
24639.jpg 918 0.466453  848 0.122638  899 0.065279  825 0.022277  757 0.021291 
24640.jpg 899 0.383341  918 0.168696  790 0.055573  356 0.030855  805 0.017470 
24641.jpg 757 0.154404  918 0.138843  790 0.035981  856 0.024751  098 0.022172 
24642.jpg 918 0.154457  143 0.057851  848 0.039950  005 0.024475  098 0.022615 
24643.jpg 918 0.929980  848 0.005426  790 0.004263  825 0.002706  071 0.002091 
24644.jpg 918 0.602422  002 0.032003  383 0.023549  790 0.013824  855 0.013340 
24645.jpg 918 0.596418  855 0.022598  889 0.019897  770 0.015502  790 0.013922 
24646.jpg 918 0.553833  047 0.057564  098 0.052865  208 0.050593  036 0.049898 
24647.jpg 918 0.661640  094 0.091767  172 0.024205  770 0.010495  790 0.008890 
24648.jpg 918 0.818095  757 0.016117  770 0.014158  790 0.006804  856 0.006007 
24649.jpg 866 0.237824  918 0.231091  957 0.083090  856 0.010902  848 0.010858 
24650.jpg 918 0.073803  961 0.062725  957 0.044471  922 0.029883  340 0.024076 
24651.jpg 918 0.259858  855 0.114249  964 0.028733  837 0.025347  147 0.021899 
24652.jpg 918 0.728546  002 0.052986  094 0.030950  005 0.013948  086 0.010757 
24653.jpg 918 0.593643  790 0.020162  922 0.017944  957 0.017700  339 0.016705 
24654.jpg 918 0.379852  922 0.096976  790 0.042281  002 0.025696  895 0.016410 
24655.jpg 918 0.930250  094 0.020163  002 0.005454  837 0.003809  790 0.003477 
24656.jpg 918 0.345352  172 0.056875  164 0.040427  148 0.034432  069 0.025017 
24657.jpg 918 0.255639  098 0.074226  216 0.030348  154 0.018287  051 0.017017 
24658.jpg 961 0.436728  918 0.077500  101 0.043948  837 0.038383  702 0.022937 
24659.jpg 918 0.547802  961 0.160280  837 0.043230  922 0.021210  790 0.014112 
24660.jpg 918 0.593862  866 0.072652  759 0.026191  957 0.010757  922 0.010253 
24661.jpg 918 0.776794  866 0.017708  759 0.011987  837 0.011265  961 0.010584 
24662.jpg 918 0.388978  961 0.041126  759 0.028696  866 0.022812  339 0.021390 
24663.jpg 918 0.661304  961 0.061045  837 0.059143  790 0.011322  702 0.009714 
24664.jpg 918 0.483189  837 0.039867  961 0.031888  790 0.030092  702 0.028769 
24665.jpg 918 0.960644  790 0.012996  754 0.002122  770 0.001997  702 0.001244 
24666.jpg 790 0.166705  918 0.131644  896 0.069335  855 0.027318  837 0.018936 
24667.jpg 918 0.176429  790 0.127129  594 0.038276  837 0.026878  896 0.018860 
24668.jpg 918 0.229768  790 0.159740  896 0.052602  855 0.017398  837 0.017063 
24669.jpg 918 0.515186  790 0.085051  896 0.021009  855 0.011964  594 0.008178 
24670.jpg 918 0.347137  855 0.103339  837 0.039426  790 0.029543  825 0.021194 
24671.jpg 918 0.400158  855 0.109486  790 0.032430  702 0.024839  837 0.016963 
24672.jpg 918 0.326577  837 0.071093  790 0.032798  702 0.022694  855 0.021309 
24673.jpg 918 0.447519  961 0.082926  790 0.037571  896 0.023363  837 0.019934 
24674.jpg 918 0.850172  790 0.046091  855 0.007726  770 0.005727  594 0.005015 
24675.jpg 918 0.807655  790 0.021399  702 0.020608  856 0.005254  855 0.005071 
24676.jpg 918 0.178632  790 0.113295  855 0.107218  853 0.054764  797 0.031023 
24677.jpg 918 0.699870  790 0.087380  896 0.018896  339 0.016329  770 0.010033 
24678.jpg 918 0.484854  837 0.094483  790 0.064711  853 0.030388  594 0.017820 
24679.jpg 918 0.819074  790 0.066247  855 0.018155  770 0.014843  837 0.011662 
24680.jpg 918 0.719639  790 0.030587  848 0.019416  853 0.015341  794 0.014561 
24681.jpg 918 0.804917  856 0.012664  837 0.008248  848 0.004540  794 0.004345 
24682.jpg 918 0.432622  837 0.106223  856 0.102070  594 0.012212  147 0.010071 
24683.jpg 918 0.741017  790 0.016121  794 0.013437  848 0.011244  757 0.008672 
24684.jpg 918 0.716241  790 0.023511  702 0.014661  856 0.009484  855 0.007856 
24685.jpg 918 0.480035  866 0.085592  856 0.022601  770 0.020406  790 0.019792 
24686.jpg 837 0.181508  855 0.072047  918 0.040376  856 0.033571  961 0.023995 
24687.jpg 918 0.671553  702 0.021263  790 0.017523  837 0.013642  853 0.011537 
24688.jpg 918 0.474561  790 0.049711  896 0.041594  594 0.025923  770 0.022184 
24689.jpg 918 0.746482  790 0.019478  856 0.014965  702 0.011744  922 0.011564 
24690.jpg 790 0.304752  918 0.255654  702 0.048764  855 0.037438  856 0.019906 
24691.jpg 856 0.416962  918 0.190975  790 0.089419  855 0.029598  837 0.026117 
24692.jpg 918 0.437400  790 0.046060  837 0.036574  702 0.027615  848 0.025135 
24693.jpg 790 0.726183  855 0.029230  918 0.028170  770 0.016797  896 0.015802 
24694.jpg 790 0.633268  918 0.058403  896 0.031384  770 0.028012  855 0.022786 
24695.jpg 918 0.422125  790 0.257871  770 0.029111  896 0.026864  339 0.019528 
24696.jpg 918 0.558308  790 0.144222  770 0.051389  896 0.031139  759 0.015110 
24697.jpg 790 0.354145  918 0.287846  770 0.040811  896 0.036687  339 0.026318 
24698.jpg 918 0.322526  790 0.198968  770 0.087593  896 0.038631  855 0.022608 
24699.jpg 855 0.207765  770 0.172792  918 0.160497  790 0.078672  896 0.025616 
24700.jpg 918 0.516318  790 0.118301  770 0.106918  896 0.021213  339 0.018963 
24701.jpg 770 0.333363  790 0.182605  918 0.110574  855 0.036590  896 0.027430 
24702.jpg 918 0.440310  770 0.102589  759 0.044093  594 0.042365  855 0.026978 
24703.jpg 918 0.280408  770 0.196703  790 0.059577  837 0.032396  855 0.027378 
24704.jpg 918 0.514895  770 0.154265  594 0.040573  790 0.021130  759 0.015105 
24705.jpg 918 0.630262  790 0.068696  594 0.033729  770 0.028567  837 0.013709 
24706.jpg 918 0.485522  790 0.153674  594 0.044605  339 0.031046  770 0.017867 
24707.jpg 918 0.170171  790 0.155345  770 0.038678  594 0.035029  896 0.030639 
24708.jpg 918 0.232654  790 0.157322  770 0.123896  849 0.029258  759 0.023261 
24709.jpg 918 0.304372  770 0.246499  790 0.067769  759 0.038086  848 0.027012 
24710.jpg 918 0.592058  770 0.042731  790 0.039913  759 0.035558  594 0.010621 
24711.jpg 918 0.623983  790 0.038312  770 0.021568  759 0.020113  896 0.013447 
24712.jpg 918 0.572468  790 0.056971  759 0.040531  770 0.040116  896 0.009128 
24713.jpg 918 0.469465  759 0.080267  770 0.055424  790 0.045518  849 0.028090 
24714.jpg 918 0.265618  770 0.149406  759 0.129830  790 0.040748  845 0.031421 
24715.jpg 759 0.194392  770 0.181677  918 0.153303  790 0.054633  845 0.023899 
24716.jpg 770 0.192721  918 0.185507  759 0.099586  790 0.092734  594 0.022278 
24717.jpg 918 0.253698  759 0.164600  770 0.059431  790 0.052648  594 0.026575 
24718.jpg 918 0.745476  790 0.047460  770 0.031009  849 0.010156  896 0.008134 
24719.jpg 918 0.467021  770 0.115111  790 0.070502  759 0.021507  896 0.016971 
24720.jpg 918 0.639951  770 0.044237  790 0.024339  759 0.016786  339 0.013004 
24721.jpg 718 0.309188  918 0.200560  848 0.077098  922 0.040710  817 0.028345 
24722.jpg 918 0.839066  718 0.029935  848 0.008381  681 0.007872  594 0.004857 
24723.jpg 718 0.441771  918 0.182225  692 0.032071  922 0.027607  681 0.022463 
24724.jpg 718 0.432167  918 0.150996  848 0.042661  692 0.014999  684 0.011996 
24725.jpg 918 0.362960  718 0.219475  922 0.024232  681 0.023120  684 0.022024 
24726.jpg 918 0.368051  684 0.124799  718 0.093887  692 0.020434  724 0.015546 
24727.jpg 918 0.932986  684 0.006017  790 0.003699  716 0.002399  692 0.002367 
24728.jpg 918 0.796057  848 0.024367  692 0.015032  790 0.009638  681 0.008028 
24729.jpg 918 0.914165  790 0.028145  677 0.008697  692 0.002209  717 0.002017 
24730.jpg 918 0.824379  790 0.100088  677 0.006192  722 0.003702  797 0.002525 
24731.jpg 918 0.939806  716 0.004325  684 0.004271  722 0.003674  717 0.002161 
24732.jpg 918 0.759482  692 0.015022  716 0.012885  684 0.012681  717 0.012008 
24733.jpg 918 0.772108  716 0.044388  692 0.019478  717 0.010560  732 0.008081 
