00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03670.jpg 474 0.819013  194 0.021186  214 0.020239  565 0.016621  992 0.005726 
03671.jpg 474 0.679669  565 0.046982  214 0.028822  024 0.020969  108 0.017473 
03672.jpg 565 0.837784  381 0.018243  474 0.010686  194 0.004459  024 0.004048 
03673.jpg 565 0.153846  453 0.102555  381 0.017808  108 0.016295  335 0.015423 
03674.jpg 409 0.164310  565 0.126027  411 0.029307  326 0.028682  474 0.027028 
03675.jpg 945 0.161410  985 0.069483  565 0.054532  735 0.028051  785 0.025669 
03676.jpg 872 0.146184  985 0.103845  321 0.081023  323 0.063273  942 0.036744 
03677.jpg 786 0.076642  711 0.073607  453 0.058702  323 0.029134  298 0.028082 
03678.jpg 711 0.122517  786 0.091392  298 0.067653  453 0.062334  985 0.020521 
03679.jpg 985 0.141363  711 0.067394  786 0.039411  872 0.039147  568 0.036504 
03680.jpg 985 0.096382  786 0.060952  711 0.056839  298 0.045283  453 0.030642 
03681.jpg 931 0.205119  781 0.158432  888 0.023714  474 0.022997  800 0.019103 
03682.jpg 565 0.135375  652 0.083401  446 0.070774  445 0.058002  781 0.051072 
03683.jpg 781 0.223415  446 0.146163  445 0.103507  805 0.070109  881 0.046127 
03684.jpg 781 0.595150  931 0.063443  805 0.035787  446 0.019226  351 0.013101 
03685.jpg 781 0.338878  805 0.097154  881 0.039603  931 0.028901  446 0.025879 
03686.jpg 781 0.586391  446 0.026353  931 0.016714  351 0.015380  805 0.015342 
03687.jpg 781 0.542068  805 0.141819  931 0.026253  872 0.017381  446 0.016922 
03688.jpg 781 0.560522  446 0.033848  351 0.022106  931 0.016096  805 0.012190 
03689.jpg 781 0.499803  446 0.052334  805 0.036500  881 0.021566  931 0.018076 
03690.jpg 781 0.534041  446 0.037850  351 0.037340  805 0.018496  931 0.017965 
03691.jpg 781 0.087716  881 0.080365  446 0.074539  445 0.041602  842 0.039113 
03692.jpg 565 0.518233  781 0.102635  581 0.020014  800 0.015338  931 0.013824 
03693.jpg 781 0.122883  474 0.068545  888 0.065133  963 0.025443  930 0.020547 
03694.jpg 931 0.353357  888 0.162124  781 0.054541  881 0.023844  233 0.017388 
03695.jpg 781 0.153382  931 0.138335  881 0.031031  952 0.025974  925 0.022521 
03696.jpg 781 0.139948  888 0.061461  881 0.053058  474 0.028506  650 0.026816 
03697.jpg 453 0.249249  565 0.188976  365 0.021885  452 0.015887  655 0.012364 
03698.jpg 565 0.991427  453 0.000907  381 0.000591  320 0.000263  655 0.000196 
03699.jpg 453 0.562239  565 0.209543  452 0.016733  365 0.009689  648 0.005599 
03700.jpg 453 0.846602  565 0.034355  452 0.016640  648 0.006559  365 0.006187 
03701.jpg 565 0.354146  453 0.321516  805 0.013751  648 0.010567  711 0.006121 
03702.jpg 925 0.116382  881 0.080784  453 0.078572  751 0.016780  440 0.015531 
03703.jpg 453 0.216910  565 0.033505  785 0.028652  338 0.019188  440 0.018242 
03704.jpg 453 0.169172  441 0.038928  440 0.022256  565 0.021978  424 0.021525 
03705.jpg 378 0.087192  565 0.027407  338 0.024519  441 0.024254  819 0.023715 
03706.jpg 453 0.339636  565 0.041781  977 0.011983  785 0.011110  440 0.010753 
03707.jpg 977 0.091030  785 0.071118  565 0.070921  881 0.053737  782 0.048556 
03708.jpg 565 0.116604  977 0.090741  453 0.071138  785 0.062236  782 0.049572 
03709.jpg 805 0.137094  565 0.048071  233 0.045558  338 0.040514  781 0.039202 
03710.jpg 805 0.198445  931 0.136050  233 0.054185  778 0.038246  781 0.031215 
03711.jpg 805 0.296927  931 0.120480  781 0.052611  506 0.020126  565 0.015430 
03712.jpg 805 0.269270  781 0.219369  931 0.106318  446 0.021597  445 0.010205 
03713.jpg 805 0.227834  931 0.224380  781 0.209709  446 0.009814  778 0.007983 
03714.jpg 805 0.057631  446 0.046052  781 0.045647  782 0.044394  652 0.037305 
03715.jpg 446 0.061927  805 0.035146  781 0.018477  782 0.018338  445 0.016864 
03716.jpg 565 0.078596  805 0.072415  782 0.037522  535 0.028745  750 0.019281 
03717.jpg 805 0.083177  931 0.052050  810 0.035980  847 0.025590  992 0.022090 
03718.jpg 805 0.116720  782 0.070076  750 0.042060  652 0.040332  998 0.031435 
03719.jpg 805 0.140136  565 0.064422  814 0.037901  750 0.025599  872 0.021545 
03720.jpg 782 0.113864  652 0.063735  805 0.036242  785 0.029646  446 0.029511 
03721.jpg 781 0.196330  899 0.022593  574 0.021674  785 0.018662  810 0.014269 
03722.jpg 565 0.107974  711 0.053101  698 0.048785  915 0.034635  291 0.033786 
03723.jpg 711 0.243549  565 0.094183  233 0.031465  881 0.022190  337 0.020467 
03724.jpg 565 0.102941  985 0.052279  967 0.037824  323 0.031014  321 0.027869 
03725.jpg 565 0.245747  338 0.115719  711 0.030500  323 0.029873  985 0.020580 
03726.jpg 565 0.720245  711 0.015471  507 0.006278  568 0.005424  369 0.004791 
03727.jpg 565 0.697288  711 0.025934  233 0.022129  568 0.020490  251 0.009894 
03728.jpg 565 0.212203  711 0.096150  568 0.062235  942 0.038209  417 0.019633 
03729.jpg 565 0.269408  321 0.057713  711 0.036683  323 0.021222  942 0.019786 
03730.jpg 985 0.091439  568 0.087445  565 0.083966  538 0.030330  498 0.029016 
03731.jpg 565 0.166293  568 0.046161  872 0.037511  323 0.035137  781 0.018562 
03732.jpg 838 0.130107  968 0.060448  323 0.040079  648 0.036768  589 0.029408 
03733.jpg 617 0.074631  337 0.066759  565 0.034242  318 0.033555  633 0.033477 
03734.jpg 318 0.062324  323 0.055640  951 0.050223  326 0.036513  565 0.030849 
03735.jpg 574 0.042440  326 0.038223  535 0.036870  337 0.032648  349 0.030382 
03736.jpg 326 0.115352  318 0.073661  565 0.042783  323 0.030752  951 0.025701 
03737.jpg 617 0.057616  326 0.055999  318 0.047113  633 0.032730  603 0.032546 
03738.jpg 603 0.057975  326 0.056870  617 0.048415  633 0.047686  693 0.036781 
03739.jpg 617 0.057942  326 0.051080  318 0.048630  603 0.041961  633 0.037474 
03740.jpg 565 0.177956  942 0.101882  367 0.050504  598 0.038418  323 0.038309 
03741.jpg 328 0.137620  321 0.043043  785 0.039920  782 0.038987  869 0.036947 
03742.jpg 565 0.333575  453 0.025707  450 0.021410  328 0.016176  411 0.014786 
03743.jpg 565 0.476511  233 0.048906  820 0.005434  985 0.005212  995 0.005129 
03744.jpg 565 0.791114  233 0.018513  820 0.004272  872 0.003569  535 0.003455 
03745.jpg 565 0.227300  453 0.186228  450 0.074740  452 0.061411  365 0.016778 
03746.jpg 565 0.566001  453 0.023436  233 0.023180  450 0.014631  452 0.008375 
03747.jpg 453 0.273048  565 0.099468  452 0.084835  450 0.077244  365 0.020370 
03748.jpg 565 0.459915  453 0.034961  452 0.019792  450 0.015914  233 0.012237 
03749.jpg 565 0.239637  453 0.045609  365 0.019322  233 0.017614  785 0.016839 
03750.jpg 453 0.858220  452 0.011668  365 0.009074  535 0.005731  565 0.004648 
03751.jpg 565 0.747323  453 0.065858  452 0.012402  365 0.009711  450 0.002963 
03752.jpg 453 0.352528  565 0.173993  452 0.079024  365 0.051661  450 0.031030 
03753.jpg 565 0.475877  452 0.071863  453 0.062453  365 0.016801  820 0.008639 
03754.jpg 565 0.358178  452 0.127341  453 0.068121  365 0.027507  450 0.026117 
03755.jpg 565 0.854184  453 0.011709  323 0.003657  820 0.003234  450 0.002617 
03756.jpg 565 0.776932  820 0.011490  958 0.006449  967 0.005033  894 0.004653 
03757.jpg 565 0.882302  453 0.013146  452 0.005909  365 0.003236  711 0.002905 
03758.jpg 565 0.588684  453 0.041857  233 0.017828  711 0.006497  450 0.005384 
03759.jpg 565 0.795581  453 0.016798  320 0.009844  711 0.006708  365 0.004690 
03760.jpg 565 0.351510  453 0.185043  233 0.009353  365 0.008840  417 0.008522 
03761.jpg 565 0.828539  453 0.026960  452 0.009649  711 0.007695  233 0.006104 
03762.jpg 565 0.663960  502 0.018211  233 0.016382  711 0.010794  915 0.009512 
03763.jpg 453 0.175884  565 0.119022  365 0.040914  233 0.034573  452 0.033020 
03764.jpg 453 0.632773  452 0.086195  365 0.058080  565 0.014719  417 0.012666 
03765.jpg 453 0.382456  565 0.207386  452 0.054311  365 0.040586  417 0.008897 
03766.jpg 453 0.615096  452 0.097471  365 0.095401  417 0.010759  565 0.006908 
03767.jpg 453 0.075719  365 0.049823  452 0.029526  409 0.025166  450 0.023536 
03768.jpg 323 0.075202  594 0.042485  938 0.040023  565 0.030418  321 0.019973 
03769.jpg 565 0.700128  453 0.007618  233 0.005287  535 0.004783  450 0.004360 
03770.jpg 565 0.945840  453 0.010144  233 0.001099  365 0.000800  304 0.000707 
03771.jpg 711 0.077639  952 0.067043  960 0.048009  233 0.027310  752 0.021079 
03772.jpg 952 0.100674  711 0.058399  960 0.038479  770 0.022502  565 0.016193 
03773.jpg 711 0.056794  952 0.053962  565 0.053232  960 0.032425  233 0.030432 
03774.jpg 711 0.105520  952 0.037924  839 0.025178  233 0.019317  931 0.018502 
03775.jpg 952 0.084157  711 0.048621  960 0.046665  931 0.035681  502 0.034885 
03776.jpg 952 0.107486  931 0.041770  960 0.036599  502 0.031926  997 0.022407 
03777.jpg 931 0.071582  952 0.051198  502 0.042125  960 0.040833  749 0.021210 
03778.jpg 952 0.052229  931 0.049532  502 0.042406  847 0.039263  960 0.035312 
03779.jpg 931 0.336648  960 0.081783  850 0.049041  711 0.034836  502 0.032783 
03780.jpg 952 0.108165  711 0.087363  502 0.061249  960 0.051232  997 0.048552 
03781.jpg 952 0.100124  960 0.082891  997 0.082821  502 0.041361  711 0.036114 
03782.jpg 952 0.088899  997 0.079466  960 0.043249  502 0.038726  847 0.026469 
03783.jpg 952 0.149617  960 0.088974  711 0.042737  931 0.027230  786 0.025776 
03784.jpg 952 0.279581  960 0.129717  711 0.076689  931 0.016277  786 0.011230 
03785.jpg 952 0.300319  960 0.136539  711 0.050382  997 0.018250  931 0.018044 
03786.jpg 952 0.217045  960 0.063117  931 0.037867  711 0.026299  786 0.024473 
03787.jpg 592 0.791928  700 0.010717  786 0.003605  931 0.002936  580 0.002574 
03788.jpg 984 0.107422  651 0.064464  523 0.055042  592 0.037361  593 0.029265 
03789.jpg 593 0.418143  923 0.253671  986 0.039888  997 0.023827  594 0.021514 
03790.jpg 593 0.819624  883 0.019762  565 0.011369  997 0.006903  980 0.006363 
03791.jpg 593 0.812107  565 0.018042  997 0.007816  883 0.007509  786 0.006712 
03792.jpg 593 0.882728  565 0.011277  997 0.007399  883 0.006862  786 0.004593 
03793.jpg 593 0.898665  565 0.010786  883 0.008324  814 0.003466  986 0.002363 
03794.jpg 593 0.873581  565 0.008824  883 0.007840  986 0.004128  786 0.003749 
03795.jpg 593 0.687692  786 0.024884  931 0.019142  883 0.015148  565 0.010257 
03796.jpg 593 0.898512  883 0.007553  980 0.004212  786 0.003171  986 0.003105 
03797.jpg 593 0.800732  883 0.009658  980 0.007268  842 0.006388  903 0.004559 
03798.jpg 960 0.062297  931 0.035433  850 0.035095  502 0.034834  915 0.031775 
03799.jpg 931 0.165055  997 0.090024  960 0.084337  711 0.034661  915 0.033256 
03800.jpg 931 0.377865  565 0.023121  711 0.017710  960 0.015294  502 0.010843 
03801.jpg 593 0.335310  931 0.071330  883 0.043527  952 0.024019  967 0.018126 
03802.jpg 931 0.118743  711 0.060178  502 0.045439  593 0.038655  930 0.029100 
03803.jpg 593 0.392626  931 0.169358  997 0.036249  903 0.026330  804 0.015107 
03804.jpg 593 0.298085  997 0.077951  850 0.028487  883 0.028039  903 0.027884 
03805.jpg 786 0.182679  593 0.123757  997 0.104648  711 0.063513  931 0.047158 
03806.jpg 593 0.938748  591 0.005891  984 0.004617  594 0.003521  883 0.002358 
03807.jpg 931 0.098797  997 0.092491  502 0.057842  593 0.044092  883 0.040542 
03808.jpg 931 0.270564  997 0.031503  960 0.030904  952 0.029942  593 0.027641 
03809.jpg 931 0.153956  883 0.126423  952 0.024091  593 0.022003  997 0.015203 
03810.jpg 591 0.264017  931 0.175606  984 0.131418  593 0.039490  960 0.019966 
03811.jpg 960 0.103707  931 0.096485  997 0.041213  351 0.034081  952 0.024295 
03812.jpg 931 0.347856  593 0.130904  502 0.024211  804 0.007542  450 0.006800 
03813.jpg 931 0.849064  786 0.011179  711 0.007648  997 0.005982  546 0.004306 
03814.jpg 931 0.714006  593 0.028711  850 0.009967  502 0.009304  979 0.009196 
03815.jpg 931 0.100575  786 0.081482  841 0.073321  952 0.055532  711 0.034422 
03816.jpg 593 0.379871  786 0.019368  509 0.018379  869 0.014160  960 0.012653 
03817.jpg 931 0.193706  786 0.115471  594 0.082340  711 0.054639  850 0.031819 
03818.jpg 502 0.074710  593 0.068299  907 0.056791  883 0.041423  931 0.041050 
03819.jpg 565 0.078508  502 0.046059  907 0.040096  546 0.035504  593 0.035330 
03820.jpg 997 0.175389  883 0.167503  593 0.065200  907 0.047699  931 0.035223 
03821.jpg 593 0.144038  546 0.063679  233 0.062919  984 0.039700  883 0.038642 
03822.jpg 593 0.346263  565 0.162625  883 0.097483  304 0.019188  907 0.017440 
03823.jpg 565 0.185435  883 0.184631  593 0.095722  907 0.034214  546 0.027721 
03824.jpg 593 0.363590  565 0.341677  883 0.061849  997 0.024024  546 0.020375 
03825.jpg 593 0.238001  565 0.160807  883 0.068645  224 0.049056  546 0.021986 
03826.jpg 593 0.624726  565 0.033191  883 0.033173  233 0.016924  814 0.016549 
03827.jpg 593 0.102279  546 0.058690  883 0.054379  565 0.041026  233 0.025439 
03828.jpg 883 0.288058  593 0.111423  565 0.089444  931 0.023496  711 0.013582 
03829.jpg 883 0.086670  960 0.077300  711 0.074293  931 0.055447  786 0.052361 
03830.jpg 593 0.437492  591 0.225590  546 0.102014  883 0.033818  565 0.017243 
03831.jpg 565 0.112594  593 0.089693  502 0.062185  931 0.046578  984 0.041033 
03832.jpg 502 0.716270  997 0.041329  546 0.015941  593 0.012798  565 0.012437 
03833.jpg 505 0.088047  931 0.072157  373 0.062213  375 0.041807  560 0.037662 
03834.jpg 593 0.228124  872 0.065031  509 0.059041  992 0.040369  846 0.033156 
03835.jpg 593 0.625822  565 0.013431  960 0.011207  509 0.009839  594 0.009346 
03836.jpg 711 0.089819  593 0.058534  786 0.026750  944 0.024778  546 0.019098 
03837.jpg 711 0.113433  931 0.045698  786 0.035882  593 0.033549  758 0.032610 
03838.jpg 997 0.261132  850 0.097587  565 0.050021  907 0.047455  842 0.034063 
03839.jpg 984 0.064224  591 0.049664  931 0.045682  546 0.043628  593 0.043365 
03840.jpg 967 0.600297  453 0.054479  786 0.016340  546 0.014866  655 0.014366 
03841.jpg 593 0.101849  786 0.060613  591 0.054868  546 0.050163  984 0.033130 
03842.jpg 565 0.803853  850 0.007485  594 0.004740  931 0.004126  233 0.003839 
03843.jpg 453 0.602108  593 0.021049  648 0.015454  591 0.010645  931 0.010062 
03844.jpg 591 0.542276  984 0.039453  997 0.036276  546 0.034472  565 0.021464 
03845.jpg 565 0.466087  997 0.095183  984 0.048775  591 0.040772  546 0.014731 
03846.jpg 758 0.282388  659 0.102348  760 0.044303  593 0.027175  979 0.022038 
03847.jpg 445 0.391663  593 0.088225  446 0.073992  546 0.024778  565 0.017194 
03848.jpg 785 0.101797  593 0.088491  914 0.054827  967 0.035104  944 0.032938 
03849.jpg 591 0.115906  593 0.048237  944 0.038581  304 0.038511  711 0.034869 
03850.jpg 593 0.045053  773 0.039907  546 0.034890  967 0.031554  944 0.026376 
03851.jpg 314 0.109505  593 0.104336  944 0.039560  782 0.025474  773 0.024138 
03852.jpg 591 0.421679  546 0.048669  758 0.029324  997 0.022065  593 0.017028 
03853.jpg 591 0.427862  351 0.315811  546 0.022166  711 0.013218  565 0.012279 
03854.jpg 711 0.214396  931 0.076597  883 0.072411  960 0.070075  781 0.014395 
03855.jpg 711 0.184817  591 0.038719  298 0.036145  786 0.031010  931 0.020502 
03856.jpg 711 0.124180  591 0.027127  704 0.025520  931 0.024985  786 0.022030 
03857.jpg 351 0.132560  931 0.089132  298 0.038670  565 0.024614  842 0.014433 
03858.jpg 758 0.690262  881 0.018785  842 0.016908  967 0.014849  859 0.014588 
03859.jpg 881 0.075440  758 0.074650  711 0.041602  591 0.040719  859 0.031150 
03860.jpg 758 0.090899  859 0.086279  591 0.081637  881 0.052513  659 0.040763 
03861.jpg 591 0.241104  758 0.099924  979 0.062433  659 0.027605  997 0.025234 
03862.jpg 758 0.159091  591 0.139318  659 0.029574  967 0.025432  867 0.022358 
03863.jpg 758 0.237789  591 0.112495  546 0.068544  659 0.048222  859 0.019603 
03864.jpg 758 0.229759  659 0.044795  967 0.038533  997 0.032533  591 0.031372 
03865.jpg 758 0.108207  881 0.056971  591 0.038380  925 0.032019  859 0.030604 
03866.jpg 881 0.299632  859 0.074366  925 0.053177  758 0.043318  591 0.040921 
03867.jpg 881 0.518634  925 0.101858  859 0.034805  758 0.010197  979 0.008582 
03868.jpg 301 0.274773  296 0.055936  298 0.039797  915 0.037873  852 0.023632 
03869.jpg 647 0.057755  234 0.050025  870 0.038727  523 0.037483  510 0.019591 
03870.jpg 869 0.249542  510 0.087623  234 0.034649  511 0.026133  944 0.026132 
03871.jpg 522 0.279711  869 0.115228  766 0.037913  524 0.031305  647 0.021623 
03872.jpg 869 0.082502  523 0.065084  659 0.063990  984 0.048866  511 0.047084 
03873.jpg 869 0.286646  511 0.048044  659 0.044330  766 0.037045  510 0.026491 
03874.jpg 869 0.300200  659 0.133371  511 0.083733  510 0.025692  766 0.025388 
03875.jpg 869 0.473428  766 0.207603  313 0.030776  511 0.011982  852 0.010645 
03876.jpg 869 0.840333  766 0.036287  313 0.019284  511 0.010249  510 0.009308 
03877.jpg 869 0.415986  766 0.238933  511 0.139261  313 0.029717  550 0.011946 
03878.jpg 869 0.192256  659 0.123689  523 0.084921  529 0.061659  528 0.049763 
03879.jpg 529 0.371635  523 0.363017  528 0.039187  532 0.017658  520 0.017571 
03880.jpg 523 0.246733  529 0.225426  528 0.133386  532 0.040764  869 0.029102 
03881.jpg 523 0.385562  529 0.128459  532 0.120586  528 0.039762  520 0.026330 
03882.jpg 523 0.551377  529 0.141153  528 0.052825  532 0.033533  520 0.018428 
03883.jpg 869 0.300741  659 0.055082  523 0.036810  532 0.028188  528 0.027330 
03884.jpg 869 0.334254  659 0.066928  532 0.050840  510 0.030939  914 0.026544 
03885.jpg 869 0.120339  551 0.065786  529 0.065037  914 0.055523  659 0.042942 
03886.jpg 869 0.318443  313 0.059041  847 0.038011  766 0.033022  511 0.032734 
03887.jpg 869 0.316886  511 0.075834  510 0.075701  659 0.074864  553 0.027046 
03888.jpg 869 0.387015  659 0.253910  766 0.049809  532 0.021026  505 0.014766 
03889.jpg 869 0.365092  659 0.184592  766 0.075105  749 0.024026  532 0.020814 
03890.jpg 869 0.341371  766 0.161021  532 0.095671  659 0.086146  819 0.029710 
03891.jpg 869 0.507217  659 0.170970  819 0.042504  766 0.020070  532 0.019079 
03892.jpg 869 0.676323  659 0.244234  511 0.009299  510 0.008428  532 0.005082 
03893.jpg 869 0.853650  659 0.086456  510 0.006188  766 0.004459  511 0.003744 
03894.jpg 869 0.381692  659 0.109637  523 0.073386  510 0.040371  511 0.033371 
03895.jpg 869 0.524892  659 0.160128  532 0.029621  523 0.023423  511 0.018580 
03896.jpg 869 0.297621  511 0.242833  523 0.032159  313 0.023774  914 0.023322 
03897.jpg 869 0.421317  511 0.199395  313 0.027532  510 0.024814  523 0.022098 
03898.jpg 869 0.394418  511 0.202898  523 0.034385  313 0.034054  766 0.028530 
03899.jpg 511 0.335538  869 0.122162  522 0.081003  313 0.039341  523 0.029900 
03900.jpg 869 0.221626  528 0.099248  523 0.066100  522 0.065327  511 0.056962 
03901.jpg 511 0.504104  869 0.058566  914 0.039793  766 0.024226  313 0.022456 
03902.jpg 511 0.626410  869 0.154683  313 0.031292  550 0.028314  510 0.012311 
03903.jpg 511 0.412294  869 0.402655  313 0.042928  532 0.012800  766 0.012272 
03904.jpg 511 0.495162  869 0.227566  522 0.034047  550 0.020551  914 0.019849 
03905.jpg 511 0.563097  869 0.098794  523 0.028904  914 0.024229  528 0.016850 
03906.jpg 869 0.487201  523 0.085337  528 0.048382  532 0.040818  510 0.022234 
03907.jpg 869 0.684726  532 0.053532  523 0.029755  766 0.014975  659 0.013662 
03908.jpg 869 0.710592  510 0.033194  523 0.032614  532 0.024596  914 0.012779 
