00001.jpg 555 0.368419  554 0.125101  564 0.091184  330 0.040498  289 0.035073 
03699.jpg 564 0.728753  722 0.076687  723 0.054489  684 0.003380  306 0.003260 
03700.jpg 564 0.822785  722 0.023187  723 0.011842  679 0.003566  684 0.002923 
03701.jpg 564 0.957438  684 0.001665  984 0.000893  698 0.000788  679 0.000754 
03702.jpg 564 0.966376  698 0.001568  539 0.000927  220 0.000794  712 0.000641 
03703.jpg 564 0.970986  698 0.001285  220 0.000818  568 0.000625  984 0.000533 
03704.jpg 564 0.979853  698 0.001250  712 0.000498  984 0.000460  220 0.000297 
03705.jpg 564 0.980535  698 0.000582  969 0.000420  568 0.000372  712 0.000302 
03706.jpg 564 0.963376  684 0.000831  984 0.000828  712 0.000653  722 0.000615 
03707.jpg 564 0.925666  984 0.004205  722 0.002475  712 0.001752  723 0.001602 
03708.jpg 564 0.930469  712 0.002284  723 0.001094  722 0.000979  322 0.000953 
03709.jpg 564 0.817042  712 0.007111  984 0.006546  795 0.005219  722 0.003591 
03710.jpg 564 0.591849  684 0.024148  795 0.015628  712 0.015217  679 0.010312 
03711.jpg 564 0.482609  795 0.043565  684 0.021421  504 0.016806  322 0.015639 
03712.jpg 564 0.826465  795 0.007289  684 0.006385  679 0.006297  322 0.004499 
03713.jpg 564 0.954495  684 0.001894  679 0.001132  504 0.000990  686 0.000883 
03714.jpg 564 0.891054  679 0.003366  712 0.002754  795 0.002422  526 0.001470 
03715.jpg 564 0.939750  684 0.001954  295 0.001587  679 0.001369  322 0.001274 
03716.jpg 564 0.844751  684 0.004446  722 0.004171  679 0.002922  795 0.002640 
03717.jpg 564 0.963199  698 0.001030  220 0.000871  984 0.000820  547 0.000737 
03718.jpg 564 0.987572  547 0.000466  698 0.000452  587 0.000374  539 0.000340 
03719.jpg 564 0.984394  969 0.000373  401 0.000360  220 0.000328  767 0.000282 
03720.jpg 564 0.980872  984 0.000614  698 0.000329  220 0.000268  401 0.000261 
03721.jpg 564 0.982305  984 0.001329  220 0.000369  568 0.000293  547 0.000259 
03722.jpg 564 0.989687  984 0.000180  401 0.000150  698 0.000148  545 0.000110 
03723.jpg 564 0.985061  984 0.001096  698 0.000292  545 0.000278  220 0.000185 
03724.jpg 564 0.945238  684 0.001658  698 0.001502  220 0.001425  562 0.001190 
03725.jpg 564 0.961582  504 0.003233  984 0.001719  799 0.001002  684 0.000856 
03726.jpg 564 0.891425  984 0.033316  851 0.003367  799 0.002481  722 0.002166 
03727.jpg 564 0.848345  984 0.016418  851 0.006093  684 0.004239  756 0.003093 
03728.jpg 564 0.954516  984 0.002487  598 0.001535  851 0.000709  684 0.000693 
03729.jpg 817 0.990672  502 0.000481  854 0.000357  581 0.000345  839 0.000228 
03730.jpg 817 0.970180  502 0.002083  854 0.002024  896 0.000927  931 0.000684 
03731.jpg 817 0.941813  502 0.009696  854 0.004711  896 0.001714  931 0.001042 
03732.jpg 817 0.966901  502 0.003104  854 0.001696  896 0.000813  839 0.000791 
03733.jpg 817 0.976073  502 0.002377  854 0.001636  839 0.000803  896 0.000797 
03734.jpg 817 0.988019  854 0.000630  502 0.000608  581 0.000466  839 0.000391 
03735.jpg 817 0.999031  581 0.000073  854 0.000053  896 0.000033  624 0.000027 
03736.jpg 817 0.999650  581 0.000029  624 0.000015  931 0.000005  854 0.000005 
03737.jpg 817 0.744421  854 0.027778  502 0.017342  896 0.011366  581 0.006032 
03738.jpg 817 0.952524  854 0.003340  502 0.002601  581 0.002097  896 0.001572 
03739.jpg 817 0.987625  854 0.000751  502 0.000636  581 0.000453  805 0.000440 
03740.jpg 845 0.055892  502 0.048550  850 0.041317  817 0.038209  997 0.022964 
03741.jpg 817 0.445447  867 0.021803  896 0.017823  502 0.017626  792 0.013786 
03742.jpg 817 0.863467  854 0.022209  896 0.008636  502 0.002997  931 0.002843 
03743.jpg 817 0.861339  854 0.015217  896 0.006309  502 0.005604  805 0.003542 
03744.jpg 564 0.950901  220 0.001764  933 0.001039  712 0.000915  711 0.000628 
03745.jpg 564 0.806715  251 0.004874  504 0.004516  220 0.004309  356 0.003466 
03746.jpg 564 0.936861  220 0.003779  684 0.003341  547 0.002268  565 0.001318 
03747.jpg 564 0.866361  598 0.008402  698 0.005909  322 0.004701  565 0.004385 
03748.jpg 564 0.985268  598 0.000801  220 0.000745  565 0.000724  698 0.000525 
03749.jpg 564 0.987276  698 0.001226  565 0.000838  220 0.000406  598 0.000395 
03750.jpg 564 0.994255  220 0.000295  698 0.000130  598 0.000109  568 0.000105 
03751.jpg 564 0.986255  565 0.002980  698 0.001162  598 0.000709  220 0.000541 
03752.jpg 564 0.992468  220 0.001692  504 0.000245  698 0.000236  565 0.000230 
03753.jpg 564 0.998934  698 0.000069  504 0.000034  220 0.000024  568 0.000022 
03754.jpg 564 0.878425  933 0.007547  795 0.007439  335 0.005264  526 0.005006 
03755.jpg 564 0.614326  795 0.171287  335 0.020018  698 0.017021  897 0.011283 
03756.jpg 564 0.749269  795 0.081523  335 0.014839  698 0.010094  897 0.009942 
03757.jpg 564 0.375358  795 0.118505  684 0.060703  698 0.039870  995 0.033444 
03758.jpg 564 0.396508  795 0.149052  335 0.027904  545 0.019399  995 0.017508 
03759.jpg 564 0.384687  795 0.049796  698 0.048788  220 0.031080  335 0.019524 
03760.jpg 795 0.764881  714 0.011904  564 0.009044  335 0.008293  596 0.006604 
03761.jpg 564 0.139803  335 0.079665  598 0.077278  923 0.054239  795 0.036175 
03762.jpg 564 0.342214  598 0.037332  698 0.028057  526 0.019547  545 0.013924 
03763.jpg 564 0.755845  698 0.017206  596 0.007484  545 0.006441  598 0.006327 
03764.jpg 817 0.960261  581 0.004440  805 0.003016  786 0.002498  931 0.001235 
03765.jpg 817 0.987584  854 0.001719  896 0.000867  805 0.000571  931 0.000493 
03766.jpg 776 0.586961  781 0.098539  805 0.047223  815 0.033376  853 0.016863 
03767.jpg 781 0.181780  770 0.047078  805 0.026522  867 0.025135  581 0.021316 
03768.jpg 817 0.979442  581 0.005507  805 0.000937  854 0.000701  786 0.000676 
03769.jpg 817 0.946064  581 0.001516  854 0.001269  867 0.001148  805 0.001055 
03770.jpg 817 0.977076  786 0.001080  805 0.000819  867 0.000679  581 0.000673 
03771.jpg 817 0.991062  781 0.000297  581 0.000257  867 0.000209  805 0.000186 
03772.jpg 817 0.966425  854 0.004118  896 0.002197  931 0.001344  781 0.001194 
03773.jpg 817 0.987364  931 0.001018  854 0.000776  805 0.000500  781 0.000396 
03774.jpg 817 0.924163  781 0.010839  805 0.010772  931 0.010243  854 0.003195 
03775.jpg 781 0.788642  805 0.100396  931 0.031731  817 0.004857  854 0.003495 
03776.jpg 854 0.302645  817 0.258125  581 0.104484  896 0.094031  805 0.040013 
03777.jpg 781 0.415919  931 0.030057  770 0.026914  776 0.015002  805 0.014228 
03778.jpg 770 0.155613  931 0.031043  805 0.027203  781 0.026248  954 0.025140 
03779.jpg 564 0.782763  984 0.022407  248 0.018151  596 0.013138  585 0.006714 
03780.jpg 564 0.664277  712 0.030682  248 0.016851  984 0.012428  596 0.010133 
03781.jpg 564 0.439297  923 0.025583  984 0.023207  698 0.021180  248 0.017979 
03782.jpg 564 0.846667  248 0.013531  712 0.006844  596 0.005970  723 0.005873 
03783.jpg 564 0.762121  984 0.045875  723 0.009801  712 0.009691  248 0.007816 
03784.jpg 564 0.931594  984 0.004429  712 0.003531  596 0.003268  248 0.003099 
03785.jpg 564 0.937566  984 0.004706  248 0.002835  596 0.001852  712 0.001443 
03786.jpg 564 0.672984  585 0.047119  562 0.011961  248 0.011114  545 0.011020 
03787.jpg 564 0.433935  984 0.042633  585 0.034136  562 0.030236  723 0.021862 
03788.jpg 564 0.949863  521 0.002580  568 0.001250  594 0.001221  826 0.000932 
03789.jpg 564 0.191549  722 0.057933  786 0.031497  723 0.027254  569 0.026160 
03790.jpg 564 0.354806  680 0.034631  306 0.023029  596 0.022168  715 0.021869 
03791.jpg 564 0.205923  680 0.072868  596 0.059259  715 0.031162  720 0.024638 
03792.jpg 564 0.522583  569 0.014939  684 0.010221  258 0.010002  545 0.009134 
03793.jpg 564 0.406296  545 0.027187  715 0.013999  720 0.013661  795 0.012071 
03794.jpg 564 0.752811  554 0.034935  684 0.006007  117 0.004346  545 0.004305 
03795.jpg 564 0.787500  834 0.033862  545 0.009522  715 0.008831  596 0.006123 
03796.jpg 564 0.262430  785 0.080623  022 0.064893  834 0.061240  596 0.038887 
03797.jpg 564 0.775100  698 0.028160  539 0.014941  545 0.011017  853 0.007644 
03798.jpg 564 0.469319  698 0.129787  933 0.055880  539 0.040766  596 0.025889 
03799.jpg 564 0.237957  698 0.130612  335 0.024151  545 0.022520  310 0.021805 
03800.jpg 564 0.875501  698 0.015459  853 0.008966  545 0.008175  797 0.004303 
03801.jpg 564 0.963675  545 0.004860  539 0.001688  562 0.000959  853 0.000863 
03802.jpg 564 0.819128  545 0.052133  562 0.007400  698 0.004997  577 0.003364 
03803.jpg 564 0.248091  853 0.116352  545 0.109456  588 0.049421  797 0.021779 
03804.jpg 564 0.833806  545 0.044177  698 0.007608  562 0.003974  834 0.002878 
03805.jpg 564 0.812743  698 0.023712  545 0.011173  853 0.010751  588 0.004064 
03806.jpg 564 0.865126  698 0.011753  596 0.006098  306 0.005042  545 0.004269 
03807.jpg 564 0.199685  569 0.065789  698 0.039468  310 0.026136  568 0.022510 
03808.jpg 564 0.630378  545 0.034449  539 0.010276  853 0.009396  767 0.005031 
03809.jpg 564 0.238263  984 0.033693  547 0.026306  545 0.023707  538 0.019827 
03810.jpg 564 0.166262  588 0.063112  545 0.026322  306 0.024792  539 0.017201 
03811.jpg 564 0.679020  545 0.065723  539 0.016424  562 0.006050  306 0.005965 
03812.jpg 564 0.669146  545 0.046406  539 0.015655  588 0.008643  534 0.008506 
03813.jpg 564 0.832058  545 0.016334  588 0.004789  562 0.003616  539 0.003447 
03814.jpg 564 0.658872  545 0.031098  539 0.009893  588 0.004744  781 0.004564 
03815.jpg 564 0.608459  545 0.025457  568 0.018493  588 0.018125  538 0.006519 
03816.jpg 538 0.115091  945 0.064480  785 0.044950  851 0.037945  985 0.030891 
03817.jpg 564 0.703251  545 0.026432  588 0.026035  847 0.008251  534 0.006001 
03818.jpg 564 0.553651  545 0.082183  233 0.045893  916 0.012425  539 0.009722 
03819.jpg 564 0.609944  545 0.116446  233 0.013503  539 0.006778  534 0.005778 
03820.jpg 588 0.537654  545 0.130623  564 0.045517  534 0.008665  985 0.005997 
03821.jpg 564 0.193663  588 0.109491  545 0.090351  781 0.029946  979 0.029018 
03822.jpg 564 0.576516  545 0.078263  588 0.042278  785 0.037270  782 0.017062 
03823.jpg 564 0.915042  545 0.017157  805 0.009262  781 0.002968  834 0.002921 
03824.jpg 564 0.813428  805 0.024083  781 0.012282  545 0.009708  836 0.005870 
03825.jpg 564 0.885735  545 0.005588  797 0.005201  805 0.005123  781 0.004176 
03826.jpg 564 0.848650  539 0.023698  545 0.005824  770 0.005634  781 0.005193 
03827.jpg 564 0.561864  539 0.082995  781 0.019382  545 0.015806  794 0.008916 
03828.jpg 564 0.115582  539 0.056265  817 0.044279  781 0.040619  794 0.036379 
03829.jpg 564 0.217634  539 0.055005  817 0.039708  545 0.027180  786 0.017442 
03830.jpg 564 0.375254  539 0.040198  545 0.029393  881 0.026414  925 0.023190 
03831.jpg 564 0.839350  539 0.019979  545 0.006911  698 0.003223  526 0.003052 
03832.jpg 545 0.106506  248 0.036014  923 0.031573  834 0.031191  564 0.023246 
03833.jpg 598 0.068230  834 0.055101  545 0.035522  923 0.029585  248 0.028890 
03834.jpg 564 0.188552  545 0.128595  248 0.047686  834 0.042335  539 0.020021 
03835.jpg 545 0.144450  539 0.137782  834 0.089265  564 0.038922  923 0.023278 
03836.jpg 545 0.149234  834 0.124883  539 0.034336  564 0.029427  923 0.025066 
03837.jpg 834 0.268566  545 0.087578  539 0.076065  245 0.018359  715 0.017692 
03838.jpg 539 0.140369  545 0.108686  834 0.069059  767 0.027767  942 0.022481 
03839.jpg 834 0.061791  539 0.061188  569 0.043656  545 0.042761  233 0.030686 
03840.jpg 545 0.103501  539 0.099440  834 0.065567  564 0.027195  732 0.020133 
03841.jpg 545 0.080659  569 0.039699  834 0.035401  598 0.025586  591 0.019462 
03842.jpg 545 0.093631  834 0.062310  594 0.034336  245 0.023873  507 0.021914 
03843.jpg 545 0.115440  538 0.043181  569 0.031364  594 0.027303  564 0.021500 
03844.jpg 545 0.155040  564 0.034770  366 0.033265  834 0.025954  594 0.024314 
03845.jpg 545 0.531749  834 0.214958  564 0.026773  539 0.014360  594 0.007349 
03846.jpg 545 0.152898  564 0.056879  366 0.038149  834 0.033302  938 0.018903 
03847.jpg 545 0.157455  569 0.068561  834 0.045928  366 0.035540  924 0.025284 
03848.jpg 545 0.249119  834 0.070115  564 0.056312  594 0.021030  938 0.018654 
03849.jpg 834 0.056528  349 0.055311  545 0.053743  538 0.036201  535 0.023809 
03850.jpg 569 0.137895  817 0.104919  535 0.041169  349 0.039665  366 0.035581 
03851.jpg 535 0.129921  366 0.097104  569 0.059874  817 0.041530  782 0.031009 
03852.jpg 938 0.212889  535 0.074763  945 0.052306  545 0.045733  366 0.041779 
03853.jpg 545 0.364208  834 0.137450  945 0.045501  817 0.044817  366 0.023528 
03854.jpg 545 0.205989  834 0.055925  924 0.035905  938 0.030167  945 0.026905 
03855.jpg 782 0.105190  545 0.092231  845 0.041930  834 0.039441  535 0.037599 
03856.jpg 782 0.247488  845 0.042784  759 0.038202  545 0.034683  535 0.034683 
03857.jpg 564 0.176881  545 0.068586  759 0.042242  782 0.027027  535 0.018812 
03858.jpg 817 0.151667  564 0.044851  545 0.043103  782 0.037792  834 0.031585 
03859.jpg 817 0.536818  945 0.033012  782 0.022062  502 0.009894  749 0.009777 
03860.jpg 817 0.737325  945 0.037231  782 0.015278  535 0.013232  924 0.006942 
03861.jpg 817 0.906140  945 0.013878  545 0.004940  502 0.004563  845 0.004218 
03862.jpg 817 0.435723  545 0.061338  564 0.024805  945 0.021957  782 0.019460 
03863.jpg 817 0.685744  545 0.048751  834 0.017066  945 0.014412  782 0.011211 
03864.jpg 817 0.430667  545 0.108372  834 0.045497  782 0.023522  564 0.017626 
03865.jpg 834 0.087907  545 0.065672  782 0.059582  564 0.052039  938 0.030831 
03866.jpg 545 0.098860  834 0.092004  782 0.044584  564 0.030885  945 0.024391 
03867.jpg 545 0.097603  834 0.075781  782 0.068619  759 0.035046  564 0.028381 
03868.jpg 834 0.104206  564 0.027633  938 0.026239  245 0.024800  233 0.023641 
03869.jpg 834 0.058755  245 0.057912  564 0.042493  938 0.034732  233 0.016420 
03870.jpg 564 0.050724  245 0.037038  834 0.034430  569 0.030913  598 0.029889 
03871.jpg 834 0.156890  564 0.093117  781 0.058179  545 0.041945  248 0.024706 
03872.jpg 564 0.220045  834 0.130221  545 0.112459  539 0.040666  569 0.016644 
03873.jpg 850 0.201937  562 0.068206  839 0.034318  561 0.027191  519 0.022264 
03874.jpg 378 0.378764  850 0.155165  916 0.104172  775 0.090285  337 0.024045 
03875.jpg 378 0.301563  775 0.082985  889 0.076613  547 0.039458  379 0.031556 
03876.jpg 877 0.173450  440 0.136764  889 0.123429  320 0.006793  478 0.006645 
03877.jpg 440 0.532781  877 0.019480  441 0.011514  889 0.009995  511 0.009425 
03878.jpg 440 0.136662  877 0.050852  889 0.040215  776 0.013406  881 0.013340 
03879.jpg 440 0.119718  889 0.045101  773 0.031100  877 0.025676  931 0.021214 
03880.jpg 931 0.116872  888 0.062252  889 0.053961  773 0.032326  781 0.031430 
03881.jpg 805 0.135513  966 0.133637  773 0.095405  776 0.073025  781 0.056864 
03882.jpg 773 0.264784  781 0.094035  805 0.077087  776 0.056689  440 0.047441 
03883.jpg 877 0.146821  889 0.076735  925 0.068956  440 0.040069  805 0.024993 
03884.jpg 877 0.119976  889 0.076642  814 0.053671  983 0.019989  755 0.019293 
03885.jpg 817 0.757065  781 0.052841  564 0.036757  711 0.004304  805 0.003772 
03886.jpg 781 0.550616  564 0.208817  220 0.017099  817 0.007830  711 0.007209 
03887.jpg 564 0.808759  220 0.022439  817 0.016056  781 0.012609  794 0.003037 
03888.jpg 781 0.909771  564 0.022028  950 0.003935  776 0.003124  220 0.003034 
03889.jpg 781 0.725884  564 0.123623  220 0.009272  770 0.006593  950 0.005918 
03890.jpg 781 0.634378  564 0.132446  817 0.054413  220 0.010667  853 0.005323 
03891.jpg 781 0.635227  564 0.098794  817 0.013630  950 0.012781  220 0.012185 
03892.jpg 564 0.341046  781 0.336202  817 0.053500  220 0.021856  568 0.011656 
03893.jpg 564 0.655786  781 0.055542  220 0.022032  568 0.016112  968 0.014791 
03894.jpg 781 0.325515  564 0.266581  220 0.041485  770 0.014844  853 0.011154 
03895.jpg 564 0.322056  781 0.211142  220 0.071604  568 0.021960  770 0.014873 
03896.jpg 781 0.509346  564 0.091985  220 0.029547  568 0.017925  817 0.012177 
03897.jpg 781 0.203656  564 0.190838  220 0.046001  568 0.017673  853 0.016658 
03898.jpg 977 0.330729  782 0.046928  925 0.040334  938 0.036324  366 0.017320 
03899.jpg 366 0.052114  977 0.041721  925 0.035187  881 0.026994  653 0.015879 
03900.jpg 776 0.160403  977 0.140886  785 0.125921  782 0.038595  881 0.021303 
03901.jpg 338 0.185864  366 0.061709  233 0.044943  756 0.041273  322 0.028752 
03902.jpg 366 0.243664  233 0.076241  338 0.043140  367 0.027803  236 0.016744 
03903.jpg 330 0.092483  942 0.080716  737 0.061099  792 0.057914  325 0.040930 
03904.jpg 942 0.681100  233 0.017726  569 0.017429  359 0.015596  325 0.012848 
03905.jpg 942 0.202353  330 0.053085  222 0.044077  359 0.033222  767 0.024465 
03906.jpg 942 0.382757  359 0.057155  330 0.030340  569 0.029712  233 0.021302 
03907.jpg 942 0.869491  359 0.013853  233 0.009000  330 0.006925  222 0.004289 
03908.jpg 942 0.662290  222 0.054184  330 0.040230  359 0.017973  374 0.007932 
03909.jpg 942 0.248516  330 0.058890  374 0.047455  222 0.040305  359 0.019677 
03910.jpg 942 0.459419  359 0.043240  330 0.037596  222 0.015102  569 0.011847 
03911.jpg 942 0.299978  330 0.089549  233 0.020968  359 0.019550  982 0.018909 
03912.jpg 942 0.430535  330 0.063101  366 0.029786  359 0.024566  233 0.021636 
03913.jpg 942 0.243256  122 0.050615  359 0.044296  569 0.041019  330 0.031230 
03914.jpg 122 0.123101  942 0.081087  399 0.043409  330 0.031992  111 0.025955 
03915.jpg 942 0.317306  569 0.091888  330 0.030324  359 0.029541  233 0.027510 
03916.jpg 330 0.069434  854 0.040692  942 0.038390  896 0.034540  923 0.023862 
03917.jpg 942 0.486985  569 0.098083  233 0.045767  359 0.032209  122 0.023732 
03918.jpg 942 0.335260  359 0.098828  330 0.044029  233 0.022352  122 0.021015 
03919.jpg 854 0.163193  942 0.103791  923 0.080267  330 0.041314  896 0.038406 
03920.jpg 330 0.076596  942 0.040643  233 0.039718  569 0.035547  854 0.028301 
03921.jpg 569 0.235753  942 0.158372  330 0.055767  923 0.041404  233 0.039666 
03922.jpg 325 0.194912  330 0.137652  744 0.070989  323 0.038819  792 0.031851 
03923.jpg 330 0.231137  792 0.057615  756 0.039447  325 0.039250  744 0.026268 
03924.jpg 330 0.271718  792 0.073057  325 0.056903  744 0.016172  717 0.014578 
03925.jpg 330 0.268202  325 0.078596  792 0.052650  744 0.020940  717 0.014082 
03926.jpg 330 0.289747  325 0.069233  792 0.061397  744 0.040591  737 0.017511 
03927.jpg 792 0.226986  330 0.220370  325 0.042882  756 0.036568  717 0.008368 
03928.jpg 596 0.137915  248 0.063078  834 0.052112  366 0.021012  715 0.019819 
03929.jpg 248 0.115111  834 0.075112  366 0.069697  596 0.055234  733 0.030937 
03930.jpg 569 0.078940  596 0.064918  366 0.047341  245 0.046134  942 0.046062 
03931.jpg 245 0.068159  366 0.026954  795 0.023303  834 0.022376  923 0.020465 
03932.jpg 942 0.057768  569 0.056449  968 0.037795  537 0.032849  245 0.031320 
03933.jpg 596 0.071991  569 0.047727  795 0.041026  680 0.040471  245 0.035644 
03934.jpg 569 0.077125  834 0.055587  245 0.053191  785 0.040484  596 0.029249 
03935.jpg 539 0.081142  839 0.068974  756 0.059810  547 0.032909  917 0.028262 
03936.jpg 539 0.042132  756 0.036403  917 0.027433  700 0.024956  586 0.022901 
03937.jpg 762 0.163938  737 0.081053  874 0.036694  330 0.019021  805 0.015565 
