00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04204.jpg 803 0.126211  869 0.111006  729 0.109305  511 0.046395  510 0.039798 
04205.jpg 803 0.134117  729 0.117710  523 0.029684  312 0.021494  557 0.020619 
04206.jpg 729 0.145320  803 0.145224  557 0.028726  312 0.026069  523 0.019709 
04207.jpg 729 0.222797  803 0.177341  312 0.028579  557 0.025687  510 0.019802 
04208.jpg 803 0.333894  510 0.057047  869 0.047601  729 0.042550  553 0.018969 
04209.jpg 803 0.337848  729 0.116232  510 0.033819  869 0.025746  523 0.012403 
04210.jpg 803 0.350623  729 0.125901  557 0.020200  523 0.012498  312 0.010627 
04211.jpg 803 0.408429  729 0.098555  557 0.019895  510 0.013618  523 0.009393 
04212.jpg 803 0.589853  729 0.043608  869 0.023861  557 0.014097  510 0.009099 
04213.jpg 803 0.304771  729 0.099652  869 0.036304  557 0.026794  523 0.017459 
04214.jpg 803 0.196207  869 0.097754  729 0.096041  510 0.065003  557 0.025505 
04215.jpg 803 0.392808  869 0.102125  729 0.042937  510 0.035649  944 0.016001 
04216.jpg 803 0.343775  869 0.136218  729 0.047825  510 0.039505  312 0.018828 
04217.jpg 803 0.264981  869 0.143911  510 0.051842  729 0.026378  944 0.020262 
04218.jpg 803 0.351263  869 0.094582  510 0.033455  729 0.017490  766 0.014416 
04219.jpg 869 0.243231  803 0.230566  510 0.031958  766 0.029273  511 0.014610 
04220.jpg 869 0.390865  803 0.227187  766 0.031017  511 0.016983  510 0.016189 
04221.jpg 869 0.235197  803 0.106441  511 0.035510  729 0.034552  510 0.032496 
04222.jpg 869 0.387811  803 0.107252  510 0.030245  511 0.026512  312 0.024340 
04223.jpg 869 0.430111  803 0.088787  766 0.027456  510 0.021978  313 0.018877 
04224.jpg 869 0.354718  803 0.072123  510 0.045944  511 0.030679  523 0.030477 
04225.jpg 869 0.453528  803 0.071494  511 0.044183  313 0.031989  766 0.022929 
04226.jpg 869 0.379523  766 0.058881  511 0.054904  803 0.050188  312 0.040166 
04227.jpg 869 0.485836  803 0.055835  312 0.047437  766 0.046911  313 0.021131 
04228.jpg 869 0.281697  803 0.056957  766 0.045594  312 0.039670  511 0.037777 
04229.jpg 869 0.251344  803 0.143221  532 0.041612  312 0.038291  766 0.026595 
04230.jpg 869 0.268403  803 0.197518  557 0.024092  312 0.020425  511 0.019091 
04231.jpg 869 0.234421  803 0.167089  313 0.029581  511 0.023047  766 0.021374 
04232.jpg 869 0.362282  803 0.125306  523 0.031024  510 0.022780  766 0.021972 
04233.jpg 869 0.291137  803 0.148297  523 0.037716  532 0.028486  729 0.021837 
04234.jpg 869 0.445392  803 0.050129  511 0.032193  553 0.027962  312 0.022525 
04235.jpg 869 0.499394  803 0.064025  313 0.019697  510 0.018843  553 0.016831 
04236.jpg 869 0.428749  803 0.069464  523 0.022866  532 0.021948  510 0.020924 
04237.jpg 869 0.370804  803 0.061344  766 0.041526  523 0.039645  553 0.023561 
04238.jpg 869 0.514150  803 0.040841  766 0.030826  312 0.024804  559 0.019211 
04239.jpg 869 0.600381  532 0.025353  803 0.021489  766 0.018691  313 0.018530 
04240.jpg 869 0.457112  532 0.055128  559 0.025322  766 0.023394  312 0.020918 
04241.jpg 869 0.279317  523 0.083295  522 0.053485  532 0.051677  510 0.037543 
04242.jpg 523 0.206295  522 0.189901  532 0.084780  869 0.055503  524 0.053456 
04243.jpg 522 0.196725  523 0.184705  532 0.101658  869 0.078460  766 0.061316 
04244.jpg 523 0.249651  522 0.173871  532 0.124202  869 0.108562  766 0.029087 
04245.jpg 522 0.173549  532 0.153169  869 0.142531  523 0.139976  766 0.082496 
04246.jpg 522 0.328690  523 0.144036  532 0.090869  766 0.075358  869 0.069124 
04247.jpg 532 0.246694  523 0.146663  522 0.134542  869 0.082632  766 0.079244 
04248.jpg 869 0.635416  523 0.077936  532 0.057618  510 0.035748  766 0.016385 
04249.jpg 869 0.358417  523 0.168289  664 0.046634  510 0.033020  532 0.031852 
04250.jpg 869 0.789013  523 0.043041  532 0.024065  510 0.020512  803 0.006401 
04251.jpg 523 0.302464  869 0.138642  803 0.057952  532 0.035161  510 0.034412 
04252.jpg 869 0.489627  803 0.056983  523 0.050681  510 0.046313  532 0.020949 
04253.jpg 869 0.274969  523 0.111385  766 0.083153  803 0.071026  510 0.045591 
04254.jpg 869 0.529108  510 0.139418  523 0.043904  766 0.027994  803 0.023836 
04255.jpg 869 0.582279  510 0.073283  803 0.045723  523 0.042265  766 0.018194 
04256.jpg 869 0.325441  510 0.095618  803 0.082023  523 0.029551  944 0.025868 
04257.jpg 869 0.246133  510 0.197577  803 0.069250  944 0.032794  550 0.026676 
04258.jpg 869 0.332590  510 0.241290  523 0.063361  944 0.038795  553 0.035409 
04259.jpg 869 0.364318  510 0.119221  553 0.043839  803 0.041936  944 0.029177 
04260.jpg 869 0.179860  510 0.089038  944 0.068557  766 0.055150  803 0.053712 
04261.jpg 869 0.349087  510 0.144227  523 0.072636  553 0.046569  511 0.042315 
04262.jpg 803 0.103002  869 0.093719  522 0.068717  553 0.059419  510 0.056495 
04263.jpg 522 0.149101  869 0.094299  523 0.066280  510 0.064100  803 0.058708 
04264.jpg 869 0.230181  523 0.095883  532 0.071260  510 0.056881  803 0.047704 
04265.jpg 869 0.297298  803 0.061370  510 0.061216  559 0.037858  659 0.027322 
04266.jpg 869 0.105141  803 0.100210  659 0.043789  510 0.042965  559 0.038745 
04267.jpg 869 0.179487  559 0.046944  803 0.043823  659 0.040617  510 0.027271 
04268.jpg 869 0.367651  510 0.049738  803 0.038165  659 0.029518  559 0.027250 
04269.jpg 869 0.212022  803 0.079291  729 0.050228  510 0.049411  559 0.024485 
04270.jpg 869 0.144554  510 0.064400  803 0.052665  559 0.036839  659 0.035374 
04271.jpg 869 0.136047  803 0.080626  559 0.077394  510 0.049031  729 0.046923 
04272.jpg 869 0.153403  729 0.117301  510 0.054202  803 0.042340  523 0.039039 
04273.jpg 659 0.201712  559 0.068486  729 0.064011  803 0.062755  664 0.030302 
04274.jpg 659 0.403978  803 0.043386  559 0.039867  869 0.038131  729 0.037695 
04275.jpg 659 0.215412  559 0.090821  729 0.053170  803 0.049341  510 0.031195 
04276.jpg 659 0.294553  729 0.076743  803 0.045596  510 0.027760  559 0.026172 
04277.jpg 659 0.416754  729 0.079731  803 0.055932  559 0.045537  510 0.012315 
04278.jpg 659 0.251912  803 0.034900  664 0.034759  523 0.031327  729 0.027416 
04279.jpg 659 0.109527  803 0.080961  869 0.034353  523 0.028382  312 0.026598 
04280.jpg 803 0.245628  729 0.041720  869 0.020632  885 0.016660  510 0.011026 
04281.jpg 803 0.249741  869 0.031194  729 0.024198  659 0.018694  510 0.018287 
04282.jpg 803 0.272130  729 0.046752  869 0.041034  510 0.015821  659 0.015261 
04283.jpg 803 0.352894  659 0.050643  729 0.023939  869 0.023589  559 0.011716 
04284.jpg 803 0.099125  869 0.079274  510 0.044403  766 0.039615  312 0.037414 
04285.jpg 522 0.095027  523 0.075960  803 0.058947  729 0.046122  532 0.030925 
04286.jpg 522 0.114584  803 0.091016  523 0.067482  528 0.049696  869 0.047083 
04287.jpg 522 0.147613  528 0.079027  729 0.067928  523 0.055865  803 0.054900 
04288.jpg 803 0.074401  522 0.063433  869 0.056056  523 0.038095  510 0.036586 
04289.jpg 522 0.106694  803 0.083251  528 0.064465  869 0.059821  729 0.053132 
04290.jpg 803 0.125994  522 0.068988  523 0.048151  729 0.038682  532 0.038220 
04291.jpg 803 0.109101  869 0.094716  522 0.092616  532 0.090253  523 0.065548 
04292.jpg 522 0.095524  532 0.095524  528 0.085685  803 0.068262  869 0.052189 
04293.jpg 869 0.129040  532 0.109442  522 0.061529  528 0.054153  803 0.044885 
04294.jpg 869 0.194703  522 0.144055  532 0.123388  528 0.062881  803 0.036856 
04295.jpg 869 0.227534  532 0.133294  522 0.077536  528 0.048233  803 0.038109 
04296.jpg 869 0.147682  532 0.142187  523 0.087328  522 0.060935  528 0.051260 
04297.jpg 869 0.280016  522 0.136268  532 0.061902  523 0.047295  766 0.037308 
04298.jpg 869 0.577272  766 0.084820  803 0.035090  532 0.018593  510 0.016329 
04299.jpg 869 0.441074  766 0.095136  532 0.035995  313 0.031418  803 0.026354 
04300.jpg 869 0.635078  803 0.056744  766 0.043333  532 0.033206  523 0.011638 
04301.jpg 869 0.276128  803 0.111319  766 0.045938  532 0.023784  510 0.022897 
04302.jpg 659 0.467538  869 0.031644  522 0.030791  523 0.030440  532 0.029863 
04303.jpg 869 0.272952  522 0.244861  523 0.102924  510 0.056011  532 0.038512 
04304.jpg 532 0.181180  869 0.151173  522 0.114102  523 0.108022  766 0.039298 
04305.jpg 869 0.081597  528 0.076294  510 0.075622  523 0.052547  529 0.035720 
04306.jpg 510 0.105685  869 0.079396  523 0.065080  511 0.057354  522 0.053464 
04307.jpg 869 0.136438  511 0.068173  523 0.060716  532 0.046394  510 0.045000 
04308.jpg 528 0.168231  523 0.112931  529 0.059472  532 0.045114  869 0.041446 
04309.jpg 869 0.098526  766 0.068596  803 0.060947  523 0.031280  532 0.026094 
04310.jpg 766 0.104186  803 0.093715  869 0.053192  312 0.023592  729 0.022109 
04311.jpg 766 0.152132  869 0.147403  532 0.042963  803 0.041371  523 0.023140 
04312.jpg 869 0.257335  766 0.175786  803 0.076309  523 0.016983  510 0.016601 
04313.jpg 869 0.412516  766 0.044067  532 0.036890  522 0.033527  523 0.033438 
04314.jpg 869 0.212519  522 0.041237  511 0.033014  523 0.031450  532 0.028275 
04315.jpg 869 0.526875  766 0.037829  803 0.026472  510 0.022027  522 0.021146 
04316.jpg 869 0.265148  510 0.050319  553 0.043437  522 0.032057  766 0.028960 
04317.jpg 511 0.137378  869 0.088839  522 0.073869  914 0.043440  766 0.038935 
04318.jpg 869 0.282854  511 0.053279  553 0.043796  914 0.041946  510 0.034479 
04319.jpg 869 0.230196  510 0.077281  522 0.070924  511 0.065137  553 0.024373 
04320.jpg 869 0.172775  522 0.140946  523 0.074154  511 0.068401  532 0.044037 
04321.jpg 522 0.363878  869 0.104224  523 0.043092  312 0.037688  532 0.028982 
04322.jpg 869 0.375198  522 0.156174  510 0.048688  511 0.037700  550 0.023312 
04323.jpg 869 0.370714  312 0.101100  766 0.059373  510 0.035430  553 0.032498 
04324.jpg 869 0.200175  553 0.105240  804 0.055936  559 0.040681  884 0.035047 
04325.jpg 869 0.666438  510 0.075618  553 0.027892  576 0.022313  944 0.018721 
04326.jpg 869 0.751890  510 0.088516  550 0.018615  944 0.013383  553 0.012803 
04327.jpg 869 0.509565  510 0.035443  312 0.026891  553 0.023353  804 0.018728 
04328.jpg 869 0.682533  766 0.042351  510 0.039230  553 0.023912  559 0.013198 
04329.jpg 869 0.488257  510 0.046096  553 0.036780  559 0.030268  766 0.023807 
04330.jpg 869 0.490842  510 0.125532  511 0.033905  550 0.022923  553 0.020988 
04331.jpg 869 0.255803  522 0.105012  553 0.047027  510 0.046655  532 0.043462 
04332.jpg 869 0.292164  511 0.173716  510 0.104746  550 0.064660  553 0.051767 
04333.jpg 869 0.563694  511 0.121982  510 0.050695  553 0.033263  550 0.028302 
04334.jpg 869 0.606033  511 0.129808  532 0.032726  510 0.031443  553 0.015931 
04335.jpg 869 0.480532  511 0.193715  510 0.041060  659 0.015022  553 0.014003 
04336.jpg 869 0.336193  511 0.189996  510 0.089019  553 0.052193  502 0.050831 
04337.jpg 511 0.435206  869 0.289584  510 0.034606  550 0.020847  502 0.020278 
04338.jpg 869 0.524117  511 0.355166  510 0.031696  550 0.010341  523 0.008914 
04339.jpg 869 0.333537  511 0.139085  553 0.048572  510 0.041353  532 0.037853 
04340.jpg 522 0.284665  532 0.149189  869 0.141361  523 0.055013  511 0.036205 
04341.jpg 869 0.241410  511 0.125849  351 0.045036  553 0.042835  510 0.040635 
04342.jpg 511 0.264482  869 0.249087  510 0.050979  550 0.040163  553 0.036835 
04343.jpg 869 0.387825  553 0.138756  510 0.098151  511 0.077038  550 0.072238 
04344.jpg 869 0.354269  511 0.070328  766 0.061911  553 0.047897  523 0.033814 
04345.jpg 659 0.601042  511 0.037415  869 0.024563  523 0.024550  532 0.021843 
04346.jpg 869 0.145299  511 0.096040  659 0.072512  523 0.031490  766 0.029398 
04347.jpg 659 0.189713  869 0.127762  511 0.069669  523 0.042140  766 0.033720 
04348.jpg 659 0.124378  869 0.109170  523 0.069878  766 0.067925  511 0.037346 
04349.jpg 523 0.174460  766 0.057521  659 0.049196  528 0.041721  869 0.041434 
04350.jpg 766 0.122287  659 0.109499  869 0.088289  523 0.050586  511 0.027734 
04351.jpg 523 0.368517  522 0.055459  869 0.041704  987 0.039899  863 0.031996 
04352.jpg 523 0.392121  511 0.109843  869 0.089154  522 0.089036  510 0.033434 
04353.jpg 523 0.275046  511 0.128039  869 0.088766  522 0.087874  987 0.033142 
04354.jpg 523 0.236594  511 0.121423  869 0.121336  522 0.068699  914 0.049014 
04355.jpg 523 0.495306  511 0.099275  522 0.061995  869 0.046290  529 0.030278 
04356.jpg 523 0.283748  869 0.142948  522 0.053723  511 0.044693  532 0.041309 
04357.jpg 523 0.119564  869 0.071395  522 0.069359  511 0.044050  502 0.040990 
04358.jpg 523 0.571848  522 0.074292  528 0.057724  529 0.045607  532 0.027647 
04359.jpg 523 0.691809  511 0.040058  522 0.028411  510 0.028315  869 0.027796 
04360.jpg 523 0.735798  529 0.049491  532 0.042973  522 0.040310  528 0.021237 
04361.jpg 523 0.588460  522 0.237201  532 0.076285  528 0.031785  529 0.010688 
04362.jpg 523 0.582722  522 0.154348  528 0.085111  532 0.039900  529 0.022347 
04363.jpg 523 0.499680  522 0.284344  528 0.053262  532 0.026224  529 0.015865 
04364.jpg 523 0.409876  522 0.288667  532 0.083138  528 0.058774  529 0.022455 
04365.jpg 523 0.549682  522 0.163680  532 0.055833  528 0.031856  529 0.018337 
04366.jpg 523 0.573111  522 0.147128  528 0.062202  529 0.035874  532 0.022373 
04367.jpg 523 0.527464  522 0.243518  528 0.047155  524 0.035679  532 0.031892 
04368.jpg 523 0.605202  522 0.084646  528 0.071950  529 0.060638  524 0.031401 
04369.jpg 523 0.550169  522 0.102156  528 0.047825  869 0.037589  529 0.033024 
04370.jpg 869 0.152448  523 0.100778  511 0.073258  766 0.071528  510 0.054189 
04371.jpg 869 0.096059  511 0.092982  523 0.074645  522 0.045754  766 0.044558 
04372.jpg 523 0.129802  869 0.111414  522 0.065384  511 0.055984  528 0.048941 
04373.jpg 523 0.380120  528 0.167492  529 0.116284  522 0.088228  511 0.022516 
04374.jpg 522 0.201253  523 0.113486  528 0.112456  511 0.096730  524 0.059652 
04375.jpg 522 0.245850  523 0.117979  528 0.102636  869 0.089644  511 0.072244 
04376.jpg 522 0.385976  869 0.110244  524 0.093675  528 0.056025  523 0.054601 
04377.jpg 869 0.336673  522 0.124136  510 0.068974  550 0.040395  524 0.039348 
04378.jpg 869 0.291733  511 0.079331  550 0.070227  522 0.069687  510 0.034304 
04379.jpg 522 0.323074  869 0.160826  524 0.080644  523 0.066688  528 0.028537 
04380.jpg 522 0.669100  523 0.110023  524 0.074858  529 0.021513  528 0.018394 
04381.jpg 522 0.343662  523 0.180033  869 0.071466  529 0.041936  528 0.033980 
04382.jpg 522 0.337909  523 0.166983  511 0.075143  869 0.041607  524 0.040852 
04383.jpg 522 0.257482  523 0.223790  511 0.057743  524 0.049366  766 0.027660 
04384.jpg 522 0.249328  523 0.128306  511 0.108781  914 0.053400  992 0.031223 
04385.jpg 992 0.141401  523 0.101834  522 0.100376  511 0.097851  529 0.027446 
04386.jpg 522 0.320087  523 0.138390  511 0.098705  524 0.051830  528 0.050448 
04387.jpg 523 0.582338  522 0.132752  529 0.038539  511 0.035291  528 0.033675 
04388.jpg 523 0.210123  869 0.178780  522 0.168157  511 0.052481  529 0.040375 
04389.jpg 869 0.263699  522 0.207386  523 0.116623  532 0.070032  766 0.023208 
04390.jpg 522 0.209886  869 0.196532  523 0.155296  532 0.074340  511 0.023419 
04391.jpg 522 0.302999  869 0.177734  523 0.114691  532 0.046848  511 0.042004 
04392.jpg 869 0.255209  523 0.184931  522 0.089062  528 0.048988  532 0.046248 
04393.jpg 869 0.658986  522 0.045633  523 0.029914  511 0.028152  532 0.019327 
04394.jpg 869 0.271171  511 0.184692  523 0.041431  550 0.032055  522 0.025120 
04395.jpg 869 0.426025  511 0.116113  766 0.071667  522 0.023686  523 0.023640 
04396.jpg 869 0.237540  511 0.127404  766 0.063918  522 0.050213  523 0.045918 
04397.jpg 659 0.604556  559 0.096398  869 0.029029  980 0.013340  553 0.011422 
04398.jpg 659 0.381346  869 0.067781  559 0.030597  550 0.016715  523 0.014412 
04399.jpg 659 0.257053  869 0.070234  523 0.043014  529 0.024311  532 0.022102 
04400.jpg 659 0.761321  980 0.014122  532 0.010442  559 0.008056  869 0.007270 
04401.jpg 523 0.710803  869 0.092125  522 0.036533  511 0.027941  528 0.027491 
04402.jpg 523 0.454655  869 0.173012  522 0.087819  528 0.067858  529 0.027104 
04403.jpg 523 0.638528  869 0.141605  522 0.059732  511 0.021028  529 0.016744 
04404.jpg 869 0.750204  523 0.038714  766 0.030217  522 0.027134  510 0.025539 
04405.jpg 523 0.352015  869 0.192950  522 0.137901  511 0.046883  528 0.027536 
04406.jpg 523 0.407075  528 0.104354  511 0.101514  869 0.097757  529 0.054398 
04407.jpg 869 0.413875  523 0.222725  511 0.069550  528 0.033264  532 0.025305 
04408.jpg 523 0.671261  528 0.062302  529 0.055682  869 0.050032  511 0.039645 
04409.jpg 523 0.591636  869 0.066602  529 0.055436  528 0.054803  511 0.037992 
04410.jpg 523 0.717971  528 0.076328  529 0.049638  522 0.028383  511 0.019005 
04411.jpg 523 0.421466  528 0.139560  529 0.076923  522 0.067811  869 0.024847 
04412.jpg 523 0.367605  528 0.103009  869 0.087727  532 0.083493  529 0.067218 
04413.jpg 869 0.242420  532 0.208699  523 0.136816  528 0.061648  529 0.030839 
04414.jpg 869 0.217348  523 0.144275  532 0.126333  522 0.057880  528 0.052665 
04415.jpg 869 0.596993  523 0.051197  511 0.047043  532 0.045303  510 0.043430 
04416.jpg 869 0.277960  532 0.053855  659 0.037111  523 0.029258  511 0.028631 
04417.jpg 523 0.176000  532 0.108703  869 0.072876  522 0.053615  529 0.050523 
04418.jpg 869 0.236575  659 0.090818  523 0.080247  511 0.057842  532 0.050825 
04419.jpg 523 0.197649  869 0.114251  511 0.102329  522 0.050581  510 0.048454 
04420.jpg 523 0.633334  522 0.120744  528 0.059727  532 0.030039  529 0.027712 
04421.jpg 523 0.351640  522 0.249764  869 0.081238  528 0.047136  529 0.030423 
04422.jpg 523 0.327024  869 0.246196  522 0.069176  528 0.056157  510 0.029609 
04423.jpg 523 0.291865  869 0.188473  522 0.098300  528 0.049953  532 0.039692 
04424.jpg 523 0.372142  869 0.271252  528 0.047336  510 0.040129  522 0.035926 
04425.jpg 869 0.414564  523 0.123550  510 0.091029  522 0.037711  528 0.031132 
04426.jpg 869 0.393248  510 0.176110  523 0.146449  522 0.042924  550 0.016253 
04427.jpg 523 0.489860  528 0.106758  529 0.058132  522 0.053092  869 0.040903 
04428.jpg 523 0.174851  869 0.155839  528 0.090829  522 0.085204  511 0.080493 
04429.jpg 528 0.421461  523 0.226667  522 0.161649  529 0.060461  532 0.014311 
04430.jpg 869 0.365981  523 0.133523  522 0.084603  528 0.051352  766 0.042808 
04431.jpg 523 0.600593  869 0.100014  522 0.060567  528 0.056595  532 0.037407 
04432.jpg 523 0.483784  528 0.170400  529 0.103812  522 0.077568  532 0.035841 
04433.jpg 869 0.534648  523 0.101313  532 0.096509  528 0.018710  766 0.016369 
04434.jpg 869 0.255526  528 0.143446  523 0.140182  532 0.124988  529 0.055378 
04435.jpg 523 0.508821  869 0.226744  522 0.067987  529 0.024968  528 0.023530 
04436.jpg 523 0.676984  522 0.102833  869 0.079349  529 0.028865  532 0.024182 
04437.jpg 523 0.428710  869 0.156527  528 0.083817  529 0.064734  511 0.024102 
04438.jpg 523 0.312968  869 0.124546  532 0.079976  659 0.051814  520 0.025565 
04439.jpg 523 0.347716  659 0.153894  532 0.079986  529 0.069285  528 0.034158 
04440.jpg 523 0.441424  869 0.065683  659 0.060169  528 0.052912  532 0.051283 
04441.jpg 869 0.586032  523 0.177298  532 0.056403  511 0.014137  766 0.013842 
04442.jpg 869 0.658877  523 0.136661  532 0.041725  511 0.017026  313 0.012001 
