00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03516.jpg 989 0.040402  338 0.037260  684 0.032603  557 0.031827  723 0.020623 
03517.jpg 352 0.063008  338 0.057593  989 0.031149  598 0.028737  280 0.020951 
03518.jpg 938 0.041388  352 0.039201  989 0.026473  265 0.022442  851 0.020801 
03519.jpg 851 0.035979  986 0.034424  352 0.030806  338 0.026078  989 0.022320 
03520.jpg 338 0.029187  938 0.021598  711 0.021503  565 0.019587  963 0.019239 
03521.jpg 711 0.043978  938 0.036648  709 0.027809  338 0.025206  292 0.024145 
03522.jpg 963 0.033175  979 0.026555  565 0.026179  711 0.022705  292 0.017889 
03523.jpg 711 0.168938  942 0.148202  569 0.088093  298 0.080546  826 0.070169 
03524.jpg 238 0.171695  942 0.132375  711 0.126904  298 0.071429  957 0.070350 
03525.jpg 942 0.450584  711 0.068822  238 0.062051  957 0.051688  590 0.047422 
03526.jpg 942 0.124131  711 0.096444  231 0.046650  298 0.035921  847 0.035874 
03527.jpg 231 0.104094  232 0.052206  503 0.038355  711 0.028638  700 0.026382 
03528.jpg 711 0.337521  942 0.075889  233 0.070507  298 0.025934  569 0.018897 
03529.jpg 232 0.233236  233 0.137595  942 0.079571  711 0.054874  231 0.033882 
03530.jpg 502 0.147495  942 0.083688  749 0.051874  231 0.045807  232 0.040178 
03531.jpg 957 0.409250  238 0.115471  231 0.087099  942 0.042707  265 0.036530 
03532.jpg 778 0.079830  826 0.056093  252 0.046042  666 0.026982  233 0.023749 
03533.jpg 232 0.328951  778 0.033781  861 0.022661  231 0.020839  869 0.019743 
03534.jpg 265 0.166453  778 0.123264  957 0.091073  238 0.034195  874 0.018631 
03535.jpg 265 0.207659  957 0.149838  778 0.052526  238 0.037193  503 0.018919 
03536.jpg 931 0.076587  502 0.056942  232 0.055447  850 0.042427  377 0.019562 
03537.jpg 502 0.049065  622 0.048782  232 0.039876  231 0.025474  778 0.025169 
03538.jpg 502 0.476119  532 0.027224  819 0.018848  851 0.016350  377 0.009351 
03539.jpg 861 0.105670  343 0.079031  342 0.072945  545 0.071888  232 0.046394 
03540.jpg 342 0.277699  545 0.113998  343 0.091034  569 0.070015  562 0.023827 
03541.jpg 569 0.054827  238 0.054519  545 0.031926  942 0.022744  957 0.016723 
03542.jpg 942 0.449438  569 0.061781  995 0.019616  367 0.017680  232 0.017028 
03543.jpg 942 0.690195  569 0.031648  995 0.014909  359 0.009529  590 0.009028 
03544.jpg 942 0.832412  233 0.013273  569 0.009400  995 0.006343  238 0.003613 
03545.jpg 942 0.609035  995 0.031811  232 0.024909  233 0.015897  252 0.009122 
03546.jpg 232 0.205179  942 0.147561  995 0.056862  233 0.050316  330 0.007279 
03547.jpg 942 0.648720  233 0.014018  995 0.011101  330 0.010154  232 0.005239 
03548.jpg 942 0.433566  232 0.210537  233 0.030100  995 0.011645  330 0.007741 
03549.jpg 232 0.203693  942 0.194720  995 0.036164  233 0.032860  330 0.011069 
03550.jpg 942 0.492836  232 0.106657  233 0.040401  330 0.023156  995 0.010004 
03551.jpg 232 0.870947  942 0.013403  233 0.009022  995 0.004130  330 0.001950 
03552.jpg 942 0.324445  330 0.037083  233 0.034510  995 0.024638  565 0.021506 
03553.jpg 942 0.696546  233 0.025640  330 0.023606  995 0.007061  323 0.003220 
03554.jpg 942 0.170963  330 0.043763  233 0.031445  329 0.013169  331 0.011777 
03555.jpg 942 0.414589  330 0.032194  233 0.023721  329 0.009798  995 0.009158 
03556.jpg 330 0.113466  233 0.055266  861 0.022340  366 0.019525  942 0.014126 
03557.jpg 233 0.101838  330 0.048759  319 0.021036  366 0.018220  688 0.017396 
03558.jpg 233 0.086115  936 0.062827  338 0.049554  319 0.023738  330 0.019282 
03559.jpg 233 0.098288  330 0.053898  684 0.031877  688 0.031573  319 0.020960 
03560.jpg 330 0.120357  233 0.069497  565 0.043572  366 0.034752  684 0.020164 
03561.jpg 330 0.179413  366 0.058273  688 0.031575  684 0.030018  233 0.027523 
03562.jpg 330 0.136640  233 0.038792  684 0.033612  366 0.025912  838 0.022597 
03563.jpg 330 0.134935  233 0.079644  366 0.040961  684 0.023971  838 0.019100 
03564.jpg 330 0.101440  233 0.082120  688 0.039955  565 0.023131  366 0.022876 
03565.jpg 233 0.169381  330 0.080462  565 0.027473  366 0.024401  684 0.020447 
03566.jpg 330 0.064605  233 0.061565  688 0.033677  838 0.025622  366 0.024636 
03567.jpg 330 0.073118  233 0.067819  684 0.064656  838 0.044815  688 0.032081 
03568.jpg 688 0.077980  233 0.076139  565 0.037504  330 0.035577  366 0.034253 
03569.jpg 688 0.121698  330 0.088761  233 0.030253  684 0.023337  838 0.023183 
03570.jpg 330 0.151136  688 0.126124  233 0.062656  366 0.019493  684 0.016735 
03571.jpg 233 0.192546  330 0.094281  366 0.027003  684 0.025283  688 0.021980 
03572.jpg 233 0.077253  330 0.054159  838 0.032171  328 0.025433  319 0.023685 
03573.jpg 330 0.133953  684 0.044180  679 0.043045  838 0.041393  688 0.023225 
03574.jpg 330 0.117940  233 0.062499  684 0.040053  688 0.022555  357 0.022066 
03575.jpg 330 0.072569  684 0.034245  323 0.033696  233 0.024665  679 0.023654 
03576.jpg 684 0.051328  679 0.041722  366 0.034914  330 0.034900  233 0.034193 
03577.jpg 879 0.667146  220 0.208487  932 0.039079  519 0.004125  565 0.002981 
03578.jpg 565 0.431996  233 0.148101  879 0.067616  220 0.040044  930 0.023223 
03579.jpg 565 0.692196  700 0.039589  879 0.017701  930 0.012644  995 0.007777 
03580.jpg 565 0.144846  930 0.140857  553 0.068400  879 0.065178  778 0.035760 
03581.jpg 930 0.342349  553 0.113147  234 0.036962  879 0.027886  565 0.024881 
03582.jpg 930 0.482760  553 0.096981  803 0.028107  232 0.018323  879 0.015121 
03583.jpg 565 0.262460  930 0.203370  553 0.133672  803 0.031822  879 0.024889 
03584.jpg 565 0.684864  553 0.042920  930 0.037127  879 0.024137  803 0.013060 
03585.jpg 553 0.387507  930 0.148444  565 0.060750  803 0.033344  879 0.012898 
03586.jpg 553 0.358767  930 0.265175  803 0.050325  879 0.017271  565 0.013830 
03587.jpg 553 0.309471  930 0.246988  803 0.044229  879 0.015733  565 0.012766 
03588.jpg 930 0.421102  553 0.308793  803 0.020240  774 0.018993  879 0.010673 
03589.jpg 553 0.270036  930 0.158940  774 0.027734  803 0.026044  879 0.020326 
03590.jpg 553 0.387585  930 0.206344  803 0.040701  711 0.017578  558 0.009728 
03591.jpg 553 0.318792  930 0.134545  711 0.071002  803 0.035623  234 0.020853 
03592.jpg 553 0.363144  930 0.159923  803 0.051363  711 0.021321  377 0.012670 
03593.jpg 553 0.448965  930 0.155744  803 0.104686  879 0.010958  377 0.010117 
03594.jpg 553 0.602272  930 0.111596  803 0.050516  879 0.007535  774 0.006054 
03595.jpg 930 0.386885  553 0.208715  803 0.031262  774 0.013410  377 0.011525 
03596.jpg 553 0.247885  803 0.048275  778 0.039998  930 0.031053  377 0.019324 
03597.jpg 553 0.457081  803 0.028541  377 0.025637  505 0.020222  930 0.017176 
03598.jpg 553 0.198995  803 0.068340  522 0.040452  565 0.019061  879 0.013186 
03599.jpg 553 0.160069  803 0.081822  559 0.025284  711 0.021902  930 0.014784 
03600.jpg 553 0.248928  803 0.072521  378 0.021208  711 0.020685  559 0.019943 
03601.jpg 553 0.183459  565 0.064760  522 0.064028  803 0.049071  869 0.019970 
03602.jpg 553 0.344886  803 0.079526  565 0.035280  930 0.024688  879 0.021931 
03603.jpg 553 0.450516  803 0.077313  879 0.025997  565 0.018915  711 0.013772 
03604.jpg 553 0.546902  803 0.032827  711 0.021184  930 0.014777  869 0.010595 
03605.jpg 553 0.401160  803 0.074166  565 0.034586  711 0.017017  599 0.013976 
03606.jpg 553 0.303712  803 0.145444  930 0.069454  711 0.032063  565 0.018419 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.413433  803 0.164395  565 0.045076  879 0.012250  930 0.006997 
03609.jpg 553 0.280231  803 0.238138  930 0.052496  565 0.039598  879 0.010691 
03610.jpg 803 0.279978  553 0.278275  930 0.055810  778 0.011864  565 0.009173 
03611.jpg 803 0.653151  553 0.099953  879 0.043095  524 0.016431  930 0.012049 
03612.jpg 879 0.517777  827 0.092655  376 0.089979  553 0.019718  562 0.017416 
03613.jpg 879 0.085812  930 0.047028  233 0.046612  931 0.046449  711 0.024694 
03614.jpg 931 0.346973  930 0.054771  711 0.051416  879 0.028207  786 0.025768 
03615.jpg 711 0.122346  931 0.091957  786 0.063703  879 0.055185  522 0.048858 
03616.jpg 711 0.129913  553 0.079614  786 0.064747  879 0.056602  930 0.045765 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.196866  553 0.074499  786 0.059571  879 0.056359  298 0.036008 
03622.jpg 711 0.133648  553 0.087698  786 0.056343  879 0.040994  930 0.039778 
03623.jpg 553 0.100092  711 0.087449  879 0.055034  930 0.045859  786 0.042301 
03624.jpg 711 0.139398  931 0.123267  553 0.095243  786 0.072422  879 0.049004 
03625.jpg 711 0.207022  553 0.082332  931 0.079413  930 0.062517  879 0.040867 
03626.jpg 711 0.290601  786 0.048004  931 0.044849  553 0.043474  930 0.038948 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098533  553 0.074033  557 0.066179  930 0.049789  711 0.049668 
03638.jpg 553 0.109139  711 0.058881  931 0.050007  930 0.044803  803 0.038565 
03639.jpg 553 0.118850  930 0.079352  502 0.051259  711 0.048321  931 0.027615 
03640.jpg 553 0.102904  930 0.077594  931 0.059378  502 0.056069  711 0.037228 
03641.jpg 553 0.149127  930 0.068966  711 0.040872  803 0.038227  502 0.028149 
03642.jpg 553 0.138529  930 0.068586  711 0.038674  803 0.034559  879 0.027982 
03643.jpg 553 0.114451  930 0.058078  931 0.035229  502 0.030337  711 0.028574 
03644.jpg 553 0.094989  930 0.068182  931 0.032662  711 0.032236  502 0.031440 
03645.jpg 553 0.123551  931 0.060815  930 0.059652  711 0.047243  803 0.025229 
03646.jpg 553 0.152747  930 0.069302  711 0.038449  879 0.031577  931 0.030302 
03647.jpg 803 0.432393  879 0.124975  553 0.082559  523 0.009232  729 0.006511 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.253214  553 0.120104  930 0.091587  879 0.030791  963 0.021051 
03654.jpg 803 0.235567  930 0.114446  553 0.105358  879 0.036319  963 0.027616 
03655.jpg 803 0.175036  930 0.160343  553 0.087395  963 0.035302  879 0.030134 
03656.jpg 803 0.188194  930 0.154582  553 0.106995  879 0.035356  963 0.019276 
03657.jpg 803 0.186854  553 0.165540  930 0.122469  879 0.038036  774 0.020046 
03658.jpg 553 0.153258  930 0.152007  803 0.120301  879 0.029393  963 0.021359 
03659.jpg 930 0.152756  553 0.144078  803 0.126944  879 0.040772  749 0.022383 
03660.jpg 930 0.191614  553 0.160220  803 0.134888  879 0.042617  774 0.025050 
03661.jpg 553 0.152640  930 0.150616  803 0.142750  879 0.044363  963 0.025070 
03662.jpg 553 0.153673  803 0.150605  930 0.131323  879 0.075498  963 0.019535 
03663.jpg 803 0.181016  553 0.135208  930 0.122807  879 0.055075  749 0.027087 
03664.jpg 553 0.151980  803 0.151467  930 0.146873  879 0.045108  749 0.026086 
03665.jpg 803 0.177158  553 0.148183  930 0.106989  879 0.057667  963 0.039614 
03666.jpg 803 0.183449  930 0.176144  553 0.102787  879 0.045229  749 0.033155 
03667.jpg 930 0.221055  803 0.185590  879 0.093435  553 0.075677  749 0.028813 
03668.jpg 930 0.207112  803 0.170153  879 0.081383  553 0.066863  963 0.031063 
03669.jpg 930 0.189322  803 0.184284  553 0.095014  879 0.077795  749 0.031462 
03670.jpg 930 0.202834  803 0.163931  553 0.107538  879 0.100092  749 0.032409 
03671.jpg 803 0.110275  930 0.104970  879 0.098897  553 0.096779  749 0.034881 
03672.jpg 930 0.150364  803 0.131635  553 0.076220  879 0.043947  351 0.033583 
03673.jpg 803 0.154085  930 0.136975  553 0.106845  879 0.084149  749 0.027559 
03674.jpg 930 0.131557  803 0.130576  553 0.095773  879 0.088150  749 0.023791 
03675.jpg 803 0.140821  553 0.071473  930 0.070479  931 0.035496  749 0.033013 
03676.jpg 803 0.142819  930 0.104344  553 0.078563  749 0.040477  879 0.032152 
03677.jpg 803 0.142170  930 0.087850  553 0.080779  963 0.044643  749 0.026644 
03678.jpg 803 0.158094  930 0.151658  553 0.080618  963 0.039892  749 0.026868 
03679.jpg 930 0.217742  553 0.157005  803 0.121912  879 0.018597  963 0.017574 
03680.jpg 803 0.174515  930 0.138311  553 0.119401  963 0.035190  879 0.033749 
03681.jpg 930 0.145576  553 0.063125  879 0.047880  749 0.042677  931 0.040684 
03682.jpg 879 0.652184  220 0.208233  932 0.056379  519 0.003892  503 0.003526 
03683.jpg 711 0.128895  930 0.052660  298 0.038480  231 0.036477  545 0.030457 
03684.jpg 930 0.203534  711 0.099254  506 0.037903  942 0.024607  545 0.020491 
03685.jpg 930 0.165098  803 0.116241  711 0.047569  942 0.047223  553 0.026383 
03686.jpg 803 0.118057  930 0.103466  545 0.032297  711 0.029064  553 0.025068 
03687.jpg 803 0.154126  930 0.097774  231 0.034890  553 0.034588  942 0.028179 
03688.jpg 803 0.162029  930 0.061847  231 0.044543  711 0.025062  553 0.024184 
03689.jpg 803 0.149145  231 0.086904  930 0.042229  942 0.034906  506 0.030408 
03690.jpg 803 0.151597  231 0.055498  930 0.035115  942 0.028881  711 0.028425 
03691.jpg 803 0.173125  231 0.077337  930 0.059690  711 0.034472  506 0.030928 
03692.jpg 803 0.246622  930 0.067628  553 0.040697  711 0.034833  506 0.026651 
03693.jpg 803 0.249695  930 0.129115  553 0.050638  711 0.036267  879 0.024340 
03694.jpg 803 0.217276  930 0.086271  553 0.040495  711 0.034277  506 0.033858 
03695.jpg 803 0.134864  930 0.067312  553 0.042432  506 0.036286  593 0.024903 
03696.jpg 803 0.178769  930 0.079334  553 0.038828  711 0.036910  506 0.033316 
03697.jpg 803 0.117260  930 0.055899  553 0.036545  593 0.036176  506 0.035560 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.117397  711 0.052240  930 0.046381  553 0.039758  233 0.035343 
03702.jpg 803 0.150554  930 0.072964  553 0.054138  711 0.041566  233 0.039843 
03703.jpg 803 0.179811  553 0.055132  930 0.053897  711 0.051559  506 0.033364 
03704.jpg 803 0.170145  553 0.048405  930 0.035077  711 0.028878  506 0.026724 
03705.jpg 803 0.207589  930 0.041369  506 0.037169  711 0.035914  553 0.035219 
03706.jpg 803 0.162051  506 0.059464  553 0.038655  711 0.037180  930 0.034877 
03707.jpg 803 0.160576  231 0.051349  506 0.039528  930 0.034994  711 0.030722 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.287086  553 0.054472  930 0.050822  879 0.044804  593 0.020261 
03714.jpg 803 0.287876  553 0.050530  930 0.036239  879 0.028380  506 0.022413 
03715.jpg 803 0.209662  553 0.047690  930 0.047257  506 0.034477  593 0.027356 
03716.jpg 803 0.193846  231 0.043657  930 0.037969  553 0.031653  593 0.028870 
03717.jpg 879 0.645769  803 0.174931  553 0.037602  749 0.008423  835 0.003083 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.320090  542 0.067738  774 0.044114  517 0.029138  711 0.024732 
03720.jpg 930 0.191809  542 0.053683  517 0.049482  711 0.036633  774 0.034263 
03721.jpg 930 0.174812  542 0.112967  711 0.032657  774 0.026184  539 0.023066 
03722.jpg 930 0.168170  542 0.072084  711 0.038691  539 0.033672  234 0.033109 
03723.jpg 930 0.185570  542 0.082420  517 0.033019  539 0.030668  774 0.030327 
03724.jpg 930 0.280188  542 0.069554  774 0.039383  711 0.030036  666 0.027328 
03725.jpg 930 0.212042  542 0.081213  711 0.043303  774 0.034663  666 0.033153 
03726.jpg 930 0.208253  542 0.080892  774 0.037049  597 0.035327  517 0.035280 
03727.jpg 930 0.099501  542 0.087385  539 0.047431  517 0.046842  774 0.036677 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 542 0.100414  930 0.099599  539 0.043627  517 0.037160  234 0.032543 
03730.jpg 930 0.099383  542 0.077667  539 0.046051  517 0.036875  234 0.031956 
03731.jpg 930 0.139871  234 0.039890  774 0.036844  542 0.036015  711 0.030321 
03732.jpg 930 0.076847  542 0.048829  539 0.043918  234 0.041697  517 0.037817 
03733.jpg 930 0.122383  542 0.063424  774 0.037841  517 0.037605  553 0.033326 
03734.jpg 930 0.066574  542 0.065730  234 0.042730  579 0.035240  539 0.034236 
03735.jpg 930 0.076305  234 0.051324  542 0.044499  539 0.041136  553 0.031085 
03736.jpg 930 0.119787  774 0.044850  553 0.041023  542 0.040589  579 0.035978 
03737.jpg 930 0.081785  234 0.066567  542 0.045376  553 0.039153  579 0.035352 
03738.jpg 234 0.118032  930 0.081111  542 0.043977  711 0.034552  529 0.032012 
03739.jpg 234 0.114890  930 0.094398  542 0.039621  553 0.038713  711 0.030187 
03740.jpg 930 0.211882  234 0.061437  553 0.039064  542 0.038328  711 0.037000 
03741.jpg 930 0.238003  553 0.040882  711 0.039900  234 0.033822  774 0.029109 
03742.jpg 930 0.238716  234 0.048603  553 0.042944  774 0.039766  711 0.033222 
03743.jpg 930 0.252061  711 0.044528  553 0.040141  774 0.035950  542 0.030533 
03744.jpg 930 0.246312  553 0.050437  711 0.042025  234 0.040689  774 0.033701 
03745.jpg 930 0.170449  234 0.051171  553 0.045364  542 0.036577  711 0.033686 
03746.jpg 930 0.235582  234 0.046192  774 0.041103  542 0.037235  553 0.033566 
03747.jpg 930 0.116200  234 0.057554  542 0.043840  553 0.036594  711 0.023401 
03748.jpg 930 0.129384  234 0.048369  542 0.044361  553 0.040257  711 0.032972 
03749.jpg 930 0.169860  234 0.049077  542 0.036283  553 0.036106  539 0.033198 
03750.jpg 930 0.162560  234 0.042309  542 0.040020  553 0.035322  539 0.027236 
03751.jpg 930 0.226166  542 0.051804  711 0.035817  234 0.030491  553 0.030026 
03752.jpg 879 0.571921  220 0.278820  932 0.061940  519 0.004239  565 0.003471 
03753.jpg 930 0.757230  774 0.015331  538 0.008407  940 0.006628  376 0.005684 
03754.jpg 930 0.786564  940 0.010592  774 0.007388  711 0.006201  376 0.006165 
